"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Btaf1",0.500024384296513,1367,-0.0737538052010138,-0.147681497784333,0.586804116486165,0.655034651298981
"Il15ra",0.490431164901664,1322,-0.0540977427635814,-0.10043266729781,0.654023277665989,0.725483391753731
"Frmd5",0.4862968591692,1316,-0.0818200859030891,-0.00569936533293003,0.914975543077166,0.981733415318848
"Secisbp2",0.480316629269509,1337,-0.0889337284202902,-0.0206590618665814,0.838925096775071,0.905966627186902
"Map3k7",0.529791509670937,1327,0.126676787657131,-5.29538263067911,0.00113653923744391,0.00185254969428511
"Dapk1",0.538558579605186,1223,0.213890952770467,-6.71813122472645,0.000246806840108042,0.000430727469647543
"Kansl2",0.542698295033358,1349,0.206216273833977,-8.22580347691542,4.99078593110186e-05,9.23364649602565e-05
"Cnot1",0.65094670406732,1426,0.942330649925929,-78.5855393566312,4.69642163966185e-36,2.43337908790769e-35
"Mark3",0.57469577666428,1397,0.458119481174546,-20.7832353634367,1.13930565687282e-10,2.89489365070852e-10
"P4ha1",0.602298033641317,1206,0.639486506909233,-28.2664191268291,5.52676459895506e-14,1.58360017162036e-13
"Cwc27",0.660696517412935,1340,0.964953052900815,-77.8689447991314,9.659277983338e-36,4.99187492678966e-35
"Ddx50",0.72809265010352,1288,1.44560421557468,-143.252107397858,2.8725788260957e-64,2.27081330126142e-63
"Ogt",0.891133384734002,1297,3.15657897619451,-700.007053103065,2.08623748517192e-306,4.39207891615141e-305
"Phlpp1",0.0926148504273504,1248,-3.28768388158817,-628.917849832214,1.64524948266281e-275,3.07523267787441e-274
"Cipc",0.31380880121396,1318,-1.0952102469871,-73.0877068491236,1.18848373673114e-33,5.78337584784011e-33
"Zfand6",0.435054773082942,1278,-0.395854308690671,-5.65295271953551,0.000772609626568169,0.00128554014404022
"Nt5e",0.411765498652291,1060,-0.454321226929352,-8.85736891955162,2.56630596594852e-05,4.91159036545171e-05
"U2surp",0.407563235662409,1331,-0.522345151926043,-13.6657644612831,1.71393842499566e-07,3.77104163915437e-07
"Asxl1",0.408939169139466,1348,-0.574412581380237,-12.3761244466923,6.51926907412422e-07,1.38266576333494e-06
"Btbd7",0.450605601816805,1321,-0.31028165391275,-2.53018856215294,0.0244789107223788,0.0341645648602634
"Ndfip1",0.48710302091402,1291,-0.0565183232843758,-0.019281150842744,0.844318334193427,0.910807264502079
"Tpp2",0.474183006535948,1275,-0.152703260913734,-0.139363437633392,0.597536884359713,0.665779258339513
"Zbed5-ps",0.522182061579652,1245,0.130798016703647,-3.39729505615924,0.00914345135378351,0.0135258156121058
"Zfp568",0.510565055428392,1061,0.0351894284623122,-1.39811452330787,0.0944862929370442,0.121525778697163
"Kmt2a",0.516792642983119,1323,0.107884757071893,-2.46709059707678,0.0263305345412746,0.0365448085236289
"Rgl1",0.543745051464766,1263,0.276953566851907,-7.86627080130506,7.29581668651676e-05,0.000132771914222325
"Tasor",0.548139474368983,1281,0.290526910760068,-9.08507808642617,2.02019863863454e-05,3.90376548528413e-05
"Tdrd3",0.530350484712901,1341,0.19092860535335,-5.4286272801271,0.00098409480073091,0.00161724700202286
"Ttc3",0.562453032742888,1242,0.399143852856428,-11.4587933060725,1.69097637661849e-06,3.490147320162e-06
"Txndc11",0.543783520234032,1172,0.21166601474336,-7.19541244662582,0.000148524224359978,0.000264985235254197
"Cab39",0.572618115374576,1277,0.398301234927751,-16.8735523966052,6.2762381478517e-09,1.48024484619144e-08
"Pygm",0.637702138758477,1278,0.828905403811124,-55.190232851261,8.08781509310125e-26,3.1967648589333e-25
"Vps8",0.707834412081985,1236,1.24689906334798,-106.537304896789,2.93153935215336e-48,1.83795570667922e-47
"Rapgef5",0.902358240593535,1258,3.17082025126374,-702.041864199797,2.72287128481233e-307,5.79334315917518e-306
"Vps54",0.102619562605143,1387,-3.14383577257364,-625.187595180236,6.87939912418758e-274,1.25079984076138e-272
"Nufip2",0.275178767876788,1212,-1.38747542114756,-99.8466620204645,2.436439919288e-45,1.45026185671905e-44
"Plscr2",0.344698183760684,1248,-0.947713698057309,-47.2306261837905,2.49937288071912e-22,9.03932325757366e-22
"Cul5",0.408603853259435,1263,-0.494323799153215,-13.0414319772096,3.27073968919888e-07,7.07186959826784e-07
"D7Ertd443e",0.338646895273401,1079,-0.982692396904865,-39.338720699775,7.31258593203522e-19,2.43752864401174e-18
"Cnst",0.440519107329452,1276,-0.318965681031506,-4.00560116693168,0.00464888615578659,0.00709212228190174
"Hsdl2",0.435791826309068,1305,-0.30426942839083,-5.8504320033253,0.000624710837108611,0.00104817254548425
"Naa15",0.464908952959029,1318,-0.183674924437849,-0.729964572909921,0.2269413947261,0.274415229414873
"Por",0.480331088664422,1188,-0.0243293293617315,0.517666160473937,1,1
"Adamts9",0.505187711788836,890,0.00809141235355337,-0.914980678984648,0.176132109755797,0.217715834061554
"Tmed5",0.512203228869896,1053,0.131098990272735,-0.44837078723549,0.34365691989718,0.401937918008397
"Txlng",0.503760947964966,1294,0.0493558408311916,-0.730672121929047,0.226716358571978,0.274308963789447
"Med13l",0.52202380952381,1344,0.126101230002294,-3.66502405060692,0.00678112391422737,0.010166602570056
"Nt5c2",0.545640594336978,1189,0.243885953306188,-8.56575755182098,3.4878730453755e-05,6.58089253844434e-05
"Ap1g1",0.561822597137014,1304,0.365108918651186,-14.1796106593354,1.00765670146337e-07,2.24672620170205e-07
"Ripor2",0.535169927909372,971,0.161589142274277,-4.47288969626948,0.00278111408388818,0.0043556994266064
"Stag1",0.54499612102405,1289,0.324498762561613,-7.72534280205309,8.4686216467482e-05,0.000153417058817902
"Kiz",0.542094703049759,1246,0.262732302379451,-7.75060013156235,8.24528818239409e-05,0.000149506585356194
"Micos10",0.661945974298453,1271,0.958108387844698,-70.8350949053963,1.14814503235747e-32,5.45437070003549e-32
"Xirp1",0.697027223891469,1046,1.26777232484045,-79.2008561489663,2.52851533093005e-36,1.32037354095564e-35
"Mapk4",0.900497737556561,1105,3.2854022188622,-719.075229755137,1.0772886523597e-314,2.44838330083997e-313
"Msra",0.0957014767932491,1264,-3.18075203192663,-617.581967818551,1.39086863523284e-270,2.48369399148721e-269
"Zmym4",0.282759081196581,1248,-1.32830017729993,-97.8722601399033,1.77223664283138e-44,1.04249214284199e-43
"Anks1",0.369659759529291,1303,-0.861693481335205,-33.2280992849483,3.57755585360718e-16,1.10418390543432e-15
"Etv6",0.378738884397736,1237,-0.676991639213449,-23.7084056037966,5.73884002557751e-12,1.54477524241656e-11
"Tpr",0.432272012578616,1272,-0.409622155793703,-5.44511359083458,0.000966729705427926,0.00159132461798836
"Scn5a",0.446489817792069,1244,-0.298995913412643,-3.16566728986345,0.0118623019171033,0.017329878622503
"Styxl2",0.441746307558645,1151,-0.371549961510068,-2.86605237155732,0.0166575065667952,0.0238134475579631
"Oip5os1",0.458963585434174,1309,-0.22105869188875,-1.41266865380294,0.0927873966882187,0.119494393674461
"Sdhb",0.476228209191759,1262,-0.173666381520027,0.147917842406969,1,1
"Hdac9",0.485309784132324,1189,-0.123132855064337,0.258422741191225,1,1
"Popdc3",0.479502746458514,1153,-0.0525271229726973,0.217605677005167,1,1
"Rnf144b",0.529920212765957,1128,0.199814573361217,-4.45643168342224,0.00283168920296526,0.00443143850229305
"Ccny",0.594674185463659,1330,0.586279429193138,-28.9184688863593,2.84771721335215e-14,8.23039657038193e-14
"Evi5",0.514212999216915,1277,0.0790946354757707,-2.22442186178159,0.0349248863609697,0.047776862326908
"Tlk1",0.529179566563468,1292,0.232052794269247,-4.23595873964246,0.0036067104116739,0.00554878524872908
"Ankrd23",0.543814432989691,1164,0.315469862084207,-6.1507502135089,0.000452594307501416,0.000769064243842677
"Zfp827",0.585617386489479,1204,0.499177797430011,-23.2378941797538,9.27575190197333e-12,2.48346771137171e-11
"Swt1",0.584662327095199,1229,0.563461431510241,-21.567890095705,5.10697167199983e-11,1.32648614857138e-10
"Mtr",0.63907469342252,1196,0.843274496312614,-51.5590626605001,3.15749057975113e-24,1.18702653374103e-23
"Bbx",0.700624362895005,1308,1.20988178286769,-113.293497428215,3.30891663120685e-51,2.16978139751269e-50
"Mir100hg",0.889063435068821,1114,3.00194827178952,-613.029407533351,1.32446953330425e-268,2.34419386425531e-267
"Kank1",0.106363378684807,1176,-3.07194984187893,-549.637878893875,4.74563911283253e-241,7.71648636232932e-240
"Psma3",0.308981481481481,1260,-1.13558759379914,-70.1253539859529,2.34633512893429e-32,1.10937831155286e-31
"Lrp6",0.336800535475234,1245,-0.997421455898272,-49.1710244771909,3.52011361770308e-23,1.30133590303256e-22
"Sec24a",0.382045152722444,1255,-0.667822766558995,-21.2880949642379,6.79818969087932e-11,1.75211074507199e-10
"Atrx",0.415289798059271,1271,-0.484014497110327,-11.822444695292,1.15853175683886e-06,2.41360782674762e-06
"Ankrd28",0.453193530701754,1216,-0.295665410073783,-1.61114406171782,0.0726420234044941,0.0952057973846581
"Cep85l",0.478948365344547,1257,-0.15704371014558,0.239248550587945,1,1
"Arhgap12",0.471310478969122,1371,-0.0843735573270545,-0.00128565668319425,0.959558106681792,1
"Cep350",0.487147335423198,1276,-0.0884089742218142,0.0112936538037047,1,1
"Gm12353",0.439884538152611,1328,-0.337568204384724,-4.76116083550255,0.00202987618002739,0.00322458487692992
"Khdc4",0.492002104709287,1267,-0.121704492912075,0.375630304162769,1,1
"Ppp2r5a",0.518353253652058,1255,0.131166996124963,-2.44953428705912,0.0268711852484512,0.0372693276677548
"Kat2b",0.500748587570622,1180,-0.00528783135975353,-0.66332732503588,0.2494012320624,0.299401238970468
"Tcf25",0.541854636591479,1330,0.265253205630935,-8.41124871652573,4.10438291709964e-05,7.70776134666599e-05
"Ldlrad4",0.551492120743699,1109,0.332237194226333,-8.80318591030004,2.71676556737167e-05,5.18466711330472e-05
"Nek7",0.570721453756442,1229,0.415534894574543,-15.8453064557125,1.80793955682031e-08,4.16096560833214e-08
"Nt5dc1",0.607703886152162,1218,0.58916248925046,-34.5985948543803,8.90949077552148e-17,2.8061388269359e-16
"Ptpra",0.614660610648499,1321,0.617293154337201,-40.3696850710719,2.57539673149565e-19,8.73015841184966e-19
"Map4k3",0.660886777513856,1263,0.878568605573476,-75.4167460221715,1.13967615736943e-34,5.74144159883844e-34
"Slc25a46",0.682547295496936,1251,1.12206536266377,-90.4213855282778,3.17257229993012e-41,1.79749138806239e-40
"Eml1",0.896236559139785,1178,3.15876289515503,-670.508668039227,1.37938346176379e-293,2.78663325608846e-292
"Plekha6",0.105142703284868,1238,-3.09980581586813,-572.022120486014,8.83668574827485e-251,1.48515726861762e-249
"Rab12",0.327918367346939,1225,-1.05260742620612,-57.1532671007653,1.11644245172371e-26,4.4927261638781e-26
"Eprs1",0.349672174141096,1271,-0.866578332296597,-43.3654403661087,1.24340064070553e-20,4.33240641360812e-20
"Vcp",0.40514419329696,1283,-0.560252169983046,-13.6751672470209,1.69735081620745e-07,3.73865818547896e-07
"Zmiz1",0.42855841790268,1281,-0.427370409405025,-6.88202001887385,0.000207265863184167,0.000363943570121453
"Diaph2",0.456484502446982,1226,-0.272140716758777,-1.68395948530292,0.0664776781264465,0.0877014223304044
"Nbas",0.462029208301307,1301,-0.252204472633021,-0.695546541700651,0.238220590746698,0.286839964776277
"Ptgds",0.448609586534943,911,-0.283443365824139,-0.925043294087345,0.173773323978777,0.215065995023239
"Apbb2",0.468412438625205,1222,-0.153103967241994,-0.517328976674889,0.3090671536535,0.365111817665092
"Epc2",0.484159454497771,1271,-0.0689591259668236,0.0205831602884246,1,1
"Nt5dc3",0.500426325606182,1251,-0.0119161329787949,-0.625566889497122,0.263336042086899,0.314056102667739
"Fus",0.496328350380278,1271,-0.017114020863823,-0.3265217926471,0.41902661565532,0.4821940341258
"Rb1",0.500264340470526,1261,0.0240168811185768,-0.363217665205866,0.394041082550289,0.456066067766538
"Cwf19l2",0.52055730809674,1268,0.171912458762895,-2.47631369215969,0.026051048944786,0.036207156281843
"Lrig1",0.531038054772232,1027,0.182051066284757,-4.54320186183736,0.00257516750810615,0.00405868068472349
"Nek1",0.543640699523052,1258,0.239080650932678,-8.25194700109387,4.85502613298865e-05,9.0494429319453e-05
"Kmt5a",0.550115240564679,1157,0.33477792736334,-8.94024161837683,2.35221019773908e-05,4.51913582658806e-05
"Asb3",0.611597796143251,1210,0.635173946674933,-35.7174713365957,2.86552235589148e-17,9.1404221878516e-17
"Ikzf2",0.654173887926054,1154,0.881498372885598,-62.7362935916015,4.01092591700999e-29,1.7438808334826e-28
"Ccdc50",0.699074074074074,1224,1.1854798156371,-104.063939403288,3.51818038855867e-47,2.17843986907658e-46
"Numb",0.911866666666667,1250,3.37328851680594,-710.60711444763,5.1588943982576e-311,1.133822944672e-309
"Prrc2c",0.107401448109413,1243,-3.03323632947391,-531.063591649756,5.62932694914627e-233,8.72763868084693e-232
"Kpna4",0.290885416666667,1280,-1.29610210751948,-99.3876746391195,3.86440026717681e-45,2.2866273770277e-44
"Opa1",0.311369000786782,1271,-1.19440167750302,-72.2399989448206,2.79027937474811e-33,1.3414804686289e-32
"Stau2",0.402004909983634,1222,-0.556129818513416,-14.6519938083961,6.18682455003229e-08,1.39029765169265e-07
"Ror1",0.405723443223443,988,-0.589211973722506,-10.5908542511927,4.17732326295979e-06,8.40507698784666e-06
"Zbtb11",0.461201950659782,1162,-0.224014338360495,-1.1116619484003,0.135940111344861,0.171209208242898
"Vapa",0.429575421940928,1264,-0.420439938085429,-7.12752494888218,0.000159631913998866,0.000283538035521965
"Atp1b1",0.464513422818792,1192,-0.177164865575763,-0.845111906347256,0.193571468362997,0.237365381193129
"Wwtr1",0.469182389937107,1166,-0.201633861169628,-0.355421477683649,0.399164113115068,0.46119481584641
"Rbbp6",0.51383064516129,1240,0.0454154583647948,-2.12175584000647,0.0394005902231309,0.0536062452015387
"Myo5c",0.529567753911429,1257,0.136188096222348,-4.57303953743303,0.00249251601580459,0.00393451620490069
"Tns3",0.486846405228758,1224,-0.0631938264871805,-0.0279038546789252,0.813249116257598,0.88109330038743
"Uvrag",0.529282132488783,1263,0.230083984032525,-4.09372166434696,0.00421813280054981,0.00644481711313951
"Gm32718",0.543360433604336,1230,0.245235337892823,-8.08945870215075,5.76319741859483e-05,0.000106038590958506
"Brd10",0.531783578031539,1226,0.204429942042041,-4.53832302971591,0.0025889443290694,0.00407707768357385
"Mrps28",0.532160022618038,1179,0.175355740599184,-4.87813755063007,0.00178711643810043,0.00285938630096069
"Paip2",0.584462320067739,1181,0.429204831205484,-21.2760672563577,6.88231239873638e-11,1.77150898294373e-10
"Sqstm1",0.602904628766698,1073,0.588002955041272,-28.6419580024926,3.77227560688978e-14,1.08711112590484e-13
"Wbp1l",0.658484598459846,1212,0.951970628369348,-67.0855505606935,5.01242030371011e-31,2.29401386897488e-30
"Phc3",0.700395145357042,1181,1.25001291276498,-111.204176841187,2.69819252638266e-50,1.74076937185978e-49
"Man1a2",0.899104683195592,1210,3.18707012856323,-629.640611362178,7.98162662644272e-276,1.52030983360814e-274
"Smurf2",0.105972333067305,1253,-3.13978928346902,-575.758535424247,2.09977950866084e-252,3.55894831976414e-251
"Creb5",0.303557312252964,1012,-1.11839470080225,-55.2914121352794,7.30295753549673e-26,2.89226041009771e-25
"Dock1",0.326370944587999,1161,-1.03914529017127,-53.2915535027969,5.49395348120509e-25,2.12121756031085e-24
"Fchsd2",0.392937377141252,1187,-0.657056520448465,-16.1171412722431,1.36658092670049e-08,3.15972468601269e-08
"Gm20647",0.418009340338587,1142,-0.463231081056001,-7.98326829825487,6.44720988670519e-05,0.000117972733517021
"Khdrbs3",0.453080636002271,1174,-0.341937008354579,-1.05411223411284,0.146509220495716,0.183710621311243
"Atrnl1",0.48032904148784,1165,-0.139428400674406,0.00528283688618103,1,1
"Cdcp3",0.499852637783672,1131,-0.0164255479130944,-0.548187540670369,0.295063000946528,0.349186983368672
"Tcaim",0.480839114634952,1009,-0.144826864555772,0.24877049114798,1,1
"Tshz1",0.518259023354565,1099,0.107947913367057,-2.41390252622455,0.0280042615540502,0.0387334184703323
"Tra2b",0.488902022589966,1269,-0.130531563142235,0.427210910787153,1,1
"Col4a2",0.494220430107527,1116,-0.0194842070754473,-0.245640766389897,0.483356198329342,0.547092471227325
"Arnt",0.51972199284338,1211,0.125689481000208,-2.67070293596794,0.0208246719725753,0.0293718927680892
"Cecr2",0.493203058623619,1177,0.0194127032364548,0.0592739066598824,1,1
"Slc35e2",0.539041666666667,1200,0.193834145050732,-7.19353211527391,0.000148821145036332,0.000265278333398096
"Cyrib",0.554528518200057,1163,0.285299172896674,-10.7851425621195,3.41095761430485e-06,6.8977909288268e-06
"Pls3",0.556357363089121,973,0.2874263067539,-8.82900197197137,2.64400274393617e-05,5.05062606291532e-05
"2610037D02Rik",0.597596407818278,1262,0.584962500721173,-31.4193290258822,2.2435184779063e-15,6.77800144382568e-15
"Psmd1",0.651119894598156,1265,0.857728444572734,-65.4198789820148,2.68422931534606e-30,1.19564780193588e-29
"Bach2",0.732526636225266,1095,1.40949506049566,-121.117786927625,1.28014703416324e-54,8.95207716198069e-54
"Mpc2",0.894847743338771,1226,3.06864166560514,-627.288488055812,8.40266404398256e-275,1.55604889703381e-273
"Sgk3",0.10150321074139,1142,-3.02958466706294,-541.008692705072,2.67505420697338e-237,4.24611778884664e-236
"Ndufv2",0.302009844134537,1219,-1.20035317307764,-74.7867838852455,2.14866408839428e-34,1.07433204419714e-33
"Fbxw11",0.3664317302377,1206,-0.832305166015038,-26.1214202884998,4.90444215332962e-13,1.3642398201195e-12
"Eya3",0.432879045996593,1174,-0.420868719949352,-5.01231378072725,0.00154460905888554,0.00248729317050811
"Rps6kb1",0.427296918767507,1190,-0.446177909809157,-8.14039745050184,5.46146930032397e-05,0.00010076511624214
"Adgrl2",0.445476835720738,1107,-0.27315862310754,-2.90631023267679,0.015911567295238,0.0228122828605563
"Epha4",0.487369369369369,925,-0.117947710664817,0.198125527061848,1,1
"Tnpo1",0.484001112966054,1198,-0.0935653042343527,-0.0126113610592711,0.873813345878694,0.941102149573177
"Ube2r2",0.496684350132626,1131,0.032748582339746,-0.341092030134632,0.408835663910389,0.471008829389849
"Cbfa2t2",0.509274873524452,1186,0.0292943067940312,-1.3301583923419,0.102880242980875,0.131728864252081
"Tmem131l",0.493553352539117,1124,0.0183551463308649,0.0175107086074604,1,1
"Tbl1x",0.530180544327675,1237,0.177022632801819,-4.72788010186832,0.00210487037862526,0.00333576922127616
"Ankrd33b",0.52238475177305,1128,0.103604294488655,-3.17409512786253,0.011750110503963,0.0171910907153811
"Ap2b1",0.517289972899729,1230,0.0888639870428221,-2.63532869689197,0.0216878208551371,0.0305247302676103
"Rrad",0.555345911949686,1060,0.268677071647693,-9.45759341327789,1.36660402641393e-05,2.67175762739772e-05
"Pias1",0.538188976377953,1270,0.21457875835087,-6.92953115381101,0.000197044203649719,0.000346603700351308
"Ptpn12",0.564913768730563,1179,0.410879873805224,-13.4446186531206,2.15455366337458e-07,4.71972324945144e-07
"Pptc7",0.602993254637437,1186,0.604129911459133,-29.6303795080521,1.3810319672705e-14,4.0381051674576e-14
"Lbh",0.648741845293569,1073,0.810254812563348,-52.0063236440981,2.01028717598966e-24,7.61472415147599e-24
"Rprd1a",0.77623590633131,1153,1.85256963634473,-187.4299271729,1.6370862313296e-83,1.42355324463444e-82
"Sh3pxd2a",0.899563626126126,1184,3.19942067539991,-629.231977364747,1.20143325410417e-275,2.26685519642296e-274
"Gatad2b",0.0987296326981498,1207,-3.14512729500973,-548.598464734852,1.34312623081511e-240,2.16633263034695e-239
"Cabcoco1",0.307403815066279,1031,-1.24506533783977,-50.2415670081527,1.19409449353316e-23,4.45557646840732e-23
"Mbtd1",0.355318740399386,1116,-0.796466605914887,-33.4113838368833,2.97047493908162e-16,9.18230274832031e-16
"Mef2c",0.413433908045977,1160,-0.485135697103515,-10.1047410941283,6.94080392313413e-06,1.38263026357254e-05
"Egln3",0.442615793470008,878,-0.38258128756273,-0.30692567501319,0.433341382972771,0.496381881984847
"Zdhhc14",0.442890442890443,1144,-0.342035668335948,-3.01430289658742,0.0140758469036046,0.020355526975567
"Rcsd1",0.455050083472454,1198,-0.327346282833562,-1.42653429339157,0.0911997133462378,0.117677049479016
"Ggnbp1",0.469130895601484,1258,-0.167819798907816,-0.5168826149079,0.309275961193108,0.365142811325984
"Slco5a1",0.491099720410065,1073,-0.0144270706352687,-0.0597849259340819,0.729501488856669,0.79989198339547
"Ackr3",0.48493251592054,1002,-0.163564535153629,0.626566129860294,1,1
"Maml3",0.520630359423463,1044,0.132674832510673,-2.4736925599309,0.0261301616267585,0.0362918911482757
"Atl2",0.502475247524752,1212,0.0783969064927907,-0.47218342300107,0.331157325189874,0.388454340398679
"Marchf3",0.52986491652861,1121,0.101192991413628,-4.26211776569721,0.00350447925881344,0.00539981395811008
"Ubc",0.551108269394714,1173,0.355526085942236,-8.12292873972274,5.56310963406573e-05,0.000102545799706281
"Itsn2",0.529434121621622,1184,0.183096446293685,-3.9241269742497,0.00508698138939173,0.00773685382416993
"Mark2",0.430944669365722,1235,-0.465449124924999,-5.80195019116127,0.000658136472699776,0.00110333021408177
"Ppard",0.565555077452668,1162,0.376006218790401,-13.969570694501,1.25191525306769e-07,2.77279125817871e-07
"Crybg3",0.606655192197361,1162,0.618437205272234,-30.980670639937,3.50266649198315e-15,1.05027481018985e-14
"Tax1bp1",0.618937482478273,1189,0.71381756639756,-38.0951114472989,2.57614057976812e-18,8.47414664397406e-18
"Snhg14",0.690925464117484,1203,1.14749671200201,-96.1005451192102,1.05170699955056e-43,6.09685217130761e-43
"Snhg7",0.911508620689655,1160,3.42748872613452,-687.741921040113,4.46555935314159e-301,9.3032486523783e-300
"Tmem106b",0.0956611570247935,1210,-3.25250669392984,-558.620391072705,5.91187843719497e-245,9.77169989619002e-244
"Arhgef6",0.295991926182238,1156,-1.24088587346562,-79.8010910920709,1.38218887569753e-36,7.27467829314488e-36
"Arhgef3",0.375557511737089,1136,-0.75352608369788,-22.1448371583072,2.83206100884032e-11,7.3944151666849e-11
"Arhgap20",0.416593695271454,1142,-0.459816183491125,-9.47680123639884,1.3393614375138e-05,2.62105956460627e-05
"Gpbp1",0.403158174097665,1256,-0.561238306657409,-14.3242622282105,8.67800913753114e-08,1.93921991900137e-07
"Strn",0.43099161607401,1153,-0.33500333312636,-6.32585847788687,0.000375220922780215,0.000644156090609812
"Afg2a",0.526088201603666,1164,0.1734437715791,-3.64752306158334,0.00691449947389174,0.0103588007099502
"Emsy",0.462741751990899,1172,-0.158413786865487,-0.826171609884341,0.198640306197742,0.242985084033935
"Papola",0.488012232415902,1090,-0.106768610913277,0.105954715331791,1,1
"Parva",0.522402402402402,1110,0.0865692549467831,-2.99124709939974,0.0144485549954164,0.0208492857076716
"Rabgap1",0.512527322404371,1220,0.0707345115372195,-1.88821024947811,0.0519797472501705,0.0698049227191169
"Lactb2",0.506622516556291,1208,0.00547513006613265,-1.11254713859148,0.135784368530649,0.171120817303906
"Adam22",0.511245954692557,1030,0.10490373120947,-1.22491467459849,0.117537645738481,0.149634176624419
"Pias2",0.550044404973357,1126,0.321928094887363,-8.44774429783251,3.94953408693685e-05,7.42393625364069e-05
"Sclt1",0.548732193732194,1170,0.329265921029935,-7.66051646818551,9.07010089261094e-05,0.000163983788993742
"Ncoa1",0.544439579684764,1142,0.299175443451624,-7.32746546050612,0.000129096469898969,0.000231148558458315
"Rheb",0.571517520996235,1151,0.396617560212385,-15.819139348142,1.85732239004848e-08,4.26480456957171e-08
"Scarf1",0.596113416320885,1205,0.493622189182677,-27.2523097808612,1.55082838619488e-13,4.36238645905733e-13
"Map4k4",0.638423065607532,1133,0.828202363277976,-48.5764190840407,6.41772228935676e-23,2.35512744563551e-22
"Phf21a",0.705830335731415,1112,1.19283897553571,-106.487794297078,3.08104413726046e-48,1.92565258578779e-47
"Pou2f1",0.893588640275387,1162,3.05321180618632,-603.69957232615,1.504051435485e-264,2.63868672892106e-263
"Clybl",0.120596330275229,1090,-2.79007693062576,-444.480804498307,2.4629221134263e-195,3.17796401732426e-194
"Ywhaz",0.299261783077797,1174,-1.20110886296851,-73.4761878980312,8.03789123537291e-34,3.9401427624377e-33
"Ccser2",0.343219097832455,1138,-0.927777962082278,-40.016544835604,3.68191809424168e-19,1.24179362369028e-18
"Arhgap35",0.417919389978213,1224,-0.510243147341432,-9.26641002414567,1.67003691881118e-05,3.24279013361394e-05
"Fam222b",0.418321513002364,1128,-0.492006975594026,-8.84847129710079,2.59042628349542e-05,4.95301392637748e-05
"Gm31013",0.446455603131352,1101,-0.305533656636705,-2.49627879492618,0.0254565563804785,0.0354301411001789
"Map7",0.46560347409404,1113,-0.21621865371625,-0.684962306762145,0.241824836564176,0.290829629060946
"Lamc1",0.465718654434251,1090,-0.217187262205218,-0.612479436201284,0.268389662148836,0.31932143027821
"Tlk2",0.47284162378502,1166,-0.202157937596367,-0.0281242103044406,0.812526852331877,0.880787915806912
"Ppp2r2a",0.45924149956408,1147,-0.211231975599199,-1.39288451925063,0.09510502916048,0.122164456211278
"Dach1",0.476431233062331,984,-0.162956976722259,0.165996088132715,1,1
"Tjp1",0.528074947113932,1103,0.179821037584789,-3.39432146882268,0.00917396215479029,0.0135609196670958
"Tmem144",0.5155664160401,950,0.140399049139145,-1.49565963833493,0.0837119426493921,0.108657875914276
"Rasa1",0.512699849170437,1105,0.0139971510792236,-1.53775411023139,0.0794797489604102,0.103556676169916
"Pgm1",0.540935931502805,1129,0.280587299506407,-6.12180736349615,0.000466853000870448,0.000792619695875124
"Baiap2l1",0.554790685504971,910,0.279094256729948,-8.00977490008813,6.26917799409142e-05,0.000114925352778944
"Cat",0.566019271303824,1107,0.408494653412116,-13.1245755883424,3.00086692502851e-07,6.50242020591227e-07
"Pfkfb1",0.598032837670384,1076,0.562098392369466,-22.0739153336083,3.04489054018414e-11,7.93974065237065e-11
"St3gal6",0.668404286128004,1151,1.01723037066177,-76.8368961625193,2.72909485725117e-35,1.39953582423137e-34
"Tulp4",0.659202637889688,1112,0.949726793518811,-66.6852805475139,7.50176233615671e-31,3.40215978964023e-30
"Mllt3",0.895637583892617,1043,3.0571004072305,-564.021891106386,2.65337085799293e-247,4.42228476332154e-246
"Syde2",0.105313795145056,1126,-3.05889368905357,-480.661162389442,4.58737726179371e-211,6.41591225425693e-210
"Ppp3cc",0.275757575757576,1100,-1.42658425310692,-87.7437521164031,4.68542630717034e-40,2.62488868749039e-39
"Otulin",0.342931937172775,1146,-0.941560774658062,-42.0702778101136,4.6082007682358e-20,1.58357414716007e-19
"Dnajc11",0.412878787878788,1188,-0.550474124335818,-10.9654486741513,2.82646364793666e-06,5.75654510781397e-06
"Slc30a9",0.444997141223556,1166,-0.353254429081276,-2.69557503028341,0.0202391274631956,0.028626771517957
"Mir22hg",0.432112128781571,1201,-0.410220482981026,-5.6550300281815,0.000770882789506845,0.00128480464917807
"Dsc2",0.482075471698113,1166,-0.120137623313682,0.0739220124510211,1,1
"Cs",0.460966810966811,1155,-0.291009033410839,-0.0864607854853148,0.677528261105621,0.746587615543384
"Fbxo11",0.476666666666667,1100,-0.128366729177802,-0.0989781376363226,0.656375563562685,0.727504738944355
"Naa16",0.485796249650154,1191,-0.0975926496331221,0.0332303808204415,1,1
"Adarb1",0.493564936968631,1137,-0.0576434243667174,-0.111446367044209,0.636844584756569,0.707212198508128
"Strip2",0.515816644414775,1070,0.105073857092376,-1.6796097958445,0.0668297318745622,0.0881077546137933
"Lats2",0.527402085094393,1183,0.168831139049445,-4.02530331147227,0.00454884200949456,0.0069447969610604
"Ppfibp2",0.536804308797128,1114,0.281494338331426,-5.41812463446377,0.000995321422335823,0.00163301299808995
