"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Btbd7",0.450605601816805,0.446438586682918,998.999999999999,807.724059605466,589.905307820205,0.306094420600858,1321
"Ndfip1",0.48710302091402,0.490207373272881,998.999999999999,820.6872706881,613.519506376806,0.298025751072961,1291
"Tpp2",0.474183006535948,0.47356321839121,998.999999999999,819.6065007937,611.55074148378,0.298712446351931,1275
"Zbed5-ps",0.522182061579652,0.52265005662514,998.999999999999,812.47916184534,598.56735364616,0.303175965665236,1245
"Zfp568",0.510565055428392,0.506097560975613,11.6144925204643,323.484106509122,579.020878988123,0.309699570815451,1061
"Kmt2a",0.516792642983119,0.518686296715695,998.999999999999,812.47916184534,598.56735364616,0.303175965665236,1323
"Rgl1",0.543745051464766,0.547845551166427,998.999999999999,806.594477245097,587.847624583099,0.306781115879828,1263
"Tasor",0.548139474368983,0.55017502912498,998.999999999999,826.556247053278,624.210620818117,0.294248927038627,1281
"Tdrd3",0.530350484712901,0.533037201553728,998.999999999999,802.609268871262,580.588041966626,0.309184549356223,1341
"Ttc3",0.562453032742888,0.5687285222562,998.999999999999,817.977453092604,608.583216259772,0.299742489270386,1242
"Txndc11",0.543783520234032,0.536613272260325,998.999999999999,817.432334701045,607.590211220121,0.300085836909871,1172
"Cab39",0.572618115374576,0.568585260076783,998.999999999999,785.600818206497,549.604906030812,0.319141630901288,1277
"Pygm",0.637702138758477,0.639813193228248,998.999999999999,826.819999067328,624.691079894944,0.294077253218884,1278
"Vps8",0.707834412081985,0.703555045871535,3.05360471072677,336.109985480606,609.574307155396,0.299399141630901,1236
"Rapgef5",0.902358240593535,0.90005583446805,1e-06,1e-06,585.781661404143,0.307467811158798,1258
"Vps54",0.102619562605143,0.101639344619662,1e-06,1e-06,564.73828710001,0.314163090128755,1387
"Nufip2",0.275178767876788,0.276533018868057,48.221441751501,370.730561385548,632.786278018364,0.291158798283262,1212
"Plscr2",0.344698183760684,0.341435185185213,998.999999999999,822.836172641924,617.434014679787,0.296652360515021,1248
"Cul5",0.408603853259435,0.415168539325845,998.999999999999,808.568578843327,591.443710985946,0.305579399141631,1263
"D7Ertd443e",0.338646895273401,0.336004579278965,998.999999999999,817.705025195196,608.086952917245,0.299914163090129,1079
"Cnst",0.440519107329452,0.444951511883038,998.999999999999,816.064947355903,605.099334841873,0.300944206008584,1276
"Hsdl2",0.435791826309068,0.447468699632046,998.999999999999,792.143004680439,561.522361467213,0.315364806866953,1305
"Naa15",0.464908952959029,0.468214483141355,998.999999999999,800.310216325538,576.400014558856,0.310557939914163,1318
"Por",0.480331088664422,0.495784148397987,998.999999999999,808.849575282297,591.955583056937,0.305407725321888,1188
"Adamts9",0.505187711788836,0.501402131239508,3.26960102571992,325.4171476023,589.905307820205,0.306094420600858,890
"Tmed5",0.512203228869896,0.52270210409743,998.999999999999,801.174196109778,577.973867676257,0.310042918454936,1053
"Txlng",0.503760947964966,0.508551881413905,998.999999999999,815.790683831556,604.599727662797,0.301115879828326,1294
"Med13l",0.52202380952381,0.521837776517075,998.999999999999,813.310557442024,600.081850368772,0.302660944206009,1344
"Nt5c2",0.545640594336978,0.542161856250336,998.999999999999,812.201511113687,598.061576222278,0.303347639484979,1189
"Ap1g1",0.561822597137014,0.562933025404145,998.999999999999,821.763828069154,615.48059762123,0.297339055793991,1304
"Ripor2",0.535169927909372,0.527972027931876,998.999999999999,826.027957538295,623.248271796516,0.294592274678112,971
"Stag1",0.54499612102405,0.55599547509892,998.999999999999,811.923601353203,597.555326943217,0.303519313304721,1289
"Kiz",0.542094703049759,0.545402627070248,998.999999999999,816.612688765611,606.097118055003,0.300600858369099,1246
"Micos10",0.661945974298453,0.660183066361561,998.999999999999,817.432334701045,607.590211220121,0.300085836909871,1271
"Xirp1",0.697027223891469,0.706563706563606,6.37169190134811,318.350509203425,574.295355030666,0.311244635193133,1046
"Mapk4",0.900497737556561,0.906976742761164,1e-06,1e-06,599.324602007466,0.302660944206009,1105
"Msra",0.0957014767932491,0.0993265995625722,1e-06,1e-06,590.16194028148,0.305922746781116,1264
"Zmym4",0.282759081196581,0.284813753581893,998.999999999999,818.249618291793,609.07900106285,0.299570815450644,1248
"Anks1",0.369659759529291,0.354966139954873,998.999999999999,810.809377183612,595.525620676031,0.304206008583691,1303
"Etv6",0.378738884397736,0.38479262672811,998.999999999999,820.6872706881,613.519506376806,0.298025751072961,1237
"Tpr",0.432272012578616,0.4294909307296,998.999999999999,827.872392791205,626.608153851152,0.293390557939914,1272
"Scn5a",0.446489817792069,0.44837261508379,998.999999999999,808.005820661908,590.418572742756,0.305922746781116,1244
"Styxl2",0.441746307558645,0.435968819599107,998.999999999999,804.038172912931,583.19097912033,0.308326180257511,1151
"Oip5os1",0.458963585434174,0.46176821984608,998.999999999999,836.904805738425,643.061885216106,0.287381974248927,1309
"Sdhb",0.476228209191759,0.469942196531918,998.999999999999,822.300526895264,616.458265312057,0.296995708154506,1262
"Hdac9",0.485309784132324,0.47867564534239,998.999999999999,808.005820661908,590.418572742756,0.305922746781116,1189
"Popdc3",0.479502746458514,0.490898748577935,998.999999999999,814.691014603961,602.596535141941,0.301802575107296,1153
"Rnf144b",0.529920212765957,0.534569983095465,998.999999999999,808.849575282297,591.955583056937,0.305407725321888,1128
"Ccny",0.594674185463659,0.600219058050383,998.999999999999,795.373473348329,567.407086175325,0.313476394849785,1330
"Evi5",0.514212999216915,0.513702623906395,998.999999999999,826.292233262481,623.729684880421,0.294420600858369,1277
"Tlk1",0.529179566563468,0.540125213431064,998.999999999999,814.966323844272,603.098047230552,0.301630901287554,1292
"Ankrd23",0.543814432989691,0.554449972358941,998.999999999999,800.310216325538,576.400014558856,0.310557939914163,1164
"Zfp827",0.585617386489479,0.585648148148148,998.999999999999,822.836172641924,617.434014679787,0.296652360515021,1204
"Swt1",0.584662327095199,0.596417910447767,998.999999999999,836.651045437497,642.599627362423,0.28755364806867,1229
"Mtr",0.63907469342252,0.642105263157891,998.999999999999,827.609686144869,626.129599049478,0.293562231759657,1196
"Bbx",0.700624362895005,0.698175787728003,998.999999999999,800.310216325538,576.400014558856,0.310557939914163,1308
"Mir100hg",0.889063435068821,0.889022195059407,1e-06,1e-06,646.284204197428,0.28618025751073,1114
"Kank1",0.106363378684807,0.106280193578963,1e-06,1e-06,651.306060622935,0.284291845493562,1176
"Psma3",0.308981481481481,0.31278538812787,56.8745322283174,359.996925597399,605.598465061357,0.300772532188841,1260
"Lrp6",0.336800535475234,0.333730631704415,998.999999999999,835.888270871862,641.21013289751,0.288068669527897,1245
"Sec24a",0.382045152722444,0.386298215313766,998.999999999999,820.417473081508,613.028034455879,0.298197424892704,1255
"Atrx",0.415289798059271,0.416904625928041,998.999999999999,816.612688765611,606.097118055003,0.300600858369099,1271
"Ankrd28",0.453193530701754,0.448943662047298,998.999999999999,829.182017378917,628.993807749071,0.292532188841202,1216
"Cep85l",0.478948365344547,0.472813238770713,998.999999999999,832.298691386638,634.671240476609,0.290472103004292,1257
"Arhgap12",0.471310478969122,0.485383342560205,998.999999999999,799.154845938709,574.295355030666,0.311244635193133,1371
"Cep350",0.487147335423198,0.484684684684686,998.999999999999,839.177552076566,647.20199239754,0.285836909871245,1276
"Gm12353",0.439884538152611,0.441769316909316,998.999999999999,806.877252824466,588.362737592956,0.306609442060086,1328
"Khdc4",0.492002104709287,0.478922716627669,998.999999999999,828.134838573951,627.086233455396,0.293218884120172,1267
"Ppp2r5a",0.518353253652058,0.522713864306633,998.999999999999,831.523002347132,633.258220594397,0.290987124463519,1255
"Kat2b",0.500748587570622,0.499083689676246,998.999999999999,846.124854647846,659.857420231372,0.281030042918455,1180
"Tcf25",0.541854636591479,0.545835829407481,998.999999999999,838.169897115193,645.366415997317,0.286523605150215,1330
"Ldlrad4",0.551492120743699,0.55731922369551,998.999999999999,829.964673533618,630.419519150424,0.292017167381974,1109
"Nek7",0.570721453756442,0.571513002228339,998.999999999999,832.298691386638,634.671240476609,0.290472103004292,1229
"Nt5dc1",0.607703886152162,0.600698486612198,998.999999999999,825.498619706088,622.28401312684,0.294935622317597,1218
"Ptpra",0.614660610648499,0.605366126327555,998.999999999999,806.028168367079,586.816018277791,0.307124463519313,1321
"Map4k3",0.660886777513856,0.647707486941277,998.999999999999,824.170681970439,619.864999414842,0.295793991416309,1263
"Slc25a46",0.682547295496936,0.685196374622333,998.999999999999,841.679781981665,651.760134160149,0.28412017167382,1251
"Eml1",0.896236559139785,0.899301513386338,1e-06,1e-06,621.559026707443,0.294935622317597,1178
"Plekha6",0.105142703284868,0.104460094031059,1e-06,1e-06,628.278822995878,0.292532188841202,1238
"Rab12",0.327918367346939,0.325279905716089,998.999999999999,831.004591277185,632.313866463184,0.291330472103004,1225
"Eprs1",0.349672174141096,0.354191263282194,998.999999999999,831.78182203341,633.729694785718,0.290815450643777,1271
"Vcp",0.40514419329696,0.404117647058823,998.999999999999,830.225040672453,630.893812230655,0.291845493562232,1283
"Zmiz1",0.42855841790268,0.426479203581852,998.999999999999,828.397023701973,627.563838242685,0.293047210300429,1281
"Diaph2",0.456484502446982,0.452980946617525,998.999999999999,848.563069324785,664.298949813651,0.27931330472103,1226
"Nbas",0.462029208301307,0.456407255721266,998.999999999999,827.872392791205,626.608153851152,0.293390557939914,1301
"Ptgds",0.448609586534943,0.451040391681492,2.83764501609759,364.342456064307,661.194028252845,0.280515021459227,911
"Apbb2",0.468412438625205,0.473493975912375,998.999999999999,840.431661667824,649.486518408181,0.284978540772532,1222
"Epc2",0.484159454497771,0.488052568698022,998.999999999999,836.904805738425,643.061885216106,0.287381974248927,1271
"Nt5dc3",0.500426325606182,0.497935103244845,998.999999999999,831.523002347132,633.258220594397,0.290987124463519,1251
"Fus",0.496328350380278,0.497034400948994,998.999999999999,833.843165309517,637.484703410127,0.289442060085837,1271
"Rb1",0.500264340470526,0.504161712247323,998.999999999999,834.867734181854,639.351090729754,0.288755364806867,1261
"Cwf19l2",0.52055730809674,0.529754959159368,998.999999999999,826.556247053278,624.210620818117,0.294248927038627,1268
"Lrig1",0.531038054772232,0.531505250872769,998.999999999999,826.556247053278,624.210620818117,0.294248927038627,1027
"Nek1",0.543640699523052,0.541334966298097,998.999999999999,847.102739684174,661.638766787111,0.280343347639485,1258
"Kmt5a",0.550115240564679,0.557753669368221,998.999999999999,862.792436553142,690.219618768532,0.269012875536481,1157
"Asb3",0.611597796143251,0.608323133414919,998.999999999999,846.858596759634,661.194028252845,0.280515021459227,1210
"Ikzf2",0.654173887926054,0.6481707317073,998.999999999999,845.389122691936,658.517187446411,0.281545064377682,1154
"Ccdc50",0.699074074074074,0.694599627560505,998.999999999999,852.420763844995,671.326249129403,0.27656652360515,1224
"Numb",0.911866666666667,0.911990549320751,1e-06,1e-06,634.200467631164,0.290643776824034,1250
"Prrc2c",0.107401448109413,0.108856089269256,1e-06,1e-06,664.519953012273,0.279141630901288,1243
"Kpna4",0.290885416666667,0.289381563603876,998.999999999999,826.556247053278,624.210620818117,0.294248927038627,1280
"Opa1",0.311369000786782,0.304090100770825,998.999999999999,833.586389743628,637.016952853668,0.289613733905579,1271
"Stau2",0.402004909983634,0.404805914972272,998.999999999999,849.532385210948,666.064686532278,0.27862660944206,1222
"Ror1",0.405723443223443,0.399293286219075,998.999999999999,830.744999250119,631.840985351262,0.291502145922747,988
"Zbtb11",0.461201950659782,0.46125907992395,998.999999999999,842.42581571042,653.119132982928,0.283605150214592,1162
"Vapa",0.429575421940928,0.427654609101513,998.999999999999,826.556247053278,624.210620818117,0.294248927038627,1264
"Atp1b1",0.464513422818792,0.469338190654755,998.999999999999,843.664539347375,655.37563144873,0.28274678111588,1192
"Wwtr1",0.469182389937107,0.465116279073712,998.999999999999,846.858596759634,661.194028252845,0.280515021459227,1166
"Rbbp6",0.51383064516129,0.507869249394479,998.999999999999,842.42581571042,653.119132982928,0.283605150214592,1240
"Myo5c",0.529567753911429,0.523582089545895,998.999999999999,836.651045437497,642.599627362423,0.28755364806867,1257
"Tns3",0.486846405228758,0.489051094890523,998.999999999999,844.405008834081,656.724494270813,0.282231759656652,1224
"Uvrag",0.529282132488783,0.539786223277182,998.999999999999,834.355955567894,638.4188184918,0.289098712446352,1263
"Gm32718",0.543360433604336,0.542394014701636,998.999999999999,854.092698608484,674.371898793443,0.275364806866953,1230
"Brd10",0.531783578031539,0.535365853655949,998.999999999999,845.389122691936,658.517187446411,0.281545064377682,1226
"Mrps28",0.532160022618038,0.530349478811094,998.999999999999,847.590374688872,662.52705825677,0.28,1179
"Paip2",0.584462320067739,0.573831775700935,998.999999999999,853.854412591363,673.937829388442,0.275536480686695,1181
"Sqstm1",0.602904628766698,0.600505689001265,998.999999999999,859.29099924841,683.841288953461,0.271587982832618,1073
"Wbp1l",0.658484598459846,0.659227985524726,998.999999999999,840.931623719633,650.397265219826,0.284635193133047,1212
"Phc3",0.700395145357042,0.704005006250064,998.999999999999,855.518603277025,676.969372193443,0.274334763948498,1181
"Man1a2",0.899104683195592,0.901064494802824,1e-06,1e-06,677.185261437285,0.274163090128755,1210
"Smurf2",0.105972333067305,0.101895734743445,1e-06,1e-06,635.844096665138,0.289785407725322,1253
"Creb5",0.303557312252964,0.315352697095434,2.10911767098427,350.717368615511,637.016952853668,0.289613733905579,1012
"Dock1",0.326370944587999,0.32733118971064,998.999999999999,865.573094905968,695.284954667418,0.266952789699571,1161
"Fchsd2",0.392937377141252,0.388068880688806,998.999999999999,848.805712419939,664.740956210895,0.279141630901288,1187
"Gm20647",0.418009340338587,0.420410783055191,998.999999999999,864.879434844874,694.021361387247,0.267467811158798,1142
"Khdrbs3",0.453080636002271,0.441022661248801,998.999999999999,824.702645033125,620.834040288046,0.295450643776824,1174
"Atrnl1",0.48032904148784,0.475857687420742,998.999999999999,861.162297028319,687.250104643618,0.270214592274678,1165
"Cdcp3",0.499852637783672,0.49715370018975,998.999999999999,859.525422704078,684.268322193387,0.271416309012876,1131
"Tcaim",0.480839114634952,0.474924471301025,998.999999999999,841.679781981665,651.760134160149,0.28412017167382,1009
"Tshz1",0.518259023354565,0.518697225572798,998.999999999999,840.931623719633,650.397265219826,0.284635193133047,1099
"Tra2b",0.488902022589966,0.47739602169997,998.999999999999,840.68176214797,649.942109415657,0.28480686695279,1269
"Col4a2",0.494220430107527,0.496623695518722,998.999999999999,848.07714852931,663.413781002159,0.279656652360515,1116
"Arnt",0.51972199284338,0.521766561514023,998.999999999999,858.586815974599,682.558526253539,0.272103004291845,1211
"Cecr2",0.493203058623619,0.503363914369835,998.999999999999,846.614235584806,660.748892146895,0.28068669527897,1177
"Slc35e2",0.539041666666667,0.533538461531321,998.999999999999,849.048145384894,665.182579828272,0.278969957081545,1200
"Cyrib",0.554528518200057,0.549278091258226,998.999999999999,856.702019028359,679.125120051661,0.273476394849785,1163
"Pls3",0.556357363089121,0.549643088882905,8.44299970939121,388.997968728549,701.16139490425,0.264549356223176,973
"2610037D02Rik",0.597596407818278,0.599999999999991,998.999999999999,845.389122691936,658.517187446411,0.281545064377682,1262
"Psmd1",0.651119894598156,0.644404332129972,998.999999999999,839.930741257437,648.57402582,0.285321888412017,1265
"Bach2",0.732526636225266,0.726510067113957,4.39514513381891,324.549722388687,587.332051244618,0.306952789699571,1095
"Mpc2",0.894847743338771,0.893501805043289,1e-06,1e-06,648.11690177065,0.285321888412017,1226
"Sgk3",0.10150321074139,0.109101868598687,1e-06,1e-06,649.714313911919,0.28480686695279,1142
"Ndufv2",0.302009844134537,0.303217821782187,998.999999999999,851.220766545031,669.140295793606,0.277424892703863,1219
"Fbxw11",0.3664317302377,0.359643916913939,431.1768855855,559.060366066157,637.95199170067,0.289270386266094,1206
"Eya3",0.432879045996593,0.427581864317906,998.999999999999,857.881229536425,681.273207504684,0.272618025751073,1174
"Rps6kb1",0.427296918767507,0.423293675641821,998.999999999999,855.755631675993,677.401150681127,0.274163090128755,1190
"Adgrl2",0.445476835720738,0.452806122501079,998.999999999999,862.559948731028,689.796111540393,0.269184549356223,1107
"Epha4",0.487369369369369,0.479572595851676,7.70966679298859,377.01794227014,679.985255257296,0.2731330472103,925
"Tnpo1",0.484001112966054,0.483792048929659,998.999999999999,846.614235584806,660.748892146895,0.28068669527897,1198
"Ube2r2",0.496684350132626,0.505674653215033,998.999999999999,858.35177852521,682.130374543077,0.272274678111588,1131
"Cbfa2t2",0.509274873524452,0.505076142131982,998.999999999999,860.695332066545,686.399466383081,0.270557939914163,1186
"Tmem131l",0.493553352539117,0.503180661577608,998.999999999999,861.62871199089,688.099741008073,0.269871244635193,1124
"Tbl1x",0.530180544327675,0.53063725488493,998.999999999999,847.346665332117,662.083109523402,0.280171673819743,1237
"Ankrd33b",0.52238475177305,0.517945544554415,998.999999999999,851.220766545031,669.140295793606,0.277424892703863,1128
"Ap2b1",0.517289972899729,0.515394088669919,998.999999999999,849.290369288319,665.623822612498,0.278798283261803,1230
"Rrad",0.555345911949686,0.546424090322997,25.1547648783008,384.759392462323,678.694594108957,0.273648068669528,1060
"Pias1",0.538188976377953,0.537115268127852,998.999999999999,841.181247077265,650.85198708572,0.284463519313305,1270
"Ptpn12",0.564913768730563,0.570722668067195,998.999999999999,850.49839113332,667.824393715347,0.27793991416309,1179
"Pptc7",0.602993254637437,0.603184323331297,998.999999999999,847.102739684174,661.638766787111,0.280343347639485,1186
"Lbh",0.648741845293569,0.636828644501271,52.2166621789667,404.890979027555,691.488789285072,0.268497854077253,1073
"Rprd1a",0.77623590633131,0.783147459711576,0.621988946928457,368.112004630505,670.015748738069,0.277081545064378,1153
"Sh3pxd2a",0.899563626126126,0.901825045997166,1e-06,1e-06,680.62923138099,0.272789699570815,1184
"Gatad2b",0.0987296326981498,0.101557632786328,1e-06,1e-06,673.067302635429,0.275536480686695,1207
"Cabcoco1",0.307403815066279,0.296710117939179,3.77644719045494,370.359355452872,671.326249129403,0.27656652360515,1031
"Mbtd1",0.355318740399386,0.365384615384612,998.999999999999,876.359725785431,714.934225339685,0.258884120171674,1116
"Mef2c",0.413433908045977,0.416715715926858,998.999999999999,830.485149148104,631.367634121785,0.291673819742489,1160
"Egln3",0.442615793470008,0.434089515645636,2.93148571264927,365.119688080937,662.52705825677,0.28,878
"Zdhhc14",0.442890442890443,0.441005802729675,998.999999999999,866.496564013379,696.967175432341,0.266266094420601,1144
"Rcsd1",0.455050083472454,0.443517329982769,998.999999999999,864.879434844874,694.021361387247,0.267467811158798,1198
"Ggnbp1",0.469130895601484,0.470951792337147,998.999999999999,850.739383788717,668.263393618915,0.277768240343348,1258
"Slco5a1",0.491099720410065,0.497500000000004,60.3376232935975,400.379429871576,676.104853596186,0.274678111587983,1073
"Ackr3",0.48493251592054,0.471686746987967,998.999999999999,840.431661667824,649.486518408181,0.284978540772532,1002
"Maml3",0.520630359423463,0.522974607012349,998.999999999999,841.928694970885,652.213561996299,0.283948497854077,1044
"Atl2",0.502475247524752,0.51358180669612,998.999999999999,859.056424726504,683.41398052646,0.27175965665236,1212
"Marchf3",0.52986491652861,0.517528223406229,998.999999999999,834.611971111583,638.88518456759,0.288927038626609,1121
"Ubc",0.551108269394714,0.56129807635816,998.999999999999,839.428857144922,647.6597777213,0.285665236051502,1173
"Itsn2",0.529434121621622,0.531685678071835,998.999999999999,860.227803195747,685.547800887889,0.270901287553648,1184
"Mark2",0.430944669365722,0.420036210018163,998.999999999999,841.181247077265,650.85198708572,0.284463519313305,1235
"Ppard",0.565555077452668,0.564790575916236,998.999999999999,871.781909844418,706.595129887366,0.262317596566524,1162
"Crybg3",0.606655192197361,0.605555555555558,998.999999999999,850.257196083475,667.385025123599,0.278111587982833,1162
"Tax1bp1",0.618937482478273,0.621231979030151,998.999999999999,872.240077145063,707.429742047934,0.261974248927039,1189
"Snhg14",0.690925464117484,0.688986232790977,998.999999999999,855.518603277025,676.969372193443,0.274334763948498,1203
"Snhg7",0.911508620689655,0.914959652389815,1e-06,1e-06,670.889593159266,0.27656652360515,1160
"Tmem106b",0.0956611570247935,0.094964945825368,1e-06,1e-06,689.372256391109,0.269356223175966,1210
"Arhgef6",0.295991926182238,0.297314996726137,998.999999999999,872.011012429483,707.01247045978,0.262145922746781,1156
"Arhgef3",0.375557511737089,0.372313527180785,998.999999999999,859.29099924841,683.841288953461,0.271587982832618,1136
"Arhgap20",0.416593695271454,0.420987655035823,998.999999999999,850.257196083475,667.385025123599,0.278111587982833,1142
"Gpbp1",0.403158174097665,0.403953057442866,998.999999999999,850.49839113332,667.824393715347,0.27793991416309,1256
"Strn",0.43099161607401,0.442207792207798,998.999999999999,869.028831930783,701.580035395734,0.264377682403433,1153
"Afg2a",0.526088201603666,0.530019367333754,998.999999999999,866.957731123715,697.807252141872,0.265922746781116,1164
"Emsy",0.462741751990899,0.472576530617859,998.999999999999,862.559948731028,689.796111540393,0.269184549356223,1172
"Papola",0.488012232415902,0.481506849315119,998.999999999999,887.416220760492,735.075089051371,0.250643776824034,1090
"Parva",0.522402402402402,0.514996809189509,998.999999999999,862.792436553142,690.219618768532,0.269012875536481,1110
"Rabgap1",0.512527322404371,0.512254901960116,998.999999999999,847.346665332117,662.083109523402,0.280171673819743,1220
"Lactb2",0.506622516556291,0.500948766603417,998.999999999999,859.525422704078,684.268322193387,0.271416309012876,1208
"Adam22",0.511245954692557,0.51817042606517,17.4226349209631,380.540949795992,677.832612079516,0.273991416309013,1030
"Pias2",0.550044404973357,0.555555555505409,998.999999999999,879.566075660105,720.775014485201,0.256480686695279,1126
"Sclt1",0.548732193732194,0.556811048304751,998.999999999999,856.702019028359,679.125120051661,0.273476394849785,1170
"Ncoa1",0.544439579684764,0.551658163065438,998.999999999999,862.559948731028,689.796111540393,0.269184549356223,1142
"Rheb",0.571517520996235,0.568298969072164,998.999999999999,866.265841738154,696.5468843807,0.266437768240343,1151
"Scarf1",0.596113416320885,0.584713375796181,998.999999999999,862.094591098377,688.948401241825,0.269527896995708,1205
"Map4k4",0.638423065607532,0.639700883752547,998.999999999999,884.861399506331,730.421145210774,0.252532188841202,1133
"Phf21a",0.705830335731415,0.695680628270884,998.999999999999,871.781909844418,706.595129887366,0.262317596566524,1112
"Pou2f1",0.893588640275387,0.892479800583876,1e-06,1e-06,672.196775882416,0.276223175965665,1162
"Clybl",0.120596330275229,0.126315789909315,1e-06,1e-06,709.932164097378,0.260944206008584,1090
"Ywhaz",0.299261783077797,0.303107165504169,998.999999999999,860.461638980036,685.973763606897,0.270729613733906,1174
"Ccser2",0.343219097832455,0.344549125168231,998.999999999999,881.402593736944,724.120474359519,0.255107296137339,1138
"Arhgap35",0.417919389978213,0.412491867273902,998.999999999999,869.71787547443,702.835219080556,0.263862660944206,1224
"Fam222b",0.418321513002364,0.415558511104647,998.999999999999,877.275211402116,716.601903123399,0.258197424892704,1128
"Gm31013",0.446455603131352,0.447252053078264,998.999999999999,859.056424726504,683.41398052646,0.27175965665236,1101
"Map7",0.46560347409404,0.462602137070804,998.999999999999,857.174197417286,679.985255257296,0.2731330472103,1113
"Lamc1",0.465718654434251,0.462435233165701,998.999999999999,868.109130277598,699.904677545531,0.265064377682403,1090
"Tlk2",0.47284162378502,0.465025906741422,998.999999999999,868.109130277598,699.904677545531,0.265064377682403,1166
"Ppp2r2a",0.45924149956408,0.463461538565646,998.999999999999,864.416460487202,693.177992538358,0.267811158798283,1147
"Dach1",0.476431233062331,0.471791692498646,998.999999999999,851.941351977782,670.452937189129,0.276909871244635,984
"Tjp1",0.528074947113932,0.531120331943377,998.999999999999,890.69906109826,741.055215662865,0.248240343347639,1103
"Tmem144",0.5155664160401,0.524310118265414,998.999999999999,873.156007966457,709.098230830738,0.261287553648069,950
"Rasa1",0.512699849170437,0.502425502425497,998.999999999999,891.4080370933,742.346708936562,0.247725321888412,1105
"Pgm1",0.540935931502805,0.54846938775047,998.999999999999,862.559948731028,689.796111540393,0.269184549356223,1129
"Baiap2l1",0.554790685504971,0.548213081445763,998.999999999999,882.092532981391,725.377289681472,0.254592274678112,910
"Cat",0.566019271303824,0.570317563188586,998.999999999999,868.339167170623,700.323720083108,0.264892703862661,1107
"Pfkfb1",0.598032837670384,0.596190476190477,9.29221504252129,381.539175833388,686.824912343985,0.270386266094421,1076
"St3gal6",0.668404286128004,0.669315403421435,998.999999999999,846.369655197672,660.303356716822,0.280858369098712,1151
"Tulp4",0.659202637889688,0.658878504672517,998.999999999999,878.649241414235,719.104879995572,0.257167381974249,1112
"Mllt3",0.895637583892617,0.892738174462709,1e-06,1e-06,717.853146467655,0.257682403433476,1043
"Syde2",0.105313795145056,0.107142857303367,1e-06,1e-06,735.9257811838,0.249957081545064,1126
"Ppp3cc",0.275757575757576,0.271142672692126,8.15510043845631,387.017232898593,697.807252141872,0.265922746781116,1100
"Otulin",0.342931937172775,0.34239482200648,998.999999999999,867.879015337585,699.48549283507,0.265236051502146,1146
"Dnajc11",0.412878787878788,0.405750798722044,998.999999999999,863.257039457609,691.065954230181,0.268669527896996,1188
"Slc30a9",0.444997141223556,0.439089692286681,998.999999999999,879.566075660105,720.775014485201,0.256480686695279,1166
"Mir22hg",0.432112128781571,0.429389313341089,998.999999999999,861.62871199089,688.099741008073,0.269871244635193,1201
"Dsc2",0.482075471698113,0.479193758127519,998.999999999999,869.488259492706,702.416943288421,0.264034334763948,1166
"Cs",0.460966810966811,0.449742268050015,998.999999999999,866.265841738154,696.5468843807,0.266437768240343,1155
"Fbxo11",0.476666666666667,0.47777040478065,998.999999999999,876.588570313995,715.351095828151,0.258712446351931,1100
"Naa16",0.485796249650154,0.483094928478457,998.999999999999,869.488259492706,702.416943288421,0.264034334763948,1191
"Adarb1",0.493564936968631,0.490012484394514,998.999999999999,854.568720706718,675.239035822485,0.275021459227468,1137
"Strip2",0.515816644414775,0.518199867637304,998.999999999999,875.673259508841,713.683736486694,0.259399141630901,1070
"Lats2",0.527402085094393,0.529222864478216,998.999999999999,865.110759725682,694.442750164431,0.267296137339056,1183
"Ppfibp2",0.536804308797128,0.548625083751887,998.999999999999,880.254269119509,722.028649629467,0.255965665236052,1114
"Zfc3h1",0.540091638029782,0.536926147675158,998.999999999999,877.504137297894,717.018921832976,0.258025751072961,1164
"Unc45b",0.544321533923304,0.54070152214385,998.999999999999,875.673259508841,713.683736486694,0.259399141630901,1130
"Fbxw4",0.563069863824748,0.56554054044997,998.999999999999,882.783290402135,726.63559541945,0.254077253218884,1126
"Foxo1",0.623761585170981,0.6255767963085,10.0793056261091,395.291915717435,711.182850042878,0.260429184549356,1043
"Prpf39",0.647755102040816,0.645352669742904,998.999999999999,874.300377054788,711.182850042878,0.260429184549356,1225
"Ark2n",0.704822632659044,0.700133868808555,998.999999999999,879.566075660105,720.775014485201,0.256480686695279,1137
"R3hdm2",0.881513828238719,0.8772757923105,1e-06,1e-06,725.167741747212,0.254592274678112,1145
"Fam210a",0.0939597315436241,0.093253968253973,1e-06,1e-06,713.127995140481,0.259570815450644,1192
"Manba",0.319178294573643,0.319248826291121,998.999999999999,880.254269119509,722.028649629467,0.255965665236052,1075
"Nek9",0.348712121212121,0.345065562456873,998.999999999999,889.992167058789,739.767514945803,0.248755364806867,1100
"Rps6ka5",0.483922101449275,0.475032851511172,998.999999999999,873.156007966457,709.098230830738,0.261287553648069,1104
"Zfp968-ps",0.426924165251839,0.43383805180704,998.999999999999,873.842683683701,710.349101207501,0.260772532188841,1178
"Ccnl1",0.454742173112339,0.44107965776218,998.999999999999,873.842683683701,710.349101207501,0.260772532188841,1086
"Ndrg2",0.460109289617486,0.46648612055001,998.999999999999,883.474957888331,727.895558961667,0.253562231759657,1159
"Vdac1",0.47059748427673,0.468708388815432,998.999999999999,877.733090858471,717.435990937632,0.257854077253219,1166
