"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Slfn5",0.486754966887417,151,-0.432111012637785,-0.577603144832707,0.282461936929071,0.730006466349138
"Slk",0.557553956834532,139,0.375039431346925,-0.380598775414299,0.382954011851729,0.822426951302432
"Slmap",0.579961464354528,173,0.68314289466006,-2.38442308664926,0.02897924128692,0.241452182193995
"Sltm",0.532738095238095,112,0.0766212816029119,-0.312798429163912,0.428975030190046,0.865415406447841
"Smad1",0.526639344262295,183,0.494109070270043,-0.326166409415436,0.419279868711866,0.859071529165966
"Smad4",0.508403361344538,119,0.0824621601919731,-0.09003010379503,0.671321504200491,1
"Smad6",0.56078431372549,85,0.31315788525963,-0.247939389459511,0.481316569844483,0.906338693159904
"Smad7",0.509943181818182,176,0.0146467759644016,0.468518985585519,1,1
"Smchd1",0.408888888888889,150,-0.65651576174619,-2.48801528798373,0.0257008875090352,0.233501965783307
"Smg1",0.504901960784314,170,0.0172779914318357,0.153122134691984,1,1
"Smg6",0.39870218579235,244,-0.570012159255185,-3.4777824936109,0.00835589071610588,0.117455444971677
"Smim14",0.453125,96,-0.395928676331139,-0.8551110445703,0.1909565581061,0.622689083480994
"Smurf1",0.472549019607843,85,0.0740005814437774,0.442637547286239,1,1
"Smurf2",0.541666666666667,194,0.119581615752673,-0.399709382039092,0.371267206332696,0.81394098865941
"Smyd3",0.590650406504065,205,0.319177483871328,-1.84609354679415,0.0546678881564487,0.3219571278779
"Snapc3",0.623188405797101,115,0.406625259462643,-1.8813310048648,0.0524090785705428,0.31615193145793
"Sncaip",0.694940476190476,112,1.12199052437861,-6.74258933029678,0.000240455242081935,0.00702506491572713
"Snd1",0.56,175,0.173331602885562,-0.786649227819879,0.209728643881858,0.649679167118438
"Snrk",0.448479929161747,484,-0.275418130289626,-1.23578515667725,0.115922058914148,0.496332953396782
"Sntb2",0.548679867986799,101,0.652076696579694,-1.0332518293469,0.150566352941129,0.558069318115129
"Snx13",0.506561679790026,127,-0.339486466271667,-0.0847776678100161,0.680507297653022,1
"Snx25",0.538461538461538,91,0.426264754702098,-0.31501533342059,0.427344065324092,0.864366230135388
"Snx29",0.432539682539683,126,-0.785261151206987,-0.874774704188184,0.185933388034145,0.617017256505292
"Snx3",0.493851132686084,103,-0.353636954614701,-0.219041801506101,0.508048871781023,0.926288059677236
"Snx9",0.51875,80,0.736965594166207,-0.0526049998951024,0.745664810727017,1
"Socs5",0.412087912087912,91,-0.19793937761191,-0.0370588390253062,0.78543316573588,1
"Son",0.459821428571429,224,-0.24473358909085,-0.524574187841267,0.305703305124919,0.7545162156724
"Sorbs1",0.551857282502444,341,0.0536047435958344,-1.0545035217275,0.146434307467494,0.548208839513984
"Sorbs2",0.457954545454545,132,-0.22650852980868,-0.450205496460896,0.342671532752419,0.786756128436724
"Sos1",0.497835497835498,77,-0.256339753259786,0.0338611967367726,1,1
"Sos2",0.496212121212121,132,-0.408084738637077,-0.246069025790916,0.482975115683869,0.906338693159904
"Sox13",0.434444444444444,75,-0.46948528330122,-0.566593810535359,0.287096433530974,0.737391712170046
"Sox17",0.409090909090909,88,-0.584962500721156,-1.50297479220187,0.0829593525349998,0.415707877201943
"Sox7",0.51219512195122,82,-0.192645077942396,-0.0907669242445337,0.670058375704538,1
"Sp100",0.58974358974359,117,0.584962500721157,-2.29203151210591,0.0322706102139039,0.251744550883334
"Spag9",0.48199080255155,321,0.0475656832520555,0.219668699518422,1,1
"Sparc",0.280417212756662,218,-1.44057259138598,-18.5527677733748,1.1190559267186e-09,1.10862211476471e-07
"Sparcl1",0.488862179487179,208,0.112474729258413,0.0720484852140544,1,1
"Spata6",0.642156862745098,136,0.661198086548241,-2.08411582729579,0.0411887674607895,0.284279192453152
"Specc1",0.490601503759398,38,-0.415037499278844,0.0109559532058583,1,1
"Spidr",0.474025974025974,77,-0.552541023028779,-0.176266325141007,0.552682947704854,0.959363186468643
"Spop",0.437333333333333,125,-0.169925001442313,-1.48241980704893,0.0850928960163526,0.417067154816991
"Spopl",0.563106796116505,103,0.584962500721156,-0.934411859011981,0.171609861355495,0.592617452805295
"Sppl2a",0.506872852233677,97,-0.155278225477911,0.429726239414059,1,1
"Sppl3",0.591750841750842,99,0.292781749227846,-0.589075048135967,0.277732921168884,0.724732141053656
"Spred1",0.481638418079096,118,-0.453717967442904,-0.270581196570411,0.461951391926392,0.895068366671423
"Spred2",0.459210526315789,190,-0.379848070816544,-1.00194476953712,0.15689615088981,0.569650746370586
"Sptan1",0.589184397163121,282,0.661198086548242,-3.00579144268497,0.0142122729027997,0.164296551608482
"Sptbn1",0.503674412952171,845,0.0920605529887679,-0.349989337646207,0.402790859749518,0.842631200367752
"Sptlc2",0.367768595041322,121,-0.514573172829758,-1.58995214022498,0.0745490968104288,0.393139168474345
"Srek1",0.451781970649895,159,0,0.0259355965432491,1,1
"Srgap1",0.48758865248227,94,0.0577154978562868,0.118069759417494,1,1
"Srgap2",0.510931899641577,279,-0.103093492964104,0.0153989847996172,1,1
"Srsf2",0.404088050314465,106,-0.652076696579694,-2.00098314741162,0.0454472154195339,0.298309916189892
"Ss18",0.561320754716981,106,0.703606997219775,-2.07197994157841,0.0417833175484834,0.284279192453152
"Ssbp2",0.610119047619048,56,0.405256478486259,-0.510131323878731,0.312456716466536,0.762667225148707
"Ssh2",0.477117572692794,339,-0.180572245641821,-0.094997293451172,0.6629211228277,1
"St3gal1",0.688073394495413,109,0.977279923499917,-3.18829498053576,0.0115635398382983,0.151028839184471
"St3gal6",0.413530465949821,186,-0.68805599368526,-3.18118391965443,0.0116565882592041,0.151028839184471
"St6gal1",0.504109589041096,73,-0.0801703486839829,0.245466305503619,1,1
"St6galnac3",0.442325520008447,410,-0.34449850646269,-2.00362289409696,0.0453051025282524,0.298309916189892
"St7l",0.531578947368421,95,0.158697746019058,0.349222266824029,1,1
"St8sia4",0.474789915966387,119,-0.356143810225276,-0.450175268894824,0.342687736480157,0.786756128436724
"St8sia6",0.982142857142857,56,3.83289001416474,-23.8597744278813,4.91763482266754e-12,7.32727588577464e-10
"Stag1",0.478795379537954,303,0.0789513413948217,0.0585645846639977,1,1
"Stard13",0.483745290049015,349,0.0517614276897418,0.241645184191327,1,1
"Stard9",0.445255474452555,137,-0.331843563752445,-1.02367207440257,0.152471964818175,0.562334721730398
"Stat3",0.510802469135803,162,0.0512253233551734,0.00111208640139182,1,1
"Stat5b",0.498188405797101,138,-0.219009781941796,-0.172647896578113,0.556788224096891,0.962429760909938
"Stim1",0.487179487179487,104,-0.0588936890535683,-0.00664751922707296,0.908204078476907,1
"Stim2",0.482939632545932,254,-0.298658315564515,-0.491366029342998,0.321525234416659,0.764661048409873
"Stk24",0.622375832053251,93,0.70781924850669,-0.370699563829007,0.389213055957345,0.826835866157362
"Stk38l",0.350694444444444,48,-1,-1.16152842082824,0.127469309802741,0.523146904403295
"Stk39",0.412087912087912,91,-0.865070419913891,-2.36569671073854,0.0296168818994632,0.241452182193995
"Stox2",0.437183470310847,526,-0.356934544715276,-3.94460849697134,0.00497303894788247,0.0788279577909029
"Strn3",0.526774650380598,269,-0.0367585500101182,0.116775219786746,1,1
"Stx12",0.482142857142857,84,-0.156119201917282,0.176507733794921,1,1
"Stxbp5",0.488700564971751,118,-0.182203331220749,0.116359217162042,1,1
"Stxbp6",0.533950823319982,214,0.217591435072627,-0.821329373582444,0.199961067436115,0.637991414303664
"Sulf1",0.312356841470766,79,-0.82102985895468,-0.831051081902743,0.197319732801326,0.63295538778025
"Susd6",0.336715867158672,271,-0.946418959795156,-11.2842559615057,2.02781077975857e-06,0.000111905113401492
"Suz12",0.62280701754386,76,0.275634442613428,-0.451358774255091,0.342054080160893,0.786756128436724
"Swap70",0.466019417475728,103,-0.0356239097307212,0.0340917667232787,1,1
"Swt1",0.542105263157895,95,0.637429920615292,-0.851897769297494,0.191792350579061,0.622689083480994
"Syne1",0.49047413122466,473,-0.106915203916512,0.144576397416301,1,1
"Synj2",0.467479674796748,41,-0.144389909335175,-0.0103494378923727,0.885602305472904,1
"Synpo",0.47953216374269,57,-0.881355503501381,-0.111523725558222,0.636727659713026,1
"Tab2",0.507575757575758,88,0.788495894806288,0.0603452880800432,1,1
"Tacc1",0.444728132387707,235,-0.293046974900233,-0.0626502306539294,0.723355331663596,1
"Taf3",0.5,104,0,-0.0115526183831918,0.879183726935861,1
"Tamalin",0.474178403755869,71,-0.704544116473829,0.0532266441224749,1,1
"Tanc1",0.553663003663004,455,0.189824558880017,-1.93132230183437,0.0493724481350917,0.306520615505361
"Tanc2",0.449200594906116,163,-0.360402242701998,-1.05974481513138,0.145435001128104,0.547379443229283
"Taok1",0.558333333333333,120,0.643856189774725,-0.493143128164547,0.320651742956914,0.764661048409873
"Tasor",0.492647058823529,204,0.0534392589614607,-0.24274922779145,0.48594224173833,0.907366330135364
"Tax1bp1",0.366013071895425,102,-0.101879614019214,0.943445475031382,1,1
"Tbc1d22a",0.451030927835052,97,-0.034765418160676,-0.207682941179961,0.519258483315279,0.931227432043212
"Tbc1d23",0.523504273504274,78,0.0365258760251139,0.0368204586544252,1,1
"Tbc1d5",0.526239594643503,307,0.0936130507714918,-0.27443308050016,0.458781350536446,0.894056503524387
"Tbx3",0.33,50,-0.432959407276106,-0.341291026263463,0.408699019150598,0.848791907205096
"Tcf12",0.491303409581355,331,-0.233199176293031,-0.0726339179537945,0.703099235078476,1
"Tcf20",0.562248995983936,83,-0.0780025120012731,0.251962947464996,1,1
"Tcf25",0.439252336448598,107,-0.0892673380970868,-0.413496226865668,0.363143636527691,0.813823038950301
"Tcf4",0.50900726804249,653,0.175727287508846,-0.577046975653616,0.282693779250639,0.730006466349138
"Tcf7l1",0.496732026143791,153,-0.241008099503795,-0.166467135665769,0.563936369793811,0.967261766591023
"Tcf7l2",0.491341991341991,154,0.0400774393753354,-0.088638532986792,0.673723805788042,1
"Tcim",0.458164642375169,247,-0.269186632815389,-1.83477094600005,0.0554154134070953,0.323799866574792
"Tdrd3",0.485347985347985,91,-0.552541023028779,-0.788416222044852,0.209217544955238,0.649446129131884
"Tead1",0.476775956284153,122,-0.081300102101848,-0.06390365609154,0.7207164142579,1
"Tead4",0.612403100775194,86,0.772589503896928,-1.14425944077566,0.13033424448538,0.524288354497134
"Tek",0.436940192743764,336,-0.369522840026475,-1.91471526754663,0.0503600400683871,0.307920764452187
"Tent2",0.452941176470588,85,-0.347923303420306,-0.247093856334452,0.482065185016636,0.906338693159904
"Terf1",0.486559139784946,62,-0.263034405833793,-0.2716968474802,0.461029662337463,0.894954846996703
"Tet2",0.434065934065934,91,0.109624491174499,0.323192995696608,1,1
"Tgm2",0.47877358490566,106,0.246160587269397,0.0663180719804402,1,1
"Thada",0.533625730994152,114,0.459431618637297,0.304050514793659,1,1
"Thsd1",0.459302325581395,86,-0.357552004618084,-0.43436386801487,0.351307766003939,0.798856180262415
"Thsd7a",0.449925261584454,223,-0.107713817300253,-0.332754959246273,0.41462144764723,0.855659220213813
"Tie1",0.602911646586345,166,0.465663572348812,-1.13831229692579,0.131337435656216,0.524288354497134
"Timp3",0.505209064943578,339,0.0655883416275769,-0.348513685475552,0.403784347021862,0.842631200367752
"Timp4",0.680459770114943,87,1.02553509210714,-3.68863516385522,0.00660533505095236,0.0974450418407824
"Tinagl1",0.586021505376344,93,0.270089163367745,0.076669885853633,1,1
"Tjp1",0.502187902187902,185,-0.482392767080609,0.0540115457803694,1,1
"Tjp2",0.401041666666667,176,-0.488499661219865,-0.788637636890769,0.209153605247825,0.649446129131884
"Tle4",0.55352798053528,137,-0.189477798863713,-0.199346189287496,0.527765340759541,0.937270986569387
"Tlk1",0.486914600550964,121,-0.0238467419543671,0.0278520620347109,1,1
"Tll1",0.527777777777778,30,0.540568381362703,-0.0510170841536599,0.749402074749653,1
"Tln2",0.5,58,0.120294233717711,-0.0990801506619832,0.65620991358368,1
"Tm4sf1",0.506666666666667,75,-0.104336659814735,-0.305168001600528,0.434661327049984,0.870864711805837
"Tmcc1",0.518518518518518,126,0.270089163367744,-0.0127758765754606,0.872999899833509,1
"Tmcc3",0.599922839506173,216,0.539519529959989,-2.73497609259766,0.0193461548448691,0.194768721073344
"Tmem131",0.408564814814815,144,-0.452512204697507,-2.68340019998421,0.0205235916075625,0.203867676635121
"Tmem135",0.498412698412698,105,-0.495957494662411,-0.50926145928058,0.312869633396944,0.762667225148707
"Tmem245",0.530808080808081,165,0.0157673158583167,0.116769106942868,1,1
"Tmem65",0.517543859649123,114,0,0.0167422854713806,1,1
"Tmod3",0.504753309265945,277,-0.0312509339844396,0.00723732667245258,1,1
"Tmpo",0.434472934472934,117,-0.527931555684777,-2.40742197180258,0.028215626470895,0.241452182193995
"Tmtc1",0.543533697632058,183,0.442518235700951,-1.28288528749424,0.109199336603792,0.485692571760148
"Tnfaip8",0.571273712737127,123,0.437063805608843,-0.420560568453723,0.359076321877047,0.810641999389091
"Tnfrsf21",0.491071428571429,56,0.563900885193326,-0.00181976219661806,0.951894026789784,1
"Tnks",0.549844236760125,107,0.18844508941311,-0.121360904463145,0.622247155434064,1
"Tnks2",0.535384615384615,130,0.408084738637077,-0.280991044843375,0.453462729153268,0.890196925478747
"Tnpo1",0.562647754137116,141,0.492396381985084,-0.631056679689408,0.261251439288608,0.7037789021513
"Tnpo3",0.495670995670996,77,-0.280107919192735,-0.0191185288042703,0.84496789270217,1
"Tnrc6a",0.371014492753623,115,-0.911463325398343,-1.72681493588681,0.0631130221487322,0.35292707826922
"Tnrc6b",0.492792792792793,185,0.100693999619473,-0.0362579019943468,0.787708384381797,1
"Tnrc6c",0.423782771535581,267,-0.427421223734676,-1.15736569776442,0.128153436313559,0.523146904403295
"Tns1",0.418055555555556,120,-0.678071905112637,-3.71196207579,0.00643622956313626,0.0968685055461922
"Tom1l2",0.439583333333333,152,-0.180572245641821,-0.0619075341668633,0.724933018323823,1
"Top1",0.406425702811245,166,-0.688798311705696,-3.63802138813347,0.00698803131743723,0.102080065323348
"Top2b",0.480392156862745,119,-0.0715532610250342,-0.0540391994811102,0.742342547066126,1
"Tpk1",0.53125,48,0.353636954614701,-0.110447818984955,0.638358332963004,1
"Tpm1",0.567708333333333,96,0.216317906926764,0.0495811593422815,1,1
"Tpm3",0.503003003003003,111,-0.0339473319233381,0.264709542711707,1,1
"Tpp2",0.495192307692308,104,-0.549338590990435,-0.00453611405900745,0.924117650417088,1
"Tpr",0.516,125,-0.0227200765000832,0.190459279998578,1,1
"Tra2a",0.532258064516129,155,0.176877762084079,-0.179694293485127,0.548845994843382,0.958711057815521
"Tra2b",0.441489361702128,94,-0.814444346843923,-0.991562154055295,0.159061653989132,0.571438628308582
"Traf3",0.521428571428571,70,0.404390255079336,-0.0563276339901222,0.737141167337884,1
"Trak2",0.387096774193548,93,-0.780686971595523,-2.46369513169181,0.0264342097947885,0.234336573797879
"Trappc8",0.618473895582329,83,0.425305834732671,-2.35649133044664,0.0299356702498881,0.241452182193995
"Trdn",0.508680555555556,96,-0.0981803939389039,-0.0179549772756786,0.849701566018919,1
"Trim24",0.470449172576832,141,-0.232173442129033,-0.681462358591077,0.243031245053001,0.688396782921617
"Trim25",0.525641025641026,117,-0.0264722113611917,0.164579822287266,1,1
"Trim44",0.587458745874587,101,0.373458395527444,-0.188603540348709,0.539101762630224,0.950605474933768
"Trio",0.591666666666667,120,0.115477217419936,0.272491130138377,1,1
"Trip11",0.491561181434599,79,-0.20163386116965,0.00521344681888536,1,1
"Trip12",0.497142857142857,175,-0.395928676331139,-0.187193934405201,0.54062216473213,0.952159604551861
"Trpm7",0.480874316939891,183,0.0941221773645502,0.199106198272489,1,1
"Tsc22d2",0.522222222222222,105,-0.192645077942395,0.13279428461081,1,1
"Tshz1",0.614942528735632,58,0.343954401217362,-0.852305698764987,0.191686009430642,0.622689083480994
"Tshz2",0.504289479990415,428,0.240234536460656,-0.0368540092924263,0.786012492453498,1
"Tspan13",0.522175141242938,236,0.0119726416660759,0.254064692333543,1,1
"Tspan18",0.584291187739464,87,0.0780025120012731,-0.274130634512943,0.459029010198762,0.894056503524387
"Tspan5",0.545918367346939,98,0.572578776265323,-0.53863999042931,0.299306840665062,0.749524693430154
"Tspan9",0.439885496183206,262,-0.477321777533186,-2.32806192748274,0.0309429700881085,0.244977973456779
"Ttc14",0.521276595744681,141,0,0.100440294324954,1,1
"Ttc17",0.61613475177305,94,1.02647221136119,-1.96370243819278,0.0475051992221439,0.302505601968503
"Ttc28",0.549099099099099,370,0.548365347057586,-1.27281821495001,0.110599337045692,0.487553290526868
"Ttc3",0.50374531835206,89,0.381870635343645,-0.190269143264501,0.537315295239058,0.949703190873306
"Ttc7b",0.584154351395731,203,0.292781749227846,-0.646516551393603,0.255489739991423,0.701914290310138
"Ttn",0.498826104257859,359,-0.0528632753063842,-0.00584863117728673,0.913873626525412,1
"Tulp4",0.441333333333333,125,-0.294447358465256,-0.540576164285412,0.298439915215841,0.748611908538052
"Tut4",0.498,100,-0.101283335837181,0.0508410045016348,1,1
"Tut7",0.419642857142857,112,-0.28177096841538,-1.22646793259595,0.117305282596089,0.497962595635818
"Uaca",0.447222222222222,120,-0.527931555684777,-1.86709374542164,0.0533095882348197,0.319001150481451
"Ubac2",0.560810810810811,74,0.641546029087524,-1.15865249585137,0.127941520875344,0.523146904403295
"Ubap2l",0.474702380952381,112,-0.218180170049533,0.358911444681482,1,1
"Ube2b",0.530973451327434,113,0.255257055242075,-0.0405607979898548,0.775783173793669,1
"Ube2d3",0.420435510887772,199,-0.454565863465481,-1.30917145040209,0.105634704043141,0.475515737233473
"Ube2e2",0.537912087912088,208,-0.0619277491432015,0.00927730146355543,1,1
"Ube2h",0.477653631284916,179,-0.352881023216274,-0.433417106242231,0.35183322591434,0.798856180262415
"Ube2k",0.472413793103448,145,-0.20163386116965,-0.0908914922674313,0.669845428336906,1
"Ube2r2",0.404654654654655,111,-0.573735245297902,-1.93615181015095,0.0490891011054688,0.306036655427399
"Ube2w",0.475,96,0.166009951438929,-0.137104732876956,0.600521902961371,1
"Ube3a",0.515406162464986,119,0.130060540564373,-0.0193179482675561,0.844171749957845,1
"Ube3c",0.451456310679612,103,-0.295455883526171,-0.545177903136391,0.296392387157169,0.74598759605436
"Ubl3",0.491228070175439,95,-0.15200309344505,-0.0544228205302986,0.741462203593461,1
"Ubn2",0.497047619047619,175,-0.389042290745899,-0.381921367276291,0.38212861771362,0.822426951302432
"Ubr1",0.423747276688453,153,-0.841302253980942,-3.53881027658139,0.00780525869032993,0.112306483631455
"Ubr2",0.470394736842105,152,-0.266514974568755,-0.53168474094727,0.302447940464048,0.754037839467077
"Ubr3",0.477678571428571,224,-0.219009781941796,-0.352773270023448,0.400926228962778,0.842567110232072
"Ubr5",0.509146341463415,164,0.325986311461716,-0.0502755737902021,0.751169235257626,1
"Ulk2",0.608910891089109,101,0.456378294659743,-0.523011694817214,0.306424716847567,0.7545162156724
"Umad1",0.611764705882353,85,0.289506617194985,-0.529730510836416,0.303338145588804,0.754037839467077
"Unc13b",0.59719298245614,190,0.540568381362703,-2.14804448754364,0.0382001250012016,0.277649689033124
"Uri1",0.536458333333333,64,0.616671360448494,-0.405328610129509,0.367926014653449,0.81394098865941
"Ushbp1",0.470647773279352,247,0.035919574254943,0.35096293943468,1,1
"Usp15",0.534671532846715,137,0.0874628412503391,0.261667089215237,1,1
"Usp25",0.392926356589147,172,-0.530514716698779,-3.0940131199729,0.0128617559430328,0.157082101271466
"Usp34",0.517208182912154,277,0.18997094364407,-0.207283873522613,0.519660154870272,0.931227432043212
"Usp37",0.482456140350877,76,-0.704544116473829,-0.612683742330276,0.268309847301305,0.712623302101505
"Usp6nl",0.382608695652174,115,-1.02169507109932,-4.18040113340987,0.00383401259343135,0.0641874018450866
"Utrn",0.539144779058011,461,0.439421657905803,-2.58570699014246,0.02296151884134,0.216436298247374
"Uvrag",0.495519713261649,186,0.0941221773645502,-0.00437816023966775,0.925446600395721,1
"Vav3",0.492900790797987,214,0.101879614019214,0.0702187413688478,1,1
"Vcam1",0.446853741496599,56,0.0703893278913972,0.104592879233564,1,1
"Vcl",0.532758620689655,145,0.142604395442801,-0.179804658429589,0.548723290991183,0.958711057815521
"Vegfc",0.494823597455176,247,0.0700474975282566,0.102857058910161,1,1
"Vgll4",0.543969298245614,152,0.0931094043914813,-0.487748495789575,0.32331306073706,0.764661048409873
"Vim",0.453950617283951,135,-0.674904626033955,-1.20519081850085,0.120532978179023,0.504745575716425
"Vps13a",0.469444444444444,138,-0.415037499278843,0.076220433873317,1,1
"Vps13b",0.474215246636771,223,-0.0248746686390295,-0.0683594961216158,0.711564813354211,1
"Vps13d",0.424679487179487,156,-0.362570079384708,-1.36262171264337,0.0987730613589728,0.45413099363244
"Vps35",0.5,65,0.146841388329271,0.125050273530668,1,1
"Vps54",0.511316872427984,162,0.256775415362112,-0.0987445226120514,0.656755296059899,1
"Vti1a",0.495102040816327,245,-0.195550809117807,-0.0174453112232698,0.851825039378434,1
"Vwa3a",0.568452380952381,56,0.736965594166207,-0.695805237326383,0.238133317229694,0.683658271044787
"Vwa8",0.622685185185185,72,0.514573172829759,-0.916162759636457,0.175853113536691,0.602347446367058
"Wac",0.486607142857143,224,-0.038474147814636,0.0117848540662919,1,1
"Wapl",0.524216524216524,117,0.289506617194985,0.0716515809838683,1,1
"Wasf2",0.486610169491525,295,-0.0458036896131251,-0.0154094944105623,0.860644831695073,1
"Washc4",0.454427083333333,128,-0.127755547198372,0.0247361764266856,1,1
"Wasl",0.66966966966967,111,1,-6.41628403753637,0.000340637907546149,0.00921134377298273
"Wbp1l",0.39945652173913,92,-0.785875194647152,-3.22575371373255,0.0110858244805659,0.148809716000389
"Wdfy3",0.525137741046832,242,0.0655883416275769,0.0148511629715244,1,1
"Wdr26",0.459722222222222,120,-0.37851162325373,-0.266554406393936,0.465302774560665,0.895149445920693
"Wdr33",0.547270955165692,171,0.444784842672896,-0.554479277195099,0.292308447761499,0.740713583613322
"Wdr7",0.434375,80,-0.823122237915921,-1.19743553594367,0.121733785825753,0.506657376760817
"Wdr70",0.495833333333333,100,-0.241008099503794,-0.256301753103671,0.474013984929322,0.901546796255264
"Wipf1",0.522006472491909,206,0.305626282558262,-0.17591189770144,0.553082535017829,0.959363186468643
"Wnk1",0.484532828282828,264,-0.150866665626628,-1.22656352152478,0.117290999344499,0.497962595635818
"Wt1",0.517393561786085,107,0.027480736422107,0.000870855087356404,1,1
"Wwc2",0.485193452380952,224,-0.218180170049534,-0.0358952046454988,0.788747563753634,1
"Wwox",0.426061776061776,222,-0.133855746734791,-1.05931939648357,0.145515824243658,0.547379443229283
"Wwp1",0.534027777777778,96,0.366127898797897,0.0894643968312323,1,1
"Wwtr1",0.476603773584906,265,-0.0371529984174663,-0.323419169003586,0.42124532935816,0.859802110607752
"Xdh",0.606093906093906,286,0.920565532505595,-7.6171543833857,9.49624499575846e-05,0.00321577387356366
"Xkr4",0.95,40,2.73696559416621,-11.2359637049958,2.13237277960163e-06,0.000113472694343087
"Xpr1",0.461538461538462,104,-0.689659879387849,-0.689697278650037,0.240204303159145,0.685618545290214
"Xrcc4",0.451219512195122,82,0.403355694231209,0.150534700801863,1,1
"Xrn1",0.489171374764595,177,0,-0.104592323074598,0.647407221851231,1
"Yaf2",0.541666666666667,60,0.719892080807265,-0.586219179273893,0.278900789391978,0.72510850868477
"Yes1",0.561997405966278,257,0.32930762525296,-1.13949213255523,0.131137732712499,0.524288354497134
"Ythdf3",0.518361581920904,177,0.081529885496598,-0.0335094764778745,0.795727683090867,1
"Ywhae",0.451653944020356,131,-0.415037499278844,-1.11353550129114,0.135610709205925,0.530341093744957
"Ywhaq",0.423676012461059,107,-0.540568381362703,-1.26994364846956,0.111002709453422,0.487888015001767
"Ywhaz",0.493478260869565,115,-0.247927513443585,-0.0668196806165184,0.714688070828692,1
"Zbtb16",0.451918740005044,533,-0.334026237405233,-2.19884180209732,0.0359877797612627,0.268108959221407
"Zbtb38",0.47766323024055,97,-0.362570079384708,-0.29864836977724,0.439611305149861,0.875696316408145
"Zbtb46",0.574130434782609,230,0.403355694231209,-1.04564597210634,0.148140745884021,0.553207296659626
"Zbtb7c",0.547361647361647,111,0.0931094043914813,-1.25908462422716,0.112541173432554,0.490363996007032
"Zc3h7a",0.542929292929293,132,0.840521785992803,-0.706016246334002,0.234719280756005,0.683618149578637
"Zcchc14",0.518041237113402,97,0.263034405833793,0.509172511656566,1,1
"Zcchc7",0.479198966408269,258,-0.263034405833793,-0.315619191766586,0.426901430281673,0.864366230135388
"Zdhhc14",0.568247126436782,116,0.616671360448494,-0.884833618756389,0.183423266375816,0.615542042567492
"Zdhhc20",0.548672566371681,113,0.314873337353411,-0.432672354096496,0.352247322437857,0.798856180262415
"Zeb1",0.684799904999406,401,1.06954093325308,-20.6603011268717,1.2919996720142e-10,1.48083039330858e-08
"Zfand3",0.499020989974937,304,-0.0894350835819444,-0.156468063672406,0.575884024363448,0.982894841124327
"Zfand6",0.491197183098592,142,0.0692626624371142,-0.00404560907695384,0.928325995311416,1
"Zfc3h1",0.439594356261023,189,-0.0747677684019723,-0.0645056738223957,0.719459317737352,1
"Zfhx3",0.516037735849057,106,-0.122856747785534,-0.0301185765088263,0.806121502424005,1
"Zfp148",0.453125,160,-0.530514716698779,-1.49848327350173,0.083420574015692,0.415707877201943
"Zfp277",0.483771929824561,76,0.527247002864869,0.736683080829344,1,1
"Zfp366",0.483017377567141,211,-0.2203900684253,0.303092979727523,1,1
"Zfp407",0.509259259259259,234,0.119298928372344,0.135591804426355,1,1
"Zfp423",0.426056338028169,71,-0.356143810225276,0.0577079860954157,1,1
"Zfp521",0.576086956521739,138,0.584962500721156,-1.47209522789308,0.0861868736097931,0.418301112959582
"Zfp608",0.474095238095238,175,0.115477217419936,0.0389915715236384,1,1
"Zfp609",0.495495495495495,111,0.273018494406416,0.104517042398882,1,1
"Zfp644",0.538647342995169,138,0.31685710533994,-0.0368781077467872,0.785944244414304,1
"Zfp652",0.5,70,-0.31194400631474,-0.126231016739858,0.615346794606777,1
"Zfp704",0.513565891472868,86,-0.0406419844973458,0.00143900993682422,1,1
"Zfp710",0.454022988505747,87,-0.0687127500840141,0.0620042282948887,1,1
"Zfpm2",0.593073593073593,154,0.57550217147209,-0.998683652660745,0.157572689824538,0.569862397666411
"Zfr",0.581891891891892,185,0.383328639551506,-1.44582840270672,0.0890393171740439,0.426587082280789
"Zfyve9",0.609313725490196,136,0.415037499278844,-2.38525630006534,0.0289512044495481,0.241452182193995
"Zhx2",0.494186046511628,86,-0.500428990509488,-0.149039478782818,0.585089255643377,0.988613290009746
"Zhx3",0.485424354243542,271,-0.128733314122202,-0.0690743824208937,0.710128370480456,1
"Zkscan3",0.570921985815603,94,0.710493382805015,-0.256572303528188,0.473780739173031,0.901546796255264
"Zmiz1",0.563368055555556,192,0.310929095938105,-0.607081207886679,0.27050933011494,0.71464344303415
"Zmym2",0.495614035087719,114,0.34577483684173,-0.0321534820121485,0.799813730738047,1
"Zmym4",0.608411214953271,107,0.824913293441909,-2.80400603528846,0.0178785345924789,0.186286828970585
"Zmym5",0.425093632958801,89,-0.81942775435818,-0.877905609284774,0.185147845926812,0.617017256505292
"Znrf1",0.539018087855297,258,0.254421275529086,-0.412430901638942,0.363762512712014,0.813823038950301
"Zswim6",0.452363945578231,280,-0.198683994423736,-0.678183253632994,0.244168191528664,0.688711943027832
"Zup1",0.563405797101449,92,0.362570079384708,-0.0275579559826866,0.814388974324922,1
"Zzz3",0.469187675070028,119,0.278301162487104,0.623128112284576,1,1
