"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tanc2",0.449200594906116,0.447876447879753,7.0925134291998,276.059386253795,701.666822417112,0.232495511669659,163
"Taok1",0.558333333333333,0.532374100719424,998.999999999999,947.422571679409,843.141706885334,0.124775583482944,120
"Tasor",0.492647058823529,0.519083969470073,998.999999999999,890.601014204339,696.372980963812,0.235188509874327,204
"Tax1bp1",0.366013071895425,0.378151260504202,998.999999999999,967.932702887341,896.118885963752,0.106822262118492,102
"Tbc1d22a",0.451030927835052,0.456896551724138,998.999999999999,969.685836557155,900.647188363799,0.104129263913824,97
"Tbc1d23",0.523504273504274,0.510869565216843,998.999999999999,951.506860507508,853.69132738559,0.0825852782764812,78
"Tbc1d5",0.526239594643503,0.521541950111743,998.999999999999,689.908754712141,177.989667713297,0.395870736086176,307
"Tbx3",0.33,0.353846153948411,998.999999999999,842.822263039601,572.961607777735,0.0583482944344704,50
"Tcf12",0.491303409581355,0.501057082120002,998.999999999999,670.798293803076,128.627803589331,0.4245960502693,331
"Tcf20",0.562248995983936,0.563829787234042,998.999999999999,956.400543515512,866.33159372225,0.0843806104129264,83
"Tcf25",0.439252336448598,0.427350427350427,998.999999999999,969.15467522123,899.275211318524,0.105026929982047,107
"Tcf4",0.50900726804249,0.51439864483342,0.430521670986299,0.44337795160587,0.453974512276475,1.58976660682226,653
"Tcf7l1",0.496732026143791,0.46078431372549,998.999999999999,891.031495215684,697.484903135186,0.183123877917415,153
"Tcf7l2",0.491341991341991,0.51724137930992,998.999999999999,890.837119961209,696.982836495028,0.182226211849192,154
"Tcim",0.458164642375169,0.4424778761266,998.999999999999,805.974172813569,477.783870745643,0.304308797127469,247
"Tdrd3",0.485347985347985,0.466019417475728,998.999999999999,969.299971275961,899.650507557872,0.09245960502693,91
"Tead1",0.476775956284153,0.475524475532921,998.999999999999,941.672758962203,828.290077956261,0.128366247755835,122
"Tead4",0.612403100775194,0.606060606060602,998.999999999999,965.23517917639,889.151246641774,0.0888689407540395,86
"Tek",0.436940192743764,0.445075757940625,4.24598393229322,31.8388839269799,75.4215814657246,0.473967684021544,336
"Tent2",0.452941176470588,0.48,998.999999999999,966.479339055398,892.364881895695,0.0897666068222621,85
"Terf1",0.486559139784946,0.466666666553359,998.999999999999,890.358089543827,695.745512367339,0.0673249551166966,62
"Tet2",0.434065934065934,0.441176471462377,998.999999999999,968.504471282543,897.595750073343,0.0915619389587074,91
"Tgm2",0.47877358490566,0.496124031123552,998.999999999999,959.628942169962,874.670470344705,0.115798922800718,106
"Thada",0.533625730994152,0.530303030303028,998.999999999999,956.455230402128,866.472848644321,0.118491921005386,114
"Thsd1",0.459302325581395,0.459183673469573,998.999999999999,963.826770644126,885.513361039146,0.0879712746858169,86
"Thsd7a",0.449925261584454,0.497382198868395,998.999999999999,748.328706197596,328.887007190118,0.342908438061041,223
"Tie1",0.602911646586345,0.609137055837498,998.999999999999,890.186478026339,695.302243916167,0.176840215439856,166
"Timp3",0.505209064943578,0.529133858232657,11.9938153590092,18.9605865117286,29.7170667698402,0.570017953321364,339
"Timp4",0.680459770114943,0.699115044247788,998.999999999999,970.905248155325,903.796899399364,0.101436265709156,87
"Tinagl1",0.586021505376344,0.575471698113202,998.999999999999,970.902658576986,903.790210580362,0.0951526032315978,93
"Tjp1",0.502187902187902,0.506493506485813,998.999999999999,898.216770377791,716.044297277113,0.207360861759426,185
"Tjp2",0.401041666666667,0.399038461538462,998.999999999999,891.982380716572,699.941017674527,0.186714542190305,176
"Tle4",0.55352798053528,0.542682926008706,998.999999999999,912.233324840164,752.248722704112,0.14721723518851,137
"Tlk1",0.486914600550964,0.493055555556263,998.999999999999,940.203683756336,824.495491784585,0.129263913824057,121
"Tll1",0.527777777777778,0.568181816835364,998.999999999999,725.55102123917,270.052790928857,0.0394973070017953,30
"Tln2",0.5,0.485294117647059,998.999999999999,858.158464442205,612.574649734981,0.0610412926391382,58
"Tm4sf1",0.506666666666667,0.471910112521103,998.999999999999,942.535101865266,830.517489080034,0.0798922800718133,75
"Tmcc1",0.518518518518518,0.506172839804931,998.999999999999,914.720678944051,758.673498950403,0.145421903052065,126
"Tmcc3",0.599922839506173,0.582417582417582,998.999999999999,880.950918301855,671.447013715387,0.245062836624776,216
"Tmem131",0.408564814814815,0.408045977011494,998.999999999999,901.437669010763,724.36380152321,0.156193895870736,144
"Tmem135",0.498412698412698,0.488,998.999999999999,963.279067048879,884.098655733113,0.112208258527828,105
"Tmem245",0.530808080808081,0.521505376283173,998.999999999999,892.604282847152,701.547376025285,0.166965888689408,165
"Tmem65",0.517543859649123,0.489051094890093,998.999999999999,950.175431312104,850.252277571621,0.122980251346499,114
"Tmod3",0.504753309265945,0.506666666666672,998.999999999999,757.537757414319,352.673766548437,0.336624775583483,277
"Tmpo",0.434472934472934,0.421428572280176,998.999999999999,946.01042718737,839.494171387832,0.125673249551167,117
"Tmtc1",0.543533697632058,0.540983606498605,998.999999999999,898.416695008109,716.56069782254,0.21903052064632,183
"Tnfaip8",0.571273712737127,0.546012269670706,998.999999999999,913.464613615553,755.429112204778,0.146319569120287,123
"Tnfrsf21",0.491071428571429,0.500000000004431,998.999999999999,848.041206515639,586.442014135315,0.059245960502693,56
"Tnks",0.549844236760125,0.541666666666667,998.999999999999,967.250372600215,894.356443127808,0.107719928186715,107
"Tnks2",0.535384615384615,0.530487804344366,998.999999999999,912.233324840164,752.248722704112,0.14721723518851,130
"Tnpo1",0.562647754137116,0.549132947342008,998.999999999999,902.384438807372,726.809285296692,0.155296229802513,141
"Tnpo3",0.495670995670996,0.49438202247191,998.999999999999,942.535101865266,830.517489080034,0.0798922800718133,77
"Tnrc6a",0.371014492753623,0.385826771653545,998.999999999999,961.493397484443,879.486313894295,0.114003590664273,115
"Tnrc6b",0.492792792792793,0.495283018868011,998.999999999999,893.125379091574,702.893355179584,0.190305206463196,185
"Tnrc6c",0.423782771535581,0.419525065963061,998.999999999999,752.253568824801,339.024833620951,0.340215439856373,267
"Tns1",0.418055555555556,0.426470588235294,998.999999999999,951.508575009785,853.695755904028,0.122082585278276,120
"Tom1l2",0.439583333333333,0.449494949549983,998.999999999999,890.222965707266,695.396490724588,0.177737881508079,152
"Top1",0.406425702811245,0.430622009569378,998.999999999999,892.25439353438,700.643620286598,0.187612208258528,166
"Top2b",0.480392156862745,0.474820143885743,998.999999999999,947.422571679409,843.141706885334,0.124775583482944,119
"Tpk1",0.53125,0.548387096774194,998.999999999999,826.519163370189,530.851090689198,0.0556552962298025,48
"Tpm1",0.567708333333333,0.578512396211857,998.999999999999,966.525834531994,892.484978601318,0.108617594254937,96
"Tpm3",0.503003003003003,0.523437499998707,998.999999999999,960.570639135448,877.102851116548,0.114901256732496,111
"Tpp2",0.495192307692308,0.50420168067732,998.999999999999,967.932702887341,896.118885963752,0.106822262118492,104
"Tpr",0.516,0.482269503547547,998.999999999999,944.579214774919,835.797383907293,0.12657091561939,125
"Tra2a",0.532258064516129,0.540816326395656,998.999999999999,890.184017116023,695.295887443594,0.175942549371634,155
"Tra2b",0.441489361702128,0.433962264150944,998.999999999999,970.902658576986,903.790210580362,0.0951526032315978,94
"Traf3",0.521428571428571,0.511363636363636,3.13081537224911,320.172978974178,821.972215191088,0.0789946140035907,70
"Trak2",0.387096774193548,0.388349514563128,998.999999999999,969.299971275961,899.650507557872,0.09245960502693,93
"Trappc8",0.618473895582329,0.599999999999998,998.999999999999,958.541045936868,871.860460356223,0.085278276481149,83
"Trdn",0.508680555555556,0.495867767690515,998.999999999999,966.525834531994,892.484978601318,0.108617594254937,96
"Trim24",0.470449172576832,0.466257668712053,998.999999999999,913.464613615553,755.429112204778,0.146319569120287,141
"Trim25",0.525641025641026,0.541984732803122,998.999999999999,957.572535613726,869.35882132192,0.117594254937163,117
"Trim44",0.587458745874587,0.575221238938053,998.999999999999,970.905248155325,903.796899399364,0.101436265709156,101
"Trio",0.591666666666667,0.601449275362319,998.999999999999,948.812137159702,846.730921334737,0.123877917414722,120
"Trip11",0.491561181434599,0.505494505506629,998.999999999999,948.739105019968,846.542281061988,0.0816876122082585,79
"Trip12",0.497142857142857,0.481651376146789,998.999999999999,894.973322885616,707.666549866215,0.195691202872531,175
"Trpm7",0.480874316939891,0.495454545461291,998.999999999999,895.577795855282,709.227889110584,0.197486535008977,183
"Tsc22d2",0.522222222222222,0.524590163928468,998.999999999999,965.762887058075,890.514303497221,0.10951526032316,105
"Tshz1",0.614942528735632,0.618421052631578,998.999999999999,894.578380862552,706.646424052815,0.0682226211849192,58
"Tshz2",0.504289479990415,0.531590413939736,2.67801845200707,3.58535554995015,4.96097080742633,0.824057450628366,428
"Tspan13",0.522175141242938,0.53481012657967,998.999999999999,835.260147157804,553.428843056717,0.283662477558348,236
"Tspan18",0.584291187739464,0.535714285714281,998.999999999999,971.170704812359,904.482567604736,0.100538599640934,87
"Tspan5",0.545918367346939,0.533834586466164,998.999999999999,955.28539870186,863.451201300947,0.119389587073609,98
"Tspan9",0.439885496183206,0.428977272921321,998.999999999999,788.538686458143,432.748425891274,0.315978456014363,262
"Ttc14",0.521276595744681,0.513157894327753,998.999999999999,928.417704315309,794.052588366181,0.136445242369838,141
"Ttc17",0.61613475177305,0.605042016806716,998.999999999999,967.932702887341,896.118885963752,0.106822262118492,94
"Ttc28",0.549099099099099,0.562607204077045,998.999999999999,638.760337586766,45.8745278266873,0.523339317773788,370
"Ttc3",0.50374531835206,0.530973451280382,998.999999999999,970.905248155325,903.796899399364,0.101436265709156,89
"Ttc7b",0.584154351395731,0.568548387096774,998.999999999999,897.576259976339,714.389874207104,0.22262118491921,203
"Ttn",0.498826104257859,0.489156626486712,0.50151534789991,3.35477002350921,7.86004085546127,0.745062836624776,359
"Tulp4",0.441333333333333,0.422818792400589,998.999999999999,932.809211683481,805.395747018326,0.133752244165171,125
"Tut4",0.498,0.512396694214876,998.999999999999,966.525834531994,892.484978601318,0.108617594254937,100
"Tut7",0.419642857142857,0.441176470588238,998.999999999999,951.508575009785,853.695755904028,0.122082585278276,112
"Uaca",0.447222222222222,0.456375838926175,998.999999999999,932.809211683481,805.395747018326,0.133752244165171,120
"Ubac2",0.560810810810811,0.563218390804598,998.999999999999,935.865463516182,813.289972511487,0.078096947935368,74
"Ubap2l",0.474702380952381,0.465116279069907,998.999999999999,959.628942169962,874.670470344705,0.115798922800718,112
"Ube2b",0.530973451327434,0.529411764704793,998.999999999999,951.508575009785,853.695755904028,0.122082585278276,113
"Ube2d3",0.420435510887772,0.428,998.999999999999,896.973313217474,712.832477128785,0.224416517055655,199
"Ube2e2",0.537912087912088,0.526315789469382,998.999999999999,826.641188866368,531.166279631564,0.289946140035907,208
"Ube2h",0.477653631284916,0.483720930249968,998.999999999999,894.045238515637,705.269330103466,0.192998204667864,179
"Ube2k",0.472413793103448,0.491978609625668,998.999999999999,892.118849401476,700.29351302843,0.16786355475763,145
"Ube2r2",0.404654654654655,0.424460431654676,998.999999999999,947.422571679409,843.141706885334,0.124775583482944,111
"Ube2w",0.475,0.48245614037398,998.999999999999,970.565923700056,902.920432435295,0.102333931777379,96
"Ube3a",0.515406162464986,0.526315789473684,998.999999999999,955.28539870186,863.451201300947,0.119389587073609,119
"Ube3c",0.451456310679612,0.46218487394958,998.999999999999,967.932702887341,896.118885963752,0.106822262118492,103
"Ubl3",0.491228070175439,0.49541284403672,998.999999999999,971.470047253651,905.255761981569,0.0978456014362657,95
"Ubn2",0.497047619047619,0.486725663724938,998.999999999999,897.208340158363,713.439546104089,0.202872531418312,175
"Ubr1",0.423747276688453,0.418604651162793,998.999999999999,903.362019223501,729.334352164561,0.154398563734291,153
"Ubr2",0.470394736842105,0.459302325606806,998.999999999999,903.362019223501,729.334352164561,0.154398563734291,152
"Ubr3",0.477678571428571,0.48014440433241,998.999999999999,877.184725798753,661.719028425683,0.248653500897666,224
"Ubr5",0.509146341463415,0.510526315723021,998.999999999999,891.024207120389,697.466078159094,0.170556552962298,164
"Ulk2",0.608910891089109,0.608333333333333,998.999999999999,967.250372600215,894.356443127808,0.107719928186715,101
"Umad1",0.611764705882353,0.601941747572809,998.999999999999,969.299971275961,899.650507557872,0.09245960502693,85
"Unc13b",0.59719298245614,0.613636362546822,998.999999999999,889.061927978416,692.397557999363,0.236983842010772,190
"Uri1",0.536458333333333,0.55,998.999999999999,910.614343081047,748.066931485523,0.0718132854578097,64
"Ushbp1",0.470647773279352,0.467692307692545,998.999999999999,824.125706050079,524.668847592919,0.291741472172352,247
"Usp15",0.534671532846715,0.535714285683834,998.999999999999,907.571435622208,740.207174191351,0.1508078994614,137
"Usp25",0.392926356589147,0.397196261682243,998.999999999999,893.735756393664,704.469945173592,0.192100538599641,172
"Usp34",0.517208182912154,0.511749347257127,998.999999999999,747.028525782817,325.528672230205,0.343806104129264,277
"Usp37",0.482456140350877,0.450549450566574,998.999999999999,948.739105019968,846.542281061988,0.0816876122082585,76
"Usp6nl",0.382608695652174,0.377777777777865,998.999999999999,952.807496929964,857.050840202444,0.121184919210054,115
"Utrn",0.539144779058011,0.538542766631249,0.968487597631348,2.27815403711221,4.32938104565212,0.850089766606822,461
"Uvrag",0.495519713261649,0.502283105022827,998.999999999999,895.277887460946,708.453232890552,0.196588868940754,186
"Vav3",0.492900790797987,0.488817891375515,998.999999999999,838.859227410996,562.725181395947,0.28096947935368,214
"Vcam1",0.446853741496599,0.52525252520776,998.999999999999,965.23517917639,889.151246641774,0.0888689407540395,56
"Vcl",0.532758620689655,0.52197802196483,998.999999999999,895.014735597022,707.773517910743,0.163375224416517,145
"Vegfc",0.494823597455176,0.510333863274853,1.91067435525985,13.2621500321548,31.1879734697719,0.564631956912029,247
"Vgll4",0.543969298245614,0.541666666666667,998.999999999999,894.355611910787,706.071017170668,0.193895870736086,152
"Vim",0.453950617283951,0.457894736844212,998.999999999999,891.024207120389,697.466078159094,0.170556552962298,135
"Vps13a",0.469444444444444,0.474860335261492,998.999999999999,897.178873067647,713.363433312514,0.160682226211849,138
"Vps13b",0.474215246636771,0.498281786941581,998.999999999999,863.327721082411,625.926716182249,0.261220825852783,223
"Vps13d",0.424679487179487,0.421052631811269,998.999999999999,891.024207120389,697.466078159094,0.170556552962298,156
"Vps35",0.5,0.473684210716623,998.999999999999,894.578380862552,706.646424052815,0.0682226211849192,65
"Vps54",0.511316872427984,0.51295336787566,998.999999999999,890.405189416844,695.867170214483,0.173249551166966,162
"Vti1a",0.495102040816327,0.488304093567726,998.999999999999,801.985814211412,467.482035727948,0.307001795332136,245
"Vwa3a",0.568452380952381,0.549295774410295,998.999999999999,872.55117251477,649.750670953644,0.0637342908438061,56
"Vwa8",0.622685185185185,0.617977528089887,998.999999999999,942.535101865266,830.517489080034,0.0798922800718133,72
"Wac",0.486607142857143,0.48287671232879,998.999999999999,862.290226202409,623.246891685097,0.262118491921005,224
"Wapl",0.524216524216524,0.493333333333333,998.999999999999,931.337377395167,801.594034202581,0.134649910233393,117
"Wasf2",0.486610169491525,0.503649635051501,998.999999999999,715.05452584263,242.940594001357,0.368940754039497,295
"Washc4",0.454427083333333,0.469387755472104,998.999999999999,935.766764687334,813.03503579374,0.131956912028725,128
"Wasl",0.66966966966967,0.658730158730039,998.999999999999,962.397159524692,881.820709660228,0.11310592459605,111
"Wbp1l",0.39945652173913,0.375000000452988,998.999999999999,971.170704812359,904.482567604736,0.100538599640934,92
"Wdfy3",0.525137741046832,0.503144654091105,998.999999999999,832.828329348077,547.147515731899,0.285457809694794,242
"Wdr26",0.459722222222222,0.467153284686505,998.999999999999,950.175431312104,850.252277571621,0.122980251346499,120
"Wdr33",0.547270955165692,0.564593301167764,998.999999999999,892.25439353438,700.643620286598,0.187612208258528,171
"Wdr7",0.434375,0.452631578947368,998.999999999999,958.541045936868,871.860460356223,0.085278276481149,80
"Wdr70",0.495833333333333,0.483606557377049,998.999999999999,965.762887058075,890.514303497221,0.10951526032316,100
"Wipf1",0.522006472491909,0.51612903225808,998.999999999999,875.274116888901,656.78397124151,0.250448833034111,206
"Wnk1",0.484532828282828,0.458791208795617,998.999999999999,772.290022895282,390.778515965893,0.326750448833034,264
"Wt1",0.517393561786085,0.503144654016057,15.550933951501,307.295272146214,768.767243779483,0.142728904847397,107
"Wwc2",0.485193452380952,0.493103448277235,998.999999999999,864.358361768924,628.588836461314,0.26032315978456,224
"Wwox",0.426061776061776,0.421333334026297,998.999999999999,757.537757414319,352.673766548437,0.336624775583483,222
"Wwp1",0.534027777777778,0.524999999988921,998.999999999999,967.250372600215,894.356443127808,0.107719928186715,96
"Wwtr1",0.476603773584906,0.481182795698948,998.999999999999,761.533638631304,362.995032300577,0.333931777378815,265
"Xdh",0.606093906093906,0.598639455782313,9.79902815547593,75.0000424844645,177.989667713297,0.395870736086176,286
"Xkr4",0.95,0.953846153004641,1e-06,1e-06,579.701810956525,0.0583482944344704,40
"Xpr1",0.461538461538462,0.474576271196208,998.999999999999,968.568853596372,897.762048052356,0.105924596050269,104
"Xrcc4",0.451219512195122,0.463157894736842,998.999999999999,958.541045936868,871.860460356223,0.085278276481149,82
"Xrn1",0.489171374764595,0.493333333333344,998.999999999999,896.962780130349,712.805270416299,0.20197486535009,177
"Yaf2",0.541666666666667,0.555555555555551,998.999999999999,877.146746675661,661.620929257771,0.0646319569120287,60
"Yes1",0.561997405966278,0.568306010928962,998.999999999999,769.590267807969,383.80511305206,0.328545780969479,257
"Ythdf3",0.518361581920904,0.507109004500647,998.999999999999,892.827528721194,702.124014786283,0.189407540394973,177
"Ywhae",0.451653944020356,0.460526316105993,998.999999999999,928.417704315309,794.052588366181,0.136445242369838,131
"Ywhaq",0.423676012461059,0.413533834586466,998.999999999999,955.28539870186,863.451201300947,0.119389587073609,107
"Ywhaz",0.493478260869565,0.496296296444981,998.999999999999,952.807496929964,857.050840202444,0.121184919210054,115
"Zbtb16",0.451918740005044,0.448374761035736,1.14812494702798,1.81741777028758,2.85087847150377,0.938958707360862,533
"Zbtb38",0.47766323024055,0.483606557420184,998.999999999999,965.762887058075,890.514303497221,0.10951526032316,97
"Zbtb46",0.574130434782609,0.565749235456223,998.999999999999,821.588520822516,518.115358744258,0.293536804308797,230
"Zbtb7c",0.547361647361647,0.544910179612786,3.92793429758828,290.137688687288,743.111896604228,0.149910233393178,111
"Zc3h7a",0.542929292929293,0.54054054054054,998.999999999999,934.286388774107,809.21126016484,0.132854578096948,132
"Zcchc14",0.518041237113402,0.539823008849429,998.999999999999,970.905248155325,903.796899399364,0.101436265709156,97
"Zcchc7",0.479198966408269,0.482288828337936,998.999999999999,768.242621619319,380.324175131837,0.329443447037702,258
"Zdhhc14",0.568247126436782,0.576642335766423,998.999999999999,950.175431312104,850.252277571621,0.122980251346499,116
"Zdhhc20",0.548672566371681,0.561538461343569,998.999999999999,958.632212437293,872.095941249542,0.116696588868941,113
"Zeb1",0.684799904999406,0.700288182847923,1.7047901607265,8.39094092859071,18.9363313137604,0.622980251346499,401
"Zfand3",0.499020989974937,0.497757847536687,998.999999999999,686.462065184057,169.08695097756,0.400359066427289,304
"Zfand6",0.491197183098592,0.5,998.999999999999,905.407877632385,734.61875557465,0.152603231597846,142
"Zfc3h1",0.439594356261023,0.439330543975638,998.999999999999,898.828312842671,717.62389685878,0.214542190305206,189
"Zfhx3",0.516037735849057,0.499999999956001,998.999999999999,960.570639135448,877.102851116548,0.114901256732496,106
"Zfp148",0.453125,0.447368421052632,998.999999999999,891.024207120389,697.466078159094,0.170556552962298,160
"Zfp277",0.483771929824561,0.459183673413908,998.999999999999,963.826770644126,885.513361039146,0.0879712746858169,76
"Zfp366",0.483017377567141,0.452012384009899,998.999999999999,826.641188866368,531.166279631564,0.289946140035907,211
"Zfp407",0.509259259259259,0.498559077809638,998.999999999999,795.285680432873,450.175750193425,0.31149012567325,234
"Zfp423",0.426056338028169,0.426966292134832,998.999999999999,942.535101865266,830.517489080034,0.0798922800718133,71
"Zfp521",0.576086956521739,0.576271186440678,998.999999999999,898.786037190171,717.514699858018,0.158886894075404,138
"Zfp608",0.474095238095238,0.508474576547583,998.999999999999,898.766416987675,717.464021343549,0.211849192100539,175
"Zfp609",0.495495495495495,0.500000000008321,998.999999999999,960.570639135448,877.102851116548,0.114901256732496,111
"Zfp644",0.538647342995169,0.5125,998.999999999999,917.303579590482,765.345069634204,0.143626570915619,138
"Zfp652",0.5,0.493827160519443,998.999999999999,914.426253025221,757.91300383367,0.0727109515260323,70
"Zfp704",0.513565891472868,0.513761467759266,998.999999999999,971.470047253651,905.255761981569,0.0978456014362657,86
"Zfp710",0.454022988505747,0.466666667532859,998.999999999999,970.492211132282,902.730034633171,0.0942549371633752,87
"Zfpm2",0.593073593073593,0.556053811659193,998.999999999999,896.436657973071,711.446309449121,0.200179533213645,154
"Zfr",0.581891891891892,0.570815450643777,998.999999999999,898.498399932753,716.771739691583,0.209156193895871,185
"Zfyve9",0.609313725490196,0.575,998.999999999999,917.303579590482,765.345069634204,0.143626570915619,136
"Zhx2",0.494186046511628,0.462962962962963,998.999999999999,971.385236854322,905.03669874558,0.0969479353680431,86
"Zhx3",0.485424354243542,0.465060241488125,998.999999999999,711.210664883205,233.011992943883,0.372531418312388,271
"Zkscan3",0.570921985815603,0.579439251946875,998.999999999999,971.198190086209,904.553561410674,0.0960502692998205,94
"Zmiz1",0.563368055555556,0.558558558558558,998.999999999999,896.158443413147,710.727687885277,0.199281867145422,192
"Zmym2",0.495614035087719,0.507142857141979,998.999999999999,946.01042718737,839.494171387832,0.125673249551167,114
"Zmym4",0.608411214953271,0.622047244094488,998.999999999999,961.493397484443,879.486313894295,0.114003590664273,107
"Zmym5",0.425093632958801,0.42156862745098,998.999999999999,968.504471282543,897.595750073343,0.0915619389587074,89
"Znrf1",0.539018087855297,0.527472527472286,998.999999999999,772.290022895282,390.778515965893,0.326750448833034,258
"Zswim6",0.452363945578231,0.46575342465849,998.999999999999,692.069425123111,183.570627782783,0.393177737881508,280
"Zup1",0.563405797101449,0.571428571428571,998.999999999999,971.170704812359,904.482567604736,0.100538599640934,92
"Zzz3",0.469187675070028,0.463768115978946,998.999999999999,948.812137159702,846.730921334737,0.123877917414722,119
