"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Top1",0.4273,0.431571815718157,123,0.8846,0.490522475704425,-0.459431618637297,-1.39361157676751,0.0950187512354491,0.378621192558564
"Top2b",0.484,0.508547008547009,78,0.2194,0.25140949229249,-0.15200309344505,-0.0254713576781356,0.821430923561316,0.939041165238423
"Tpm1",0.5735,0.555907172995781,79,0,0.163615330459503,0.430634354329862,-0.919009078601185,0.17518340907004,0.496717047662433
"Tpp2",0.6735,0.661728395061728,81,0.7671,0.457750847512076,1.15432814639129,-5.99053015624077,0.000537439948524359,0.0111103494813127
"Tra2a",0.4422,0.436046511627907,86,2e-04,0.165125274125763,-0.334419039070559,-0.641957823949866,0.257172254352109,0.583170875399141
"Traf3",0.4938,0.5,49,0.198,0.355983384121056,-0.0473057147783562,-0.000451972944787826,0.97601466145413,1
"Trak2",0.4443,0.439393939393939,66,2.0732,0.972344050177485,-0.222392421336448,-0.345735473879593,0.405664507077579,0.708509463389602
"Trappc8",0.4208,0.415254237288136,59,0.1944,0.280402266129645,-0.450661409009565,-0.788661580664488,0.209146692201871,0.54541236016864
"Trim24",0.4834,0.484210526315789,95,2.8886,1.25948094040953,-0.130060540564373,-0.0419445250660857,0.772094673191404,0.921891249645607
"Trim25",0.4895,0.486111111111111,84,0.6891,0.426017248024242,-0.054447784022376,-0.00988685588228577,0.888170913386659,0.966276846461648
"Trip11",0.5973,0.591666666666667,60,3.2501,1.44530985384123,0.758991900496206,-1.40606465970784,0.0935541245210334,0.377429966261536
"Trip12",0.4284,0.425948345439871,118,0.6344,0.396376137314203,-0.383328639551506,-1.27349387682922,0.110504759283209,0.410601017336629
"Trmt1l",0.5202,0.510204081632653,49,1.618,0.907568689353519,0.289506617194985,-0.0803971818237557,0.688426216231846,0.876529236120503
"Trpm7",0.531,0.534188034188034,117,0.2176,0.238411484597431,0.172467196004765,-0.298153712377612,0.43999038922253,0.736773302718729
"Tsc22d2",0.5067,0.5,74,2.2162,1.01338411070522,0.197036847059553,-0.0300380582854487,0.806375675609813,0.935279546675823
"Tshz2",0.536,0.521716335540839,302,0.2358,0.224048666068611,0.228752586115889,-1.47401616890284,0.0859821868827961,0.362080542539775
"Tspan13",0.455,0.469918699186992,164,0.238,0.258331153076579,-0.310340120612151,-0.691916245228612,0.239449412019353,0.574375488324903
"Tspan5",0.6437,0.627777777777778,60,0.5273,0.378323254811344,0.947532580105864,-3.25686452832752,0.0107044797731429,0.0991905127277351
"Tspan9",0.4677,0.46952380952381,175,0.2435,0.262780391032084,-0.200532987372708,-0.374592521305061,0.386734373813967,0.701841711512162
"Ttc14",0.4396,0.448888888888889,75,0,0.169864304346177,-0.350497247084133,-0.468888301358994,0.332850299242016,0.661627255661139
"Ttc28",0.5188,0.519856244384546,212,0.5329,0.363236866408857,0.0925661187360727,-0.253559432935759,0.476388743882563,0.747923722041561
"Ttc3",0.4551,0.455223880597015,67,1.7558,0.842292384817938,-0.275634442613427,-0.265924249677795,0.465830747140199,0.745985295068177
"Ttc7b",0.5665,0.559090909090909,110,0.1824,0.224103767598063,0.396890152568584,-1.23865265455728,0.115499985600825,0.423072787583148
"Ttn",0.5215,0.525925192693485,205,0.0388,0.161156817468162,0.120294233717712,-0.447757694519822,0.343987053169975,0.662903863481799
"Tulp4",0.3815,0.397991967871486,83,0.0867,0.194418538078929,-0.723482364802584,-2.5909619473147,0.0228230393632001,0.167418037135216
"Tut7",0.3087,0.315686274509804,85,1.3115,0.664485024727266,-1.29176612437711,-7.04912422444048,0.000173505274123887,0.00519146043891735
"U2surp",0.4494,0.455808080808081,66,0.4412,0.343077194944521,-0.275634442613427,-0.340575352330731,0.409190764561375,0.712480703378688
"Uaca",0.4281,0.424657534246575,73,0.2947,0.282349526918666,-0.387023123109248,-0.790051972009039,0.20874572183528,0.54541236016864
"Ube2b",0.6624,0.669398907103825,61,3e-04,0.195599507023483,0.970853654340484,-3.99673791123772,0.00469462033155092,0.0573955195373484
"Ube2d3",0.4667,0.478282828282828,132,0.4929,0.346054589771786,-0.263034405833794,-0.329066325325954,0.417219962853989,0.720940878062287
"Ube2e2",0.4528,0.442894056847545,129,1.7232,0.821701550987565,-0.263034405833794,-0.591575110897665,0.276715604919566,0.606215111355582
"Ube2h",0.4462,0.463663663663664,111,0.1685,0.218825286585405,-0.354664881299362,-0.624621397313504,0.26369714868802,0.588739249357439
"Ube2k",0.4938,0.491847826086957,92,1.1708,0.60380337635472,-0.023846741954368,0.000119508442935512,1,1
"Ube2w",0.5043,0.518181818181818,55,0.8412,0.554056810891848,-0.0874628412503391,-0.000300726713774679,0.980434203569114,1
"Ube3a",0.6171,0.619402985074627,67,0.3449,0.310543606451312,0.689659879387849,-2.19817927377249,0.0360157543851237,0.221350879653436
"Ube3c",0.5718,0.555555555555556,72,0.5552,0.382624617034336,0.53051471669878,-0.980199070820731,0.161470744339593,0.48698205918864
"Ubl3",0.4908,0.485714285714286,70,0.4281,0.333646926882929,-0.0324214776923775,-0.00533832025755743,0.917702788443015,0.970685024816692
"Ubn2",0.506,0.507352941176471,136,0.0871,0.189044052697703,0.0356239097307212,-0.024485448377348,0.824863763694517,0.940523263489826
"Ubr1",0.3769,0.388888888888889,108,0.4746,0.33644684339207,-0.807354922057604,-3.66856632528453,0.00675444947137717,0.0775738287773317
"Ubr3",0.4952,0.486075949367089,158,0.2292,0.252273460939195,0,-0.00177244888189421,0.952522767982949,0.986355543894912
"Ubr5",0.5498,0.538398692810457,102,0.0566,0.179505132941466,0.301169534720565,-0.572169616388564,0.284737289450309,0.611996782807185
"Ulk2",0.5068,0.511415525114155,73,0.5931,0.395665982614869,0,-0.0110680908136445,0.881725394302989,0.966276846461648
"Umad1",0.477,0.483333333333333,60,2.1023,0.997158795394698,-0.277533975528909,-0.0762010387376435,0.696250335188776,0.880574673091923
"Unc13b",0.6814,0.682795698924731,124,0.7729,0.451278302938392,1.07662128160291,-10.1484492333336,6.63079835615403e-06,0.000301568709237885
"Ushbp1",0.5032,0.493162393162393,156,0.7087,0.434902378352287,0.0957589828054304,-0.025578899159143,0.821060727378987,0.939041165238423
"Usp15",0.549,0.542253521126761,71,0.7107,0.439750380295544,0.350497247084133,-0.473185548336517,0.330644726743768,0.659888668488128
"Usp24",0.4699,0.458333333333333,72,2e-04,0.176817785576798,-0.174029399775049,-0.141126578836101,0.595228206057571,0.824329440057805
"Usp25",0.4295,0.428360724820902,113,1.3948,0.684371987806234,-0.331205908475373,-1.03716541756188,0.149795624125029,0.467619949290674
"Usp34",0.5314,0.530203045685279,197,0.3981,0.321649726886641,0.162271428898877,-0.545580771577988,0.296213991716286,0.624793615997644
"Usp6nl",0.3922,0.395238095238095,70,0.5131,0.367429784499252,-0.64045761331286,-1.77434408060952,0.0595925464041426,0.301141001162267
"Utrn",0.5389,0.54792587137948,291,0.1825,0.213465120610707,0.19417254768899,-1.48850241136381,0.0844554289225925,0.359371742226259
"Uvrag",0.5305,0.538251366120219,122,1.0973,0.572160947440785,0.0544477840223765,-0.225613515611713,0.50175283207063,0.7647358848047
"Vav3",0.5059,0.513606121091151,167,0.4432,0.338883419866587,0.0230836131130414,-0.0284178753599065,0.811568930693588,0.935855856185203
"Vcam1",0.5429,0.533674390558449,54,0.7599,0.445497990563222,0.225066555634774,-0.388265225105442,0.378204356255676,0.700355623880625
"Vcl",0.5593,0.56996996996997,111,0.3424,0.284366715393411,0.295455883526171,-1.00211438956519,0.156861052595788,0.481000720815611
"Vegfc",0.5008,0.492127349023901,174,0.495,0.348597883610665,0.125530882083859,-0.0160536589041271,0.857792323979154,0.960896425974678
"Vgll4",0.5513,0.534423676012461,107,2e-04,0.154423782314317,0.299560281858908,-0.711866052538866,0.232790092375518,0.565646366336507
"Vim",0.4875,0.467707878258337,109,0.1704,0.2304846568333,-0.0683869749802501,-0.0303494974720451,0.805394542109153,0.935279546675823
"Vps13a",0.4616,0.446236559139785,93,0.4213,0.320137183164035,-0.146841388329271,-0.238369470202258,0.489903167555394,0.753517707399326
"Vps13b",0.4997,0.501133786848073,147,0.2275,0.245942689473888,-0.0161196653632771,-0.00247946757730233,0.943859606150174,0.979168222803602
"Vps13d",0.5055,0.503086419753086,135,1.0995,0.57299639047876,0.0907654639231823,-0.0330611107471128,0.797068835812297,0.934647852992263
"Vps54",0.3688,0.366996699669967,101,0.4472,0.328120182426663,-0.761840262805236,-3.76939276346333,0.00603847311751893,0.0707808653053507
"Vti1a",0.4514,0.445355191256831,183,1.2439,0.643099163569635,-0.281570357271221,-0.891588886860688,0.181759597802514,0.508915876217049
"Wac",0.4728,0.498064516129032,155,0.3093,0.284613609416676,-0.250961573533219,-0.239537270232233,0.488841811046558,0.753517707399326
"Wapl",0.5017,0.506756756756757,74,0.0844,0.202488767424996,0,-0.00631170165221562,0.910542790549037,0.970685024816692
"Wasf2",0.5291,0.532178217821782,202,0.3645,0.307253308656043,0.15307933000439,-0.506618547303134,0.314128578393558,0.645866534599414
"Washc4",0.4062,0.407590759075908,101,0.8165,0.46726040698495,-0.500898235932682,-1.87927713186949,0.0525379863292524,0.275279679522396
"Wbp1l",0.3957,0.375,76,0.5891,0.392594741989559,-0.46948528330122,-1.61038835465855,0.072709122309294,0.336333477480262
"Wdfy3",0.4656,0.459809027777778,192,0.2238,0.255192630660237,-0.181240314670146,-0.475103788917949,0.329666465792708,0.659888668488128
"Wdr33",0.4913,0.496996996996997,111,0.6249,0.391731123256893,-0.141355849245542,-0.0163565333521944,0.856471548629506,0.960896425974678
"Wipf1",0.5008,0.501333333333333,125,3.8264,1.60852803604838,0.0181473467102595,-0.00520141927154327,0.9187611943315,0.970685024816692
"Wnk1",0.486,0.489494301994302,156,0.2953,0.280388041073154,-0.0766212816029124,-0.0476142607006125,0.757632524770156,0.910600613809374
"Wt1",0.6042,0.609289617486339,61,3.1587,1.37907525202093,0.540568381362703,-1.48600973330328,0.0847160391770426,0.359371742226259
"Wwc2",0.5509,0.553397027600849,157,0.381,0.309192271737489,0.283792966000592,-1.06440873840137,0.14455223543548,0.461930680154016
"Wwox",0.3612,0.360050890585242,131,1.4941,0.734032640946567,-0.881355503501381,-6.15089352110954,0.000452524811515916,0.00970793793761503
"Wwtr1",0.5048,0.513014403292181,162,0.0616,0.191785117111563,0.0127110517495543,-0.0430756765435945,0.769128148011905,0.920524951883722
"Xdh",0.5143,0.511996779388084,207,0.3434,0.298113747109332,0.0892673380970876,-0.153408694326231,0.579639761096347,0.816300738511637
"Xpo4",0.6017,0.602836879432624,47,0.1714,0.35822691720162,0.584962500721156,-1.21218962720523,0.119460554824875,0.427127832817242
"Xrcc4",0.4943,0.49609375,64,2.5053,1.12812158304515,-0.174029399775049,-0.00458270097342961,0.923730164337433,0.970685024816692
"Xrn1",0.4805,0.475641025641026,130,0.0378,0.169979701072088,-0.108252890652023,-0.0990949401257382,0.656185906755614,0.859919445260905
"Xrn2",0.5485,0.548076923076923,52,4e-04,0.269788835718278,0.280107919192735,-0.304394048793903,0.435244478012579,0.73314514296341
"Ybx1",0.5276,0.53448275862069,58,0,0.211094663967812,0.165059246270496,-0.140402372301011,0.596174243163754,0.824635175763003
"Yes1",0.4796,0.483091787439614,138,0.2877,0.27013068577431,-0.14048122354983,-0.102734574678507,0.650342056865065,0.858550934575875
"Ythdf3",0.4421,0.457009345794393,107,0.3273,0.278718465029045,-0.38565369249775,-0.79910948354879,0.206155791771291,0.543849501726121
"Ywhae",0.5132,0.5,96,1e-04,0.161879161952454,0.0766212816029124,-0.0369591013292876,0.785715041805441,0.928367432339517
"Ywhaz",0.6152,0.619402985074627,67,0.65,0.434117831279108,0.647698256069118,-2.01323127716473,0.044791766967603,0.253919156373592
"Zbtb16",0.4509,0.45416477702192,315,0.0705,0.16731182901023,-0.278402807256998,-1.99067823507181,0.0460064995637452,0.258957376257318
"Zbtb38",0.5848,0.577898550724638,92,1.8019,0.843155609510409,0.674229838818244,-1.81327806602081,0.0568643700531895,0.291242754868493
"Zbtb46",0.4929,0.525548902195609,167,0.1802,0.237364145500074,-0.112474729258413,0.00227606423112547,1,1
"Zbtb7c",0.5288,0.516203703703704,72,1.3292,0.671543705525525,0.263034405833793,-0.210943764324668,0.51599670371044,0.773344382743566
"Zc3h7a",0.49,0.498188405797101,92,0,0.165049324758674,-0.0554951125917036,-0.00271868594529678,0.941218433871627,0.97910828848311
"Zcchc7",0.462,0.462262592898431,173,0.2907,0.281106863074134,-0.200077835448913,-0.529790053996862,0.30331097210747,0.637457625297954
"Zdhhc14",0.5203,0.515258215962441,71,2.3714,1.06486534929006,0.218180170049534,-0.119797306849108,0.624499059508112,0.841297903626449
"Zeb1",0.7275,0.714430894308943,246,0.1648,0.216332784701878,1.4594316186373,-37.0599540951946,7.35131987874619e-18,1.67169014042688e-15
"Zfand3",0.5261,0.535340314136126,191,0.1926,0.243855052452848,0.124545097938303,-0.403958155080119,0.368737012167941,0.690698489019685
"Zfand6",0.5221,0.527147766323024,97,0.2855,0.269569323873607,0.125530882083859,-0.13388680032331,0.604829184895683,0.831548710068189
"Zfc3h1",0.5499,0.532163742690059,114,2e-04,0.154572871356901,0.285402218862248,-0.57760094621851,0.282462852960447,0.609412265305556
"Zfhx3",0.6023,0.623809523809524,70,0.6887,0.434995086265421,0.405256478486259,-1.5100022083117,0.08224324216536,0.356910558557306
"Zfp148",0.5465,0.554385964912281,95,0.2946,0.272686363584093,0.249359468936717,-0.524776605776893,0.305610008683317,0.6387473894723
"Zfp277",0.5364,0.542372881355932,59,2.3167,1.08226134556548,0.0801703486839829,-0.155460530988428,0.57711553418392,0.816300738511637
"Zfp366",0.5537,0.546866002214839,215,0.4823,0.345653540863754,0.387023123109248,-1.8862558721971,0.0521013395063614,0.275279679522396
"Zfp407",0.4621,0.454026845637584,149,0.2183,0.247044884745012,-0.200298650485831,-0.449254829651338,0.343181640796837,0.662474576546696
"Zfp521",0.5629,0.55187074829932,98,0.2021,0.231082789256803,0.397759507847008,-1.06398256108224,0.144632649195101,0.461930680154016
"Zfp608",0.4497,0.438775510204082,98,0.4668,0.333717372167836,-0.242856523896164,-0.494818231147335,0.319831242513232,0.650964525917791
"Zfp638",0.5624,0.547619047619048,63,0.6574,0.445131152593103,0.472068444315223,-0.647888867727019,0.254985911509513,0.583170875399141
"Zfp644",0.4762,0.496124031007752,86,0.3568,0.301597674983019,-0.200298650485831,-0.0920347104406289,0.667899119726776,0.8619765029845
"Zfp652",0.579,0.580357142857143,56,1.0905,0.620693405370151,0.450661409009565,-0.833936264165708,0.196543734210338,0.533341827678174
"Zfp704",0.5549,0.56031746031746,63,0.4671,0.364662135076576,0.338801913451759,-0.473250079218609,0.330611754671875,0.659888668488128
"Zfpm2",0.5187,0.527272727272727,99,0.5651,0.369388722880368,0,-0.0856887728327962,0.678890429970515,0.869254976212247
"Zfr",0.5016,0.509803921568627,119,0.6877,0.416777169426518,-0.0721497857558351,0.00185574267867139,1,1
"Zfyve9",0.6417,0.649425287356322,87,0.0948,0.202447050043721,0.830074998557688,-4.12976981459671,0.0040538406882348,0.0517173910099011
"Zhx3",0.4492,0.439361167002012,142,0.2938,0.274467007218821,-0.222392421336448,-0.761600484529794,0.217135733148838,0.552311697069864
"Zmiz1",0.5341,0.529017857142857,112,0.347,0.286119984845963,0.219313028404476,-0.366964079998169,0.391612874677703,0.701841711512162
"Zmym2",0.5078,0.506578947368421,76,5.2532,2.16596338257913,0.0972972013549147,-0.0232330121192916,0.829330899688854,0.941199696587216
"Zmym4",0.4267,0.426470588235294,68,1.6261,0.800543360849168,-0.404390255079336,-0.720309665752346,0.230039145446215,0.565646366336507
"Znrf1",0.5403,0.538401559454191,171,0.1879,0.240288196132985,0.237863830098888,-0.767774047242654,0.215281680702584,0.550056788671547
"Zswim6",0.4404,0.443676395289299,186,0.5941,0.392622158446438,-0.432111012637785,-1.60639799720309,0.0730645285291333,0.336333477480262
"Zup1",0.428,0.431924882629108,71,0.6149,0.411589077596154,-0.425305834732671,-0.744284168029637,0.222438723499355,0.556093944830406
"Zzz3",0.5537,0.566176470588235,68,0.9021,0.525606651988409,0.182864057149811,-0.399978965936981,0.371105947497575,0.691401508279876
"Tspan7",0.4149,0.413793103448276,29,5.2605,2.24806087427603,-0.454565863465481,-0.472852632419258,0.330814899769774,0.659888668488128
"Atp11c",0.2211,0.225,20,2.7549,5.24670647982632,-1.89308479608349,-3.29823637046693,0.0102180997372155,0.0976300790017983
"Xist",0.5841,0.571946169772257,23,0.8133,0.601986410872506,0.584962500721156,-0.520939696492217,0.307384777341043,0.640460691971646
"Atrx",0.2213,0.217391304347826,23,22.1343,9.83768835123775,-1.78427130894456,-4.03711553911947,0.0044899155361089,0.0560992743357782
