"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Pik3ca",0.490301724137931,0.525000000000151,998.999999999999,930.529789026927,750.70743431055,0.338624338624339,232,1.46549513248873,1.49066728427589,1.46877048897803
"Pik3r3",0.466666666666667,0.430555555555571,998.999999999999,875.926096882053,586.062876860799,0.0761904761904762,60,1.48710523157655,1.4934885942997,1.48945381635005
"Pip4k2a",0.457482993197279,0.439516129092397,998.999999999999,966.332666052565,858.662567228558,0.262433862433862,196,1.49608998922597,1.46596611323432,1.49148628655322
"Pip5k1b",0.567829457364341,0.595959595959593,998.999999999999,997.768986158464,953.451377442195,0.104761904761905,86,1.46805252092215,1.46286594601776,1.46655038459287
"Pitpna",0.666666666666667,0.656716417910444,998.999999999999,1001.98351904715,966.159307530053,0.141798941798942,109,1.37602514905276,1.4543593865845,1.39466766299931
"Pitpnc1",0.256073778195489,0.249152542372881,1.64731332256688,21.84910209754,62.4920562567657,0.624338624338624,304,1.57764078618853,1.55202212841397,1.57497633369442
"Pitpnm2",0.476811594202899,0.47286821705478,998.999999999999,1004.44431590814,973.579260178595,0.136507936507936,115,1.47102648822089,1.45172495403193,1.46649996775138
"Pja2",0.458447488584475,0.461988304167851,998.999999999999,988.241530816502,924.723582548078,0.180952380952381,146,1.4469723199343,1.47606459002125,1.45255282445923
"Pkd2",0.558333333333333,0.546623794147347,998.999999999999,941.430271833705,783.575269748284,0.329100529100529,242,1.42248443755836,1.48737560953974,1.4305248037485
"Pkia",0.44579945799458,0.418750001399888,998.999999999999,992.437175623386,937.374560079286,0.169312169312169,123,1.73095942155687,1.47276574643668,1.67011592987347
"Pkig",0.513081395348837,0.511627906976744,998.999999999999,971.238517450309,873.455005259174,0.227513227513228,172,1.56637595802128,1.47041535013536,1.54972162407681
"Pkn2",0.418732782369146,0.394557823358514,998.999999999999,996.850759977203,950.682682921479,0.155555555555556,121,1.4078158692362,1.46487027324766,1.42042004092428
"Pla2r1",0.8625,0.863636363636349,1e-06,1e-06,968.375743542627,0.13968253968254,120,0.867331708667836,1.45320562644703,0.974536027329076
"Plcb4",0.459083633453381,0.470588235584192,998.999999999999,994.916686769875,944.850941242708,0.161904761904762,119,1.51304511582836,1.46931028068773,1.50299243965376
"Plce1",0.451538095238095,0.461290322604942,2.16069354948682,3.99320978654157,7.59572716219709,0.984126984126984,500,1.58683385615527,1.59927436418902,1.58764475458253
"Plcl1",0.433814114163933,0.428125464731257,0.275912708823192,0.202203651000024,0.0421055693657483,7.11851851851852,899,2.40216862224632,1.7756309034299,2.37511749210455
"Pld1",0.493006993006993,0.502994011976048,998.999999999999,989.796644916532,929.412662401943,0.176719576719577,143,1.39384619311446,1.47505323212274,1.4094527590618
"Plekha2",0.416666666666667,0.407766990291263,998.999999999999,1003.55777088962,970.906092733319,0.108994708994709,90,1.51359671693903,1.45811697671456,1.49785298790331
"Plekhg1",0.541125541125541,0.547368421029932,998.999999999999,989.20769055893,927.63680941918,0.100529100529101,77,1.47178650678449,1.46761771574913,1.47048248912629
"Plekhg2",0.378490990990991,0.401869158878505,1.17179804301032,290.836579112256,874.53856554472,0.226455026455026,148,1.24026854695561,1.47079979865695,1.28137418764818
"Plekhg3",0.601007326007326,0.601769911504424,998.999999999999,967.499096327559,862.17966266439,0.239153439153439,182,1.4526486171791,1.46668491090802,1.45490341599635
"Plekhh2",0.549698795180723,0.539215686274471,998.999999999999,975.291437076017,885.675628662873,0.215873015873016,166,1.52839402410669,1.47466831755492,1.51890002746775
"Plekhm2",0.482200647249191,0.500000000000731,998.999999999999,1007.53767788558,982.906563769269,0.129100529100529,103,1.58051643796799,1.44947080816081,1.54619917453775
"Plod2",0.510416666666667,0.444444445065955,998.999999999999,1008.92082261502,987.077110538612,0.123809523809524,96,1.58466128432888,1.44893037632483,1.54719935391476
"Plxdc1",0.452169625246548,0.45933014354067,998.999999999999,973.422753774301,880.041054824743,0.221164021164021,169,1.51821584150399,1.47275389073791,1.51031744845211
"Plxdc2",0.539337224360233,0.531011045010645,3.92948025536924,3.59347840442238,2.75178450311128,1.24550264550265,549,1.91208406260149,1.6241403836678,1.89347175736397
"Pnisr",0.624309392265193,0.630630630630631,998.999999999999,968.778690038949,866.037975757366,0.234920634920635,181,1.30210884191479,1.46789113844391,1.32764131395103
"Postn",0.964285714285714,0.970588235294043,1e-06,1e-06,513.609339556546,0.071957671957672,56,0.334185800633751,1.49824632175907,0.59511588389396
"Pou2f1",0.489795918367347,0.491228070175439,998.999999999999,1009.16384002314,987.809872226345,0.120634920634921,98,1.45724758054068,1.44943999303956,1.4551888839675
"Ppard",0.42602495543672,0.430493273542603,998.999999999999,968.435513069941,865.003206532614,0.235978835978836,187,1.49039408107547,1.46756395863186,1.48677129515839
"Pparg",0.387305699481865,0.395061728395063,998.999999999999,966.114069117223,858.003439717843,0.257142857142857,193,1.50298449394128,1.46540093991964,1.49715307045129
"Ppargc1b",0.561946902654867,0.556390976704505,998.999999999999,1002.47217730588,967.632741277692,0.140740740740741,113,1.45099954044996,1.45376600385348,1.45165329600831
"Ppfia2",0.441904761904762,0.460732984307251,2.91499811385688,25.8006478132235,71.7992018264745,0.606349206349206,330,1.54771605072419,1.54896823883368,1.54783607966402
"Ppfibp1",0.35042735042735,0.388888888888906,998.999999999999,973.731621816094,880.972373569937,0.0952380952380952,78,1.4583817289921,1.47297085477791,1.46288497073017
"Ppfibp2",0.589855072463768,0.591549295774639,998.999999999999,998.470126854151,955.565501872557,0.15026455026455,115,1.52771213563179,1.46026604866944,1.51170123911213
"Ppig",0.413265306122449,0.414414414414415,998.999999999999,1008.7958863414,986.700394666994,0.117460317460317,98,1.46849627360196,1.45086047552932,1.46383459593367
"Ppm1a",0.429824561403509,0.437500000000003,998.999999999999,1004.9289846719,975.040664544949,0.135449735449735,114,1.45033589941785,1.45129903038199,1.45056208078324
"Ppm1d",0.375,0.361111111111874,998.999999999999,875.926096882053,586.062876860799,0.0761904761904762,60,1.56835521837515,1.4934885942997,1.54034584205086
"Ppm1h",0.5625,0.604395604395604,998.999999999999,977.285289221285,891.687619632401,0.0962962962962963,72,1.70180307895138,1.47193208094719,1.6229113013962
"Ppp1r12a",0.452980392156863,0.463302752293738,12.6119867235068,21.3367913182819,38.391404343363,0.692063492063492,425,1.50021321084383,1.56273770683695,1.50488129302968
"Ppp1r12c",0.570175438596491,0.58267716535433,998.999999999999,1005.4047342958,976.475175348266,0.134391534391534,114,1.38088831704492,1.45090733215569,1.39702589438569
"Ppp2ca",0.397368421052632,0.407079646017707,998.999999999999,1009.11661391079,987.667473021025,0.11957671957672,95,1.55759360527696,1.44981768078129,1.5278126575532
"Ppp2r2a",0.495809939696403,0.498360655739382,998.999999999999,947.600318149899,802.179589442986,0.322751322751323,229,1.474358962866,1.48506935850879,1.47577444803946
"Ppp2r3a",0.545422031473534,0.552715654627139,998.999999999999,939.174989188284,776.774996754031,0.331216931216931,233,1.4855369870321,1.4881267125814,1.48587494143651
"Ppp2r5a",0.474009900990099,0.479166666666667,998.999999999999,966.047709866479,857.803349045542,0.253968253968254,202,1.51261256662364,1.46523858906841,1.50552118451584
"Ppp2r5c",0.420743405275779,0.421052631578947,998.999999999999,988.241530816502,924.723582548078,0.180952380952381,139,1.42989022633786,1.47606459002125,1.43906064247949
"Ppp3cb",0.505464480874317,0.489361702132778,998.999999999999,998.853814516445,956.72242154,0.149206349206349,122,1.54541516000126,1.459417164591,1.52581491266775
"Ppp4r3a",0.553977272727273,0.564356435643564,998.999999999999,1000.97816052005,963.127885967309,0.106878306878307,88,1.47741180495527,1.46045056732663,1.47256548445472
"Ppp4r3b",0.466666666666667,0.458333333336079,998.999999999999,875.926096882053,586.062876860799,0.0761904761904762,60,1.59907213144442,1.4934885942997,1.55933139319968
"Prdm10",0.554597701149425,0.583333333333333,998.999999999999,875.926096882053,586.062876860799,0.0761904761904762,58,1.51599644919201,1.4934885942997,1.50748621626873
"Prdm2",0.429597701149425,0.446153846153851,998.999999999999,1003.9536199863,972.099682338354,0.137566137566138,116,1.37372479866439,1.45218485775036,1.39152485738246
"Prdm5",0.633838383838384,0.641975308634711,998.999999999999,931.968742710459,755.046259820501,0.0857142857142857,66,1.43515362081438,1.48234913867133,1.45133589188997
"Prex2",0.425488820282533,0.429039301693018,1.73673081208573,3.88031675514268,8.12747676449964,0.969312169312169,509,1.5076057641715,1.59769166135637,1.51324569131867
"Prickle2",0.563705583756345,0.607382550335565,998.999999999999,953.645278390886,820.406741574713,0.315343915343915,197,1.6967214746867,1.48230858965211,1.66249055866981
"Prkacb",0.485802469135802,0.509433962264143,998.999999999999,992.802995502872,938.477603661107,0.168253968253968,135,1.50029048181837,1.47235887386942,1.49449686716391
"Prkag1",0.489583333333333,0.493333333451671,998.999999999999,895.775508682994,645.9140974144,0.0793650793650794,64,1.52049017963513,1.48975643333748,1.50955292592219
"Prkca",0.467720685111989,0.452513966480447,998.999999999999,869.232749973448,565.880667630312,0.378835978835979,253,1.74550555690384,1.50137514900057,1.71383666094671
"Prkce",0.539405204460967,0.544235924927141,998.999999999999,844.846669858369,492.350193576862,0.394708994708995,269,1.50727853862035,1.50508198601755,1.50702548284697
"Prkg1",0.136393161480738,0.129736842267177,0.0849667929020135,0.0908918445924745,0.0992740928561412,4.02116402116402,848,1.26787383969576,1.7466320120554,1.28407572795409
"Prpf39",0.519668737060041,0.528089887640449,998.999999999999,985.475875389796,916.384400783952,0.188359788359788,161,1.4449470328676,1.4776419667905,1.45073188998975
"Prrc2c",0.547348484848485,0.546341463414634,998.999999999999,974.914414937617,884.538807310922,0.216931216931217,176,1.43345692322809,1.47429513781245,1.44015192022849
"Prrx1",0.598214285714286,0.584070796460177,998.999999999999,1009.11661391079,987.667473021025,0.11957671957672,84,1.61155447706529,1.44981768078129,1.5621966318168
"Psma3",0.367003367003367,0.39316239316244,998.999999999999,1008.92082261502,987.077110538612,0.123809523809524,99,1.51913778837572,1.44893037632483,1.50047830726948
"Psme4",0.521949404761905,0.527777777776416,998.999999999999,960.127803165302,839.95326637397,0.304761904761905,224,1.59760891145869,1.47833142099393,1.5809444142737
"Pspc1",0.485754985754986,0.503496503580894,998.999999999999,998.107083788133,954.470831116939,0.151322751322751,117,1.48744264878417,1.46114583042162,1.48134582478515
"Ptbp2",0.505868544600939,0.499999999999908,998.999999999999,990.943416483534,932.87048163959,0.173544973544974,142,1.45172488001235,1.47417561777232,1.45613700500627
"Ptbp3",0.538784067085954,0.529729729540626,998.999999999999,982.691502255632,907.988780186847,0.195767195767196,159,1.49858256246267,1.47878102546723,1.49499061961749
"Pten",0.509264346764347,0.512820512820405,0.384348049068535,0.572591069375417,0.935854501981993,1.65079365079365,676,1.36299224693623,1.65471943968411,1.37606762440035
"Ptp4a2",0.494648318042813,0.476562500000339,998.999999999999,1004.9289846719,975.040664544949,0.135449735449735,109,1.45192845110757,1.45129903038199,1.45177544179691
"Ptpn12",0.537242798353909,0.54089709727173,998.999999999999,835.672849462741,464.688701472001,0.401058201058201,243,1.60029320407595,1.50656354411918,1.58817909642178
"Ptpn13",0.498003992015968,0.495098039215686,998.999999999999,975.291437076017,885.675628662873,0.215873015873016,167,1.46539932089266,1.47466831755492,1.4670011521183
"Ptpn2",0.224137931034483,0.257142857340079,998.999999999999,862.275662085563,544.90320967013,0.0740740740740741,58,1.42406068332821,1.49587464135549,1.45067367069345
"Ptpn9",0.524014778325123,0.524271844660194,4.46455859836116,11.1045560209949,24.2989352613535,0.762962962962963,377,1.74481472834626,1.57284851456426,1.72950252411484
"Ptpra",0.561698717948718,0.567226890260217,998.999999999999,966.050203652035,857.810868467821,0.251851851851852,208,1.4222686916903,1.46521204153906,1.42837548138087
"Ptprg",0.520149541919676,0.523173605655693,1.25324609572031,1.51734084439441,1.99707725483703,1.34708994708995,596,1.63217103383308,1.63258295881453,1.63219387956403
"Ptprk",0.517182070066685,0.502380952380948,0.5970803653715,0.649201858711694,0.729235506505788,1.77777777777778,676,1.55533924957239,1.66285962259992,1.56046559484793
"Ptprm",0.527943121693122,0.534201954395621,998.999999999999,945.644072987221,796.280993461274,0.324867724867725,216,1.53893028169506,1.48584591580869,1.53141580455887
"Pum1",0.527777777777778,0.527777777680809,998.999999999999,997.766084532555,953.442628273507,0.152380952380952,126,1.48463458770044,1.46205628578012,1.47969678520762
"Pvt1",0.467320261437909,0.457142857144816,998.999999999999,862.275662085563,544.90320967013,0.0740740740740741,51,1.52344300732378,1.49587464135549,1.5121625366588
"Qki",0.477089783281734,0.482758620690863,998.999999999999,746.517219393876,195.860922978639,0.491005291005291,323,1.46130245345739,1.52678503003348,1.46757852759881
"Qrich1",0.443589743589744,0.415584416610094,998.999999999999,994.575291712073,943.821544951004,0.162962962962963,130,1.46642306466184,1.46990127098288,1.46716017758566
"R3hcc1l",0.523648648648649,0.499999999966524,998.999999999999,973.731621816094,880.972373569937,0.0952380952380952,74,1.42336293596993,1.47297085477791,1.43910722323623
"R3hdm1",0.49789029535865,0.488888888905076,998.999999999999,973.731621816094,880.972373569937,0.0952380952380952,79,1.41707347240601,1.47297085477791,1.43400548027128
"R3hdm2",0.527027027027027,0.499999999999998,998.999999999999,957.276378592313,831.355467974632,0.091005291005291,74,1.53608212453587,1.47706405086272,1.51687875519481
"Rab10",0.518398268398268,0.5,998.999999999999,979.139631279837,897.278950833609,0.205291005291005,154,1.58523461095151,1.47778627255229,1.56476364101396
"Rab1a",0.51219512195122,0.547368421052627,998.999999999999,989.20769055893,927.63680941918,0.100529100529101,82,1.47106487387006,1.46761771574913,1.47003282481568
"Rab28",0.483870967741935,0.476635514133936,998.999999999999,1007.07596859915,981.514388292709,0.113227513227513,93,1.56097842203153,1.45396268120903,1.53095734910519
"Rab2a",0.513698630136986,0.523529411762861,998.999999999999,988.632612478332,925.902797077525,0.17989417989418,146,1.43701979260107,1.47582441548472,1.44444303142748
"Rab31",0.734939759036145,0.683168316764691,998.999999999999,1000.97816052005,963.127885967309,0.106878306878307,83,1.48604371734046,1.46045056732663,1.47840609394794
"Rab3gap1",0.539325842696629,0.53921568627451,998.999999999999,1002.34272327974,967.242403188687,0.107936507936508,89,1.53010200711628,1.45926902993878,1.50976758632991
"Rab3gap2",0.624444444444444,0.631578947368421,998.999999999999,1002.47217730588,967.632741277692,0.140740740740741,105,1.38051503081012,1.45376600385348,1.39847427470538
"Rab7",0.435897435897436,0.439252336448598,998.999999999999,1007.07596859915,981.514388292709,0.113227513227513,91,1.5399906507844,1.45396268120903,1.51559586164827
"Rab8b",0.435699588477366,0.425925926376095,998.999999999999,970.881098396087,872.377292384915,0.228571428571429,162,1.44737504382082,1.47003518318097,1.45137528487468
"Rabep1",0.496323529411765,0.5,998.999999999999,994.575291712073,943.821544951004,0.162962962962963,136,1.39946405062532,1.46990127098288,1.41360086825425
