"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Rbpms",0.00384504364602373,0.178383014195314,0.00384504364602373,0.0281300212957022,0.776391017856099,0.0281300212957022
"Rc3h2",0.945425528625145,0.986668326600793,0.945425528625145,0.978024549653346,0.999951669025725,0.978024549653346
"Rcor1",0.717138906160288,0.0736587697780622,0.717138906160288,0.864386499435467,0.639397736487418,0.864386499435467
"Rcsd1",0.00281436539310263,0.13777044682363,0.00281436539310263,0.0232267920383705,0.732673260896335,0.0232267920383705
"Reep3",0.0855166118895715,0.311178682805719,0.0855166118895715,0.285666205907307,0.867486963853989,0.285666205907307
"Rere",0.763765172372727,0.140601819203719,0.763765172372727,0.890002107009083,0.733877374871507,0.890002107009083
"Rerg",0.0365848578275557,0.151047691912617,0.0365848578275557,0.159902042155952,0.742845755058995,0.159902042155952
"Retreg1",0.00440882733553234,0.103229092229471,0.00440882733553234,0.0310833404610647,0.679472224880769,0.0310833404610647
"Rev3l",0.970539665831095,0.746254660392974,0.970539665831095,0.987877996385567,0.973942446041356,0.987877996385567
"Rffl",0.121390049528798,0.367948740925357,0.121390049528798,0.346864031545628,0.914627703641811,0.346864031545628
"Rfx3",0.201865880680239,0.97890906824225,0.201865880680239,0.465818800319696,0.999370103890719,0.465818800319696
"Rfx7",0.0822704297964278,0.522224641758559,0.0822704297964278,0.279894726119334,0.942167439808196,0.279894726119334
"Rgl1",0.0582609900601495,0.579409747797362,0.0582609900601495,0.22032390580698,0.952324110682182,0.22032390580698
"Rgs4",0.172169905168463,0.334760272582471,0.172169905168463,0.429048626911818,0.893969337448808,0.429048626911818
"Rgs5",0.000594741956369393,0.401720328483015,0.000594741956369393,0.00591789336727843,0.926227883650521,0.00591789336727843
"Rgs6",0.113461134880155,0.800606201631696,0.113461134880155,0.332358783562587,0.983940543260522,0.332358783562587
"Rhoa",0.927598723393917,0.269342951385948,0.927598723393917,0.97185421950354,0.866119796497329,0.97185421950354
"Rhob",0.542443631730705,0.0260731612910925,0.542443631730705,0.765642268931769,0.514853128593123,0.765642268931769
"Rhoj",0.88733043530591,0.128218784309283,0.88733043530591,0.953193459531683,0.719050942406459,0.953193459531683
"Rhoq",0.996853257314761,0.686588039743053,0.996853257314761,0.998638604501642,0.973942446041356,0.998638604501642
"Rhot1",0.683490063176272,0.421791854950378,0.683490063176272,0.8432161953232,0.928884951289957,0.8432161953232
"Ric1",0.983236687988834,0.402995013571197,0.983236687988834,0.991006518138171,0.926227883650521,0.991006518138171
"Rlf",0.839219552614462,0.168388966623201,0.839219552614462,0.928568637474835,0.761910559459193,0.928568637474835
"Rmdn1",1.29254538758182e-06,0.300752166719444,1.29254538758182e-06,2.80233141904856e-05,0.867486963853989,2.80233141904856e-05
"Rnd3",0.251633890862358,0.183681603812151,0.251633890862358,0.52225199538445,0.776391017856099,0.52225199538445
"Rnf111",0.0535667261286072,0.994973983197027,0.0535667261286072,0.209927700442559,0.999951669025725,0.209927700442559
"Rnf144a",0.67253899091195,0.553953637692496,0.67253899091195,0.839232264437833,0.943617039441478,0.839232264437833
"Rnf169",0.000706797379194995,0.452333277776275,0.000706797379194995,0.00693452253853551,0.93189619589392,0.00693452253853551
"Rnf216",0.504762749161096,0.750008550616707,0.504762749161096,0.737689726117727,0.973942446041356,0.737689726117727
"Rnls",7.65791624675462e-06,0.379086122809372,7.65791624675462e-06,0.000139533201223334,0.917196122529919,0.000139533201223334
"Robo1",0.640027598478793,0.272620434986914,0.640027598478793,0.822070038293586,0.867105375886951,0.822070038293586
"Rock1",0.0147483970646356,0.0832086755027382,0.0147483970646356,0.083773283731513,0.641023181555674,0.083773283731513
"Rock2",0.0520539628101205,0.776824534585109,0.0520539628101205,0.206864306299517,0.975606191120805,0.206864306299517
"Ror1",1.5556997253633e-17,0.814864001712385,1.5556997253633e-17,1.45509780978981e-15,0.983940543260522,1.45509780978981e-15
"Ror2",1.16158834950348e-06,0.936091214002503,1.16158834950348e-06,2.671653203858e-05,0.996624778372837,2.671653203858e-05
"Rora",2.09881236647458e-07,0.0453048445062431,2.09881236647458e-07,6.00945663298743e-06,0.595714507942784,6.00945663298743e-06
"Rprd2",0.832961853761441,0.471219211910163,0.832961853761441,0.924561298122865,0.93189619589392,0.924561298122865
"Rps6ka5",0.755534886606321,0.915505992539902,0.755534886606321,0.884577154663086,0.996624778372837,0.884577154663086
"Rps6kb1",0.755957240513927,0.743452120777103,0.755957240513927,0.884577154663086,0.973942446041356,0.884577154663086
"Rptor",0.459090760408792,0.0191706447359103,0.459090760408792,0.711717499285674,0.495556266115456,0.711717499285674
"Rspry1",0.612918862093289,0.762107473767488,0.612918862093289,0.808659050997577,0.973942446041356,0.808659050997577
"Rsrc1",0.104648040285375,0.976703948712827,0.104648040285375,0.32156110934998,0.999370103890719,0.32156110934998
"Rtn3",0.00348757494443835,0.569147289563403,0.00348757494443835,0.0264490143083622,0.948388090915072,0.0264490143083622
"Rtn4",0.0918795952415866,0.891215369495536,0.0918795952415866,0.296846736352576,0.992636311781223,0.296846736352576
"Runx1t1",0.0521952704419309,0.314145983841245,0.0521952704419309,0.206864306299517,0.868703489833186,0.206864306299517
"Ryr2",0.202619942826541,0.388928541478173,0.202619942826541,0.466791099812213,0.917196122529919,0.466791099812213
"Sacm1l",0.0351339260212215,0.482757234018081,0.0351339260212215,0.154523191873899,0.934842047090262,0.154523191873899
"Samd4",0.397800335762389,0.689519598266896,0.397800335762389,0.659709067464104,0.973942446041356,0.659709067464104
"Sash1",3.06858813226741e-05,0.717900737508477,3.06858813226741e-05,0.000462927865545288,0.973942446041356,0.000462927865545288
"Sbf2",0.294409495087938,0.476203903227358,0.294409495087938,0.573689613344967,0.932355206928204,0.573689613344967
"Scaf11",0.119773571074806,0.178868654796601,0.119773571074806,0.344349016840066,0.776391017856099,0.344349016840066
"Scaf4",0.727996340350217,0.793071756806196,0.727996340350217,0.872227895398253,0.983100444776558,0.872227895398253
"Scaf8",0.212563862477912,0.337179051885706,0.212563862477912,0.480923741413668,0.898260383940419,0.480923741413668
"Scaper",0.481161511509485,0.576059167737521,0.481161511509485,0.720458485216444,0.952324110682182,0.720458485216444
"Scarf1",0.967756968719818,0.0309605780911235,0.967756968719818,0.986029794563475,0.545848569310202,0.986029794563475
"Scfd2",0.24127104037969,0.511010863815799,0.24127104037969,0.508263167646704,0.938964834888074,0.508263167646704
"Schip1",0.0216991632021093,0.786990798802621,0.0216991632021093,0.108341373567827,0.979424699720115,0.108341373567827
"Sclt1",0.888999141907708,0.153655683999364,0.888999141907708,0.953567122397947,0.742845755058995,0.953567122397947
"Scn3a",2.65947249155931e-06,0.300764629043987,2.65947249155931e-06,5.4075940661706e-05,0.867486963853989,5.4075940661706e-05
"Sdc2",0.59927110667941,0.956596560622056,0.59927110667941,0.800480146958179,0.999370103890719,0.800480146958179
"Sdha",0.210782529844799,0.907022584957477,0.210782529844799,0.479299658626019,0.994249932846272,0.479299658626019
"Sec24a",0.635766936706809,0.409907402208748,0.635766936706809,0.819082655830719,0.926286104080335,0.819082655830719
"Sec24b",0.0368992406085194,0.305088020333978,0.0368992406085194,0.160775262651406,0.867486963853989,0.160775262651406
"Sec63",0.225995924618056,0.821427729116899,0.225995924618056,0.494652546394903,0.983940543260522,0.494652546394903
"Sema5a",0.00338685251826829,0.0251459540082763,0.00338685251826829,0.0259658693067236,0.503637535994333,0.0259658693067236
"Sema6d",0.504638168633605,0.200187225688568,0.504638168633605,0.737689726117727,0.7950778765308,0.737689726117727
"Senp6",0.293272895520976,0.0465561179234276,0.293272895520976,0.572309341818149,0.598822727785739,0.572309341818149
"Senp7",0.470764332671535,0.669827843236737,0.470764332671535,0.716207610669207,0.973942446041356,0.716207610669207
"Septin11",0.145648550616372,0.494381517273089,0.145648550616372,0.385617923183517,0.935842971972263,0.385617923183517
"Septin2",0.117025280374739,0.629075274128067,0.117025280374739,0.339930576326621,0.973942446041356,0.339930576326621
"Septin7",0.914668932487062,0.58688456536769,0.914668932487062,0.967902610310705,0.95984277492592,0.967902610310705
"Septin9",0.580273912119514,0.212365482928713,0.580273912119514,0.791949706910193,0.801517477412699,0.791949706910193
"Serbp1",0.865171461274328,0.699180095141622,0.865171461274328,0.944619112971115,0.973942446041356,0.944619112971115
"Serinc3",0.000118393367759633,0.00875167497318591,0.000118393367759633,0.00153801754598856,0.475489793294864,0.00153801754598856
"Serpine1",0.360908350397441,0.273385454399076,0.360908350397441,0.640712832826264,0.867105375886951,0.640712832826264
"Serpini1",3.26891481865635e-60,0.389378090916214,3.26891481865635e-60,1.14657187264371e-57,0.917196122529919,1.14657187264371e-57
"Setd2",0.158306384876779,0.72965678492623,0.158306384876779,0.40529901091628,0.973942446041356,0.40529901091628
"Setd5",0.707119406965419,0.887768158138065,0.707119406965419,0.859695431518615,0.990964138303795,0.859695431518615
"Setx",0.485745095576549,0.866540232807764,0.485745095576549,0.724229935275131,0.988559707810664,0.724229935275131
"Sf3b1",0.723814814336081,0.775088068887668,0.723814814336081,0.867959132062838,0.975606191120805,0.867959132062838
"Sfmbt1",0.871197344357399,0.819485229735438,0.871197344357399,0.948982821532167,0.983940543260522,0.948982821532167
"Sfmbt2",0.0226129238524446,0.85150663104419,0.0226129238524446,0.110543317648013,0.988557741083323,0.110543317648013
"Sgip1",1.18500517172368e-05,0.213954254712351,1.18500517172368e-05,0.000197924078086704,0.801517477412699,0.000197924078086704
"Sh3d19",0.140142216439341,0.674361707008726,0.140142216439341,0.377805031927347,0.973942446041356,0.377805031927347
"Sh3pxd2a",0.111300757713389,0.605208531129452,0.111300757713389,0.330714391076725,0.965304164554598,0.330714391076725
"Sh3rf1",0.747304895314299,0.0165463667134835,0.747304895314299,0.879281893696247,0.495556266115456,0.879281893696247
"Shc3",0.494604445776462,0.195176133678388,0.494604445776462,0.730613613156492,0.78716227162572,0.730613613156492
"Shoc2",0.0339180540812976,0.857716120342435,0.0339180540812976,0.15011681348915,0.988557741083323,0.15011681348915
"Shprh",0.464192573154389,0.116961820369841,0.464192573154389,0.715672725423746,0.708571023571898,0.715672725423746
"Sik2",0.546180168605526,0.0400627578816802,0.546180168605526,0.766663268193238,0.574023526372278,0.766663268193238
"Sik3",0.698456197357403,0.262621938097342,0.698456197357403,0.853188647045064,0.8587009295947,0.853188647045064
"Sipa1l1",0.151207466333117,0.811203974377169,0.151207466333117,0.396530981804417,0.983940543260522,0.396530981804417
"Slc10a7",0.0031219606019397,0.104198665013813,0.0031219606019397,0.0248869927529625,0.679472224880769,0.0248869927529625
"Slc12a2",0.0440609604432911,0.637211719374509,0.0440609604432911,0.185638220726539,0.973942446041356,0.185638220726539
"Slc12a6",0.689413559792788,0.137964151837826,0.689413559792788,0.847718864495426,0.732673260896335,0.847718864495426
"Slc16a12",0.215196939912622,0.0191659626132846,0.215196939912622,0.481640821939589,0.495556266115456,0.481640821939589
"Slc16a7",2.43150510518636e-09,0.486899621976766,2.43150510518636e-09,9.22000449344988e-08,0.934979172192249,9.22000449344988e-08
"Slc20a2",0.433078339435579,0.398744256303429,0.433078339435579,0.696162478850577,0.926227883650521,0.696162478850577
"Slc23a2",0.508818031422032,0.512048200100386,0.508818031422032,0.740530807142231,0.938964834888074,0.740530807142231
"Slc24a3",0.000107770377056728,0.442138791682492,0.000107770377056728,0.00141310129916439,0.930550071849104,0.00141310129916439
"Slc38a2",0.00929337910239594,0.7676266807911,0.00929337910239594,0.0579493816918289,0.974830259482901,0.0579493816918289
"Slc44a1",0.226577346874148,0.115849199987833,0.226577346874148,0.495152675489767,0.708571023571898,0.495152675489767
"Slc44a2",0.7852840690431,0.0833356701546079,0.7852840690431,0.895734592575179,0.641023181555674,0.895734592575179
"Slc49a4",0.0263169219038042,0.107769029403066,0.0263169219038042,0.122666582827366,0.683675019109043,0.122666582827366
"Slc4a8",0.286095430932593,0.93771562044055,0.286095430932593,0.566138067134595,0.996624778372837,0.566138067134595
"Slc8a1",4.07476280975776e-27,0.98974774409695,4.07476280975776e-27,5.71689222209014e-25,0.999951669025725,5.71689222209014e-25
"Slco3a1",0.0293109007238442,0.234864897430945,0.0293109007238442,0.134830143329684,0.825264627063121,0.134830143329684
"Slf2",0.521505158303185,0.120904728934579,0.521505158303185,0.748447649808253,0.709240292745939,0.748447649808253
"Slit2",0.998781415369253,0.998950980302687,0.998781415369253,0.998781415369253,0.999951669025725,0.998781415369253
"Slk",0.260394014849273,0.187261511141214,0.260394014849273,0.535385918538003,0.776391017856099,0.535385918538003
"Slmap",0.0029239925546806,0.303536447106118,0.0029239925546806,0.0238509392687028,0.867486963853989,0.0238509392687028
"Sltm",0.802887865613882,0.273640654166139,0.802887865613882,0.903329330758842,0.867105375886951,0.903329330758842
"Smad1",0.443085345871365,0.270106607447548,0.443085345871365,0.701329068394772,0.866566278355749,0.701329068394772
"Smap1",0.135485921385035,0.171795702941918,0.135485921385035,0.3717159852837,0.769513020845267,0.3717159852837
"Smarcad1",0.398303318266375,0.442450323370096,0.398303318266375,0.659763347730489,0.930550071849104,0.659763347730489
"Smc5",0.103023581781444,0.124687938301088,0.103023581781444,0.320565749193363,0.712888561401258,0.320565749193363
"Smchd1",0.776191100885148,0.344481597177809,0.776191100885148,0.895734592575179,0.902734951856614,0.895734592575179
"Smg1",0.237954292747591,0.590145843071429,0.237954292747591,0.50508534895797,0.95984277492592,0.50508534895797
"Smg6",0.161735726836826,0.977051681190141,0.161735726836826,0.411315736471416,0.999370103890719,0.411315736471416
"Smg7",0.171911462908038,0.0271210723319825,0.171911462908038,0.429048626911818,0.525326286739717,0.429048626911818
"Smurf2",0.544655869643063,0.0704247140064982,0.544655869643063,0.766498496828013,0.628888210427455,0.766498496828013
"Smyd3",0.464873558168031,0.162173986829048,0.464873558168031,0.715935896937155,0.760427857974333,0.715935896937155
"Snd1",0.467187738036249,0.943980414327214,0.467187738036249,0.716207610669207,0.996896276048864,0.716207610669207
"Snrk",0.0776840306270159,0.813561923790955,0.0776840306270159,0.271121131765431,0.983940543260522,0.271121131765431
"Sntb1",0.0514859291138025,0.077333276048212,0.0514859291138025,0.205212382234843,0.641023181555674,0.205212382234843
"Sntb2",0.001712962284649,0.397111254770159,0.001712962284649,0.0151813679465475,0.925428854330904,0.0151813679465475
"Snx13",0.673393766207756,0.240487561584031,0.673393766207756,0.839232264437833,0.826411204677683,0.839232264437833
"Snx18",0.979564872855355,0.411827096013527,0.979564872855355,0.990150948570651,0.926776225699783,0.990150948570651
"Soat1",0.779791578745166,0.610768695081459,0.779791578745166,0.895734592575179,0.967869951117407,0.895734592575179
"Sobp",0.156685853871872,0.165829924508296,0.156685853871872,0.404099729746758,0.761910559459193,0.404099729746758
"Socs5",0.913448821082778,0.37812387494122,0.913448821082778,0.967902610310705,0.917196122529919,0.967902610310705
"Son",0.60138142056102,0.181165815689859,0.60138142056102,0.800480146958179,0.776391017856099,0.800480146958179
"Sorbs1",0.885668060197851,0.716345783037301,0.885668060197851,0.953193459531683,0.973942446041356,0.953193459531683
"Sos2",0.473887721856543,0.555554894124084,0.473887721856543,0.716448786384407,0.943617039441478,0.716448786384407
"Sox5",0.092006765508212,0.227524851090104,0.092006765508212,0.296846736352576,0.821467162149328,0.296846736352576
"Sp4",0.145010962477955,0.21128191848806,0.145010962477955,0.385617923183517,0.801517477412699,0.385617923183517
"Spag9",0.18516943449238,0.781298238482283,0.18516943449238,0.446360977129691,0.975806903276548,0.446360977129691
"Sparc",0.00858049105578034,0.122453511423688,0.00858049105578034,0.0539839863285193,0.712888561401258,0.0539839863285193
"Sparcl1",0.014717827807705,0.130199539320713,0.014717827807705,0.083773283731513,0.721501004457076,0.083773283731513
"Spast",0.101183210134196,0.0413592783726631,0.101183210134196,0.316875097808653,0.579857082784737,0.316875097808653
"Spats2",0.163484272798322,0.780033792221676,0.163484272798322,0.414771129721601,0.975606191120805,0.414771129721601
"Specc1",0.0316495028383295,0.0663321236322067,0.0316495028383295,0.142243529228831,0.628888210427455,0.142243529228831
"Specc1l",0.561324110721285,0.242213429703713,0.561324110721285,0.777431122746261,0.826411204677683,0.777431122746261
"Spidr",0.234248218670684,0.898574502537047,0.234248218670684,0.504064801832775,0.992636311781223,0.504064801832775
"Spindoc",0.362083306216161,0.1853348877956,0.362083306216161,0.640712832826264,0.776391017856099,0.640712832826264
"Spon1",3.79516196064894e-08,0.881573955759671,3.79516196064894e-08,1.26776481685487e-06,0.990964138303795,1.26776481685487e-06
"Spop",0.18809289116552,0.281489129780952,0.18809289116552,0.449305266272641,0.867105375886951,0.449305266272641
"Spopl",0.16433809610134,0.757504829655419,0.16433809610134,0.41618474518083,0.973942446041356,0.41618474518083
"Spred1",0.684293228550831,0.942196058936977,0.684293228550831,0.8432161953232,0.996896276048864,0.8432161953232
"Spred2",0.374776945537837,0.98039601465864,0.374776945537837,0.649076924047927,0.999647427310119,0.649076924047927
"Sptan1",0.340638333635174,0.792199626273854,0.340638333635174,0.623017327001935,0.983100444776558,0.623017327001935
"Sptbn1",0.0119010452897844,0.722621747886754,0.0119010452897844,0.0704521795002848,0.973942446041356,0.0704521795002848
"Sptlc2",0.381776594103706,0.66034279083507,0.381776594103706,0.651787371469289,0.973942446041356,0.651787371469289
"Srek1",0.121963574191775,0.231419951600865,0.121963574191775,0.347495212371254,0.821467162149328,0.347495212371254
"Srgap2",0.8018874494559,0.065959549645702,0.8018874494559,0.903329330758842,0.628888210427455,0.903329330758842
"Srpk2",0.11631026366219,0.631260966566186,0.11631026366219,0.338554564145336,0.973942446041356,0.338554564145336
"Srr",0.732859819620249,0.507795704924616,0.732859819620249,0.873882998707406,0.938964834888074,0.873882998707406
"Ss18",0.34757947721365,0.285736578929937,0.34757947721365,0.6312199720042,0.867105375886951,0.6312199720042
"Ssbp2",0.341038707867061,0.989384258299766,0.341038707867061,0.623017327001935,0.999951669025725,0.623017327001935
"Ssh2",0.000803836002837795,0.0387602123075549,0.000803836002837795,0.00777780628952708,0.574023526372278,0.00777780628952708
"St3gal3",0.361204868219446,0.83287789636529,0.361204868219446,0.640712832826264,0.983940543260522,0.640712832826264
"St3gal6",0.021265791506647,0.241952143409882,0.021265791506647,0.107323401020956,0.826411204677683,0.107323401020956
"St6gal1",0.0942497409132211,0.104023943481199,0.0942497409132211,0.301220857375304,0.679472224880769,0.301220857375304
"St7",0.00334690542026966,0.688745182475789,0.00334690542026966,0.0258005950804304,0.973942446041356,0.0258005950804304
"St7l",0.359446446659818,0.616861072567882,0.359446446659818,0.639978889167163,0.968932157916306,0.639978889167163
"St8sia4",0.487470891873492,0.693838740393125,0.487470891873492,0.725759883563313,0.973942446041356,0.725759883563313
"St8sia6",0.022843998407904,0.349546898677425,0.022843998407904,0.111285172799616,0.906216783740022,0.111285172799616
"Stag1",0.286022001884731,0.601960368102981,0.286022001884731,0.566138067134595,0.964554294259496,0.566138067134595
"Stard13",0.00324685426341559,0.0110975644942363,0.00324685426341559,0.0255917782672588,0.475489793294864,0.0255917782672588
"Stard9",0.0240150288550824,0.0405337582816373,0.0240150288550824,0.114213849097222,0.574023526372278,0.114213849097222
"Stat3",0.672729802037363,0.959068183846323,0.672729802037363,0.839232264437833,0.999370103890719,0.839232264437833
"Stat5b",0.385150474156557,0.233300352070218,0.385150474156557,0.653405217946372,0.821826868347853,0.653405217946372
"Stau1",0.938496473237716,0.885789811682743,0.938496473237716,0.975341149594456,0.990964138303795,0.975341149594456
"Steap4",0.118091364782713,0.560072610750341,0.118091364782713,0.340909845247213,0.943617039441478,0.340909845247213
"Stim1",0.218652340819796,0.536319082794332,0.218652340819796,0.486163604073176,0.943617039441478,0.486163604073176
"Stim2",0.632077493239118,0.873132177233003,0.632077493239118,0.818085537836238,0.990964138303795,0.818085537836238
"Stk10",0.00593156422434111,0.528714886979032,0.00593156422434111,0.0403979835279154,0.943617039441478,0.0403979835279154
"Stk24",0.0102800199733162,0.756910155977309,0.0102800199733162,0.0632581930814149,0.973942446041356,0.0632581930814149
"Stk38l",0.959776610616519,0.0806983117833544,0.959776610616519,0.983120282476778,0.641023181555674,0.983120282476778
"Stk39",5.74563206792862e-11,0.0743379679368396,5.74563206792862e-11,2.2392004975844e-09,0.639397736487418,2.2392004975844e-09
"Strn3",0.0894139147005526,0.836746602837417,0.0894139147005526,0.293697905005173,0.983940543260522,0.293697905005173
"Stxbp3",0.772136849866347,0.510125110655533,0.772136849866347,0.893818482147264,0.938964834888074,0.893818482147264
"Stxbp6",9.43957814243745e-13,0.0499315328890636,9.43957814243745e-13,5.2974912535359e-11,0.619504505402364,5.2974912535359e-11
"Supt3",0.325826484643409,0.489090033754342,0.325826484643409,0.604967051564019,0.934979172192249,0.604967051564019
"Susd6",0.346184045129832,0.00013660893855823,0.346184045129832,0.630774305606694,0.0383051463717278,0.630774305606694
"Suz12",0.590846733714706,0.45847023096045,0.590846733714706,0.798545858280031,0.93189619589392,0.798545858280031
"Svil",0.40486976841464,0.552835941335475,0.40486976841464,0.667685069891684,0.943617039441478,0.667685069891684
"Swt1",0.0797843009656888,0.558787872768466,0.0797843009656888,0.27435630944819,0.943617039441478,0.27435630944819
"Syn3",0.685717592409101,0.517277731857872,0.685717592409101,0.843913843991201,0.941848545538618,0.843913843991201
"Syncrip",0.024212270983543,0.0363462903893278,0.024212270983543,0.114762892533482,0.574023526372278,0.114762892533482
"Syne1",0.773066452207957,0.123003095695224,0.773066452207957,0.894156828069055,0.712888561401258,0.894156828069055
"Synj1",0.82756418090689,0.827564170338595,0.82756418090689,0.922912938403383,0.983940543260522,0.922912938403383
"Synpo2",0.985881354904397,0.725631124384355,0.985881354904397,0.992246442561599,0.973942446041356,0.992246442561599
"Tab2",0.0791164282503255,0.0144139203287329,0.0791164282503255,0.273465924356628,0.492885763436183,0.273465924356628
"Tacc1",0.000798708750579236,0.120846443772911,0.000798708750579236,0.00777780628952708,0.709240292745939,0.00777780628952708
"Taf15",0.0984759674466573,0.166128460026827,0.0984759674466573,0.311175185422658,0.761910559459193,0.311175185422658
"Taf1d",0.188577551154557,0.617344817477013,0.188577551154557,0.449305266272641,0.968932157916306,0.449305266272641
"Taf2",0.154152172586354,0.555611147948264,0.154152172586354,0.401253243299916,0.943617039441478,0.401253243299916
"Taf3",0.0724626519916827,0.284700800530232,0.0724626519916827,0.262023455526626,0.867105375886951,0.262023455526626
"Tanc1",0.47478465147924,0.583581896561221,0.47478465147924,0.717032148574137,0.956937799975242,0.717032148574137
"Tanc2",0.376353130883909,0.991470025813217,0.376353130883909,0.649076924047927,0.999951669025725,0.649076924047927
"Tank",0.456756506007285,0.337648518071755,0.456756506007285,0.709667085191828,0.898260383940419,0.709667085191828
"Taok1",0.344590690057892,0.467484765594631,0.344590690057892,0.628687565866348,0.93189619589392,0.628687565866348
"Tasor",0.0590696468480581,0.752105513831298,0.0590696468480581,0.222184221254224,0.973942446041356,0.222184221254224
"Tasp1",0.259208902286222,0.318297655157587,0.259208902286222,0.534023626883361,0.873294153680894,0.534023626883361
"Tbc1d1",0.709423593251657,0.404585437438505,0.709423593251657,0.8610045859274,0.926286104080335,0.8610045859274
"Tbc1d23",0.364945542059324,0.911394185204308,0.364945542059324,0.642377915853083,0.996624778372837,0.642377915853083
"Tbc1d5",0.295099705305101,0.489913717804374,0.295099705305101,0.574237013235862,0.934979172192249,0.574237013235862
"Tbx18",0.0192647450266089,0.659972937262818,0.0192647450266089,0.10010532323086,0.973942446041356,0.10010532323086
"Tbx20",0.00347179139660872,0.751482213797905,0.00347179139660872,0.0264490143083622,0.973942446041356,0.0264490143083622
"Tbx3",9.27938866543107e-06,0.797789817994679,9.27938866543107e-06,0.000160728176513578,0.983940543260522,0.000160728176513578
"Tbx3os1",0.193421618029366,0.640430905656615,0.193421618029366,0.454446300530379,0.973942446041356,0.454446300530379
"Tcf12",0.0296994393657123,0.669723395578957,0.0296994393657123,0.135286731915891,0.973942446041356,0.135286731915891
"Tcf25",0.268358084640843,0.696000263346011,0.268358084640843,0.541735816908062,0.973942446041356,0.541735816908062
"Tcf4",0.0938037022190717,0.746272540950205,0.0938037022190717,0.301159254492809,0.973942446041356,0.301159254492809
"Tcf7l1",0.935560667930402,0.624976066170161,0.935560667930402,0.974063733930302,0.971168538129563,0.974063733930302
"Tcf7l2",0.113967697169647,0.550163580236606,0.113967697169647,0.333118081518781,0.943617039441478,0.333118081518781
"Tead1",0.742917193290589,0.707140691490272,0.742917193290589,0.878106842617268,0.973942446041356,0.878106842617268
"Tef",0.721284904345827,0.630219585451907,0.721284904345827,0.867892556429842,0.973942446041356,0.867892556429842
"Tent2",0.872397822972238,0.543214240882553,0.872397822972238,0.949553254949612,0.943617039441478,0.949553254949612
"Tent4b",0.221143927996697,0.372279512830492,0.221143927996697,0.488964972355178,0.914627703641811,0.488964972355178
"Tet2",0.691333283289274,0.971191107969466,0.691333283289274,0.84796260243771,0.999370103890719,0.84796260243771
"Tgfb3",0.741731212273044,0.100850153832832,0.741731212273044,0.877444258700743,0.677283171130113,0.877444258700743
"Tgfbr3",0.847806243542675,0.145910208213982,0.847806243542675,0.934385042961801,0.740938140519262,0.934385042961801
"Thada",0.353437360692568,0.35343732703897,0.353437360692568,0.634390825942345,0.907075453415255,0.634390825942345
"Thap3",0.0232983054413273,0.83552025902124,0.0232983054413273,0.111561510355571,0.983940543260522,0.111561510355571
"Thbs1",0.374505784832481,NA,0.374505784832481,0.649076924047927,NA,0.649076924047927
"Timp3",5.90117462566306e-08,0.290543668623203,5.90117462566306e-08,1.83985511106784e-06,0.867486963853989,1.83985511106784e-06
"Tjp1",0.735581968932045,0.408157317119743,0.735581968932045,0.874571161916043,0.926286104080335,0.874571161916043
"Tle1",0.377516489201664,0.885989195062483,0.377516489201664,0.649087787193547,0.990964138303795,0.649087787193547
"Tle4",0.514378868992034,0.149106244897914,0.514378868992034,0.7447611488089,0.742845755058995,0.7447611488089
"Tlk1",0.466057358747668,0.417296434205693,0.466057358747668,0.71618671886416,0.928884951289957,0.71618671886416
"Tlk2",0.556398389378254,0.455608563783099,0.556398389378254,0.775200536541897,0.93189619589392,0.775200536541897
"Tlr4",1.0916392353356e-05,0.672823800110076,1.0916392353356e-05,0.000184526487611548,0.973942446041356,0.000184526487611548
"Tm4sf1",0.408903328747817,0.852032776249333,0.408903328747817,0.670200198870545,0.988557741083323,0.670200198870545
"Tmcc1",0.386420480830675,0.929077219658493,0.386420480830675,0.653978208209213,0.996624778372837,0.653978208209213
"Tmem131",0.443587718006769,0.86144786418616,0.443587718006769,0.701329068394772,0.988557741083323,0.701329068394772
"Tmem131l",0.0105130095891263,0.0539852105418462,0.0105130095891263,0.0641293584936707,0.628888210427455,0.0641293584936707
"Tmem135",0.113101904937464,0.866177196021853,0.113101904937464,0.332358783562587,0.988559707810664,0.332358783562587
"Tmem245",0.539015936797279,0.539015911400396,0.539015936797279,0.765424452759699,0.943617039441478,0.765424452759699
"Tmem65",0.128900308414674,0.921944857908347,0.128900308414674,0.359537043152658,0.996624778372837,0.359537043152658
"Tmem87a",0.68454971238284,0.149573619624776,0.68454971238284,0.8432161953232,0.742845755058995,0.8432161953232
"Tmod3",0.990362045224116,0.481017503299079,0.990362045224116,0.995328044018219,0.934842047090262,0.995328044018219
"Tmx3",0.220055919583667,0.61921861098496,0.220055919583667,0.488510213885895,0.968932157916306,0.488510213885895
"Tnfaip8",0.0850181852217407,0.0666898513581203,0.0850181852217407,0.285360081019383,0.628888210427455,0.285360081019383
"Tnfrsf21",0.910517882580627,0.0828033956506696,0.910517882580627,0.96630604331363,0.641023181555674,0.96630604331363
"Tnks",0.451226087829258,0.164216532953264,0.451226087829258,0.704450563790704,0.761910559459193,0.704450563790704
"Tnks2",0.0292730525224665,0.146450770423952,0.0292730525224665,0.134830143329684,0.740938140519262,0.134830143329684
