"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Tcf7l2",0.0904937388735558,0.389831497118658,0.0904937388735558,0.310302333145411,0.956795540929645,0.310302333145411
"Tead1",0.889650404435321,0.500502676869061,0.889650404435321,0.958599984312551,0.97825959093862,0.958599984312551
"Tef",0.708653504972456,0.859739115575317,0.708653504972456,0.862162406080748,0.998656995777296,0.862162406080748
"Tent2",0.67302864083763,0.756616968798005,0.67302864083763,0.844569907831805,0.979840257266936,0.844569907831805
"Tent4b",0.164375144103251,0.151864713690598,0.164375144103251,0.438966756365686,0.825458351541537,0.438966756365686
"Tet2",0.597636779413767,0.858356643786346,0.597636779413767,0.811969514345839,0.998656995777296,0.811969514345839
"Tgfb3",0.790237642240194,0.0412238058792153,0.790237642240194,0.908720070381783,0.662360027048066,0.908720070381783
"Tgfbr3",0.628717400607105,0.133793874087328,0.628717400607105,0.829026996012315,0.809942399640251,0.829026996012315
"Thada",0.449118538444793,0.322417388965297,0.449118538444793,0.719115117358095,0.92830425648808,0.719115117358095
"Thap3",0.032166084404943,0.81452988238479,0.032166084404943,0.155836075957467,0.990592744167379,0.155836075957467
"Thbs1",0.508309993529274,NA,0.508309993529274,0.766210432351495,NA,0.766210432351495
"Timp3",5.60752688109698e-09,0.676110514846669,5.60752688109698e-09,2.1702644577651e-07,0.978484453706282,2.1702644577651e-07
"Tjp1",0.820836733601875,0.239279754754193,0.820836733601875,0.924086637199595,0.870713000234541,0.924086637199595
"Tle1",0.316477568230665,0.7914049849721,0.316477568230665,0.627695121476886,0.990592744167379,0.627695121476886
"Tle4",0.85336017096322,0.175895606460153,0.85336017096322,0.94233682728017,0.830134380323494,0.94233682728017
"Tlk1",0.449446948348809,0.559128501368256,0.449446948348809,0.719115117358095,0.978484453706282,0.719115117358095
"Tlk2",0.530079005968904,0.537511940799775,0.530079005968904,0.783796053254313,0.97825959093862,0.783796053254313
"Tlr4",2.78758664697794e-06,0.810422643340313,2.78758664697794e-06,6.88245530771106e-05,0.990592744167379,6.88245530771106e-05
"Tm4sf1",0.658245511381923,0.878676507855656,0.658245511381923,0.84180007520584,0.998656995777296,0.84180007520584
"Tmcc1",0.658082241102965,0.573255651470326,0.658082241102965,0.84180007520584,0.978484453706282,0.84180007520584
"Tmem131",0.714524620595479,0.969228355959373,0.714524620595479,0.86534803479118,0.998656995777296,0.86534803479118
"Tmem131l",0.00834795254349606,0.173583162615665,0.00834795254349606,0.0600716987049566,0.828864420928624,0.0600716987049566
"Tmem135",0.128919618938236,0.96498736137662,0.128919618938236,0.380570590496923,0.998656995777296,0.380570590496923
"Tmem245",0.675838165732458,0.707146431559066,0.675838165732458,0.844869884125178,0.978484453706282,0.844869884125178
"Tmem65",0.0869897057097674,0.91000205423458,0.0869897057097674,0.302352569360162,0.998656995777296,0.302352569360162
"Tmem87a",0.440520694434307,0.120059055886868,0.440520694434307,0.71477349022529,0.809942399640251,0.71477349022529
"Tmod3",0.953127127391609,0.415641432626601,0.953127127391609,0.979346824592857,0.9601982252953,0.979346824592857
"Tmx3",0.074379391261572,0.491970879922194,0.074379391261572,0.277442792744501,0.97825959093862,0.277442792744501
"Tnfaip8",0.0960967239276371,0.102024126222638,0.0960967239276371,0.324553086472586,0.764666868989843,0.324553086472586
"Tnfrsf21",0.954413205926847,0.16667712871466,0.954413205926847,0.979346824592857,0.826506768065872,0.979346824592857
"Tnks",0.442820720845016,0.167427653690044,0.442820720845016,0.71477349022529,0.826506768065872,0.71477349022529
"Tnks2",0.0349362315062454,0.291633514799477,0.0349362315062454,0.16565789244021,0.920683155299914,0.16565789244021
"Tnpo1",0.654082311619382,0.40180915132954,0.654082311619382,0.841569871129706,0.956795540929645,0.841569871129706
"Tnpo3",0.449352680956716,0.366558768637038,0.449352680956716,0.719115117358095,0.952241277365134,0.719115117358095
"Tnrc18",0.309325397524112,0.62467238661978,0.309325397524112,0.621165377407876,0.978484453706282,0.621165377407876
"Tnrc6a",0.388525310041489,0.0900075401440575,0.388525310041489,0.688110886020902,0.754317552496822,0.688110886020902
"Tnrc6b",0.618478043505911,0.333714857787927,0.618478043505911,0.826175893937001,0.92830425648808,0.826175893937001
"Tnrc6c",0.326642833161993,0.833768221103886,0.326642833161993,0.638634265602596,0.990592744167379,0.638634265602596
"Tns1",0.0965647652214551,0.304526435436917,0.0965647652214551,0.325366455993232,0.92830425648808,0.325366455993232
"Tom1l2",0.94057580392638,0.408143552424534,0.94057580392638,0.976017790740997,0.956795540929645,0.976017790740997
"Top1",0.0982080620550157,0.00714491917986451,0.0982080620550157,0.325928120907608,0.638577151700391,0.325928120907608
"Top2b",0.15210415897705,0.727359321321602,0.15210415897705,0.420652963781459,0.978484453706282,0.420652963781459
"Tpm1",0.139003623957081,0.787497273777634,0.139003623957081,0.398904187387854,0.990592744167379,0.398904187387854
"Tpm4",0.562481429918505,0.732496445349353,0.562481429918505,0.795924417834237,0.978484453706282,0.795924417834237
"Tpp2",0.592639718079895,0.933828189270718,0.592639718079895,0.80901818521488,0.998656995777296,0.80901818521488
"Tpr",0.17789974449182,0.34058454044724,0.17789974449182,0.460226309988733,0.934047077057445,0.460226309988733
"Tra2a",0.622279610857949,0.500697861523272,0.622279610857949,0.828934328138217,0.97825959093862,0.828934328138217
"Trabd2b",0.0127809959201016,0.809335384797696,0.0127809959201016,0.0802736234981817,0.990592744167379,0.0802736234981817
"Trerf1",0.300733310091413,0.545985684964513,0.300733310091413,0.610851205745962,0.97825959093862,0.610851205745962
"Trim2",0.5342780523265,0.496716585393955,0.5342780523265,0.783796053254313,0.97825959093862,0.783796053254313
"Trim24",0.0820706357116295,0.0640261690737713,0.0820706357116295,0.291625683223458,0.685887694277614,0.291625683223458
"Trim44",0.147526101542898,0.334662451110158,0.147526101542898,0.412612065252794,0.92830425648808,0.412612065252794
"Trip11",0.0250717995907775,0.202244348105677,0.0250717995907775,0.129964941550199,0.851086625450994,0.129964941550199
"Trip12",0.200139046030152,0.787479337775183,0.200139046030152,0.49413640330203,0.990592744167379,0.49413640330203
"Trmt1l",0.577388412890785,0.437939304640313,0.577388412890785,0.80246209689566,0.970252259835022,0.80246209689566
"Trpc1",0.483833463698926,0.169637692087124,0.483833463698926,0.745152088667274,0.826506768065872,0.745152088667274
"Trpc3",1.74477883995365e-08,0.619244365682197,1.74477883995365e-08,6.24630824703407e-07,0.978484453706282,6.24630824703407e-07
"Trpc6",0.0632724356130515,0.410447162774719,0.0632724356130515,0.249603657845426,0.959051377071647,0.249603657845426
"Trpm7",0.994409009386124,0.0698431611677943,0.994409009386124,0.995799791217433,0.693793092860298,0.995799791217433
"Tsc22d2",0.913714952363326,0.397796175087715,0.913714952363326,0.965638237479176,0.956795540929645,0.965638237479176
"Tsg101",0.635188914254506,0.161389013028338,0.635188914254506,0.831964267485808,0.826506768065872,0.831964267485808
"Tshz2",4.33678766627855e-18,0.953027525286446,4.33678766627855e-18,5.17523328175907e-16,0.998656995777296,5.17523328175907e-16
"Tshz3",0.456957696406042,0.579078422969615,0.456957696406042,0.727879222751336,0.978484453706282,0.727879222751336
"Tspan13",0.129427833040216,0.958494282074098,0.129427833040216,0.380576297563839,0.998656995777296,0.380576297563839
"Ttc17",0.259621438636823,0.830002983001212,0.259621438636823,0.569174063033222,0.990592744167379,0.569174063033222
"Ttc28",0.101388644852229,0.124553226383749,0.101388644852229,0.331992751393703,0.809942399640251,0.331992751393703
"Ttc3",0.0674608295098505,0.929042321891461,0.0674608295098505,0.26179920828755,0.998656995777296,0.26179920828755
"Ttc39b",0.368482916780608,0.864974131948962,0.368482916780608,0.679108799008791,0.998656995777296,0.679108799008791
"Ttn",0.748518113982139,0.877279734871636,0.748518113982139,0.887100758395842,0.998656995777296,0.887100758395842
"Tulp4",0.943170136256958,0.403849278960085,0.943170136256958,0.976586865596503,0.956795540929645,0.976586865596503
"Tut4",0.773449278906943,0.92952677860308,0.773449278906943,0.90047103040223,0.998656995777296,0.90047103040223
"U2surp",0.664077532314708,0.357519328815623,0.664077532314708,0.842302060473571,0.951083767614399,0.842302060473571
"Ubac2",0.238966875621116,0.312919542195914,0.238966875621116,0.540726648471616,0.92830425648808,0.540726648471616
"Ubap2l",0.953615824624987,0.565380026748828,0.953615824624987,0.979346824592857,0.978484453706282,0.979346824592857
"Ube2b",0.113207645087719,0.553289207111163,0.113207645087719,0.355826873014737,0.978484453706282,0.355826873014737
"Ube2d2a",0.855885479667684,0.565507876443467,0.855885479667684,0.94325140748208,0.978484453706282,0.94325140748208
"Ube2d3",0.00294748043504459,0.715461250996383,0.00294748043504459,0.0268840253693239,0.978484453706282,0.0268840253693239
"Ube2e2",0.798498798424192,0.0198914112040409,0.798498798424192,0.912570055341933,0.639442837984344,0.912570055341933
"Ube2h",0.969666239491688,0.053673898093294,0.969666239491688,0.986490508780249,0.685887694277614,0.986490508780249
"Ube2k",0.855875104739438,0.998419041279262,0.855875104739438,0.94325140748208,0.999895576345303,0.94325140748208
"Ube2n",0.885296675359553,0.964047132004429,0.885296675359553,0.957511207790695,0.998656995777296,0.957511207790695
"Ube2w",0.105408914797159,0.222645173490161,0.105408914797159,0.339967490967414,0.858174118843476,0.339967490967414
"Ube3a",0.053893255493795,0.902204876899973,0.053893255493795,0.224346342636961,0.998656995777296,0.224346342636961
"Ube3c",0.714878998015339,0.454979645519575,0.714878998015339,0.86534803479118,0.975824373354615,0.86534803479118
"Ube4b",0.501181159020225,0.997272354940404,0.501181159020225,0.761072555373236,0.999895576345303,0.761072555373236
"Ubl3",0.402797989522614,0.0941621201230169,0.402797989522614,0.69578615319226,0.754317552496822,0.69578615319226
"Ubn2",0.88482282410133,0.72203770788693,0.88482282410133,0.957511207790695,0.978484453706282,0.957511207790695
"Ubr1",0.206289020603033,0.912616875529771,0.206289020603033,0.49809168286341,0.998656995777296,0.49809168286341
"Ubr2",0.541588305251429,0.49901584717086,0.541588305251429,0.784374147498648,0.97825959093862,0.784374147498648
"Ubr3",0.799691819785256,0.236106746378708,0.799691819785256,0.913204693726066,0.870187235364825,0.913204693726066
"Ubr5",0.725315895662042,0.125732372575853,0.725315895662042,0.87067493963896,0.809942399640251,0.87067493963896
"Ubxn4",0.581729783753039,0.474484516755026,0.581729783753039,0.802892210013805,0.97825959093862,0.802892210013805
"Ugp2",0.698642339815906,0.197832673231527,0.698642339815906,0.852903521412087,0.851086625450994,0.852903521412087
"Ulk2",0.765833113193703,0.54537177003662,0.765833113193703,0.898176099994581,0.97825959093862,0.898176099994581
"Umad1",0.929058340283274,0.338818379592889,0.929058340283274,0.971812668579728,0.932026835124781,0.971812668579728
"Upf2",0.69170916528519,0.899276154084805,0.69170916528519,0.8499055735513,0.998656995777296,0.8499055735513
"Uri1",0.737502150147937,0.966225711356141,0.737502150147937,0.880085899176538,0.998656995777296,0.880085899176538
"Usp15",0.192665410801506,0.3753661640028,0.192665410801506,0.484029593452204,0.952241277365134,0.484029593452204
"Usp24",0.000524095883498136,0.912603453367379,0.000524095883498136,0.00658337986990641,0.998656995777296,0.00658337986990641
"Usp25",0.00765048389252659,0.139267829941833,0.00765048389252659,0.0561820150466568,0.816200806626318,0.0561820150466568
"Usp3",0.506497471602161,0.691350166141851,0.506497471602161,0.764503521511094,0.978484453706282,0.764503521511094
"Usp32",0.790810593193521,0.735415776988517,0.790810593193521,0.908720070381783,0.978484453706282,0.908720070381783
"Usp33",0.723685652135077,0.202611570109509,0.723685652135077,0.87067493963896,0.851086625450994,0.87067493963896
"Usp34",0.0495172086625722,0.831034082219215,0.0495172086625722,0.213580249412058,0.990592744167379,0.213580249412058
"Usp47",0.142392885426065,0.385616598920549,0.142392885426065,0.403775469168565,0.956795540929645,0.403775469168565
"Usp7",0.0502879819893379,0.0418183949584425,0.0502879819893379,0.215605958708778,0.664447831006364,0.215605958708778
"Utrn",0.546132112503145,0.0587343352735952,0.546132112503145,0.785991140808546,0.685887694277614,0.785991140808546
"Uvrag",0.699561479110714,0.945908239411108,0.699561479110714,0.853298158506424,0.998656995777296,0.853298158506424
"Vapa",0.784287682200315,0.709074676964761,0.784287682200315,0.906456788467192,0.978484453706282,0.906456788467192
"Vcl",0.934547579723819,0.844738063366523,0.934547579723819,0.973997186437051,0.995857733399941,0.973997186437051
"Vezt",0.0103605982925312,0.288172229943109,0.0103605982925312,0.0709874485880608,0.91574730848588,0.0709874485880608
"Vim",0.554518933308358,0.0145937500751776,0.554518933308358,0.791696024424295,0.639442837984344,0.791696024424295
"Vps13a",0.213347287198598,0.16488729742612,0.213347287198598,0.505452132730843,0.826506768065872,0.505452132730843
"Vps13b",0.605845334984482,0.709692492683272,0.605845334984482,0.814085554594141,0.978484453706282,0.814085554594141
"Vps13c",0.627697737218041,0.262446414158383,0.627697737218041,0.829026996012315,0.88513767039266,0.829026996012315
"Vps13d",0.939411462031266,0.969660256875869,0.939411462031266,0.976017790740997,0.998656995777296,0.976017790740997
"Vps54",0.357665953563874,0.907900252502919,0.357665953563874,0.666030748379021,0.998656995777296,0.666030748379021
"Vstm4",0.0220182399267948,0.0842213384910586,0.0220182399267948,0.117788286351915,0.735721770415979,0.117788286351915
"Vti1a",0.676835695800964,0.580134323317375,0.676835695800964,0.844869884125178,0.978484453706282,0.844869884125178
"Wac",0.875736187192122,0.010153894923987,0.875736187192122,0.954379162906483,0.639442837984344,0.954379162906483
"Wapl",0.283526119292493,0.744172554472461,0.283526119292493,0.593476552801644,0.978484453706282,0.593476552801644
"Wasf2",0.201851737039831,0.397291278364124,0.201851737039831,0.495186100299392,0.956795540929645,0.495186100299392
"Washc4",0.916938604612418,0.588999956496685,0.916938604612418,0.966192849010289,0.978484453706282,0.966192849010289
"Wasl",0.317965245678997,0.958180638539175,0.317965245678997,0.629611679793272,0.998656995777296,0.629611679793272
"Wbp1l",0.0726411642657968,0.900545822178851,0.0726411642657968,0.273742492706897,0.998656995777296,0.273742492706897
"Wdfy1",0.241319586744055,0.225947927455792,0.241319586744055,0.542771629920687,0.861614763364753,0.542771629920687
"Wdfy3",0.0767949026432348,0.46561299709731,0.0767949026432348,0.281975129705416,0.975824373354615,0.281975129705416
"Wdpcp",0.389470730965431,0.494561057146541,0.389470730965431,0.688110886020902,0.97825959093862,0.688110886020902
"Wdr26",0.120150393669282,0.540669709418744,0.120150393669282,0.367639666099171,0.97825959093862,0.367639666099171
"Wdr33",0.819835570739653,0.822616598182843,0.819835570739653,0.92408574712439,0.990592744167379,0.92408574712439
"Wdr7",0.83949242388185,0.697423631590098,0.83949242388185,0.933348719719573,0.978484453706282,0.933348719719573
"Wdr70",0.575184039573846,0.241485906307765,0.575184039573846,0.80246209689566,0.872032439444708,0.80246209689566
"Wipf1",0.65114608051381,0.115355758130367,0.65114608051381,0.841569871129706,0.809942399640251,0.841569871129706
"Wnk1",0.156611911862252,0.374610112237677,0.156611911862252,0.424750488232471,0.952241277365134,0.424750488232471
"Wsb1",0.0109199199097786,0.414616211731546,0.0109199199097786,0.0736764221627034,0.959682287230991,0.0736764221627034
"Wwc2",0.920666635716687,0.560681232052326,0.920666635716687,0.967152524484528,0.978484453706282,0.967152524484528
"Wwox",0.00100044440192719,0.258350163396589,0.00100044440192719,0.0111345384379089,0.877531433864898,0.0111345384379089
"Wwtr1",0.00703294822303607,0.0275652285953949,0.00703294822303607,0.0524540721634774,0.639442837984344,0.0524540721634774
"Xpo4",0.678230405788977,0.535135378581702,0.678230405788977,0.845178647881945,0.97825959093862,0.845178647881945
"Xpo7",0.375749873369888,0.485410925034313,0.375749873369888,0.688073936912633,0.97825959093862,0.688073936912633
"Xpr1",0.603449652639855,0.0336741597802887,0.603449652639855,0.814085554594141,0.639442837984344,0.814085554594141
"Xrn1",0.527677816614991,0.292904276130839,0.527677816614991,0.78304107087323,0.920683155299914,0.78304107087323
"Yap1",0.883096395766619,0.271779935373753,0.883096395766619,0.957300559226191,0.889348529941571,0.957300559226191
"Yes1",0.0748386355925018,0.295641745237688,0.0748386355925018,0.278360847190812,0.920683155299914,0.278360847190812
"Ylpm1",0.187911752756001,0.516118911651153,0.187911752756001,0.47683375974215,0.97825959093862,0.47683375974215
"Ythdf3",0.987819325937376,0.54598731160626,0.987819325937376,0.991975648486903,0.97825959093862,0.991975648486903
"Ywhae",0.290486024856912,0.961132889727803,0.290486024856912,0.598602424947793,0.998656995777296,0.598602424947793
"Ywhaq",0.791322575255645,0.526931327739762,0.791322575255645,0.908720070381783,0.97825959093862,0.908720070381783
"Ywhaz",0.776677481739279,0.094911877692059,0.776677481739279,0.902087334436393,0.754317552496822,0.902087334436393
"Zbtb16",0.626098637092687,0.21706265731797,0.626098637092687,0.829026996012315,0.855641158089202,0.829026996012315
"Zbtb38",0.106472741806663,0.641446849994037,0.106472741806663,0.341858668760406,0.978484453706282,0.341858668760406
"Zbtb46",0.350940857352876,0.371760835672728,0.350940857352876,0.662726232838877,0.952241277365134,0.662726232838877
"Zbtb7c",3.1129202879656e-05,0.0729385761293469,3.1129202879656e-05,0.000564266057261612,0.707255860088795,0.000564266057261612
"Zc3h7a",0.152785761980488,0.378526510950379,0.152785761980488,0.421328762533139,0.954018746996996,0.421328762533139
"Zcchc24",0.384128085196905,0.0843764827609934,0.384128085196905,0.688110886020902,0.735721770415979,0.688110886020902
"Zcchc7",0.535522076950724,0.356666410335851,0.535522076950724,0.783796053254313,0.951083767614399,0.783796053254313
"Zdhhc14",0.978921819433764,0.822899527467021,0.978921819433764,0.989112144464432,0.990592744167379,0.989112144464432
"Zdhhc20",0.718853558785962,0.647077671785739,0.718853558785962,0.868690545300842,0.978484453706282,0.868690545300842
"Zeb1",1.47129623274978e-10,0.653162659853518,1.47129623274978e-10,7.26515932861273e-09,0.978484453706282,7.26515932861273e-09
"Zeb2",0.357534455205689,0.200847000165161,0.357534455205689,0.666030748379021,0.851086625450994,0.666030748379021
"Zfand3",0.97271270837829,0.0675596790249093,0.97271270837829,0.986490508780249,0.693793092860298,0.986490508780249
"Zfand5",0.278404390807865,0.0371145143725179,0.278404390807865,0.589756046800092,0.639442837984344,0.589756046800092
"Zfand6",0.577738309340281,0.573542067672821,0.577738309340281,0.80246209689566,0.978484453706282,0.80246209689566
"Zfc3h1",0.584303727873621,0.2960105153539,0.584303727873621,0.803217592772171,0.920683155299914,0.803217592772171
"Zfhx3",0.98640394794743,0.621103133729875,0.98640394794743,0.991945543160618,0.978484453706282,0.991945543160618
"Zfp148",0.284061817978165,0.66992308401598,0.284061817978165,0.593476552801644,0.978484453706282,0.593476552801644
"Zfp236",0.0148471912481206,0.300386403279039,0.0148471912481206,0.0889589032104969,0.927759301704158,0.0889589032104969
"Zfp280d",0.0223746840531862,0.939792531853062,0.0223746840531862,0.119109842245958,0.998656995777296,0.119109842245958
"Zfp346",0.931629274725732,0.110555568372572,0.931629274725732,0.972604365240815,0.790472313863891,0.972604365240815
"Zfp407",0.20923066559984,0.208061318026114,0.20923066559984,0.500850461583798,0.854091764046145,0.500850461583798
"Zfp438",0.764116560482085,0.429019908733342,0.764116560482085,0.897633235939578,0.967663201086244,0.897633235939578
"Zfp521",0.506108066064978,0.436278378714816,0.506108066064978,0.764503521511094,0.970252259835022,0.764503521511094
"Zfp608",0.786983123645801,0.997952826986177,0.786983123645801,0.907963594036741,0.999895576345303,0.907963594036741
"Zfp609",0.925790751889934,0.541750373100137,0.925790751889934,0.969811526486017,0.97825959093862,0.969811526486017
"Zfp638",0.20985354535634,0.604664016202554,0.20985354535634,0.500850461583798,0.978484453706282,0.500850461583798
"Zfp809",0.122926742722605,0.489478665480567,0.122926742722605,0.371373619364495,0.97825959093862,0.371373619364495
"Zfp871",0.121226019351046,0.740591290078487,0.121226019351046,0.369238573723001,0.978484453706282,0.369238573723001
"Zfp950",0.0057268112781135,0.697893203203586,0.0057268112781135,0.045814490224908,0.978484453706282,0.045814490224908
"Zfpm2",3.87847215511214e-05,0.177000760370668,3.87847215511214e-05,0.000682751424002595,0.830818179598667,0.000682751424002595
"Zfr",0.465840837265858,0.825139754018859,0.465840837265858,0.733059427433745,0.990592744167379,0.733059427433745
"Zfyve9",0.807096563091405,0.717866234897135,0.807096563091405,0.918000221085697,0.978484453706282,0.918000221085697
"Zhx2",0.886972704163769,0.010843577905552,0.886972704163769,0.957869686732798,0.639442837984344,0.957869686732798
"Zkscan3",0.969012469903277,0.00329843893062705,0.969012469903277,0.986490508780249,0.39306397256639,0.986490508780249
"Zmat4",5.02867186977958e-07,0.137067175323735,5.02867186977958e-07,1.46960369745395e-05,0.809942399640251,1.46960369745395e-05
"Zmym2",0.258487544348001,0.654669154098455,0.258487544348001,0.568771175390199,0.978484453706282,0.568771175390199
"Zmym4",0.64062900885285,0.54862846715826,0.64062900885285,0.835832746321127,0.97825959093862,0.835832746321127
"Zmynd8",0.198119121842531,0.640760650444471,0.198119121842531,0.491692517293769,0.978484453706282,0.491692517293769
"Znrf1",0.516169075695634,0.68759119036375,0.516169075695634,0.772837820532519,0.978484453706282,0.772837820532519
"Znrf3",0.00178909508756773,0.778982161353818,0.00178909508756773,0.0178553442228916,0.990592744167379,0.0178553442228916
"Zscan26",0.14535808032409,0.0400581872599115,0.14535808032409,0.408568109209809,0.650945542973562,0.408568109209809
"Zswim5",4.31560249038872e-11,0.742307950123803,4.31560249038872e-11,2.47197710649466e-09,0.978484453706282,2.47197710649466e-09
"Zswim6",0.0292180017372395,0.416309720058102,0.0292180017372395,0.144211518867717,0.9601982252953,0.144211518867717
"Zup1",0.580087306467092,0.910533344716154,0.580087306467092,0.802892210013805,0.998656995777296,0.802892210013805
"Zwint",0.00210126017495786,0.255326427417996,0.00210126017495786,0.020609620346162,0.87268852606372,0.020609620346162
"Zyg11b",0.300343581390117,0.611457474408533,0.300343581390117,0.610851205745962,0.978484453706282,0.610851205745962
"Zzz3",0.624248345060499,0.962670119066004,0.624248345060499,0.829026996012315,0.998656995777296,0.829026996012315
"Xist",0.00547210840736721,NA,0.00547210840736721,0.0442715211262703,NA,0.0442715211262703
"Sh3bgrl",0.769516488620861,0.0397221433309445,0.769516488620861,0.899023130170011,0.650945542973562,0.899023130170011
"Arhgap6",0.182911052483405,0.000245615231447262,0.182911052483405,0.468711636263303,0.0878074452423963,0.468711636263303
