ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0001838,embryonic epithelial tube formation,25,-0.37852214136250006,-0.7855210985068696,0.872,0.9997897877882086,0.9997897877882087,254,"tags=44%, list=13%, signal=39%",Lrp6/Specc1l/Fzd6/Nckap1/Kdm2a/Hs2st1/Zeb2/Apaf1/Mthfd1l/Prkacb/Prickle1
GO:0072080,nephron tubule development,18,-0.3871509335657074,-0.7853417553440686,0.8284854563691073,0.9997897877882086,0.9997897877882087,977,"tags=67%, list=51%, signal=33%",Wwtr1/Smad4/Mtss1/Pbx1/Pkd2/Hs2st1/Bcl2/Yap1/Cd44/Greb1l/Kif26b/Mef2c
GO:0007059,chromosome segregation,49,-0.36453845125593626,-0.7848770909247355,0.9120879120879121,0.9997897877882086,0.9997897877882087,786,"tags=49%, list=41%, signal=30%",Uvrag/Clasp1/Pbrm1/Stag1/Dis3l2/Anapc1/Ppp2r2a/Smarcad1/Kif2a/Nsmce2/Baz1b/Smc4/Lsm14a/Rps3/Dync1h1/Stard9/Rhoa/Cul3/Ino80/Cep192/Eml4/Nipbl/Cltc/Prickle1
GO:0071260,cellular response to mechanical stimulus,17,-0.3879884807130641,-0.7848350700516945,0.8232931726907631,0.9997897877882086,0.9997897877882087,589,"tags=29%, list=31%, signal=21%",Egfr/Ptgs2/Nfkb1/Cav1/Cradd
GO:0071496,cellular response to external stimulus,17,-0.3879884807130641,-0.7848350700516945,0.8232931726907631,0.9997897877882086,0.9997897877882087,589,"tags=29%, list=31%, signal=21%",Egfr/Ptgs2/Nfkb1/Cav1/Cradd
GO:0014002,astrocyte development,11,-0.40323116348792665,-0.7840962210295522,0.7933884297520661,0.9997897877882086,0.9997897877882087,905,"tags=73%, list=47%, signal=39%",Ror1/Lrp1/Kras/Ifngr1/Egfr/Zeb2/Tspan2/Vim
GO:1901379,regulation of potassium ion transmembrane transport,13,-0.3935004066560157,-0.7832973360991099,0.7997957099080695,0.9997897877882086,0.9997897877882087,810,"tags=46%, list=42%, signal=27%",Nr3c2/Ywhae/Ank2/Wnk1/Ano6/Cav1
GO:0051092,positive regulation of NF-kappaB transcription factor activity,20,-0.38326305553726153,-0.7822669757968722,0.8445336008024072,0.9997897877882086,0.9997897877882087,823,"tags=45%, list=43%, signal=26%",Slco3a1/Cflar/Mtdh/Erc1/Irak2/Rps3/Fer/Lrrfip1/Trim25
GO:0000375,"RNA splicing, via transesterification reactions",43,-0.364933573093297,-0.7820443945570583,0.8991008991008991,0.9997897877882086,0.9997897877882087,906,"tags=56%, list=47%, signal=30%",Ythdc1/Mbnl1/Celf1/Ddx5/Sfpq/Hnrnpc/Paxbp1/Rbm25/Tra2a/Tia1/Rbm6/Rbfox2/Srsf2/Rbfox1/Arglu1/Hnrnpa2b1/Rbpms/Ptbp2/Rbm39/Ddx17/Malat1/Setx/Arb2a/Mbnl2
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",43,-0.364933573093297,-0.7820443945570583,0.8991008991008991,0.9997897877882086,0.9997897877882087,906,"tags=56%, list=47%, signal=30%",Ythdc1/Mbnl1/Celf1/Ddx5/Sfpq/Hnrnpc/Paxbp1/Rbm25/Tra2a/Tia1/Rbm6/Rbfox2/Srsf2/Rbfox1/Arglu1/Hnrnpa2b1/Rbpms/Ptbp2/Rbm39/Ddx17/Malat1/Setx/Arb2a/Mbnl2
GO:0000398,"mRNA splicing, via spliceosome",43,-0.364933573093297,-0.7820443945570583,0.8991008991008991,0.9997897877882086,0.9997897877882087,906,"tags=56%, list=47%, signal=30%",Ythdc1/Mbnl1/Celf1/Ddx5/Sfpq/Hnrnpc/Paxbp1/Rbm25/Tra2a/Tia1/Rbm6/Rbfox2/Srsf2/Rbfox1/Arglu1/Hnrnpa2b1/Rbpms/Ptbp2/Rbm39/Ddx17/Malat1/Setx/Arb2a/Mbnl2
GO:0006111,regulation of gluconeogenesis,11,-0.401906956042258,-0.7815212562251788,0.7964876033057852,0.9997897877882086,0.9997897877882087,1023,"tags=73%, list=53%, signal=34%",Ppp4r3a/Cry1/Usp7/Tcf7l2/Sik1/Supt20/Nr3c1/Prkag2
GO:0032006,regulation of TOR signaling,30,-0.3720619605353903,-0.7812343787403764,0.8841158841158842,0.9997897877882086,0.9997897877882087,383,"tags=40%, list=20%, signal=33%",Usp7/Fnip2/Akt3/Ubr2/Foxp1/Slc38a9/Cul3/Golph3/Fnip1/Deptor/Lars1/Prkacb
GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,14,-0.3911948932010647,-0.7799159179816174,0.8170731707317073,0.9997897877882086,0.9997897877882087,648,"tags=50%, list=34%, signal=33%",Fnip2/Mcl1/Uaca/Rps3/Bcl2/Cd44/Ackr3
GO:0009798,axis specification,16,-0.3860783011557856,-0.7796845182051118,0.8249496981891348,0.9997897877882086,0.9997897877882087,914,"tags=50%, list=48%, signal=26%",Smad4/Senp2/Lrp6/Stc1/Nckap1/C2cd3/Smad6/Prickle1
GO:0045766,positive regulation of angiogenesis,39,-0.3649764707598951,-0.779661691535108,0.8891108891108891,0.9997897877882086,0.9997897877882087,856,"tags=44%, list=45%, signal=25%",Prkca/Rhob/Akt3/Mtdh/Tie1/Bmper/Ctsh/Flt1/Jak1/Cdh5/Tjp1/Wnk1/Pxn/Vegfc/Sash1/Nrp1/Gab1
GO:2000772,regulation of cellular senescence,11,-0.4001181273918527,-0.7780428202513328,0.7985537190082644,0.9997897877882086,0.9997897877882087,835,"tags=55%, list=44%, signal=31%",Kras/Akt3/Zkscan3/B2m/Nuak1/Cdk6
GO:0006913,nucleocytoplasmic transport,61,-0.35790469503562183,-0.777282074308676,0.942057942057942,0.9997897877882086,0.9997897877882087,653,"tags=31%, list=34%, signal=21%",Xpo7/Nfkbia/E2f3/Uaca/Atxn1/Hnrnpa2b1/Wnk1/Ubr5/Akap13/Adam10/Pkia/Ptgs2/Smurf1/Nemf/Mdfic/Mlxip/Phip/Jak2/Prickle1
GO:0051169,nuclear transport,61,-0.35790469503562183,-0.777282074308676,0.942057942057942,0.9997897877882086,0.9997897877882087,653,"tags=31%, list=34%, signal=21%",Xpo7/Nfkbia/E2f3/Uaca/Atxn1/Hnrnpa2b1/Wnk1/Ubr5/Akap13/Adam10/Pkia/Ptgs2/Smurf1/Nemf/Mdfic/Mlxip/Phip/Jak2/Prickle1
GO:0040014,regulation of multicellular organism growth,18,-0.3825872175309001,-0.7760841856188515,0.835506519558676,0.9997897877882086,0.9997897877882087,876,"tags=50%, list=46%, signal=27%",Celf1/Chd7/Fto/Ghr/Stat5b/Bcl2/Sgip1/Socs2/Nipbl
GO:0007338,single fertilization,15,-0.3865239535083862,-0.7760038890745488,0.8252525252525252,0.9997897877882086,0.9997897877882087,952,"tags=60%, list=50%, signal=30%",Cast/Itpr1/Smad4/H3f3b/Kmt2c/Myh9/Ubap2l/Cd9/Antxr2
GO:0060977,coronary vasculature morphogenesis,11,-0.39901961369225064,-0.7759067243376225,0.7995867768595041,0.9997897877882086,0.9997897877882087,522,"tags=55%, list=27%, signal=40%",Tgfbr3/Notch1/Pbrm1/Smad6/Zfpm2/Nrp1
GO:2001252,positive regulation of chromosome organization,15,-0.3864704742333848,-0.775896521536239,0.8252525252525252,0.9997897877882086,0.9997897877882087,808,"tags=47%, list=42%, signal=27%",Sfpq/Nsmce2/Smc4/Hnrnpa2b1/Ino80/Parn/Ino80d
GO:1900182,positive regulation of protein localization to nucleus,22,-0.37685040331913083,-0.7757897075659687,0.8637274549098196,0.9997897877882086,0.9997897877882087,599,"tags=32%, list=31%, signal=22%",Jak1/Uaca/Fermt2/Ubr5/Yap1/Ptgs2/Jak2
GO:1903580,positive regulation of ATP metabolic process,11,0.25852123754588363,0.7757116292375912,0.8823529411764706,0.9997897877882086,0.9997897877882087,1425,"tags=100%, list=74%, signal=26%",Pid1/Slc25a12/Stat3/Rptor/Kat2b/Ppp2ca/App/Arnt/Vcp/Insr/Map2k1
GO:1904951,positive regulation of establishment of protein localization,70,-0.3547151693475022,-0.7753744948785339,0.958041958041958,0.9997897877882086,0.9997897877882087,763,"tags=40%, list=40%, signal=25%",Apoe/Tcf7l2/Ywhae/Tent2/Tcaf1/Fto/Egfr/Arpc2/Uaca/Oga/Vps35/Pparg/Ubr5/Myh9/Sh3glb1/Vegfc/Fbxw7/Ptgs2/Asph/Rufy3/Dnm1l/Pcm1/Golph3/Chrm3/Ccl2/Grin2a/Mcu/Jak2
GO:1902745,positive regulation of lamellipodium organization,14,-0.38876365625034387,-0.7750688189238143,0.8211382113821138,0.9997897877882086,0.9997897877882087,733,"tags=43%, list=38%, signal=27%",Nckap1/Cyfip1/Dnm2/Arpc2/Auts2/Wasf2
GO:0009894,regulation of catabolic process,179,-0.34368099155472254,-0.7748302629942972,0.9920079920079921,0.9997897877882086,0.9997897877882087,718,"tags=32%, list=37%, signal=22%",Gnai3/Ern1/Tent2/Mtdh/Csde1/Fto/Fbxl20/Ulk2/Taf15/Mcl1/Eif3h/Ube2k/Zkscan3/Dab2ip/Egfr/Ago3/Snx7/Vps35/Snx3/Wnk1/Bcl2/Pan3/Map2k1/Ambra1/Sh3glb1/Ubr3/Cnot6l/Fbxw7/Dcn/Smurf1/Rhbdd1/Ptpn3/Dnm1l/Cul3/Sptlc2/Parn/Phkb/Apaf1/Tent4b/Sh3rf1/Cav1/Rab7/Prkag2/Tspan5/Sik2/Deptor/Senp1/Grin2a/Vim/Ufl1/Anxa2/Hpgd/Prickle1/Rdx/Acer2/Timp3/Ppp2r3a
GO:0090398,cellular senescence,19,-0.3804908938004562,-0.7746154235815758,0.8463855421686747,0.9997897877882086,0.9997897877882087,835,"tags=47%, list=44%, signal=27%",Kras/Akt3/Nsmce2/Zkscan3/B2m/Nuak1/Map2k1/Cdk6/Cav1
GO:0050714,positive regulation of protein secretion,37,-0.36339215171755795,-0.7743765666297469,0.8951048951048951,0.9997897877882086,0.9997897877882087,589,"tags=30%, list=31%, signal=21%",Egfr/Oga/Vps35/Pparg/Myh9/Vegfc/Dnm1l/Golph3/Chrm3/Mcu/Jak2
GO:0141137,"positive regulation of gene expression, epigenetic",11,-0.39820311530063107,-0.7743190164387395,0.8026859504132231,0.9997897877882086,0.9997897877882087,1122,"tags=82%, list=58%, signal=34%",App/Kmt2a/Egr1/Tet2/Kdm2a/Atad2b/Tet3/Nr3c1/Atad2
GO:0048332,mesoderm morphogenesis,12,0.2534102833158447,0.7730473751600513,0.9615384615384616,0.9997897877882086,0.9997897877882087,1435,"tags=100%, list=75%, signal=25%",Bmpr2/Setd2/Smad1/Fgfr1/Tcf7l1/Bmpr1a/Smad3/Macf1/Itgb1/Nckap1/Itgb4/Acvr1
GO:0042116,macrophage activation,19,-0.3793651642671557,-0.7723236277108101,0.8483935742971888,0.9997897877882086,0.9997897877882087,1039,"tags=63%, list=54%, signal=29%",Pla2g4a/Hspa4/Lrrk2/Crtc3/Jund/Dysf/Mfhas1/Ifngr1/Foxp1/Pparg/Rora/Jak2
GO:0045599,negative regulation of fat cell differentiation,15,-0.3846273241001177,-0.7721961255877314,0.8282828282828283,0.9997897877882086,0.9997897877882087,869,"tags=67%, list=45%, signal=37%",Wwtr1/Runx1t1/Lrp6/Tcf7l2/Ncor2/Fermt2/Yap1/Zfpm2/Fbn1/Rora
GO:0002720,positive regulation of cytokine production involved in immune response,11,-0.39692417564027976,-0.7718320763274346,0.8047520661157025,0.9997897877882086,0.9997897877882087,911,"tags=45%, list=47%, signal=24%",Map3k7/Casp4/B2m/Cd55/Il1r1
GO:0048813,dendrite morphogenesis,47,-0.3591083929927894,-0.7716997712666023,0.9180819180819181,0.9997897877882086,0.9997897877882087,667,"tags=28%, list=35%, signal=18%",Picalm/Rbfox2/Id1/Dnm3/Sema3a/Sh3glb1/Adam10/Sipa1l1/Nrp1/Dnm1l/Farp1/Sdc2/Epha4
GO:0008589,regulation of smoothened signaling pathway,11,-0.396077473160618,-0.7701856355888356,0.8047520661157025,0.9997897877882086,0.9997897877882087,625,"tags=55%, list=33%, signal=37%",Vcp/Fbxl17/C2cd3/Ubr5/Rora/Prkacb
GO:1900744,regulation of p38MAPK cascade,10,-0.4022084252460061,-0.7696870348682457,0.8102189781021898,0.9997897877882086,0.9997897877882087,819,"tags=40%, list=43%, signal=23%",Mfhas1/Dab2ip/Sash1/Phlpp1
GO:0035025,positive regulation of Rho protein signal transduction,11,0.2564237021499738,0.7694178229151765,0.9117647058823529,0.9997897877882086,0.9997897877882087,1429,"tags=100%, list=75%, signal=26%",Mcf2l/Arhgef3/F2r/Lpar1/Csnk1a1/F11r/Arrb1/Col3a1/Robo1/Fermt2/Akap13
GO:0031397,negative regulation of protein ubiquitination,16,-0.3808113459259986,-0.7690479104536511,0.8370221327967807,0.9997897877882086,0.9997897877882087,643,"tags=62%, list=34%, signal=42%",Cry1/Fyn/Senp2/Dysf/Nxn/Rps3/Wnk1/Smad7/Cav1/Ufl1
GO:0072175,epithelial tube formation,27,-0.3691278523295735,-0.7684541872375736,0.891,0.9997897877882086,0.9997897877882087,254,"tags=41%, list=13%, signal=36%",Lrp6/Specc1l/Fzd6/Nckap1/Kdm2a/Hs2st1/Zeb2/Apaf1/Mthfd1l/Prkacb/Prickle1
GO:1903311,regulation of mRNA metabolic process,70,-0.35141432312108156,-0.7681591508598651,0.962037962037962,0.9997897877882086,0.9997897877882087,1108,"tags=70%, list=58%, signal=31%",Samd4/Son/Ythdf3/Tut4/Dicer1/Ago2/Srrm1/Thrap3/Ybx1/Rock1/Ptbp3/Pum1/Fus/Ythdc1/Mbnl1/Rc3h2/Celf1/Tut7/Cnot1/Ddx5/Tnrc6a/Hnrnpc/Dis3l2/Fip1l1/Csde1/Fto/Rbm25/Tra2a/Tia1/Taf15/Rbfox2/Srsf2/Ago3/Rbfox1/Arglu1/Hnrnpa2b1/Rbpms/Pan3/Cnot6l/Rbm39/Ddx17/Malat1/Parn/Tent4b/Senp1/Adarb1/Arb2a/Vim/Mbnl2
GO:0043297,apical junction assembly,23,-0.3708911415290149,-0.7663540643813863,0.8758758758758759,0.9997897877882086,0.9997897877882087,579,"tags=26%, list=30%, signal=18%",Cdh5/Tjp1/Pard3/Rhoa/Pecam1/Pkn2
GO:0045055,regulated exocytosis,32,-0.3624058190423155,-0.7655142403389094,0.9100899100899101,0.9997897877882086,0.9997897877882087,499,"tags=22%, list=26%, signal=16%",Erc1/Atp2a2/Myh9/Dnm1l/Braf/Rab31/Rab27a
GO:0150105,protein localization to cell-cell junction,12,-0.3874077481398469,-0.7647042330264435,0.8217213114754098,0.9997897877882086,0.9997897877882087,599,"tags=58%, list=31%, signal=40%",Tjp2/Actn4/Jak1/Cdh5/Ctnnd1/Tjp1/Pecam1
GO:0010498,proteasomal protein catabolic process,100,-0.34499076796303935,-0.7647040558057666,0.984015984015984,0.9997897877882086,0.9997897877882087,986,"tags=53%, list=51%, signal=27%",Ube2w/Marchf6/Wwtr1/Vcp/Hsp90ab1/Ubr1/Usp25/Sel1l/Trpc4ap/Man1a/Fbxl17/Rnf216/Cul5/Usp7/Ecpas/Rffl/Anapc1/Apoe/Znrf1/Ern1/Ubr2/Fbxl20/Eif3h/Ube2k/Trip12/Dab2ip/Kcmf1/Ube2d3/Pcbp2/Trim2/Ubr5/Ambra1/Ubr3/Klhl5/Fbxw7/Smurf1/Rhbdd1/Hsp90b1/Wwp1/Ate1/Ankrd11/Cul3/Spop/Birc2/Nemf/Socs2/Sh3rf1/Cav1/Fbxl7/Senp1/Trim25/Ufl1/Prickle1
GO:0141188,nucleic acid catabolic process,53,-0.3542547467630968,-0.7646545159866391,0.9400599400599401,0.9997897877882086,0.9997897877882087,1079,"tags=68%, list=56%, signal=31%",Ythdf3/Tut4/Snd1/Dicer1/Ago2/Thrap3/Ybx1/Rock1/Pum1/Fus/Rc3h2/Celf1/Tut7/Cnot1/Ddx5/Tnrc6a/Hnrnpc/Dis3l2/Xrn1/Tent2/Csde1/Fto/Taf15/Smg6/Ago3/Vps54/Ctif/Pan3/Cnot6l/Zhx2/Parn/Apaf1/Tent4b/Senp1/Vim/Smg7
GO:0021700,developmental maturation,64,-0.35176148050212586,-0.7646278165819665,0.9590409590409591,0.9997897877882086,0.9997897877882087,877,"tags=47%, list=46%, signal=26%",Clcn3/Atp6v1h/Tut7/Nfia/Sclt1/Myo5a/B4galt6/Adamts12/Axl/Rbpj/Epas1/Picalm/Asxl2/Dab2ip/Cdh5/Vps35/Pparg/Shb/Zbtb16/Bcl2/Ptgs2/Palm/Rfx3/Rhoa/Rps6ka2/Ano6/Map1b/Pde3a/Ntn4/Nrxn1
GO:0050851,antigen receptor-mediated signaling pathway,30,-0.36352310403544336,-0.7633049772952781,0.9110889110889111,0.9997897877882086,0.9997897877882087,973,"tags=60%, list=51%, signal=30%",Lyn/Fyn/Sppl3/Rc3h2/Sos1/Elf1/Ubr2/Foxp1/Nfkbia/Rps3/Wnk1/Shb/Bcl2/Nfkb1/Vav3/Pde4b/Braf/Mef2c
GO:0051262,protein tetramerization,10,-0.3988705178597537,-0.7632994410797317,0.8164754953076121,0.9997897877882086,0.9997897877882087,670,"tags=80%, list=35%, signal=52%",App/Crtc3/Itpr1/Pkd2/Homer1/B2m/Gls/Evl
GO:0060998,regulation of dendritic spine development,21,-0.37281128287149345,-0.763023085452184,0.872617853560682,0.9997897877882086,0.9997897877882087,440,"tags=43%, list=23%, signal=33%",Kalrn/Pbrm1/Apoe/Dnm3/Palm/Dnm1l/Nr3c1/Sdk1/Mef2c
GO:0050678,regulation of epithelial cell proliferation,82,-0.346076139716636,-0.7623394635868693,0.975024975024975,0.9997897877882086,0.9997897877882087,763,"tags=37%, list=40%, signal=23%",Apoe/Akt3/Tcf7l2/Cflar/Rbpj/Tie1/Foxp1/Id1/B2m/Flt1/Dab2ip/Egfr/Pparg/Rgcc/Sparc/Mcc/Yap1/Vegfc/Map2k5/Hspg2/Errfi1/Trim24/Cdk6/Cav1/Ccl2/Phip/Mef2c/Ptprk/Nfib/Col4a3
GO:0007613,memory,23,-0.3689438729987948,-0.7623305195039753,0.8758758758758759,0.9997897877882086,0.9997897877882087,180,"tags=52%, list=9%, signal=48%",App/Egr1/Glud1/Ptgs1/Kalrn/Rcan1/Mapt/Apoe/Atxn1/Ptgs2/Grin2a/Pde5a
GO:0033209,tumor necrosis factor-mediated signaling pathway,14,-0.38228626051513626,-0.7621549897078533,0.8323170731707317,0.9997897877882086,0.9997897877882087,1121,"tags=79%, list=58%, signal=33%",Lims1/Dicer1/Gas6/Tjp2/Actn4/Plvap/Rffl/Nfkbia/Ube2k/Birc2/Jak2
GO:0006402,mRNA catabolic process,50,-0.35358100189474717,-0.7615361441206105,0.936063936063936,0.9997897877882086,0.9997897877882087,1079,"tags=68%, list=56%, signal=31%",Ythdf3/Tut4/Snd1/Dicer1/Ago2/Thrap3/Ybx1/Rock1/Pum1/Fus/Rc3h2/Celf1/Tut7/Cnot1/Ddx5/Tnrc6a/Hnrnpc/Dis3l2/Xrn1/Tent2/Csde1/Fto/Taf15/Smg6/Ago3/Ctif/Pan3/Cnot6l/Zhx2/Parn/Tent4b/Senp1/Vim/Smg7
GO:1902532,negative regulation of intracellular signal transduction,142,-0.3397347615437848,-0.7614320182480023,0.991008991008991,0.9997897877882086,0.9997897877882087,608,"tags=29%, list=32%, signal=21%",Ncor2/Erbin/Dab2ip/Tle1/Arhgap12/Uaca/Spred2/Pcbp2/Wwc2/Pparg/Smad6/Atf3/Bcl2/Map2k1/Sh3glb1/Pkia/Igf1r/Ptgs2/Cd44/Map2k5/Phlpp1/Rhoa/Pdcd4/Cul3/Smad7/Nck2/Cnksr3/Rora/Arhgap42/Errfi1/Ackr3/Kank1/Cav1/Fnip1/Deptor/Pde3a/Prkacb/Arhgap29/Slit2/Ufl1/Epha4
GO:0060021,roof of mouth development,20,-0.37298035775380844,-0.7612792630969899,0.8595787362086259,0.9997897877882086,0.9997897877882087,914,"tags=50%, list=48%, signal=26%",Smad4/Sos1/Lrp6/Chd7/Bnc2/Arid5b/Asph/Ankrd11/Wdpcp/Mef2c
GO:0002718,regulation of cytokine production involved in immune response,15,-0.3790388299209904,-0.7609763986401255,0.8434343434343434,0.9997897877882086,0.9997897877882087,773,"tags=47%, list=40%, signal=28%",Map3k7/Casp4/Axl/B2m/Cd55/Smad7/Il1r1
GO:0016567,protein ubiquitination,131,-0.33996982426034245,-0.7604579478690321,0.991008991008991,0.9997897877882086,0.9997897877882087,1006,"tags=53%, list=52%, signal=27%",Cry1/Lrrk2/Rbbp6/Ube2w/Marchf6/Tcf25/Wwtr1/Fyn/Herc6/Vcp/Hsp90ab1/Ubr1/Trpc4ap/Arih1/Rnf111/Rc3h2/Fbxl17/Rnf216/Cul5/Senp2/Rnf19a/Dysf/Map3k1/Rffl/Anapc1/Ankib1/Neurl3/Cnot4/Znrf1/Nsmce2/Ubr2/Hace1/Nxn/Ube2k/Trip12/Shprh/Kcmf1/Ube2e2/Atg3/Ube2d3/Rps3/Wnk1/Trim2/Rnf169/Ubr5/Bcl2/Ambra1/Ubr3/Fbxw7/Sash1/Smurf1/Rps2/Wwp1/Cul3/Nt5c2/Smad7/Spop/Birc2/Rnf217/Trim24/Socs2/Sh3rf1/Cav1/Fbxl7/Marchf3/Dcaf6/Pdzrn3/Trim25/Ufl1/Prickle1
GO:0001816,cytokine production,122,-0.34031519634706187,-0.7596194592624317,0.991008991008991,0.9997897877882086,0.9997897877882087,746,"tags=33%, list=39%, signal=21%",Axl/Elf1/Ifngr1/Rbpj/Fn1/Appl1/Foxp1/Tia1/Nfat5/B2m/Flt1/Erbin/Tbc1d23/Stat5b/Pparg/Rgcc/Rps3/Ubr5/Cd55/Ptgs2/Map2k5/Nfkb1/Pdcd4/Cul3/Smad7/Fbn1/Pde4b/Rora/Rab1a/Errfi1/Il1r1/Ccl2/Nptn/Pcsk5/Akap12/Sptbn1/Nav3/Cd59a/Jak2/Anxa1
GO:0014741,negative regulation of muscle hypertrophy,10,-0.3962802990255293,-0.758342663128214,0.8196037539103233,0.9997897877882086,0.9997897877882087,914,"tags=60%, list=48%, signal=32%",Smad4/Igfbp5/Foxp1/Pparg/Errfi1/Jarid2
GO:0009566,fertilization,17,-0.37487592202450387,-0.7583105817525072,0.8534136546184738,0.9997897877882086,0.9997897877882087,952,"tags=53%, list=50%, signal=27%",Cast/Itpr1/Smad4/H3f3b/Kmt2c/Myh9/Ubap2l/Cd9/Antxr2
GO:0048511,rhythmic process,59,-0.3497681009141117,-0.7582827664259303,0.951048951048951,0.9997897877882086,0.9997897877882087,839,"tags=46%, list=44%, signal=27%",Usp7/Ddx5/Per3/Sfpq/Zfhx3/Nrip1/Axl/Sik1/Kdm2a/Fas/Id1/Homer1/Prkg1/Egfr/Stat5b/Pparg/Myh9/Fbxw7/Igf1r/Phlpp1/Dnm1l/Rora/Setx/Ncoa2/Slit3/Grin2a/Adamts1
GO:0048565,digestive tract development,18,-0.37378445778855485,-0.7582276490886297,0.8635907723169508,0.9997897877882086,0.9997897877882087,750,"tags=39%, list=39%, signal=24%",Tcf7l2/Nckap1/Egfr/Bcl2/Yap1/Pcsk5/Nipbl
GO:0045445,myoblast differentiation,22,-0.3680474298532356,-0.7576677786767627,0.8837675350701403,0.9997897877882086,0.9997897877882087,1067,"tags=64%, list=56%, signal=29%",Notch1/Dicer1/Itgb1/Plec/Mbnl1/Pbrm1/Ddx5/Zfhx3/Tcf7l2/Rbpj/Epas1/Ddx17/Mef2c/Prickle1
GO:0021795,cerebral cortex cell migration,18,-0.3734693409814887,-0.7575884296913769,0.8645937813440321,0.9997897877882086,0.9997897877882087,853,"tags=39%, list=44%, signal=22%",Cul5/Lrp6/Lamb1/Dab2ip/Egfr/Rhoa/Slit2
GO:0007565,female pregnancy,30,-0.36077054879165354,-0.7575253195663979,0.9140859140859141,0.9997897877882086,0.9997897877882087,545,"tags=27%, list=28%, signal=19%",Stat5b/Itgb4/Ptgs2/Corin/Errfi1/Ccl2/Pcsk5/Hpgd
GO:0030163,protein catabolic process,181,-0.3355814400869809,-0.7573530842347811,0.996003996003996,0.9997897877882086,0.9997897877882087,989,"tags=50%, list=52%, signal=27%",Rbbp6/Ube2w/Marchf6/Wwtr1/Fyn/Herc6/Vcp/Hsp90ab1/Afg1l/Cast/Nrdc/Cst3/Ubr1/Usp25/Sel1l/Trpc4ap/Man1a/Smad4/Lrp1/Arih1/Rnf111/Rc3h2/Fbxl17/Capn2/Rnf216/Cul5/Casp12/Rnf19a/Usp7/Dysf/Map3k1/Ecpas/Rffl/Anapc1/Ankib1/Apoe/Adamts12/Cnot4/Znrf1/Ern1/Ubr2/Fbxl20/Hace1/Eif3h/Ube2k/Ctsh/Trip12/Dab2ip/Egfr/Kcmf1/Vps35/Ube2d3/Pcbp2/Snx3/Trim2/Ubr5/Ambra1/Ubr3/Adam10/Klhl5/Fbxw7/Smurf1/Rhbdd1/Hsp90b1/Wwp1/Ate1/Ptpn3/Ankrd11/Cul3/Spop/Birc2/Nemf/Rnf217/Trim24/Socs2/Sh3rf1/Cav1/Rab7/Fbxl7/Tspan5/Senp1/Grin2a/Trim25/Ufl1/Anxa2/Prickle1/Rdx/Epha4/Timp3/Ppp2r3a
GO:0051216,cartilage development,38,-0.35477166801869897,-0.7560868769096607,0.9170829170829171,0.9997897877882086,0.9997897877882087,508,"tags=34%, list=26%, signal=26%",Prkca/Nfia/Lrp6/Stc1/Adamts12/Zbtb16/Csgalnact1/Hspg2/Sox5/Smad7/Errfi1/Mef2c/Nfib
GO:0021885,forebrain cell migration,22,-0.3672248005742994,-0.7559743021085537,0.8847695390781564,0.9997897877882086,0.9997897877882087,853,"tags=50%, list=44%, signal=28%",Lrrk2/Robo1/Cul5/Lrp6/Axl/Lamb1/Dab2ip/Egfr/Rhoa/Ogdh/Slit2
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,32,-0.3576294749033066,-0.7554251102448264,0.919080919080919,0.9997897877882086,0.9997897877882087,703,"tags=28%, list=37%, signal=18%",Mtdh/Nfat5/Dab2ip/Akap13/Rhoa/Birc2/Cav1/Dhx15/Trim25
GO:1904018,positive regulation of vasculature development,40,-0.35306800608003464,-0.755346468847838,0.926073926073926,0.9997897877882086,0.9997897877882087,856,"tags=42%, list=45%, signal=24%",Prkca/Rhob/Akt3/Mtdh/Tie1/Bmper/Ctsh/Flt1/Jak1/Cdh5/Tjp1/Wnk1/Pxn/Vegfc/Sash1/Nrp1/Gab1
GO:0010907,positive regulation of glucose metabolic process,12,-0.3825796156134248,-0.7551739812483225,0.826844262295082,0.9997897877882086,0.9997897877882087,1023,"tags=58%, list=53%, signal=27%",Ppp4r3a/Cry1/Insr/Tcf7l2/Supt20/Phkb/Prkag2
GO:0006397,mRNA processing,74,-0.3443482605646176,-0.754973031479369,0.97002997002997,0.9997897877882086,0.9997897877882087,816,"tags=51%, list=43%, signal=31%",Ythdc1/Scaf4/Mbnl1/Celf1/Ddx5/Sfpq/Hnrnpc/Paxbp1/Fip1l1/Rbm28/Ern1/Tent2/Rprd1b/Rbm25/Tra2a/Tia1/Rbm6/Rbfox2/Srsf2/Rbfox1/Arglu1/Hnrnpa2b1/Rbpms/Pan3/Cnot6l/Ptbp2/Rbm39/Ddx17/Srek1/Rprd2/Malat1/Cstf3/Setx/Tent4b/Dhx15/Adarb1/Arb2a/Mbnl2
GO:0002090,regulation of receptor internalization,24,-0.36448332344179424,-0.7549513992858532,0.8958958958958959,0.9997897877882086,0.9997897877882087,431,"tags=21%, list=22%, signal=16%",Pard3/Mkln1/Hip1/Tamalin/Anxa2
