"","AR","N","log2FC","llr","pval","padj"
"Snx29",0.442460317460318,42,-0.387023123109247,6.74909849743761,1,1
"Snx3",0.426893939393939,44,-0.514573172829758,-1.67176319030621,0.067469866293146,0.256695698195762
"Sobp",0.445614035087719,38,-0.18286405714981,5.24833270310918,1,1
"Socs2",0.367441860465116,43,-1.08406426478847,5.44436211321653,1,1
"Socs5",0.394017094017094,39,-0.628031222613042,-14.9964794431054,4.33617984514003e-08,2.96953557670624e-06
"Son",0.455432269995377,103,-0.198981034726396,2.61741008013499,1,1
"Sorbs1",0.488497682168886,99,-0.101524226644368,-5.41939765572258,0.000993953779523879,0.00847206955422499
"Sorbs2",0.516093147624392,87,-0.105493128847314,-0.53510186406595,0.30089943298346,0.823121589401036
"Sorbs2os",0.44534632034632,66,-0.495207847962827,-2.06141547708374,0.0423082241237268,0.17689291180994
"Sos2",0.397435897435897,52,-0.584962500721156,-6.18226172781679,0.000437569238318396,0.00436689702160972
"Sox6",0.603694083694084,60,0.415037499278844,0.805037594048287,1,1
"Spag9",0.524065328610783,99,0.357812630585894,0.36629772280412,1,1
"Sparc",0.360248447204969,46,-0.878693703777866,5.15770507871542,1,1
"Sparcl1",0.605492424242424,44,0.777607578663552,4.81695779312336,1,1
"Spidr",0.34,25,-0.836501267717121,9.04392788481362,1,1
"Spop",0.612865497076023,57,0.710493382805015,-8.66501975071352,3.14180895060696e-05,0.000528958953743239
"Sppl3",0.470588235294118,34,-0.131244533278252,-8.46353516260025,3.88436747235496e-05,0.0006074294330785
"Spred1",0.472321428571429,40,-0.090197808971578,3.22809845966761,1,1
"Spred2",0.559887005649717,59,0.251538766995964,-2.5628020796124,0.0235753623060637,0.111477784618673
"Sptan1",0.630524344569288,89,0.506959988719883,4.16853008673478,1,1
"Sptbn1",0.477733698282578,118,-0.0545335489685055,-1.34142489339578,0.101434061463658,0.346876062116368
"Sptlc2",0.463963963963964,37,-0.502500340529183,7.98884069065868,1,1
"Sqstm1",0.49780701754386,38,0.142019004872428,2.83891141769695,1,1
"Srek1",0.549315068493151,73,0.344648171387446,0.640638662253394,1,1
"Srgap2",0.589583333333333,64,0.548893246013634,-0.302699129025925,0.436525727096726,1
"Srl",0.521929824561403,38,0.332575339086871,-4.09051162920142,0.00423308749038153,0.0277756279784854
"Srpk2",0.588484848484848,55,0.796466605914868,4.54100921122367,1,1
"Srrm1",0.456597222222222,48,0,5.29685054795168,1,1
"Srsf2",0.508672936259143,58,0.202816882999687,3.25473268249769,1,1
"Ss18",0.504273504273504,39,0.214124805352848,-9.06068735353942,2.07261735898801e-05,0.00037083045720272
"Ssbp2",0.581647116324536,62,0.455194625750827,3.85156282717395,1,1
"Ssh2",0.487881326711114,94,-0.14017765804826,-0.581461195671892,0.280860285714685,0.787836903148821
"St3gal3",0.379678362573099,57,-0.63523570720238,1.5752608900716,1,1
"St3gal4",0.495238095238095,21,0.144389909335175,4.45739140351426,1,1
"St3gal6",0.385,70,-0.468148835738406,4.38073912556382,1,1
"St6gal1",0.47280701754386,38,0.0489096004809464,8.17657621627507,1,1
"St6galnac3",0.385199004975124,67,-0.610053481683986,4.16080870361623,1,1
"St7",0.541666666666667,38,0.526068811667588,10.0929310390538,1,1
"St7l",0.550724637681159,46,0.0801703486839833,-1.49006565015668,0.0842924340760293,0.307164723073384
"Stag1",0.411936507936508,75,-0.306661338234052,-0.0294522344337196,0.808235925917334,1
"Stard13",0.61639818632603,93,0.597035333021731,-1.5303522021906,0.0802068917092032,0.294575521371284
"Stard7",0.620454545454545,44,0.665580960929441,-9.43440081564307,1.40024100477224e-05,0.00028376312606915
"Stard9",0.408333333333333,30,-0.432959407276106,7.6260242017078,1,1
"Stat3",0.497092245989305,68,-0.0981803939389033,5.44990453086068,1,1
"Stat5b",0.438775510204082,49,-0.072756342435314,-0.701975687650275,0.236063100430417,0.691476869402371
"Stim2",0.470137207425343,59,-0.0911478880581953,-12.170561582934,8.06977556462824e-07,3.20531485427034e-05
"Stk24",0.580200501253133,38,0.476438043942987,-5.91727077624666,0.000581420115912933,0.0054725135080715
"Stk39",0.54234126984127,60,0.154033628672421,0.951373244301308,1,1
"Stox2",0.442792886724926,103,-0.254880274085353,0.454964162515637,1,1
"Strn",0.54957264957265,39,0.137503523749935,-9.39811906139953,1.45453739298873e-05,0.000291789016411679
"Strn3",0.632924498746867,80,0.668549130994131,0.143873850331545,1,1
"Stxbp5",0.403508771929825,38,-0.415037499278844,-4.04474257130808,0.00445228085841398,0.0289030700629087
"Stxbp6",0.509335417668751,54,0.21978120787991,0.265404862293366,1,1
"Sucla2",0.402777777777778,39,-0.485426827170242,-12.8837502710821,3.85119019945284e-07,1.86547896002764e-05
"Suclg2",0.468954248366013,51,-0.0759488532332984,-8.6563655849082,3.17055541595617e-05,0.00052913639126798
"Susd6",0.451816239316239,78,-0.280107919192735,1.81582866798225,1,1
"Suz12",0.605442176870748,49,0.773724144176324,1.82586266619585,1,1
"Svil",0.328789570862742,82,-0.9505313237357,-1.45080543716371,0.0884910796208118,0.314952122091276
"Swt1",0.511212121212121,55,0.166649869409452,3.71648895939546,1,1
"Syde2",0.422619047619048,28,-0.447458976971221,-3.94389903108565,0.0049769420195312,0.0316801501627851
"Syk",0.542156862745098,34,0.214124805352848,-8.81043212226202,2.69614126266612e-05,0.000465611873709123
"Syncrip",0.573809523809524,35,0.678071905112638,0.599944078552362,1,1
"Syne1",0.497019532586543,97,-0.0089887832272546,-1.34217026659199,0.101339171545994,0.346876062116368
"Synj1",0.418018018018018,37,-0.186413124230881,6.99411141650534,1,1
"Synj2",0.395238095238095,45,-0.584962500721156,7.59993199802831,1,1
"Synpo",0.357723577235772,41,-0.893084796083488,-7.98811552921667,6.41427766331495e-05,0.000895760877059188
"Synpo2",0.354606555197661,82,-0.791576109567796,-2.36828717141665,0.0295278117197487,0.133886379167628
"Synrg",0.488235294117647,34,-0.310340120612151,0.471877543522595,1,1
"Tab2",0.475649350649351,44,-0.222392421336448,7.3465725656209,1,1
"Tacc1",0.37136994949495,80,-0.804275529125632,2.76994570125379,1,1
"Tacc2",0.549378810026958,81,0.471621027645211,-1.03886424018582,0.14946245300611,0.472663107754992
"Tanc1",0.583958333333333,80,0.560087832082127,-9.76396691836722,9.91392963549135e-06,0.000218767380623176
"Tanc2",0.340740740740741,54,-0.714597781137752,5.8484567153854,1,1
"Tango2",0.582978723404255,47,0.668794091524627,3.90921906961953,1,1
"Tango6",0.70959595959596,33,1.12928301694497,-6.34120711635895,0.000369110678411933,0.00374007044554132
"Tank",0.502020202020202,33,-0.111031312388744,-1.26454811274323,0.111764213976932,0.372422364023805
"Taok1",0.513725490196078,51,0.197939377611909,1.44492569403423,1,1
"Tasor",0.389027777777778,60,-0.195920209975257,3.75500164719058,1,1
"Tasp1",0.587254901960784,34,0.736965594166206,2.98937277059402,1,1
"Tax1bp1",0.418439716312057,47,-0.637429920615292,6.81567965805075,1,1
"Tbc1d15",0.479047619047619,35,-0.169925001442312,-1.08572846334324,0.140592980886371,0.449625861578636
"Tbc1d16",0.59,25,0.436099114806674,-11.8130685893068,1.16987651613981e-06,4.01752600609924e-05
"Tbc1d23",0.532356532356532,39,0,-14.375798676926,8.22820268047087e-08,4.90288897097995e-06
"Tbc1d4",0.542733060590203,77,0.319177483871328,1.48320478440455,1,1
"Tbc1d5",0.49908688353332,97,0.0714351380429491,0.406198495907319,1,1
"Tbk1",0.416666666666667,30,-0.473931188332412,3.79130070145646,1,1
"Tbx20",0.599881796690307,47,0.634715535918256,-5.63336061889109,0.000789089791410998,0.00705915462046055
"Tcaim",0.349333333333333,25,-1,1.88534104315931,1,1
"Tcf12",0.519047619047619,80,0.299560281858908,-0.684665886704096,0.24192672744789,0.702346999421006
"Tcf20",0.536324786324786,39,0.415037499278844,-6.41289901349907,0.000341872662729093,0.00355475972869099
"Tcf25",0.489090909090909,55,-0.074000581443777,6.28821836222092,1,1
"Tcf4",0.491800505346445,106,0.104336659814736,0.31956723435232,1,1
"Tcf7l1",0.532575757575758,44,0.0365258760251141,0.430029283850097,1,1
"Tcf7l2",0.503353454057679,71,0.112474729258413,2.78556749738414,1,1
"Tcim",0.387414965986395,49,-1,4.08939793810454,1,1
"Tcp11l2",0.445459579180509,43,-0.197939377611909,16.6258894821253,1,1
"Tdrd3",0.491452991452991,52,0,-2.72106871889146,0.0196566009962738,0.0991813123769133
"Tead1",0.458946837476249,85,-0.539733246728158,0.311646243077988,1,1
"Tecrl",0.410004083218369,63,-0.584962500721156,0.237799383079746,1,1
"Tef",0.541176470588235,51,0.362570079384708,-4.16789226134172,0.0038871688164552,0.0259929874393267
"Tek",0.479047619047619,75,0.0749620576812221,11.010709221236,1,1
"Tent2",0.515503875968992,43,0.0443941193584534,9.57912993644705,1,1
"Tet2",0.516049382716049,54,0.314108590428063,-9.59747761323152,1.18024885551092e-05,0.00025204023946717
"Tfdp2",0.48911513323278,51,0.0489096004809464,9.856104668977,1,1
"Tgfbr3",0.627901658090337,53,0.504472582860788,0.536800055985765,1,1
"Tgm2",0.316060606060606,55,-1,23.6762473380968,1,1
"Thada",0.630208333333333,48,0.440572591385981,-12.2666259156035,7.30384347874642e-07,2.98461714832412e-05
"Thrap3",0.429292929292929,33,-0.395928676331139,-4.22849115419744,0.00363644693847545,0.0246484082587449
"Thrb",0.65258358662614,47,0.97490901903717,-0.914757308201779,0.176184887329712,0.539974052834581
"Thsd7a",0.337875482890762,77,-0.902024840436703,-0.34127028981942,0.408713255125168,1
"Tie1",0.535353535353535,33,0.584962500721156,0.042042748247674,1,1
"Timp3",0.402822580645161,62,-0.156969346338399,-2.57522400623034,0.0232403761369102,0.110684381313918
"Tjp1",0.543185550082102,58,0.311201688294304,-0.244491135721489,0.48438164138101,1
"Tjp2",0.565891472868217,43,0.321928094887363,-0.177251215160048,0.55157541261685,1
"Tle4",0.628930817610063,53,0.656045598782639,-2.48531024608998,0.0257813969659341,0.120127737845965
"Tlk1",0.46,50,-0.18286405714981,-4.5792338395532,0.00247569787779661,0.0179349517956489
"Tlk2",0.53921568627451,51,-0.0324214776923772,3.62709305331217,1,1
"Tlr4",0.396305916305916,65,-0.422023929594951,1.06102971495355,1,1
"Tm9sf2",0.437962962962963,36,-0.310340120612151,7.13222907218513,1,1
"Tm9sf3",0.675925925925926,36,1.18057224564182,-9.46470857087706,1.3564482541576e-05,0.000279238693900104
"Tmcc1",0.45230397621702,69,-0.244418727666447,-0.0218454167289792,0.83442987495307,1
"Tmcc3",0.620567375886525,47,0.713695814843359,-1.43848765129503,0.0898546593065404,0.318089472944513
"Tmed5",0.515765765765766,37,-0.299560281858908,7.39416740094115,1,1
"Tmem131",0.461465201465201,65,-0.471305718925589,-1.01498668102212,0.154223310404112,0.483103303568717
"Tmem131l",0.450952380952381,35,-0.0524674198941355,-5.35886579856101,0.001061136843788,0.00889205810870453
"Tmem135",0.506410256410256,65,-0.15200309344505,3.25133844173035,1,1
"Tmem144",0.933333333333333,35,4.22239242133645,-2.54393860319873,0.0240936667639083,0.113645128486109
"Tmem182",0.393140589569161,42,-0.493040011280117,2.26754904417066,1,1
"Tmem245",0.489561700015918,73,-0.156119201917282,1.47598155826678,1,1
"Tmem65",0.514854231166151,76,0.175442006409878,1.27798845405022,1,1
"Tmem87a",0.440990990990991,37,-0.289506617194985,-3.98007849977136,0.00478182661153145,0.0306345408080692
"Tmod1",0.551282051282051,39,0.0780025120012733,11.3846164738776,1,1
"Tmod3",0.489342578325629,59,-0.0497530351970996,1.20022923585206,1,1
"Tmpo",0.3984375,32,-0.719892080807265,-8.17523204483484,5.26432697756474e-05,0.000780220401301759
"Tmtc1",0.438846801346801,66,-0.271804615461526,1.31789609939239,1,1
"Tnfaip8",0.640650451243672,59,1.20858662181142,-0.62202728095636,0.264691069316761,0.750966376661553
"Tnik",0.379582712369598,61,-0.385891153619327,-1.96573179845544,0.0473906826010974,0.194057516795422
"Tnks",0.481481481481482,63,-0.398549376490275,29.5031016114578,1,1
"Tnks2",0.390284178187404,62,-0.368387405980022,1.60679618010322,1,1
"Tnnc1",0.704419191919192,48,1.30116953472057,-3.04904221080447,0.0135328500404533,0.0726384869738926
"Tnni3",0.511868686868687,66,-0.0565835283663676,-0.68979890442958,0.240169666985317,0.699379704740235
"Tnni3k",0.4913019138573,77,-0.113316523529629,-0.152246319017451,0.581079552255606,1
"Tnnt2",0.555423971861472,80,0.378000119954314,-6.14376274002483,0.000455995929472557,0.00448320750461633
"Tnpo1",0.516941391941392,52,0.0577154978562873,3.722681816102,1,1
"Tnpo3",0.526041666666667,32,-0.169925001442312,-7.98288237685129,6.44983914498811e-05,0.000895760877059188
"Tnrc6a",0.509604519774011,59,0.146841388329271,2.15658914457164,1,1
"Tnrc6b",0.462100754936121,82,-0.129283016944966,1.35318298362793,1,1
"Tnrc6c",0.462186855290304,87,-0.355094958822562,6.14953802525704,1,1
"Tns1",0.464814814814815,54,0,19.5472859692497,1,1
"Tns3",0.320987654320988,27,-0.857980995127572,-2.40155473478333,0.0284084199305312,0.129105542292986
"Tob2",0.44212962962963,36,-0.369233809665719,17.2334954619802,1,1
"Tom1l2",0.415752032520325,82,-0.395301281217582,0.822800946100429,1,1
"Top1",0.390277777777778,72,-0.516575525740906,-0.983161435780417,0.1608387099268,0.499883690007237
"Top2b",0.445454545454545,45,-0.125530882083859,-0.573406532189999,0.284217281890961,0.792803303490781
"Tor1aip1",0.464567901234568,45,0.18286405714981,7.12436093185186,1,1
"Tpk1",0.53125,32,0.120294233717712,-4.89797344310612,0.00174896929525907,0.0132574542762768
"Tpm1",0.631177825902068,86,0.196397212803503,-1.30403819413111,0.106320659110279,0.359898980958351
"Tpp2",0.632371794871795,52,0.557995453120887,1.67285538797621,1,1
"Tpr",0.516900858704137,61,0,-4.61940839740721,0.00236938004574471,0.0172448956240665
"Tra2a",0.610948310948311,78,0.482151695137381,1.52045500702241,1,1
"Tra2b",0.520325203252032,41,-0.0874628412503393,-1.15983761560432,0.127746695283177,0.413874285207814
"Trabd2b",0.556233443173742,67,0.312384322216491,10.063824407598,1,1
"Traf3",0.414414414414414,37,-0.443606651475615,-0.857075908845431,0.190447578271539,0.577448687705767
"Trak1",0.548550724637681,46,0.485426827170242,-16.2795054011396,1.15627795389584e-08,9.18547206574858e-07
"Trak2",0.44171335200747,68,-0.112894056405933,13.1559462275008,1,1
"Trappc8",0.545614035087719,38,0.271302021817394,-6.69622947276049,0.000252637968880959,0.00277487591049679
"Trdn",0.49728207319507,82,-0.0851481186887986,-0.594608009052735,0.275487751769075,0.777157208825829
"Trim24",0.361975308641975,45,-1.10691520391651,-3.92915405018003,0.00505877079568109,0.0320250564628978
"Trim44",0.581481481481481,45,0.526068811667588,0.927328694196923,1,1
"Trim54",0.295622895622896,54,-1.11042398969365,0.869272132178473,1,1
"Trim55",0.38914442700157,70,-0.590887334678261,1.11298995431392,1,1
"Trim63",0.548942252715838,53,0.447458976971221,0.698891517451713,1,1
"Trio",0.578703703703704,54,0.174029399775049,12.3731891133336,1,1
"Trip11",0.630654761904762,56,0.783188610926852,0.673318401124028,1,1
"Trip12",0.463403263403263,65,-0.31748218985617,6.51815646945339,1,1
"Trmt1l",0.560515873015873,42,0.133266530863464,-6.391494145044,0.000349785718295432,0.00359438423432072
"Trp53inp2",0.613333333333333,25,0.678071905112638,5.12416391806677,1,1
"Trpc1",0.391666666666667,30,-0.37851162325373,-3.9978378061435,0.00468892008670196,0.0301365543436573
"Trpm7",0.503030092270599,79,0,8.57946601013963,1,1
"Tsc22d2",0.655038759689922,43,0.868755466721747,-5.89745926498483,0.000593926109225214,0.00556385496660979
"Tshz1",0.58018018018018,37,0.514573172829758,21.7487550861877,1,1
"Tshz2",0.540723782390449,81,0.36964559646483,1.21467713868664,1,1
"Tspan13",0.43219696969697,44,-0.362570079384708,0.295117845133632,1,1
"Tspan9",0.547666666666667,50,0.178337241258512,14.4853926976264,1,1
"Ttc14",0.504716981132076,53,0.0285691521967708,10.6234172495928,1,1
"Ttc17",0.585978835978836,63,0.527931555684777,3.54003362463681,1,1
"Ttc19",0.514705882352941,51,-0.0671141958585371,2.76703657310865,1,1
"Ttc28",0.53999582289056,76,0.0648511443499679,1.74115472329255,1,1
"Ttc3",0.564035087719298,57,0.263034405833794,27.5312842030991,1,1
"Ttc39b",0.459166666666667,40,-0.356143810225275,-2.48374614116184,0.0258280685096814,0.120127737845965
"Ttc7b",0.482142857142857,67,-0.0465425859370303,3.77636794974315,1,1
"Ttn",0.513104463611966,95,0.0738529584369232,-10.9745649320275,2.79973811056901e-06,8.05837664868125e-05
"Tulp4",0.497208538587849,58,0.0655883416275767,0.716524014895967,1,1
"Tut4",0.489837398373984,41,-0.101879614019214,1.02912050964824,1,1
"Tut7",0.485294117647059,51,0.125530882083859,0.769321189655628,1,1
"Txlnb",0.481990650141335,73,-0.0641303374197157,-0.264305717132956,0.467191227013065,1
"Txndc11",0.509090909090909,44,0.367731784500487,-2.25983450071807,0.0335073133407973,0.148211436735606
"Txnl1",0.448529411764706,34,0.0614005446641435,3.60711823311692,1,1
"U2surp",0.381884057971014,46,-0.534336427651188,-8.91292400536327,2.42072346507909e-05,0.000425447504570537
"Uaca",0.5234375,32,-0.321928094887362,-0.311479409735334,0.429949890657634,1
"Uap1",0.403061224489796,28,-0.752072486556415,1.21938310455736,1,1
"Ubac1",0.520833333333333,32,0.263034405833794,1.18963049702892,1,1
"Ubac2",0.524621212121212,44,0.31194400631474,11.195115544179,1,1
"Ubap2l",0.429666666666667,50,-0.241008099503795,1.7138104021998,1,1
"Ubc",0.571317829457364,43,0.713695814843359,12.361447404326,1,1
"Ube2b",0.532518274853801,80,-0.0690416444296515,-0.17414003728021,0.555088356544153,1
"Ube2d2a",0.446078431372549,34,-0.115477217419936,-1.83045969468783,0.0557028874393725,0.220810248412363
"Ube2d3",0.420415809456905,73,-0.628031222613042,-0.6607710351891,0.250315484708996,0.716320681026031
"Ube2e2",0.503339517625232,77,-0.109972842025132,1.83840547807903,1,1
"Ube2h",0.476714285714286,75,-0.0168738185643961,4.69716475269659,1,1
"Ube2k",0.509615384615385,78,0.172467196004766,0.60281227430086,1,1
"Ube2r2",0.308333333333333,40,-0.965234581839323,-3.33548265903245,0.00979960969615859,0.056740597249478
"Ube2w",0.436046511627907,43,-0.299560281858908,0.385998250569081,1,1
"Ube3a",0.471258503401361,56,-0.144389909335175,-7.49638383291588,0.000107924007608395,0.00138281986522757
"Ube3c",0.524162257495591,54,0.275634442613427,-1.52651353573273,0.080586812292159,0.295286732863889
"Ube4b",0.422875816993464,51,-0.537656785942799,-4.4887571212237,0.00273322225032428,0.0194392710051189
"Ubl3",0.445945945945946,37,-0.273018494406416,-7.28353718004752,0.000135257389383992,0.00164798267065404
"Ubn2",0.453815628815629,78,-0.289506617194985,-1.70653454315099,0.0646820430247632,0.249434053295495
"Ubr1",0.489801587301587,60,-0.0874628412503391,-4.71760206303568,0.00212859395927374,0.0157738343399912
"Ubr2",0.482960557960558,84,-0.0840642647884745,1.83143938001029,1,1
"Ubr3",0.61758658008658,88,0.514573172829758,-10.1445713544676,6.65773154784061e-06,0.000161247010414774
"Ubr5",0.445790464946309,77,-0.226770861847022,-0.000530526759860095,0.974014450172927,1
"Uck2",0.487445887445887,22,0.15200309344505,2.53167011324845,1,1
"Ugp2",0.70787224471435,52,1.42380770890658,-1.42280022152784,0.0916243587307708,0.320927648041113
"Ulk2",0.518707482993197,49,0.120294233717712,2.39985986718165,1,1
"Umad1",0.623655913978495,31,0.722466024471091,5.80702674877204,1,1
"Unc13b",0.651754385964912,38,1,2.3255609382914,1,1
"Unc45b",0.462934362934363,37,-0.165059246270497,1.65588066047626,1,1
"Upf2",0.446078431372549,34,-0.251538766995964,-18.4191823424068,1.28339735575462e-09,1.41601508251593e-07
"Uqcc1",0.531746031746032,42,0.0801703486839833,-1.97098976203476,0.0470953285638736,0.193246534148456
"Uqcrc2",0.520408163265306,49,0.156119201917282,-5.04437146146533,0.00149177838806114,0.0116640625145253
"Urgcp",0.639047619047619,50,1.0962153152593,-1.03226688573904,0.150761030197554,0.474503020558388
"Uri1",0.424761904761905,35,-0.415037499278844,16.6134747469151,1,1
"Ushbp1",0.55188679245283,53,0.0995356735509143,-0.23896795313776,0.489358756788579,1
"Usp13",0.571646739503882,63,0.211504105193712,-0.22506282029461,0.502275295691027,1
"Usp15",0.468834399431414,67,-0.296393002780225,4.35907604681528,1,1
"Usp2",0.521309523809524,40,-0.109624491174498,1.29963166861567,1,1
"Usp24",0.508805031446541,53,0.0331668639351994,22.7075585446966,1,1
"Usp25",0.303560606060606,60,-0.925999418556223,1.73393339049804,1,1
"Usp28",0.530952380952381,35,0.125530882083859,1.23462342085857,1,1
"Usp32",0.425,44,-0.427421223734676,3.64520890801929,1,1
"Usp33",0.676422764227642,41,0.84799690655495,-9.73778462183918,1.0189462383182e-05,0.000222376618604389
"Usp34",0.526215054786483,91,-0.071553261025034,0.780191127482894,1,1
"Usp37",0.447154471544715,41,-0.15200309344505,2.4822067722258,1,1
"Usp47",0.450501253132832,57,-0.442518235700951,-1.09199983835212,0.139451640702094,0.447416734142745
"Usp54",0.460062893081761,53,0.211504105193712,9.95013096562018,1,1
"Usp7",0.5,36,-0.0588936890535683,-7.6890855460629,8.79990367073402e-05,0.00114977688750512
"Utrn",0.574870657797487,82,0.345387067711351,-0.538028000064429,0.299581534111802,0.822832497565443
"Uvrag",0.460955710955711,52,0.192645077942396,0.144216096976848,1,1
"Vapa",0.428294573643411,43,-0.450661409009565,0.885322886294695,1,1
"Vav3",0.56969696969697,55,0.243271151012364,1.61857732658486,1,1
"Vcl",0.555607769423559,76,0.17364808748503,-0.47358191195741,0.330442273721868,0.891655374472322
"Vcp",0.451041666666667,40,-0.160464672193246,3.11518579231316,1,1
"Vdac1",0.53030303030303,33,0.308122295362331,2.48656378538612,1,1
"Vegfa",0.330072463768116,46,-0.906890595608518,3.50091581219495,1,1
"Vegfc",0.545053882287925,47,0.562594687692702,-1.65046438629085,0.0692407229943919,0.261429802028255
"Vgll4",0.521212121212121,44,0.371968777386958,-0.676022668733232,0.244920866216797,0.706995407422323
"Vim",0.467948717948718,39,-0.55019708256048,-11.2420006653077,2.11901135793689e-06,6.28112918934727e-05
"Virma",0.536458333333333,32,0.0614005446641435,-11.422990176745,1.75516016062579e-06,5.58371568200345e-05
"Vldlr",0.666477272727273,44,0.813586875769119,-1.00558295436851,0.156145279434802,0.487585731065279
"Vmp1",0.371768707482993,49,-0.69389687227432,0.344194689731715,1,1
"Vps13a",0.469742063492063,80,0,0.912046013580778,1,1
"Vps13b",0.516898148148148,90,0.258311995591391,4.81161880069948,1,1
"Vps13c",0.645909645909646,39,0.807354922057604,3.28401734383822,1,1
"Vps13d",0.497958240946046,82,0.161280907033061,1.73220789913229,1,1
"Vps54",0.378787878787879,55,-0.514573172829758,-3.79204109246106,0.00588859374280506,0.0360948986827495
"Vps8",0.591891891891892,37,0.334419039070559,-7.30302004987499,0.000132489212484589,0.00163749048110994
"Vti1a",0.497486772486772,81,0.278301162487104,-0.0649084001716034,0.71862206222225,1
"Vwa8",0.570788912579957,67,0.257157839497124,0.169254815772845,1,1
"Wac",0.476248842732359,91,-0.355094958822562,6.30900823986262,1,1
"Wapl",0.546551724137931,58,0.407175381505873,-2.85731011044325,0.0168242035845259,0.0865618350229753
"Wasf2",0.610618279569892,62,0.331843563752445,2.43221803116901,1,1
"Washc4",0.46969696969697,55,-0.234465253637023,1.17540995636652,1,1
"Wasl",0.429012345679012,54,-0.473931188332412,-5.34748433482177,0.00107427292759854,0.00892680349042133
"Wbp1l",0.399453551912568,61,-0.632268215499513,6.73399099920002,1,1
"Wdfy2",0.567204301075269,31,0.176877762084079,3.76502637896398,1,1
"Wdfy3",0.523529411764706,68,0.189824558880017,8.50042329419929,1,1
"Wdr20",0.49537037037037,36,-0.222392421336448,-4.29941561818436,0.0033637880884444,0.0229569867479402
"Wdr26",0.485270379338176,59,-0.341036917835067,-0.455715372037659,0.339735085023192,0.91054504568969
"Wdr33",0.458698412698413,75,-0.35267161831847,7.43637548899106,1,1
"Wdr37",0.537878787878788,44,0.31194400631474,-12.037418827387,9.2663260787984e-07,3.40794881342474e-05
"Wdr7",0.455416666666667,40,-0.229481846122767,-2.66477614601796,0.0209667703979924,0.102058838260816
"Wdr70",0.522357723577236,41,0.169925001442312,20.0395408135728,1,1
"Wipf1",0.469370172311349,51,-0.398549376490275,0.634157775619812,1,1
"Wipf3",0.564024390243902,41,0.425305834732671,1.33611299953958,1,1
"Wnk1",0.461621466768526,88,-0.256908303036952,1.19419007949018,1,1
"Wnk2",0.524652777777778,48,0.314873337353412,-0.102535259172768,0.650658827461894,1
"Wwc2",0.500804375804376,74,0.0531113364595622,-0.691211100709012,0.239688988875467,0.699004892667661
"Wwox",0.356882318734821,67,-0.80460431104157,0.131033481713018,1,1
"Wwp1",0.517543859649123,57,0.176877762084079,9.35165559872182,1,1
"Wwtr1",0.495682302771855,67,0.0813001021018481,3.46961873138007,1,1
"Xdh",0.507376283846872,51,-0.206450877467426,2.03866522832457,1,1
"Xirp2",0.5461146310376,63,-0.0164881227885691,1.05533380289101,1,1
"Xpo4",0.520833333333333,40,0.0524674198941355,3.69142144977062,1,1
"Xpo6",0.651960784313726,34,0.906890595608519,-7.99159925319037,6.39071368792741e-05,0.000895760877059188
"Xpo7",0.58974358974359,39,0.921997487998727,3.3833808107079,1,1
"Xpot",0.442028985507246,23,-0.082462160191973,8.62116697388969,1,1
"Xpr1",0.378125,40,-0.332575339086871,-6.56180285157686,0.000291598288560928,0.0031135172101183
"Xrcc4",0.414285714285714,35,-0.241008099503795,1.25826410530836,1,1
"Xrn1",0.552695417789757,53,0.214124805352848,6.81381174313673,1,1
"Xrn2",0.58952380952381,35,0.60768257722124,-5.75684467530895,0.000690855247683938,0.00632275816543918
"Yaf2",0.481770833333333,32,-0.347923303420307,4.25188263427646,1,1
"Yap1",0.476190476190476,42,-0.229481846122767,3.05055897708374,1,1
"Yes1",0.630681818181818,66,0.952171474909385,2.46415020258546,1,1
"Yipf7",0.663194444444444,40,0.862496476250065,1.70775830764723,1,1
"Ylpm1",0.492443064182195,46,-0.203533394085132,-0.842809073103084,0.194179602556859,0.586972131929865
"Ypel2",0.532258064516129,31,0.334419039070559,10.7212341297655,1,1
"Ythdc1",0.449074074074074,48,-0.169925001442312,-17.22634229986,4.36739985316286e-09,3.61402337849227e-07
"Ythdf3",0.549084839415218,73,0.194816176984023,8.07240544873311,1,1
"Ywhae",0.70072463768116,46,0.973032952399731,2.08574859885334,1,1
"Ywhag",0.579347826086957,46,-0.104336659814735,16.1443082620731,1,1
"Ywhaq",0.442640692640693,33,-0.15200309344505,5.15953815912631,1,1
"Ywhaz",0.557407407407407,45,0.160464672193246,-0.0848568345828795,0.680366404380097,1
"Zbed5-ps",0.52020202020202,33,0.192645077942396,1.39223560452429,1,1
"Zbtb16",0.456084469860433,113,-0.168324318885021,-6.16986467242802,0.000443419305558098,0.00440315370419191
"Zbtb38",0.328869741369741,70,-0.801095931585922,0.649406949657987,1,1
"Zbtb46",0.58764367816092,58,0.178970141045319,7.08432531242295,1,1
"Zbtb7c",0.52979407979408,37,0,1.57074757899161,1,1
"Zc3h7a",0.578240740740741,48,0.0395283641866377,11.1304196273977,1,1
"Zcchc14",0.464285714285714,35,0,-7.92109559176932,6.88500661888976e-05,0.000943008492766556
"Zcchc7",0.443003795721187,92,-0.268935007273478,2.37786386024113,1,1
"Zdhhc14",0.642307692307692,52,0.788495894806288,-0.478769674457858,0.327807616660823,0.886956303390184
"Zdhhc20",0.412878787878788,44,-0.374395514781498,6.04149070611955,1,1
