"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Pde7b",0.321266666569877,87,-0.975752453753323,-9.47525786454776,1.34153011584141e-05,0.000720075354070551
"Pde8a",0.462353998203055,53,2.22044604925031e-16,-0.0599526041037066,0.729137321612506,1
"Pdgfd",0.542898671096345,86,0.407948074492524,0.265233374423246,1,1
"Pdia3",0.512987012987013,33,-0.612976876890752,-0.405440013710859,0.367860198184395,0.914355886851324
"Pdk4",0.469772877585378,48,-0.185866545311333,-0.0166089263147029,0.855380528836326,1
"Pdlim1",0.532312925170068,49,-0.212993723334199,0.121698966092239,1,1
"Pdlim3",0.147110242698478,52,-3.01989955743771,-19.0766662348251,6.53979548074246e-10,8.11752114047158e-08
"Pdlim5",0.502155896804026,111,0.0355563694090457,0.479790864732337,1,1
"Pdpk1",0.548387096774194,31,0.0641303374197162,0.017205989735519,1,1
"Pds5a",0.666120218579235,61,1.12338241550528,-2.90843492083707,0.0158731688034329,0.192220202704986
"Pds5b",0.318484848484849,55,-1.40717538150587,-4.0483517897499,0.00443458371702046,0.0887940955339078
"Pdss2",0.450354609929078,47,-0.129283016944967,0.0684556631846149,1,1
"Pdxdc1",0.5,27,-0.392317422778761,-0.0675835040623269,0.71313373482415,1
"Pdzd2",0.507786629178382,97,0.147430363655226,0.0281218221131354,1,1
"Pdzrn3",0.52785404890668,74,0.0658879356564571,0.221722247076315,1,1
"Pdzrn4",0.56605222734255,31,-0.137503523749935,0.0314726460848078,1,1
"Pecam1",0.615197172619048,64,0.579156879039951,-2.22961346769182,0.0347132042058065,0.310542448435728
"Peli1",0.573412698412698,42,0.234465253637022,-0.342687634033602,0.407741892244021,0.959844482683858
"Peli2",0.581001984126984,48,0.747233929620033,-0.326799972450573,0.418828538180467,0.961886366972922
"Per2",0.595833333333333,40,0.658963082164933,-0.494032552884008,0.320215739788927,0.877665871195395
"Per3",0.605411255411255,55,0.375509135092206,-0.419656776734087,0.359593168678176,0.909747812732302
"Pex13",0.28641975308642,27,-1.41503749927885,-2.3402898591989,0.0305054522082948,0.291596199294841
"Pex7",0.51010101010101,33,0.552541023028779,-0.30994465212865,0.431088424157766,0.969533053172457
"Pfkfb2",0.349457070707071,70,-0.923378718397087,-3.41293819598474,0.00898464581362223,0.137916803157488
"Pgm5",0.655228758169935,51,0.782408564927373,-1.9161268226937,0.0502752911707139,0.381094382690984
"Phactr2",0.535243055555556,72,0.139403056665417,0.337379470948818,1,1
"Phactr4",0.461728395061728,45,-0.0430687218918857,0.408581334952302,1,1
"Phc3",0.564285714285714,42,0.334419039070559,-0.296220623475048,0.441476653319588,0.982928961314687
"Phf12",0.560606060606061,22,-0.192645077942396,-0.0635573043386124,0.721442673211142,1
"Phf14",0.454301075268817,62,-0.560714954474479,-0.260362398824,0.470532667627368,1
"Phf20",0.610416666666667,40,0.866733469136536,-0.825439375056291,0.198839370701494,0.759962400940638
"Phf20l1",0.559294532627866,90,0.0310268956206246,0.139666840229665,1,1
"Phf21a",0.621019345238095,64,0.406625259462644,-1.10657771774345,0.136838527648314,0.643984160923108
"Phip",0.416075650118203,47,-0.37851162325373,-0.605266228175445,0.271226695911077,0.837081287628937
"Phkb",0.474747474747475,66,0.0809199953835675,0.0801075085952263,1,1
"Phkg1",0.595238095238095,28,0.415037499278844,-0.268132854385009,0.46398447155234,1
"Phlpp1",0.593012360446571,76,0.976916386886958,-3.17080777673179,0.0117937415653425,0.164467116510903
"Phtf2",0.638095238095238,42,1,-2.58344342626816,0.0230214367461533,0.248958501167552
"Phyh",0.354166666666667,24,-0.584962500721156,-0.610100213186822,0.269321321849586,0.837081287628937
"Phyhd1",0.396879535558781,53,-0.106915203916512,-0.183574119966295,0.544562839982215,1
"Pi4ka",0.469806763285024,46,4.44089209850063e-16,-0.137134618368016,0.60048220344157,1
"Pias1",0.520833333333333,48,0.671377252538629,-0.290875655268934,0.445626680723703,0.98511649493524
"Pias2",0.556769374416433,51,0.404390255079335,0.0821932384626507,1,1
"Picalm",0.618120206884252,89,0.804604311041569,-4.89362009907315,0.0017572700821464,0.0419434486841936
"Pid1",0.458333333333333,24,-0.612976876890752,-0.142667234103467,0.593225943734857,1
"Pik3c2a",0.554081632653061,49,0.557995453120886,0.310989657290449,1,1
"Pik3ca",0.493478260869565,46,0.215728691055437,0.428703541992277,1,1
"Pik3r1",0.407738095238095,28,-0.469485283301221,-0.189745470507326,0.537875802061378,1
"Pik3r3",0.483333333333333,25,-1,-0.0631662343494455,0.72226538704795,1
"Pip4k2a",0.460333333333333,25,-0.192645077942396,-0.12010362869432,0.624056462638196,1
"Pip5k1b",0.511853610734208,67,0.0848888975865133,0.319282664548169,1,1
"Pitpna",0.505952380952381,42,-0.054447784022376,0.0184149016820285,1,1
"Pitpnc1",0.501619657547493,97,0.0740005814437763,0.190366604547549,1,1
"Pitpnm2",0.516402116402116,45,0.054447784022376,-0.0317952296725821,0.800908515362442,1
"Pja2",0.39845825426945,62,-0.652076696579693,-1.30089714484269,0.106742804656653,0.568341045705396
"Pkd2",0.623412698412698,42,1.34103691783507,-1.96700490812071,0.0473189897972556,0.370943045169694
"Pkia",0.452614379084967,51,-0.106915203916512,0.382499804056891,1,1
"Pkig",0.601626016260163,41,0.222392421336449,-0.000729168704602046,0.969537641702089,1
"Pkn2",0.513636363636364,44,-0.146841388329271,0.032132147550918,1,1
"Pkp4",0.428209764918626,79,-0.430634354329863,-1.05924665621673,0.145529648862748,0.659867311966709
"Plcb1",0.522962454212454,84,0.232173442129033,-0.251881164704784,0.477851635643583,1
"Plcb4",0.520001526251526,72,0.0343515047907774,-0.134637139857304,0.603819007462613,1
"Plce1",0.54,25,-0.192645077942394,0.291788814362306,1,1
"Plcl1",0.40489417989418,36,-0.39592867633114,-0.694016159154266,0.238737675168606,0.810483799803164
"Plekha5",0.574896694214876,44,0.79836613883035,-0.727003498040986,0.227886082808477,0.796030262181679
"Plekha6",0.490196078431373,34,0.137503523749935,0.154255902714226,1,1
"Plekhg1",0.529296875,64,0.652076696579693,-0.328307780603041,0.417757326271455,0.961886366972922
"Plekhm2",0.574508824508824,78,0.678071905112637,-2.54032708251601,0.0241942399340412,0.252392761452862
"Plekhm3",0.32716049382716,27,-0.584962500721157,-0.380625497291373,0.3829373104486,0.929723103362983
"Plin4",0.604651162790698,43,0.430634354329863,-0.522634546431625,0.306599178805631,0.862473044062299
"Pln",0.585273102762654,82,0.554139577254256,-4.52645207324633,0.00262277881320878,0.0591913491253709
"Plod2",0.549019607843137,51,0.216811389073148,-0.181642443082609,0.546687529613642,1
"Plpp1",0.497008547008547,65,0.217905030344134,0.00986318525575314,1,1
"Plpp3",0.538095238095238,49,-0.403355694231208,0.403474898381809,1,1
"Plscr2",0.584087481146305,34,0.289506617194984,-0.398404129718237,0.372049364005796,0.918942617037519
"Plscr4",0.53921568627451,51,0.0303736490435196,-0.0060952074478422,0.912084054706268,1
"Plxdc2",0.359523809523809,40,-0.665580960929438,-1.2676552896751,0.111324979761365,0.584897909539872
"Plxna2",0.53015873015873,60,0.573185332944803,-0.06246953467965,0.723738206028439,1
"Plxna4",0.43952350466435,71,-0.294743265561131,-0.168231174162699,0.561878374170911,1
"Pnisr",0.619444444444444,60,0.395928676331138,-1.20360305313331,0.120777751303393,0.60725218756592
"Podxl",0.585365853658537,41,1.16349873228288,0.0854300505152494,1,1
"Por",0.486842105263158,38,-0.131244533278252,-0.155459237578906,0.577117118480838,1
"Pou2f1",0.57,40,0.961525852185365,-0.412641322474226,0.363640158008926,0.910705364193855
"Ppara",0.561811391223156,51,0.215728691055437,-0.101034155292197,0.653056519504749,1
"Ppard",0.404761904761905,42,-1.28540221886225,-0.251279352034302,0.478378002219119,1
"Pparg",0.479124149659864,56,0.142019004872428,0.049030100475477,1,1
"Ppargc1a",0.570618370332093,64,0.15994091286969,-0.104830320816433,0.647033519689191,1
"Ppargc1b",0.475454545454545,60,-0.280107919192735,-0.0319138467259634,0.800545309805451,1
"Ppfia1",0.322695035460993,47,-1.0703893278914,-2.12139632306399,0.0394172790703436,0.340359635798706
"Ppfibp1",0.345502645502645,42,-0.79836613883035,-1.43552445750554,0.090186074448362,0.532301339411217
"Ppfibp2",0.456989247311828,31,-0.169925001442312,-0.0918374547411744,0.668233918890374,1
"Ppig",0.472868217054264,43,-0.447458976971222,-0.13260190848473,0.60656739173343,1
"Ppip5k1",0.602799227799228,37,0.321928094887362,-0.130910273063382,0.608872165077505,1
"Ppip5k2",0.49819362524842,73,0.254317188732685,0.37522267102706,1,1
"Ppm1a",0.55921052631579,38,0.485426827170242,0.0185805516777791,1,1
"Ppm1b",0.507638888888889,48,0.16349873228288,-0.0298542547678409,0.806957247515809,1
"Ppm1h",0.387005649717514,59,-0.758991900496205,-0.62769403710827,0.262525873954309,0.837081287628937
"Ppm1l",0.504344729344729,60,0.299560281858908,0.645701186516277,1,1
"Ppp1cb",0.503787878787879,44,-0.343954401217362,-0.0232653724208021,0.829213912927087,1
"Ppp1r12a",0.487391193036354,93,0.0740005814437769,0.80722158902006,1,1
"Ppp1r12b",0.47218045112782,57,-0.370368449945115,-0.596096158810425,0.274887785506273,0.841182037003788
"Ppp1r13b",0.438405797101449,46,-0.403355694231208,0.0181169699809445,1,1
"Ppp1r14c",0.455172413793103,29,-0.169925001442313,0.310046376789021,1,1
"Ppp1r3a",0.663611859838275,53,1.33342373372519,-5.24258205721146,0.00120336928328104,0.0306396332896941
"Ppp1r9a",0.465986394557823,49,-0.0901978089715783,-0.150710698905769,0.582992701201317,1
"Ppp2ca",0.516888888888889,50,0.427421223734676,-0.0564580391876319,0.736848336388643,1
"Ppp2r2a",0.474891774891775,55,-0.112474729258412,0.376993654975571,1,1
"Ppp2r3a",0.464880442977362,82,-0.230005605446323,-0.198526868031919,0.528614766240106,1
"Ppp2r5a",0.587935323383085,67,0.192645077942396,-0.183867925291594,0.544241017545923,1
"Ppp2r5c",0.569182389937107,53,0.900464326449085,-1.25165038088248,0.11360796479096,0.589112891603799
"Ppp3cb",0.421329365079365,48,-0.514573172829759,-0.679045858385457,0.243868477671418,0.819497117860297
"Ppp4r1",0.423567708333333,64,-0.750972452160086,-0.947232767555853,0.168699112209274,0.701922677731936
"Ppp4r2",0.402777777777778,24,-1.06413033741972,-0.534477022997493,0.30118182157776,0.855718308517068
"Ppp4r3a",0.48015873015873,42,-0.263034405833794,-0.0750973097635601,0.698349442274956,1
"Ppp4r3b",0.592857142857143,35,0.540568381362703,-0.525280481283904,0.305377927526274,0.861478073959062
"Ppp6r2",0.424319727891156,42,-0.383328639551506,-0.240843122304717,0.487659508319204,1
"Pptc7",0.503787878787879,44,0.430634354329864,-0.328779103773719,0.417423313638483,0.961886366972922
"Prdm16",0.471264367816092,29,-0.584962500721156,-0.310157992855771,0.430929887947645,0.969533053172457
"Prdx1",0.432291666666667,32,-0.211504105193711,-0.290486250131725,0.445931384162528,0.98511649493524
"Prepl",0.447619047619048,35,-0.392317422778761,-0.441501832050889,0.347380317764761,0.89974498928477
"Prex2",0.442462384259259,96,-0.510961919277379,-1.44491111343746,0.0891407610456884,0.532301339411217
"Prickle1",0.569484936831876,49,0.505235308250421,0.132262671227025,1,1
"Prickle2",0.358585858585859,33,-1.37196877738696,-1.41374966479942,0.0926625425164473,0.536698064438919
"Prkaa2",0.61,55,0.830074998557688,-2.04841587304065,0.0429636517398136,0.354049013922281
"Prkacb",0.47979797979798,33,0.540568381362703,0.0617218919631526,1,1
"Prkag1",0.479166666666667,32,-0.341036917835067,0.00162069970837564,1,1
"Prkag2",0.5,31,-0.169925001442313,0.120613903563218,1,1
"Prkca",0.48984725965858,53,-0.120294233717711,0.00296132532051985,1,1
"Prkce",0.550811141720233,99,0.474371638661246,-1.5125592482122,0.081984331851631,0.50692313821482
"Prkch",0.55100209314495,70,0.427748551028398,-1.1109253431791,0.136069864153519,0.642195506746104
"Prkd1",0.547135416666667,64,0.603341030036012,-0.770000394852772,0.214617687614226,0.786403556460983
"Prkg1",0.194420343788765,75,-2,-30.3170316358067,6.87342801516263e-15,1.70632850476412e-12
"Prpf39",0.557142857142857,56,0.537656785942799,-0.606905678391463,0.270578603955766,0.837081287628937
"Prrc2c",0.543055555555556,60,0.197036847059554,-0.000375659993174793,0.978132549464101,1
"Prune2",0.721886299706936,61,1.22706890854592,-9.43347487045111,1.40160106051559e-05,0.000732520975311569
"Psma3",0.414166666666667,40,-0.231325546106456,-0.329426532650778,0.416965146565697,0.961886366972922
"Psmb2",0.46,25,-0.115477217419936,0.133932890453842,1,1
"Psmd1",0.524390243902439,41,0.137503523749935,-0.0225434757817204,0.831844223522761,1
"Psme4",0.449109495576887,92,-0.174029399775049,-0.761926636621325,0.217037308147228,0.787078015137267
"Pspc1",0.462301587301587,42,-0.0524674198941355,0.0234582013862266,1,1
"Pstpip2",0.454861804861805,35,8.88178419700125e-16,0.141289222441262,1,1
"Ptbp2",0.490112994350282,59,0.0297473433940527,-0.0897927861361723,0.671729635303472,1
"Ptbp3",0.501,50,0.0874628412503395,-0.088131292368935,0.674604987433424,1
"Pten",0.501075268817204,62,0.15754127698648,0.085678618617834,1,1
"Ptgds",0.600490196078431,34,0.506959988719883,-0.710981099125135,0.233080704726487,0.803642846504868
"Ptges3",0.577450980392157,34,-0.106915203916512,-0.453734552928822,0.340786832370704,0.894048782346737
"Ptgr2",0.497435897435897,39,-0.131244533278252,0.0179315465353547,1,1
"Ptp4a2",0.52891156462585,49,-0.321928094887362,0.00984423185160921,1,1
"Ptpn11",0.519298245614035,38,-0.184424571137427,0.149760671091812,1,1
"Ptpn12",0.473560767590618,67,-0.206450877467426,0.188329559160053,1,1
"Ptpn14",0.520388669301713,46,-0.269186632815389,0.0986859803380327,1,1
"Ptpn2",0.5625,36,0.432959407276106,-0.225724813452764,0.501647352385489,1
"Ptpn3",0.401629072681704,38,-0.251538766995964,0.174477127267991,1,1
"Ptpra",0.591525423728814,59,0.274174963438994,-0.545636814628132,0.296189186029303,0.852509744136515
"Ptprb",0.5840944207824,85,0.273323665225299,-0.819769070183668,0.200388848884715,0.759962400940638
"Ptprg",0.545663631289784,115,0.32494103376361,-2.42614964136305,0.0276093052501173,0.271897271232967
"Ptprk",0.479671628607799,94,-0.00887815134645303,0.816971674208347,1,1
"Ptprm",0.512661796212534,117,0.203533394085132,-0.212578815193098,0.514374642002966,1
"Pum1",0.5348158131177,53,0.64045761331286,-0.0888912305382661,0.673285925360106,1
"Pwwp2a",0.432624113475177,47,-0.750021746991653,-0.754438605731487,0.219310493904366,0.78890377160117
"Pygb",0.619755244755245,52,1.22239242133645,-2.73563024687616,0.0193316779488884,0.220647772451106
"Qki",0.507859693525795,106,0.0409717810563062,0.0213160431911206,1,1
"Qrich1",0.40948275862069,58,-0.381870635343644,-0.836257394812208,0.195922037447333,0.759962400940638
"R3hcc1l",0.472093023255814,43,-0.321928094887363,-0.217213950143289,0.509824205138479,1
"R3hdm1",0.513888888888889,36,-0.131244533278252,0.135933745251851,1,1
"Rab10",0.577868852459016,61,0.432959407276106,-0.697282030462631,0.237635848638573,0.809510798278226
"Rab11fip2",0.458333333333333,36,-0.951090399519054,-0.457252372675015,0.338921995705386,0.894048782346737
"Rab12",0.509625126646403,47,0.485426827170242,0.147983975479384,1,1
"Rab14",0.518018018018018,37,-0.251538766995964,0.0567160956246298,1,1
"Rab2a",0.594907407407407,54,0.314108590428062,-0.487069212133598,0.323650232035243,0.878100219702175
"Rab30",0.427277432712215,46,-0.485426827170241,-0.327582300948372,0.418272228949637,0.961886366972922
"Rab3gap1",0.455666666666667,50,0.282399730700724,0.0152370909365871,1,1
"Rab3gap2",0.480392156862745,34,0.0703893278913972,0.112279447301233,1,1
"Rab3ip",0.321794871794872,39,-0.752072486556414,-1.94121198308438,0.0487940623343826,0.374150609251289
"Rab7",0.358843537414966,49,-1.09515723304034,-1.93043947739319,0.0494244298709887,0.376080144535569
"Rabep1",0.525261324041812,41,0.299560281858908,-0.0335694389118331,0.79554905064582,1
"Rabgap1",0.429251700680272,49,-0.367731784500486,-0.434714968750164,0.351113174373057,0.90095729415819
"Rac1",0.415789473684211,38,-0.222392421336449,-0.47920491191087,0.327587846962977,0.880956325897197
"Raf1",0.694444444444444,45,0.84799690655495,-1.80128333343087,0.0576904373615188,0.422779367527588
"Rai1",0.414285714285714,35,-0.497499659470817,-0.297714832700343,0.440327148164451,0.981469939679684
"Ralgapa1",0.516795731237479,103,0.257797757467646,-0.457419868397579,0.33883354679594,0.894048782346737
"Ralgapa2",0.548772124340306,88,0.161062432732516,-0.634343421873609,0.260013171721992,0.837081287628937
"Ralgapb",0.586111111111111,36,0.610053481683986,-0.354907438538056,0.399505275066347,0.950200570397323
"Ranbp9",0.575343018563358,59,0.68684211474037,-0.653191375605431,0.253050623747593,0.829304519410428
"Rap1a",0.575892857142857,56,0.366127898797898,-0.806700338763129,0.20401442974744,0.768828572065305
"Rap1gds1",0.578205128205128,65,0.185555653156076,-0.35661635551638,0.398372714599937,0.950200570397323
"Rapgef1",0.50103071531643,77,0.393914207713089,0.508321862312485,1,1
"Rapgef2",0.520376888275439,90,0.43195088221519,-0.672620218732021,0.246111916547284,0.822901300419628
"Rapgef3",0.510416666666667,40,-0.427421223734676,0.208207138411296,1,1
"Rapgef4",0.224702380952381,56,-1.94485844580754,-9.3158863006001,1.58555914736635e-05,0.000807415504274251
"Rapgef5",0.361011904761905,92,-0.732807968692549,-6.20741237188017,0.00042593898425693,0.0135895768217146
"Rapgef6",0.618579234972678,61,0.296981737757132,-0.972944446338069,0.163030551361317,0.695072195727704
"Raph1",0.49741582618295,73,0.0335525597110267,-0.00430896474617271,0.926036389732939,1
"Rarb",0.604202401372213,53,0.602664502454615,-0.564878988206338,0.287826968834049,0.850212957354261
"Rasa1",0.347712418300654,51,-1.1926450779424,-4.84676935430616,0.00184917078533855,0.0427029439497948
"Rasa2",0.458333333333333,36,-0.473931188332411,-0.159362523830993,0.572374853828989,1
"Rasal2",0.512889183559118,108,0.098817736217915,0.317773154315915,1,1
"Rasgrf2",0.358831168831169,55,-0.742842160502876,-2.61945487105361,0.0220871116451465,0.242348086890944
"Rasgrp3",0.408730158730159,42,-0.584962500721156,-0.32505637961696,0.420072368072661,0.961886366972922
"Rassf3",0.604301075268817,31,0.959358015502654,-0.785913812424752,0.209941796688332,0.776432789987014
"Rassf8",0.615800865800866,44,0.750021746991653,-0.855769002002972,0.190785943887491,0.759962400940638
"Rb1",0.511547619047619,70,-0.222392421336448,0.00392980634664752,1,1
"Rb1cc1",0.459858630952381,64,-0.314873337353412,-0.246968911904283,0.482175970163157,1
"Rbbp6",0.436507936507936,42,-0.374395514781499,0.191300045878258,1,1
"Rbfox1",0.390527365527366,74,-0.362570079384708,-1.54967064886776,0.0783239793514157,0.49479362332112
"Rbfox2",0.446363636363636,55,-0.274174963438993,-0.0781921431788462,0.692507471416141,1
"Rbm20",0.56604492699839,82,0.415785591097986,-5.2903946182586,0.00114268866141669,0.0302583957543141
"Rbm24",0.470229270358996,71,-0.122484006524995,-0.197577215620456,0.529602381015908,1
"Rbm25",0.407289690985343,92,-0.70781924850669,-2.53749462137262,0.0242734226774907,0.252392761452862
"Rbm26",0.475609756097561,41,0.514573172829758,0.109467673600641,1,1
"Rbm28",0.668518518518519,36,0.605721060887954,-1.88092735028613,0.0524343867916731,0.392961102521746
"Rbm33",0.547278911564626,49,0.46394709975979,-0.050696308815553,0.750164795844073,1
"Rbm39",0.452844774273346,98,-0.180572245641821,-0.534655378251045,0.301101181474728,0.855718308517068
"Rbm5",0.511691542288557,67,0.258311995591391,-0.0473712503942068,0.758232468625726,1
"Rbm6",0.564082462253194,82,0.506185387337039,-0.97097456806901,0.163457056152697,0.695072195727704
"Rbms1",0.423069109962314,103,-0.202816882999687,-1.70848115417232,0.0645296511621843,0.447422670127862
"Rbms2",0.447916666666667,40,-0.604071323668861,-0.613204431881414,0.268106567005369,0.837081287628937
"Rbms3",0.528320802005013,38,0.285402218862248,0.23738191459195,1,1
"Rbpj",0.463414634146341,41,0.273018494406416,0.00917804383796295,1,1
"Rbpms",0.491700533840228,108,0.098684274859407,0.0420279248726274,1,1
"Rc3h1",0.421428571428571,35,-0.667424660913129,-0.623454224955726,0.264143769069897,0.837081287628937
"Rcan1",0.558503401360544,35,0.176877762084079,-0.0791934937075887,0.690645940580674,1
"Rcan2",0.622222222222222,51,0.736965594166207,-1.53680375845838,0.0795727100892501,0.498521773619087
"Rcor1",0.497222222222222,42,0.369233809665719,0.00896321270499811,1,1
"Rcsd1",0.5025,50,-0.405256478486257,-0.151681341976037,0.581781959409261,1
"Rdx",0.552906976744186,43,0.192645077942396,0.0305395391888865,1,1
"Reep1",0.299479166666667,32,-1.29545588352617,-2.25972182571554,0.033511727119452,0.303900867850373
"Reep3",0.553240740740741,36,0.0588936890535683,-0.212409691629034,0.514542009268611,1
"Rel",0.336309523809524,28,-0.341036917835066,-0.745527073555234,0.222052974987439,0.78890377160117
"Relch",0.32843137254902,34,-0.201633861169651,-1.74823447242249,0.0614998252038283,0.434657127597164
"Rere",0.497333333333333,75,0.128733314122202,0.0450108989241187,1,1
"Resf1",0.293929864684582,53,-1.31259023030803,-5.63675079587266,0.000786212890005339,0.0226292579645015
"Retreg1",0.476119078661452,59,0.0780025120012733,-0.0161813696264375,0.857233847976599,1
"Rev3l",0.607371794871795,52,0.854149133536545,-1.46280831964418,0.0871839105742323,0.524688625455834
"Rftn1",0.589583333333333,40,0.628031222613043,-0.561727591311275,0.289175678393699,0.850212957354261
"Rfx3",0.563008130081301,41,0.454565863465482,-0.384572910801282,0.380481429012856,0.927160881005561
"Rfx7",0.373983739837398,41,-0.443606651475615,-0.926524560417405,0.173429179613766,0.707249180108706
"Rgcc",0.352564102564103,52,-0.678071905112638,-1.84886133900302,0.0544867875272805,0.402270483379848
"Rgl1",0.468650793650794,42,-0.271302021817394,0.516009952674644,1,1
"Rgs5",0.697368421052632,19,1.37851162325373,-2.33932377147462,0.0305397832091274,0.291596199294841
"Rgs6",0.895098039215686,34,3.02974734339405,-14.0028344184538,1.20960584375404e-07,9.60910882278208e-06
"Rheb",0.571428571428571,39,0.476438043942987,-0.0273144159478491,0.815196059339953,1
"Rhoa",0.502487562189055,67,-0.13245029602365,0.171711241196647,1,1
"Rhob",0.575490196078431,34,0.685891409571938,-0.629144310717624,0.261975279940344,0.837081287628937
"Rhobtb1",0.506396750450459,69,-0.0196288067489324,0.0200592295273054,1,1
"Rhoj",0.55998010563131,59,0.379848070816544,-0.556039884103143,0.29163029955577,0.850780653563266
"Rhoq",0.771269841269841,35,1.80735492205761,-6.23209773102055,0.000414827154250617,0.0135056840711758
"Rhot1",0.535714285714286,55,0.403355694231208,-0.16834942778457,0.561740931232744,1
"Ric1",0.564516129032258,31,0.321928094887362,-0.0355593975386412,0.789714727324785,1
"Rif1",0.651287001287001,37,1.38702312310925,-1.81170584482032,0.0569719287404044,0.419060186957197
"Rilpl1",0.562234432234432,65,0.459431618637298,-0.462326499186936,0.336256205440203,0.893982361451464
"Rin3",0.562146892655367,59,0.0544477840223767,-0.230816716211706,0.496861574238948,1
"Riok3",0.486821705426357,43,0.506959988719883,0.0205258753019493,1,1
"Rlf",0.484126984126984,42,-0.400537929583729,-0.0224112361774544,0.832330801765036,1
"Rmdn1",0.50043823171902,77,0.266074860153845,-0.266597990562943,0.465266293237896,1
"Rnf111",0.621212121212121,44,0.402098443571346,-0.293542501004929,0.443548549270739,0.98511649493524
"Rnf13",0.543478260869565,46,0.0874628412503395,-0.220161152370601,0.506966933609631,1
"Rnf130",0.391891891891892,37,0.15200309344505,-0.776411761158094,0.212719096122053,0.784082204895105
"Rnf169",0.557096171802054,51,0.263034405833794,-0.667525184482734,0.247908735365619,0.823822441560978
"Rnf19a",0.498989898989899,33,0.144389909335175,0.0106386670711345,1,1
"Rnf216",0.714285714285714,49,1.03242147769238,-3.73581620883339,0.00626786935972619,0.105706402444633
"Rngtt",0.58974358974359,39,0.66985139830767,-0.0945696078964531,0.663634008313815,1
"Rnls",0.258854166666667,32,-1.72246602447109,-3.8347962649229,0.00561591376455021,0.097835129266638
"Rock1",0.480560394889663,82,-0.18286405714981,-0.0149914890036342,0.862528858728759,1
"Rock2",0.475949322416714,92,-0.300173542246841,-0.0449183082986764,0.764384966594039,1
"Ror1",0.653645833333333,32,0.700439718141091,-0.864378291767029,0.188569771241525,0.759634007476002
"Rora",0.5022518235321,102,0.0174170530774092,0.0356062153944663,1,1
"Rpl3l",0.487626262626263,44,0.584962500721157,-0.0386604048820871,0.780961543908775,1
"Rprd1a",0.422101449275362,46,-0.332575339086871,-0.033098828326942,0.796955642725965,1
"Rprd1b",0.466216216216216,37,-0.473931188332411,-0.278700825331782,0.455309055513392,0.991859179301823
"Rprd2",0.418253968253968,42,-0.321928094887362,-0.445589552371253,0.345157981644854,0.898053299021078
"Rps6ka2",0.40030525030525,51,-0.0687127500840143,-0.406281476668653,0.367363596071896,0.914355886851324
"Rps6kb1",0.474358974358974,52,-0.148098638989133,0.261480155571455,1,1
"Rps8",0.524691358024691,27,0.584962500721155,-0.184140748643173,0.543942492657909,1
"Rptor",0.5609375,64,0.257797757467647,0.0897768977329534,1,1
"Rrbp1",0.514516129032258,31,-0.722466024471091,0.0584892921064721,1,1
"Rsbn1l",0.43974358974359,65,-0.642447995381917,-0.674614776676471,0.245412852483802,0.822901300419628
"Rsrc1",0.557291666666667,48,0.362570079384708,-0.406885598951355,0.367007638620152,0.914355886851324
"Rsrc2",0.461307692307692,50,0.133266530863464,0.0367001339988207,1,1
"Rtn3",0.520133053221289,68,-0.270647589943669,-0.184900403934094,0.543112864930344,1
"Rtn4",0.488608776844071,51,-0.274174963438993,-0.196213862725926,0.531026038838194,1
"Rubcn",0.482905982905983,39,-0.0671141958585366,-0.0707670314508988,0.706760684064715,1
"Runx1t1",0.483333333333333,36,0,-0.217541863569259,0.509504925974692,1
"Rusc2",0.102941176470588,34,-3.24792751344358,-16.2257579499856,1.22203593564711e-08,1.05520146443268e-06
"Ryr2",0.474994575309592,98,-0.273301249976586,-7.52184794215447,0.000105050548592677,0.00434646644802203
"Sacm1l",0.387878787878788,44,-0.678071905112638,-0.707892430594256,0.234098442098506,0.804359006933621
"Samd12",0.515181667420473,67,-0.271673324107667,0.570799994356094,1,1
"Samd4",0.518063558082616,91,0.363690619278624,-0.56021503608774,0.289825867134358,0.850212957354261
"Samd5",0.717391304347826,23,0.691877704637669,-1.13483424146126,0.131928120581776,0.632412652274579
"Sarnp",0.598299319727891,35,0.637429920615292,-0.537055700721663,0.300018620768648,0.855718308517068
"Sash1",0.506060606060606,66,0.278716028066064,-0.0541078705329028,0.742184705068898,1
"Sbf2",0.418311403508772,76,-0.190102883379943,-0.852472329475134,0.191642591077832,0.759962400940638
"Sbk1",0.493478260869565,46,0.0395283641866377,0.00116191044278935,1,1
"Sbno1",0.404761904761905,35,-0.321928094887362,0.330384704315836,1,1
"Scaf4",0.514583333333333,40,0.152003093445051,-0.00819519049174033,0.898129249404246,1
"Scaf8",0.52514367816092,58,-0.0324214776923772,0.0456761658101499,1,1
"Scaper",0.522849462365591,62,-0.0303736490435194,0.0565618986468905,1,1
"Scarf1",0.511784511784512,33,0.275634442613425,0.0945805834533289,1,1
"Scfd2",0.50650406504065,41,-0.245112497836532,0.0141848667271489,1,1
"Schip1",0.526480654761905,80,-0.100526875953964,0.183226287446033,1,1
"Sclt1",0.518518518518518,45,-0.31194400631474,-0.0739572874345598,0.700536284504381,1
"Scp2",0.582017543859649,38,0.452512204697506,-0.247935925610868,0.481319632758229,1
"Sdccag8",0.502032520325203,41,-0.544320516223811,0.240214607940644,1,1
"Sdha",0.517460317460318,63,0.211504105193711,0.194401387744669,1,1
