"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Pde7a",0.573493655535909,71,0.393481355912396,-0.703244348006663,0.235640165334643,0.823924153763313
"Pde7b",0.321266666569877,87,-1.10518223669206,-12.516936951365,5.63319133245718e-07,3.72917266208666e-05
"Pde8a",0.462353998203055,53,-0.280107919192735,-0.174438229841975,0.554749829042722,1
"Pdgfd",0.542898671096345,86,0.510415547356102,-0.174845827487374,0.554287728614275,1
"Pdia3",0.512987012987013,33,-0.299560281858908,0.429782798918843,1,1
"Pdk4",0.469772877585378,48,0.0227200765000844,-0.00565328101386342,0.915318690220113,1
"Pdlim1",0.532312925170068,49,-0.0655883416275762,0.100722849056787,1,1
"Pdlim3",0.147110242698478,52,-2.90689059560852,-19.3980044722602,4.70488833635141e-10,4.24723101636086e-08
"Pdlim5",0.502155896804026,111,0.177104227046618,-0.316728644671883,0.426089986219511,0.981722349006221
"Pdpk1",0.548387096774194,31,0,0.0186611236478385,1,1
"Pds5a",0.666120218579235,61,0.819427754358179,-2.71807080097788,0.0197241938524457,0.249161087849256
"Pds5b",0.318484848484849,55,-0.923378718397087,-3.41350969580056,0.0089788978441973,0.143807186440128
"Pdss2",0.450354609929078,47,0.0641303374197157,0.0653262739547174,1,1
"Pdxdc1",0.5,27,-0.0780025120012735,0.00874159151060638,1,1
"Pdzd2",0.507786629178382,97,-2.22044604925031e-16,0.0471397499451882,1,1
"Pdzrn3",0.52785404890668,74,-0.0266351265034662,0.0323202303541166,1,1
"Pdzrn4",0.56605222734255,31,-2.22044604925031e-16,0.0550777454533673,1,1
"Pecam1",0.615197172619048,64,0.549687025973626,-1.84924819003412,0.0544615259967871,0.459052991672802
"Peli1",0.573412698412698,42,0.472068444315223,-0.276435007746606,0.457147372885972,0.999884011620638
"Peli2",0.581001984126984,48,0.584962500721156,-0.704759100085447,0.235136391207978,0.823924153763313
"Per2",0.595833333333333,40,0.777607578663552,-0.213440936819516,0.513522945196932,1
"Per3",0.605411255411255,55,0.606657571820476,-1.04838154722805,0.147611343888939,0.686467176507338
"Pex13",0.28641975308642,27,-1.54432051622381,-2.24310055681944,0.0341695278195895,0.355291530103166
"Pex7",0.51010101010101,33,0.222392421336447,-0.019137952317017,0.844890159232844,1
"Pfkfb2",0.349457070707071,70,-1.12101540096137,-7.45391404206538,0.000112893554219842,0.00439620781726677
"Pgm5",0.655228758169935,51,0.599462070416271,-1.92147850145173,0.0499553460953463,0.441279095505997
"Phactr2",0.535243055555556,72,-0.0931094043914822,0.252416561658904,1,1
"Phactr4",0.461728395061728,45,0.29373120305671,0.718356846870591,1,1
"Phc3",0.564285714285714,42,0.222392421336448,-0.261327212956672,0.469711570692837,1
"Phf12",0.560606060606061,22,0.169925001442312,-0.104015915062249,0.648314428277207,1
"Phf14",0.454301075268817,62,-0.630050390249695,0.612680277366607,1,1
"Phf20",0.610416666666667,40,0.925999418556223,-0.262979714662073,0.468310570631637,1
"Phf20l1",0.559294532627866,90,-0.0123837244558324,0.121551492246027,1,1
"Phf21a",0.621019345238095,64,0.359081093304829,-1.23909359880081,0.11543523264912,0.618787448967518
"Phip",0.416075650118203,47,-0.530514716698779,-0.649299075537684,0.254469446268284,0.850626852599572
"Phkb",0.474747474747475,66,-0.108524456778169,-0.0957382781520693,0.661690523466266,1
"Phkg1",0.595238095238095,28,0.415037499278843,-0.371161562623271,0.388917713057412,0.969456438840485
"Phlpp1",0.593012360446571,76,0.835613182099117,-1.35288700228261,0.0999855451615837,0.601533203549014
"Phtf2",0.638095238095238,42,0.678071905112637,-1.3682001393543,0.098085493004637,0.601533203549014
"Phyh",0.354166666666667,24,-0.893084796083486,-1.06226696307411,0.144956868896195,0.683673600447833
"Phyhd1",0.396879535558781,53,-0.584962500721156,-1.65270319835839,0.0690522631449633,0.518526692588022
"Pi4ka",0.469806763285024,46,-0.165059246270496,-0.121447399910252,0.622123111253032,1
"Pias1",0.520833333333333,48,0.247927513443586,0.0575147889941547,1,1
"Pias2",0.556769374416433,51,0.387023123109247,-0.261207692051705,0.469813162637182,1
"Picalm",0.618120206884252,89,0.834413934282026,-2.9500327028644,0.0151403225419005,0.210270493484016
"Pid1",0.458333333333333,24,-0.0995356735509141,-0.106828619576135,0.643915875053789,1
"Pik3c2a",0.554081632653061,49,0.614709844115208,0.264876327900296,1,1
"Pik3ca",0.493478260869565,46,-0.243925582886088,0.118694264276954,1,1
"Pik3r1",0.407738095238095,28,-0.719892080807264,-0.221879875889734,0.505313343304075,1
"Pik3r3",0.483333333333333,25,-0.415037499278843,0.306734338051811,1,1
"Pip4k2a",0.460333333333333,25,-0.0588936890535674,-0.0862646363265931,0.677873676437249,1
"Pip5k1b",0.511853610734208,67,-0.166649869409451,0.0860120477742328,1,1
"Pitpna",0.505952380952381,42,0,-0.00239503140990394,0.944822240692032,1
"Pitpnc1",0.501619657547493,97,0.160464672193246,0.140900685613161,1,1
"Pitpnm2",0.516402116402116,45,0.0759488532332981,0.000502427815355588,1,1
"Pja2",0.39845825426945,62,-0.42809365210429,-1.28717778368333,0.10860832401936,0.612633900947977
"Pkd2",0.623412698412698,42,0.713695814843359,-0.92198209135131,0.174487030652866,0.738872586090816
"Pkia",0.452614379084967,51,-0.303392143449935,-0.254671009823852,0.475423829535878,1
"Pkig",0.601626016260163,41,0.55019708256048,-0.616420410640735,0.266855276527302,0.850666575113294
"Pkn2",0.513636363636364,44,0.29373120305671,0.255558484349322,1,1
"Pkp4",0.428209764918626,79,-0.362570079384708,-1.15804476765649,0.128041555512538,0.649364221347736
"Plcb1",0.522962454212454,84,0.0874628412503394,-0.100190854649298,0.654412917541928,1
"Plcb4",0.520001526251526,72,0.225292311842243,-0.0617313925575189,0.725308749019238,1
"Plce1",0.54,25,0.371968777386956,-0.0071344972521814,0.904916555831142,1
"Plcl1",0.40489417989418,36,-0.405992359675837,-0.85250514017519,0.19163404306663,0.757006361894843
"Plekha5",0.574896694214876,44,0.243925582886088,-0.349459863222698,0.403146920042632,0.972842992958284
"Plekha6",0.490196078431373,34,-0.273018494406416,0.0682877503188095,1,1
"Plekhg1",0.529296875,64,0.218640286475341,-0.0270049334901756,0.816227170172556,1
"Plekhm2",0.574508824508824,78,0.459431618637298,-1.07492805503212,0.142583251768785,0.683673600447833
"Plekhm3",0.32716049382716,27,-0.84799690655495,-1.35860468488581,0.0992714365065318,0.601533203549014
"Plin4",0.604651162790698,43,0.338801913451758,-0.568811240086099,0.286155270498994,0.871632465047549
"Pln",0.585273102762654,82,0.580255498043628,-5.69633127174555,0.000737347701304049,0.0203385074276367
"Plod2",0.549019607843137,51,0.381090167355506,-0.179930366505566,0.548583590986997,1
"Plpp1",0.497008547008547,65,0.106915203916512,0.00138258855010065,1,1
"Plpp3",0.538095238095238,49,-0.137503523749935,0.332251458526407,1,1
"Plscr2",0.584087481146305,34,0.374395514781498,-0.334966174932283,0.41307519394089,0.977630327736004
"Plscr4",0.53921568627451,51,0.0347654181606762,-0.00601345723670477,0.912673242783008,1
"Plxdc2",0.359523809523809,40,-0.573185332944803,-1.60836043476998,0.0728895092269882,0.537585055155715
"Plxna2",0.53015873015873,60,0.32862274746137,0.115194470498707,1,1
"Plxna4",0.43952350466435,71,-0.0806184602082847,-0.282301540063088,0.452411514296695,0.99798204429715
"Pnisr",0.619444444444444,60,0.573185332944803,-1.16034429934356,0.127663500725003,0.649364221347736
"Podxl",0.585365853658537,41,0.748461233004035,0.0312768829936587,1,1
"Por",0.486842105263158,38,-0.199308808223407,0.0229299687668032,1,1
"Pou2f1",0.57,40,0.509013647487859,-0.138031846322207,0.599292895922697,1
"Ppara",0.561811391223156,51,0.108934371553164,-0.180449659773366,0.548007200222069,1
"Ppard",0.404761904761905,42,-1.03747470541866,-0.0517657822689301,0.747632085979447,1
"Pparg",0.479124149659864,56,-0.072756342435314,-0.0551303012675604,0.739847638411527,1
"Ppargc1a",0.570618370332093,64,0.060372617979482,-0.0892289088071436,0.672701931091888,1
"Ppargc1b",0.475454545454545,60,0.0193653248669313,-0.0143341075770849,0.865547377746797,1
"Ppfia1",0.322695035460993,47,-1.08091999538357,-2.649322195461,0.0213420279150235,0.256880408722646
"Ppfibp1",0.345502645502645,42,-1.26303440583379,-1.92077225010544,0.0499974451519536,0.441279095505997
"Ppfibp2",0.456989247311828,31,-0.176877762084079,-0.150498302977425,0.583258311924639,1
"Ppig",0.472868217054264,43,-0.146841388329271,-0.0625490170606184,0.723569715191197,1
"Ppip5k1",0.602799227799228,37,0.247927513443585,-0.342107203334479,0.408139274938655,0.973066746732496
"Ppip5k2",0.49819362524842,73,0.350497247084133,0.261330275687115,1,1
"Ppm1a",0.55921052631579,38,0.321928094887362,-0.229851428403677,0.497762876173829,1
"Ppm1b",0.507638888888889,48,0.0671141958585371,0.0130825947616628,1,1
"Ppm1h",0.387005649717514,59,-0.628031222613042,-1.7033509945671,0.064932097565218,0.509244974338013
"Ppm1l",0.504344729344729,60,0.450165722682446,0.633506001001237,1,1
"Ppp1cb",0.503787878787879,44,-0.0473057147783569,0.0308769734704981,1,1
"Ppp1r12a",0.487391193036354,93,-0.295006795572074,-0.0788573937612682,0.691269230344283,1
"Ppp1r12b",0.47218045112782,57,-0.388565287917653,-0.314568754454214,0.427671857851506,0.981722349006221
"Ppp1r13b",0.438405797101449,46,0.040641984497346,0.025596866902589,1,1
"Ppp1r14c",0.455172413793103,29,-0.476438043942988,-0.0150923657043762,0.862071736661773,1
"Ppp1r3a",0.663611859838275,53,0.917537839808027,-3.24710531611797,0.0108226338829082,0.162831446147391
"Ppp1r9a",0.465986394557823,49,-0.122856747785534,-0.10963301749387,0.639599732792557,1
"Ppp2ca",0.516888888888889,50,0.0588936890535681,0.00129694095041799,1,1
"Ppp2r2a",0.474891774891775,55,-0.394278939112046,0.153462161335071,1,1
"Ppp2r3a",0.464880442977362,82,-0.176426567384268,-0.195081145616157,0.532214106934005,1
"Ppp2r5a",0.587935323383085,67,0.639824435755675,-0.463987349844459,0.33538975165898,0.925961435428994
"Ppp2r5c",0.569182389937107,53,0.673189683732891,-0.192014415099813,0.535454922414979,1
"Ppp3cb",0.421329365079365,48,-0.329307625252959,-0.677497391278116,0.244406816590111,0.836882651289586
"Ppp4r1",0.423567708333333,64,-0.415037499278844,-0.791672483773041,0.208279535115218,0.788423626016213
"Ppp4r2",0.402777777777778,24,-0.943416471633632,0.142783017395239,1,1
"Ppp4r3a",0.48015873015873,42,-0.15200309344505,-0.00290774869615973,0.93921271904997,1
"Ppp4r3b",0.592857142857143,35,0.273018494406416,-0.400442747429494,0.370828752933157,0.953971377364313
"Ppp6r2",0.424319727891156,42,-0.222392421336448,-0.370113988920657,0.389587858474539,0.969456438840485
"Pptc7",0.503787878787879,44,0.175086706558091,0.0928180925757687,1,1
"Prdm16",0.471264367816092,29,-0.245112497836532,-0.0501996508616784,0.751350981581543,1
"Prdx1",0.432291666666667,32,-0.398549376490275,-0.253270047646069,0.476640470407239,1
"Prepl",0.447619047619048,35,-0.563900885193327,0.157570761258498,1,1
"Prex2",0.442462384259259,96,-0.398549376490274,-1.68266614253106,0.0665821508409484,0.509244974338013
"Prickle1",0.569484936831876,49,0.744742944757925,-0.138719156495711,0.598385173798706,1
"Prickle2",0.358585858585859,33,-0.796466605914868,-1.2627757078648,0.112015617457934,0.618787448967518
"Prkaa2",0.61,55,0.655351828612555,-1.34595085626283,0.100859374398732,0.601533203549014
"Prkacb",0.47979797979798,33,0.176877762084079,0.171274198073434,1,1
"Prkag1",0.479166666666667,32,-0.241008099503795,0.0359468737128452,1,1
"Prkag2",0.5,31,-0.17687776208408,-0.00773785206078514,0.900997478286774,1
"Prkca",0.48984725965858,53,0,-0.0104796817281354,0.884889713462119,1
"Prkce",0.550811141720233,99,0.360589715256468,-0.912445080028988,0.176732288542324,0.741835193800471
"Prkch",0.55100209314495,70,0.315501825727929,-0.510148097356009,0.312448761236519,0.900614281300038
"Prkd1",0.547135416666667,64,0.380272081118167,-0.249395501389046,0.480031827271263,1
"Prkg1",0.194420343788765,75,-2.11929892837234,-34.5493036874614,9.36614717269276e-17,2.6573097549954e-14
"Prpf39",0.557142857142857,56,0.269186632815389,-0.208164164326092,0.518774846031343,1
"Prrc2c",0.543055555555556,60,0.029747343394052,-0.000458522206088219,0.975841560819508,1
"Prune2",0.721886299706936,61,1.26810539538122,-11.0886841253478,2.48586883217006e-06,0.000133888958213276
"Psma3",0.414166666666667,40,-0.255257055242075,-0.383302164311431,0.381269584665869,0.967051590225309
"Psmb2",0.46,25,0.222392421336448,0.219548894364912,1,1
"Psmd1",0.524390243902439,41,0.263034405833794,0.0181928282822881,1,1
"Psme4",0.449109495576887,92,-0.177881725270656,-0.985006598442823,0.160446461196947,0.708103715415861
"Pspc1",0.462301587301587,42,-0.103093492964104,-0.1567114602544,0.575587300942057,1
"Pstpip2",0.454861804861805,35,-0.44745897697122,0.144576478939804,1,1
"Ptbp2",0.490112994350282,59,-0.0874628412503389,-0.0149787488761319,0.862586703058936,1
"Ptbp3",0.501,50,-0.101879614019213,-0.0159072045823336,0.858435594949154,1
"Pten",0.501075268817204,62,-0.045803689613125,-0.0252895385863496,0.822058682690007,1
"Ptgds",0.600490196078431,34,0.567040592723894,-0.596845577485595,0.274586269065258,0.858872812883852
"Ptges3",0.577450980392157,34,0.310340120612151,-0.254016970171627,0.475991189046301,1
"Ptgr2",0.497435897435897,39,0.0443941193584536,0.00810178773402015,1,1
"Ptp4a2",0.52891156462585,49,-0.0931094043914815,0.126814234196075,1,1
"Ptpn11",0.519298245614035,38,-0.192645077942396,0.246036484761262,1,1
"Ptpn12",0.473560767590618,67,-0.175086706558092,-0.101996564787115,0.651516830799124,1
"Ptpn14",0.520388669301713,46,0.106915203916512,-0.000945121613987965,0.96532135629042,1
"Ptpn2",0.5625,36,0.214124805352848,-0.270544103931044,0.461982087447664,1
"Ptpn3",0.401629072681704,38,-0.604071323668861,-0.423527734872835,0.357386667852742,0.942352163025556
"Ptpra",0.591525423728814,59,0.196397212803503,-0.460643488985966,0.337137280638833,0.926209389908866
"Ptprb",0.5840944207824,85,0.334419039070559,-1.1056021746415,0.137011671704291,0.669257849441045
"Ptprg",0.545663631289784,115,0.427695722149792,-3.57740030917131,0.0074763605379351,0.128642994215749
"Ptprk",0.479671628607799,94,-0.333737397176996,-0.374057424309598,0.387073737955985,0.969456438840485
"Ptprm",0.512661796212534,117,0.0587019560423374,-0.0454644241604569,0.76299962183972,1
"Pum1",0.5348158131177,53,0.095157233040341,-0.0811979447290483,0.686960191047531,1
"Pwwp2a",0.432624113475177,47,-0.402098443571347,-0.397222625220394,0.372759354942959,0.957697385403256
"Pygb",0.619755244755245,52,1.39427893911205,-0.478388289687402,0.328000354686181,0.918771092252124
"Qki",0.507859693525795,106,0.0132156195041639,0.0317288680395222,1,1
"Qrich1",0.40948275862069,58,-0.292781749227846,-0.99090319082319,0.15920023750792,0.708103715415861
"R3hcc1l",0.472093023255814,43,-0.180572245641821,-0.0521460901834061,0.746738411320257,1
"R3hdm1",0.513888888888889,36,0.199308808223407,0.0364276840969211,1,1
"Rab10",0.577868852459016,61,0.303392143449934,-0.455087871013845,0.340067793490256,0.928988497760175
"Rab11fip2",0.458333333333333,36,-0.251538766995964,-0.146185616414897,0.588704980331109,1
"Rab12",0.509625126646403,47,-0.040641984497346,0.0510718271786459,1,1
"Rab14",0.518018018018018,37,0.16349873228288,0.0228198492263374,1,1
"Rab2a",0.594907407407407,54,0.206450877467426,-0.459996266600093,0.337476932811606,0.926209389908866
"Rab30",0.427277432712215,46,-0.42269107182228,-0.835583202451538,0.196102376967193,0.761895533290935
"Rab3gap1",0.455666666666667,50,0.0374747054186626,0.0155570908994065,1,1
"Rab3gap2",0.480392156862745,34,-0.251538766995964,0.0484154998892805,1,1
"Rab3ip",0.321794871794872,39,-0.736965594166206,-2.19306864993654,0.0362323119650116,0.36526584549499
"Rab7",0.358843537414966,49,-0.756728848987636,-1.54682763639686,0.0785980658428521,0.562105009210726
"Rabep1",0.525261324041812,41,0.175086706558091,-0.0214045498870874,0.836085144807012,1
"Rabgap1",0.429251700680272,49,-0.289506617194984,-0.394782809342246,0.374231505182546,0.95899841199037
"Rac1",0.415789473684211,38,-0.283792966000592,-0.554410579656988,0.292338345934959,0.874838593037133
"Raf1",0.694444444444444,45,1.0703893278914,-2.70790705389456,0.0199551457477425,0.249251065754821
"Rai1",0.414285714285714,35,-0.383328639551506,-0.359873128126878,0.39622715430804,0.969456438840485
"Ralgapa1",0.516795731237479,103,0.341556901636295,-0.0588951733086844,0.731443504125553,1
"Ralgapa2",0.548772124340306,88,0.251538766995965,-0.725820626064532,0.228264782219051,0.818192310183097
"Ralgapb",0.586111111111111,36,0.31194400631474,-0.280847803270611,0.453577862600807,0.99798204429715
"Ranbp9",0.575343018563358,59,0.616671360448495,-0.587944778842022,0.278194391310184,0.861369036389668
"Rap1a",0.575892857142857,56,0.286304185156641,-0.54231082073342,0.297665959089119,0.879660749911236
"Rap1gds1",0.578205128205128,65,0.257797757467647,-0.404974968959138,0.368135051975826,0.951974235968738
"Rapgef1",0.50103071531643,77,-0.142019004872428,0.177105256780962,1,1
"Rapgef2",0.520376888275439,90,0.35267161831847,0.460790945730139,1,1
"Rapgef3",0.510416666666667,40,0.206450877467427,0.104990697915277,1,1
"Rapgef4",0.224702380952381,56,-1.69187770463767,-11.085392843319,2.4944065729563e-06,0.000133888958213276
"Rapgef5",0.361011904761905,92,-0.930958355570349,-6.37615901958534,0.0003555682257171,0.0108639768657563
"Rapgef6",0.618579234972678,61,0.289506617194986,-1.00867061164405,0.155511230253293,0.703520053036539
"Raph1",0.49741582618295,73,0.0336831262562885,0.00224630708287066,1,1
"Rarb",0.604202401372213,53,0.355094958822561,-0.930178434425137,0.172583618134226,0.733942324656475
"Rasa1",0.347712418300654,51,-0.70781924850669,-2.50527864415199,0.0251931959677678,0.289212064693565
"Rasa2",0.458333333333333,36,-0.33441903907056,-0.105826712844973,0.645474541163276,1
"Rasal2",0.512889183559118,108,-0.0852023225368845,0.0281224392140302,1,1
"Rasgrf2",0.358831168831169,55,-0.723482364802584,-2.47754934724063,0.0260138399725638,0.296916587273056
"Rasgrp3",0.408730158730159,42,-0.514573172829758,-0.416323934865588,0.361507985706772,0.943436083592179
"Rassf3",0.604301075268817,31,0.502500340529184,-0.663209859730742,0.249443153490585,0.84538242804147
"Rassf8",0.615800865800866,44,0.331205908475373,-0.797365653118817,0.206651462475342,0.784722379495277
"Rb1",0.511547619047619,70,-0.0801703486839833,0.0356710708658881,1,1
"Rb1cc1",0.459858630952381,64,-0.0515303006400822,-0.181078884998328,0.547310300686843,1
"Rbbp6",0.436507936507936,42,-0.519374159093579,-0.0571139655215518,0.735381101683623,1
"Rbfox1",0.390527365527366,74,-0.639668392811291,-3.66197404220209,0.00680417762613897,0.121739610500108
"Rbfox2",0.446363636363636,55,-0.127755547198373,-0.237387718634366,0.490798408519695,1
"Rbm20",0.56604492699839,82,0.371630711763644,-5.84932099228698,0.000625457287641879,0.0174951855388278
"Rbm24",0.470229270358996,71,-0.161154791814581,-0.329088466458998,0.417204293200882,0.977630327736004
"Rbm25",0.407289690985343,92,-0.264897149850983,-1.33199392069761,0.102643102436529,0.601533203549014
"Rbm26",0.475609756097561,41,-0.0962153152593035,-0.0614161564877946,0.725982690698276,1
"Rbm28",0.668518518518519,36,0.765534746362977,-1.6721546157779,0.067437778575477,0.509244974338013
"Rbm33",0.547278911564626,49,0.0721497857558355,-0.0553758399573354,0.739289976511991,1
"Rbm39",0.452844774273346,98,-0.0868774506799668,-0.355422096173427,0.399163702884662,0.969456438840485
"Rbm5",0.511691542288557,67,0.259087221317131,0.0900730939625873,1,1
"Rbm6",0.564082462253194,82,0.349149563622386,-0.604326167105327,0.271599187979421,0.856184106868461
"Rbms1",0.423069109962314,103,-0.298966946444051,-1.67305904852722,0.06736369865284,0.509244974338013
"Rbms2",0.447916666666667,40,-0.310340120612151,-0.208032959028927,0.518906630989736,1
"Rbms3",0.528320802005013,38,-0.227410496103073,0.249721020074993,1,1
"Rbpj",0.463414634146341,41,0.0418201756946273,0.0196848307420794,1,1
"Rbpms",0.491700533840228,108,0,0.0354986414466225,1,1
"Rc3h1",0.421428571428571,35,-0.494764691749578,-0.507326750513258,0.313790579468352,0.90118984814776
"Rcan1",0.558503401360544,35,0.302562770020432,-0.264452919921617,0.467067230666671,1
"Rcan2",0.622222222222222,51,0.521952703195355,-1.32825341154621,0.103126990553761,0.601533203549014
"Rcor1",0.497222222222222,42,0,-0.0127863077459622,0.87294850453699,1
"Rcsd1",0.5025,50,-0.192645077942395,0.169305405159058,1,1
"Rdx",0.552906976744186,43,0.404390255079335,-0.0764749080446379,0.695732197544053,1
"Reep1",0.299479166666667,32,-1.04439411935845,-2.37031711395951,0.0294582093774495,0.326838010187792
"Reep3",0.553240740740741,36,0.199308808223407,-0.137564786516933,0.5999113831595,1
"Rel",0.336309523809524,28,-0.667424660913129,-1.04732229797074,0.147816081211838,0.686467176507338
"Relch",0.32843137254902,34,-0.81942775435818,-1.76627860873399,0.06017491197811,0.49794739661886
"Rere",0.497333333333333,75,-0.0172779914318355,-0.0103477053956453,0.885611815088328,1
"Resf1",0.293929864684582,53,-1.42786153963643,-7.38938950847714,0.000120888283309272,0.00452988925758896
"Retreg1",0.476119078661452,59,-0.15200309344505,-0.0630504647378274,0.722509487548853,1
"Rev3l",0.607371794871795,52,0.479167836698559,-0.831541918339013,0.197187464305912,0.761895533290935
"Rftn1",0.589583333333333,40,0.563900885193328,-0.410488591367226,0.364894615428871,0.946410032608336
"Rfx3",0.563008130081301,41,0.175086706558091,-0.217039289426779,0.509994408010618,1
"Rfx7",0.373983739837398,41,-0.66985139830767,-1.19799547665021,0.121646643520083,0.634931907263194
"Rgcc",0.352564102564103,52,-0.691877704637669,-2.28218889632024,0.0326435300459714,0.351642366017817
"Rgl1",0.468650793650794,42,-0.357552004618083,0.0595634444049296,1,1
"Rgs5",0.697368421052632,19,1.22239242133645,-1.71646166342788,0.063908883276218,0.509244974338013
"Rgs6",0.895098039215686,34,2.86789646399266,-17.3348465032052,3.90666466956506e-09,3.23276501406509e-07
"Rheb",0.571428571428571,39,0.0430687218918857,-0.0252214889522975,0.822294244306282,1
"Rhoa",0.502487562189055,67,0.115477217419936,0.0567513730651683,1,1
"Rhob",0.575490196078431,34,0.40053792958373,-0.422850837972895,0.357771163605876,0.942352163025556
"Rhobtb1",0.506396750450459,69,1.94289029309402e-16,-0.00764421040329921,0.901595289048217,1
"Rhoj",0.55998010563131,59,0.332076050263445,-0.445595533482447,0.345154744071624,0.935546880831146
"Rhoq",0.771269841269841,35,1.43295940727611,-5.07849153818242,0.00143755677229353,0.0361390854401893
"Rhot1",0.535714285714286,55,0.231325546106455,-0.0969271441688662,0.65972790139515,1
"Ric1",0.564516129032258,31,0.53051471669878,-0.125566534397969,0.616278376547427,1
"Rif1",0.651287001287001,37,0.898120385980786,-1.41253966013294,0.0928023073539024,0.590722849450829
"Rilpl1",0.562234432234432,65,0.197446064206217,-0.419526703526088,0.35966763725856,0.943436083592179
"Rin3",0.562146892655367,59,0.232660756790275,-0.346100515491784,0.405416736000721,0.973066746732496
"Riok3",0.486821705426357,43,0.186413124230882,0.149777655339321,1,1
"Rlf",0.484126984126984,42,0,-0.0126386884970557,0.873677850356081,1
"Rmdn1",0.50043823171902,77,0.213706693470225,0.170365447282535,1,1
"Rnf111",0.621212121212121,44,0.137503523749935,-0.327061512797918,0.4186424359083,0.977630327736004
"Rnf13",0.543478260869565,46,0.206450877467426,-0.121976541483953,0.621365455776037,1
"Rnf130",0.391891891891892,37,-0.263034405833794,-0.646751770164734,0.255403295350457,0.850626852599572
"Rnf169",0.557096171802054,51,0.432959407276106,-0.298510832992221,0.4397166570556,0.993021806021989
"Rnf19a",0.498989898989899,33,-0.214124805352848,0.102802441653978,1,1
"Rnf216",0.714285714285714,49,1.61470984411521,-3.94254779149539,0.00498438439553493,0.092513901023667
"Rngtt",0.58974358974359,39,0.652076696579692,-0.424823300863821,0.356652331640209,0.942352163025556
"Rnls",0.258854166666667,32,-1.7279204545632,-4.27218461982714,0.00346592681201616,0.072456112091201
"Rock1",0.480560394889663,82,-0.0166787411466305,-0.062568808582796,0.723527778836636,1
"Rock2",0.475949322416714,92,-0.449079072639383,-1.51668049957851,0.0815688884174708,0.562105009210726
"Ror1",0.653645833333333,32,1,-1.35143651273301,0.100167594470788,0.601533203549014
"Rora",0.5022518235321,102,0.068306013390909,0.0531328924242871,1,1
"Rpl3l",0.487626262626263,44,0.120294233717712,0.0611571624553733,1,1
"Rprd1a",0.422101449275362,46,0,-0.0835555876019427,0.682692063601833,1
"Rprd1b",0.466216216216216,37,-0.334419039070559,0.0132510777786621,1,1
"Rprd2",0.418253968253968,42,-0.271302021817394,-0.606247803900636,0.270838435777926,0.855143296430782
"Rps6ka2",0.40030525030525,51,-0.316027493447678,-0.931847381009604,0.172198976731848,0.733942324656475
"Rps6kb1",0.474358974358974,52,0.131244533278253,0.181627848802343,1,1
"Rps8",0.524691358024691,27,0.308122295362331,-0.0313697645457367,0.802217252016618,1
"Rptor",0.5609375,64,0.402098443571346,-0.488481682845318,0.322949653889444,0.915281574978607
"Rrbp1",0.514516129032258,31,-0.383328639551506,0.55065791025693,1,1
"Rsbn1l",0.43974358974359,65,-0.28177096841538,-0.53311017792899,0.301800741188065,0.882733832105299
"Rsrc1",0.557291666666667,48,0.192645077942396,-0.217648880494323,0.50940080163993,1
"Rsrc2",0.461307692307692,50,-4.44089209850063e-16,-0.0432867597912505,0.768579266800037,1
"Rtn3",0.520133053221289,68,-0.165586065717975,0.0917134234798027,1,1
"Rtn4",0.488608776844071,51,-0.246160587269397,0.115481187844097,1,1
"Rubcn",0.482905982905983,39,-0.103093492964104,-0.0195451680231713,0.843269804605353,1
"Runx1t1",0.483333333333333,36,-0.16349873228288,-0.00643326438583358,0.90968908397688,1
"Rusc2",0.102941176470588,34,-3.4262647547021,-19.298006683588,5.21252846538926e-10,4.50090501402742e-08
"Ryr2",0.474994575309592,98,-0.229976117254498,-7.90882572415546,6.9748776911183e-05,0.00301132762925238
"Sacm1l",0.387878787878788,44,-0.552541023028778,-0.895209599514153,0.180875096050466,0.748370709908802
"Samd12",0.515181667420473,67,-0.299560281858908,0.48577030345804,1,1
"Samd4",0.518063558082616,91,0.12439086223719,-0.143449558714678,0.592214535692801,1
"Samd5",0.717391304347826,23,0.777607578663551,-1.73340720032572,0.0626117813197762,0.503429140490184
"Sarnp",0.598299319727891,35,0.84799690655495,0.235295810880082,1,1
"Sash1",0.506060606060606,66,0.159198594849254,0.0751689975500369,1,1
"Sbf2",0.418311403508772,76,-0.454031630894707,-1.02595196167732,0.152015984201157,0.697237285504614
"Sbk1",0.493478260869565,46,0.026472211361191,-0.00190105318107925,0.950832621127363,1
"Sbno1",0.404761904761905,35,-0.540568381362704,-0.259143942159355,0.471572936930265,1
"Scaf4",0.514583333333333,40,0.23703919730085,0.0922356022502981,1,1
"Scaf8",0.52514367816092,58,0.108934371553164,-0.0131325990016364,0.871254342722696,1
"Scaper",0.522849462365591,62,-0.0506260730699681,0.0733286087249638,1,1
"Scarf1",0.511784511784512,33,0.103093492964104,-0.00386685609831972,0.929923150553891,1
"Scfd2",0.50650406504065,41,-0.082462160191973,0.0553156020221621,1,1
"Schip1",0.526480654761905,80,-0.0614005446641434,0.152378370750796,1,1
"Sclt1",0.518518518518518,45,-0.0443941193584536,0.0289047659180142,1,1
"Scp2",0.582017543859649,38,0.253756592245784,-0.380345026707936,0.383112658451863,0.969250623803057
"Sdccag8",0.502032520325203,41,-0.192645077942396,0.178841674191602,1,1
