N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
38,0.4956140350877193,1.4210526315789473,0.46657183499288746,0.1218962407652613,0.12189624076561784,0.49999999999926875,4.101849219141479,1.3382472706142605,415,141.9076267508161,94.46968526707867,141.9076267508161,-137.8057775316746,NA,38,-4.440892098500626e-16,-67.0343632104858,-63.815390884842756,-3.218972325643037,0,0
50,0.5509999999999999,1.58,0.77918367346938755,0.06889804111750036,0.06069589336900236,0.5316455696055445,7.716410524631078,1.5134241189319313,416,19.496790351397824,15.695531507431589,19.496790351397824,-11.780379826766746,NA,50,0.1828640571498099,-69.39783091923553,-67.20203208569582,-2.195798833539712,0,0
33,0.7171717171717171,1.5151515151515151,1.0075757575757573,0.9133408038706097,0.320903525708277,0.7399999999856054,0.8102123510190168,1.2310457741489282,417,40.57927949336311,26.87638759730738,40.57927949336311,-39.76906714234409,NA,33,1.5090136474878586,-40.18258526374565,-38.20118764288375,-1.9813976208618982,0,0
40,0.5770833333333333,1.425,0.6096153846153843,0.26913531838132265,0.19573477778293433,0.578947367451716,2.151138583125081,1.289443807419074,418,133.98522413154265,88.54182748347132,133.98522413154265,-131.83408554841756,NA,40,0.45943161863729753,-62.85717085283376,-59.992681004633056,-2.864489848200705,0,0
43,0.6705426356589148,1.302325581395349,0.3588039867109631,0.09636616536578918,0.042005764390215715,0.6964285714285718,7.226899283426401,1.2667697702832639,419,1008.0161397823706,662.72876999133,1008.0161397823706,-1000.7892404989442,NA,43,1.1979393776119085,-63.176392132686686,-61.082763472935895,-2.0936286597507916,0,0
53,0.5732704402515723,1.5660377358490565,0.8272859216255442,0.32201778905455264,0.2590143085873578,0.5542168674698793,1.721075314183932,1.3579493435719938,420,22.641404025517712,15.47771347080602,22.641404025517712,-20.92032871133378,NA,53,0.31410859042806294,-76.25025164474539,-72.00550814402172,-4.244743500723672,0,0
52,0.45801282051282055,1.9615384615384615,1.6063348416289591,0.07113523306885038,0.07398064239160386,0.4901960784313743,6.891044806965393,1.8357227578880184,421,1.474632899695258,3.582347591271401,1.474632899695258,5.416411907270135,NA,52,-0.05658352836636715,-54.84571655620299,-60.54430725344305,5.698590697240064,0.98,1
58,0.346264367816092,1.603448275862069,0.9803387779794308,3.874842584741245e-4,6.135167425268774e-4,0.38709677421565003,998.9999999999991,1.6121556223122238,422,15.31758197949223,389.3960597857868,15.31758197949223,983.6824180205068,NA,58,-0.6629650127224289,-62.959005391232694,-87.91709016910725,24.95808477787456,1,1
80,0.6385416666666666,1.8,2.263291139240506,0.36802337944783237,0.22743017949667146,0.6180555543243165,1.67939209528379,1.498278564978426,423,3.1650142100439553,2.7099923343355874,3.1650142100439553,-1.4856221147601654,NA,80,0.6943737174417385,-81.23427841120957,-79.94254882599722,-1.2917295852123516,0,0
51,0.5375816993464052,1.6274509803921569,1.4384313725490205,5.065306269918078e-4,4.944703740091942e-4,0.5060240963648155,998.9999999999991,1.6613657633878387,424,12.116337131737032,387.30008978507414,12.116337131737032,986.883662868262,NA,51,0.03476541816067713,-58.88646831644625,-85.56441920434315,26.677950887896905,1,1
48,0.4177083333333333,1.8541666666666665,1.2335992907801419,0.5524070481051022,0.8132659318509081,0.4044943820466418,0.7322397196671571,1.3609010712514609,425,2.3393046099910606,1.8096924797455334,2.3393046099910606,-1.6070648903239035,NA,48,-0.5579954531208864,-56.33300185721485,-54.014847160623304,-2.3181546965915487,0,0
42,0.4424603174603175,1.6428571428571428,1.2108013937282223,0.06302884439545937,0.06875873934050113,0.4782608695652174,7.587968241405225,1.568221044722901,426,10.49160912566321,9.750740313626086,10.49160912566321,-2.9036408842579853,NA,42,-0.12553088208385899,-51.204590283591855,-50.697014821466894,-0.5075754621249615,0,0
47,0.49468085106382975,1.446808510638298,0.600370027752081,4.4161808867866273e-4,5.593829123223392e-4,0.44117647058998366,998.9999999999991,1.4570285515007542,427,98.34445294751704,443.75673479758825,98.34445294751704,900.655547052482,NA,47,-0.3410369178350676,-71.16836996577946,-83.13519385111495,11.966823885335486,1,1
41,0.5667405764966741,1.829268292682927,2.845121951219512,1.1362762049931205,0.8005582353372471,0.5866666666663077,0.5163063910766834,1.2824462309044864,428,2.6701605777173536,1.9443157690147295,2.6701605777173536,-2.15385418664067,NA,41,0.5052353082504213,-48.00701038539699,-45.58472539352821,-2.4222849918687785,0,0
62,0.5785714285714285,1.8387096774193548,1.678476996298256,2.416481925912551,1.463503138910979,0.6228070174343462,0.2577329508471915,1.172239098461096,429,2.5362746170228965,1.7584633752821486,2.5362746170228965,-2.278541666175705,NA,62,0.7234823648025839,-74.83913969508342,-70.13648627397576,-4.702653421107655,0,0
47,0.5443768996960486,2.148936170212766,3.4338575393154485,0.2643352500218668,0.31605301633049293,0.45544554455445546,1.722984522559058,1.7308049754672945,430,0.8921275294026938,1.2384058615148066,0.8921275294026938,0.8308569931563643,NA,47,-0.2577977574676469,-50.50952217848438,-51.98020586108575,1.4706836826013685,1,1
99,0.4332240150421968,3.646464646464646,10.863533292104723,0.8063983814504699,1.1605598327631783,0.40997229916897465,0.5083992088768294,1.8915862590964552,431,0.32354143228170723,0.4048971890639034,0.32354143228170723,0.1848577765951222,NA,99,-0.525256254596888,-130.32237953439028,-131.20617603854154,0.8837965041512632,0.82,1
24,0.4303571428571429,2.458333333333333,4.172101449275361,0.8315503445616875,1.0554292819624131,0.44067796645660656,0.5299474281246184,1.5057822443985138,432,0.6324425701545747,0.6153287288085029,0.6324425701545747,-0.10249514202995635,NA,24,-0.34395440121736187,-26.629256463371245,-26.56552038987412,-0.06373607349712529,0.04,0.07623800383877159
28,0.33095238095238094,1.8214285714285716,1.4854497354497358,0.16754651460250805,0.30716861008073854,0.35294117648832735,2.106526520862906,1.5528651259808552,433,2.7901238244306956,2.626741078043113,2.7901238244306956,-0.6835973035677898,NA,28,-0.874469117916141,-29.91618368195723,-29.65231511392582,-0.263868568031409,0,0
82,0.3794950831275053,12.74390243902439,189.30397470641364,3.6268904624315574,5.550108407401319,0.39521531100478463,0.10896808577445222,2.1519945607664583,434,0.08423412440372452,0.09653139294166749,0.08423412440372452,0.024733961370727697,NA,82,-0.6137827767576571,-166.92645577014355,-166.94165289794861,0.015197127805066657,0.36,0.6487840290381125
41,0.5953929539295393,2.1951219512195124,3.910975609756096,0.5386119937508136,0.39360107235636244,0.5777777777777786,1.0727161379274537,1.6196424919282406,435,0.8289969342765623,0.9501346317816363,0.8289969342765623,0.2437192036508914,NA,41,0.4525122046975061,-42.708213412213965,-43.15055597832806,0.4423425661140925,0.94,1
51,0.9159041394335512,2.5686274509803924,6.81019607843137,931297.7099236473,68702.29007635266,0.9312977099236474,1e-6,0.7758672286475908,436,NA,1e-6,0.5684405234807623,-0.5684395234807623,NA,51,3.760812336120574,-25.791723227827408,-23.603316191467457,-2.1884070363599513,0.02,0.03882697947214076
84,0.5641998213426785,3.130952380952381,7.994693057946071,1.0799376667500873,0.9202285751884561,0.5399239543726232,0.49995844296962477,1.7139593436045548,437,0.4096324787205663,0.45805873568940336,0.4096324787205663,0.09032596424905848,NA,84,0.2308838822300876,-104.12509174907501,-104.68865496814281,0.5635632190678024,0.96,1
43,0.5174418604651163,1.3488372093023255,0.5182724252491695,0.09956327185072965,0.09956327185072972,0.49999999999999983,5.021932191517625,1.2908336027028353,438,441.943067539718,291.26306517511887,441.943067539718,-436.9211353482004,NA,43,0,-73.56235924820497,-70.65408461782305,-2.908274630381925,0,0
84,0.5196267434712812,3.7976190476190474,9.681440045897887,0.4888058884483017,0.5865670657671449,0.4545454547021939,0.9299099406210788,2.34781787267719,439,0.30508720449596327,0.5528819096832316,0.30508720449596327,0.6248227361251155,NA,84,-0.26303440583379384,-116.7193269334088,-117.20120765457915,0.48188072117035574,0.2,0.3664206642066421
47,0.6549645390070922,2.4468085106382977,3.3829787234042543,1.8625436469888876,1.287346344242318,0.5913043478260872,0.31747140464709606,1.347413365856036,440,0.640086946953512,0.5396466793859632,0.640086946953512,-0.3226155423064159,NA,47,0.5328739895727022,-52.4929694978293,-51.64910344722455,-0.8438660506047526,0,0
40,0.6061363636363636,2.05,4.099999999999998,2.990090151152317,2.2266628789590768,0.5731707316588206,0.19169011724878357,1.1683240244346758,441,1.1178111906695676,0.8046648572722798,1.1178111906695676,-0.926121073420784,NA,40,0.42530583473267125,-43.164229769325694,-41.139171126635965,-2.0250586426897286,0,0
33,0.4086580086580086,1.7878787878787878,1.797348484848485,0.4067196912983036,0.6840285706611801,0.37288135629723457,0.9168018275853511,1.3788885977290368,442,3.412702034655609,2.5825712099444216,3.412702034655609,-2.4959002070702576,NA,33,-0.750021746991653,-38.08667536844986,-36.535993057141624,-1.5506823113082362,0,0
80,0.5853422619047619,2.625,6.313291139240507,0.39555063410635904,0.2743335042995962,0.5904761904761688,1.4927954591962467,1.9721110440437424,443,0.5426918643059405,0.9222042103708622,0.5426918643059405,0.9501035948903062,NA,80,0.5279315556847773,-88.55337179772522,-90.52351377521812,1.9701419774929008,0.84,1
60,0.42694444444444446,1.9666666666666666,2.5073446327683597,0.3076912274429579,0.3646710843768392,0.4576271186440677,1.4872933571981866,1.5777898752121906,444,1.4479479307360341,1.5128184709150911,1.4479479307360341,0.039345426462152444,NA,60,-0.245112497836532,-64.27536325601206,-64.59157070434004,0.31620744832798664,1,1
39,0.40384615384615385,1.4102564102564101,0.7746288798920373,4.0040040040041397e-4,6.006006006005879e-4,0.4000000000000132,998.9999999999991,1.6528597743536262,445,166.44351606877757,488.34363775782003,166.44351606877757,832.5564839312215,NA,39,-0.5849625007211572,-47.399581419316434,-51.67592889762806,4.276347478311628,1,1
25,0.485974025974026,2.24,5.273333333333332,0.32162935277158733,0.4288391359069377,0.4285714292120829,1.3325009844995181,1.760151005890931,446,0.7826394233586125,1.0184351774563507,0.7826394233586125,0.5498615611409057,NA,25,-0.4150374992788448,-26.161281659925347,-26.442268732804894,0.2809870728795474,0.7,1
31,0.48308762711039754,3.4516129032258065,13.12258064516129,1.3607898906155533,1.2865649874920564,0.5140186915885933,0.37773553076300187,1.6720833641094754,447,0.35275239357102306,0.37440353649949637,0.35275239357102306,0.02498313719197881,NA,31,0.08091999538356753,-39.49988500674646,-39.62088376982385,0.1209987630773881,0.92,1
40,0.5545833333333333,1.7,1.343589743589744,0.6157555925063808,0.4578695433239044,0.5735294116695469,0.9314237964693819,1.3366903655839968,448,6.4190800977686795,4.556507572929455,6.4190800977686795,-5.487656301299298,NA,40,0.42742122373467595,-52.8578862265865,-49.790638987980834,-3.067247238605667,0,0
49,0.423469387755102,1.693877551020408,0.7168367346938775,0.41366362473401674,0.5142845064260744,0.44578313253012075,1.0776464399468448,1.3599115818150298,449,6.744839102510109,4.82532128176295,6.744839102510109,-5.667192662563264,NA,49,-0.31410859042806294,-63.56195806544567,-60.11369546162704,-3.448262603818634,0,0
57,0.49561403508771934,1.8421052631578947,2.7067669172932334,0.531214771683364,0.5624626995512226,0.4857142856602026,0.9143463464335242,1.4023578866834427,450,2.490746867486865,1.9780015812428917,2.490746867486865,-1.576400521053341,NA,57,-0.08246216019197283,-64.77328173028786,-62.66880910356067,-2.104472626727194,0,0
58,0.4534072249589491,1.706896551724138,1.158197217180883,0.3474212034183905,0.3843809059094876,0.4747474747476182,1.366489638733684,1.4196440784141375,451,6.076277580817343,4.497277327334928,6.076277580817343,-4.709787942083659,NA,58,-0.1458508664634548,-71.61414924028323,-68.36091572166308,-3.2532335186201493,0,0
51,0.4771241830065359,1.6666666666666665,1.5466666666666669,0.36796338406507006,0.359406096063572,0.5058823529411659,1.3748171009637917,1.3859363047990343,452,8.48086701373194,6.074810736986647,8.48086701373194,-7.106049912768148,NA,51,0.033947331923337654,-66.22542989090148,-62.8461420408512,-3.3792878500502823,0,0
77,0.49291898577612864,2.2597402597402594,3.5895420369104585,0.6753245818360816,0.6753245818363818,0.49999999999988887,0.7403847178796337,1.536073037412411,453,0.7654960008275421,0.7823564844157986,0.7654960008275421,-0.02511128294790843,NA,77,-1.6653345369377348e-16,-85.37335821564075,-85.53232462474406,0.15896640910331428,1,1
55,0.4360606060606061,1.909090909090909,1.6397306397306386,0.43927047888952,0.4651099188241978,0.48571428571428565,1.1057294060419813,1.477480881859763,454,1.810596444917036,1.6053597776656823,1.810596444917036,-0.7048670388750546,NA,55,-0.08246216019197306,-60.978720300287875,-60.083252141591664,-0.895468158696211,0,0
34,0.5,1.5294117647058822,0.9839572192513371,4.620004620004782e-4,5.390005390005238e-4,0.4615384615384773,998.9999999999991,1.665794418730482,455,34.24440334096241,401.7881296427075,34.24440334096241,964.7555966590367,NA,34,-0.22239242133644854,-42.48123047022086,-54.56003853564378,12.078808065422919,1,1
30,0.6777777777777778,1.6666666666666665,0.7126436781609196,0.14695880530031377,0.07570605121531922,0.659999999999982,4.491054473743554,1.545257077697107,456,8.48086701373194,7.2581920177890895,8.48086701373194,-3.989812539988386,NA,30,0.9569312781081141,-34.4364523409166,-33.6646417054732,-0.7718106354434013,0,0
68,0.45220588235294124,1.6764705882352942,1.2669007901668126,0.18751874966742738,0.17480561409675321,0.5175438596491244,2.759957927231335,1.4963215830244017,457,7.7957561047367046,6.1522468589246255,7.7957561047367046,-5.03579817750537,NA,68,0.10128333583718208,-84.43840393080521,-81.54081203919894,-2.897591891606268,0,0
87,0.48364805692391893,2.67816091954023,3.0812616947340263,1.1725873151900705,1.2887896617373589,0.47639484978600366,0.4062766530173341,1.4847140526692013,458,0.5217706444719344,0.49590425789305215,0.5217706444719344,-0.11549399145460032,NA,87,-0.13632147121278032,-105.60425542157174,-105.12906096399931,-0.47519445757242806,0,0
42,0.5535714285714286,1.7857142857142858,1.7334494773519171,0.2472386091034618,0.17419083823198428,0.5866666666666669,2.3728764240910483,1.5536200111339817,459,3.4600317668341996,3.166499406028159,3.4600317668341996,-1.0871553427431513,NA,42,0.5052353082504217,-47.045060946178204,-46.507237791684666,-0.5378231544935375,0,0
35,0.5190476190476191,1.6857142857142857,0.9865546218487393,5.259496784920522e-4,4.7505132250894966e-4,0.5254237288135597,998.9999999999991,1.9790685713689349,460,7.213345228059954,384.0899248546876,7.213345228059954,991.7866547719391,NA,35,0.1468413883292714,-34.374347920888034,-48.953626558069686,14.579278637181652,1,1
30,0.5044444444444445,1.6333333333333333,1.1367816091954024,0.40692509377788727,0.39064809002653905,0.510204081632802,1.2538034381120955,1.3476359611608595,461,11.461438392118515,7.980343334498165,11.461438392118515,-10.20763495400642,NA,30,0.05889368905356829,-42.70345059917723,-40.14368379458781,-2.5597668045894224,0,0
32,0.5026041666666667,1.53125,0.7086693548387096,5.107147964401356e-4,4.902862045608663e-4,0.510204081643695,998.9999999999991,1.5745061722825477,462,33.515261707610385,401.31073442226744,33.515261707610385,965.4847382923887,NA,32,0.058893689053567844,-44.50789293840096,-59.1604601366103,14.65256719820934,1,1
31,0.4161290322580645,1.8387096774193548,1.2731182795698928,0.6579756973282577,1.0467795184767732,0.38596491228070184,0.5865944803857212,1.3098992338392832,463,2.5362746170228965,1.8833475004233622,2.5362746170228965,-1.9496801366371752,NA,31,-0.6698513983076695,-36.6081327419583,-34.888670070649994,-1.7194626713083068,0,0
42,0.48968253968253966,1.3333333333333335,0.5691056910569107,4.6475046477641494e-4,5.362505362245869e-4,0.4642857143116381,998.9999999999991,1.4613503341141652,464,576.7736867268163,757.0015408512544,576.7736867268163,422.22631327318277,NA,42,-0.20645087746742652,-62.12378347617393,-63.48037525069672,1.3565917745227907,1,1
61,0.4754098360655738,2.3114754098360657,2.384699453551911,0.6950286785795711,0.6852395429306083,0.5035460990466956,0.7244968654758129,1.549044838130961,465,0.7267154704892932,0.7509321164111292,0.7267154704892932,-0.002218605013480257,NA,61,0.02046410255971587,-69.14967826723468,-69.3292232825291,0.17954501529442268,1,1
