"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Btg2",0.462464471555381,0.456896551724138,0.494102563504893,0.449120749916623,0.399377605206484,3.51515151515152,33
"Btrc",0.432738095238095,0.454545454625125,0.845849244816856,0.863528042157003,0.828302601060686,2.75,20
"Bzw2",0.615942028985507,0.637931034482778,1.04471947586818,1.37828439709189,1.49916240648814,2.52173913043478,23
"Caap1",0.520833333333333,0.517241379310345,1.90388748305731,2.11321851954746,2.12333434534892,2.41666666666667,12
"Cab39",0.644444444444444,0.675675675674401,0.221507873278491,1.2543998903303,1.78741219932962,2.46666666666667,15
"Cacna1c",0.575659097708607,0.56587615282329,0.0360985564362169,0.0424340600450478,0.0438737916424638,36.1428571428571,84
"Cacna2d1",0.732921920821992,0.745535714197697,0.236661881026917,0.223074961517808,0.203445933562586,6.05405405405405,74
"Cacnb2",0.550009027454164,0.545790934311631,0.1456019997279,0.10782375617176,0.0802336570841524,13.6835443037975,79
"Calcrl",0.430769230769231,0.441176470588236,0.92508817987214,1.10171970083282,1.14614207874616,2.61538461538462,13
"Cald1",0.377805145046524,0.406976744541524,0.0634519954107466,0.399702366149685,0.573676589894387,2.96551724137931,29
"Camk2d",0.507159967938077,0.508737864076812,0.0354660113131397,0.134975043450672,0.185581596468705,6.51898734177215,79
"Camkmt",0.314734299516908,0.351351351622288,0.368059808779073,0.434024803734266,0.449425861144941,3.21739130434783,23
"Camta1",0.726984126984127,0.714285714285692,1e-06,1e-06,1.00432723998707,2.66666666666667,21
"Cap2",0.445348837209302,0.474074074180871,0.611613286897728,0.543697869879068,0.475672173527947,3.13953488372093,43
"Capn7",0.541666666666667,0.513513513411556,0.442107075256282,0.866172095866828,1.06651141077196,2.64285714285714,14
"Capza1",0.441111111111111,0.39473684210892,1.62531694523144,1.56474935736312,1.44721002357837,2.53333333333333,15
"Car8",0.58,0.566037735849057,0.619389518648417,0.920868766353687,1.04722764166145,2.65,20
"Carmn",0.661111111111111,0.6,1e-06,1e-06,0.546668414154584,3,10
"Casq2",0.480277777777778,0.491803278597458,1.21931860109603,0.802460322440566,0.518419610505197,3.05,20
"Cast",0.607471264367816,0.607594936468811,0.238378715940688,0.664396768685188,0.876495676126245,2.72413793103448,29
"Cat",0.46969696969697,0.451612902142487,0.206175083814257,0.551991281461808,0.723493135273733,2.81818181818182,11
"Cav1",0.371220852318413,0.358778625954199,0.352260713612958,0.432316697198873,0.455980488292896,3.19512195121951,41
"Cavin2",0.492592592592593,0.448717948717949,0.174796819600346,0.486131172990517,0.641102189512649,2.88888888888889,27
"Cbfa2t2",0.376923076923077,0.354838709677435,1.1172084924853,1.98714784056948,2.38705620952165,2.38461538461538,13
"Cbfb",0.25,0.29032258064517,0.340638248214646,0.948630358308033,1.25130458329131,2.58333333333333,12
"Cbl",0.696969696969697,0.653846152554504,0.840115312081696,2.01139220298933,2.58479947702498,2.36363636363636,11
"Cblb",0.491962323390895,0.476190476197296,0.575366408581938,0.473283373776698,0.389148955904085,3.6,35
"Ccar1",0.400724637681159,0.397058823724515,0.49340396085941,0.567528195040994,0.580630432594155,2.95652173913044,23
"Ccbe1",0.387557603686636,0.44954128440367,1.20525741162531,0.719103959698103,0.399262149036225,3.51612903225806,31
"Ccdc141",0.548146257738363,0.534328358206375,0.076305376481306,0.176806601339574,0.225785497420152,5.58333333333333,60
"Ccdc50",0.244285714285714,0.288461538466976,4.97214989421626,2.67047030968773,1.19485138101763,2.6,20
"Ccdc85a",0.652953166625042,0.656462585033977,0.505356545499444,0.386019674626604,0.296473919990022,4.59375,64
"Ccn1",0.615972222222222,0.604166666666667,0.930761218689141,0.712937801911354,0.549052162612906,3,16
"Ccnd3",0.445061728395062,0.460526315819245,1.36601089061232,0.995397022060133,0.728016735138033,2.81481481481481,27
"Ccnl1",0.443650793650794,0.450000000000001,0.496823800136278,0.846236388519934,1.00432723998707,2.66666666666667,15
"Ccnl2",0.587760416666667,0.591397849462392,0.0390761114853178,0.423448177450815,0.624082371698394,2.90625,32
"Ccnt1",0.544444444444444,0.529411764705651,0.230600265641245,2.61686673676367,3.86307964187846,2.26666666666667,15
"Ccnt2",0.455797101449275,0.434782608695651,1e-06,1e-06,0.544284665696263,3,23
"Ccny",0.390495012234143,0.401408450746612,0.312994302187404,0.445628357380435,0.499086349237024,3.08695652173913,46
"Ccser2",0.497883597883598,0.490196078431372,0.22335430638337,0.545667020310261,0.703869931318185,2.83333333333333,18
"Cd200",0.553571428571429,0.540540540540525,0.36858729777915,0.838253193027411,1.06651141077196,2.64285714285714,14
"Cd2ap",0.632716049382716,0.636363636363636,0.762273923748763,0.735624537626425,0.681425001360477,2.85185185185185,27
"Cd36",0.525935936948653,0.529054640069391,0.0631664272249816,0.090665163891307,0.101839399192833,10.7757009345794,107
"Cd47",0.555555555555556,0.548387096774186,0.690671882513133,1.08155452323151,1.25130458329131,2.58333333333333,12
"Cd59a",0.53030303030303,0.519999999997673,998.999999999999,381.829137555708,3.76036942675247,2.27272727272727,11
"Cd81",0.643055555555556,0.645161289239262,3.13021163118636,2.00796202272767,1.25130458329131,2.58333333333333,12
"Cd9",0.594444444444444,0.578947368368656,0.104819353299888,0.987345208528356,1.44721002357837,2.53333333333333,15
"Cdc27",0.41025641025641,0.388888888894768,0.269731595515666,0.62341318726696,0.795715415953317,2.76923076923077,13
"Cdc37l1",0.513589245221898,0.542105263121177,0.221912802496316,0.319384350735881,0.359096939576072,3.87755102040816,49
"Cdc42",0.349166666666667,0.372549019607844,1.17597090933793,1.34819878305791,1.37708581390778,2.55,20
"Cdc42bpa",0.574659863945578,0.586466165413534,0.0356749476178032,0.318269304057163,0.465411847444981,3.16666666666667,42
"Cdc42bpb",0.447916666666667,0.454545454545455,0.352982474209804,0.676363445723945,0.828302601060686,2.75,16
"Cdc73",0.578787878787879,0.573770491803278,1e-06,1e-06,0.792890139837845,2.77272727272727,22
"Cdh13",0.553348432108287,0.545736434108527,0.0932508049447699,0.153997197914061,0.181119586746109,6.64948453608247,97
"Cdh2",0.490764489956749,0.495824634655224,0.126155946443389,0.10586893110955,0.0885266985108208,12.2820512820513,78
"Cdh5",0.563888888888889,0.566666666666613,1e-06,1e-06,1.58323324402446,2.5,12
"Cdk12",0.703125,0.67441860465116,1e-06,1e-06,0.947259682311963,2.6875,16
"Cdk13",0.496825396825397,0.499999999722211,0.585361025166926,0.712464802356638,0.748661846869221,2.8,30
"Cdk14",0.578683035714286,0.4871794870011,8.30796408859623,3.40488191636053,0.381770475535509,3.65625,32
"Cdk19",0.39375,0.396825396825399,0.813119598350585,0.617524300499543,0.471556081252963,3.15,20
"Cdk8",0.552005012531328,0.576923076923077,3.40629125229684,1.85146884777952,0.852161160509753,2.73684210526316,19
"Cdkal1",0.501714585205151,0.509708737869763,0.0904787414366486,0.268970685903724,0.358330224237032,3.88679245283019,53
"Cds2",0.628787878787879,0.653846153846154,1.02615378461426,2.08203972420423,2.58479947702498,2.36363636363636,11
"Cdv3",0.42,0.4,1.12314534043072,0.785995063332208,0.549052162612906,3,10
"Cecr2",0.499206349206349,0.509090909091143,0.28832078073999,0.852612556615607,1.13499752530838,2.61904761904762,21
"Celf1",0.426190476190476,0.444444444466955,0.508155401707125,1.04030174716502,1.29415740217991,2.57142857142857,28
"Celf2",0.563322353281506,0.570430733410943,0.169803227886127,0.13810091464484,0.112440258126932,9.8735632183908,87
"Cemip2",0.52008547008547,0.447368421052631,0.50506501475562,0.377254341094369,0.283255421739873,4.75,16
"Cep350",0.548611111111111,0.49999999917637,0.32501931947879,1.17378578701849,1.60425095340854,2.5,12
"Cep85",0.704100529100529,0.685185185148305,0.232499207904039,0.447775013005619,0.549052162612906,3,18
"Cep85l",0.501263362487852,0.487654320987662,0.117494814977392,0.325448701670796,0.428921657664974,3.30612244897959,49
"Cers4",0.681818181818182,0.666666665637129,1.63796044374578,4.41356698624898,5.79097091962506,2.18181818181818,11
"Cert1",0.515909090909091,0.532258064350154,0.906052922754885,0.817767675996224,0.723493135273733,2.81818181818182,22
"Ces1d",0.421296296296296,0.435483870967742,0.476304791459847,0.447953693662694,0.407917829074111,3.44444444444444,18
"Cfl2",0.5875,0.558139534102724,0.573232842058475,0.842656011184345,0.954541566021641,2.6875,16
"Cflar",0.463888888888889,0.482758620689655,1e-06,1e-06,0.447766561429905,3.22222222222222,18
"Cgnl1",0.588725490196078,0.574468084779567,1.05825853635159,0.927721613046435,0.803150192575668,2.76470588235294,17
"Chaserr",0.474319727891156,0.488372092933954,0.14986544009695,0.388794297707442,0.506896535442269,3.07142857142857,28
"Chchd3",0.548081682347001,0.543325526609399,0.189492376731811,0.234468235361699,0.248205572971318,5.20731707317073,82
"Chd2",0.401109883024777,0.415094339622641,0.060527361204778,0.295476011799528,0.416184492523042,3.38297872340426,47
"Chd6",0.449743230625584,0.457142857142744,0.661857281910085,0.577699486136263,0.498462458317603,3.08823529411765,34
"Chd7",0.521969696969697,0.507462686567164,0.0226381242986953,0.349701551310854,0.520980723942202,3.04545454545455,22
"Chd9",0.483718800579266,0.472602739726027,0.585180011985449,0.493554743661233,0.414418204867029,3.3953488372093,43
"Chfr",0.413888888888889,0.464285714286603,0.283627017586448,2.01440452289064,2.91216350442817,2.33333333333333,12
"Chic2",0.464285714285714,0.484848484848485,998.999999999999,381.102502235759,2.65055508141581,2.35714285714286,14
"Chpt1",0.356521739130435,0.405797101449636,1.64617347752044,0.984613343239697,0.549052162612906,3,23
"Chrm2",0.438149760300056,0.464692483016293,0.508472854680638,0.311632056940064,0.18105177258502,6.65151515151515,66
"Chst11",0.333333333333333,0.333333333333344,0.0464735510740246,1.49414455269764,2.2551021205306,2.4,20
"Cilk1",0.57,0.46428571430162,5.96063005025735,2.75370620428971,0.748661846869221,2.8,10
"Cipc",0.550297619047619,0.58,1e-06,1e-06,0.481383323871632,3.125,16
"Cisd2",0.772435897435897,0.794117646959087,0.346667664209143,0.88206634045447,1.14614207874616,2.61538461538462,13
"Cish",0.313888888888889,0.354838709681903,1.89357443324092,1.53835296021674,1.25130458329131,2.58333333333333,12
"Ckap5",0.364583333333333,0.365853658604195,3.39390431144402,2.1581647643388,1.32777248276259,2.5625,16
"Ckmt2",0.473272196260756,0.473200612601162,0.241711786385399,0.1757937396828,0.128302802305332,8.82432432432432,74
"Clasp1",0.475737104425629,0.48000000000456,0.0686204887415177,0.202492042371797,0.269472962579112,4.91803278688525,61
"Clasp2",0.545165945165945,0.524822694965503,0.230900231587984,0.362733579634683,0.420092952974342,3.35714285714286,42
"Clcn3",0.470588235294118,0.51162790697675,0.673567438613829,1.21463287121295,1.46448015756989,2.52941176470588,17
"Clec1a",0.416666666666667,0.428571428571429,998.999999999999,380.417449336583,1.60425095340854,2.5,14
"Clec2d",0.522727272727273,0.519999999011644,1.33721908533256,2.96985366406287,3.76036942675247,2.27272727272727,11
"Clic4",0.244880351130351,0.233983286908952,0.218637407993621,0.255931365308065,0.264082808644218,4.98611111111111,72
"Clic5",0.598860398860399,0.619047619047554,0.676161591948319,0.519430677099813,0.401170064160423,3.5,36
"Clip1",0.529333839561112,0.578947368415437,0.103647332536311,0.181370990549329,0.216898506694614,5.75757575757576,66
"Clip4",0.421875,0.425531914893619,0.342684498452347,0.520434772512522,0.596120366781763,2.9375,16
"Clk1",0.494949494949495,0.516129032258064,0.211719515676951,0.554096761915996,0.723493135273733,2.81818181818182,22
"Clk4",0.463756613756614,0.535714285666672,0.605414137644805,0.549268007799085,0.487775137411148,3.11111111111111,18
"Clpx",0.693333333333333,0.597222222222222,0.265280915599375,0.355529389099775,0.389148955904085,3.6,20
"Cltc",0.579861111111111,0.545454545454545,0.245958599894754,0.635721468135951,0.828302601060686,2.75,24
"Clybl",0.672619047619048,0.70270270270269,1.18635740158003,1.14879880206572,1.06651141077196,2.64285714285714,14
"Cmip",0.4078125,0.392156862745244,0.465611715896523,0.476935251280576,0.45838431190255,3.1875,32
"Cmss1",0.449249249249249,0.460869565217391,0.231368716847023,0.408111366424039,0.489128237880376,3.10810810810811,37
"Cmya5",0.68417311368992,0.642857142851939,0.44528547249528,0.37846756281336,0.319780550223009,4.33333333333333,42
"Cnksr3",0.497073412698413,0.52272727272725,0.777626852695024,0.544373686085349,0.380416501984576,3.66666666666667,24
"Cnot1",0.453333333333333,0.458333333192415,0.18681330823271,1.5474381313655,2.2551021205306,2.4,20
"Cnot2",0.575308641975309,0.513513513501928,2.12266630246581,1.35929706151674,0.844953256526391,2.74074074074074,27
"Cnot4",0.439236111111111,0.446043165467626,0.305662277879047,0.531281125534564,0.634159251229943,2.89583333333333,48
"Cnot6l",0.563541666666667,0.541666666666667,0.331724887327687,0.485455650761435,0.549052162612906,3,16
"Cnst",0.478174603174603,0.484848485866148,12.067811893856,5.1250328455896,0.828302601060686,2.75,12
"Cobll1",0.649613036536113,0.656126482212423,0.487427471891894,0.41941334891481,0.357876054545254,3.89230769230769,65
"Cog5",0.563172043010753,0.588235294117647,0.744241120215179,0.834413748122901,0.842768081574907,2.74193548387097,31
"Col4a1",0.592030281546411,0.626582278481013,0.149355910062381,0.22422953177765,0.25584681036555,5.09677419354839,31
"Col4a2",0.539115646258503,0.547008547008547,0.118727440118825,0.321647751237827,0.422401416788322,3.34285714285714,35
"Col5a2",0.47948717948718,0.348837209305556,1.01951729523147,0.667793825831515,0.428623738752416,3.30769230769231,13
"Colec12",0.539393939393939,0.538461538461537,14.2295216823819,5.66275492064103,0.395791773010924,3.54545454545455,11
"Comt",0.546875,0.526315789473334,1.83225310163956,2.31626691657851,2.47500487163663,2.375,16
"Cop1",0.333333333333333,0.320000000000389,1.27043608405538,2.94449303066647,3.76036942675247,2.27272727272727,11
"Copa",0.44047619047619,0.388888889683342,1.16355968130029,1.28918944827635,1.29415740217991,2.57142857142857,14
"Coq10b",0.403846153846154,0.363636363636374,1e-06,1e-06,0.330460287362367,4.23076923076923,13
"Corin",0.563712452379594,0.57504873294347,0.235055806732486,0.192665046003908,0.157931379025127,7.43478260869565,69
"Coro6",0.633477633477634,0.62406015037594,0.0405015365621752,0.242511161904301,0.346904490075775,4.03030303030303,33
"Cox10",0.365789473684211,0.410714285714286,0.62713016549095,0.62310123374868,0.587947788360732,2.94736842105263,19
"Cox7a2",0.318181818181818,0.392857143379811,1.64960554559684,1.54024732606718,1.39569986623377,2.54545454545455,11
"Cox7c",0.5,0.459459459459459,0.898458334430367,1.03947004238863,1.06651141077196,2.64285714285714,14
"Cp",0.766959921798631,0.757812499999834,0.629526202041682,0.460894641045491,0.338814551239304,4.12903225806452,31
"Cpeb2",0.531111111111111,0.51351351351229,998.999999999999,380.537371584022,1.78741219932962,2.46666666666667,15
"Cpeb3",0.601311262006914,0.582568807290703,0.170225015874874,0.149849626717528,0.130139820665811,8.72,75
"Cpeb4",0.437173202614379,0.469696969696971,0.371141794717708,0.375792141932047,0.358697623841276,3.88235294117647,34
"Cped1",0.423542768959436,0.434697855922142,0.20103332995854,0.220217251141049,0.219745816866809,5.7,90
"Cplane1",0.65,0.608695652173913,1.91239499615174,2.91399610040701,3.34145427958696,2.3,10
"Cpne8",0.444230769230769,0.425000000013705,0.692592120529914,0.59305074909845,0.504082747549015,3.07692307692308,26
"Cpped1",0.583333333333333,0.581818181693604,1.41855487295865,2.80562616496104,3.46236453630114,2.29166666666667,24
"Cpq",0.53207671957672,0.528925619765072,0.450808776185326,0.445836204896135,0.419471406757208,3.36111111111111,36
"Cpsf7",0.506060606060606,0.517241379310016,2.232286626369,1.55778660194679,1.08453316007938,2.63636363636364,11
"Cradd",0.295634920634921,0.31764705882353,0.419891979845491,0.424514352443812,0.404837572655465,3.46938775510204,49
"Creb1",0.42111801242236,0.402985074626866,1.43724352962459,0.950232986192702,0.617721267062725,2.91304347826087,23
"Creb3l2",0.574206349206349,0.560975609755925,1e-06,1e-06,0.602352715377515,2.92857142857143,14
"Creb5",0.480555555555556,0.490740740740741,0.940045464211088,0.611769091104223,0.389148955904085,3.6,30
"Crebbp",0.506959706959707,0.503355704697987,0.0864973738393886,0.375691628072795,0.523637869783003,3.04081632653061,49
"Crim1",0.453703703703704,0.456521739040165,0.840371125222154,0.60261053930242,0.432971911065713,3.28571428571429,42
"Crk",0.515151515151515,0.5,4.46989828792487,5.48898642074737,5.79097091962506,2.18181818181818,11
"Crppa",0.597222222222222,0.586206895895478,0.154825696650176,1.44901784116501,2.12333434534892,2.41666666666667,12
"Crybg3",0.52037037037037,0.478260869565217,0.077679949847233,0.916558029051851,1.3548352587938,2.55555555555556,18
"Cs",0.604761904761905,0.628571428571412,0.497226794296628,1.2391810306202,1.60425095340854,2.5,14
"Csde1",0.44469696969697,0.446153846153846,0.49990008659125,0.571015781588121,0.582189386855998,2.95454545454545,22
"Csgalnact1",0.537127976190476,0.52,2.15292393201143,1.13295551638164,0.481704844786934,3.125,32
