ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0001817,regulation of cytokine production,18,-0.6056778285234328,-0.9580168975669657,0.6626384692849949,1,1,105,"tags=44%, list=31%, signal=33%",Cyrib/Il1r1/Ptpn11/Plcb1/Opa1/Map3k7/Hdac9/Dennd1b,CAST-biased
GO:0051128,regulation of cellular component organization,72,-0.5879168623191864,-0.9568077035872491,0.7032967032967034,1,1,71,"tags=28%, list=21%, signal=28%",Baiap2l1/Rhot1/Ptpn11/Plcb1/Macf1/Hnrnpa2b1/Myo18a/Hsph1/Opa1/Map3k7/Chmp4c/Rrad/Synpo/Nsmce2/Hecw2/Tmem182/Atxn7/Lamc1/Dnajb6/Prickle1,CAST-biased
GO:0043207,response to external biotic stimulus,28,-0.5971578882264268,-0.9551152193048612,0.6670010030090271,1,1,71,"tags=21%, list=21%, signal=19%",Myo18a/Map3k7/St13/Ap1g1/Noct/Adamts9,CAST-biased
GO:0051707,response to other organism,28,-0.5971578882264268,-0.9551152193048612,0.6670010030090271,1,1,71,"tags=21%, list=21%, signal=19%",Myo18a/Map3k7/St13/Ap1g1/Noct/Adamts9,CAST-biased
GO:0006935,chemotaxis,10,0.3083832335329342,0.9526889983109363,0.56,1,1,241,"tags=100%, list=70%, signal=31%",Stk39/Creb1/Itga1/Efna5/Agtr1a/Smad3/Flrt2/Vegfc/Vav3/Cyrib,BL6-biased
GO:0042330,taxis,10,0.3083832335329342,0.9526889983109363,0.56,1,1,241,"tags=100%, list=70%, signal=31%",Stk39/Creb1/Itga1/Efna5/Agtr1a/Smad3/Flrt2/Vegfc/Vav3/Cyrib,BL6-biased
GO:0048584,positive regulation of response to stimulus,55,-0.5884628520766284,-0.9523408202041349,0.7142857142857143,1,1,92,"tags=33%, list=27%, signal=29%",Hipk2/Ptpn11/Plcb1/Por/Macf1/Atf3/Irs2/Nle1/Opa1/Map3k7/Foxo3/Map2k4/Asxl2/Ap1g1/Ctnna1/Lamc1/Dennd1b/Nlk,CAST-biased
GO:0010639,negative regulation of organelle organization,10,-0.616238740758422,-0.9522447948188503,0.6848739495798319,1,1,68,"tags=30%, list=20%, signal=25%",Cyrib/Opa1/Atxn7,CAST-biased
GO:0045859,regulation of protein kinase activity,11,-0.6128725507885191,-0.951720778860683,0.6860706860706861,1,1,65,"tags=45%, list=19%, signal=38%",Cab39/Magi3/Map3k7/Abi1/Map2k4,CAST-biased
GO:0042325,regulation of phosphorylation,28,-0.5927852847649783,-0.9481215243435195,0.6930792377131394,1,1,65,"tags=32%, list=19%, signal=28%",Hipk2/Ptpn11/Irs2/Map3k7/Yes1/Abi1/Map2k4/Atxn7/Klhl31,CAST-biased
GO:0030334,regulation of cell migration,32,-0.5910231622353828,-0.9479427483982406,0.7062937062937062,1,1,105,"tags=38%, list=31%, signal=29%",Cyrib/Il1r1/Mcc/Plcb1/Macf1/Irs2/Map3k7/Cul5/Foxo3/Hdac9/Adamts9/Zswim6,CAST-biased
GO:0031401,positive regulation of protein modification process,23,-0.5914017161145064,-0.9474657772846928,0.6780341023069207,1,1,65,"tags=30%, list=19%, signal=26%",Hipk2/Ptpn11/Map3k7/Yes1/Abi1/Map2k4/Prickle1,CAST-biased
GO:0019637,organophosphate metabolic process,28,-0.5915030786975571,-0.9460707190985009,0.6980942828485457,1,1,108,"tags=43%, list=31%, signal=32%",Pi4ka/Entpd1/Ttc7b/Plcb1/Pfkp/Synj2/Opa1/Scp2/Adcy9/Uck2/Acat1/Noct,CAST-biased
GO:0050776,regulation of immune response,15,-0.6029665410784819,-0.9460021296700531,0.6821862348178138,1,1,68,"tags=40%, list=20%, signal=34%",Cyrib/Il1r1/Opa1/Map3k7/Ap1g1/Dennd1b,CAST-biased
GO:0033043,regulation of organelle organization,39,-0.5867375027357534,-0.9451222130906303,0.7342657342657343,1,1,96,"tags=31%, list=28%, signal=25%",Baiap2l1/Rhot1/Plcb1/Hnrnpa2b1/Hsph1/Opa1/Chmp4c/Synpo/Nsmce2/Hecw2/Atxn7/Prickle1,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,35,-0.5873561359461442,-0.9450816699901944,0.7152847152847153,1,1,91,"tags=31%, list=26%, signal=26%",Ptpn11/Plcb1/Irs2/Lncbate10/Opa1/Map3k7/Foxo3/Yes1/Map2k4/Hdac9/Ctnna1,CAST-biased
GO:0043065,positive regulation of apoptotic process,20,-0.5929559830271687,-0.9434754033912338,0.6841046277665996,1,1,86,"tags=45%, list=25%, signal=36%",Apbb2/Hspa9/Atf3/Igf2r/Phlda1/Scp2/Foxo3/Map2k4/Ctnna1,CAST-biased
GO:0043068,positive regulation of programmed cell death,20,-0.5929559830271687,-0.9434754033912338,0.6841046277665996,1,1,86,"tags=45%, list=25%, signal=36%",Apbb2/Hspa9/Atf3/Igf2r/Phlda1/Scp2/Foxo3/Map2k4/Ctnna1,CAST-biased
GO:0009967,positive regulation of signal transduction,45,-0.583764317235385,-0.9428560324698023,0.7242757242757243,1,1,92,"tags=33%, list=27%, signal=28%",Hipk2/Ptpn11/Plcb1/Por/Macf1/Atf3/Irs2/Nle1/Opa1/Map3k7/Map2k4/Asxl2/Ctnna1/Lamc1/Nlk,CAST-biased
GO:0042981,regulation of apoptotic process,42,-0.5829631590715009,-0.940698587639797,0.7472527472527473,1,1,92,"tags=36%, list=27%, signal=30%",Hipk2/Por/Atf3/Irs2/Igf2r/Phlda1/Myo18a/Hsph1/Opa1/Scp2/Map3k7/Foxo3/Map2k4/Ctnna1/Rnf144b,CAST-biased
GO:0043067,regulation of programmed cell death,42,-0.5829631590715009,-0.940698587639797,0.7472527472527473,1,1,92,"tags=36%, list=27%, signal=30%",Hipk2/Por/Atf3/Irs2/Igf2r/Phlda1/Myo18a/Hsph1/Opa1/Scp2/Map3k7/Foxo3/Map2k4/Ctnna1/Rnf144b,CAST-biased
GO:0032870,cellular response to hormone stimulus,21,-0.5885008496837566,-0.9399433996853066,0.7014028056112225,1,1,91,"tags=38%, list=26%, signal=30%",Ptpn11/Plcb1/Irs2/Lncbate10/Opa1/Map3k7/Foxo3/Hdac9,CAST-biased
GO:0051338,regulation of transferase activity,16,-0.5957588011207077,-0.9396410722083395,0.6912209889001009,1,1,84,"tags=31%, list=24%, signal=25%",Irs2/Map3k7/Abi1/Map2k4/Asxl2,CAST-biased
GO:0009611,response to wounding,14,-0.5959058471723,-0.9362000767114753,0.7038539553752535,1,1,63,"tags=36%, list=18%, signal=30%",Entpd1/Macf1/Chmp4c/Map2k4/Ctnna1,CAST-biased
GO:0098657,import into cell,16,-0.5934408707495408,-0.9359851923872267,0.7033299697275479,1,1,84,"tags=31%, list=24%, signal=25%",Irs2/Synj2/Myo18a/Opa1/Dennd1b,CAST-biased
GO:0019220,regulation of phosphate metabolic process,31,-0.5837057027778318,-0.9352741029712017,0.7382617382617382,1,1,104,"tags=39%, list=30%, signal=30%",Entpd1/Impact/Hipk2/Ptpn11/Irs2/Scp2/Map3k7/Yes1/Abi1/Map2k4/Atxn7/Klhl31,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,31,-0.5837057027778318,-0.9352741029712017,0.7382617382617382,1,1,104,"tags=39%, list=30%, signal=30%",Entpd1/Impact/Hipk2/Ptpn11/Irs2/Scp2/Map3k7/Yes1/Abi1/Map2k4/Atxn7/Klhl31,CAST-biased
GO:0043523,regulation of neuron apoptotic process,10,-0.6051737595439582,-0.9351465988286505,0.7058823529411765,1,1,92,"tags=40%, list=27%, signal=30%",Hipk2/Hsph1/Foxo3/Map2k4,CAST-biased
GO:0001819,positive regulation of cytokine production,15,-0.5943881216113772,-0.9325433346421085,0.7024291497975709,1,1,105,"tags=47%, list=31%, signal=34%",Cyrib/Il1r1/Ptpn11/Plcb1/Opa1/Map3k7/Dennd1b,CAST-biased
GO:0043408,regulation of MAPK cascade,21,-0.5838657431409012,-0.9325402875162481,0.7144288577154309,1,1,92,"tags=33%, list=27%, signal=26%",Hipk2/Ptpn11/Plcb1/Atf3/Map3k7/Map2k4/Klhl31,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,24,-0.5815844915797099,-0.9325366908541645,0.7181544633901705,1,1,91,"tags=29%, list=26%, signal=23%",Ptpn11/Plcb1/Irs2/Opa1/Yes1/Atxn7/Prickle1,CAST-biased
GO:0055082,intracellular chemical homeostasis,22,-0.5819445995812561,-0.932011550859503,0.718436873747495,1,1,61,"tags=27%, list=18%, signal=24%",Plcb1/Irs2/Cul5/Foxo3/Synpo/Tpp2,CAST-biased
GO:0045787,positive regulation of cell cycle,12,-0.5976634456104639,-0.9305912222746341,0.710174717368962,1,1,91,"tags=33%, list=26%, signal=25%",Ptpn11/Plcb1/Map3k7/Nsmce2,CAST-biased
GO:0006979,response to oxidative stress,11,-0.5989993288913038,-0.930177256423045,0.7172557172557172,1,1,58,"tags=27%, list=17%, signal=23%",Rcan1/Foxo3/Map2k4,CAST-biased
GO:0051716,cellular response to stimulus,147,-0.5659167553134697,-0.9276294115971936,0.8521478521478522,1,1,72,"tags=20%, list=21%, signal=27%",Nle1/Myo18a/Lncbate10/Opa1/Map3k7/Chmp4c/Cul5/Foxo3/Yes1/Abi1/Map2k4/Asxl2/Emsy/Adcy9/Ap1g1/Cyth1/Nsmce2/Hdac9/Ctnna1/Maml3/Limd1/Garre1/Atxn7/Lamc1/Dennd1b/Nlk/Klhl31/Prickle1/Zfp385b,CAST-biased
GO:0002376,immune system process,48,-0.572448928902118,-0.9263212509866477,0.7762237762237763,1,1,71,"tags=23%, list=21%, signal=21%",Myo18a/Hsph1/Opa1/Map3k7/Foxo3/Asxl2/Ap1g1/Ptgds/Hdac9/Tob2/Dennd1b,CAST-biased
GO:2000026,regulation of multicellular organismal development,45,-0.5726388066424377,-0.9248868718562436,0.7772227772227772,1,1,92,"tags=27%, list=27%, signal=22%",Hipk2/Ptpn11/Plcb1/Por/Macf1/Opa1/Foxo3/Asxl2/Ctnna1/Noct/Tob2/Adamts9,CAST-biased
GO:0006955,immune response,26,-0.5785851078162836,-0.9246338823455001,0.7449799196787149,1,1,71,"tags=23%, list=21%, signal=20%",Myo18a/Opa1/Map3k7/Ap1g1/Ptgds/Dennd1b,CAST-biased
GO:0043933,protein-containing complex organization,33,-0.5760484762549896,-0.9245648416595117,0.7632367632367633,1,1,68,"tags=27%, list=20%, signal=24%",Baiap2l1/Ptpn11/Ttc19/Opa1/Map3k7/Chmp4c/Atxn7/Lamc1/Nup98,CAST-biased
GO:0009891,positive regulation of biosynthetic process,66,-0.5679555824648725,-0.9237359125690353,0.7982017982017982,1,1,92,"tags=29%, list=27%, signal=26%",Hipk2/Ptpn11/Plcb1/Por/Atf3/Irs2/Hsph1/Opa1/Scp2/Map3k7/Foxo3/Yes1/Asxl2/Maml3/Noct/Etv6/Atxn7/Dennd1b/Nup98,CAST-biased
GO:0051649,establishment of localization in cell,48,-0.5708071417096306,-0.9236645557091923,0.7822177822177823,1,1,94,"tags=27%, list=27%, signal=23%",Rhot1/Ptpn11/Hnrnpa2b1/Igf2r/Synj2/Dpp6/Scp2/Chmp4c/Ap1g1/Ptgds/Dennd1b/Nup98/Prickle1,CAST-biased
GO:0001816,cytokine production,20,-0.5804860379840001,-0.9236339872210036,0.7253521126760564,1,1,105,"tags=40%, list=31%, signal=30%",Cyrib/Il1r1/Ptpn11/Plcb1/Opa1/Map3k7/Hdac9/Dennd1b,CAST-biased
GO:0010628,positive regulation of gene expression,29,-0.5767563626229282,-0.9227440040829789,0.7627627627627628,1,1,22,"tags=34%, list=6%, signal=35%",Cyrib/Il1r1/Ptpn11/Plcb1/Atf3/Opa1/Map3k7/Noct/Dennd1b/Nup98,CAST-biased
GO:0009259,ribonucleotide metabolic process,13,-0.5889312334653016,-0.9227134592272123,0.7219959266802444,1,1,104,"tags=38%, list=30%, signal=28%",Entpd1/Pfkp/Opa1/Adcy9/Uck2,CAST-biased
GO:0019693,ribose phosphate metabolic process,13,-0.5889312334653016,-0.9227134592272123,0.7219959266802444,1,1,104,"tags=38%, list=30%, signal=28%",Entpd1/Pfkp/Opa1/Adcy9/Uck2,CAST-biased
GO:0006163,purine nucleotide metabolic process,14,-0.5859230914356631,-0.920516631531705,0.7261663286004056,1,1,68,"tags=36%, list=20%, signal=30%",Entpd1/Pfkp/Opa1/Adcy9/Noct,CAST-biased
GO:0006091,generation of precursor metabolites and energy,19,-0.5816545605782537,-0.9203499387809588,0.730110775427996,1,1,89,"tags=32%, list=26%, signal=25%",Por/Pfkp/Irs2/Coq10b/Acat1/Gys1,CAST-biased
GO:1901698,response to nitrogen compound,29,-0.5750258439552633,-0.9199753727716926,0.7687687687687688,1,1,91,"tags=31%, list=26%, signal=25%",Ptpn11/Plcb1/Irs2/Lncbate10/Opa1/Map3k7/Foxo3/Hdac9/Ctnna1,CAST-biased
GO:0044283,small molecule biosynthetic process,12,-0.589712795781476,-0.9182116715482579,0.7338129496402878,1,1,89,"tags=33%, list=26%, signal=26%",Por/Atf3/Scp2/Ptgds,CAST-biased
GO:0051726,regulation of cell cycle,28,-0.5738553673940329,-0.9178443521958448,0.7673019057171514,1,1,91,"tags=29%, list=26%, signal=23%",Ptpn11/Plcb1/Nle1/Map3k7/Chmp4c/Ttc28/Nsmce2/Hecw2,CAST-biased
GO:0007165,signal transduction,124,-0.5597765752399576,-0.9166082410210563,0.8651348651348651,1,1,72,"tags=31%, list=21%, signal=39%",Cyrib/Entpd1/Col4a1/Impact/Il1r1/Mcc/Rhot1/Hipk2/Ptpn11/Plcb1/Por/Macf1/Atf3/Irs2/Igf2r/Nle1/Myo18a/Opa1/Map3k7/Chmp4c/Cul5/Foxo3/Yes1/Abi1/Map2k4/Asxl2/Adcy9/Cyth1/Ctnna1/Maml3/Limd1/Garre1/Atxn7/Lamc1/Dennd1b/Nlk/Klhl31/Prickle1/Zfp385b,CAST-biased
GO:0015031,protein transport,39,-0.5687565987163635,-0.9161584060714127,0.7972027972027972,1,1,91,"tags=26%, list=26%, signal=21%",Ptpn11/Plcb1/Macf1/Irs2/Myo18a/Chmp4c/Ap1g1/Dennd1b/Nup98/Prickle1,CAST-biased
GO:0051239,regulation of multicellular organismal process,77,-0.561283140982051,-0.914946299413956,0.8411588411588412,1,1,95,"tags=27%, list=28%, signal=25%",Mcc/Hipk2/Ptpn11/Plcb1/Por/Macf1/Irs2/Myo18a/Hsph1/Opa1/Map3k7/Foxo3/Asxl2/Ptgds/Hdac9/Ctnna1/Noct/Tob2/Dennd1b/Adamts9/Prickle1,CAST-biased
GO:0032940,secretion by cell,25,-0.5715851630974631,-0.914388873979684,0.7630522088353414,1,1,94,"tags=32%, list=27%, signal=25%",Rhot1/Ptpn11/Plcb1/Irs2/Myo18a/Ap1g1/Ptgds/Prickle1,CAST-biased
GO:0140352,export from cell,25,-0.5715851630974631,-0.914388873979684,0.7630522088353414,1,1,94,"tags=32%, list=27%, signal=25%",Rhot1/Ptpn11/Plcb1/Irs2/Myo18a/Ap1g1/Ptgds/Prickle1,CAST-biased
GO:0043434,response to peptide hormone,16,-0.5788246686316711,-0.9129322659280402,0.7477295660948536,1,1,91,"tags=38%, list=26%, signal=29%",Ptpn11/Plcb1/Irs2/Opa1/Map3k7/Hdac9,CAST-biased
GO:0040011,locomotion,41,-0.5658003134044914,-0.9124836642929446,0.8091908091908092,1,1,65,"tags=34%, list=19%, signal=31%",Rcan1/Cyrib/Il1r1/Mcc/Plcb1/Macf1/Irs2/Map3k7/Cul5/Foxo3/Hdac9/Ctnna1/Adamts9/Zswim6,CAST-biased
GO:0001775,cell activation,26,-0.5709807359930364,-0.9124813748807551,0.7640562248995983,1,1,105,"tags=42%, list=31%, signal=32%",Cyrib/Entpd1/Plcb1/Irs2/Myo18a/Hsph1/Opa1/Foxo3/Ap1g1/Ptgds/Hdac9,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,63,-0.5621813230645454,-0.9124272909214158,0.8261738261738262,1,1,70,"tags=27%, list=20%, signal=26%",Hipk2/Ptpn11/Plcb1/Atf3/Irs2/Hsph1/Opa1/Map3k7/Foxo3/Yes1/Asxl2/Maml3/Noct/Etv6/Atxn7/Dennd1b/Nup98,CAST-biased
GO:0009607,response to biotic stimulus,31,-0.5691319402901506,-0.9119225020313537,0.7922077922077922,1,1,71,"tags=19%, list=21%, signal=17%",Myo18a/Map3k7/St13/Ap1g1/Noct/Adamts9,CAST-biased
GO:0001932,regulation of protein phosphorylation,24,-0.5686218154408493,-0.911751798398877,0.7662988966900702,1,1,65,"tags=33%, list=19%, signal=29%",Impact/Hipk2/Ptpn11/Map3k7/Yes1/Abi1/Map2k4/Klhl31,CAST-biased
GO:0044093,positive regulation of molecular function,23,-0.5684522059856518,-0.9106991009967124,0.7602808425275828,1,1,92,"tags=52%, list=27%, signal=41%",Cab39/Tor1aip1/Magi3/Dock9/Hipk2/Plcb1/Por/Map3k7/Abi1/Map2k4/Asxl2/Dennd1b,CAST-biased
GO:0008283,cell population proliferation,44,-0.5642142387236275,-0.9105159629548087,0.8081918081918081,1,1,99,"tags=30%, list=29%, signal=24%",Col8a1/Mcc/Hipk2/Por/Atf3/Irs2/Map3k7/Foxo3/Ptgds/Ctnna1/Lnx2/Etv6/Lamc1,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,36,-0.5659445947812637,-0.9104616639653008,0.8131868131868132,1,1,92,"tags=28%, list=27%, signal=23%",Hipk2/Ptpn11/Plcb1/Irs2/Opa1/Map3k7/Yes1/Atxn7/Nlk/Prickle1,CAST-biased
GO:0010638,positive regulation of organelle organization,16,-0.5772100860421552,-0.9103857183777098,0.7527749747729566,1,1,96,"tags=38%, list=28%, signal=28%",Baiap2l1/Plcb1/Hnrnpa2b1/Opa1/Synpo/Nsmce2,CAST-biased
GO:0051493,regulation of cytoskeleton organization,19,-0.5735180313511502,-0.9074755375751821,0.7542799597180262,1,1,70,"tags=32%, list=20%, signal=27%",Cyrib/Baiap2l1/Hsph1/Chmp4c/Synpo/Atxn7,CAST-biased
GO:0048545,response to steroid hormone,11,-0.5841825708949798,-0.9071685306409736,0.7474012474012474,1,1,58,"tags=27%, list=17%, signal=23%",Por/Foxo3/Ptgds,CAST-biased
GO:0019725,cellular homeostasis,24,-0.5647385967365531,-0.9055252844996992,0.7803410230692076,1,1,94,"tags=29%, list=27%, signal=23%",Rhot1/Plcb1/Irs2/Cul5/Foxo3/Synpo/Tpp2,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,33,-0.5640665607058731,-0.9053337208266484,0.8011988011988012,1,1,58,"tags=33%, list=17%, signal=31%",Prdm16/Apbb2/Impact/Hipk2/Atf3/Hnrnpa2b1/Foxo3/Asxl2/Hdac9/Zfp568/Etv6,CAST-biased
GO:0046903,secretion,26,-0.5664809431215501,-0.9052902790569853,0.7821285140562249,1,1,94,"tags=31%, list=27%, signal=24%",Rhot1/Ptpn11/Plcb1/Irs2/Myo18a/Ap1g1/Ptgds/Prickle1,CAST-biased
GO:0007154,cell communication,137,-0.5522224499972412,-0.9048145601265309,0.8901098901098901,1,1,95,"tags=27%, list=28%, signal=32%",Mcc/Rhot1/Hipk2/Ptpn11/Plcb1/Por/Macf1/Atf3/Irs2/Igf2r/Dpp6/Nle1/Myo18a/Opa1/Map3k7/Chmp4c/Cul5/Foxo3/Yes1/Abi1/Map2k4/Synpo/Asxl2/Adcy9/Cyth1/Ctnna1/Zfp568/Maml3/Limd1/Garre1/Atxn7/Lamc1/Dennd1b/Nlk/Klhl31/Prickle1/Zfp385b,CAST-biased
GO:0048583,regulation of response to stimulus,93,-0.5523639909087328,-0.9044835879247037,0.8781218781218781,1,1,47,"tags=25%, list=14%, signal=29%",Hipk2/Ptpn11/Plcb1/Por/Macf1/Atf3/Irs2/Nle1/Opa1/Map3k7/Foxo3/Map2k4/Asxl2/Ap1g1/Cyth1/Ctnna1/Limd1/Atxn7/Lamc1/Dennd1b/Nlk/Klhl31/Prickle1,CAST-biased
GO:0009894,regulation of catabolic process,26,-0.5659651412305998,-0.9044659787103163,0.7831325301204819,1,1,65,"tags=23%, list=19%, signal=20%",Hipk2/Irs2/Map3k7/Foxo3/Noct/Prickle1,CAST-biased
GO:0071345,cellular response to cytokine stimulus,17,-0.5733069714956055,-0.9039796070023438,0.7626262626262627,1,1,100,"tags=41%, list=29%, signal=31%",Il1r1/Plcb1/Pfkp/Myo18a/Map3k7/Foxo3/Stip1,CAST-biased
GO:1901652,response to peptide,20,-0.5676573106602344,-0.9032216985634298,0.761569416498994,1,1,100,"tags=40%, list=29%, signal=30%",Il1r1/Plcb1/Pfkp/Irs2/Myo18a/Map3k7/Foxo3/Stip1,CAST-biased
GO:0042221,response to chemical,81,-0.552643926423914,-0.9016782463711174,0.8771228771228772,1,1,91,"tags=26%, list=26%, signal=25%",Ptpn11/Plcb1/Por/Pfkp/Irs2/Igf2r/Myo18a/Lncbate10/Opa1/Map3k7/Foxo3/Yes1/Stip1/Map2k4/Ptgds/Hdac9/Ctnna1/Acat1/Noct/Nlk/Prickle1,CAST-biased
GO:0010564,regulation of cell cycle process,19,-0.569144077932424,-0.9005546466650286,0.7603222557905337,1,1,91,"tags=26%, list=26%, signal=20%",Ptpn11/Plcb1/Chmp4c/Nsmce2/Hecw2,CAST-biased
GO:0009719,response to endogenous stimulus,52,-0.5553245370912906,-0.8994025671247489,0.8351648351648352,1,1,92,"tags=29%, list=27%, signal=25%",Hipk2/Ptpn11/Plcb1/Por/Irs2/Lncbate10/Opa1/Map3k7/Foxo3/Yes1/Ptgds/Hdac9/Ctnna1/Acat1/Nlk,CAST-biased
GO:0007420,brain development,18,-0.5674182087370603,-0.8975006288120261,0.7693856998992951,1,1,102,"tags=39%, list=30%, signal=29%",Col4a1/Ptpn11/Plcb1/Irs2/Cul5/Foxo3/Zswim6,CAST-biased
GO:0051246,regulation of protein metabolic process,49,-0.5546239306858598,-0.8972218552191149,0.8371628371628371,1,1,65,"tags=16%, list=19%, signal=15%",Map3k7/Foxo3/Yes1/Abi1/Map2k4/Limd1/Klhl31/Prickle1,CAST-biased
GO:0071322,cellular response to carbohydrate stimulus,10,-0.579350537369362,-0.8952431859550192,0.7521008403361344,1,1,90,"tags=50%, list=26%, signal=38%",Selenot/Plcb1/Irs2/Foxo3/Map2k4,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,35,-0.5563273100791781,-0.895154934278224,0.8291708291708292,1,1,80,"tags=23%, list=23%, signal=20%",Igf2r/Myo18a/Map3k7/Chmp4c/St13/Ap1g1/Noct/Adamts9,CAST-biased
GO:0010720,positive regulation of cell development,14,-0.5685334327354244,-0.8931965441615226,0.7667342799188641,1,1,87,"tags=29%, list=25%, signal=22%",Macf1/Opa1/Foxo3/Asxl2,CAST-biased
GO:0007610,behavior,23,-0.5570929989220963,-0.8925008786098744,0.7863590772316951,1,1,46,"tags=22%, list=13%, signal=20%",Hipk2/Plcb1/Synpo/Sobp/Ptgds,CAST-biased
GO:0010629,negative regulation of gene expression,34,-0.5551138871343144,-0.8922193386024263,0.8291708291708292,1,1,65,"tags=21%, list=19%, signal=19%",Ptpn11/Hnrnpa2b1/Map3k7/Tsnax/Hdac9/Limd1/Noct,CAST-biased
GO:0080134,regulation of response to stress,25,-0.5571419857598164,-0.8912835145072799,0.8042168674698795,1,1,68,"tags=16%, list=20%, signal=14%",Opa1/Map3k7/Ap1g1/Atxn7,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,84,-0.5452397953466613,-0.8903534020536717,0.9040959040959041,1,1,70,"tags=25%, list=20%, signal=26%",Hipk2/Ptpn11/Plcb1/Atf3/Hnrnpa2b1/Irs2/Hsph1/Opa1/Map3k7/Foxo3/Yes1/Abi1/Map2k4/Asxl2/Maml3/Noct/Etv6/Atxn7/Dennd1b/Nup98/Prickle1,CAST-biased
GO:0006952,defense response,26,-0.5564948884925389,-0.8893316165608385,0.8092369477911646,1,1,71,"tags=19%, list=21%, signal=17%",Myo18a/Map3k7/Parp4/Ap1g1/Hdac9,CAST-biased
GO:0048878,chemical homeostasis,30,-0.5555348291647807,-0.8892903785856956,0.8291708291708292,1,1,61,"tags=27%, list=18%, signal=24%",Ptpn11/Plcb1/Irs2/Cul5/Foxo3/Synpo/Hdac9/Tpp2,CAST-biased
GO:0023052,signaling,136,-0.5422605610178025,-0.888711509522715,0.9270729270729271,1,1,72,"tags=18%, list=21%, signal=24%",Nle1/Myo18a/Opa1/Map3k7/Chmp4c/Cul5/Foxo3/Yes1/Abi1/Map2k4/Synpo/Asxl2/Adcy9/Cyth1/Ctnna1/Maml3/Limd1/Garre1/Atxn7/Lamc1/Dennd1b/Nlk/Klhl31/Prickle1/Zfp385b,CAST-biased
GO:0007179,transforming growth factor beta receptor signaling pathway,11,-0.5711785802352078,-0.8869748246198896,0.7733887733887734,1,1,65,"tags=36%, list=19%, signal=30%",Prdm16/Hipk2/Map3k7/Nlk,CAST-biased
GO:0009893,positive regulation of metabolic process,89,-0.5416840119192096,-0.8856454222125756,0.913086913086913,1,1,92,"tags=26%, list=27%, signal=26%",Hipk2/Ptpn11/Plcb1/Por/Atf3/Hnrnpa2b1/Irs2/Hsph1/Opa1/Scp2/Map3k7/Foxo3/Yes1/Abi1/Map2k4/Asxl2/Maml3/Noct/Etv6/Atxn7/Dennd1b/Nup98/Prickle1,CAST-biased
GO:0010647,positive regulation of cell communication,52,-0.546554165750261,-0.8851980903334368,0.8671328671328671,1,1,92,"tags=29%, list=27%, signal=25%",Hipk2/Ptpn11/Plcb1/Por/Macf1/Atf3/Irs2/Nle1/Opa1/Map3k7/Map2k4/Asxl2/Ctnna1/Lamc1/Nlk,CAST-biased
GO:0051094,positive regulation of developmental process,40,-0.549268378382082,-0.8850751114348557,0.8501498501498501,1,1,92,"tags=25%, list=27%, signal=21%",Hipk2/Plcb1/Por/Macf1/Opa1/Foxo3/Asxl2/Noct/Lamc1/Adamts9,CAST-biased
GO:0007600,sensory perception,10,-0.5720239954565642,-0.8839218247048364,0.7615546218487395,1,1,68,"tags=20%, list=20%, signal=17%",Opa1/Sobp,CAST-biased
GO:0009966,regulation of signal transduction,84,-0.5406831644740148,-0.8829126175878492,0.913086913086913,1,1,95,"tags=26%, list=28%, signal=25%",Mcc/Hipk2/Ptpn11/Plcb1/Por/Macf1/Atf3/Irs2/Nle1/Opa1/Map3k7/Foxo3/Map2k4/Asxl2/Cyth1/Ctnna1/Limd1/Atxn7/Lamc1/Nlk/Klhl31/Prickle1,CAST-biased
GO:0045785,positive regulation of cell adhesion,17,-0.5588577706908865,-0.8811963800151102,0.7909090909090909,1,1,105,"tags=41%, list=31%, signal=30%",Cyrib/Col8a1/Ptpn11/Hsph1/Opa1/Foxo3/Lamc1,CAST-biased
GO:0051402,neuron apoptotic process,12,-0.5652888541987298,-0.8801823996943694,0.7841726618705036,1,1,92,"tags=33%, list=27%, signal=25%",Hipk2/Hsph1/Foxo3/Map2k4,CAST-biased
GO:0046649,lymphocyte activation,20,-0.5531647188155807,-0.8801619701380357,0.8058350100603622,1,1,84,"tags=30%, list=24%, signal=24%",Irs2/Hsph1/Opa1/Foxo3/Ap1g1/Hdac9,CAST-biased
GO:0050890,cognition,14,-0.5601930374187918,-0.8800933353705911,0.7880324543610547,1,1,46,"tags=29%, list=13%, signal=26%",Rcan1/Plcb1/Synpo/Sobp,CAST-biased
GO:0034097,response to cytokine,19,-0.5557013883856816,-0.879284326891216,0.7995971802618328,1,1,100,"tags=37%, list=29%, signal=28%",Il1r1/Plcb1/Pfkp/Myo18a/Map3k7/Foxo3/Stip1,CAST-biased
