"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Aco2",0.473219681866318,0.474900810764269,0.339985316345862,0.526923882999772,0.607596927154386,3.85695276114437,1503
"Acot11",0.475706214689265,0.461261261280373,6.2292314820202,4.64926387628459,3.48802143414028,2.35169491525424,236
"Acot13",0.503143357080365,0.505274261603371,1.49552349792028,1.99655010231289,2.18199389413879,2.48818897637795,381
"Acot7",0.478804347826087,0.495283018867681,3.9851077019969,4.43980595415506,4.46970116015462,2.30434782608696,92
"Acox1",0.54281788031788,0.536780013879226,0.760880264420298,0.919454244126295,0.963002562165121,2.99584199584199,962
"Acp1",0.378787878787879,0.391304349286212,3.20433812515943,13.4929767313002,18.7497570150134,2.09090909090909,11
"Acsf2",0.595402298850575,0.594594594289032,998.999999999999,380.580690304686,1.85357432535726,2.55172413793103,29
"Acsl1",0.48573554154467,0.488482384823847,0.556666812674391,0.808678703642957,0.91225518867953,3.06224066390042,964
"Acsl6",0.311594202898551,0.307692307696895,14.6318368533602,9.40794675995822,5.88260530976059,2.26086956521739,23
"Acsm5",0.125393700787402,0.130434782642883,0.0960515043143515,1.65220783676817,2.46776223018826,2.44488188976378,254
"Acss1",0.568824169301819,0.576028963405909,0.675279801905158,0.665827407889303,0.62527810921127,3.78370583994232,1387
"Acss2",0.636029411764706,0.630573248405542,6.49313739079514,5.31703600636971,4.35486664040083,2.30882352941176,68
"Acss3",0.254385964912281,0.285714285715034,998.999999999999,384.830786433333,8.3448878125109,2.21052631578947,19
"Actb",0.45,0.461538461541315,0.54846562753129,7.64357268942616,11.3561732903487,2.16666666666667,30
"Actc1",0.400451572536036,0.401919515514346,0.521921940591606,0.532411112083383,0.510454512978889,4.35091575091574,1365
"Actc1dt",0.433354383010572,0.43646805455877,1.22006768661224,1.31948968695463,1.30766132364027,2.73673870333988,509
"Actg1",0.135964912280702,0.14285714300767,1e-06,1e-06,8.33274603579197,2.21052631578947,76
"Actl6a",0.641975308641975,0.649122806495776,1.60585232897466,11.3903080770263,16.4654028521728,2.11111111111111,27
"Actn1",0.606060606060606,0.568807339449536,11.1892199124769,5.72076032087667,2.24776038084902,2.47727272727273,44
"Actn2",0.506360501671126,0.511792608208691,0.112767536387132,0.137645602859139,0.144825546328989,11.3233867959717,2681
"Actn4",0.445,0.437500000004882,0.782551470033904,4.73827671516041,6.783048117002,2.24,50
"Actr10",0.464430894308943,0.480874316941912,0.812963138243718,5.01409260577159,7.18667215303378,2.23170731707317,82
"Actr1a",0.403100775193798,0.411111111111111,10.7906252834069,16.2097952240696,18.4991979078529,2.09302325581395,43
"Actr1b",0.285714285714286,0.310344827659676,1.30942178234176,14.3705175534395,21.1891058428617,2.07142857142857,14
"Actr2",0.505511811023622,0.501766784452334,1.6037778849498,5.42661573431895,7.35805992494559,2.22834645669291,127
"Actr3",0.507883817427386,0.505862646563632,1.16555292677393,1.91468686778115,2.24834437852887,2.47717842323651,241
"Actr3b",0.498020833333333,0.497311827956975,3.5770813293509,3.96476183121728,3.98080573252234,2.325,160
"Actr6",0.31981981981982,0.325000000000009,11.310128642523,11.9631421819681,11.7118312132626,2.16216216216216,37
"Acvr1",0.517113095238095,0.512295081967213,998.999999999999,386.213553270758,10.4568336955375,2.17857142857143,112
"Acvr2a",0.460708534621578,0.460580912864219,2.34330199170666,3.44843948305448,3.90780141526201,2.32850241545894,207
"Acyp2",0.435070474848332,0.428844404047753,0.161271244937005,0.195939560179268,0.205727699517006,8.40856924254017,2614
"Adal",0.376543209876543,0.372881355932204,7.81083920793806,9.50251770931567,9.98322530742406,2.18518518518519,27
"Adam10",0.453763828763829,0.453586497890354,1.73012808201839,2.5739869393407,2.92786176444903,2.39393939393939,198
"Adam17",0.447876857749469,0.42710997434346,2.4619704901006,2.35493268041976,2.16882429630277,2.49044585987261,157
"Adam19",0.263886550692106,0.277914110429447,0.866108449704933,0.947439673640199,0.94471329404427,3.01851851851852,540
"Adam22",0.861142439431913,0.869086908690785,0.317497682151185,1.09711066656845,1.49150503575786,2.65789473684211,342
"Adam9",0.392452830188679,0.413793103448276,80.0225134526456,36.7658641934193,9.74067210888128,2.18867924528302,53
"Adamts1",0.523688771545914,0.542603550295857,998.999999999999,379.740880318098,0.570904539175026,4.02380952380952,420
"Adamts17",0.358024691358025,0.350000000000192,998.999999999999,384.396916923156,7.68222444730018,2.22222222222222,27
"Adamts2",0.425925925925926,0.463414634146341,998.999999999999,382.813948877968,5.264504586284,2.27777777777778,18
"Adamts3",0.62465564738292,0.636678200692042,188.720811412188,73.6235038698625,2.98956095816795,2.38842975206612,121
"Adamts6",0.526461219939481,0.532650448065082,4.57588115028664,2.80179090688952,1.62525757795634,2.61204013377926,299
"Adamts7",0.537878787878788,0.549019607842818,0.977899830258906,3.07599918008603,4.13089417950124,2.31818181818182,22
"Adamts9",0.6009093150424,0.598555956666073,1.76547182793775,1.08143684214337,0.627740876696406,3.77384196185286,367
"Adamtsl3",0.382222222222222,0.434782609826796,1.5796822013835,1.19513140291826,0.90914835258806,3.06666666666667,15
"Adamtsl4",0.466397849462366,0.469387755095993,0.613724131692468,2.33199351891987,3.20577143818198,2.37096774193548,62
"Adamtsl5",0.425632583379062,0.428904428924787,0.776328651000802,1.13780570873494,1.28753796822737,2.74647887323944,781
"Adap2",0.535897435897436,0.566666666666667,8.06560994362369,5.93286417718348,4.38340745264983,2.30769230769231,13
"Adar",0.528508771929825,0.554216867007025,998.999999999999,385.948384169956,10.0518320889132,2.18421052631579,38
"Adarb1",0.471314631463146,0.446210268948655,1.54297859537422,1.49519369682408,1.38873158763227,2.6996699669967,303
"Adat1",0.402380952380952,0.392405063291139,998.999999999999,383.316332782948,6.03181227049018,2.25714285714286,35
"Adck1",0.577156177156177,0.581570996958405,1.4458640528902,3.30686477080271,4.21208364259636,2.31468531468531,286
"Adcy5",0.444627274993767,0.403508771929824,3.66195061782019,2.32107280920933,1.42112051226334,2.68586387434555,191
"Adcy6",0.431425382653061,0.43659420289876,0.451437450911554,1.69764061765882,2.33102938184221,2.46428571428571,448
"Adcy8",0.210920047031158,0.213226909920198,1.03724068916189,1.29254193574834,1.37254278348574,2.70679012345679,324
"Adcy9",0.523522812266268,0.529640427588232,1.3966682945706,1.44866558848826,1.40252763130013,2.69371727748691,382
"Add1",0.543402777777778,0.546296296296296,1.61309350234227,4.75810482565946,6.33161787236537,2.25,48
"Adgra3",0.45048309178744,0.433333333333334,8.24835889296278,10.2045306815234,10.801671702995,2.17391304347826,69
"Adgrf5",0.480769230769231,0.500000000000001,1e-06,1e-06,12.3635061887836,2.15384615384615,13
"Adgrl1",0.615384615384615,0.615384615384588,0.919262621173983,21.4536825331158,32.233752135298,2,13
"Adgrl2",0.571262626262626,0.565323565297948,2.47605588918011,2.39375071951712,2.21994284988467,2.48181818181818,330
"Adgrl3",0.666666666666667,0.666666666665629,2.04205033570491,7.4681569404673,10.2219758390315,2.18181818181818,11
"Adgrl4",0.497849462365591,0.477272727272728,0.912903257966426,1.08777517712196,1.13191139757041,2.83870967741935,31
"Adh5",0.678571428571429,0.689655172413272,998.999999999999,393.24035738293,21.1891058428617,2.07142857142857,14
"Adhfe1",0.584609929078014,0.574275362257326,2.1170612665741,3.11702243737466,3.53283673473725,2.34893617021277,235
"Adipor1",0.464912280701754,0.475000000003328,1.45881562192534,11.751078069103,17.1017001768266,2.10526315789474,19
"Adipor2",0.59375,0.598765432095712,1.13999418102699,4.57844685553974,6.33161787236537,2.25,72
"Adk",0.487091904541855,0.492209885386838,0.0827127027079044,0.169643757173405,0.211129197552263,8.23902618959794,2711
"Adnp2",0.466666666666667,0.468750000000015,998.999999999999,388.680873768292,14.2252545354384,2.13333333333333,15
"Adora1",0.513888888888889,0.500000000001692,1.57289600108855,8.03259688191626,11.3561732903487,2.16666666666667,24
"Adprhl1",0.498583632761954,0.512124582869819,0.412019831419116,0.617425634232636,0.704043249794892,3.49261849261849,1287
"Adprm",0.606382978723404,0.608247422597036,4.90667667023871,16.402218203105,22.2057821334706,2.06382978723404,47
"Adra1a",0.339575654670287,0.337491705374918,0.59239473469918,0.538793206837561,0.479327878451045,4.55012077294686,1656
"Adra1b",0.500074404761905,0.491379310336515,5.52460386467159,3.21293294103885,1.70294933710382,2.58928571428571,224
"Adrb1",0.487654320987654,0.482142857144598,0.361437398087947,13.784453599714,20.8438217737388,2.07407407407407,27
"Adss1",0.29726368159204,0.285714285714287,0.851914880755837,3.35324631545734,4.62741424163679,2.29850746268657,134
"Adss2",0.49537037037037,0.491329479486878,12.2093375923262,6.49237657639976,2.83460735413868,2.40277777777778,72
"Aebp2",0.436379018612521,0.436590436640445,3.04456240387999,2.78802627695909,2.49239927275846,2.44162436548223,197
"Afap1",0.45026455026455,0.442028985509589,1.74913373581195,6.96148032864213,9.61800338850849,2.19047619047619,126
"Afap1l1",0.712797619047619,0.703389830501064,3.62879403899637,12.4397809453528,16.8949915545843,2.10714285714286,56
"Afdn",0.480392156862745,0.471428571428665,46.0351414552192,32.4724907771642,22.895935536295,2.05882352941176,34
"Aff1",0.491331660231318,0.490921787709497,0.678642271340882,0.775806469071198,0.791302563050365,3.26567844925884,877
"Aff4",0.487557603686636,0.488593155893535,0.908254199158499,2.07074933614197,2.63593705055557,2.42396313364055,217
"Afg1l",0.485487590770229,0.486195601310261,0.900608036903587,1.05112772557491,1.08306975145734,2.87617765814266,743
"Afg2a",0.518552812071331,0.502512562814059,1.6813430093764,2.1980278029967,2.38194218567198,2.45679012345679,324
"Afg3l1",0.482323232323232,0.485714285716751,998.999999999999,389.458439106496,15.4128559953218,2.12121212121212,66
"Afg3l2",0.416340829260997,0.421921921922703,0.490705003866292,0.967432896914021,1.19298360897757,2.79831932773109,714
"Aftph",0.455762411347518,0.463800904977839,1.28412095376349,2.77801668817061,3.49816733521642,2.35106382978723,188
"Agap1",0.432652752571083,0.436074637182362,0.720637720042057,1.30896077470664,1.58124954561089,2.62613430127042,551
"Agap3",0.416666666666667,0.434782608695653,998.999999999999,391.643228076176,18.7497570150134,2.09090909090909,22
"Agbl3",0.156028368794326,0.147058823559725,0.908134353666027,7.60071309389055,11.0821045402759,2.17021276595745,47
"Agfg1",0.533226495726496,0.525469168900799,0.727358444547389,2.2143175961749,2.96013317738698,2.39102564102564,156
"Agfg2",0.491228070175439,0.499999999999486,998.999999999999,384.830786433333,8.3448878125109,2.21052631578947,19
"Aggf1",0.615384615384615,0.607142857141239,998.999999999999,387.481729293511,12.3937612076231,2.15384615384615,26
"Agl",0.498057661593573,0.501914486279511,0.549298500196306,0.910170624411728,1.07154080357099,2.88581952117864,1086
"Agmo",0.696428571428571,0.674418604644052,998.999999999999,379.960173711748,0.905838649076671,3.07142857142857,14
"Ago1",0.65,0.649999999945453,3.83701890571792,22.5616912487654,32.233752135298,2,10
"Ago2",0.438829787234043,0.442211055276825,1.31489575089402,10.8719728926433,15.8424870625121,2.11702127659574,94
"Ago3",0.487283950617284,0.490658800393313,0.915380958065208,1.69247905215426,2.05405871664578,2.51111111111111,405
"Ago4",0.386904761904762,0.36363636363806,998.999999999999,387.111397192064,11.8281406446792,2.16071428571429,56
"Agpat3",0.675925925925926,0.672413793103272,0.435769434261787,8.59899243616028,12.880781508957,2.14814814814815,54
"Agpat5",0.505291005291005,0.511111111110649,57.6165971064972,30.6190005241708,13.3477938121485,2.14285714285714,63
"Agps",0.550380952380952,0.554726368155014,1.20696228500446,3.51306489435383,4.66558299000717,2.29714285714286,175
"Agrn",0.543367346938776,0.542857142857129,0.532746640326598,8.94158895473895,13.3477938121485,2.14285714285714,98
"Agrp",0.388888888888889,0.400000000000996,1.63362809442807,13.4991449557244,19.6701897676081,2.08333333333333,12
"Agt",0.188461538461538,0.236842105263158,6.75361068132106,3.23932706028415,1.03043800157445,2.92307692307692,13
"Agtpbp1",0.598838124390593,0.609902475071387,0.757138925470048,0.791677198728813,0.770014398085845,3.31180124223603,805
"Agtr1a",0.628805774278215,0.641369047616075,2.60679641496431,1.98816990680531,1.52465625031468,2.64566929133858,254
"Ahctf1",0.32051282051282,0.333333333333335,0.0123537880648539,13.4116849010733,20.4769482084951,2.07692307692308,13
"Ahcyl1",0.596899224806202,0.597826086955815,0.161604688690463,8.99749683406147,13.6484461117827,2.13953488372093,43
"Ahcyl2",0.654589371980676,0.664473684210276,998.999999999999,385.134393203708,8.80859655313005,2.20289855072464,69
"Ahdc1",0.485849056603774,0.474137930897137,1.33992602397357,6.88640061291093,9.74067210888128,2.18867924528302,53
"Ahi1",0.472222222222222,0.471698113235752,998.999999999999,384.916386862287,8.47562820099954,2.20833333333333,24
"Ahnak",0.546481481481481,0.544117646978488,5.18272069397968,5.67394518775034,5.66002761424913,2.26666666666667,90
"Ahsa2",0.465986394557823,0.46078431372549,1.06231846071709,13.420685701989,19.8817159216219,2.08163265306122,49
"Aida",0.676470588235294,0.666666666666664,5.9095153412408,9.19165837048303,10.6112073199314,2.17647058823529,51
"Aifm2",0.777777777777778,0.783783783783483,0.538359352783756,15.4959483929893,23.3552300876111,2.05555555555556,18
"Aig1",0.357005442553388,0.360836083617811,0.660549535939845,0.752521525410133,0.766232478964633,3.32054794520548,1095
"Aimp1",0.409090909090909,0.416666668305467,1.29698282043188,7.18521990935095,10.2219758390315,2.18181818181818,11
"Airn",0.330824138821885,0.420438356165374,1.63421720455671,0.765438298701908,0.22123344957449,7.94514584240313,2297
"Ak2",0.476190476190476,0.488888888888889,0.224218419354806,8.82442633918004,13.3477938121485,2.14285714285714,21
"Ak3",0.411209439528024,0.414179104516574,0.890392675716263,2.43082999272661,3.19625992364234,2.3716814159292,113
"Ak6",0.554166666666667,0.545454545352357,998.999999999999,385.254099737808,8.99142833287903,2.2,20
"Akap10",0.484973325429757,0.486437613019929,1.40892713703916,3.63711146643654,4.73790384025469,2.29460580912863,241
"Akap11",0.489583333333333,0.503623188403256,1.67686053514296,3.6395618618114,4.58624503989036,2.3,120
"Akap13",0.492784220039012,0.492941176470597,0.238805254291134,0.800862798980576,1.08467740082081,2.87485907553551,887
"Akap6",0.51228594127783,0.514563545906819,0.121187603249615,0.182773320892152,0.208866975557837,8.30890642615559,2661
"Akap7",0.416666666666667,0.423076923106979,998.999999999999,386.802383210617,11.3561732903487,2.16666666666667,36
"Akap8",0.423076923076923,0.464285714285714,998.999999999999,387.481729293511,12.3937612076231,2.15384615384615,13
"Akap8l",0.555555555555556,0.552631578947369,1e-06,1e-06,16.4176509872957,2.11111111111111,18
"Akap9",0.534267912772586,0.542372881354771,1.71733927161969,6.30974732319346,8.64103063408472,2.20560747663551,107
"Akirin2",0.613636363636364,0.599999999926982,0.276369255085945,16.3548279822782,24.8189797703164,2.04545454545455,22
"Akr1a1",0.330128205128205,0.333333333333334,1.97544087557547,3.62014174627909,4.38340745264983,2.30769230769231,26
"Akr1b1",0.401408450704225,0.394285714285715,10.9722810911205,5.69071229120526,2.32769153991763,2.46478873239437,71
"Akr1b10",0.612745098039216,0.631578946484661,2.71711794012509,5.62070586649246,7.00876302148359,2.23529411764706,17
"Akr1e1",0.428571428571429,0.428571428766953,1.69050455865559,21.7465592182354,32.233752135298,2,14
"Akt1",0.722222222222222,0.718749999984326,6.61224254744123,11.8247633432699,14.2252545354384,2.13333333333333,15
"Akt2",0.322463768115942,0.340000000000999,1.46849837781545,7.62990010615098,10.801671702995,2.17391304347826,46
"Akt3",0.38953488372093,0.401869159506187,0.668298888956191,1.68171116905513,2.18092016994227,2.48837209302326,43
"Alas1",0.557777777777778,0.572016460902825,1.65417022243466,3.3921659028979,4.22154932668062,2.31428571428571,105
"Alcam",0.33982683982684,0.333333333333468,2.89652609044525,1.72820854666938,0.959565387821449,3,14
"Aldh1a1",0.633333333333333,0.652173913043452,998.999999999999,382.369867987706,4.58624503989036,2.3,10
"Aldh2",0.765625,0.764705882352929,0.652988442109337,10.0906322922198,15.0330257578936,2.125,32
"Aldh4a1",0.407407407407407,0.40540540564053,6.39020599983829,17.7181686387062,23.3552300876111,2.05555555555556,18
"Aldh5a1",0.575,0.613636363636363,998.999999999999,385.254099737808,8.99142833287903,2.2,20
"Aldh6a1",0.638535645472062,0.64356435574405,1.31463724328354,2.97052138449949,3.7744867268211,2.33526011560694,173
"Aldh7a1",0.549603174603175,0.548387096681405,2.11772424690191,6.12429630485422,8.12556182641091,2.21428571428571,42
"Aldh9a1",0.582229580573951,0.570637119064828,1.55478367490067,2.53071389865691,2.96346916310627,2.39072847682119,151
