"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Acsm5",0.121572104018913,846,-2.80328142747119,-396.066889076494,2.76904405390973e-174,4.54055687181344e-172
"Acss1",0.55494917082171,2083,0.408526748320985,-15.3387481366785,3.04678228736371e-08,2.26587580950733e-07
"Acss2",0.594678217821782,404,0.587401546172568,-5.71149505899194,0.000725408555201735,0.00274911032504017
"Acss3",0.196696696696697,111,-1.85626452253855,-22.1398551499964,2.84651272464027e-11,2.77751887485581e-10
"Actb",0.508116883116883,308,0.0252372914990202,0.00153907856326896,1,1
"Actc1",0.397992135338553,1984,-0.578732130135021,-77.4848468381338,1.42172842540136e-35,3.91732795244808e-34
"Actc1dt",0.422697432882618,1215,-0.411028896975244,-15.5604067710619,2.4245762899748e-08,1.82127669245816e-07
"Actg1",0.166666666666667,392,-2.35799734959489,-124.793040742166,3.19652379347731e-56,1.41383088575973e-54
"Actl6a",0.643055555555555,240,0.857980995127575,-8.38763775380289,4.20780018433057e-05,0.000204253001005447
"Actn1",0.638888888888889,264,0.706641057309402,-8.90530322177455,2.44019184181274e-05,0.000122886964438255
"Actn2",0.503734078195431,2826,0.066511113080439,0.160897854681025,1,1
"Actn4",0.495911214953271,428,-0.0706767459700237,0.0128379790270969,1,1
"Actr10",0.457207207207207,407,-0.204819791888487,-1.8139971679567,0.0568152467602715,0.121414146207662
"Actr1a",0.450597176981542,307,-0.310929095938114,-1.83725721139615,0.0552503450000685,0.118635601863769
"Actr1b",0.487068965517241,232,-0.128584206061407,-0.140495691970472,0.596052163690211,0.747307943009442
"Actr2",0.497623400365631,547,-0.0123132614388513,-0.0552465269569211,0.739583497739547,0.871707548264897
"Actr3",0.499879081015719,827,0.00731715029679547,-0.0688206340830675,0.710637262524848,0.84724495760854
"Actr3b",0.501035353535354,660,-1.33226762955019e-15,-0.0156193937294802,0.859708709196845,0.971072186144219
"Actr6",0.473651960784314,272,-0.266393417923709,-0.431027640864585,0.353164174101969,0.507767909000756
"Acvr1",0.482659932659933,495,-0.0690416444296584,-0.626982185389352,0.262796652547122,0.408693475612838
"Acvr2a",0.48608202443281,764,-0.119482851758731,-0.532421818167222,0.302113057741701,0.452664606016816
"Acyp2",0.434913044873073,2769,-0.41328873172221,-114.306464122408,1.19630990872099e-51,4.96468612119211e-50
"Adal",0.471685971685972,259,-0.228531558433866,-0.591721961304046,0.276655994987536,0.42387380453537
"Adam10",0.449149659863946,770,-0.287834896218955,-4.85290514510029,0.00183686313037783,0.00633809887768274
"Adam17",0.415534219596258,677,-0.495749298538101,-10.3009781851789,5.65383084426871e-06,3.16160936316905e-05
"Adam19",0.244244447888949,1173,-1.48058556410073,-167.788015732415,5.86611481605439e-75,3.49007875294988e-73
"Adam22",0.836634666196935,811,2.52479135113855,-176.36715439913,1.07575072928828e-78,6.88787824095725e-77
"Adam9",0.446478873239437,284,-0.32567049657318,-2.06949900893352,0.0419059673255404,0.0945415497750362
"Adamts1",0.529693563434021,655,0.244907787649454,-0.0214062378483959,0.836078773482949,0.949639300510618
"Adamts17",0.380952380952381,175,-0.736965594166201,-5.59897866327438,0.00081887425301771,0.00306189744329147
"Adamts2",0.504694835680751,142,0.0174874267288461,-0.00382128996693609,0.930336201730576,1
"Adamts3",0.626011773362767,453,0.775506056018267,-12.380715010896,6.48828920646287e-07,4.09200453424483e-06
"Adamts6",0.532303804203246,895,0.195170952601424,-0.864771132519536,0.18846936509129,0.318031592248379
"Adamts7",0.628136200716846,186,0.697730430883095,-5.46852520397098,0.000942601109801105,0.00348448164875427
"Adamts9",0.554266984389106,793,0.457883754702911,-2.72578859918815,0.0195506686479634,0.0500339342673231
"Adamtsl3",0.402469135802469,54,-0.444784842672887,-1.16327606980296,0.127183303039748,0.233876735868771
"Adamtsl4",0.429551539491299,498,-0.37325908696307,-5.81604241909508,0.000648238564444592,0.0024960526167016
"Adamtsl5",0.432524044100399,1624,-0.396465393242421,-14.7610228772126,5.5284278953512e-08,4.00082031651735e-07
"Adap2",0.438011695906433,57,-0.156119201917281,-0.461892501501723,0.336483112728108,0.490178974403266
"Adar",0.526873767258383,338,0.188609564707241,-0.168222275389439,0.561888719582454,0.715585880233536
"Adarb1",0.466898922333705,897,-0.266406503296306,-1.42760089866965,0.0910788098165329,0.178259923841791
"Adat1",0.468711276332094,269,-0.249519599359314,-0.601189356622456,0.272846767995698,0.420322055973547
"Adck1",0.55422362425517,951,0.365055342774307,-3.01177159481153,0.0141162785523661,0.037961496283023
"Adcy5",0.400864372151501,606,-0.625238458312858,-11.3688726682979,1.85684489593568e-06,1.10571906424939e-05
"Adcy6",0.439875919622269,1301,-0.348162655563681,-9.74812541383017,1.00797327153953e-05,5.39197071415456e-05
"Adcy8",0.215046457607433,820,-1.86957031850329,-132.477769118703,1.4268079513751e-59,6.90102867416891e-58
"Adcy9",0.540872624912034,1015,0.219168520462162,-2.04515095666397,0.0431299373851771,0.0965254890281444
"Add1",0.543803418803419,390,0.257157839497128,-0.891734416270083,0.181723950058362,0.309142235891288
"Adgra3",0.479320229320229,407,-0.177604499589608,-0.445377933065743,0.345272557548996,0.500057605429104
"Adgrf5",0.5875,60,0.426264754702113,-0.559787463091851,0.290010001732765,0.439180576482186
"Adgrl1",0.573170731707317,164,0.443606651475607,-1.3650830206733,0.0984690470474139,0.189641331843304
"Adgrl2",0.578657456606447,941,0.422691071822271,-8.15395569482348,5.38387051938073e-05,0.00025743784851918
"Adgrl3",0.565891472868217,43,0.520832163301412,-0.0751707282193337,0.698209263673211,0.836523418597507
"Adgrl4",0.488530465949821,93,-0.115477217419932,-0.0345949681746731,0.79251990300514,0.915168551683881
"Adh5",0.519867549668874,151,0.208946890271494,0.0334249070018586,1,1
"Adhfe1",0.589555555555555,825,0.484560603763327,-9.96503225585093,8.03271622573159e-06,4.3961991277639e-05
"Adipor1",0.545977011494253,203,0.232362710091361,-0.528622691315178,0.303844291120247,0.454347235142665
"Adipor2",0.527597402597403,462,0.230483833689994,-0.0523744339939185,0.746203560765358,0.876437201087614
"Adk",0.487077249721306,2824,-0.0451180213185753,-7.61456406329125,9.52233015832848e-05,0.000440293161309783
"Adnp2",0.461538461538462,156,-0.217230716220661,-0.637009853323519,0.259013938015614,0.405342342942033
"Adora1",0.558712121212121,176,0.283792966000567,-0.883031860421255,0.18386997574769,0.312003494939859
"Adprhl1",0.495634406414961,2021,0.0524272753364761,0.227863467480802,1,1
"Adprm",0.585245901639344,305,0.517534573200863,-3.50157277112692,0.00813666172521418,0.0234359862517067
"Adra1a",0.339043390776924,2219,-0.97309271112068,-223.384972684232,3.63974043684437e-99,2.91309225677437e-97
"Adra1b",0.49251530328325,599,-0.0574132424989453,-0.30954847013561,0.431383066637748,0.589213320624469
"Adrb1",0.473333333333333,275,-0.15200309344504,-0.563424653392019,0.288448386564749,0.437949074723307
"Adss1",0.342413591095489,569,-1.04097178105631,-27.0079292107274,1.98877962149648e-13,2.29734800606887e-12
"Adss2",0.496732026143791,408,-0.0283446256939643,-0.0948533541746315,0.66316083375213,0.808125844719154
"Aebp2",0.45210355987055,721,-0.302562770020427,-3.70792439504089,0.00646518072009149,0.0191730965951368
"Afap1",0.484015275504637,611,-0.148001162887552,-0.442489307413211,0.346841693068035,0.501073067703009
"Afap1l1",0.571199633699634,364,0.520332442118439,-2.56574713136018,0.0234954919440391,0.0584388428929985
"Afdn",0.464023494860499,227,-0.208814014835905,-0.786536184522163,0.209761391676136,0.343538571556313
"Aff1",0.499042358650846,1673,-0.0315355734331116,-0.319486706189991,0.424082784035097,0.582670591111977
"Aff4",0.483311432325887,761,-0.0863177802132875,-0.803985249915513,0.204777322066826,0.337572536545772
"Afg1l",0.492616020904633,1528,-0.0592565855567777,-0.663222893113925,0.249438501665309,0.393748543483417
"Afg2a",0.512041492888461,1039,0.0324643952465082,0.0559786209616959,1,1
"Afg3l1",0.532738095238095,392,0.14873537961114,-0.467828114284657,0.333397457866455,0.487060857538527
"Afg3l2",0.426253939375308,1549,-0.431984343772446,-16.4039852760909,1.01726877964542e-08,7.92479490794457e-08
"Aftph",0.492646439106616,791,-0.0745673443820807,-0.277175411950566,0.456545379142912,0.615651356382537
"Agap1",0.42655294693079,1363,-0.399774681998898,-14.314015465651,8.77033690602026e-08,6.21316912741562e-07
"Agap3",0.494467496542185,241,-0.0544477840223694,-0.0801856464450168,0.688814906358987,0.828129938385456
"Agbl3",0.163449163449163,259,-2.40053792958374,-64.8465491262121,4.78296013418803e-30,1.13224792190655e-28
"Agfg1",0.522565947242206,695,0.126633438531013,-0.252489160300684,0.477320820604048,0.635451064736835
"Agfg2",0.335353535353535,165,-0.852774046816806,-9.77714153470637,9.77812670486804e-06,5.26749566000223e-05
"Aggf1",0.493449781659389,229,0.0334230015374448,-0.0157738525963396,0.859023979478486,0.970624909921657
"Agl",0.49785298876208,1914,0.00582613630111395,-0.362449125411786,0.394541879132764,0.550654983061983
"Agmo",0.649305555555556,72,0.915111102413468,-2.91408118392931,0.0157715899418211,0.0418108829569649
"Ago1",0.476415094339623,106,-0.0497530351971083,-0.151960805863382,0.581434303406916,0.734633118174158
"Ago2",0.487019230769231,520,-0.115477217419936,-0.421021569992718,0.358813084853327,0.513692582936311
"Ago3",0.490177065767285,1186,-0.0513583055229387,-0.785211227357195,0.210145673655829,0.344084112028286
"Ago4",0.404612159329141,318,-0.619576255802493,-6.47260162611349,0.000320742272788021,0.00132943914917008
"Agpat3",0.625279642058165,447,0.771840635444657,-11.5121110984638,1.59973099922214e-06,9.58555392849416e-06
"Agpat5",0.496913580246914,378,-8.43769498715119e-15,-0.0826133497598676,0.684389308497312,0.824370749733877
"Agps",0.51060606060606,737,0.125791649376191,0.25077010402515,1,1
"Agrn",0.50547138047138,594,0.0654024752216462,0.0499609498673408,1,1
"Agrp",0.480874316939891,122,-0.149747119504693,-0.172410843253047,0.557059187773293,0.711727274686403
"Agt",0.345384615384615,65,-1.07275634243529,-2.81555704878331,0.0176444139208616,0.0460673377825059
"Agtpbp1",0.588005747443404,1512,0.601377214499596,-20.5486939833199,1.44829758012331e-10,1.33932663427359e-09
"Agtr1a",0.603273092369478,830,0.697639273960139,-11.5169534486652,1.5916927634021e-06,9.54589692092092e-06
"Ahctf1",0.500925925925926,180,-0.0595010117486598,0.0209459127164564,1,1
"Ahcyl1",0.440639269406393,292,-0.211919090106928,-2.32991870113165,0.0308761152806504,0.0736360847931225
"Ahcyl2",0.53739061256961,419,0.346523760829491,-0.226918570412693,0.500518367454917,0.658034796523631
"Ahdc1",0.570289855072464,345,0.312384322216485,-2.49928856698403,0.0253681654232063,0.0625413187166174
"Ahi1",0.532228360957643,181,0.13750352374994,-0.209045519542769,0.51789111878969,0.673980253895294
"Ahnak",0.563719068413392,458,0.344648171387446,-2.58286973806389,0.023036648348969,0.0573400173454714
"Ahsa2",0.481220657276995,355,-0.127379306476232,-0.429414351889363,0.354066678176797,0.508464536560058
"Aida",0.670868347338936,357,1.01559685505102,-18.7880384371675,8.79161655472919e-10,7.61675748678406e-09
"Aifm2",0.564102564102564,273,0.458364930942945,-1.58617613103291,0.0748945085498636,0.152073627599134
"Aig1",0.352637346376982,1809,-0.84016119636828,-103.853310413942,4.34739334588546e-47,1.66065485593113e-45
"Aimp1",0.626623376623377,154,0.650057528943036,-4.29705276658893,0.00337252820468941,0.0108485680000607
"Airn",0.304145645199193,2630,-0.494987924359822,-238.89831789488,6.44455708572385e-106,5.55471247273352e-104
"Ak2",0.495238095238095,210,-0.024662054234275,-0.0597773167853006,0.72951802813288,0.863325066561758
"Ak3",0.440974529346622,602,-0.371770045374669,-4.80224356272674,0.00194102481221,0.00666471389810411
"Ak6",0.406177156177156,143,-0.435215381216476,-2.62852546015,0.0218580263438622,0.0548326533991736
"Akap10",0.475610359617288,866,-0.122543492971387,-1.77118951005559,0.0598196045003684,0.126756566392221
"Akap11",0.534380305602716,589,0.174497731232125,-0.78352808003649,0.210635046165089,0.344549736099244
"Akap13",0.490547876495863,1788,-0.0476621829020669,-1.37197882104556,0.0976227187858497,0.188272386229853
"Akap6",0.517728465836712,2803,0.0879426658957689,-0.837781931259087,0.195514955201977,0.325842103079546
"Akap7",0.482517482517482,286,-0.140862535839845,-0.307650090308982,0.432799149102606,0.590563969843073
"Akap8",0.451111111111111,225,-0.265238676760529,-1.38760527629643,0.0957340665102153,0.185267740111738
"Akap8l",0.584745762711865,118,0.463947099759798,-1.24621704265678,0.114394681383068,0.214466102325256
"Akap9",0.530480984340045,596,0.195310319862227,-0.418462448968626,0.360277735125023,0.514914513491311
"Akirin2",0.559113300492611,203,0.359328066692564,-0.999389687691348,0.157425937661852,0.275979085987265
"Akr1a1",0.402201257861635,265,-0.617202837721371,-5.66895160208776,0.000759410194531732,0.00286665622562427
"Akr1b1",0.39792899408284,338,-0.609484819855227,-7.43987665789547,0.000114586262656795,0.000519813389906633
"Akr1b10",0.417059748427673,212,-0.360997659565948,-3.33509239915304,0.00980390224617468,0.0276243230515643
"Akr1e1",0.510344827586207,145,0.018147346710264,0.0114880135527926,1,1
"Akt1",0.535932721712538,218,0.283306800860054,-0.298028315333625,0.440086567864743,0.598321940496393
"Akt2",0.419257340241796,386,-0.516962400603348,-5.58124428135824,0.000834678840570347,0.0031192583908585
"Akt3",0.427018633540373,161,-0.452512204697506,-2.05395087142375,0.0426832868525518,0.095812934060002
"Alas1",0.542234169653524,558,0.291181734992342,-0.990322215604692,0.159322533749761,0.278286670407806
"Alcam",0.399255715045189,57,-0.727920454563225,-0.955022834031453,0.166958185865895,0.289368363902142
"Aldh1a1",0.681159420289855,46,1.0740005814438,-2.77303615777488,0.0185222049559005,0.0479679444986592
"Aldh2",0.693609022556391,266,1.23606735823352,-17.6921955366781,2.70647178223034e-09,2.23852576019058e-08
"Aldh4a1",0.593851132686084,206,0.452512204697501,-2.99924843819954,0.0143180721522336,0.0384273050217432
"Aldh5a1",0.632113821138211,246,0.788495894806283,-7.68143230755641,8.87148120390984e-05,0.000411614686914326
"Aldh6a1",0.567962003454231,772,0.502704818602092,-3.55294519932193,0.00768310507087945,0.0222836563380166
"Aldh7a1",0.475415070242657,261,-0.0740005814437801,-0.454307318029009,0.340482263912137,0.494718448299394
"Aldh9a1",0.577466475095785,696,0.429910775760374,-6.10786670948721,0.000473881780840435,0.00188306402552107
"Alg11",0.590785907859079,123,0.59367971782226,-1.57896251042602,0.0755591657062291,0.153007310555114
"Alg14",0.718181818181818,110,1.42530583473267,-9.90031229235493,8.59545846662131e-06,4.6760997335717e-05
"Alg6",0.493377483443709,151,-0.16992500144231,0.101645155652335,1,1
"Alg9",0.528048780487805,205,0.11247472925842,-0.134885175702976,0.603485864093236,0.753852743273657
"Alkbh1",0.582150101419878,493,0.412260414608258,-5.1760191392799,0.00129331800157077,0.0046102740851327
"Alkbh3",0.516235413495687,657,0.0688768045578003,-0.0703774117260991,0.707531765830604,0.844291100759522
"Alkbh8",0.509599673202614,408,0.0831412353002454,0.0331092869118947,1,1
"Alms1",0.51219512195122,164,0.0951572330403447,-0.000727291236046312,0.969576865287117,1
"Alpk1",0.438524590163934,61,-0.140862535839846,-0.432090536797148,0.35257128687476,0.507349478094822
"Alpk2",0.513309511730445,2347,0.159056421311098,-0.05359311517077,0.743370597954886,0.874790920716033
"Alpk3",0.469675255336826,1897,-0.154907362248476,-6.78762905810845,0.000229186470956754,0.000987072802205161
"Alpl",0.300213675213675,624,-1.1069152039165,-50.1705425453976,1.28287866569729e-23,2.33102520796834e-22
"Als2",0.502936857562408,227,0.0109711178210139,-0.0112151990971938,0.880947803382348,0.990569005208149
"Amacr",0.258720930232558,172,-1.54344323128288,-21.669088016541,4.60510581538269e-11,4.39150729032877e-10
"Ambra1",0.5341255284212,1363,0.186130262657642,-1.22978105707921,0.116811342378498,0.218387835041892
"Amd1",0.450948232193746,1393,-0.408911396482023,-7.33401890210553,0.000128201887105265,0.00057628775218837
"Amfr",0.456907477820025,526,-0.28630418515665,-2.36609448514184,0.0296031866890229,0.071079365753679
"Ammecr1l",0.460122549019608,680,-0.182864057149807,-2.69552669144707,0.0202402487962521,0.0514851277552792
"Amn1",0.339266450916936,618,-0.927988755084614,-32.9025521903627,4.97791453023987e-16,6.6533835759051e-15
"Amotl1",0.496955128205128,208,0,-0.0219723477997036,0.833956540127403,0.948345315318725
"Ampd3",0.6817738791423,342,1.15754127698646,-19.6515425592132,3.6286752571341e-10,3.25708728353972e-09
"Amph",0.599397590361446,83,0.480625840906431,-1.28655723642891,0.108693546380207,0.205982413125215
"Amy1",0.721165644171779,489,1.35879338863923,-43.4957472206901,1.0898888901781e-20,1.76137572323735e-19
"Anapc1",0.508898847631242,781,0.0114047632722505,0.0222700869917389,1,1
"Anapc10",0.48645251396648,537,-0.0695409332530832,-0.429740889117397,0.353883752881212,0.508464536560058
"Anapc11",0.498989898989899,165,0.0306967972229151,-0.0111219085716243,0.881440312928088,0.990791376662019
"Anapc16",0.510089251067132,859,0.0883558744208428,0.0918188836130867,1,1
"Anapc4",0.457900807381776,289,-0.267772324840448,-1.29195352442645,0.107954902025327,0.204849225604367
