"","AR","N","log2FC","llr","pval","padj"
"Adprhl1",0.495634406414961,2021,0.0524272753364733,40.5378763028407,1,1
"Adprm",0.585245901639344,305,0.517534573200866,1.12700987225736,1,1
"Adra1a",0.339043390776924,2219,-0.973092711120678,-9.21778002008568,1.75747509379379e-05,0.000145511146004626
"Adra1b",0.49251530328325,599,-0.0574132424989378,172.566087644367,1,1
"Adrb1",0.473333333333333,275,-0.15200309344505,0.485898372840381,1,1
"Adss1",0.342413591095489,569,-1.04097178105631,-11.1053484122581,2.44308878451829e-06,2.09501095641792e-05
"Adss2",0.496732026143791,408,-0.0283446256939612,2.26234234975675,1,1
"Aebp2",0.45210355987055,721,-0.302562770020431,21.5415335990126,1,1
"Afap1",0.484015275504637,611,-0.148001162887554,6.7562968088389,1,1
"Afap1l1",0.571199633699634,364,0.520332442118443,1.26402549474483,1,1
"Afdn",0.464023494860499,227,-0.208814014835907,0.608737018924302,1,1
"Aff1",0.499042358650846,1673,-0.0315355734331069,55.7231187324194,1,1
"Aff4",0.483311432325887,761,-0.0863177802132769,-126.088885496129,8.7031011815711e-57,8.47984771647862e-55
"Afg1l",0.492616020904633,1528,-0.0592565855567744,-2.2736893862475,0.0329691819104017,0.202711767913076
"Afg2a",0.512041492888461,1039,0.0324643952465118,102.303041689927,1,1
"Afg3l1",0.532738095238095,392,0.148735379611139,1.52958289243571,1,1
"Afg3l2",0.426253939375308,1549,-0.431984343772443,-61.0219070348367,2.25796013854491e-28,4.1250722857167e-27
"Aftph",0.492646439106616,791,-0.0745673443820771,4.68978149985173,1,1
"Agap1",0.42655294693079,1363,-0.399774681998898,-99.4393330990758,3.66889590627567e-45,1.47700522023301e-43
"Agap3",0.494467496542185,241,-0.0544477840223765,-0.221900135216913,0.505293906914001,1
"Agbl3",0.163449163449163,259,-2.40053792958373,-16.6002563740689,8.31286092847338e-09,7.91605722693011e-08
"Agfg1",0.522565947242206,695,0.126633438531017,4.13413272987623,1,1
"Agfg2",0.335353535353535,165,-0.852774046816822,-0.823591647565763,0.199342733640719,0.890294092736755
"Aggf1",0.493449781659389,229,0.0334230015374501,0.270748102586737,1,1
"Agl",0.49785298876208,1914,0.00582613630111206,-17.5847759156004,3.02211912275769e-09,2.92762346719019e-08
"Agmo",0.649305555555556,72,0.915111102413487,2.11693994307542,1,1
"Ago1",0.476415094339623,106,-0.0497530351970994,0.0128879289098762,1,1
"Ago2",0.487019230769231,520,-0.115477217419936,5.21104774611979,1,1
"Ago3",0.490177065767285,1186,-0.0513583055229387,37.9797556591329,1,1
"Ago4",0.404612159329141,318,-0.619576255802493,0.552052364305553,1,1
"Agpat3",0.625279642058165,447,0.771840635444666,-4.09433017021672,0.00421530400418199,0.0291258877904579
"Agpat5",0.496913580246914,378,0,2.01670313823854,1,1
"Agps",0.51060606060606,737,0.125791649376189,8.22140927819191,1,1
"Agrn",0.50547138047138,594,0.0654024752216396,4.91351565157959,1,1
"Agrp",0.480874316939891,122,-0.149747119504681,-0.790275398475799,0.20868137348414,0.92058062594086
"Agt",0.345384615384615,65,-1.07275634243531,0.526227426932998,1,1
"Agtpbp1",0.588005747443404,1512,0.601377214499597,62.9360836157832,1,1
"Agtr1a",0.603273092369478,830,0.697639273960137,109.302033566981,1,1
"Ahctf1",0.500925925925926,180,-0.0595010117486625,0.108540504208861,1,1
"Ahcyl1",0.440639269406393,292,-0.21191909010694,1.24225535701953,1,1
"Ahcyl2",0.53739061256961,419,0.346523760829494,1.28411010473826,1,1
"Ahdc1",0.570289855072464,345,0.312384322216491,2.42299458200125,1,1
"Ahi1",0.532228360957643,181,0.137503523749935,-0.525737023668398,0.305167844647769,1
"Ahnak",0.563719068413392,458,0.344648171387445,3.58670174488913,1,1
"Ahsa2",0.481220657276995,355,-0.127379306476227,1.63021923071716,1,1
"Aida",0.670868347338936,357,1.01559685505102,0.0847703081593068,1,1
"Aifm2",0.564102564102564,273,0.458364930942945,-0.736166481304849,0.2249779652075,0.97582378070324
"Aig1",0.352637346376982,1809,-0.840161196368283,51.1352451509792,1,1
"Aimp1",0.626623376623377,154,0.650057528943041,-0.478101637262256,0.328145317410538,1
"Airn",0.304145645199193,2630,-0.494987924359859,-2229.43658958164,0,0
"Ak2",0.495238095238095,210,-0.0246620542342688,0.461791095942942,1,1
"Ak3",0.440974529346622,602,-0.371770045374675,8.79748488324412,1,1
"Ak6",0.406177156177156,143,-0.435215381216474,-0.0619005030024766,0.724948005103424,1
"Akap10",0.475610359617288,866,-0.122543492971386,13.0085864444761,1,1
"Akap11",0.534380305602716,589,0.174497731232136,9.41484413252817,1,1
"Akap13",0.490547876495863,1788,-0.0476621829020695,-108.87538002666,2.79905479350772e-49,1.62224529109935e-47
"Akap6",0.517728465836712,2803,0.0879426658957663,4.43214471265583,1,1
"Akap7",0.482517482517482,286,-0.14086253583985,0.517673287186312,1,1
"Akap8",0.451111111111111,225,-0.265238676760524,0.0726091163076603,1,1
"Akap8l",0.584745762711865,118,0.46394709975979,1.14597131629876,1,1
"Akap9",0.530480984340045,596,0.195310319862226,6.24149028002569,1,1
"Akirin2",0.559113300492611,203,0.359328066692556,0.43008579266845,1,1
"Akr1a1",0.402201257861635,265,-0.617202837721365,0.248526133338174,1,1
"Akr1b1",0.39792899408284,338,-0.609484819855226,-0.190879236075943,0.536663631144593,1
"Akr1b10",0.417059748427673,212,-0.360997659565955,-0.807579939038789,0.203767996394032,0.904546493490623
"Akr1e1",0.510344827586207,145,0.0181473467102595,-0.42835600129294,0.354660453013751,1
"Akt1",0.535932721712538,218,0.283306800860055,-1.91996998844544,0.0500453127855732,0.292061317584556
"Akt2",0.419257340241796,386,-0.516962400603348,1.01272006789651,1,1
"Akt3",0.427018633540373,161,-0.452512204697507,0.640502059575482,1,1
"Alas1",0.542234169653524,558,0.291181734992339,5.76567254594465,1,1
"Alcam",0.399255715045189,57,-0.727920454563199,-12.0663223754969,8.9922920200776e-07,7.83098176826188e-06
"Aldh1a1",0.681159420289855,46,1.07400058144378,-8.16823846117963,5.30332379534652e-05,0.000426996956600175
"Aldh2",0.693609022556391,266,1.23606735823352,-0.278335472000407,0.455604688250875,1
"Aldh4a1",0.593851132686084,206,0.452512204697507,0.239668856885061,1,1
"Aldh5a1",0.632113821138211,246,0.788495894806288,-1.97892791146336,0.046653093146022,0.276099247553439
"Aldh6a1",0.567962003454231,772,0.502704818602077,6.26028474793554,1,1
"Aldh7a1",0.475415070242657,261,-0.0740005814437765,2.08371720933116,1,1
"Aldh9a1",0.577466475095785,696,0.429910775760374,8.55383848179622,1,1
"Alg11",0.590785907859079,123,0.593679717822265,-2.39980686520158,0.0284661184327741,0.176758204396084
"Alg14",0.718181818181818,110,1.42530583473267,-0.593048589971559,0.276118217260471,1
"Alg6",0.493377483443709,151,-0.169925001442312,-0.759339343786635,0.217819556752666,0.949060842545802
"Alg9",0.528048780487805,205,0.112474729258413,0.200665291286867,1,1
"Alkbh1",0.582150101419878,493,0.41226041460827,4.43117280571471,1,1
"Alkbh3",0.516235413495687,657,0.0688768045577968,10.0776666481438,1,1
"Alkbh8",0.509599673202614,408,0.0831412353002459,2.37388394935931,1,1
"Alms1",0.51219512195122,164,0.0951572330403403,-2.3172010242711,0.031337062588542,0.193283552094283
"Alpk1",0.438524590163934,61,-0.14086253583985,-0.0150322434641339,0.862343990023128,1
"Alpk2",0.513309511730445,2347,0.159056421311094,22.0019487722566,1,1
"Alpk3",0.469675255336826,1897,-0.154907362248474,100.572094861772,1,1
"Alpl",0.300213675213675,624,-1.10691520391651,-1.47816949906087,0.0855414226533315,0.460444343073136
"Als2",0.502936857562408,227,0.0109711178210032,0.133048233042786,1,1
"Amacr",0.258720930232558,172,-1.54344323128289,-1.50998307797019,0.0822451825101028,0.444123985554555
"Ambra1",0.5341255284212,1363,0.186130262657642,-88.4837916561187,2.22612935237653e-40,6.74156199821053e-39
"Amd1",0.450948232193746,1393,-0.408911396482002,376.341035178328,1,1
"Amfr",0.456907477820025,526,-0.286304185156641,5.83257953005977,1,1
"Ammecr1l",0.460122549019608,680,-0.182864057149811,2.59575127262951,1,1
"Amn1",0.339266450916936,618,-0.927988755084612,6.12601398983963,1,1
"Amotl1",0.496955128205128,208,0,0.461160223818467,1,1
"Ampd3",0.6817738791423,342,1.15754127698648,1.47003971363603,1,1
"Amph",0.599397590361446,83,0.48062584090642,-2.70105234682441,0.0201124834279142,0.128410471116683
"Amy1",0.721165644171779,489,1.35879338863923,-0.0411188863153029,0.774287447480657,1
"Anapc1",0.508898847631242,781,0.0114047632722492,10.4177810409462,1,1
"Anapc10",0.48645251396648,537,-0.069540933253077,3.82815007221268,1,1
"Anapc11",0.498989898989899,165,0.030696797222916,0.206055281252134,1,1
"Anapc16",0.510089251067132,859,0.0883558744208472,15.8023439513831,1,1
"Anapc4",0.457900807381776,289,-0.267772324840457,0.875508885991223,1,1
"Anapc5",0.518740902474527,458,0.140990100722632,3.79517588218505,1,1
"Anapc7",0.471602972399151,314,-0.159576313149851,0.925737605351969,1,1
"Angel2",0.386182902584493,503,-0.678071905112637,1.87680298992876,1,1
"Angpt1",0.443049405761083,1348,-0.181700593344102,-87.5809417471955,5.51893879164975e-40,1.64905891094494e-38
"Ank",0.498816020500893,2587,-0.00702174187758386,-5.3148310107249,0.00111288052375533,0.00802778515150974
"Ank2",0.487969984207604,2794,-0.0953808313203313,-5.59411154880308,0.000823181387960036,0.00600895599484834
"Ank3",0.553293086813673,2442,0.229564658495088,27.6016345407629,1,1
"Ankhd1",0.509677042751774,1579,0.0557094325862874,-82.4333245308105,9.78228404588667e-38,2.56899592345688e-36
"Ankib1",0.478915662650602,913,-0.182746616876158,15.6862093002114,1,1
"Ankle2",0.515432098765432,297,0.161362987938889,2.55236867965164,1,1
"Ankmy2",0.418367346938776,147,-0.494109070270043,-1.45610313802705,0.0879115366165101,0.469816582410809
"Ankra2",0.177793834296724,692,-2.19805643672519,-132.310899944776,1.68697071869361e-59,1.98973756873283e-57
"Ankrd1",0.45726225486636,1069,-0.143056220030201,-318.405621177,1.64987518341885e-140,1.84868514302083e-137
"Ankrd10",0.615898716999753,772,0.718587064851352,-56.0800558773153,3.29588973401327e-26,5.65261905147225e-25
"Ankrd11",0.517728839459222,1988,0.104760468907043,-2.09890590610485,0.0404761763663855,0.244055007812744
"Ankrd12",0.5111549061078,743,0.12602965306234,7.96594946862194,1,1
"Ankrd13a",0.5,148,0.0360692547075221,-0.488627524172898,0.322877431383768,1
"Ankrd13c",0.470754716981132,530,-0.137081744755295,7.99653490768299,1,1
"Ankrd16",0.280123131046614,379,-1.41052201815635,0.735866317375496,1,1
"Ankrd17",0.516722945653781,2425,0.141599733117458,22.6423097965903,1,1
"Ankrd23",0.577962893708967,955,0.576029375951148,-12.0368661403297,9.27164689313368e-07,8.06381397962972e-06
"Ankrd27",0.325892857142857,112,-1.19501598240514,0.0282453583915725,1,1
"Ankrd28",0.528295517467029,1032,0.103476119949741,307.914594626725,1,1
"Ankrd33b",0.549040413918056,899,0.2272767088316,322.769435000801,1,1
"Ankrd39",0.39437984496124,344,-0.581774223090109,-0.150189414778367,0.583645026103618,1
"Ankrd40",0.533422459893048,561,0.137094886148877,4.21103843313199,1,1
"Ankrd44",0.53395061728395,216,0.181240314670147,2.36254736831651,1,1
"Ankrd49",0.534188034188034,117,0.177787119215282,0.00476319325301233,1,1
"Ankrd50",0.611111111111111,144,0.569855608330947,0.131072412173708,1,1
"Ankrd52",0.476525821596244,213,-0.0859732231098524,0.258575939061984,1,1
"Ankrd55",0.0555555555555555,72,-4.90689059560852,-0.895950916252282,0.180694615220153,0.834222817719641
"Ankrd6",0.231866340668297,409,-1.72859518918033,-1.62525654749845,0.0714011032388633,0.393144649528974
"Ankrd9",0.555096418732782,363,0.34617564113404,0.0284390363960938,1,1
"Anks1",0.561444001543011,1111,0.421269452990358,-65.1142352916313,3.65225307895986e-30,7.03555800855219e-29
"Anks3",0.514188649080735,417,0.112167740207166,1.89783233375869,1,1
"Anks6",0.126834381551363,159,-2.66296501272243,-23.828926410648,5.07485479790596e-12,5.4155950486225e-11
"Ankzf1",0.550189393939394,176,0.379848070816544,-0.139881711513482,0.596856319568065,1
"Ano10",0.538052721088435,392,0.195015982405143,4.53327232648036,1,1
"Ano4",0.354955507975171,1424,-0.83538210414101,49.882835758797,1,1
"Ano5",0.80609756097561,410,2.06324243399182,-2.95349521744959,0.0150809150289282,0.0975832451775592
"Ano6",0.620197740112994,236,0.84245872301352,2.45624251373255,1,1
"Anp32a",0.365714285714286,175,-0.816553858904069,0.0989106165435203,1,1
"Anp32b",0.436647173489279,171,-0.419538891513785,0.141901661808191,1,1
"Antxr2",0.545543595543596,1221,0.190430656876954,149.200021789629,1,1
"Anxa11",0.447154471544715,369,-0.284838776152142,1.73310764609533,1,1
"Anxa4",0.439834024896265,241,-0.270647589943669,0.610708453080576,1,1
"Anxa5",0.550658561296859,329,0.274174963438994,-0.408153330058383,0.366262229316065,1
"Anxa6",0.512769878883623,633,0.122702991519707,10.0178002252895,1,1
"Anxa7",0.495299145299145,390,-0.0570810952072676,2.26197427795472,1,1
"Aopep",0.448672417267601,2531,-0.263316761259079,10.040479231483,1,1
"Aox1",0.809971034888314,1440,2.18649576464568,-21.0793708810802,8.41569097241622e-11,8.59858516832131e-10
"Ap1ar",0.50351617440225,237,0.0646090814230762,0.258264384285638,1,1
"Ap1b1",0.493119266055046,545,-0.0084122398162001,8.03141539068656,1,1
"Ap1g1",0.519149721932569,1096,0.0989150260726872,-31.4124181223531,2.25931806288038e-15,2.68363875207506e-14
"Ap1m1",0.452542372881356,354,-0.309328058107729,1.8771986088019,1,1
"Ap2a1",0.501302083333333,128,-0.082462160191973,0.185282544278081,1,1
"Ap2a2",0.526857429718876,332,0.245365757740787,1.23974247292131,1,1
"Ap2b1",0.547722832722832,1040,0.267252815391593,-89.5444753507754,7.66199862661504e-41,2.39588915194107e-39
"Ap3b1",0.508700732201278,917,0.0450175381830866,37.8642447687096,1,1
"Ap3d1",0.541248606465998,299,0.18330721336306,0.473567382815816,1,1
"Ap3s1",0.523241206030151,398,0.173451512709085,0.200295552053433,1,1
"Ap3s2",0.527046783625731,228,0.143835772573651,0.266865408960342,1,1
"Ap4b1",0.563936781609195,232,0.324525206373401,-0.0192576509745663,0.844412023022192,1
"Ap4e1",0.574074074074074,378,0.482151695137381,2.11372059371655,1,1
"Ap4m1",0.616279069767442,172,0.657607802552922,-0.417416556461347,0.360878696744969,1
"Ap4s1",0.611793611793612,407,0.730713384853867,3.07643438923139,1,1
"Apaf1",0.437793427230047,142,-0.249978253008347,-0.00388336330037475,0.929774120506677,1
"Apba1",0.469512195121951,82,-0.247927513443586,0.960761853755457,1,1
"Apba3",0.456651718983557,223,-0.324622204056626,0.131556194175118,1,1
"Apbb1ip",0.592198581560284,47,0.374395514781498,0.369917372166782,1,1
"Apbb2",0.713500416932794,976,1.22632525895837,-55.3926194287885,6.59408843452338e-26,1.11949637740658e-24
"Apc",0.46048451660422,1487,-0.242335413165958,-90.4306768069118,3.14307182308243e-41,1.00623199364682e-39
"Aph1a",0.5,180,-0.0448542357842605,-1.08912912218904,0.139972792076991,0.682405425042501
"Api5",0.50464807436919,251,0.0308060467811746,0.355041644661839,1,1
"Apip",0.5689448441247,278,0.385121921374556,-0.217630439175082,0.509418741883181,1
"Aplp2",0.444612653804691,854,-0.413147918077626,-88.6385921845861,1.90522375499742e-40,5.79584583929758e-39
"Apmap",0.382588774341352,291,-0.723482364802584,1.18070564694114,1,1
"Apobec2",0.461241883116883,224,-0.0987781544781736,-0.466306670695218,0.334184769426564,1
"Apoe",0.462046204620462,202,-0.247217700371019,0.947451064197708,1,1
"App",0.530972222222222,240,0.343073903758911,9.05241892309925,1,1
"Appbp2",0.540377268385864,698,0.153270839608251,15.3350011191646,1,1
"Appl1",0.427118644067797,590,-0.404793467782041,7.94507370212966,1,1
"Appl2",0.785392829900839,874,1.8585615954604,-45.5316903959675,1.39143038795427e-21,1.99033755281204e-20
"Aptx",0.559055118110236,127,0.421137698815262,0.0602946545054834,1,1
"Aqp1",0.465686274509804,68,-0.375509135092206,-0.952089426028067,0.16761131745171,0.787292550916375
"Aqr",0.462254901960784,544,-0.197232347438048,7.57856413743264,1,1
"Arap2",0.533645276292335,374,0.218423519133502,1.98044705100898,1,1
"Arb2a",0.495624966820619,1196,-0.0102683354538271,133.683103017867,1,1
"Arc",0.303370786516854,89,-1.21631790692676,-0.862262163186529,0.189111704998206,0.860215150678577
"Arcn1",0.461799410029498,452,-0.159604816178388,7.61265033145673,1,1
"Arel1",0.476364522417154,342,-0.131244533278252,1.27324899823475,1,1
"Arf3",0.525333333333333,125,0.123735368422245,-2.07390296776032,0.0416885084933734,0.250242716607991
"Arf4",0.478753671071953,908,-0.159723688591498,14.9402083220461,1,1
"Arfgap1",0.631808278867102,306,0.773724144176324,0.289872479450594,1,1
"Arfgap2",0.365313653136531,271,-0.792006957724168,0.4227835234081,1,1
"Arfgef1",0.502559357076164,1428,0.0341193783180187,-95.4512936052863,2.01984548294354e-43,7.46122042957659e-42
"Arfgef2",0.552737752920235,1507,0.282730207174714,-65.9394273521368,1.59034049496188e-30,3.10809858942696e-29
"Arfip1",0.540545590433483,446,0.230679032521409,2.96938094912969,1,1
"Arfrp1",0.594052558782849,241,0.524159221658956,-0.832094831479651,0.197038592105204,0.886493106619045
"Arglu1",0.48859649122807,570,-0.0382474693569632,3.57900395298361,1,1
"Arhgap1",0.721040189125296,141,1.3661278987979,-0.384826620116499,0.38032434660826,1
"Arhgap10",0.507485088737763,2200,0.08251638767383,39.3863079995099,1,1
"Arhgap12",0.55715905409783,1029,0.351125735458651,67.2810654885777,1,1
"Arhgap15",0.419047619047619,35,-0.459431618637298,-0.895042561871577,0.180915791794621,0.834222817719641
"Arhgap17",0.46139497161395,411,-0.238019089371997,2.31775622114134,1,1
"Arhgap18",0.387152777777778,192,-0.664579668784524,1.0672266874106,1,1
"Arhgap20",0.792112776588151,934,1.97345821254751,-43.8054230701367,7.96864716845912e-21,1.12080842368549e-19
"Arhgap21",0.500617493018572,2224,-0.0418883962900241,17.8260552889265,1,1
"Arhgap23",0.481012658227848,158,-0.199308808223407,-0.113420131577413,0.633876688172894,1
"Arhgap24",0.367416617473436,1100,-0.791452427464976,60.4666546819033,1,1
"Arhgap26",0.489189947288361,2790,-0.0780240038643831,2.91722544620552,1,1
"Arhgap29",0.635225340136054,784,0.694292257570968,8.50569676815098,1,1
"Arhgap32",0.545426642111725,543,0.215609059641057,4.76349139266483,1,1
"Arhgap35",0.604300762098927,981,0.609239192027801,-28.5157902560748,4.28869420262323e-14,4.88693069902305e-13
"Arhgap39",0.454609929078014,235,-0.263034405833794,0.356600123009571,1,1
"Arhgap42",0.501799218814926,1146,0.0531113364595626,2.02594706866103,1,1
