"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Adh5",0.519867549668874,151,0.208946890271497,-0.00516005353830451,0.919083762084241,1
"Adhfe1",0.589555555555555,825,0.484560603763319,-16.1909830999882,1.26656443572971e-08,2.26465763335394e-07
"Adipor1",0.545977011494253,203,0.232362710091376,-0.122559248350342,0.620533463921584,1
"Adipor2",0.527597402597403,462,0.230483833689996,0.338020918643451,1,1
"Adk",0.487077249721306,2824,-0.0451180213185722,-0.0681652285456948,0.71195663541205,1
"Adnp2",0.461538461538462,156,-0.217230716220669,-0.0082342489171765,0.897888105591503,1
"Adora1",0.558712121212121,176,0.283792966000592,-0.0474480184850563,0.758042761870484,1
"Adprhl1",0.495634406414961,2021,0.0524272753364733,27.531097683488,1,1
"Adprm",0.585245901639344,305,0.517534573200866,0.0196933211219061,1,1
"Adra1a",0.339043390776924,2219,-0.973092711120678,-0.513624605781843,0.310805625546146,1
"Adra1b",0.49251530328325,599,-0.0574132424989378,9.30496110227045,1,1
"Adrb1",0.473333333333333,275,-0.15200309344505,-0.153235446666315,0.579853903757531,1
"Adss1",0.342413591095489,569,-1.04097178105631,-18.4108771864511,1.29437836231792e-09,2.53705706410011e-08
"Adss2",0.496732026143791,408,-0.0283446256939612,0.215669823743838,1,1
"Aebp2",0.45210355987055,721,-0.302562770020431,-3.44892687185416,0.00862992919444065,0.0558950038287326
"Afap1",0.484015275504637,611,-0.148001162887554,1.0378144249737,1,1
"Afap1l1",0.571199633699634,364,0.520332442118443,0.0666670110338714,1,1
"Afdn",0.464023494860499,227,-0.208814014835907,-0.00865514142617485,0.895325564186813,1
"Aff1",0.499042358650846,1673,-0.0315355734331069,35.619673052875,1,1
"Aff4",0.483311432325887,761,-0.0863177802132769,-167.261235886272,9.94963024136188e-75,8.91884854835679e-73
"Afg1l",0.492616020904633,1528,-0.0592565855567744,12.5428194476278,1,1
"Afg2a",0.512041492888461,1039,0.0324643952465118,-0.0411595628327177,0.774178861376523,1
"Afg3l1",0.532738095238095,392,0.148735379611139,0.098678545657549,1,1
"Afg3l2",0.426253939375308,1549,-0.431984343772443,19.7931205805276,1,1
"Aftph",0.492646439106616,791,-0.0745673443820771,-7.23460692110825,0.000142469078498408,0.00146232002251114
"Agap1",0.42655294693079,1363,-0.399774681998898,-7.8218876333633,7.64638501680544e-05,0.000835880430373707
"Agap3",0.494467496542185,241,-0.0544477840223765,-0.0647166788691322,0.719020277865457,1
"Agbl3",0.163449163449163,259,-2.40053792958373,0.662728680758534,1,1
"Agfg1",0.522565947242206,695,0.126633438531017,-8.21398901675798,5.05338286439785e-05,0.000574854365437339
"Agfg2",0.335353535353535,165,-0.852774046816822,-0.0464900895785263,0.760422121289443,1
"Aggf1",0.493449781659389,229,0.0334230015374501,-0.0300712436143158,0.806270875245244,1
"Agl",0.49785298876208,1914,0.00582613630111206,2.38434386209292,1,1
"Agmo",0.649305555555556,72,0.915111102413487,0.0953397329323735,1,1
"Ago1",0.476415094339623,106,-0.0497530351970994,-0.0876044370172195,0.675523407670329,1
"Ago2",0.487019230769231,520,-0.115477217419936,0.681042022396355,1,1
"Ago3",0.490177065767285,1186,-0.0513583055229387,95.350037532224,1,1
"Ago4",0.404612159329141,318,-0.619576255802493,0.108574599615224,1,1
"Agpat3",0.625279642058165,447,0.771840635444666,-0.29270169522141,0.444202124120987,1
"Agpat5",0.496913580246914,378,0,0.257571148750856,1,1
"Agps",0.51060606060606,737,0.125791649376189,-2.20418765886825,0.0357628863576183,0.1967544066958
"Agrn",0.50547138047138,594,0.0654024752216396,0.22606653964317,1,1
"Agrp",0.480874316939891,122,-0.149747119504681,-0.110782009451285,0.637850789809369,1
"Agt",0.345384615384615,65,-1.07275634243531,-0.0853942115032282,0.679412059738065,1
"Agtpbp1",0.588005747443404,1512,0.601377214499597,39.6603145778206,1,1
"Agtr1a",0.603273092369478,830,0.697639273960137,7.34603044126061,1,1
"Ahctf1",0.500925925925926,180,-0.0595010117486625,-0.199554938718819,0.527549311552965,1
"Ahcyl1",0.440639269406393,292,-0.21191909010694,-0.0687833804299203,0.710712064497021,1
"Ahcyl2",0.53739061256961,419,0.346523760829494,0.147697572414245,1,1
"Ahdc1",0.570289855072464,345,0.312384322216491,0.195031828474669,1,1
"Ahi1",0.532228360957643,181,0.137503523749935,0.0138259020883993,1,1
"Ahnak",0.563719068413392,458,0.344648171387445,0.915953539483667,1,1
"Ahsa2",0.481220657276995,355,-0.127379306476227,-0.0177131142061171,0.850705319385409,1
"Aida",0.670868347338936,357,1.01559685505102,-0.0328323678945139,0.797756788344255,1
"Aifm2",0.564102564102564,273,0.458364930942945,-0.0931447057023149,0.666023020322761,1
"Aig1",0.352637346376982,1809,-0.840161196368283,27.9169893912872,1,1
"Aimp1",0.626623376623377,154,0.650057528943041,-0.084603933041933,0.680816763695139,1
"Airn",0.304145645199193,2630,-0.494987924359859,35.2348024079838,1,1
"Ak2",0.495238095238095,210,-0.0246620542342688,-0.113259414880389,0.634117164364912,1
"Ak3",0.440974529346622,602,-0.371770045374675,1.4899413749672,1,1
"Ak6",0.406177156177156,143,-0.435215381216474,0.0476498332307074,1,1
"Akap10",0.475610359617288,866,-0.122543492971386,-10.8547301040514,3.17223044663262e-06,4.40322073966383e-05
"Akap11",0.534380305602716,589,0.174497731232136,1.07639410709976,1,1
"Akap13",0.490547876495863,1788,-0.0476621829020695,-3.28624531258765,0.0103566917829851,0.0655631251007615
"Akap6",0.517728465836712,2803,0.0879426658957663,-2.82958722361218,0.0173642944629238,0.104046480993081
"Akap7",0.482517482517482,286,-0.14086253583985,-0.0234496479743598,0.82854934963564,1
"Akap8",0.451111111111111,225,-0.265238676760524,-0.134864266580308,0.603513932660663,1
"Akap8l",0.584745762711865,118,0.46394709975979,0.0982289676442178,1,1
"Akap9",0.530480984340045,596,0.195310319862226,0.878830197966181,1,1
"Akirin2",0.559113300492611,203,0.359328066692556,-0.12875658797401,0.611833806811321,1
"Akr1a1",0.402201257861635,265,-0.617202837721365,-0.273653063331153,0.459420503165055,1
"Akr1b1",0.39792899408284,338,-0.609484819855226,-1.66295019667024,0.0681966632123421,0.344726441185395
"Akr1b10",0.417059748427673,212,-0.360997659565955,-0.16217954956349,0.568999687333222,1
"Akr1e1",0.510344827586207,145,0.0181473467102595,-0.0727516741178817,0.702870099258622,1
"Akt1",0.535932721712538,218,0.283306800860055,-0.00509281198566214,0.919610908348838,1
"Akt2",0.419257340241796,386,-0.516962400603348,-0.0203385493864516,0.840162486832512,1
"Akt3",0.427018633540373,161,-0.452512204697507,-7.44449784607397,0.000114026211101546,0.00120534310886115
"Alas1",0.542234169653524,558,0.291181734992339,0.361106588803523,1,1
"Alcam",0.399255715045189,57,-0.727920454563199,-18.4519610458084,1.24096061595211e-09,2.4466211791924e-08
"Aldh1a1",0.681159420289855,46,1.07400058144378,-4.78664435296381,0.00197428796794666,0.0154159558751515
"Aldh2",0.693609022556391,266,1.23606735823352,-0.195837461711506,0.531420302350294,1
"Aldh4a1",0.593851132686084,206,0.452512204697507,-0.0645540017267479,0.719358689979496,1
"Aldh5a1",0.632113821138211,246,0.788495894806288,-0.06911785198659,0.710041299088625,1
"Aldh6a1",0.567962003454231,772,0.502704818602077,-1.39748776407691,0.0945602101865687,0.454741268300645
"Aldh7a1",0.475415070242657,261,-0.0740005814437765,0.195203467173542,1,1
"Aldh9a1",0.577466475095785,696,0.429910775760374,-0.919419108530633,0.17508717636683,0.775946662303361
"Alg11",0.590785907859079,123,0.593679717822265,-0.0345448201245944,0.792666902758239,1
"Alg14",0.718181818181818,110,1.42530583473267,-0.00323131240651264,0.935926720328851,1
"Alg6",0.493377483443709,151,-0.169925001442312,-0.0148423312811019,0.863207678406169,1
"Alg9",0.528048780487805,205,0.112474729258413,-0.0273897215163004,0.814946094848579,1
"Alkbh1",0.582150101419878,493,0.41226041460827,0.743220834610952,1,1
"Alkbh3",0.516235413495687,657,0.0688768045577968,1.18212605764859,1,1
"Alkbh8",0.509599673202614,408,0.0831412353002459,0.316376763738504,1,1
"Alms1",0.51219512195122,164,0.0951572330403403,-0.0644622929824266,0.719549681032701,1
"Alpk1",0.438524590163934,61,-0.14086253583985,-0.556303636438869,0.291515886761802,1
"Alpk2",0.513309511730445,2347,0.159056421311094,2.51116353911357,1,1
"Alpk3",0.469675255336826,1897,-0.154907362248474,112.211862890754,1,1
"Alpl",0.300213675213675,624,-1.10691520391651,-8.08777063027867,5.7734784874211e-05,0.000650169110065864
"Als2",0.502936857562408,227,0.0109711178210032,-0.119508264086591,0.624917333927687,1
"Amacr",0.258720930232558,172,-1.54344323128289,-1.53541921777722,0.079708352263125,0.394609169561848
"Ambra1",0.5341255284212,1363,0.186130262657642,5.05661391140347,1,1
"Amd1",0.450948232193746,1393,-0.408911396482002,358.129803539666,1,1
"Amfr",0.456907477820025,526,-0.286304185156641,0.925037931978295,1,1
"Ammecr1l",0.460122549019608,680,-0.182864057149811,-5.10595393820688,0.0013953674700378,0.0112753070926251
"Amn1",0.339266450916936,618,-0.927988755084612,-0.0784199276730533,0.692082808975485,1
"Amotl1",0.496955128205128,208,0,-0.360764167079594,0.395643045007743,1
"Ampd3",0.6817738791423,342,1.15754127698648,-0.498782464325132,0.317900442107833,1
"Amph",0.599397590361446,83,0.48062584090642,0.0185217542313296,1,1
"Amy1",0.721165644171779,489,1.35879338863923,-3.7136207765393,0.00642437465848496,0.0433210339307867
"Anapc1",0.508898847631242,781,0.0114047632722492,-0.702824681344282,0.235779968567238,1
"Anapc10",0.48645251396648,537,-0.069540933253077,0.453624690796801,1,1
"Anapc11",0.498989898989899,165,0.030696797222916,-0.0637837948123092,0.720967497620313,1
"Anapc16",0.510089251067132,859,0.0883558744208472,-10.2411569112351,6.01848107146125e-06,7.96500949673897e-05
"Anapc4",0.457900807381776,289,-0.267772324840457,-0.0640954489585965,0.720315201691885,1
"Anapc5",0.518740902474527,458,0.140990100722632,0.559741475705209,1,1
"Anapc7",0.471602972399151,314,-0.159576313149851,-0.191632155119407,0.535861389619644,1
"Angel2",0.386182902584493,503,-0.678071905112637,0.296782578204557,1,1
"Angpt1",0.443049405761083,1348,-0.181700593344102,-0.359527934992229,0.39645377561413,1
"Ank",0.498816020500893,2587,-0.00702174187758386,-0.82322944912039,0.199441580023867,0.871500893167568
"Ank2",0.487969984207604,2794,-0.0953808313203313,0.541424646606174,1,1
"Ank3",0.553293086813673,2442,0.229564658495088,8.35882069048102,1,1
"Ankhd1",0.509677042751774,1579,0.0557094325862874,15.1762417461159,1,1
"Ankib1",0.478915662650602,913,-0.182746616876158,-11.6203153439512,1.42945143239269e-06,2.05346196153334e-05
"Ankle2",0.515432098765432,297,0.161362987938889,0.28902605150472,1,1
"Ankmy2",0.418367346938776,147,-0.494109070270043,-0.00781546978564052,0.900504743305566,1
"Ankra2",0.177793834296724,692,-2.19805643672519,-68.5713158792017,1.12227356920192e-31,4.10056804660027e-30
"Ankrd1",0.45726225486636,1069,-0.143056220030201,7.60759730627342,1,1
"Ankrd10",0.615898716999753,772,0.718587064851352,-75.8536450209583,7.34176310528771e-35,2.85310250617626e-33
"Ankrd11",0.517728839459222,1988,0.104760468907043,11.8370619849898,1,1
"Ankrd12",0.5111549061078,743,0.12602965306234,-6.80385032994752,0.000225259615747359,0.0021853108177049
"Ankrd13a",0.5,148,0.0360692547075221,0.000100583932947984,1,1
"Ankrd13c",0.470754716981132,530,-0.137081744755295,1.15371973386152,1,1
"Ankrd16",0.280123131046614,379,-1.41052201815635,0.00247023796333679,1,1
"Ankrd17",0.516722945653781,2425,0.141599733117458,7.36206011470131,1,1
"Ankrd23",0.577962893708967,955,0.576029375951148,31.7816250708363,1,1
"Ankrd27",0.325892857142857,112,-1.19501598240514,-0.0220014891076232,0.833848071748912,1
"Ankrd28",0.528295517467029,1032,0.103476119949741,-1.71528617426907,0.0639999178737652,0.327202621950816
"Ankrd33b",0.549040413918056,899,0.2272767088316,9.33209513480961,1,1
"Ankrd39",0.39437984496124,344,-0.581774223090109,-0.198825680326081,0.528304691382506,1
"Ankrd40",0.533422459893048,561,0.137094886148877,0.526002775115217,1,1
"Ankrd44",0.53395061728395,216,0.181240314670147,0.424819441947108,1,1
"Ankrd49",0.534188034188034,117,0.177787119215282,-0.0289417562162981,0.809872958862532,1
"Ankrd50",0.611111111111111,144,0.569855608330947,-0.0482417041493761,0.756091205164844,1
"Ankrd52",0.476525821596244,213,-0.0859732231098524,-0.117891228132407,0.627268981109362,1
"Ankrd55",0.0555555555555555,72,-4.90689059560852,0,1,1
"Ankrd6",0.231866340668297,409,-1.72859518918033,-3.1075470025354,0.01266656262,0.0786309330510252
"Ankrd9",0.555096418732782,363,0.34617564113404,-0.137905311190991,0.599460323544928,1
"Anks1",0.561444001543011,1111,0.421269452990358,-193.244602212549,4.81050273156447e-86,5.88018361169235e-84
"Anks3",0.514188649080735,417,0.112167740207166,0.138933558936287,1,1
"Anks6",0.126834381551363,159,-2.66296501272243,0,1,1
"Ankzf1",0.550189393939394,176,0.379848070816544,-0.0460389755855601,0.761551907358341,1
"Ano10",0.538052721088435,392,0.195015982405143,0.692139390497857,1,1
"Ano4",0.354955507975171,1424,-0.83538210414101,28.8376836245927,1,1
"Ano5",0.80609756097561,410,2.06324243399182,1.4128149456904,1,1
"Ano6",0.620197740112994,236,0.84245872301352,-1.60356952011682,0.0733175789679025,0.367024633954734
"Anp32a",0.365714285714286,175,-0.816553858904069,0.0180309004558978,1,1
"Anp32b",0.436647173489279,171,-0.419538891513785,-0.0375162745227442,0.784145564660219,1
"Antxr2",0.545543595543596,1221,0.190430656876954,160.168298194585,1,1
"Anxa11",0.447154471544715,369,-0.284838776152142,0.0489091596282947,1,1
"Anxa4",0.439834024896265,241,-0.270647589943669,-0.0219178652997982,0.834159533888818,1
"Anxa5",0.550658561296859,329,0.274174963438994,-0.284441714433456,0.45070295342607,1
"Anxa6",0.512769878883623,633,0.122702991519707,1.14156087941785,1,1
"Anxa7",0.495299145299145,390,-0.0570810952072676,0.0950617731517696,1,1
"Aopep",0.448672417267601,2531,-0.263316761259079,0.196035550747638,1,1
"Aox1",0.809971034888314,1440,2.18649576464568,5.9035849017971,1,1
"Ap1ar",0.50351617440225,237,0.0646090814230762,-0.105818547085988,0.645487281302136,1
"Ap1b1",0.493119266055046,545,-0.0084122398162001,1.28772789954883,1,1
"Ap1g1",0.519149721932569,1096,0.0989150260726872,32.8526302879663,1,1
"Ap1m1",0.452542372881356,354,-0.309328058107729,0.0609253773623664,1,1
"Ap2a1",0.501302083333333,128,-0.082462160191973,-0.0492851600285178,0.753552098353496,1
"Ap2a2",0.526857429718876,332,0.245365757740787,-0.0208581186583388,0.838161631871382,1
"Ap2b1",0.547722832722832,1040,0.267252815391593,-188.892689560726,3.77678854598628e-84,4.30361854146877e-82
"Ap3b1",0.508700732201278,917,0.0450175381830866,-7.28543738257599,0.000134984860268887,0.00139401415604873
"Ap3d1",0.541248606465998,299,0.18330721336306,-0.266412196943406,0.46542184015933,1
"Ap3s1",0.523241206030151,398,0.173451512709085,0.559535178302781,1,1
"Ap3s2",0.527046783625731,228,0.143835772573651,-0.162227267121835,0.568942850582065,1
"Ap4b1",0.563936781609195,232,0.324525206373401,-0.121027821334593,0.622725347721076,1
"Ap4e1",0.574074074074074,378,0.482151695137381,0.372136904987315,1,1
"Ap4m1",0.616279069767442,172,0.657607802552922,-0.0425196720532597,0.770580958315043,1
"Ap4s1",0.611793611793612,407,0.730713384853867,0.182615070627833,1,1
"Apaf1",0.437793427230047,142,-0.249978253008347,-0.0151274887961534,0.861912946155893,1
"Apba1",0.469512195121951,82,-0.247927513443586,-0.11462219193136,0.632084673303581,1
"Apba3",0.456651718983557,223,-0.324622204056626,-0.245970767204454,0.483062506416377,1
"Apbb1ip",0.592198581560284,47,0.374395514781498,-0.16292358629746,0.568114716480856,1
"Apbb2",0.713500416932794,976,1.22632525895837,8.91024041024571,1,1
"Apc",0.46048451660422,1487,-0.242335413165958,-3.57591180077065,0.00748878037303292,0.0497992783856581
"Aph1a",0.5,180,-0.0448542357842605,-0.055226045351219,0.739630022914735,1
"Api5",0.50464807436919,251,0.0308060467811746,-0.0649253497899736,0.718586888919862,1
"Apip",0.5689448441247,278,0.385121921374556,-0.11984356215396,0.624432181425253,1
"Aplp2",0.444612653804691,854,-0.413147918077626,-114.688502885351,8.15094609586795e-52,4.38390484820162e-50
"Apmap",0.382588774341352,291,-0.723482364802584,-0.0980175288012219,0.657940449592695,1
"Apobec2",0.461241883116883,224,-0.0987781544781736,0.071528982743331,1,1
"Apoe",0.462046204620462,202,-0.247217700371019,-0.136434828992861,0.601413245258616,1
"App",0.530972222222222,240,0.343073903758911,-1.32560054003176,0.103471690315034,0.489542698091466
"Appbp2",0.540377268385864,698,0.153270839608251,-6.84836946154428,0.00021482719859236,0.00210230459408506
"Appl1",0.427118644067797,590,-0.404793467782041,1.1615408723211,1,1
"Appl2",0.785392829900839,874,1.8585615954604,-12.2172332427169,7.68808842354519e-07,1.1409937852427e-05
"Aptx",0.559055118110236,127,0.421137698815262,-0.0929164066745898,0.666407801441044,1
"Aqp1",0.465686274509804,68,-0.375509135092206,-1.02157048009755,0.152893659352283,0.689405816113613
"Aqr",0.462254901960784,544,-0.197232347438048,0.938432153637223,1,1
"Arap2",0.533645276292335,374,0.218423519133502,0.552662173406418,1,1
"Arb2a",0.495624966820619,1196,-0.0102683354538271,-371.583115154689,1.22833879012479e-163,1.6516243372018e-160
"Arc",0.303370786516854,89,-1.21631790692676,0.00105171041701624,1,1
"Arcn1",0.461799410029498,452,-0.159604816178388,1.17604477061968,1,1
"Arel1",0.476364522417154,342,-0.131244533278252,0.0663309150903615,1,1
"Arf3",0.525333333333333,125,0.123735368422245,-0.029216278887418,0.808990720749003,1
"Arf4",0.478753671071953,908,-0.159723688591498,-48.0704930041513,1.0698687485491e-22,3.40887563814957e-21
"Arfgap1",0.631808278867102,306,0.773724144176324,-0.152947833571716,0.580209757211359,1
"Arfgap2",0.365313653136531,271,-0.792006957724168,-0.213017261186906,0.5139411905894,1
"Arfgef1",0.502559357076164,1428,0.0341193783180187,2.77570668940166,1,1
"Arfgef2",0.552737752920235,1507,0.282730207174714,16.0610992918741,1,1
"Arfip1",0.540545590433483,446,0.230679032521409,0.492287191412629,1,1
"Arfrp1",0.594052558782849,241,0.524159221658956,-0.0782883736866324,0.692327980111889,1
"Arglu1",0.48859649122807,570,-0.0382474693569632,0.520688208707611,1,1
"Arhgap1",0.721040189125296,141,1.3661278987979,0.022920959423061,1,1
