ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0070979,protein K11-linked ubiquitination,24,-0.47414611202426415,-0.7175516893028145,0.8481561822125814,1,1,2251,"tags=42%, list=34%, signal=28%",Ube2d3/Arel1/Ubr5/Anapc7/Cdc27/Cdc26/Anapc4/Cdc16/Ube2h/Cdc23,CAST-biased
GO:0061448,connective tissue development,127,-0.4052061850676163,-0.7171984873229171,0.945823927765237,1,1,798,"tags=16%, list=12%, signal=14%",Scube2/Ncoa1/Col3a1/Bbs2/Carm1/Arrdc3/Enpp1/Ppard/Fgfr1/Hspg2/Mboat2/Mef2d/Col5a1/Lncpint/Lpl/Fkrp/Mkks/Sorl1/Por/Ccn2,CAST-biased
GO:0035196,miRNA processing,27,-0.4725124535698878,-0.7170919763941794,0.8626609442060086,1,1,986,"tags=19%, list=15%, signal=16%",Tut7/Dgcr8/Ago4/Pus10/Trp53,CAST-biased
GO:0000470,maturation of LSU-rRNA,11,0.5090485174054797,0.7164852541080384,0.8108108108108109,1,1,1781,"tags=27%, list=27%, signal=20%",Rpf2/Wdr12/Rrp15,BL6-biased
GO:0051301,cell division,275,0.3837025600547647,0.7164002872559269,0.9914089347079038,1,1,444,"tags=6%, list=7%, signal=6%",Sgo2a/Intu/Nedd1/Dixdc1/Igf1r/Ext1/Cenpa/Fgf1/Pdgfd/Cd2ap/Birc6/Dct/Zw10/Cdk7/Garem1/Fgf2,BL6-biased
GO:0002831,regulation of response to biotic stimulus,190,0.4019428106279242,0.7161652429244206,0.9804964539007093,1,1,862,"tags=11%, list=13%, signal=10%",Appl2/Trafd1/Clec2d/Dapk1/Lrrfip2/Parp9/Ipo5/Ticam1/Ptprs/Mark4/Nfe2l2/Ppt1/Ifi35/Ercc6/Plscr1/Prkce/Otud4/Trim25/Zdhhc1/Znrf1/Fgl2,BL6-biased
GO:0046850,regulation of bone remodeling,16,-0.4944134330503758,-0.715995605734735,0.8358862144420132,1,1,1027,"tags=44%, list=15%, signal=37%",Plekhm1/Tfrc/Pdk4/Egfr/Syk/Syt7/Vegfa,CAST-biased
GO:0071300,cellular response to retinoic acid,19,-0.49290538971419473,-0.7159910650510628,0.8402625820568927,1,1,223,"tags=11%, list=3%, signal=10%",Tead1/Tesc,CAST-biased
GO:0072666,establishment of protein localization to vacuole,32,0.4876584765891799,0.7157597296912062,0.8603351955307262,1,1,598,"tags=9%, list=9%, signal=9%",Scarb2/Vps37b/Stam,BL6-biased
GO:0061099,negative regulation of protein tyrosine kinase activity,10,-0.5073339778769934,-0.7152746823185253,0.8264462809917356,1,1,797,"tags=40%, list=12%, signal=35%",Cav1/Mvp/Socs5/Ptpn2,CAST-biased
GO:0048538,thymus development,26,-0.4732457482177327,-0.7152077518179953,0.8655097613882863,1,1,781,"tags=27%, list=12%, signal=24%",Nfatc3/Atm/Apc/Mafb/Asxl1/Bcl2/Bcl11b,CAST-biased
GO:0034599,cellular response to oxidative stress,126,0.41816817524218486,0.7145591184977312,0.9368231046931408,1,1,592,"tags=8%, list=9%, signal=7%",Fyn/Map3k5/Pdgfd/Prkaa2/Ppargc1a/Dapk1/Slc8a1/Tbc1d24/Cst3/Nfe2l2,BL6-biased
GO:0046474,glycerophospholipid biosynthetic process,84,0.43792309165349885,0.7145254753823751,0.9039855072463768,1,1,740,"tags=14%, list=11%, signal=13%",Ip6k3/Slc27a1/Pigp/Bpnt2/Inpp1/Agpat3/Dgkg/Fabp3/Pigk/Efr3b/Pld1/Plscr1,BL6-biased
GO:0061462,protein localization to lysosome,24,0.4934461311780832,0.7144609144780383,0.8484288354898336,1,1,179,"tags=4%, list=3%, signal=4%",Scarb2,BL6-biased
GO:0006886,intracellular protein transport,356,-0.3607089761311075,-0.7140142277365493,1,1,1,548,"tags=6%, list=8%, signal=6%",Camk1/Snx3/Syk/Traf3ip2/Oaz1/Pex13/Rab20/Trp53/Grip1/Kif5b/Mia2/Cdkn1a/Cdc42/Napb/Pkia/Prkd1/Rab31/Abra/Sorl1/Epm2a/Kpna2/Srp54a/Myo5a,CAST-biased
GO:0042310,vasoconstriction,36,-0.451511907899751,-0.713226738813556,0.8714596949891068,1,1,347,"tags=8%, list=5%, signal=8%",Mgll/Mkks/Adra1a,CAST-biased
GO:0014003,oligodendrocyte development,12,0.5062056143688201,0.7130955370795419,0.814176245210728,1,1,451,"tags=8%, list=7%, signal=8%",Tcf7l2,BL6-biased
GO:0022612,gland morphogenesis,60,0.45410090721567087,0.7128167453030136,0.8918918918918919,1,1,495,"tags=12%, list=7%, signal=11%",Igf1r/Fgf1/Itpr1/Zfp157/Sema3a/Cd44/Fem1b,BL6-biased
GO:0048167,regulation of synaptic plasticity,87,0.43646187303962203,0.7127506996660345,0.9092558983666061,1,1,352,"tags=7%, list=5%, signal=7%",Shisa6/Kcnn2/Epha4/Slc24a2/Cd2ap/Cpeb3,BL6-biased
GO:0036315,cellular response to sterol,12,0.5059580286924801,0.7127467613334194,0.814176245210728,1,1,52,"tags=8%, list=1%, signal=8%",Gramd1b,BL6-biased
GO:1990778,protein localization to cell periphery,182,0.40113066880972564,0.7123617664724038,0.9732142857142857,1,1,391,"tags=5%, list=6%, signal=5%",Adam22/Picalm/Scarb2/Pals1/Scp2/Myo5b/Ehd1/Tmem108/Errfi1,BL6-biased
GO:2000810,regulation of bicellular tight junction assembly,13,0.5060284388788528,0.712130501900145,0.8283018867924529,1,1,918,"tags=23%, list=14%, signal=20%",Gja1/F11r/Nedd4l,BL6-biased
GO:0036293,response to decreased oxygen levels,142,0.4109129744974324,0.7121264410916011,0.95870736086175945,1,1,302,"tags=4%, list=4%, signal=4%",Mtor/Kcnd2/Vldlr/Epha4/Zfas1/Itpr1,BL6-biased
GO:0034976,response to endoplasmic reticulum stress,146,-0.39820824382780595,-0.7120397426009241,0.9775280898876404,1,1,473,"tags=5%, list=7%, signal=5%",Txndc12/Ptpn2/Bcl2/Trp53/Stc2/Usp25/Man1a,CAST-biased
GO:0032024,positive regulation of insulin secretion,50,-0.4423121884097639,-0.7118279417009252,0.9061032863849765,1,1,426,"tags=14%, list=6%, signal=13%",Kif5b/Stim1/Rapgef4/Abcc8/Sri/Adcy8/Pfkfb2,CAST-biased
GO:0070723,response to cholesterol,12,0.5051448213703436,0.7116011902538513,0.8199233716475096,1,1,52,"tags=8%, list=1%, signal=8%",Gramd1b,BL6-biased
GO:0006897,endocytosis,292,-0.3669776899048979,-0.7114611687079534,1,1,1,642,"tags=13%, list=10%, signal=12%",Rapgef1/Mapkapk2/Cbl/Tgm2/Pikfyve/Hspg2/Serpine1/Rab11fip2/Snx3/Syk/Colec12/Rab20/Syt7/Trip10/Myo6/Myo1e/Btbd9/Entrep1/Cdc42/Sh3gl2/Heatr5a/Napb/Hfe/Carmil1/Vegfa/Usp46/Gsg1l/Rab31/Synj2/Dysf/Cd47/Sorl1/Tlr4/Myo19/Myo5c/Myo5a/Actg1,CAST-biased
GO:0051656,establishment of organelle localization,209,-0.379465503537822,-0.7108734007670606,1,1,1,430,"tags=5%, list=6%, signal=5%",Cep120/Kif5b/Cdc42bpa/Cdc42/Chmp4c/Unc13c/Myo19/Kif1b/Myo5c/Myo5a/Tacc1,CAST-biased
GO:0001738,morphogenesis of a polarized epithelium,23,0.491707720357643,0.7108076861218969,0.8537037037037037,1,1,71,"tags=4%, list=1%, signal=4%",Intu,BL6-biased
GO:0065004,protein-DNA complex assembly,74,-0.42190481763444476,-0.709625276473096,0.918141592920354,1,1,897,"tags=11%, list=13%, signal=9%",Gtf2a2/Smarca4/Gtf2f2/Med4/Rad52/Trp53/Taf1b/Atad2,CAST-biased
GO:0007566,embryo implantation,21,-0.48123260043586696,-0.7095840522364066,0.8559139784946237,1,1,666,"tags=24%, list=10%, signal=22%",Pcsk5/Ppard/Pzp/Stc2/Vegfa,CAST-biased
GO:0045682,regulation of epidermis development,25,0.48944453761313134,0.7090727481403468,0.8640595903165735,1,1,878,"tags=16%, list=13%, signal=14%",Errfi1/Fgf2/Tgfb2/Extl3,BL6-biased
GO:1905953,negative regulation of lipid localization,22,0.4899391563856088,0.708949588449085,0.8438661710037175,1,1,215,"tags=5%, list=3%, signal=4%",Egf,BL6-biased
GO:0002221,pattern recognition receptor signaling pathway,107,0.41852910400194976,0.7088295671238565,0.9218181818181819,1,1,845,"tags=12%, list=13%, signal=11%",Appl2/Lrrfip2/Ipo5/Ticam1/Ptprs/Mark4/Ppt1/Ifi35/Prkce/Otud4/Trim25/Zdhhc1/Znrf1,BL6-biased
GO:0002758,innate immune response-activating signaling pathway,107,0.41852910400194976,0.7088295671238565,0.9218181818181819,1,1,845,"tags=12%, list=13%, signal=11%",Appl2/Lrrfip2/Ipo5/Ticam1/Ptprs/Mark4/Ppt1/Ifi35/Prkce/Otud4/Trim25/Zdhhc1/Znrf1,BL6-biased
GO:0002832,negative regulation of response to biotic stimulus,33,0.47927573501230214,0.7082845740008571,0.8698884758364313,1,1,418,"tags=6%, list=6%, signal=6%",Trafd1/Clec2d,BL6-biased
GO:0070482,response to oxygen levels,156,0.40397350604414267,0.707231918313942,0.9695340501792115,1,1,302,"tags=4%, list=4%, signal=4%",Mtor/Kcnd2/Vldlr/Epha4/Zfas1/Itpr1,BL6-biased
GO:0001666,response to hypoxia,132,0.4118688692539306,0.706984362867206,0.9568345323741008,1,1,302,"tags=5%, list=4%, signal=4%",Mtor/Kcnd2/Vldlr/Epha4/Zfas1/Itpr1,BL6-biased
GO:0043270,positive regulation of monoatomic ion transport,94,0.4266361536333295,0.7063617505720439,0.921146953405018,1,1,667,"tags=15%, list=10%, signal=14%",Kcnn2/Cacna1c/Pkd2/P2rx4/Itpr1/Rgs7/Agtr1a/Chp1/Nipsnap2/Gpd1l/Gsto1/Stk39/Ano6/Ank3,BL6-biased
GO:0002183,cytoplasmic translational initiation,26,-0.4669648155685523,-0.7057154917474965,0.8720173535791758,1,1,289,"tags=19%, list=4%, signal=18%",Eif3k/Eif2d/Rbm4/Akt2/Slbp,CAST-biased
GO:0051302,regulation of cell division,72,-0.42169311266488374,-0.7056802152096494,0.9121621621621622,1,1,345,"tags=8%, list=5%, signal=8%",Cdc42/Pkp4/Vegfa/Chmp4c/Myo19/Svil,CAST-biased
GO:0043330,response to exogenous dsRNA,13,-0.4957950425463571,-0.7053436507500735,0.8559322033898306,1,1,797,"tags=23%, list=12%, signal=20%",Cav1/Ripk2/Colec12,CAST-biased
GO:0002082,regulation of oxidative phosphorylation,11,-0.5019711333052898,-0.7052675406340271,0.8491735537190083,1,1,1298,"tags=45%, list=19%, signal=37%",Cox7a2l/Slc25a33/Slc25a23/Dnajc15/Cox7a2,CAST-biased
GO:0000466,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",10,0.5088418904817776,0.7052221225274328,0.833976833976834,1,1,2391,"tags=50%, list=36%, signal=32%",Wdr12/Exosc10/Fcf1/Rcl1/Exosc7,BL6-biased
GO:0097300,programmed necrotic cell death,22,0.48734052057754623,0.7051893219697816,0.8438661710037175,1,1,455,"tags=9%, list=7%, signal=9%",Map3k5/Fas,BL6-biased
GO:0060117,auditory receptor cell development,16,-0.4869054079609636,-0.7051226953071221,0.8402625820568927,1,1,319,"tags=31%, list=5%, signal=30%",Slc4a7/Fgfr1/Atp2b2/Ush1c/Myo3b,CAST-biased
GO:0050792,regulation of viral process,52,0.4539140324787655,0.7046880947635319,0.9033391915641477,1,1,506,"tags=8%, list=8%, signal=7%",Srpk2/Furin/Vps37b/Vapb,BL6-biased
GO:0048864,stem cell development,33,-0.4521128090740341,-0.7042177685821069,0.8879310344827587,1,1,462,"tags=12%, list=7%, signal=11%",Bcl2/Cdc42/Gdnf/Sema5a,CAST-biased
GO:0006007,glucose catabolic process,19,0.48898143404496264,0.7041766386647399,0.8532110091743119,1,1,24,"tags=5%, list=0%, signal=5%",Gck,BL6-biased
GO:0035330,regulation of hippo signaling,26,0.4800859366414492,0.7041296903941389,0.8595194085027726,1,1,1302,"tags=23%, list=19%, signal=19%",Strn3/Mapk14/Stk4/Ppp2r1a/Wwc2/Tial1,BL6-biased
GO:0071900,regulation of protein serine/threonine kinase activity,107,0.41566315439859397,0.7039757354612058,0.9254545454545454,1,1,469,"tags=9%, list=7%, signal=9%",Kitl/Map3k5/Epha4/Fgf1/Heg1/Cab39/Rgs2/Aida/Fgf2/Slc8a1,BL6-biased
GO:1903131,mononuclear cell differentiation,194,0.3943138408562585,0.7034865170113884,0.9839285714285714,1,1,83,"tags=1%, list=1%, signal=1%",Mtor/Zeb1,BL6-biased
GO:0032366,intracellular sterol transport,16,0.4892970131935122,0.703123527083375,0.8458715596330275,1,1,249,"tags=12%, list=4%, signal=12%",Gramd1b/Scp2,BL6-biased
GO:0021879,forebrain neuron differentiation,26,-0.46484014404038704,-0.702504514041445,0.8720173535791758,1,1,705,"tags=15%, list=10%, signal=14%",Ogdh/Fgfr1/Bcl11b/D16Ertd472e,CAST-biased
GO:1903900,regulation of viral life cycle,41,0.4665259615601641,0.7020645422265803,0.8799283154121864,1,1,506,"tags=10%, list=8%, signal=9%",Srpk2/Furin/Vps37b/Vapb,BL6-biased
GO:0010742,macrophage derived foam cell differentiation,12,-0.49693298991450896,-0.7018748538230449,0.8583333333333333,1,1,780,"tags=25%, list=12%, signal=22%",Mapk9/Agt/Lpl,CAST-biased
GO:0071897,DNA biosynthetic process,72,-0.41902713815550796,-0.7012188535961511,0.9166666666666666,1,1,521,"tags=8%, list=8%, signal=8%",Ddx39b/Trp53/Phb1/Cdkn1a/Vegfa/Ccn2,CAST-biased
GO:0043506,regulation of JUN kinase activity,26,0.4779237248477272,0.7009584299911975,0.8595194085027726,1,1,421,"tags=12%, list=6%, signal=11%",Map3k5/Epha4/Aida,BL6-biased
GO:0030148,sphingolipid biosynthetic process,36,0.47049960757815956,0.7008812577455509,0.8766114180478821,1,1,806,"tags=11%, list=12%, signal=10%",Abca8b/Abca8a/Mecr/Cers4,BL6-biased
GO:0048483,autonomic nervous system development,13,-0.49265536657116893,-0.7008769854459233,0.8559322033898306,1,1,335,"tags=23%, list=5%, signal=22%",Adarb1/Plxna4/Gdnf,CAST-biased
GO:0010743,regulation of macrophage derived foam cell differentiation,11,-0.49870184532551787,-0.7006742034077691,0.8533057851239669,1,1,780,"tags=27%, list=12%, signal=24%",Mapk9/Agt/Lpl,CAST-biased
GO:0098773,skin epidermis development,53,0.4505707005372943,0.7004849349304649,0.9029982363315696,1,1,211,"tags=4%, list=3%, signal=4%",Intu/Ext1,BL6-biased
GO:0061458,reproductive system development,116,0.41120367020884657,0.7001514357219838,0.944043321299639,1,1,495,"tags=10%, list=7%, signal=10%",Kitl/Igf1r/2610005L07Rik/Cd2ap/Sema3a/Cd44/Bik/Errfi1/Gja1/Map7/Tcf7l2/Fem1b,BL6-biased
GO:0002252,immune effector process,171,0.3971247830882155,0.7001509582502347,0.9766606822262118,1,1,189,"tags=2%, list=3%, signal=2%",Mtor/Appl2/Mlh1,BL6-biased
GO:0030705,cytoskeleton-dependent intracellular transport,105,-0.40194000902357885,-0.7001003860858538,0.9422222222222222,1,1,426,"tags=10%, list=6%, signal=10%",Nde1/Ccdc88a/Tanc2/Cilk1/Myo10/Kif5b/Ift25/Cdc42/Myo19/Kif1b/Myo5a,CAST-biased
GO:0001774,microglial cell activation,12,-0.4955679394360022,-0.6999468381257417,0.8604166666666667,1,1,177,"tags=17%, list=3%, signal=16%",Atm/Tlr4,CAST-biased
GO:0072665,protein localization to vacuole,39,0.4651893039575655,0.6992714185453676,0.8864864864864865,1,1,598,"tags=8%, list=9%, signal=7%",Scarb2/Vps37b/Stam,BL6-biased
GO:0090077,foam cell differentiation,13,-0.49136320229121533,-0.6990386857608148,0.8559322033898306,1,1,780,"tags=23%, list=12%, signal=20%",Mapk9/Agt/Lpl,CAST-biased
GO:0048608,reproductive structure development,115,0.4112158130571598,0.6980737517259629,0.9491833030852994,1,1,495,"tags=10%, list=7%, signal=10%",Kitl/Igf1r/2610005L07Rik/Cd2ap/Sema3a/Cd44/Bik/Errfi1/Gja1/Map7/Tcf7l2/Fem1b,BL6-biased
GO:0034605,cellular response to heat,27,-0.4598845943702644,-0.6979277481443815,0.8798283261802575,1,1,686,"tags=15%, list=10%, signal=13%",Hsf1/Zfp976/Cdkn1a/Arpp21,CAST-biased
GO:0006479,protein methylation,28,-0.45525156108766496,-0.6976820056966868,0.8862660944206009,1,1,721,"tags=25%, list=11%, signal=22%",Etf1/Ntmt1/Carm1/Atpsckmt/Ntmt2/Lcmt1/Camkmt,CAST-biased
GO:0008213,protein alkylation,28,-0.45525156108766496,-0.6976820056966868,0.8862660944206009,1,1,721,"tags=25%, list=11%, signal=22%",Etf1/Ntmt1/Carm1/Atpsckmt/Ntmt2/Lcmt1/Camkmt,CAST-biased
GO:0043277,apoptotic cell clearance,10,0.503364758528679,0.6976311700261167,0.8436293436293436,1,1,885,"tags=30%, list=13%, signal=26%",Xkr6/Jmjd6/Gas6,BL6-biased
GO:0090050,positive regulation of cell migration involved in sprouting angiogenesis,11,0.49562895278916885,0.6975972309916131,0.8281853281853282,1,1,458,"tags=27%, list=7%, signal=25%",Tgfbr3/Fgf2/Hdac9,BL6-biased
GO:0035315,hair cell differentiation,22,-0.46788570499567683,-0.6975195149853098,0.8620689655172413,1,1,396,"tags=27%, list=6%, signal=26%",Slc4a7/Fgfr1/Myo6/Atp2b2/Ush1c/Myo3b,CAST-biased
GO:0015012,heparan sulfate proteoglycan biosynthetic process,14,-0.48226285554087545,-0.6974488535015892,0.8386411889596603,1,1,142,"tags=14%, list=2%, signal=14%",Tm9sf2/Pxylp1,CAST-biased
GO:0019076,viral release from host cell,13,-0.4896471710759255,-0.6965973710675957,0.8559322033898306,1,1,215,"tags=23%, list=3%, signal=22%",Arl8b/Pcx/Chmp4c,CAST-biased
GO:0035891,exit from host cell,13,-0.4896471710759255,-0.6965973710675957,0.8559322033898306,1,1,215,"tags=23%, list=3%, signal=22%",Arl8b/Pcx/Chmp4c,CAST-biased
GO:0034332,adherens junction organization,33,0.47126851072966924,0.696451315970783,0.8810408921933085,1,1,270,"tags=9%, list=4%, signal=9%",Cdh19/Cdh4/Epha4,BL6-biased
GO:0060972,left/right pattern formation,53,-0.4308430351853088,-0.6962458179483051,0.9149425287356322,1,1,680,"tags=25%, list=10%, signal=22%",Mib1/Tgfbr2/Smad3/Pcsk5/Dvl1/Sufu/Rttn/Tbc1d32/Setdb2/Ift25/Bicc1/Invs/Anks6,CAST-biased
GO:0060070,canonical Wnt signaling pathway,135,-0.3932639735443448,-0.6961258275153035,0.9862385321100917,1,1,258,"tags=4%, list=4%, signal=4%",Bicc1/Invs/Ankrd6/Kank1/Nle1/Sema5a,CAST-biased
GO:0090497,mesenchymal cell migration,20,-0.47652222642203795,-0.6960909364254257,0.8688888888888889,1,1,345,"tags=15%, list=5%, signal=14%",Cdc42/Gdnf/Sema5a,CAST-biased
GO:0090630,activation of GTPase activity,19,-0.4790576055812588,-0.6958758666441495,0.8555798687089715,1,1,944,"tags=32%, list=14%, signal=27%",Akt2/Dock7/Rcc2/Rapgef1/Tiam1/Arhgap24,CAST-biased
GO:0030509,BMP signaling pathway,59,0.44588686101343644,0.6956787571982984,0.9074410163339383,1,1,451,"tags=8%, list=7%, signal=8%",Neo1/Ext1/Tmem100/Tgfbr3/Tcf7l2,BL6-biased
GO:0006851,mitochondrial calcium ion transmembrane transport,17,0.48100021524813485,0.6956195971226335,0.8545454545454545,1,1,302,"tags=6%, list=4%, signal=6%",Itpr1,BL6-biased
GO:1990573,potassium ion import across plasma membrane,17,-0.48201672294573616,-0.6952981254340445,0.8650442477876106,1,1,577,"tags=35%, list=9%, signal=32%",Kcnq1/Atp1b3/Wnk2/Kcnj5/Abcc9/Atp1b1,CAST-biased
GO:0140238,presynaptic endocytosis,49,0.4487282290785638,0.695290300346164,0.9048442906574394,1,1,50,"tags=2%, list=1%, signal=2%",Picalm,BL6-biased
GO:2000463,positive regulation of excitatory postsynaptic potential,11,0.49388747410111566,0.6951461015654966,0.8281853281853282,1,1,557,"tags=9%, list=8%, signal=8%",Tbc1d24,BL6-biased
GO:0042659,regulation of cell fate specification,10,0.50153662180987,0.6950974901518279,0.8436293436293436,1,1,444,"tags=10%, list=7%, signal=9%",Fgf2,BL6-biased
GO:0006661,phosphatidylinositol biosynthetic process,51,0.44658871826921015,0.6949135770308648,0.900523560209424,1,1,363,"tags=10%, list=5%, signal=9%",Ip6k3/Slc27a1/Pigp/Bpnt2/Inpp1,BL6-biased
GO:0090316,positive regulation of intracellular protein transport,54,0.4464670141482912,0.6948768584972547,0.908289241622575,1,1,227,"tags=4%, list=3%, signal=4%",Prkcq/Ice1,BL6-biased
GO:0032570,response to progesterone,16,-0.4795261087273439,-0.6944362020375612,0.8512035010940919,1,1,69,"tags=19%, list=1%, signal=19%",Cav1/Ncoa1/Abhd2,CAST-biased
GO:1904385,cellular response to angiotensin,18,-0.47571957023458017,-0.6943384623231139,0.8527472527472527,1,1,997,"tags=39%, list=15%, signal=33%",Hsf1/Ddr2/Cav1/Agt/Rock2/Nr3c2/Prkd1,CAST-biased
GO:0050777,negative regulation of immune response,44,-0.43468411337439505,-0.6941825426488731,0.9168591224018475,1,1,500,"tags=16%, list=7%, signal=15%",Wdr41/Socs5/Ptpn2/Masp1/Hfe/Dusp10/Cd59a,CAST-biased
GO:0043516,"regulation of DNA damage response, signal transduction by p53 class mediator",17,0.47984435667320763,0.6939480014544137,0.8563636363636363,1,1,322,"tags=6%, list=5%, signal=6%",Cd44,BL6-biased
GO:0070199,establishment of protein localization to chromosome,15,0.4837174427716062,0.6933796454689488,0.8394833948339483,1,1,1936,"tags=27%, list=29%, signal=19%",Cct8/Cct4/Wbp2/Pot1b,BL6-biased
GO:0070663,regulation of leukocyte proliferation,69,0.4341430837698672,0.6932686498889506,0.9102333931777379,1,1,128,"tags=4%, list=2%, signal=4%",Kitl/Prkcq/Ripor2,BL6-biased
GO:0051494,negative regulation of cytoskeleton organization,84,0.4248802508193624,0.6932444737065788,0.9402173913043478,1,1,512,"tags=10%, list=8%, signal=9%",Fhod3/Avil/Tpm1/Sptan1/Kank2/Trim37/Lmod3/Mapre1,BL6-biased
GO:1901679,nucleotide transmembrane transport,11,-0.4932480953554216,-0.6930117053606883,0.8533057851239669,1,1,1298,"tags=36%, list=19%, signal=29%",Slc25a33/Slc25a23/Lrrc8a/Slc25a4,CAST-biased
GO:0042407,cristae formation,16,-0.4782393038196264,-0.6925726874204943,0.8533916849015317,1,1,648,"tags=19%, list=10%, signal=17%",Dnajc11/Afg3l2/Micos10,CAST-biased
GO:0001755,neural crest cell migration,19,-0.4767209642008729,-0.6924816770379961,0.8555798687089715,1,1,345,"tags=16%, list=5%, signal=15%",Cdc42/Gdnf/Sema5a,CAST-biased
GO:0045940,positive regulation of steroid metabolic process,11,0.4917999294998787,0.692207884729698,0.833976833976834,1,1,518,"tags=45%, list=8%, signal=42%",Igf1r/Scp2/Fgf1/Ppargc1a/Qki,BL6-biased
GO:0008380,RNA splicing,229,0.38182979700488096,0.6916513403864849,0.9946140035906643,1,1,568,"tags=6%, list=8%, signal=5%",Srpk2/Celf2/Khdrbs3/Rbm28/Srrm4/Rbm20/Scaf1/Rbm4b/Hnrnph1/Qki/Hnrnpl/Rnpc3/Cdk12,BL6-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,531,0.34760428468675947,0.6916464000761929,1,1,1,705,"tags=7%, list=10%, signal=6%",Zeb1/Apbb2/Rorb/Pkd2/Auts2/Nampt/Ssbp2/Fgf1/Atf1/Pfkm/Slc38a3/Bcl9/Cdk7/Baz1b/Strn3/Ppargc1a/Fgf2/Tcf7l2/Hltf/Bmal2/Rhoq/Rreb1/Ankrd23/Tcf4/Cdk12/Nfe2l2/Klf12/Zscan21/Mllt10/Trp53bp1/Mapk14/Tet2/Nr1d2/Sox6/Ercc6,BL6-biased
GO:0042102,positive regulation of T cell proliferation,25,-0.45769166581250276,-0.6916068781793399,0.8709677419354839,1,1,167,"tags=16%, list=2%, signal=16%",Syk/Tnfsf13b/Cd59a/Cd28,CAST-biased
GO:0017156,calcium-ion regulated exocytosis,24,0.4774880607242873,0.6913552158225366,0.8724584103512015,1,1,111,"tags=4%, list=2%, signal=4%",Cacna1c,BL6-biased
GO:0044772,mitotic cell cycle phase transition,207,-0.3702674067368342,-0.6913406387850183,1,1,1,468,"tags=5%, list=7%, signal=5%",Lcmt1/Bcl2/Trp53/Ctdspl/Cdkn1a/Ccnd3/Pkia/Chmp4c/D7Ertd443e/Ush1c/Myo16,CAST-biased
GO:0002685,regulation of leukocyte migration,64,0.43706263871606815,0.6911100693675922,0.9157706093189965,1,1,297,"tags=9%, list=4%, signal=9%",Kitl/Ripor2/Lrch1/Dapk2/P2rx4/Pdgfd,BL6-biased
GO:0002269,leukocyte activation involved in inflammatory response,14,-0.47756837924378576,-0.6906596988454143,0.8471337579617835,1,1,681,"tags=21%, list=10%, signal=19%",Enpp1/Traf3ip2/Tlr4,CAST-biased
GO:0048308,organelle inheritance,11,0.4906975098052111,0.6906562301662127,0.8378378378378378,1,1,697,"tags=9%, list=10%, signal=8%",Map2k2,BL6-biased
GO:0048313,Golgi inheritance,11,0.4906975098052111,0.6906562301662127,0.8378378378378378,1,1,697,"tags=9%, list=10%, signal=8%",Map2k2,BL6-biased
GO:0001909,leukocyte mediated cytotoxicity,24,-0.45624435181149103,-0.6904599596515295,0.8828633405639913,1,1,1084,"tags=25%, list=16%, signal=21%",Arl8b/Lamp1/Gzmm/Ctsh/Prdx1/Kif5b,CAST-biased
GO:0002520,immune system development,99,-0.40077408609241993,-0.6903286340758831,0.958904109589041,1,1,510,"tags=6%, list=8%, signal=6%",Traf3ip2/Bcl2/Trp53/Bcl11b/Flvcr1/Cd28,CAST-biased
GO:1902904,negative regulation of supramolecular fiber organization,85,0.422272960073093,0.6902337051175503,0.9385171790235082,1,1,372,"tags=6%, list=6%, signal=6%",Fhod3/Avil/Tpm1/Sptan1/Kank2,BL6-biased
GO:0000281,mitotic cytokinesis,39,-0.434520404541153,-0.6899960092266701,0.9038031319910514,1,1,306,"tags=8%, list=5%, signal=7%",Rock2/Iqgap2/Chmp4c,CAST-biased
GO:0032435,negative regulation of proteasomal ubiquitin-dependent protein catabolic process,18,0.47826354806557403,0.6898841794719135,0.8665447897623401,1,1,277,"tags=6%, list=4%, signal=5%",Caml,BL6-biased
GO:0022613,ribonucleoprotein complex biogenesis,183,-0.3755824942426645,-0.6898702012985375,0.9909502262443439,1,1,96,"tags=3%, list=1%, signal=3%",Ddx39b/Mterf3/Wdr75/Gemin2/Nle1/Mbnl1,CAST-biased
GO:0060122,inner ear receptor cell stereocilium organization,15,-0.47824125835763726,-0.6898130703690669,0.8608695652173913,1,1,319,"tags=20%, list=5%, signal=19%",Atp2b2/Ush1c/Myo3b,CAST-biased
GO:0044058,regulation of digestive system process,10,-0.4891117706228699,-0.6895837487851998,0.8429752066115702,1,1,964,"tags=30%, list=14%, signal=26%",Kcnq1/Abcg2/Slc22a5,CAST-biased
GO:0048488,synaptic vesicle endocytosis,46,0.4494349324540629,0.6893809652396347,0.9109947643979057,1,1,50,"tags=2%, list=1%, signal=2%",Picalm,BL6-biased
GO:0072593,reactive oxygen species metabolic process,96,-0.40061446362014136,-0.6893469232712023,0.9594594594594594,1,1,554,"tags=11%, list=8%, signal=11%",Pikfyve/Abcc9/Syk/Prdx1/Bcl2/Trp53/Cdkn1a/Mb/Tlr4/Ccn2/Fancc,CAST-biased
