ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,51,-0.8913046564211821,-1.4104550670691,0.042327374536946134,0.982174120643005,0.9821741206430049,118,"tags=8%, list=2%, signal=8%",Dennd1b/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0072210,metanephric nephron development,10,-0.974157840887767,-1.4084424407448632,0.03245880813983649,0.982174120643005,0.9821741206430049,3,"tags=20%, list=0%, signal=20%",Kif26b/Fmn1,CAST-biased
GO:0021955,central nervous system neuron axonogenesis,24,-0.9549654170418269,-1.4066418580492859,0.02632953323169818,0.982174120643005,0.9821741206430049,14,"tags=12%, list=0%, signal=13%",Plxna4/B4galt6/Ephb1,CAST-biased
GO:0022037,metencephalon development,62,-0.8778065972722401,-1.4048549708100604,0.038650613264090083,0.982174120643005,0.9821741206430049,36,"tags=10%, list=1%, signal=10%",Bcl2/Slc4a7/Atrn/Ogdh/Myo16/Prkg1,CAST-biased
GO:0099560,synaptic membrane adhesion,10,-0.9711452722017158,-1.4040868533697959,0.038745828531866595,0.982174120643005,0.9821741206430049,82,"tags=20%, list=1%, signal=20%",Ntng1/Efna5,CAST-biased
GO:0014856,skeletal muscle cell proliferation,12,-0.9822650260477561,-1.4037533694845545,0.024595360122099223,0.982174120643005,0.9821741206430049,14,"tags=17%, list=0%, signal=17%",Ppard/Ephb1,CAST-biased
GO:0002456,T cell mediated immunity,30,-0.9347581973673464,-1.4031990943806816,0.04020911492122488,0.982174120643005,0.9821741206430049,28,"tags=7%, list=0%, signal=7%",Dennd1b/Malt1,CAST-biased
GO:0046627,negative regulation of insulin receptor signaling pathway,25,-0.9489505336989907,-1.4031333967011004,0.03242632055613213,0.982174120643005,0.9821741206430049,134,"tags=8%, list=2%, signal=8%",Kank1/Grb10,CAST-biased
GO:0071277,cellular response to calcium ion,35,-0.9158557724071444,-1.401005603767431,0.06020567401634921,0.982174120643005,0.9821741206430049,70,"tags=9%, list=1%, signal=9%",Abcc9/Adcy8/Clic4,CAST-biased
GO:0006940,regulation of smooth muscle contraction,24,-0.9501588626175006,-1.3995619151261243,0.03156049619168255,0.982174120643005,0.9821741206430049,80,"tags=12%, list=1%, signal=12%",Myocd/Adra1a/Prkg1,CAST-biased
GO:0050657,nucleic acid transport,77,-0.8461170373025001,-1.3994838206915483,0.04202878884558418,0.982174120643005,0.9821741206430049,356,"tags=4%, list=6%, signal=4%",Slbp/G3bp2/Aaas,CAST-biased
GO:0050658,RNA transport,77,-0.8461170373025001,-1.3994838206915483,0.04202878884558418,0.982174120643005,0.9821741206430049,356,"tags=4%, list=6%, signal=4%",Slbp/G3bp2/Aaas,CAST-biased
GO:0045622,regulation of T-helper cell differentiation,12,-0.9784465446997999,-1.3982963839293678,0.02968398156227457,0.982174120643005,0.9821741206430049,28,"tags=17%, list=0%, signal=17%",Socs5/Malt1,CAST-biased
GO:0002708,positive regulation of lymphocyte mediated immunity,34,-0.9152696785645422,-1.39810687439519,0.06700557880358024,0.982174120643005,0.9821741206430049,44,"tags=9%, list=1%, signal=9%",Dennd1b/Cd28/Malt1,CAST-biased
GO:1903055,positive regulation of extracellular matrix organization,15,-0.9734359532459141,-1.3969991634155334,0.028536837560633483,0.982174120643005,0.9821741206430049,38,"tags=13%, list=1%, signal=13%",Smad3/Sema5a,CAST-biased
GO:0051236,establishment of RNA localization,79,-0.843749106887038,-1.3964395500109361,0.04271597673241339,0.982174120643005,0.9821741206430049,356,"tags=4%, list=6%, signal=4%",Slbp/G3bp2/Aaas,CAST-biased
GO:1901655,cellular response to ketone,45,-0.8946401621220978,-1.3961471210329293,0.06198775671995255,0.982174120643005,0.9821741206430049,70,"tags=11%, list=1%, signal=11%",Akr1b1/Prkd1/Nr3c2/Adcy8/Efna5,CAST-biased
GO:0009072,aromatic amino acid metabolic process,10,-0.965317904557345,-1.395661615114078,0.0480181305336342,0.982174120643005,0.9821741206430049,55,"tags=30%, list=1%, signal=30%",Park7/Cyp2d22/Pah,CAST-biased
GO:0048013,ephrin receptor signaling pathway,27,-0.9300925123566774,-1.3945402267799618,0.08007050453621668,0.982174120643005,0.9821741206430049,15,"tags=11%, list=0%, signal=11%",Tiam1/Efna5/Ephb1,CAST-biased
GO:0043370,"regulation of CD4-positive, alpha-beta T cell differentiation",16,-0.9692937027443884,-1.3937428090726995,0.033908666770815644,0.982174120643005,0.9821741206430049,28,"tags=12%, list=0%, signal=12%",Socs5/Malt1,CAST-biased
GO:0045670,regulation of osteoclast differentiation,23,0.9523292769751154,1.3936463885439687,0.03384769459378362,0.982174120643005,0.9821741206430049,15,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0010811,positive regulation of cell-substrate adhesion,59,-0.8793812589078644,-1.393368508316319,0.03767488023126259,0.982174120643005,0.9821741206430049,3,"tags=5%, list=0%, signal=5%",Plekha2/Carmil1/Fmn1,CAST-biased
GO:0021952,central nervous system projection neuron axonogenesis,15,-0.9704692608331354,-1.3927415984417482,0.03292707244160055,0.982174120643005,0.9821741206430049,14,"tags=13%, list=0%, signal=13%",Plxna4/Ephb1,CAST-biased
GO:0051168,nuclear export,90,-0.8255497397758557,-1.3908745653317756,0.05123159036317052,0.982174120643005,0.9821741206430049,28,"tags=3%, list=0%, signal=3%",Prkd1/Sdad1/Malt1,CAST-biased
GO:0003382,epithelial cell morphogenesis,17,-0.9660017065843107,-1.3906508633534795,0.02988690586513763,0.982174120643005,0.9821741206430049,19,"tags=18%, list=0%, signal=18%",Palld/Magi1/Clic4,CAST-biased
GO:0014855,striated muscle cell proliferation,46,-0.8921864897541778,-1.3905910916250066,0.07432926252531595,0.982174120643005,0.9821741206430049,14,"tags=7%, list=0%, signal=7%",Ppard/Tgfbr2/Ephb1,CAST-biased
GO:0010812,negative regulation of cell-substrate adhesion,20,-0.9499720773971849,-1.390168822460616,0.07483228192289744,0.982174120643005,0.9821741206430049,134,"tags=15%, list=2%, signal=15%",Serpine1/Kank1/Efna5,CAST-biased
GO:0030947,regulation of vascular endothelial growth factor receptor signaling pathway,13,-0.9723182427445579,-1.3901548963771553,0.03208241622494097,0.982174120643005,0.9821741206430049,135,"tags=15%, list=2%, signal=15%",Cd59a/Grb10,CAST-biased
GO:0002709,regulation of T cell mediated immunity,20,-0.9458792159036186,-1.3841794164787107,0.08338429743089393,0.982174120643005,0.9821741206430049,28,"tags=10%, list=0%, signal=10%",Dennd1b/Malt1,CAST-biased
GO:0010718,positive regulation of epithelial to mesenchymal transition,23,0.9442120882506703,1.381767628723747,0.049590543082712456,0.982174120643005,0.9821741206430049,15,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:2000316,regulation of T-helper 17 type immune response,10,-0.9556079748887661,-1.381622948618912,0.07048458149779736,0.982174120643005,0.9821741206430049,28,"tags=20%, list=0%, signal=20%",Opa1/Malt1,CAST-biased
GO:0046637,regulation of alpha-beta T cell differentiation,23,-0.934895718426097,-1.3806540600550814,0.08945608707788777,0.982174120643005,0.9821741206430049,28,"tags=17%, list=0%, signal=17%",Socs5/Tgfbr2/Syk/Malt1,CAST-biased
GO:0045727,positive regulation of translation,65,0.8656070701735097,1.3803254458953336,0.05798868167361217,0.982174120643005,0.9821741206430049,260,"tags=5%, list=4%, signal=4%",Mtor/Piwil2/Cpeb3,BL6-biased
GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,37,-0.9028233543081527,-1.3802705806911786,0.060810810810810814,0.982174120643005,0.9821741206430049,118,"tags=11%, list=2%, signal=11%",Dennd1b/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0050919,negative chemotaxis,17,-0.9586520627637282,-1.3800703556227287,0.03923610348867169,0.982174120643005,0.9821741206430049,15,"tags=18%, list=0%, signal=18%",Ntn1/Plxna4/Efna5,CAST-biased
GO:0051028,mRNA transport,62,-0.8622717812190573,-1.3799928159564152,0.05921651786496254,0.982174120643005,0.9821741206430049,356,"tags=5%, list=6%, signal=5%",Slbp/G3bp2/Aaas,CAST-biased
GO:2001235,positive regulation of apoptotic signaling pathway,64,-0.8564900164821205,-1.3790260202200666,0.08483440635007639,0.982174120643005,0.9821741206430049,170,"tags=5%, list=3%, signal=5%",Ptpn2/Tlr4/Cradd,CAST-biased
GO:0050795,regulation of behavior,30,0.93807573049715,1.37891058457992,0.03653525758150248,0.982174120643005,0.9821741206430049,15,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:1905037,autophagosome organization,67,0.8596002644690603,1.3782095813102035,0.047038327526132406,0.982174120643005,0.9821741206430049,15,"tags=1%, list=0%, signal=2%",Mtor,BL6-biased
GO:0031114,regulation of microtubule depolymerization,18,-0.9516441982169395,-1.3782066758515765,0.07130889082645339,0.982174120643005,0.9821741206430049,107,"tags=17%, list=2%, signal=16%",Apc/Trim54/Rp1,CAST-biased
GO:0048668,collateral sprouting,24,-0.935369242847421,-1.3777771490372428,0.05362000949432067,0.982174120643005,0.9821741206430049,15,"tags=17%, list=0%, signal=17%",Bcl11a/Rgma/Efna5/Prkg1,CAST-biased
GO:0008306,associative learning,36,0.9409343831485527,1.377349865152367,0.02484499871245383,0.982174120643005,0.9821741206430049,116,"tags=11%, list=2%, signal=11%",Mtor/Ndrg4/Cacna1c/Pln,BL6-biased
GO:0007186,G protein-coupled receptor signaling pathway,176,0.775185425705309,1.377136024048347,0.033499740275230096,0.982174120643005,0.9821741206430049,312,"tags=7%, list=5%, signal=7%",Grm1/Rgs6/Fyn/Grk5/Igf2r/Pln/Lgr6/Kctd16/Itpr1/Plcb4/Plce1/Rgs7,BL6-biased
GO:0009187,cyclic nucleotide metabolic process,17,-0.956308631804429,-1.3766967650125406,0.041319383408712315,0.982174120643005,0.9821741206430049,176,"tags=18%, list=3%, signal=17%",Pde10a/Adcy8/Pde7b,CAST-biased
GO:0052652,cyclic purine nucleotide metabolic process,17,-0.956308631804429,-1.3766967650125406,0.041319383408712315,0.982174120643005,0.9821741206430049,176,"tags=18%, list=3%, signal=17%",Pde10a/Adcy8/Pde7b,CAST-biased
GO:0071248,cellular response to metal ion,73,-0.8432552933864074,-1.375837309885585,0.06542056074766354,0.982174120643005,0.9821741206430049,70,"tags=4%, list=1%, signal=4%",Abcc9/Adcy8/Clic4,CAST-biased
GO:0001823,mesonephros development,35,-0.8993372453920229,-1.3757368337149767,0.07158836689038031,0.982174120643005,0.9821741206430049,3,"tags=9%, list=0%, signal=9%",Bcl2/Gzf1/Fmn1,CAST-biased
GO:0072163,mesonephric epithelium development,35,-0.8993372453920229,-1.3757368337149767,0.07158836689038031,0.982174120643005,0.9821741206430049,3,"tags=9%, list=0%, signal=9%",Bcl2/Gzf1/Fmn1,CAST-biased
GO:0072164,mesonephric tubule development,35,-0.8993372453920229,-1.3757368337149767,0.07158836689038031,0.982174120643005,0.9821741206430049,3,"tags=9%, list=0%, signal=9%",Bcl2/Gzf1/Fmn1,CAST-biased
GO:0008593,regulation of Notch signaling pathway,28,-0.9184636804443523,-1.3754501607162455,0.08266502414768898,0.982174120643005,0.9821741206430049,96,"tags=11%, list=1%, signal=11%",Il6st/Bend6/Nle1,CAST-biased
GO:0046635,positive regulation of alpha-beta T cell activation,22,-0.9376666204607857,-1.375310086718418,0.0600665157290529,0.982174120643005,0.9821741206430049,44,"tags=23%, list=1%, signal=23%",Socs5/Tgfbr2/Syk/Cd28/Malt1,CAST-biased
GO:0051453,regulation of intracellular pH,27,-0.9172549894676386,-1.3752922037681306,0.059907834101382486,0.982174120643005,0.9821741206430049,12,"tags=15%, list=0%, signal=15%",Bcl2/Slc4a7/Rab20/Clic4,CAST-biased
GO:0010976,positive regulation of neuron projection development,109,0.8090053617551318,1.3751877603183382,0.044010432330340486,0.982174120643005,0.9821741206430049,380,"tags=11%, list=6%, signal=11%",Mtor/Ndrg4/Fyn/Avil/Vldlr/Igf1r/Scarb2/Itpr1/Ehd1/Atp8a2/Rgs2/Atf1,BL6-biased
GO:0006111,regulation of gluconeogenesis,30,0.9353988792985931,1.3749757866408674,0.040215007120740505,0.982174120643005,0.9821741206430049,16,"tags=3%, list=0%, signal=3%",Gck,BL6-biased
GO:0014015,positive regulation of gliogenesis,30,0.9353217340554495,1.374862388128506,0.040215007120740505,0.982174120643005,0.9821741206430049,15,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0006885,regulation of pH,33,-0.9043063450010782,-1.3745785873788559,0.06726457399103139,0.982174120643005,0.9821741206430049,12,"tags=12%, list=0%, signal=12%",Bcl2/Slc4a7/Rab20/Clic4,CAST-biased
GO:0051353,positive regulation of oxidoreductase activity,14,-0.9593157477565062,-1.374219865618255,0.057514946282075784,0.982174120643005,0.9821741206430049,75,"tags=14%, list=1%, signal=14%",Edn1/Por,CAST-biased
GO:0001657,ureteric bud development,34,-0.8994317215564523,-1.3739138337122363,0.07317073170731707,0.982174120643005,0.9821741206430049,3,"tags=9%, list=0%, signal=9%",Bcl2/Gzf1/Fmn1,CAST-biased
GO:2001044,regulation of integrin-mediated signaling pathway,11,-0.967117035400846,-1.373846188484308,0.04618268947661752,0.982174120643005,0.9821741206430049,24,"tags=18%, list=0%, signal=18%",Lims2/Lama2,CAST-biased
GO:0030641,regulation of cellular pH,28,-0.9172125020599382,-1.3735764518842375,0.05747126436781609,0.982174120643005,0.9821741206430049,12,"tags=14%, list=0%, signal=14%",Bcl2/Slc4a7/Rab20/Clic4,CAST-biased
GO:0002711,positive regulation of T cell mediated immunity,16,-0.9542653504687064,-1.372133612750533,0.06883716637907673,0.982174120643005,0.9821741206430049,28,"tags=12%, list=0%, signal=12%",Dennd1b/Malt1,CAST-biased
GO:0010591,regulation of lamellipodium assembly,24,0.9405886589866883,1.3717696667214332,0.03384769459378362,0.982174120643005,0.9821741206430049,101,"tags=12%, list=2%, signal=12%",Mtor/Avil/Auts2,BL6-biased
GO:0090398,cellular senescence,45,0.9098118803230136,1.3714620018521793,0.02697178753781033,0.982174120643005,0.9821741206430049,27,"tags=4%, list=0%, signal=4%",Mtor/Zfp217,BL6-biased
GO:0050870,positive regulation of T cell activation,78,-0.829146965307458,-1.3712619355192215,0.06741573033707865,0.982174120643005,0.9821741206430049,221,"tags=9%, list=3%, signal=9%",Cd47/Dusp10/Dock8/Cd59a/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0046320,regulation of fatty acid oxidation,21,0.9443235108952371,1.3711095479583644,0.058469616595302365,0.982174120643005,0.9821741206430049,63,"tags=10%, list=1%, signal=9%",Mtor/Appl2,BL6-biased
GO:0000045,autophagosome assembly,64,0.8602038226264237,1.3710478039513092,0.043782837127845885,0.982174120643005,0.9821741206430049,15,"tags=2%, list=0%, signal=2%",Mtor,BL6-biased
GO:0032623,interleukin-2 production,22,-0.9345988432718384,-1.3708104651901498,0.06510197416282097,0.982174120643005,0.9821741206430049,44,"tags=14%, list=1%, signal=14%",Pde4b/Cd28/Malt1,CAST-biased
GO:0071168,protein localization to chromatin,22,0.9368826928951172,1.3697882890521975,0.04762671768815683,0.982174120643005,0.9821741206430049,7,"tags=5%, list=0%, signal=5%",Airn,BL6-biased
GO:0007026,negative regulation of microtubule depolymerization,16,-0.9521060274249821,-1.369028732407109,0.07640526991761253,0.982174120643005,0.9821741206430049,107,"tags=19%, list=2%, signal=18%",Apc/Trim54/Rp1,CAST-biased
GO:0007626,locomotory behavior,109,0.8053092016841793,1.3689048426393702,0.045454545454545456,0.982174120643005,0.9821741206430049,140,"tags=6%, list=2%, signal=6%",Grm1/Mtor/Adam22/Kcnd2/Cacna1c/Pln/Pak5,BL6-biased
GO:0035773,insulin secretion involved in cellular response to glucose stimulus,42,-0.8860567964655186,-1.3675668210441716,0.08045977011494253,0.982174120643005,0.9821741206430049,171,"tags=17%, list=3%, signal=16%",Abcc8/Tiam1/Cacna1d/Kif5b/Sri/Adcy8/Efna5,CAST-biased
GO:0046058,cAMP metabolic process,11,-0.9623495309584413,-1.3670736701984887,0.05225038659524168,0.982174120643005,0.9821741206430049,176,"tags=27%, list=3%, signal=27%",Pde10a/Adcy8/Pde7b,CAST-biased
GO:2000516,"positive regulation of CD4-positive, alpha-beta T cell activation",12,-0.9564586408656427,-1.366873505911109,0.0952442877259564,0.982174120643005,0.9821741206430049,44,"tags=33%, list=1%, signal=33%",Socs5/Tgfbr2/Cd28/Malt1,CAST-biased
GO:0070875,positive regulation of glycogen metabolic process,15,0.9702026457258742,1.365971353189645,0.02555900093862522,0.982174120643005,0.9821741206430049,114,"tags=13%, list=2%, signal=13%",Gck/Phkg1,BL6-biased
GO:0016242,negative regulation of macroautophagy,18,0.9492351152286735,1.3650947744101507,0.042170274880988276,0.982174120643005,0.9821741206430049,15,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:0022617,extracellular matrix disassembly,10,-0.9432547178331996,-1.3637625457270819,0.08370044052863436,0.982174120643005,0.9821741206430049,38,"tags=20%, list=1%, signal=20%",Clasp2/Sema5a,CAST-biased
GO:0021954,central nervous system neuron development,43,-0.8771066960844033,-1.3637601207514483,0.08505747126436781,0.982174120643005,0.9821741206430049,14,"tags=5%, list=0%, signal=5%",Ogdh/Ephb1,CAST-biased
GO:0045932,negative regulation of muscle contraction,10,-0.9431272658920392,-1.3635782750518883,0.08370044052863436,0.982174120643005,0.9821741206430049,171,"tags=20%, list=3%, signal=19%",Sri/Prkg1,CAST-biased
GO:0009791,post-embryonic development,63,0.8567158242734761,1.36340255045501,0.04712041884816754,0.982174120643005,0.9821741206430049,266,"tags=10%, list=4%, signal=9%",Mtor/Igf2r/Myl2/Heg1/Itpr1/Bpnt2,BL6-biased
GO:0051452,intracellular pH reduction,17,-0.9463358786830608,-1.362340043234812,0.06215227779516881,0.982174120643005,0.9821741206430049,12,"tags=24%, list=0%, signal=24%",Bcl2/Slc4a7/Rab20/Clic4,CAST-biased
GO:0061178,regulation of insulin secretion involved in cellular response to glucose stimulus,36,-0.8907041766204583,-1.362015130768572,0.08089887640449438,0.982174120643005,0.9821741206430049,171,"tags=19%, list=3%, signal=19%",Abcc8/Tiam1/Cacna1d/Kif5b/Sri/Adcy8/Efna5,CAST-biased
GO:0046622,positive regulation of organ growth,30,0.926564871606116,1.3619903673240694,0.05969625190849053,0.982174120643005,0.9821741206430049,15,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0051345,positive regulation of hydrolase activity,93,0.8167476952319118,1.361931037041146,0.05454545454545454,0.982174120643005,0.9821741206430049,4,"tags=1%, list=0%, signal=1%",Rgs6,BL6-biased
GO:0071230,cellular response to amino acid stimulus,36,0.9302201689604973,1.361666283245464,0.04993537366226856,0.982174120643005,0.9821741206430049,260,"tags=17%, list=4%, signal=16%",Mtor/Fyn/Zeb1/Slc38a9/Pdgfd/Cpeb3,BL6-biased
GO:0009408,response to heat,39,0.918989709494448,1.3615022809989403,0.02639344807161005,0.982174120643005,0.9821741206430049,15,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0021535,cell migration in hindbrain,11,-0.9582494677029001,-1.361249291069612,0.05831809362245748,0.982174120643005,0.9821741206430049,14,"tags=18%, list=0%, signal=18%",Cul5/Ephb1,CAST-biased
GO:0006089,lactate metabolic process,11,-0.9575726593955367,-1.360287845371346,0.05831809362245748,0.982174120643005,0.9821741206430049,27,"tags=18%, list=0%, signal=18%",Trp53/Pfkfb2,CAST-biased
GO:0010907,positive regulation of glucose metabolic process,36,0.9291371103078281,1.360080890346743,0.052094720577584755,0.982174120643005,0.9821741206430049,114,"tags=6%, list=2%, signal=5%",Gck/Phkg1,BL6-biased
GO:0010592,positive regulation of lamellipodium assembly,20,0.9419622202202307,1.3595888788654937,0.048641335887216634,0.982174120643005,0.9821741206430049,101,"tags=15%, list=2%, signal=15%",Mtor/Avil/Auts2,BL6-biased
GO:0031397,negative regulation of protein ubiquitination,35,0.9228381657766568,1.3591862484795805,0.04253037986256538,0.982174120643005,0.9821741206430049,34,"tags=6%, list=1%, signal=6%",Mtor/Fyn,BL6-biased
GO:0071526,semaphorin-plexin signaling pathway,17,-0.9436234862450255,-1.3584352976634564,0.06840216547022737,0.982174120643005,0.9821741206430049,38,"tags=12%, list=1%, signal=12%",Plxna4/Sema5a,CAST-biased
GO:0030111,regulation of Wnt signaling pathway,141,-0.7769077297665501,-1.3571782894017848,0.05208071738076334,0.982174120643005,0.9821741206430049,190,"tags=5%, list=3%, signal=5%",Invs/Bicc1/Kank1/Ankrd6/Nle1/Sema5a/Grb10,CAST-biased
GO:0046638,positive regulation of alpha-beta T cell differentiation,17,-0.9426274905561074,-1.3570014676243896,0.06979103011643115,0.982174120643005,0.9821741206430049,28,"tags=24%, list=0%, signal=23%",Socs5/Tgfbr2/Syk/Malt1,CAST-biased
