"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Smarcc2",0.396853741496599,0.3977272727295,0.968117785108423,4.45042815222131,6.23577894912979,2.24489795918367,196
"Smarcd1",0.528846153846154,0.517857142857117,6.30250739407499,10.7239713639476,12.7236246413059,2.15384615384615,26
"Smarcd2",0.415277777777778,0.442307692577465,1e-06,1e-06,11.4657033126982,2.16666666666667,24
"Smarce1",0.409275362318841,0.405038759696369,1.29906495010343,4.61694506454804,6.29815642419306,2.24347826086957,230
"Smc3",0.653846153846154,0.654545454545453,998.999999999999,390.527687130527,17.0459541440258,2.11538461538462,26
"Smc4",0.53030303030303,0.541666666664788,998.999999999999,386.050072737889,10.2071444283361,2.18181818181818,33
"Smc5",0.402642276422764,0.337028824835903,4.12937340546403,2.3849540337794,1.24758321908993,2.75,164
"Smc6",0.459298245614035,0.443786982353913,2.58630323762413,2.99573384636651,3.07542828352846,2.3719298245614,285
"Smchd1",0.509206349206349,0.499591169255927,1.40385482236517,2.96155746119243,3.70904963208943,2.32952380952381,525
"Smco1",0.562666666666667,0.555555555555555,1e-06,1e-06,12.1262309064088,2.16,25
"Smdt1",0.515151515151515,0.511111111110457,998.999999999999,398.654747229775,29.4586839356094,2.04545454545455,22
"Smg1",0.520133755681113,0.519027227922726,0.221291720971586,0.494249676138648,0.626534807192241,3.87872140394861,3191
"Smg5",0.436073059360731,0.42405063308926,1.71366944501972,8.33058008081189,11.7296443653153,2.16438356164384,73
"Smg6",0.518191592066,0.515795689400143,1.02666986620321,1.31118984909403,1.40715544045176,2.67535545023697,1266
"Smg7",0.509153439153439,0.515994436708381,1.74117298429338,3.838320728473,4.85251486173093,2.28253968253968,315
"Smg9",0.666666666666667,0.645161290322579,998.999999999999,395.650925043987,24.8708461838502,2.06666666666667,15
"Smim10l1",0.596534653465347,0.598130840991237,1.92362794601309,11.604487359551,16.6082161518,2.11881188118812,101
"Smim10l3",0.642857142857143,0.62068965202456,998.999999999999,395.048368000169,23.9505407255922,2.07142857142857,14
"Smim13",0.552380952380952,0.559006211122615,10.6120605383747,6.8840932947144,4.35931004653648,2.3,70
"Smim14",0.436604077147959,0.441176470588338,0.690453830263218,1.52792066071056,1.93318093423926,2.52163164400494,809
"Smim19",0.443032015065913,0.441860465139658,1.4485891762399,6.98700700468214,9.83130697626538,2.1864406779661,177
"Smim20",0.664115646258503,0.661904761904604,4.52961722007663,10.7804592718937,13.8381768069612,2.14285714285714,98
"Smim3",0.546296296296296,0.526315789473683,7.36786792384071,14.3270414417851,17.6088045662588,2.11111111111111,18
"Smim30",0.511904761904762,0.533333333291232,998.999999999999,388.427440074396,13.8381768069612,2.14285714285714,14
"Smim8",0.551282051282051,0.571428571403335,998.999999999999,387.697702733286,12.7236246413059,2.15384615384615,13
"Smndc1",0.507936507936508,0.511627906976745,0.110218848847074,18.9972181323389,28.9511575617943,2.04761904761905,21
"Smoc1",0.354166666666667,0.366666667902112,8.0505011739561,4.39861401279533,2.04885912131486,2.5,12
"Smoc2",0.562162162162162,0.505376344086022,9.51365168337098,4.90632878218187,1.97568151696394,2.51351351351351,37
"Smox",0.426086956521739,0.448979591838749,1.8331799239493,10.6529266711693,15.207325646542,2.1304347826087,23
"Smpd1",0.214285714285714,0.234042553207631,0.517701620533658,4.48202766443452,6.54528331290347,2.23809523809524,21
"Smpd4",0.548245614035088,0.567901234567676,14.2216333297041,15.2713931777237,15.0759605155482,2.13157894736842,38
"Smtn",0.461538461538462,0.4615384615678,0.415806344965856,28.1102391504797,42.6925375824191,2,13
"Smu1",0.55050505050505,0.558823529411748,998.999999999999,396.454057109907,26.097496559198,2.06060606060606,33
"Smurf1",0.465542083992268,0.470866141736388,1.96844522991156,3.02357597813235,3.47631014391878,2.34317343173432,271
"Smurf2",0.463708759954494,0.460791117279829,0.821139844927799,1.81528225438404,2.29627998647109,2.45904436860068,586
"Smyd1",0.434788332456429,0.433983926531087,0.498489159381556,0.693747232292974,0.7704595603475,3.33290816326531,2352
"Smyd2",0.501184834123223,0.498938428878093,1.93427246406231,5.20912948151655,6.83419906561347,2.23222748815166,211
"Smyd3",0.47506239504452,0.476220177764101,0.897123131171274,0.85953393924049,0.792463420453969,3.2752808988764,1958
"Smyd4",0.678752436647174,0.682989690721036,6.04374684402461,5.76321456299414,5.29697653967877,2.26900584795322,171
"Snap47",0.524691358024691,0.508771929824561,998.999999999999,390.896205521339,17.6088045662588,2.11111111111111,27
"Snapc3",0.503755780527434,0.509497206703813,1.0990692495311,2.63373416999828,3.38512982424933,2.3490813648294,381
"Snapin",0.304347826086957,0.304347826086979,5.29941089825065,29.9647725251448,42.6925375824191,2,23
"Sncaip",0.467948717948718,0.448275862068943,0.395007748275994,4.67372053981049,6.90922467713714,2.23076923076923,13
"Snd1",0.517740748781782,0.514546965918532,0.600987482130252,1.05469714738748,1.26230137014093,2.74240121580547,1316
"Sned1",0.549838969404187,0.547368421051144,3.76316303850953,4.37554487387529,4.50028097502999,2.29468599033816,207
"Snf8",0.708333333333333,0.720930232555441,998.999999999999,387.946823376746,13.1041149040834,2.15,20
"Snhg11",0.57405462184874,0.55087719298242,2.88417238060141,1.86190256175558,1.17092586523921,2.79411764705882,102
"Snhg12",0.577777777777778,0.5625,3.98808601595355,11.2547614064086,14.8766823654684,2.13333333333333,15
"Snhg14",0.245356037151703,0.241245136186896,0.737595412065123,2.18035105987471,2.90231751311753,2.38699690402477,323
"Snhg20",0.538812785388128,0.532051282007703,1.3226206039548,9.97621425435738,14.4698846208614,2.13698630136986,73
"Snhg4",0.413888888888889,0.409090909090905,0.105185482621917,5.80448306605946,8.80437288964077,2.2,30
"Snhg5",0.346153846153846,0.346153846719195,1.76598265965358,28.6229643332725,42.6925375824191,2,13
"Snhg6",0.477346278317152,0.46543778801915,4.68794058390941,13.6946571190882,18.1973007678866,2.10679611650485,103
"Snhg7",0.486004695996046,0.487087517934019,1.31207562356828,2.23934624702113,2.65922430628067,2.41176470588235,578
"Snhg8",0.666666666666667,0.673913043462651,0.515114762931153,13.6562123748436,20.5588218046777,2.09090909090909,22
"Snrk",0.494816272965879,0.495908346972229,1.09863216881857,2.19570724852566,2.71637021300009,2.40551181102362,508
"Snrnp35",0.314814814814815,0.34482758629619,2.11260986747658,9.50430860590917,13.2909336209555,2.14814814814815,27
"Snrnp40",0.588316151202749,0.593457943925233,998.999999999999,384.850296727575,8.37468653524956,2.20618556701031,97
"Snrnp70",0.468105549306337,0.471713810316164,0.317330368852576,2.18163565518106,3.14803324341204,2.36614173228346,508
"Snrpa1",0.347222222222222,0.360000000000087,1e-06,1e-06,21.6479314849724,2.08333333333333,12
"Snrpb",0.585185185185185,0.585106382272967,5.03840829849838,15.5864080180223,20.8833636997303,2.08888888888889,45
"Snrpd1",0.447916666666667,0.454545454545565,3.12083412154097,18.0166331458069,25.7073205675352,2.0625,16
"Snrpd3",0.608695652173913,0.617021276595165,998.999999999999,398.963652312699,29.9304849655967,2.04347826086957,23
"Snrpn",0.6,0.617647059776187,4.2110922801978,5.12137386676521,5.37961149665801,2.26666666666667,15
"Snta1",0.613408218535681,0.61246418319792,0.433284955758759,0.694507652926196,0.809439414229196,3.23522595596755,1726
"Sntb1",0.107901234567901,0.112359551807826,0.383670031120208,1.1297707625779,1.50300792666093,2.63703703703704,135
"Sntb2",0.56775956284153,0.548611111111111,52.3760776021273,21.9981182936647,3.22033433129006,2.36065573770492,61
"Snupn",0.41025641025641,0.412844036697276,998.999999999999,392.293562759058,19.7430348540015,2.09615384615385,52
"Snurf",0.656565656565657,0.647887322860147,0.29714156458027,8.59365088504076,12.9530273442957,2.15151515151515,33
"Snx1",0.518518518518518,0.530434782594333,84.0122431331995,41.9211314893369,15.3004404774581,2.12962962962963,54
"Snx10",0.402777777777778,0.409523809523867,998.999999999999,385.748781521582,9.74697231063042,2.1875,48
"Snx13",0.493452380952381,0.492903930131003,0.910195814706531,1.77969814578572,2.19027872880026,2.47567567567568,740
"Snx14",0.407244318181818,0.398069964067186,1.76097438634249,2.82743491058622,3.29707044269004,2.35511363636364,352
"Snx15",0.637254901960784,0.63013698630069,998.999999999999,388.141828231964,13.4019523196206,2.14705882352941,34
"Snx16",0.457894736842105,0.463414634757159,998.999999999999,387.442413892154,12.3337134846163,2.15789473684211,95
"Snx18",0.505847953216374,0.512605042016806,11.934483678978,18.3299752109666,21.0739816050757,2.08771929824561,57
"Snx19",0.577777777777778,0.575,1.43195586582527,10.2840790709169,14.8766823654684,2.13333333333333,75
"Snx2",0.544243986254296,0.540792540792512,1.7403284282787,5.9219886025443,8.03546010388435,2.21134020618557,194
"Snx21",0.592465753424658,0.582278481012658,6.82270109765238,10.2707186830775,11.7296443653153,2.16438356164384,73
"Snx24",0.501936376210235,0.502683363148503,7.86878182373104,5.54537847564954,3.90574793404472,2.3195020746888,241
"Snx25",0.502958579881657,0.522077922183118,1.73065520589863,3.92558578570765,4.99189800394962,2.27810650887574,169
"Snx27",0.519072164948454,0.514348785871823,0.999507211067601,2.74341711500682,3.61039822456788,2.33505154639175,194
"Snx29",0.530307136404697,0.521536670541746,1.57086375368794,3.04464474660637,3.73908643251112,2.32791327913279,369
"Snx3",0.381715081575806,0.376681614349775,1.97112303942689,2.14721650054153,2.13626397229283,2.48467966573816,359
"Snx30",0.581140350877193,0.589843749573837,1.96433373222218,4.80842492950631,6.20475411097711,2.24561403508772,114
"Snx32",0.481481481481481,0.482758620689655,9.15518540574461,12.178704379935,13.2909336209555,2.14814814814815,27
"Snx4",0.515686274509804,0.51082251082251,6.62898083739158,6.08579890866905,5.45023464748674,2.26470588235294,102
"Snx5",0.444444444444444,0.440000000000001,0.538424111611845,14.4824491171024,21.8072413001196,2.08333333333333,12
"Snx6",0.4585,0.459105779716639,1.37362949740595,3.50758635747009,4.56054845481387,2.2925,400
"Snx7",0.576923076923077,0.580645161290323,998.999999999999,381.284329164059,2.92826540990671,2.38461538461538,26
"Snx8",0.447916666666667,0.447761194093991,2.12973452367932,13.9769693884725,20.1122452222597,2.09375,32
"Snx9",0.570182291666667,0.577661430578748,4.07390515924546,5.8267080779765,6.53646047873374,2.23828125,256
"Sobp",0.500599774606995,0.50281690140845,1.22587717113038,1.60687887300302,1.74323090611099,2.56317689530686,831
"Socs2",0.478808296514482,0.482902735562313,0.889405860728083,1.20355703190066,1.32237737416733,2.71340206185567,970
"Socs5",0.4,0.407185628969733,1.70737313928551,4.41272005498954,5.74941800986843,2.25675675675676,222
"Socs6",0.503220611916264,0.4904862579264,4.48357699555873,4.83028132298879,4.77697501655414,2.28502415458937,207
"Socs7",0.480434782608696,0.472906403961196,2.39391772627554,6.37746360823338,8.3520404697353,2.20652173913043,92
"Sod1",0.544623655913979,0.544117647058824,65.7824421123166,31.0557278035555,9.27863184015344,2.19354838709677,62
"Sod2",0.536749482401656,0.542465753400337,1.66319748035616,4.14415781204607,5.36485582632513,2.26708074534162,161
"Son",0.49840387836317,0.495591892095555,0.139693448053165,0.499790648142939,0.682324716726147,3.63987931980252,3646
"Sorbs1",0.500276546053585,0.500241717051982,0.0453898478401923,0.0559427952131742,0.0591171841416098,26.8593027392387,5622
"Sorbs2",0.476610518229027,0.476314889117172,0.125373978406293,0.123500462195279,0.115909465117273,12.1484980162479,5293
"Sorbs2os",0.445233198691337,0.44345386534083,0.223356307920304,0.39192763636574,0.469057484682164,4.65872785361603,3443
"Sorbs3",0.636363636363636,0.608695652016051,998.999999999999,392.827687781325,20.5588218046777,2.09090909090909,11
"Sorcs2",0.733333333333333,0.730769229326848,1.47508016331647,15.216309459902,22.3848301537001,2.08,25
"Sord",0.230833333333333,0.228699551569507,0.880607827430207,4.8843799930984,6.94932383621611,2.23,100
"Sorl1",0.195652173913043,0.191489362058313,0.0711863382461603,19.6235964917806,29.9304849655967,2.04347826086957,23
"Sos1",0.510210970464135,0.512651265121176,2.21638363148221,3.67462033137701,4.3268676131968,2.30126582278481,395
"Sos2",0.523272524933042,0.52027357107902,0.749002435648461,1.56308642980565,1.95293259444706,2.51783517835178,813
"Sox5",0.536363636363636,0.51923076923066,998.999999999999,381.449552480019,3.18061648781628,2.36363636363636,22
"Sox6",0.54723092975106,0.545163136804968,0.415889697380257,0.658575002723071,0.764647529678488,3.34930981595092,2608
"Sp2",0.512820512820513,0.535714285714286,1.57567413091356,8.92897139059519,12.7236246413059,2.15384615384615,13
"Sp3",0.596965210954848,0.606407322131879,0.946102709555706,3.93864229112204,5.46688008776475,2.26424870466321,193
"Sp3os",0.666666666666667,0.662790697671483,5.23186039823481,10.5665171988605,13.1041149040834,2.15,40
"Sp4",0.479878048780488,0.494505494506131,998.999999999999,384.298999018593,7.53267116773129,2.21951219512195,82
"Spag1",0.761904761904762,0.772727270989036,998.999999999999,392.385051452469,19.882768585071,2.0952380952381,21
"Spag9",0.532158931680973,0.539155920281059,0.447029734708074,0.655193757951408,0.741422020180435,3.42020850040096,2494
"Sparc",0.182407407407407,0.183168316834938,0.63653524350494,4.3374748540886,6.2555794859118,2.24444444444444,90
"Sparcl1",0.64,0.649122807017533,998.999999999999,382.596009417952,4.9316383843517,2.28,25
"Spart",0.54954954954955,0.538461538461539,998.999999999999,391.162911097702,18.0161528832246,2.10810810810811,37
"Spast",0.533417508417508,0.525386313465785,6.01714776493624,5.35729195238725,4.69242487161644,2.28787878787879,198
"Spata1",0.845803357314149,0.839743589743326,0.638453888094803,4.33362457378897,6.24858601060537,2.24460431654676,139
"Spata17",0.745454545454545,0.747967479107817,8.65250726751063,7.62561405405427,6.62840031673606,2.23636363636364,55
"Spata31f1e",0.972972972972973,0.97468354415788,1e-06,1e-06,14.6492094540671,2.13513513513514,37
"Spata33",0.580952380952381,0.573333333333333,0.707549860666604,9.32904128730762,13.8381768069612,2.14285714285714,35
"Spata6",0.656862745098039,0.615384615381887,0.880839954757811,3.29116641629361,4.5158209993929,2.29411764705882,17
"Spata6l",0.541666666666667,0.545454545454545,0.433709678627947,16.996206142169,25.7073205675352,2.0625,16
"Spata7",0.480452674897119,0.480874316939891,6.86747841362136,6.30911386775818,5.65298243412227,2.25925925925926,81
"Spats2",0.510204081632653,0.509433962264151,998.999999999999,387.114099705155,11.832268283007,2.16326530612245,49
"Spats2l",0.507751937984496,0.5,998.999999999999,383.830663946098,6.81736740034105,2.23255813953488,43
"Spcs2",0.572727272727273,0.579831932773109,998.999999999999,387.091766741622,11.7981584033717,2.16363636363636,55
"Spcs3",0.518361581920904,0.523809523776849,998.999999999999,388.941777973731,14.6237422252124,2.13559322033898,59
"Specc1l",0.502278645833333,0.51122625216087,2.40567078622686,4.55402468857496,5.56022465167191,2.26171875,256
"Speg",0.535714285714286,0.551724137931034,0.479741236594951,15.863459609003,23.9505407255922,2.07142857142857,14
"Spen",0.517502218278616,0.514864864864859,0.819278983686484,3.19710154001882,4.40785794158391,2.29813664596273,322
"Spg11",0.488888888888889,0.491525423730146,1.96065654060722,11.03191211375,15.712226308182,2.12612612612613,111
"Spg7",0.492857142857143,0.486301369863284,3.39851417509187,15.305537101151,21.4055187776047,2.08571428571429,70
"Spice1",0.482758620689655,0.453125000000067,998.999999999999,384.818994368288,8.32687739849955,2.20689655172414,29
"Spidr",0.493333333333333,0.5,998.999999999999,387.312385038832,12.1351160826425,2.16,25
"Spin1",0.531746031746032,0.527472527472527,1.49633284490789,8.11194846091493,11.5217762325908,2.16666666666667,42
"Spindoc",0.520878136200717,0.526190476176485,3.49787446684053,5.05949153672282,5.69876288298715,2.25806451612903,186
"Spint2",0.576923076923077,0.57692307684892,0.0747813803587311,27.980735999363,42.6925375824191,2,13
"Spire1",0.434343434343434,0.45714285714286,998.999999999999,390.044908470246,16.3085902035556,2.12121212121212,33
"Spmip2",0.28125,0.294117647059339,998.999999999999,389.742635647755,15.8469188460049,2.125,16
"Spmip7",0.6,0.590909090845438,998.999999999999,385.131627819494,8.80437288964077,2.2,10
"Spon1",0.494871794871795,0.550724637938321,998.999999999999,380.322544145066,1.45929909089859,2.65384615384615,26
"Spop",0.520505883005883,0.52842960288313,1.52092441266288,1.67085544364997,1.66981705492359,2.58275058275058,858
"Spopl",0.532587064676617,0.536036036035212,3.04019859768901,6.51697953670822,8.19028489240607,2.2089552238806,201
"Sppl2a",0.44244966442953,0.433628318599332,2.08997637496818,4.12469212943232,5.08759348153808,2.2751677852349,298
"Sppl3",0.476415857605178,0.467091295123677,0.866513607390538,3.42968657577153,4.7356967377752,2.28640776699029,412
"Spred1",0.492632850241546,0.506211180092619,2.23745527266879,3.23312367250893,3.64033349766407,2.33333333333333,138
"Spred2",0.581586826347305,0.583021223470659,2.20240704672159,2.66085071548251,2.78660990568177,2.39820359281437,334
"Sprtn",0.56578947368421,0.571428571428515,4.1260124981645,24.0828414014585,34.3894391848921,2.02631578947368,38
"Spry2",0.454545454545455,0.45454545527444,998.999999999999,407.319426614416,42.6925375824191,2,11
"Spryd7",0.313620071684588,0.311320754719686,7.63235816897497,6.13618413301838,4.94523082782459,2.27956989247312,93
"Spsb1",0.537179487179487,0.527397260273972,6.27691753987786,6.43092842075067,6.18155916816403,2.24615384615385,65
"Spta1",0.53111620795107,0.527777777661602,4.69411213939653,3.21108156523459,2.18180686978498,2.47706422018349,218
"Sptan1",0.604799062725892,0.598163989089706,0.748223545077604,0.903949272363794,0.946662199178624,2.99749843652283,1599
"Sptb",0.476237811227871,0.475661827497945,1.03097334378567,2.83816248451558,3.7368556286211,2.32803180914513,503
"Sptbn1",0.482995097711751,0.485554935861691,0.097942519729647,0.260665250610018,0.341316064655172,5.61482254697287,4790
"Sptlc1",0.590909090909091,0.576086956521623,17.932218136415,20.2703022635083,20.5588218046777,2.09090909090909,44
"Sptlc2",0.576406926406926,0.585227272726554,5.71813099991561,5.2855728282883,4.75631558645461,2.28571428571429,77
"Sptssa",0.487179487179487,0.491712707416812,3.56701583435812,3.89810474375923,3.88483612804056,2.32051282051282,78
"Spty2d1",0.541666666666667,0.541666664601637,998.999999999999,407.319426614416,42.6925375824191,2,12
"Sqstm1",0.48942648005148,0.489728296885855,1.64619183938991,1.80518470785122,1.80232751027862,2.54898648648649,592
"Sra1",0.479166666666667,0.476923077028902,2.70343316338136,22.6577431217995,33.0379350932672,2.03125,32
"Srbd1",0.53969696969697,0.52044025157577,18.1756773369427,9.55537366086197,4.05234784926306,2.31272727272727,275
"Srcap",0.501436781609195,0.503999999995809,1e-06,1e-06,12.5762058545732,2.1551724137931,116
"Srebf2",0.464285714285714,0.464285714286556,998.999999999999,407.319426614416,42.6925375824191,2,14
"Srek1",0.523768552361367,0.527228915661346,0.555038962019013,1.01403712448616,1.22685010349417,2.76114437791084,1503
"Srek1ip1",0.478030303030303,0.481171548053502,2.00871659973097,7.95289454863797,10.9816653127758,2.17272727272727,110
"Srfbp1",0.561016949152542,0.566929133858267,17.1124475735748,14.9127263887588,12.8514845117576,2.15254237288136,59
"Srgap1",0.307291666666667,0.244897961378247,998.999999999999,379.957293640424,0.901439820141112,3.0625,16
"Srgap2",0.548195329087049,0.554621848738635,2.41804076464147,4.2771632284316,5.13019032739915,2.27388535031847,157
"Sri",0.264376590330789,0.274914089347079,1.16551339919751,5.30340919030764,7.42407586512864,2.22137404580153,131
"Srl",0.483289193833158,0.485482605283912,0.827913765942354,1.03024137035828,1.09333200208064,2.84873323397914,1342
"Srp14",0.441666666666667,0.439024390563241,1e-06,1e-06,28.3312401090133,2.05,20
"Srp19",0.293333333333333,0.294117647058825,1.38062290523863,20.6776019502737,30.780829427013,2.04,25
"Srp54a",0.215650406504065,0.216666666672697,1.17270395727738,6.44305534806116,9.16052490638452,2.19512195121951,82
"Srp68",0.543010752688172,0.538461538461538,2.1532730966455,13.68261105817,19.649009560124,2.09677419354839,31
"Srp72",0.462375621890547,0.46611570249064,1.19184642676671,4.19900118205343,5.72200354453157,2.25746268656716,268
"Srp9",0.444444444444444,0.435185185185185,1e-06,1e-06,16.7289190079536,2.11764705882353,51
"Srpk2",0.723778402534461,0.727836878349935,0.491788778200341,1.02500904224223,1.28029298582843,2.73344103392569,1238
"Srpra",0.532407407407407,0.533333333273714,998.999999999999,393.645072872186,21.8072413001196,2.08333333333333,36
"Srprb",0.666666666666667,0.666666666621211,6.00916673337351,30.2343000574699,42.6925375824191,2,12
"Srr",0.447957288765088,0.445246690734054,2.85609721504845,3.70818706757953,4.0071013298217,2.31476323119777,359
"Srrm1",0.492232568703157,0.487128712871335,0.533333131472228,1.96243409258462,2.68795778782034,2.40858505564388,629
"Srrm2",0.537037037037037,0.534246575342466,1e-06,1e-06,33.8735703358888,2.02777777777778,36
"Srrm4",0.64360119047619,0.636363636363636,3.32543279048068,4.97229863016144,5.66560642265444,2.25892857142857,112
"Srrm4os",0.569444444444444,0.592592592285852,998.999999999999,383.30878628304,6.02028624962974,2.25,12
"Srrt",0.541666666666667,0.541666666666646,1.21017000625611,28.4118962370456,42.6925375824191,2,24
"Srsf1",0.272727272727273,0.272727272728757,3.41517976702279,29.2492417158177,42.6925375824191,2,11
"Srsf10",0.515748031496063,0.509090909090901,0.328053632442107,7.74634676298623,11.6409825158512,2.16535433070866,127
"Srsf11",0.497415611814346,0.498595505617878,0.559647397767112,4.06990456000255,5.8915054072723,2.25316455696203,316
"Srsf2",0.483019705764998,0.484848484848487,0.127139423117357,1.32522546657597,1.95032016387564,2.51833498513379,1009
"Srsf3",0.543202416918429,0.548472775253742,0.502421758788348,3.52708904653913,5.09563605031685,2.27492447129909,331
"Srsf4",0.426356589147287,0.425287356327072,0.778049586246706,23.3799348338548,35.2576850428845,2.02325581395349,43
"Srsf5",0.518447837150127,0.505263157892715,1.08143368299181,7.43889117763536,10.7344349225065,2.17557251908397,131
"Srsf6",0.449275362318841,0.44210526385423,2.73750568808069,17.5116841831207,25.1584256765996,2.06521739130435,46
"Srsf7",0.455399061032864,0.459459459529629,0.520154410357968,14.3451289322522,21.6081040311856,2.08450704225352,71
"Srsf9",0.576923076923077,0.576923076923077,998.999999999999,407.319426614416,42.6925375824191,2,13
"Ss18",0.585450597176982,0.591489361694709,1.03036020185742,3.30714710894871,4.45350710065703,2.29641693811075,307
"Ss18l1",0.208333333333333,0.212121212121213,2.02682383246558,17.6011862005884,25.7073205675352,2.0625,16
"Ss18l2",0.577777777777778,0.586956521657867,2.40675270646398,20.358836992884,29.6988137973823,2.04444444444444,45
"Ssb",0.428571428571429,0.425531914893619,0.0280414524962691,4.29608076517982,6.54528331290347,2.23809523809524,21
"Ssbp1",0.429027777777778,0.43542435424444,0.959069335444192,4.08861710373756,5.68842097521754,2.25833333333333,240
"Ssbp2",0.58632754065157,0.606672519754164,0.77086741256252,0.736457394542857,0.677712827978861,3.6590178981184,2179
"Ssbp3",0.473316912972085,0.470982142860021,2.12818984556397,6.26007911976865,8.32687739849955,2.20689655172414,203
"Ssh1",0.46031746031746,0.465116279069768,998.999999999999,398.322451480878,28.9511575617943,2.04761904761905,21
"Ssh2",0.469111236736516,0.464546345717314,0.415301705210511,0.63301766362882,0.725953989226987,3.47239031770045,2644
"Sspn",0.526356589147287,0.526690391454536,2.6656847553029,7.88829287901264,10.5019554991363,2.17829457364341,129
"Sspnos",0.507407407407407,0.49999999971857,998.999999999999,389.10738696997,14.8766823654684,2.13333333333333,45
"Ssr1",0.393243243243243,0.394088669965108,0.944141997998705,6.38206145279211,9.1999328333919,2.19459459459459,185
"Ssr3",0.615384615384615,0.604938271604933,1.8615489413025,15.7225274920428,22.9338419368913,2.07692307692308,39
"Ssu72",0.457213930348259,0.455737704918131,1.33136304526992,3.81613153877937,5.05631433730581,2.27611940298507,134
"St13",0.4923200997104,0.492227979274615,0.6790137838529,1.18068876846953,1.40947731774111,2.6743648960739,433
"St3gal1",0.62,0.654545454545448,998.999999999999,385.131627819494,8.80437288964077,2.2,25
"St3gal2",0.565217391304348,0.574468085105416,998.999999999999,398.963652312699,29.9304849655967,2.04347826086957,23
"St3gal3",0.46037154507954,0.459123222748857,0.652745448073301,0.85198313107586,0.922669875647348,3.03052064631957,1671
"St3gal4",0.554347826086956,0.557692307692308,998.999999999999,383.028388736765,5.59202573061995,2.26086956521739,92
"St3gal5",0.653544061302682,0.667493796526055,2.4991474647147,3.55366640089382,3.9781276200973,2.31609195402299,174
"St3gal6",0.293518518518518,0.291121817550216,0.928696913399914,1.61521911497559,1.92833378516744,2.52256944444444,576
"St6gal1",0.435763888888889,0.440476190674855,10.1189001021969,6.22607740524113,3.64033349766406,2.33333333333333,144
"St6galnac3",0.470748299319728,0.465648854961832,4.08262395421896,2.47457726061425,1.41158244259783,2.6734693877551,49
"St7",0.496057866184449,0.499507389162552,1.45992767150643,1.67930313882992,1.7180976112325,2.56962025316456,790
"St7l",0.436578052273541,0.439875872769595,0.769589914559892,1.97052025721536,2.56327912240886,2.42293233082707,532
"St8sia4",0.416666666666667,0.375000000000001,12.9976239544485,8.04993724140207,4.75631558645461,2.28571428571429,14
"Stab1",0.526315789473684,0.555555555541356,0.656570147074631,0.970771890066128,1.10188158145771,2.8421052631579,38
"Stag1",0.494214542519627,0.493788819875778,1.51299451112117,1.98854676677853,2.1596369453428,2.48073959938367,649
"Stam",0.644675925925926,0.63576158940375,2.72737977918492,13.8563713297675,19.5814175390709,2.09722222222222,72
"Stam2",0.489583333333333,0.48039215686297,998.999999999999,389.742635647755,15.8469188460049,2.125,48
"Stambp",0.625,0.624999999999968,998.999999999999,407.319426614416,42.6925375824191,2,12
"Stard13",0.661670046937731,0.664897649734646,0.747514641019015,0.757042263322907,0.722697391724158,3.48388800845219,1893
"Stard3",0.547619047619048,0.554054054054031,19.7016529062965,18.7357962420287,17.1888474413399,2.11428571428571,35
"Stard3nl",0.444444444444444,0.432432432432432,998.999999999999,397.155926563668,27.1694851715754,2.05555555555556,18
"Stard5",0.447368421052632,0.450000000000029,998.999999999999,391.421739750046,18.4114705115703,2.10526315789474,19
"Stard7",0.510753593890386,0.509082440614811,0.814437973612857,1.5411885736572,1.88153465680364,2.53183962264151,848
"Stard9",0.0676470588235294,0.0672268908878295,1e-06,1e-06,3.63086787092288,2.33333333333333,51
"Stat1",0.587719298245614,0.558139534883721,998.999999999999,382.972634275373,5.50687008325425,2.26315789473684,19
"Stat3",0.510130160348278,0.510367892976471,0.626585061062628,0.776732886368306,0.822910693030201,3.20586132952109,1399
"Stat5a",0.470588235294118,0.513513513513528,998.999999999999,386.344798590526,10.6572890472643,2.17647058823529,17
"Stat5b",0.497479059517363,0.491695714578639,0.974212819955314,0.958968449790436,0.899621043405844,3.06536769327467,1591
"Stat6",0.400862068965517,0.395161290322581,6.61908562924919,11.9197912631902,14.3664248576813,2.13793103448276,58
"Stau1",0.41588785046729,0.413502109704644,12.6830831487362,9.92846542862493,7.80788797171946,2.21495327102804,107
"Stau2",0.511341991341991,0.50881776615822,2.12519674903118,2.04300465695341,1.88773499828209,2.53057851239669,605
"Stc2",0.290598290598291,0.280487804878125,1.46651972264279,12.8628634964153,18.7952987410588,2.1025641025641,39
"Steap3",0.664583333333333,0.662721893490964,4.2472988715283,13.020852941724,17.42374938084,2.1125,80
"Stim1",0.37280701754386,0.401129943502874,998.999999999999,381.802531086038,3.71973247874236,2.32894736842105,76
"Stim2",0.503086419753086,0.519125682975832,32.6867002044477,16.1138816364264,5.65298243412227,2.25925925925926,81
"Stimate",0.437830687830688,0.433823529781048,2.34368326673374,8.91351358505065,12.2545701208618,2.15873015873016,126
"Stip1",0.542167919799499,0.545620437956067,0.818560160977341,2.10170492487726,2.73523909522901,2.40350877192982,228
"Stk11",0.468354430379747,0.48837209301679,0.949073436606529,7.29645564094464,10.593657322371,2.17721518987342,79
"Stk17b",0.525,0.53333333333296,998.999999999999,383.30878628304,6.02028624962974,2.25,40
