ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009725,response to hormone,54,-0.5588070300248038,-1.2668625266624267,0.02418155622546181,0.7237435455257236,0.7121503994875543,282,"tags=59%, list=34%, signal=42%",Ikbkb/Aldh1a2/Trerf1/Yap1/Klf9/Mmp2/Zfp592/Uba5/Atp1a2/Cd2ap/Ror2/Ppard/Vps54/Stxbp3/Nr1d2/Adcy6/Ptpra/Ctnna1/Ncoa3/Ddx17/Pik3ca/Map3k7/Creb1/Jak2/Lats2/Ncoa1/Arid1a/Atp2b1/Pld1/Rdx/Pias2/Sos2,CAST-biased
GO:0043244,regulation of protein-containing complex disassembly,12,-0.62492419399476,-1.2636630495689083,0.1259029927760578,0.7237435455257236,0.7121503994875543,185,"tags=58%, list=22%, signal=46%",Per2/Plekhh2/Arhgef2/Setx/Pik3ca/Sema5a/Rdx,CAST-biased
GO:0035150,regulation of tube size,12,-0.624251588711696,-1.2623029702963815,0.1259029927760578,0.7237435455257236,0.7121503994875543,265,"tags=67%, list=32%, signal=46%",Slc8a1/Mmp2/Atp1a2/Ppard/Per2/Adcy6/Svep1/Atp2b1,CAST-biased
GO:0035296,regulation of tube diameter,12,-0.624251588711696,-1.2623029702963815,0.1259029927760578,0.7237435455257236,0.7121503994875543,265,"tags=67%, list=32%, signal=46%",Slc8a1/Mmp2/Atp1a2/Ppard/Per2/Adcy6/Svep1/Atp2b1,CAST-biased
GO:0097746,blood vessel diameter maintenance,12,-0.624251588711696,-1.2623029702963815,0.1259029927760578,0.7237435455257236,0.7121503994875543,265,"tags=67%, list=32%, signal=46%",Slc8a1/Mmp2/Atp1a2/Ppard/Per2/Adcy6/Svep1/Atp2b1,CAST-biased
GO:0070588,calcium ion transmembrane transport,23,-0.5854054011601729,-1.2572450746519876,0.08826479438314945,0.7237435455257236,0.7121503994875543,265,"tags=52%, list=32%, signal=37%",Slc8a1/Oga/Atp1a2/Sestd1/Afg3l2/Hspa9/Ibtk/Ppp3cb/Atp2b1/Ywhae/Fbxo11/Pkd2,CAST-biased
GO:0050867,positive regulation of cell activation,16,-0.6029778322812154,-1.256229028456377,0.11991869918699187,0.7237435455257236,0.7121503994875543,104,"tags=38%, list=13%, signal=33%",Itpkb/B2m/Jak2/Arid1a/Svep1/Peli1,CAST-biased
GO:0051056,regulation of small GTPase mediated signal transduction,20,-0.5912428117323613,-1.2556328564397452,0.10685483870967742,0.7237435455257236,0.7121503994875543,216,"tags=50%, list=26%, signal=38%",Cd2ap/Tns3/Arhgap18/Itpkb/Arhgef2/Ralgapb/Sipa1l1/Cyth1/Rdx/Sos2,CAST-biased
GO:0033993,response to lipid,50,-0.5552483939869431,-1.2554057069195528,0.027972027972027972,0.7237435455257236,0.7121503994875543,274,"tags=58%, list=33%, signal=41%",Aldh1a2/Trerf1/Yap1/Klf9/Mmp2/Tab2/Uba5/Gnpat/Ankrd1/Atp1a2/Ppard/Vps54/Fbxo3/Tjp1/Adcy6/Synj1/Ncoa3/Ddx17/Pik3ca/B2m/Creb1/Jak2/Nr2c2/Pdia3/Igf2r/Ncoa1/Arid1a/Peli1/Pias2,CAST-biased
GO:0010721,negative regulation of cell development,16,-0.6012899043054409,-1.2527124412659503,0.1209349593495935,0.7237435455257236,0.7121503994875543,150,"tags=38%, list=18%, signal=31%",Arhgef2/Ctnna1/Hspa9/Sema5a/B2m/Pcm1,CAST-biased
GO:0032870,cellular response to hormone stimulus,43,-0.5584087508371287,-1.2519290912817065,0.04595404595404595,0.7237435455257236,0.7121503994875543,274,"tags=56%, list=33%, signal=39%",Aldh1a2/Trerf1/Klf9/Zfp592/Uba5/Atp1a2/Ror2/Ppard/Vps54/Nr1d2/Adcy6/Ptpra/Ncoa3/Ddx17/Pik3ca/Map3k7/Jak2/Lats2/Ncoa1/Arid1a/Atp2b1/Rdx/Pias2/Sos2,CAST-biased
GO:0044772,mitotic cell cycle phase transition,27,-0.5733535769524789,-1.250559925203287,0.07907907907907907,0.7237435455257236,0.7121503994875543,107,"tags=26%, list=13%, signal=23%",Gigyf2/Lats2/Nfix/Usp47/Arid1a/Rdx/Pkd2,CAST-biased
GO:0071383,cellular response to steroid hormone stimulus,17,-0.5971132713663668,-1.2494386773569681,0.1257606490872211,0.7237435455257236,0.7121503994875543,271,"tags=65%, list=33%, signal=45%",Trerf1/Klf9/Uba5/Atp1a2/Vps54/Ncoa3/Ddx17/Jak2/Ncoa1/Arid1a/Pias2,CAST-biased
GO:0006302,double-strand break repair,28,-0.5730084912882855,-1.2471189355623151,0.06613226452905811,0.7237435455257236,0.7121503994875543,243,"tags=54%, list=29%, signal=39%",Smarcad1/Setd2/Eya3/Kdm2a/Polb/Smchd1/Ppp4r3b/Smc5/Setx/Slf2/Uvrag/Vcp/Arid1a/Rev3l/Peli1,CAST-biased
GO:0006913,nucleocytoplasmic transport,23,-0.5805309145936648,-1.246776390531455,0.09929789368104312,0.7237435455257236,0.7121503994875543,217,"tags=43%, list=26%, signal=33%",Setd2/Prkag1/Adam10/Hspa9/Pkig/Rbm33/Jak2/Ipo8/Khdrbs1/Ywhae,CAST-biased
GO:0051169,nuclear transport,23,-0.5805309145936648,-1.246776390531455,0.09929789368104312,0.7237435455257236,0.7121503994875543,217,"tags=43%, list=26%, signal=33%",Setd2/Prkag1/Adam10/Hspa9/Pkig/Rbm33/Jak2/Ipo8/Khdrbs1/Ywhae,CAST-biased
GO:0043066,negative regulation of apoptotic process,43,-0.5533753505737501,-1.2406444181666416,0.056943056943056944,0.7237435455257236,0.7121503994875543,216,"tags=47%, list=26%, signal=36%",Cd2ap/Eya3/Ppard/Vps54/Kdm2a/Tjp1/Itpkb/Mcl1/Ctnna1/Lifr/Ncoa3/Pik3ca/Tax1bp1/Sema5a/Map3k7/Creb1/Jak2/Nfix/Usp47/Mrtfa,CAST-biased
GO:0002682,regulation of immune system process,63,-0.5440378189443158,-1.2399280036667977,0.026973026973026972,0.7237435455257236,0.7121503994875543,177,"tags=33%, list=21%, signal=28%",Adam10/Sppl3/Itpkb/Hspa9/Cmklr1/Riok3/Tax1bp1/Gigyf2/Map3k7/B2m/Creb1/Jak2/Lats2/Khdrbs1/Ppp3cb/Kat6a/Arid1a/Ywhae/Peli1/Sos2/Wasl,CAST-biased
GO:0043254,regulation of protein-containing complex assembly,28,-0.5695827614778574,-1.2396630381722087,0.07314629258517034,0.7237435455257236,0.7121503994875543,186,"tags=39%, list=22%, signal=32%",Arhgap18/Arhgef2/Slf2/Riok3/Arhgef7/Vcp/Map3k7/Creb1/Lats2/Pcsk5/Rdx,CAST-biased
GO:0022407,regulation of cell-cell adhesion,22,-0.5789806425057983,-1.2392114154024894,0.1135678391959799,0.7237435455257236,0.7121503994875543,176,"tags=32%, list=21%, signal=26%",Tjp1/Itpkb/B2m/Jak2/Arid1a/Rdx/Peli1,CAST-biased
GO:0009896,positive regulation of catabolic process,38,-0.5569870164442194,-1.238723388558673,0.05805805805805806,0.7237435455257236,0.7121503994875543,117,"tags=26%, list=14%, signal=24%",Zyg11b/Gigyf2/Vcp/Map3k7/Pik3c2a/Rab3gap2/Rab12/Rdx/Csde1/Fbxo11,CAST-biased
GO:1901990,regulation of mitotic cell cycle phase transition,21,-0.5801430592643032,-1.2378862791070804,0.12374245472837023,0.7237435455257236,0.7121503994875543,107,"tags=24%, list=13%, signal=21%",Gigyf2/Usp47/Arid1a/Rdx/Pkd2,CAST-biased
GO:0051051,negative regulation of transport,26,-0.5689854149365947,-1.2375414545383274,0.09309309309309309,0.7237435455257236,0.7121503994875543,247,"tags=46%, list=30%, signal=33%",Erlec1/Atp1a2/Sestd1/Stxbp3/Usp2/Pkig/Gnao1/Pik3c2a/Ppp3cb/Ywhae/Fbxo11/Pkd2,CAST-biased
GO:0042176,regulation of protein catabolic process,23,-0.5759542283173781,-1.236947276779369,0.10732196589769308,0.7237435455257236,0.7121503994875543,137,"tags=26%, list=16%, signal=22%",Psmd1/Zyg11b/Vcp/Tlk2/Rdx/Fbxo11,CAST-biased
GO:0007420,brain development,59,-0.5441633433499466,-1.23684595457839,0.03396603396603397,0.7237435455257236,0.7121503994875543,108,"tags=24%, list=13%, signal=22%",Sema5a/B2m/Atrn/Creb1/Nr2c2/Nfix/Ncoa1/Mrtfa/Arid1a/Pdss2/Cplane1/Cul5/Ywhae/Pcm1,CAST-biased
GO:1903828,negative regulation of protein localization,20,-0.5823732372805974,-1.2367963837025264,0.12701612903225806,0.7237435455257236,0.7121503994875543,154,"tags=35%, list=19%, signal=29%",Ppfia1/Ctnna1/Pkig/Gnao1/Vcp/Lats2/Cltc,CAST-biased
GO:0044770,cell cycle phase transition,28,-0.5677167817321822,-1.2356018441243242,0.0781563126252505,0.7237435455257236,0.7121503994875543,107,"tags=25%, list=13%, signal=23%",Gigyf2/Lats2/Nfix/Usp47/Arid1a/Rdx/Pkd2,CAST-biased
GO:0051050,positive regulation of transport,56,-0.5423499918604437,-1.2302895555209399,0.04095904095904096,0.7237435455257236,0.7121503994875543,111,"tags=27%, list=13%, signal=25%",Synj1/Arhgef7/B2m/Sgip1/Creb1/Jak2/Khdrbs1/Ppp3cb/Atp2b1/Rdx/Arhgef11/Ywhae/Pkd2/Pcm1/Wasl,CAST-biased
GO:0030522,intracellular receptor signaling pathway,34,-0.5574203193294467,-1.2287879348688708,0.08808808808808809,0.7237435455257236,0.7121503994875543,129,"tags=56%, list=16%, signal=49%",Aldh1a2/Trerf1/Klf9/Lsm14a/Uba5/Ppard/Nr1d2/Ncoa3/Ddx17/Riok3/Tax1bp1/Map3k7/Jak2/Lats2/Ncoa1/Arid1a/Ywhae/Peli1/Pias2,CAST-biased
GO:0050778,positive regulation of immune response,33,-0.5585991396141733,-1.2273636868239757,0.08608608608608609,0.7237435455257236,0.7121503994875543,132,"tags=30%, list=16%, signal=27%",Cmklr1/Riok3/Tax1bp1/Map3k7/B2m/Jak2/Lats2/Khdrbs1/Ywhae/Peli1,CAST-biased
GO:0002521,leukocyte differentiation,29,-0.5629265032441034,-1.227144345094213,0.0940940940940941,0.7237435455257236,0.7121503994875543,252,"tags=45%, list=30%, signal=32%",Wwp1/Il15ra/Cox10/Ror2/Vps54/Itpkb/B2m/Creb1/Tet2/Nfix/Ppp3cb/Arid1a/Sos2,CAST-biased
GO:0006644,phospholipid metabolic process,25,-0.5670602613609904,-1.2265146703293632,0.1111111111111111,0.7237435455257236,0.7121503994875543,232,"tags=44%, list=28%, signal=33%",Gnpat/Sptlc2/Ppard/Itpkb/Uvrag/Synj1/Pik3ca/Pik3c2a/Pld1/Inpp5a/Sacm1l,CAST-biased
GO:1901699,cellular response to nitrogen compound,44,-0.545352646470525,-1.2256071995999718,0.061938061938061936,0.7237435455257236,0.7121503994875543,214,"tags=41%, list=26%, signal=32%",Ddi2/Mtr/Ror2/Afg3l2/Adcy6/Ptpra/Arhgef2/Ctnna1/Pik3ca/Riok3/Gnao1/Crtc3/Map3k7/Jak2/Ncoa1/Atp2b1/Pkd2/Sos2,CAST-biased
GO:0032103,positive regulation of response to external stimulus,31,-0.5592827135811207,-1.224515478186685,0.08408408408408409,0.7237435455257236,0.7121503994875543,132,"tags=29%, list=16%, signal=25%",Cmklr1/Riok3/Tax1bp1/Sema5a/Map3k7/Lats2/Ywhae/Peli1/Wasl,CAST-biased
GO:0032386,regulation of intracellular transport,28,-0.5615548620928056,-1.2221907921442694,0.09919839679358718,0.7237435455257236,0.7121503994875543,131,"tags=21%, list=16%, signal=19%",Pkig/Jak2/Khdrbs1/Rdx/Ywhae/Pcm1,CAST-biased
GO:0099003,vesicle-mediated transport in synapse,24,-0.5663408278478904,-1.2207488714664934,0.12012012012012012,0.7237435455257236,0.7121503994875543,134,"tags=29%, list=16%, signal=25%",Synj1/Sgip1/Ppp3cb/Pld1/Sacm1l/Efr3a/Cltc,CAST-biased
GO:0006325,chromatin organization,97,-0.5231123126008939,-1.2145284711087694,0.025974025974025976,0.7237435455257236,0.7121503994875543,217,"tags=38%, list=26%, signal=32%",Setd2/Srpk2/Eya3/Ror2/Baz1b/Kdm2a/Afg3l2/Per2/Smchd1/Clk4/Ppm1h/Ptpra/Bptf/Ncoa3/Rlf/Ddx17/Pik3ca/Riok3/Glyr1/Kcnq1ot1/Vcp/Hltf/Phf21a/Jak2/Ss18/Lats2/Tlk2/Tet2/Mark2/Ncoa1/Ppp3cb/Kat6a/Arid1a/Cecr2/Bicral/Map4k5/Ksr1,CAST-biased
GO:0002757,immune response-activating signaling pathway,26,-0.5569900531034392,-1.2114515809826563,0.12712712712712712,0.7237435455257236,0.7121503994875543,132,"tags=35%, list=16%, signal=30%",Sppl3/Cmklr1/Riok3/Tax1bp1/Map3k7/Lats2/Khdrbs1/Ywhae/Peli1,CAST-biased
GO:0002764,immune response-regulating signaling pathway,26,-0.5569900531034392,-1.2114515809826563,0.12712712712712712,0.7237435455257236,0.7121503994875543,132,"tags=35%, list=16%, signal=30%",Sppl3/Cmklr1/Riok3/Tax1bp1/Map3k7/Lats2/Khdrbs1/Ywhae/Peli1,CAST-biased
GO:0043434,response to peptide hormone,29,-0.5555154413258931,-1.21098869658297,0.11211211211211211,0.7237435455257236,0.7121503994875543,216,"tags=45%, list=26%, signal=34%",Cd2ap/Ror2/Stxbp3/Adcy6/Ptpra/Pik3ca/Map3k7/Creb1/Jak2/Ncoa1/Atp2b1/Pld1/Sos2,CAST-biased
GO:0060322,head development,65,-0.5295063297709923,-1.209775106636316,0.04995004995004995,0.7237435455257236,0.7121503994875543,108,"tags=23%, list=13%, signal=22%",Sema5a/B2m/Atrn/Creb1/Nr2c2/Nfix/Ncoa1/Kat6a/Mrtfa/Arid1a/Pdss2/Cplane1/Cul5/Ywhae/Pcm1,CAST-biased
GO:0071396,cellular response to lipid,36,-0.5454200229664671,-1.208048866660513,0.1001001001001001,0.7237435455257236,0.7121503994875543,274,"tags=58%, list=33%, signal=41%",Aldh1a2/Trerf1/Yap1/Klf9/Mmp2/Uba5/Ankrd1/Atp1a2/Ppard/Vps54/Adcy6/Ncoa3/Ddx17/B2m/Creb1/Jak2/Nr2c2/Pdia3/Ncoa1/Arid1a/Pias2,CAST-biased
GO:0065009,regulation of molecular function,95,-0.5210101153536949,-1.2080272080666286,0.03396603396603397,0.7237435455257236,0.7121503994875543,150,"tags=27%, list=18%, signal=25%",Arhgef2/Uvrag/Cmklr1/Pkig/Pik3ca/Tmem106b/Crtc3/Tax1bp1/Ralgapb/Arhgef7/Vcp/Map3k7/B2m/Jak2/Lats2/Sipa1l1/Nfix/Rab3gap2/Kat6a/Ccdc88a/Rdx/Ywhae/Peli1/Pkd2/Pias2/Ksr1,CAST-biased
GO:0006281,DNA repair,48,-0.5329410474921009,-1.202590900912346,0.07992007992007992,0.7237435455257236,0.7121503994875543,217,"tags=40%, list=26%, signal=31%",Setd2/Rnf111/Eya3/Kdm2a/Polb/Smchd1/Ppp4r3b/Smc5/Setx/Slf2/Uvrag/Vcp/Hltf/Usp47/Arid1a/Rev3l/Peli1/Fam168a/Pds5b,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,137,-0.5142617470394958,-1.2020249597204449,0.015470331697050999,0.7237435455257236,0.7121503994875543,208,"tags=34%, list=25%, signal=30%",Trim44/Eya3/Crem/Ror2/Ppard/Baz1b/Per2/Tnks2/Smchd1/Nr1d2/Med15/Bptf/Arhgef2/Paxbp1/Setx/Slf2/Qrich1/Ncoa3/Rai1/Ddx17/Crtc3/Gigyf2/Vcp/Hltf/Creb1/Jak2/Ss18/Nr2c2/Tet2/Atf7/Nfix/Foxj3/Ccnt2/Ncoa1/Ppp3cb/Kat6a/Mrtfa/Arid1a/Bicral/Arhgef11/Csde1/Peli1/Pkd2/Pias2/Fam168a/Wasl,CAST-biased
GO:1990778,protein localization to cell periphery,34,-0.5447725632915679,-1.2009069813341915,0.11511511511511512,0.7237435455257236,0.7121503994875543,32,"tags=24%, list=4%, signal=24%",Adam10/Adcy6/Ppfia1/Ccdc88a/Sacm1l/Rdx/Efr3a/Cltc,CAST-biased
GO:0043933,protein-containing complex organization,94,-0.5171951466112493,-1.1987486757265413,0.03896103896103896,0.7237435455257236,0.7121503994875543,217,"tags=37%, list=26%, signal=31%",Setd2/Cd2ap/Srpk2/Rbm5/Tns3/Arhgap18/Per2/Adam10/Med15/Plekhh2/Arhgef2/Setx/Slf2/Uvrag/Synj1/Pik3ca/Riok3/Crtc3/Arhgef7/Sema5a/Vcp/Map3k7/B2m/Creb1/Lats2/Pdia3/Pcsk5/Luc7l3/Kat6a/Arid1a/Rdx/Efr3a/Pkd2/Wasl/Cltc,CAST-biased
GO:0006338,chromatin remodeling,92,-0.5166088879628962,-1.1969870775416085,0.03796203796203796,0.7237435455257236,0.7121503994875543,217,"tags=38%, list=26%, signal=32%",Setd2/Srpk2/Eya3/Ror2/Baz1b/Kdm2a/Afg3l2/Per2/Smchd1/Clk4/Ppm1h/Ptpra/Bptf/Ncoa3/Rlf/Ddx17/Pik3ca/Riok3/Glyr1/Kcnq1ot1/Vcp/Jak2/Ss18/Lats2/Tlk2/Tet2/Mark2/Ncoa1/Ppp3cb/Kat6a/Arid1a/Cecr2/Bicral/Map4k5/Ksr1,CAST-biased
GO:0006259,DNA metabolic process,61,-0.5264091474876417,-1.1967763600712764,0.06793206793206794,0.7237435455257236,0.7121503994875543,276,"tags=48%, list=33%, signal=34%",Usp3/Nsmce2/Oga/Smarcad1/Xrn1/Ankrd1/Setd2/Rnf111/Eya3/Vps54/Kdm2a/Polb/Tnks2/Smchd1/Ppp4r3b/Smc5/Setx/Slf2/Uvrag/Vcp/Hltf/Tet2/Nfix/Usp47/Arid1a/Rev3l/Peli1/Fam168a/Pds5b,CAST-biased
GO:0044087,regulation of cellular component biogenesis,61,-0.5254989410764053,-1.1947070314493253,0.06993006993006994,0.7237435455257236,0.7121503994875543,186,"tags=33%, list=22%, signal=27%",Arhgap18/Tjp1/Intu/Ptpra/Ppfia1/Arhgef2/Slf2/Riok3/Arhgef7/Vcp/Map3k7/Creb1/Lats2/Sipa1l1/Pcsk5/Rab3gap2/Pld1/Ccdc88a/Rdx/Wasl,CAST-biased
GO:0098609,cell-cell adhesion,38,-0.5367717560796351,-1.193765220629957,0.11511511511511512,0.7237435455257236,0.7121503994875543,216,"tags=37%, list=26%, signal=29%",Cd2ap/Stxbp3/Tjp1/Itpkb/Ctnna1/Sparcl1/B2m/Jak2/Pdia3/Arid1a/Svep1/Rdx/Efr3a/Peli1,CAST-biased
GO:0007283,spermatogenesis,32,-0.5435922449816881,-1.1923781002918385,0.12612612612612611,0.7237435455257236,0.7121503994875543,207,"tags=38%, list=25%, signal=29%",Aff4/Crem/Vps54/Adamts2/Dld/Agfg1/Setx/Tlk2/Nr2c2/Foxj3/Khdrbs1/Igf2r,CAST-biased
GO:0048232,male gamete generation,32,-0.5435922449816881,-1.1923781002918385,0.12612612612612611,0.7237435455257236,0.7121503994875543,207,"tags=38%, list=25%, signal=29%",Aff4/Crem/Vps54/Adamts2/Dld/Agfg1/Setx/Tlk2/Nr2c2/Foxj3/Khdrbs1/Igf2r,CAST-biased
GO:0006974,DNA damage response,62,-0.5231371585964663,-1.1908079881506002,0.07292707292707293,0.7237435455257236,0.7121503994875543,276,"tags=47%, list=33%, signal=34%",Usp3/Nsmce2/Yap1/Smarcad1/Ankrd1/Mtch2/Setd2/Rnf111/Eya3/Baz1b/Kdm2a/Polb/Smchd1/Ppp4r3b/Smc5/Mcl1/Setx/Slf2/Uvrag/Gigyf2/Vcp/Hltf/Tlk2/Usp47/Arid1a/Rev3l/Peli1/Fam168a/Pds5b,CAST-biased
GO:0001775,cell activation,39,-0.532914953698401,-1.188112783363436,0.11811811811811812,0.7237435455257236,0.7121503994875543,252,"tags=41%, list=30%, signal=30%",Wwp1/Il15ra/Pura/Cd2ap/Stxbp3/Adam10/Itpkb/Crtc3/B2m/Jak2/Pdia3/Ppp3cb/Arid1a/Svep1/Peli1/Sos2,CAST-biased
GO:0065003,protein-containing complex assembly,80,-0.5156915507830779,-1.1876291879384522,0.054945054945054944,0.7237435455257236,0.7121503994875543,216,"tags=36%, list=26%, signal=30%",Cd2ap/Srpk2/Rbm5/Tns3/Arhgap18/Adam10/Med15/Arhgef2/Setx/Slf2/Uvrag/Synj1/Riok3/Crtc3/Arhgef7/Vcp/Map3k7/B2m/Creb1/Lats2/Pdia3/Pcsk5/Luc7l3/Kat6a/Rdx/Efr3a/Pkd2/Wasl/Cltc,CAST-biased
GO:0007417,central nervous system development,68,-0.5185709762987152,-1.186693120706497,0.06793206793206794,0.7237435455257236,0.7121503994875543,232,"tags=37%, list=28%, signal=29%",Gnpat/Atp1a2/Setd2/Ror2/Vps54/Stxbp3/Intu/Ptpra/Bptf/Sema5a/Gigyf2/B2m/Atrn/Creb1/Nr2c2/Nfix/Ncoa1/Mrtfa/Arid1a/Pdss2/Cplane1/Cul5/Ywhae/Pkd2/Pcm1,CAST-biased
GO:0022402,cell cycle process,69,-0.5170609207951973,-1.1830551104440408,0.07092907092907093,0.7237435455257236,0.7121503994875543,150,"tags=26%, list=18%, signal=23%",Arhgef2/Slf2/Uvrag/Gigyf2/Vcp/Cspp1/Lats2/Tlk2/Nfix/Foxj3/Usp47/Arid1a/Rdx/Pkd2/Pcm1/Wasl/Cltc/Pds5b,CAST-biased
GO:1901700,response to oxygen-containing compound,105,-0.5081973007475475,-1.1824690501651893,0.04695304695304695,0.7237435455257236,0.7121503994875543,274,"tags=46%, list=33%, signal=35%",Aldh1a2/Trerf1/Slc8a1/Yap1/Klf9/Mmp2/Zfp592/Got2/Tab2/Gnpat/Ankrd1/Atp1a2/Cd2ap/Crem/Mtr/Ror2/Ppard/Vps54/Stxbp3/Afg3l2/Polb/Fbxo3/Tjp1/Adcy6/Ptpra/Arhgef2/Ctnna1/Setx/Synj1/Ncoa3/Pik3ca/Gnao1/Crtc3/Vcp/Map3k7/B2m/Creb1/Jak2/Nr2c2/Pdia3/Igf2r/Ncoa1/Ppp3cb/Atp2b1/Pld1/Peli1/Pkd2/Sos2,CAST-biased
GO:0043067,regulation of programmed cell death,88,-0.5117259605721174,-1.182339608324112,0.055944055944055944,0.7237435455257236,0.7121503994875543,274,"tags=49%, list=33%, signal=37%",Aldh1a2/Mff/Hip1/Yap1/Dcun1d3/Mmp2/Oga/Ybx3/Ankrd1/Mtch2/Cd2ap/Srpk2/Rbm5/Eya3/Ppard/Vps54/Kdm2a/Adam10/Tjp1/Itpkb/Mcl1/Ctnna1/Lifr/Qrich1/Hspa9/Ncoa3/Pik3ca/Tax1bp1/Arhgef7/Sema5a/Map3k7/Creb1/Jak2/Lats2/Nfix/Pdia3/Usp47/Khdrbs1/Igf2r/Ncoa1/Mrtfa/Peli1/Fbxo11,CAST-biased
GO:0141124,intracellular signaling cassette,112,-0.5070618437689803,-1.1821612437266227,0.04295704295704296,0.7237435455257236,0.7121503994875543,135,"tags=37%, list=16%, signal=35%",Cd2ap/Nisch/Trim44/Ror2/Ppard/Tns3/Arhgap18/Sppl3/Itpkb/Arhgef2/Qrich1/Cmklr1/Pik3ca/Riok3/Ralgapb/Arhgef7/Sema5a/Vcp/Map3k7/Creb1/Jak2/Sipa1l1/Dennd2b/Nr2c2/Pik3c2a/Atf7/Nfix/Cyth1/Klhdc10/Ppp3cb/Map3k3/Rab12/Ccdc88a/Rdx/Arhgef11/Ywhae/Peli1/Pkd2/Map4k5/Sos2/Ksr1,CAST-biased
GO:0030001,metal ion transport,43,-0.5271839564342516,-1.1819244066780912,0.11888111888111888,0.7237435455257236,0.7121503994875543,153,"tags=28%, list=18%, signal=24%",Usp2/Hspa9/Gnao1/Ibtk/B2m/Pik3c2a/Ppp3cb/Atp2b1/Ywhae/Fbxo11/Pkd2/Cltc,CAST-biased
GO:0008283,cell population proliferation,96,-0.5082087401685546,-1.1794015412114132,0.053946053946053944,0.7237435455257236,0.7121503994875543,187,"tags=31%, list=23%, signal=27%",Tns3/Per2/Adam10/Tjp1/Itpkb/Intu/Arhgef2/Ctnna1/Paxbp1/Lifr/Ncoa3/Pik3ca/Kcnq1ot1/Sema5a/Map3k7/B2m/Creb1/Jak2/Ss18/Nfix/Map3k3/Dpt/Bicral/Ccdc88a/Peli1/Pkd2/Pcm1/Sos2/Ksr1/Pds5b,CAST-biased
GO:0008219,cell death,106,-0.50536898240766015,-1.1756902036669492,0.04995004995004995,0.7237435455257236,0.7121503994875543,274,"tags=46%, list=33%, signal=36%",Aldh1a2/Mff/Hip1/Yap1/Dcun1d3/Mmp2/Oga/Ybx3/Ankrd1/Mtch2/Cd2ap/Nisch/Srpk2/Rbm5/Eya3/Ppard/Vps54/Kdm2a/Ube4b/Polb/Adam10/Tjp1/Itpkb/Mcl1/Ctnna1/Lifr/Qrich1/Hspa9/Ncoa3/Pik3ca/Tax1bp1/Arhgef7/Kcnq1ot1/Sema5a/Map3k7/Creb1/Jak2/Lats2/Atf7/Nfix/Pdia3/Usp47/Khdrbs1/Igf2r/Ncoa1/Mrtfa/Cecr2/Peli1/Fbxo11,CAST-biased
GO:0012501,programmed cell death,106,-0.50536898240766015,-1.1756902036669492,0.04995004995004995,0.7237435455257236,0.7121503994875543,274,"tags=46%, list=33%, signal=36%",Aldh1a2/Mff/Hip1/Yap1/Dcun1d3/Mmp2/Oga/Ybx3/Ankrd1/Mtch2/Cd2ap/Nisch/Srpk2/Rbm5/Eya3/Ppard/Vps54/Kdm2a/Ube4b/Polb/Adam10/Tjp1/Itpkb/Mcl1/Ctnna1/Lifr/Qrich1/Hspa9/Ncoa3/Pik3ca/Tax1bp1/Arhgef7/Kcnq1ot1/Sema5a/Map3k7/Creb1/Jak2/Lats2/Atf7/Nfix/Pdia3/Usp47/Khdrbs1/Igf2r/Ncoa1/Mrtfa/Cecr2/Peli1/Fbxo11,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,78,-0.5103524943392836,-1.1735513069988148,0.07292707292707293,0.7237435455257236,0.7121503994875543,274,"tags=45%, list=33%, signal=33%",Aldh1a2/Trerf1/Slc8a1/Yap1/Klf9/Mmp2/Zfp592/Ankrd1/Mtr/Ror2/Ppard/Vps54/Afg3l2/Tjp1/Adcy6/Ptpra/Arhgef2/Ctnna1/Setx/Ncoa3/Pik3ca/Gnao1/Crtc3/Vcp/Map3k7/B2m/Creb1/Jak2/Nr2c2/Pdia3/Ncoa1/Ppp3cb/Atp2b1/Pkd2/Sos2,CAST-biased
GO:1901698,response to nitrogen compound,70,-0.5115998707814291,-1.1721027938011008,0.08091908091908091,0.7237435455257236,0.7121503994875543,217,"tags=40%, list=26%, signal=32%",Setd2/Cd2ap/Ddi2/Crem/Mtr/Ror2/Stxbp3/Ube4b/Afg3l2/Adcy6/Ptpra/Arhgef2/Ctnna1/Pik3ca/Riok3/Gnao1/Crtc3/Vcp/Map3k7/Creb1/Jak2/Man1a2/Ncoa1/Atp2b1/Pld1/Peli1/Pkd2/Sos2,CAST-biased
