"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Fbxl17",0.211123533000431,0.453225917246781,0.211123533000431,0.384680184574511,0.999362403981001,0.384680184574511
"Fbxl2",0.00102097803553386,0.928386205310608,0.00102097803553386,0.00528913286493268,0.999362403981001,0.00528913286493268
"Fbxl20",0.13509672281854,0.471239889032362,0.13509672281854,0.281944716129867,0.999362403981001,0.281944716129867
"Fbxl3",0.725354135038885,0.602559475029026,0.725354135038885,0.84282382864987,0.999362403981001,0.84282382864987
"Fbxl4",5.72779508514887e-05,0.246228625584822,5.72779508514887e-05,0.000397619059026068,0.999362403981001,0.000397619059026068
"Fbxl5",0.236652520353438,0.702301214495295,0.236652520353438,0.416733555108022,0.999362403981001,0.416733555108022
"Fbxl7",0.536767551484726,0.54630426261985,0.536767551484726,0.706165676097776,0.999362403981001,0.706165676097776
"Fbxl9",0.341488996166377,0.770827480506225,0.341488996166377,0.531348795455092,0.999362403981001,0.531348795455092
"Fbxo10",0.00052213360032102,0.717812197301931,0.00052213360032102,0.00286519723581835,0.999362403981001,0.00286519723581835
"Fbxo11",0.643015330764053,0.754412472842034,0.643015330764053,0.786891806486017,0.999362403981001,0.786891806486017
"Fbxo22",0.998307613844754,0.813045597939034,0.998307613844754,0.999996090704064,0.999362403981001,0.999996090704064
"Fbxo28",0.274398785244384,0.202733000654688,0.274398785244384,0.460177962805251,0.999362403981001,0.460177962805251
"Fbxo3",0.00155507697989326,0.00626541017773235,0.00155507697989326,0.00757826246539534,0.307379153047854,0.00757826246539534
"Fbxo30",0.0142650009753822,0.668902660078623,0.0142650009753822,0.0491499561908608,0.999362403981001,0.0491499561908608
"Fbxo31",0.644408505785367,0.868396930457704,0.644408505785367,0.787277739645605,0.999362403981001,0.787277739645605
"Fbxo32",0.495714916880224,0.535245473751657,0.495714916880224,0.674845695500227,0.999362403981001,0.674845695500227
"Fbxo33",0.663128192200826,0.59581902594464,0.663128192200826,0.799888409085153,0.999362403981001,0.799888409085153
"Fbxo34",0.703904256732663,0.177158326885324,0.703904256732663,0.828029689723917,0.999362403981001,0.828029689723917
"Fbxo38",0.733417630089316,0.396658375491075,0.733417630089316,0.847700825564486,0.999362403981001,0.847700825564486
"Fbxo4",0.0356272531828256,0.238401405749136,0.0356272531828256,0.103223253602422,0.999362403981001,0.103223253602422
"Fbxo40",0.0432900142605232,0.898129067232715,0.0432900142605232,0.120028913432594,0.999362403981001,0.120028913432594
"Fbxo42",0.000430825846188743,0.453388599714615,0.000430825846188743,0.00242072573747418,0.999362403981001,0.00242072573747418
"Fbxo7",0.221097122404571,0.699741629274245,0.221097122404571,0.396479127847149,0.999362403981001,0.396479127847149
"Fbxo8",0.297790335370263,0.220594027839399,0.297790335370263,0.48508632183586,0.999362403981001,0.48508632183586
"Fbxo9",0.00103894650049943,0.901111253411484,0.00103894650049943,0.00536530580854928,0.999362403981001,0.00536530580854928
"Fbxw11",0.00255945333410779,0.437772329376227,0.00255945333410779,0.0116819883805974,0.999362403981001,0.0116819883805974
"Fbxw2",0.216453316691717,0.364320091304387,0.216453316691717,0.391246660415547,0.999362403981001,0.391246660415547
"Fbxw4",0.146461400716394,0.837565199693829,0.146461400716394,0.297233249743011,0.999362403981001,0.297233249743011
"Fbxw5",0.680263167654302,0.986817643944507,0.680263167654302,0.812952202174038,0.999362403981001,0.812952202174038
"Fbxw7",0.211489302056246,0.0369677210991746,0.211489302056246,0.384947956033866,0.714662577677919,0.384947956033866
"Fbxw8",0.857852936024269,0.972641604971905,0.857852936024269,0.923626800051684,0.999362403981001,0.923626800051684
"Fcf1",0.604299624668045,0.262186314324595,0.604299624668045,0.757027939131836,0.999362403981001,0.757027939131836
"Fcho2",0.00791118196807916,0.505476560234517,0.00791118196807916,0.0303608349434632,0.999362403981001,0.0303608349434632
"Fchsd2",0.357401575063686,0.765743643283258,0.357401575063686,0.548321576305408,0.999362403981001,0.548321576305408
"Fdx1",0.0448475793002242,0.013478307209206,0.0448475793002242,0.123204340292383,0.466349429438528,0.123204340292383
"Fech",0.100812911682392,0.226685171449414,0.100812911682392,0.227903741884471,0.999362403981001,0.227903741884471
"Fem1a",0.000109577579822429,0.932205831937257,0.000109577579822429,0.000711821155882063,0.999362403981001,0.000711821155882063
"Fem1b",0.0023468794461598,0.702007062149101,0.0023468794461598,0.0108269371782839,0.999362403981001,0.0108269371782839
"Fem1c",0.937019482795627,0.153216193998915,0.937019482795627,0.968263568597707,0.999362403981001,0.968263568597707
"Fer",0.292189726826989,0.647229204862022,0.292189726826989,0.479255305429298,0.999362403981001,0.479255305429298
"Fermt2",0.678772649445959,0.980238941214248,0.678772649445959,0.811908915112397,0.999362403981001,0.811908915112397
"Fez2",0.980121445971086,0.932507311257618,0.980121445971086,0.990974836329424,0.999362403981001,0.990974836329424
"Fgd4",0.000343948441390448,0.821663179281227,0.000343948441390448,0.00198613476640791,0.999362403981001,0.00198613476640791
"Fgd6",0.00232242103748971,0.957225291154583,0.00232242103748971,0.0107216263345908,0.999362403981001,0.0107216263345908
"Fgf1",4.45914077455842e-18,0.735597657611513,4.45914077455842e-18,1.22654357539527e-16,0.999362403981001,1.22654357539527e-16
"Fgf14",0.919292469034192,0.866676552032935,0.919292469034192,0.958615118359049,0.999362403981001,0.958615118359049
"Fgf2",0.00595569895067605,0.29417291989145,0.00595569895067605,0.0237721705535788,0.999362403981001,0.0237721705535788
"Fgf7",0.315124568751724,0.23587395759536,0.315124568751724,0.504501897994342,0.999362403981001,0.504501897994342
"Fgfr1",0.00127003360396404,0.987553475337977,0.00127003360396404,0.00639785510533305,0.999362403981001,0.00639785510533305
"Fgfr1op2",0.747238628999289,0.595999799317042,0.747238628999289,0.857758267030696,0.999362403981001,0.857758267030696
"Fggy",0.000878170300580614,0.0105762706778426,0.000878170300580614,0.0046370213301341,0.41925405339529,0.0046370213301341
"Fgl2",0.00446377003013817,0.346413696639216,0.00446377003013817,0.018596213040639,0.999362403981001,0.018596213040639
"Fh1",0.0015822259170806,0.0113657343355982,0.0015822259170806,0.00768209245117273,0.431897904752731,0.00768209245117273
"Fhip1a",0.00267595421180607,0.211977920916146,0.00267595421180607,0.0120988466220173,0.999362403981001,0.0120988466220173
"Fhip2b",0.127833379948053,0.0431498093203712,0.127833379948053,0.271351837190347,0.762545286215378,0.271351837190347
"Fhl2",1.00087035321897e-60,0.577881524308099,1.00087035321897e-60,1.43037428305686e-58,0.999362403981001,1.43037428305686e-58
"Fhod3",6.1705633806222e-136,0.22269334072836,6.1705633806222e-136,2.53533022901315e-133,0.999362403981001,2.53533022901315e-133
"Fig4",0.904256540824592,0.0416080053718388,0.904256540824592,0.94979579214794,0.74940007483416,0.94979579214794
"Fign",0.059309952814306,0.610744816763464,0.059309952814306,0.153203783811885,0.999362403981001,0.153203783811885
"Filip1",3.10223682712546e-11,0.273548856508935,3.10223682712546e-11,4.82130139515904e-10,0.999362403981001,4.82130139515904e-10
"Filip1l",0.555656829615313,0.502448217731622,0.555656829615313,0.720490729367075,0.999362403981001,0.720490729367075
"Fip1l1",0.773368288609509,0.609131660595483,0.773368288609509,0.873560675140707,0.999362403981001,0.873560675140707
"Fitm2",0.00118281132194868,0.840008823320963,0.00118281132194868,0.00600912027085828,0.999362403981001,0.00600912027085828
"Fiz1",0.521710147046067,0.448247523990344,0.521710147046067,0.695825219452393,0.999362403981001,0.695825219452393
"Fkbp14",0.956693041519277,0.851299189512991,0.956693041519277,0.979794369052458,0.999362403981001,0.979794369052458
"Fkbp15",0.0244068876025584,0.164588551316672,0.0244068876025584,0.0761152177890034,0.999362403981001,0.0761152177890034
"Fkbp1a",0.769073007319585,0.777092111999671,0.769073007319585,0.870803642803815,0.999362403981001,0.870803642803815
"Fkbp3",2.23703993758701e-07,0.595162693212839,2.23703993758701e-07,2.34924928908898e-06,0.999362403981001,2.34924928908898e-06
"Fkbp5",0.664236706725739,0.118463494960155,0.664236706725739,0.80049351237672,0.999362403981001,0.80049351237672
"Fkbp9",0.482309988443143,0.491603652606009,0.482309988443143,0.664857593630787,0.999362403981001,0.664857593630787
"Fkrp",1.2119434430452e-05,0.546125281474197,1.2119434430452e-05,9.43994809784256e-05,0.999362403981001,9.43994809784256e-05
"Fktn",0.00496764162128911,0.57151578583766,0.00496764162128911,0.0203853158666383,0.999362403981001,0.0203853158666383
"Flad1",3.02744050247751e-05,0.523422824595902,3.02744050247751e-05,0.000219915954290466,0.999362403981001,0.000219915954290466
"Flcn",0.000127524069143306,0.381265326606532,0.000127524069143306,0.000813136014110665,0.999362403981001,0.000813136014110665
"Fli1",0.967786050162418,0.363321884938531,0.967786050162418,0.986355424199798,0.999362403981001,0.986355424199798
"Flnb",0.370332972565642,0.242039692600655,0.370332972565642,0.561358138282336,0.999362403981001,0.561358138282336
"Flnc",1.58268328237987e-15,0.742938772672966,1.58268328237987e-15,3.6126944091546e-14,0.999362403981001,3.6126944091546e-14
"Flot2",0.842840611714445,0.674948556092207,0.842840611714445,0.915314031437207,0.999362403981001,0.915314031437207
"Flrt2",0.0618252383289057,0.605988876784252,0.0618252383289057,0.158086004190675,0.999362403981001,0.158086004190675
"Flt1",0.227268133258935,0.448337988116492,0.227268133258935,0.404237204557425,0.999362403981001,0.404237204557425
"Flvcr1",5.33459620564993e-11,0.13226035312317,5.33459620564993e-11,8.11797117035709e-10,0.999362403981001,8.11797117035709e-10
"Flvcr2",0.024468505014058,0.927822032970402,0.024468505014058,0.0762115966010097,0.999362403981001,0.0762115966010097
"Fmn1",1.418665503298e-122,0.0147507649923802,1.418665503298e-122,5.48606295216532e-120,0.494752699285241,5.48606295216532e-120
"Fmnl2",0.000419035579009089,0.213087264377577,0.000419035579009089,0.00236864995391724,0.999362403981001,0.00236864995391724
"Fmo5",0.596219454744487,0.554140009511558,0.596219454744487,0.751590929144824,0.999362403981001,0.751590929144824
"Fnbp1",2.56322479163067e-12,0.864745346576031,2.56322479163067e-12,4.35417048583463e-11,0.999362403981001,4.35417048583463e-11
"Fnbp4",0.943172107465289,0.975430897472146,0.943172107465289,0.971851635497932,0.999362403981001,0.971851635497932
"Fndc3a",0.209407966941506,0.359273831212066,0.209407966941506,0.382581240996678,0.999362403981001,0.382581240996678
"Fndc3b",0.52084067190615,0.122100165473331,0.52084067190615,0.695370953921818,0.999362403981001,0.695370953921818
"Fndc5",0.0514438879780702,0.514564534955019,0.0514438879780702,0.136992344010138,0.999362403981001,0.136992344010138
"Fnip1",0.162853558813054,0.175247842821478,0.162853558813054,0.320807751770424,0.999362403981001,0.320807751770424
"Fnip2",2.49605412183275e-08,0.466293027278074,2.49605412183275e-08,2.97805077984184e-07,0.999362403981001,2.97805077984184e-07
"Fnta",0.124455023060389,0.433716123124151,0.124455023060389,0.266764695663189,0.999362403981001,0.266764695663189
"Fntb",0.00648770039223513,0.394665595192593,0.00648770039223513,0.0255696297233536,0.999362403981001,0.0255696297233536
"Focad",1.86199270885034e-05,0.554633453728689,1.86199270885034e-05,0.000140214662863484,0.999362403981001,0.000140214662863484
"Fos",0.0699770237693578,0.114364643198418,0.0699770237693578,0.173728832119117,0.999362403981001,0.173728832119117
"Fosb",0.465177227816361,0.283961942794873,0.465177227816361,0.651151892433019,0.999362403981001,0.651151892433019
"Fosl2",0.00340430622798038,0.402999443592719,0.00340430622798038,0.0148015272108089,0.999362403981001,0.0148015272108089
"Foxj3",0.32096316574791,0.761926806889054,0.32096316574791,0.509787835618932,0.999362403981001,0.509787835618932
"Foxk1",0.909347327912078,0.891456134050737,0.909347327912078,0.952221939103855,0.999362403981001,0.952221939103855
"Foxk2",0.836758653904115,0.681577626877093,0.836758653904115,0.910736985226101,0.999362403981001,0.910736985226101
"Foxn2",0.987852010544913,0.344424768988277,0.987852010544913,0.994812977530983,0.999362403981001,0.994812977530983
"Foxn3",1.87026118864044e-11,0.56979424232939,1.87026118864044e-11,2.99880415954202e-10,0.999362403981001,2.99880415954202e-10
"Foxo1",0.00101587903493918,0.862924762725567,0.00101587903493918,0.00526686811962945,0.999362403981001,0.00526686811962945
"Foxo3",0.000148401880029642,0.024838519664772,0.000148401880029642,0.000931799388075327,0.636675072408778,0.000931799388075327
"Foxo6os",2.29253167441666e-09,0.624735551397315,2.29253167441666e-09,3.05701891026676e-08,0.999362403981001,3.05701891026676e-08
"Foxp1",0.745056255259118,0.818719127410075,0.745056255259118,0.856255161977734,0.999362403981001,0.856255161977734
"Foxp2",0.0120241189816824,0.764967305352406,0.0120241189816824,0.0428310256584095,0.999362403981001,0.0428310256584095
"Foxp4",0.20722389792305,0.224696512535391,0.20722389792305,0.379785309435776,0.999362403981001,0.379785309435776
"Fpgt",0.0541174268330659,0.0175479536960343,0.0541174268330659,0.142649544507047,0.524364761807861,0.142649544507047
"Fra10ac1",0.13237152080307,0.908725239461316,0.13237152080307,0.278833765762,0.999362403981001,0.278833765762
"Frem2",6.88489441705105e-08,0.70989789045947,6.88489441705105e-08,7.83067403074284e-07,0.999362403981001,7.83067403074284e-07
"Frg1",0.988773158037942,0.576242766507988,0.988773158037942,0.995283224765186,0.999362403981001,0.995283224765186
"Frk",0.67969102385215,0.431244320580611,0.67969102385215,0.812633721759783,0.999362403981001,0.812633721759783
"Frmd4a",1.40903088849554e-21,0.246200261778322,1.40903088849554e-21,4.87524687419457e-20,0.999362403981001,4.87524687419457e-20
"Frmd4b",0.299431310715953,0.808484553161573,0.299431310715953,0.487001839843315,0.999362403981001,0.487001839843315
"Frmd5",2.42116890306418e-12,0.385059258125231,2.42116890306418e-12,4.12351408516681e-11,0.999362403981001,4.12351408516681e-11
"Frmd6",0.35937852367142,0.872617562594176,0.35937852367142,0.550198978718191,0.999362403981001,0.550198978718191
"Frs2",3.70018417133356e-06,0.773687401810438,3.70018417133356e-06,3.12259444702784e-05,0.999362403981001,3.12259444702784e-05
"Fry",0.000211622290673159,0.0619686193577185,0.000211622290673159,0.00128221653353488,0.85842392527916,0.00128221653353488
"Fryl",0.814348011033193,0.377859640397024,0.814348011033193,0.899298475479962,0.999362403981001,0.899298475479962
"Fsd1l",3.83554827544286e-07,0.0153241888190836,3.83554827544286e-07,3.76904250564445e-06,0.499265625853366,3.76904250564445e-06
"Fsd2",6.997109613558e-31,0.532071956129433,6.997109613558e-31,3.99991292169829e-29,0.999362403981001,3.99991292169829e-29
"Fstl4",4.23642835595913e-05,0.00279469163221303,4.23642835595913e-05,0.000300434520087113,0.170113914723782,0.000300434520087113
"Ftl1",0.0762258404087623,0.0550283867235038,0.0762258404087623,0.185458428884975,0.827050754335236,0.185458428884975
"Fto",7.52548385752431e-08,0.57091792221748,7.52548385752431e-08,8.51506555582871e-07,0.999362403981001,8.51506555582871e-07
"Fubp1",0.025745688466737,0.20010498623613,0.025745688466737,0.0793121630648216,0.999362403981001,0.0793121630648216
"Furin",0.000204193575314882,0.598347829600126,0.000204193575314882,0.0012417840556152,0.999362403981001,0.0012417840556152
"Fus",0.00256964603873575,0.642701818533662,0.00256964603873575,0.01169055574993,0.999362403981001,0.01169055574993
"Fut8",0.000302609415362204,0.145749434546621,0.000302609415362204,0.00177620919338494,0.999362403981001,0.00177620919338494
"Fxn",0.574741673403643,0.72499433954794,0.574741673403643,0.734801976070701,0.999362403981001,0.734801976070701
"Fxr1",0.785901395372167,0.480649369990083,0.785901395372167,0.881958991665522,0.999362403981001,0.881958991665522
"Fxr2",0.85487597885032,0.915154570761808,0.85487597885032,0.92175737001181,0.999362403981001,0.92175737001181
"Fxyd1",7.58878457990028e-08,0.656609635090704,7.58878457990028e-08,8.57193639660901e-07,0.999362403981001,8.57193639660901e-07
"Fyb1",0.308084270884566,0.885404302150519,0.308084270884566,0.496530031084859,0.999362403981001,0.496530031084859
