"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Gm13601",0.191139696969451,0.505928981045155,0.191139696969451,0.291696970551404,0.869372934077593,0.291696970551404
"Gm13938",0.692260909231251,0.0857923146194864,0.692260909231251,0.781456759299127,0.488046579121236,0.781456759299127
"Gm13944",0.616832841553174,0.124614970049373,0.616832841553174,0.717262906566936,0.56891728942372,0.717262906566936
"Gm14097",0.556155828510228,0.283506496222252,0.556155828510228,0.666893911837532,0.742433075613433,0.666893911837532
"Gm14221",5.98936754383837e-32,0.164985671824147,5.98936754383837e-32,1.58706016712648e-30,0.614347217490055,1.58706016712648e-30
"Gm14305",1.27676507179305e-32,0.648996538306438,1.27676507179305e-32,3.4536495192002e-31,0.920482486158551,3.4536495192002e-31
"Gm14964",9.51559629252352e-30,0.158416355504219,9.51559629252352e-30,2.23823373663271e-28,0.609117661584579,2.23823373663271e-28
"Gm14966",0.947908430092802,0.89572056232712,0.947908430092802,0.968646858023456,0.983595718983028,0.968646858023456
"Gm15270",5.1290227497645e-05,0.0828093228744599,5.1290227497645e-05,0.000211279287382431,0.483451550450534,0.000211279287382431
"Gm15328",0.00461870950445026,0.620825487259534,0.00461870950445026,0.0125880193546982,0.909794348795762,0.0125880193546982
"Gm15336",1.77967114802074e-09,0.157118561120893,1.77967114802074e-09,1.30108390686381e-08,0.607151011188592,1.30108390686381e-08
"Gm15337",0.00485946770081082,0.920899848243691,0.00485946770081082,0.0131723024274171,0.988723031736569,0.0131723024274171
"Gm15347",0.872018931428599,0.910915002826775,0.872018931428599,0.913530240896315,0.986394574401828,0.913530240896315
"Gm15489",0.279396620019282,0.539620793080886,0.279396620019282,0.396603569641316,0.88101251442522,0.396603569641316
"Gm15506",7.07511189485864e-05,0.566833422747418,7.07511189485864e-05,0.000284582567666805,0.892538004326012,0.000284582567666805
"Gm15523",0.321659698013886,0.021701736841773,0.321659698013886,0.440830643763173,0.243329318785475,0.440830643763173
"Gm15545",9.40131605836065e-09,0.117937579235251,9.40131605836065e-09,6.40433828445723e-08,0.553615881703001,6.40433828445723e-08
"Gm15614",0.0104377896207735,0.0117085626333794,0.0104377896207735,0.0256092706795396,0.164172761589414,0.0256092706795396
"Gm15737",2.98283575149208e-10,0.0565287918037706,2.98283575149208e-10,2.36730680913039e-09,0.399765704128626,2.36730680913039e-09
"Gm15738",1.27145813437982e-12,0.321552957181868,1.27145813437982e-12,1.23752716767523e-11,0.780004845753099,1.23752716767523e-11
"Gm15787",0.0925511296926003,0.0265759715136808,0.0925511296926003,0.160310014398175,0.276936126913027,0.160310014398175
"Gm15856",0.573607452401971,0.868565088480955,0.573607452401971,0.682436048892846,0.980039126637262,0.682436048892846
"Gm15932",9.49925877517716e-07,0.524453916382951,9.49925877517716e-07,5.1433851516639e-06,0.876513544041449,5.1433851516639e-06
"Gm15934",0.00309199503388196,0.598790168487119,0.00309199503388196,0.00885254360842825,0.904066610427815,0.00885254360842825
"Gm15943",1.63662965595337e-23,0.00789237913632072,1.63662965595337e-23,2.96787701856125e-22,0.124969086226815,2.96787701856125e-22
"Gm15952",1.9131716115147e-07,0.0437281809843511,1.9131716115147e-07,1.12096661569977e-06,0.354854188688009,1.12096661569977e-06
"Gm15958",6.88086407376726e-14,0.466484172974481,6.88086407376726e-14,7.39578966339356e-13,0.852760197682221,7.39578966339356e-13
"Gm16023",3.89552351590972e-05,0.480586539825148,3.89552351590972e-05,0.00016347600947179,0.857602131207446,0.00016347600947179
"Gm16068",0.26165213500725,0.63971007689161,0.26165213500725,0.376306083399881,0.915708224312324,0.376306083399881
"Gm16093",0.1357849682044,0.518334810328967,0.1357849682044,0.220811384965652,0.873641560066287,0.220811384965652
"Gm16124",0.395644652775517,0.153570533547603,0.395644652775517,0.518056693388193,0.604059314183678,0.518056693388193
"Gm16153",0.515470382225677,0.581157778660769,0.515470382225677,0.630926418063555,0.898465504039764,0.630926418063555
"Gm16168",1.79887929880406e-12,0.904449141993193,1.79887929880406e-12,1.7326890812813e-11,0.986104826404065,1.7326890812813e-11
"Gm16193",0.00441298422214896,0.871495323577423,0.00441298422214896,0.0120774990404859,0.980297933826662,0.0120774990404859
"Gm16299",0.207454977783458,0.889574545481656,0.207454977783458,0.311758730502363,0.983035774892258,0.311758730502363
"Gm16316",1.60466525123193e-34,0.890747342117238,1.60466525123193e-34,4.65066375490968e-33,0.983035774892258,4.65066375490968e-33
"Gm16386",4.30027734582691e-16,0.423527674205726,4.30027734582691e-16,5.45261729084147e-15,0.829349019393711,5.45261729084147e-15
"Gm16552",0.460612968098869,0.27236247028798,0.460612968098869,0.580670411638129,0.732886560495804,0.580670411638129
"Gm16573",0.000109693874147389,0.964893860086506,0.000109693874147389,0.000425916645313903,0.994615900235248,0.000425916645313903
"Gm16576",0.0580219793311303,0.575989915901107,0.0580219793311303,0.110690182138612,0.897151279757675,0.110690182138612
"Gm16599",0.0390200798863744,0.939635989162414,0.0390200798863744,0.0788662386744528,0.992345294944642,0.0788662386744528
"Gm16685",1.36829838143749e-33,0.24955379283848,1.36829838143749e-33,3.81244338724986e-32,0.710930342311303,3.81244338724986e-32
"Gm16759",0.593398195884186,0.74995390440882,0.593398195884186,0.69915446237389,0.947409586890803,0.69915446237389
"Gm16793",9.93267094987708e-05,0.36547641606704,9.93267094987708e-05,0.000388685351456311,0.801849575230559,0.000388685351456311
"Gm17036",0.000219593633041068,0.0410624563235942,0.000219593633041068,0.000801800824354676,0.34530759903209,0.000801800824354676
"Gm17056",0.835043859061013,0.263510525828512,0.835043859061013,0.886829010500653,0.72458951158751,0.886829010500653
"Gm17106",0.026666066367807,0.264745274412442,0.026666066367807,0.0571151774529207,0.72458951158751,0.0571151774529207
"Gm17197",7.47047097784206e-13,0.178894054031163,7.47047097784206e-13,7.39295590985243e-12,0.635032030691187,7.39295590985243e-12
"Gm17276",0.061078375518603,0.755856571436981,0.061078375518603,0.11557004193144,0.949859851499175,0.11557004193144
"Gm17473",0.864100809802354,0.864100928598112,0.864100809802354,0.908460316961439,0.979653305585513,0.908460316961439
"Gm17484",0.0257058240568077,0.529032022486633,0.0257058240568077,0.055405249309393,0.877957827776518,0.055405249309393
"Gm17501",0.779278843608003,0.21465303390131,0.779278843608003,0.847198398226471,0.672329586115588,0.847198398226471
"Gm17951",0.148398038341056,0.345030515103258,0.148398038341056,0.238052894714638,0.792289818403515,0.238052894714638
"Gm18258",6.85050388241444e-26,0.0145993668858248,6.85050388241444e-26,1.33553967581485e-24,0.191860505714119,1.33553967581485e-24
"Gm19299",1.68347571817295e-18,0.771149932584486,1.68347571817295e-18,2.39149329592534e-17,0.95158816999401,2.39149329592534e-17
"Gm19324",0.00119106914795674,0.12861346164457,0.00119106914795674,0.00376823631020232,0.577426412860684,0.00376823631020232
"Gm19410",1.10895311185852e-07,0.693839390313673,1.10895311185852e-07,6.68460872997727e-07,0.938763074193669,6.68460872997727e-07
"Gm19522",0.357572398329568,0.102880689664998,0.357572398329568,0.479619836767677,0.526736149294296,0.479619836767677
"Gm19689",0.00199839233092468,0.238917467063351,0.00199839233092468,0.00601184569618305,0.697653952526736,0.00601184569618305
"Gm19710",0.192289830818627,0.2565204331753,0.192289830818627,0.293314281408488,0.717092635329352,0.293314281408488
"Gm1976",1.21637134998225e-14,0.135137710638818,1.21637134998225e-14,1.37095187570916e-13,0.584876011644804,1.37095187570916e-13
"Gm20045",0.664846865900294,0.584767230615125,0.664846865900294,0.758556389002585,0.900024267354219,0.758556389002585
"Gm20125",0.00913408242411554,0.091199410291949,0.00913408242411554,0.0227983326018293,0.49963423765007,0.0227983326018293
"Gm20186",6.4740084981522e-16,0.0258506703068641,6.4740084981522e-16,8.06972305284384e-15,0.272439207195068,8.06972305284384e-15
"Gm20275",0.136880281063379,0.766106142707993,0.136880281063379,0.222349229604232,0.950710033615609,0.222349229604232
"Gm20468",0.0619519374801048,0.87745448611201,0.0619519374801048,0.116848337629529,0.98050560428421,0.116848337629529
"Gm20618",5.4181457465282e-12,0.119213485061282,5.4181457465282e-12,5.00349959978109e-11,0.556518767672432,5.00349959978109e-11
"Gm20619",5.83943712317697e-30,6.27520317782093e-06,5.83943712317697e-30,1.40406021495055e-28,0.00033120828480011,1.40406021495055e-28
"Gm20631",0.0390164427609759,0.739766623126572,0.0390164427609759,0.0788662386744528,0.947409586890803,0.0788662386744528
"Gm20647",0.0070819578918663,0.212347146686232,0.0070819578918663,0.018273477994434,0.669464249133142,0.018273477994434
"Gm20732",1.09018861174897e-18,0.60145734061344,1.09018861174897e-18,1.5623630171025e-17,0.904066610427815,1.5623630171025e-17
"Gm20757",1.11549592744719e-64,0.618053584273109,1.11549592744719e-64,6.6438528082451e-63,0.908936909317118,6.6438528082451e-63
"Gm24474",3.97262361432595e-168,0.0110590888845019,3.97262361432595e-168,9.21081160864431e-166,0.156530188708269,9.21081160864431e-166
"Gm26532",0.00227267145635966,0.91543591204069,0.00227267145635966,0.00675248654219079,0.986818328289051,0.00675248654219079
"Gm26533",0.235712615513081,0.509286786335645,0.235712615513081,0.346131259875802,0.871475576790897,0.346131259875802
"Gm26542",0.00281629476791178,0.478589645057557,0.00281629476791178,0.0081549445286723,0.857602131207446,0.0081549445286723
"Gm26549",3.43455310304341e-06,0.208516573747139,3.43455310304341e-06,1.73114275970169e-05,0.667818615089947,1.73114275970169e-05
"Gm26621",0.327139815903985,0.749424721223871,0.327139815903985,0.446737838630347,0.947409586890803,0.446737838630347
"Gm26632",0.91404407488408,0.0608686437868263,0.91404407488408,0.945889786899707,0.417715893725239,0.945889786899707
"Gm26672",0.0139731368619428,0.317025832052595,0.0139731368619428,0.0330830067497202,0.774470797956922,0.0330830067497202
"Gm26724",0.00458202020748758,0.686061034950943,0.00458202020748758,0.0124985189861384,0.934924188992433,0.0124985189861384
"Gm26749",0.0132456752210022,0.908436371458597,0.0132456752210022,0.0316143101230686,0.986394574401828,0.0316143101230686
"Gm26759",0.00111416672925402,0.134356589457397,0.00111416672925402,0.00354219902366164,0.584613256539826,0.00354219902366164
"Gm26779",1.46148552635535e-10,0.317992246639441,1.46148552635535e-10,1.18451486106104e-09,0.775218049261454,1.18451486106104e-09
"Gm26788",0.938668557294734,0.205976087119648,0.938668557294734,0.96242727597341,0.665934640229459,0.96242727597341
"Gm26827",0.0768321786468369,0.899720671059139,0.0768321786468369,0.138708148992009,0.984674129639388,0.138708148992009
"Gm26862",2.41594719128303e-167,0.0131117154097301,2.41594719128303e-167,5.4083893675205e-165,0.1773359509166,5.4083893675205e-165
"Gm26885",0.3780572393897,0.9971938953579,0.3780572393897,0.500887264922027,0.999999887536389,0.500887264922027
"Gm26911",0.00161136899390243,0.00145043357490534,0.00161136899390243,0.00496959976646772,0.0365582793473912,0.00496959976646772
"Gm26981",0.451657741434395,0.45822920972754,0.451657741434395,0.572129181930165,0.849901979059546,0.572129181930165
"Gm27003",0.11193766491235,0.835591603172333,0.11193766491235,0.188121955483276,0.969583001026142,0.188121955483276
"Gm28376",3.47580069922943e-05,0.13787286624131,3.47580069922943e-05,0.000147676034943701,0.58762468389558,0.000147676034943701
"Gm28379",0.185806715697145,0.96896935340481,0.185806715697145,0.285302080961652,0.996300891459202,0.285302080961652
"Gm28403",9.20112696151545e-08,0.186418510574416,9.20112696151545e-08,5.5982864324422e-07,0.643738814175059,5.5982864324422e-07
"Gm28609",0.000803866597220512,0.0357147648948476,0.000803866597220512,0.00262378177433663,0.32428007510119,0.00262378177433663
"Gm29107",0.847614116795125,0.974298371395854,0.847614116795125,0.89616779010207,0.996615108995115,0.89616779010207
"Gm29237",0.044416468337857,0.0559044772205952,0.044416468337857,0.0880463244120207,0.3985293784397,0.0880463244120207
"Gm29642",0.00781258921520187,0.299293874851876,0.00781258921520187,0.019889933013761,0.757545142064378,0.019889933013761
"Gm30054",0.00107193706208767,0.0787946076911571,0.00107193706208767,0.00341295507948659,0.471895381117151,0.00341295507948659
"Gm30085",5.9210640464482e-07,0.617750859901544,5.9210640464482e-07,3.27702879706238e-06,0.908936909317118,3.27702879706238e-06
"Gm30262",1.33882540215533e-06,0.00679126365256966,1.33882540215533e-06,7.11264689917547e-06,0.112185454535578,7.11264689917547e-06
"Gm30307",7.30271360844529e-19,0.440547385562559,7.30271360844529e-19,1.05588456004514e-17,0.84267343166533,1.05588456004514e-17
"Gm30382",4.04033817387856e-118,0.0841292326539413,4.04033817387856e-118,6.55746885620491e-116,0.484153358376646,6.55746885620491e-116
"Gm30624",0.0052755698755428,0.782606962313659,0.0052755698755428,0.0141641851249065,0.95663423071743,0.0141641851249065
"Gm30735",0.999962276984611,0.999970827541952,0.999962276984611,0.999999214841251,0.999999887536389,0.999999214841251
"Gm30866",0.00327389585296898,0.0985088737210156,0.00327389585296898,0.00931790086693319,0.517829642264642,0.00931790086693319
"Gm30963",0.0244631834655331,0.0836956329558645,0.0244631834655331,0.0531865328393304,0.484153358376646,0.0531865328393304
"Gm31013",0.083279450744879,0.00445893427184846,0.083279450744879,0.147637955826257,0.0822369354910234,0.147637955826257
"Gm31224",1.5774885241012e-06,0.893696486293703,1.5774885241012e-06,8.33283604431652e-06,0.983595718983028,8.33283604431652e-06
"Gm31305",0.000188672200057412,0.578927492892249,0.000188672200057412,0.000696734882123276,0.898465504039764,0.000696734882123276
"Gm31356",8.78153671695154e-06,0.512620456690547,8.78153671695154e-06,4.13713616592521e-05,0.872336949741922,4.13713616592521e-05
"Gm31600",0.914341410554538,0.681082347088478,0.914341410554538,0.945889786899707,0.933534359850569,0.945889786899707
"Gm31663",4.75460114770752e-32,0.662628845387007,4.75460114770752e-32,1.26503568241464e-30,0.925513438952764,1.26503568241464e-30
"Gm31763",0.00216168967498346,0.597468125002947,0.00216168967498346,0.00644338354912424,0.903768273317278,0.00644338354912424
"Gm31870",9.98841753717117e-17,0.374241079723534,9.98841753717117e-17,1.31264790792136e-15,0.807972427524172,1.31264790792136e-15
"Gm32027",1.08294815978612e-65,0.663663722506879,1.08294815978612e-65,6.89264652287404e-64,0.926360973234715,6.89264652287404e-64
"Gm32391",0.0513462011499965,0.934563928580956,0.0513462011499965,0.0995340513185361,0.991046884081602,0.0995340513185361
"Gm32591",6.23451769895536e-06,0.816391495076903,6.23451769895536e-06,3.01149470994183e-05,0.963355671768846,3.01149470994183e-05
"Gm32718",4.32665564510029e-13,0.974415287612914,4.32665564510029e-13,4.38885131999861e-12,0.996615108995115,4.38885131999861e-12
"Gm32786",0.00192733817816293,0.693585223475238,0.00192733817816293,0.00581155571418195,0.938763074193669,0.00581155571418195
"Gm32828",1.80111569283205e-05,0.463061006033573,1.80111569283205e-05,8.00879662867512e-05,0.852578573786148,8.00879662867512e-05
"Gm33424",3.60970521772044e-09,0.162147458319836,3.60970521772044e-09,2.54719633406969e-08,0.61259145437661,2.54719633406969e-08
"Gm33474",0.516157387350833,0.645653114200759,0.516157387350833,0.631447032118502,0.919206144164765,0.631447032118502
"Gm33609",6.47616406428164e-16,0.3647780246856,6.47616406428164e-16,8.06972305284384e-15,0.801129545419118,8.06972305284384e-15
"Gm33934",0.0788799758107055,0.00132596668825345,0.0788799758107055,0.141578325397595,0.0342955208770574,0.141578325397595
"Gm33989",0.0346330967814222,0.715476027846809,0.0346330967814222,0.0713318731932085,0.942928319941363,0.0713318731932085
"Gm34240",6.5672761978339e-32,0.36601473916354,6.5672761978339e-32,1.7261035253578e-30,0.802488242705067,1.7261035253578e-30
"Gm34961",0.00323562341862405,0.647460682341294,0.00323562341862405,0.00922515030026673,0.920235509170452,0.00922515030026673
"Gm35041",5.22918994478771e-29,0.728843601300474,5.22918994478771e-29,1.1787465667209e-27,0.946037910821531,1.1787465667209e-27
"Gm35188",0.490605870191366,0.561533154603674,0.490605870191366,0.608323063546493,0.892186304377643,0.608323063546493
"Gm35212",7.1058408167966e-13,0.408239960393578,7.1058408167966e-13,7.06448982888875e-12,0.821392690988703,7.06448982888875e-12
"Gm35254",0.425153958203006,0.137776013281576,0.425153958203006,0.545797804361067,0.58762468389558,0.545797804361067
"Gm35268",2.04310218257447e-20,0.47326097622149,2.04310218257447e-20,3.1430851585956e-19,0.855809086037233,3.1430851585956e-19
"Gm35330",0,0.294060960058103,0,0,0.753229512378827,0
"Gm35417",0.795811430006066,0.272575311808252,0.795811430006066,0.858492489797172,0.732886560495804,0.858492489797172
"Gm35546",5.04366106904866e-96,0.378943658250462,5.04366106904866e-96,5.54973689157015e-94,0.808715933771368,5.54973689157015e-94
