"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Pomp",0.470588235294118,0.553191489361702,998.999999999999,828.026553659711,531.774621124907,0.0154719724380097,17,4.03893201245279,0.9368271567815,1.23844451093008
"Pomt2",0.545454545454545,0.603960396039604,998.999999999999,941.783652017156,827.85639089635,0.0376003079693025,33,4.23804302011486,2.75817373353864,3.15681878106947
"Pon2",0.475452196382429,0.443478260869565,998.999999999999,932.115573488443,802.692758539307,0.0336582116525718,43,3.55023539766657,2.63651820135166,2.94679688018563
"Pon3",0.45,0.454545454545455,998.999999999999,901.757791834413,723.678913704614,0.0257928405121475,20,3.98900085433855,2.28341349888285,2.57782858297958
"Popdc2",0.461538461538462,0.437500000000002,998.999999999999,947.81354318746,843.550715690246,0.0411035988900797,39,2.95971336085651,2.83353668561772,2.87724399998767
"Popdc3",0.571626984126984,0.622009569377987,998.999999999999,975.233758805838,914.918798078331,0.161789981543955,216,2.49511607812459,2.71949177623713,2.54941186982405
"Por",0.210526315789474,0.272076372315036,998.999999999999,975.269996884752,915.013116891776,0.162022813867251,209,2.24092947321386,2.71907267670271,2.35477508003226
"Pot1a",0.5546875,0.554054056401041,998.999999999999,959.026235055124,872.734596960213,0.0551310264954538,64,3.18389603693431,2.92571066125778,3.04449247961345
"Pot1b",0.578947368421053,0.617647058823495,998.999999999999,921.413285182003,774.837332301042,0.0303499861910681,38,3.66761270233907,2.50774844240672,2.85968595021142
"Pou2f1",0.493686868686869,0.506596306196955,998.999999999999,973.59256534807,910.647174851916,0.151511165097138,198,2.55624519877691,2.73711215183137,2.60327390550748
"Pou6f2",1,0.999999999986941,1e-06,1e-06,218.471943197162,0.00475609789941028,5,1.04475539330198e-10,0.0145702820321341,0.00579752681782082
"Ppa1",0.12,0.148148148148148,2.32338797373748,255.061453736608,660.086774024506,0.0216323833484554,25,1.77237225380803,1.82013596869558,1.80770397986608
"Ppa2",0.464705882352941,0.5375939849624,998.999999999999,969.247437261706,899.337874313573,0.0954312420026574,85,4.09313774895415,2.80104172293637,3.43960270522914
"Ppara",0.408982610872645,0.484424666242919,998.999999999999,821.624356480003,515.111275287468,0.475862884833708,873,2.23362056969277,2.34283845569158,2.24175967763442
"Ppard",0.388299851190476,0.418439716312062,998.999999999999,975.661003060323,916.030809872049,0.164579146569096,192,2.87329767826829,2.71442995531264,2.82907015767244
"Pparg",0.500980392156863,0.534161490684638,998.999999999999,974.969049264775,914.229824198679,0.16010538514319,204,3.11292311048955,2.72250292351967,3.00597784137395
"Ppargc1a",0.467544656758834,0.521890291012104,3.18170307132892,13.2828470438175,29.4017189356366,1.62697977365232,2105,3.04269958902636,2.1038029542894,3.00579244809396
"Ppargc1b",0.338395887231368,0.395019807583574,998.999999999999,786.938874688121,424.833490581264,0.534896649358954,1009,2.05853638635044,2.30729054442169,2.07423715041754
"Ppat",0.449648711943794,0.546153846153846,998.999999999999,957.772113752388,869.470427425444,0.0524625828576329,61,2.87337544170998,2.92445102539806,2.90091363512426
"Ppcdc",0.444444444444444,0.374999998190864,998.999999999999,921.700376507571,775.584560465152,0.0304289966559301,27,5.00163591922183,2.51112329089529,3.0302610727018
"Ppfia1",0.339350546033124,0.386682242990754,998.999999999999,951.270622872402,852.54864448887,0.286716750630394,419,2.50749816575475,2.53061153341415,2.51087424382218
"Ppfibp1",0.191397555190659,0.228915662650602,47.3578916734816,377.439171170476,905.42482811307,0.240740380326446,348,2.43367335200116,2.58534073568124,2.45902661900094
"Ppfibp2",0.468845760980592,0.486075949369274,998.999999999999,974.25191687847,912.363304841528,0.155628667614997,178,2.91178151518198,2.73029243598741,2.85830977464108
"Pphln1",0.445205479452055,0.451807228915659,998.999999999999,962.943732149028,882.930879120935,0.0659741759114024,73,3.1042925227688,2.89450244144634,2.99828607807761
"Ppid",0.433862433862434,0.441558444624047,998.999999999999,958.694447254165,871.871034855386,0.054379255426469,63,3.38346161267572,2.92581040130867,3.13112121457945
"Ppig",0.441769547325103,0.501228501286938,998.999999999999,972.616128519474,908.105749758845,0.145042598518115,162,3.21131160806954,2.74692183880531,3.06062265449904
"Ppil2",0.378378378378378,0.292682928947281,998.999999999999,932.200837856409,802.914680734321,0.0336881210023677,37,2.81275242898426,2.63756947372176,2.6957767228974
"Ppil4",0.486301369863014,0.497382198954385,998.999999999999,965.062999343656,888.446810791699,0.0721665270346433,73,3.64934825625006,2.86248613591433,3.23476732217538
"Ppip5k1",0.447383720930233,0.478260869565217,998.999999999999,970.06913285284,901.476545995157,0.245482582695609,344,2.37837688137056,2.57937118198588,2.41200788467791
"Ppip5k2",0.506460064399925,0.54316367272718,998.999999999999,669.436017644535,119.002431517611,0.986242244107753,2012,2.10946119570905,2.18640265157984,2.11207372669062
"Ppm1a",0.371428571428571,0.354838712717423,998.999999999999,974.018752350635,911.756434878719,0.1541802644296,175,2.89677107678591,2.73273390569759,2.84796318364375
"Ppm1b",0.424301075268817,0.524236983842018,998.999999999999,974.540739287584,913.115038590672,0.229672809174891,310,2.30322815589261,2.60046550752617,2.35652802927096
"Ppm1d",0.436842105263158,0.454545456414519,998.999999999999,957.813031194558,869.57692547143,0.052542433191346,57,3.56823854973384,2.92455665504063,3.19325839166901
"Ppm1e",0.47034632034632,0.507614213197974,998.999999999999,971.209971897875,904.445869653688,0.129500912263606,198,2.44724543754182,2.76348590719484,2.52785478162108
"Ppm1h",0.382136279926335,0.424010217113738,998.999999999999,969.463650552246,899.900624371685,0.247257270239299,362,2.822113242645,2.5772171026926,2.77993181463966
"Ppm1k",0.41304347826087,0.44256756756757,998.999999999999,970.654755818787,903.000778651229,0.116884124502722,138,2.9379546003034,2.77307569407704,2.88034873462671
"Ppm1l",0.537098261526833,0.588688946015249,998.999999999999,781.056757679993,409.523785614135,0.546384926602357,1050,2.13837103435769,2.30144362994216,2.14847958143742
"Ppme1",0.451219512195122,0.487046634423661,998.999999999999,968.289619704833,896.844910608873,0.0872727354848611,82,3.28393325183444,2.81797093571805,3.05719497109578
"Ppp1cb",0.332167832167832,0.380813953492848,998.999999999999,971.759436355684,905.875990599487,0.138060400540771,143,3.0991590229097,2.75581188092017,2.97965994307991
"Ppp1cc",0.529411764705882,0.45,998.999999999999,863.852428028508,625.020567442844,0.0197698042037984,17,3.44069406856794,1.58720516777357,1.83998941799711
"Ppp1r12a",0.333379258876546,0.386301369863328,998.999999999999,747.283043505777,321.619107938238,0.624120359715698,1106,2.35497713112982,2.26850068171056,2.34959830907803
"Ppp1r12b",0.301144870101277,0.365256124722544,998.999999999999,845.587210883699,577.480696124206,0.440245562360212,757,2.12270497587443,2.36957904731359,2.14308573004377
"Ppp1r12c",0.493670886075949,0.459821430787017,998.999999999999,964.295561336306,886.449358266213,0.0698272000691496,79,3.94926297493043,2.87402826594245,3.39392936733278
"Ppp1r13b",0.402749140893471,0.40807174887896,998.999999999999,967.506665757197,894.807073904062,0.0824014304291208,97,3.06325183643364,2.82893323899881,2.96113981536838
"Ppp1r13l",0.5,0.574999999400269,998.999999999999,855.427350141377,603.092160272634,0.0187152095445111,20,2.8709667736033,1.47755122633881,1.70709154692785
"Ppp1r14c",0.191192865105909,0.242928454526866,998.999999999999,973.896351670498,911.437855989847,0.232374334426088,345,1.77730276257453,2.59662168018379,1.8975346728938
"Ppp1r15a",0.466666666666667,0.552631578947314,998.999999999999,841.863987928937,567.79006180233,0.0170790751486957,15,3.73266800406501,1.23965560828348,1.49912791084427
"Ppp1r2",0.483870967741935,0.500000002067584,998.999999999999,918.486030645167,767.218408151671,0.0295692448449082,31,3.96725461503563,2.47357586161292,2.85150327889083
"Ppp1r3a",0.531164984505868,0.566688353917536,998.999999999999,825.122139357789,524.215144493738,0.470518032979887,883,2.07801302694761,2.34658568746853,2.09714329143797
"Ppp1r3b",0.505102040816326,0.541436464088398,998.999999999999,967.888805078743,895.801688642449,0.0846309238305305,98,2.56991022217225,2.82371927444446,2.67449515379701
"Ppp1r3c",0.806818181818182,0.795454543453031,4.89703115334802,327.411988609815,844.215265068941,0.0412829272199231,44,1.96508633685701,2.83662854427328,2.46792807054735
"Ppp1r9a",0.363046899590809,0.427520235469439,998.999999999999,860.829207962106,617.151868604762,0.41855256223715,706,2.43126490887937,2.38794559599769,2.4272231416522
"Ppp2ca",0.320113544201135,0.371742112483335,998.999999999999,958.127494460431,870.395396069152,0.273782419253207,411,2.21184178458736,2.54620154063118,2.25874864174104
"Ppp2cb",0.6,0.635036499841758,998.999999999999,950.891262436176,851.561262506023,0.0435123531604875,45,3.98906623117986,2.86963391593966,3.25719461634643
"Ppp2r2a",0.406349206349206,0.424628450106898,998.999999999999,976.007097445747,916.931608500213,0.166929265734351,210,3.01465791993393,2.71010431698187,2.93378990412037
"Ppp2r2d",0.369565217391304,0.345238095238712,998.999999999999,951.183100637424,852.320845620924,0.0437734764758134,46,2.45098421344413,2.87288127953645,2.7004010980513
"Ppp2r3a",0.33060670672611,0.394727467046813,998.999999999999,709.215069163096,222.537526412849,0.750016747418386,1474,2.20397984655976,2.23128618514789,2.20524410085082
"Ppp2r3c",0.666666666666667,0.666666664590414,998.999999999999,861.843013023295,619.790554023557,0.0195116353356959,21,3.28414930962868,1.55869216105088,1.84435892416496
"Ppp2r5a",0.52370990237099,0.571428571428572,998.999999999999,978.322536779868,922.958128038281,0.193158650694391,239,2.99440011243564,2.66095086181091,2.91366461377975
"Ppp2r5c",0.581081081081081,0.581632653061148,998.999999999999,976.705938891434,918.750521034169,0.172069495312068,222,3.02727238993021,2.70050742316715,2.94376448387705
"Ppp2r5e",0.419475655430712,0.442105263157937,998.999999999999,967.456819614302,894.677336644429,0.0821283335372388,89,2.94867740330381,2.82960283456904,2.89481954888926
"Ppp3cb",0.4115,0.371717171717172,998.999999999999,976.919447624484,919.306231793811,0.173796817055662,200,3.10221030461286,2.6972549514955,2.98944491775476
"Ppp3cc",0.43022424439389,0.453333333333334,998.999999999999,973.255574213355,909.770069748109,0.149356434644915,181,2.67964290713293,2.74051720843302,2.69682784310497
"Ppp3r1",0.4375,0.391304345668297,998.999999999999,944.160341708792,834.042330061974,0.0388381301458089,48,3.26385008018966,2.78823777014771,2.9695453654648
"Ppp4r1",0.414552501761804,0.452188006482982,998.999999999999,976.764841271805,918.903829454265,0.217865170631427,258,3.16033101123348,2.61837449334741,3.03324116468153
"Ppp4r1l-ps",0.35632183908046,0.319444446856626,998.999999999999,932.410832655329,803.461245587018,0.0337620718980803,29,3.17086766287235,2.64016039730879,2.78272808415596
"Ppp4r2",0.432894736842105,0.403314917127073,998.999999999999,964.267256470821,886.375687657637,0.0697462257199159,76,3.15265862604554,2.87446588055504,3.01411079208006
"Ppp4r3a",0.521356421356421,0.508928571428572,998.999999999999,970.888980618317,903.610408240684,0.122049227411872,135,3.21104093312682,2.76904545967752,3.04982657254304
"Ppp4r3b",0.414319248826291,0.495468277945619,998.999999999999,970.841881842297,903.487821701829,0.120983215128739,142,3.19070388973468,2.76985235961227,3.04241535571652
"Ppp6c",0.319444444444444,0.386792455843972,998.999999999999,952.129462754606,854.783993631427,0.0446689990719352,48,2.88263050205831,2.88310865743299,2.88291738576619
"Ppp6r2",0.458083832335329,0.450000001123053,998.999999999999,972.924104071803,908.907334432648,0.14716913431926,167,2.82560356576095,2.74383882806018,2.80071832342838
"Ppp6r3",0.637362637362637,0.711382112191393,998.999999999999,969.604876227205,900.268200095599,0.0994794981699539,91,3.25944230991453,2.79324308727948,3.0446188945831
"Ppt1",0.525303643724696,0.504587155963303,998.999999999999,947.782938367369,843.471058865072,0.0410823172755581,38,3.6114203583719,2.83316519696998,3.08095198189417
"Pptc7",0.465833333333333,0.478589420654912,998.999999999999,974.861523177587,913.949960219632,0.159427904456451,200,2.59239547753581,2.72370269368419,2.62652435239628
"Ppwd1",0.43859649122807,0.471544715447156,998.999999999999,957.50509064401,868.775431898659,0.0519526711237645,57,3.04593169544145,2.92367052095694,2.97707579336043
"Prcc",0.375,0.45000000277361,998.999999999999,925.477247171854,785.414826590304,0.0315132373091935,32,3.5049249423115,2.55591969602873,2.81670599233179
"Prdm10",0.498381877022654,0.476851851804037,998.999999999999,967.539432318202,894.89235720956,0.0825830392172798,103,2.91978153441929,2.82849211718295,2.88187103556655
"Prdm11",0.388888888888889,0.494623658662031,998.999999999999,944.245976619296,834.265216688148,0.0388857422391222,36,3.62585458520045,2.7893154078053,3.04416749819309
"Prdm15",0.6,0.563636361313011,998.999999999999,882.992347661197,674.837074368179,0.0224946776120706,20,4.05562228312094,1.9338605632601,2.2716699424661
"Prdm16",0.363879210220674,0.37362637362639,998.999999999999,974.561638667119,913.169434539315,0.229581519501973,287,2.39355903235809,2.60059708589116,2.43371657833951
"Prdm2",0.562091503267974,0.550943398007936,998.999999999999,969.157115889011,899.102789978074,0.0945137766966659,102,3.50869571316242,2.8029817304989,3.19735127302678
"Prdm5",0.539772727272727,0.586486485870168,998.999999999999,971.345521474554,904.79867188875,0.132624795685736,176,2.88324662004213,2.76107972549376,2.84723229607556
"Prdx1",0.30672268907563,0.334545454569273,998.999999999999,970.572144284847,902.785761131219,0.115158929520455,119,2.77795674095379,2.77451837167335,2.77666010165276
"Prdx2",0.58695652173913,0.587786259514057,998.999999999999,949.270532656917,847.342901205558,0.0421727676128232,46,3.92762072485471,2.85097833424862,3.23022838278513
"Prdx6",0.5,0.540540542267357,998.999999999999,880.371136485369,668.014705873469,0.022089359151533,20,2.74784631348843,1.88057409726138,2.04218569695674
"Preb",0.564285714285714,0.662857144317536,998.999999999999,964.758809162668,887.655078509193,0.0712043785203631,70,3.03664111700117,2.86698744014922,2.94940084658092
"Prelid2",0.461538461538462,0.413043481038792,998.999999999999,844.074049774372,573.542309635205,0.0173422094657047,26,2.50734231619338,1.28471477019752,1.53409922037095
"Prep",0.305555555555556,0.246575344844891,998.999999999999,939.452273676983,821.788386042743,0.036519748288119,36,2.38165474036654,2.72853004267732,2.60762675194613
"Prepl",0.304373177842566,0.341359773520911,998.999999999999,964.60692645139,887.259765138842,0.259818246116561,343,2.57101043861982,2.56271102092104,2.56956861501895
"Prex2",0.359569687380338,0.359964093357346,998.999999999999,972.084935100789,906.723183837542,0.239070213693937,338,3.70588643881068,2.58751680020507,3.47932835976255
"Prickle1",0.462311557788945,0.465211459795731,998.999999999999,970.174279250632,901.750216227546,0.245168149163432,398,2.42047280453235,2.57975738507152,2.44422027409625
"Prim2",0.526315789473684,0.601694915253895,998.999999999999,944.914463617343,836.005124054888,0.0392654646473695,38,4.38425204506864,2.79770881486736,3.26736968679572
"Prkaa1",0.62962962962963,0.786885245901234,998.999999999999,892.113131205079,698.576232384407,0.0240023756774923,27,2.51830824644979,2.11938604629173,2.22145244547886
