"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Gucy1b1",NA,47,0.50022487390623,0.456540143213294,0.50022487390623,0.967973985455031,1.51865704051691,0.930960850010071,0.999901817968855,0.930960850010071
"Gulp1",NA,114,0.906273417397388,0.0731503890378588,0.906273417397388,1.09867343776918,1.74386452351336,0.99656349448044,0.999901817968855,0.99656349448044
"H3f3b",NA,64,0.69169367774984,0.871490032257827,0.69169367774984,0.860466532700906,1.54746930206141,0.956006410418522,0.999901817968855,0.956006410418522
"Hace1",NA,71,0.311345342594931,0.591482535270665,0.311345342594931,1.08218629628883,1.97174971890793,0.86184242359583,0.999901817968855,0.86184242359583
"Hand2os1",NA,163,0.988324989281632,0.519987309055501,0.988324989281632,0.972716986182766,1.67021391293901,0.999311183110976,0.999901817968855,0.999311183110976
"Hapstr1",NA,72,0.482161089661454,0.720395346168631,0.482161089661454,0.722261363174885,1.51934453022767,0.925330257092775,0.999901817968855,0.925330257092775
"Hbb-bs",NA,55,0.346752557892405,0.827252255389999,0.346752557892405,1.30681088372859,2.49937921422383,0.870128446489835,0.999901817968855,0.870128446489835
"Hdac4",NA,80,0.377060150140884,0.562801253840989,0.377060150140884,0.897325547098594,1.73523041916303,0.895060259315011,0.999901817968855,0.895060259315011
"Hdac7",NA,120,0.213460518337897,0.637971104375665,0.213460518337897,0.926058982951783,1.36845856970404,0.797548199128801,0.999901817968855,0.797548199128801
"Hdac9",NA,81,0.00131153985655393,0.334709240271074,0.00131153985655393,0.905622246347328,1.78737255417048,0.0393485795279299,0.999901817968855,0.0393485795279299
"Hdgfl3",NA,96,0.685299121549309,0.799852952842421,0.685299121549309,0.83390209836229,1.91303062631315,0.956006410418522,0.999901817968855,0.956006410418522
"Hdnr",NA,49,0.351937336346169,0.119869275195117,0.351937336346169,1.08546296030963,1.58071084330223,0.870128446489835,0.999901817968855,0.870128446489835
"Heatr5a",NA,94,0.228922812274399,0.485592365208372,0.228922812274399,0.95111062301438,1.84415498189866,0.805518701633065,0.999901817968855,0.805518701633065
"Hectd1",NA,111,0.933787149578971,0.458905108635919,0.933787149578971,0.853149191329407,1.61006648163691,0.999311183110976,0.999901817968855,0.999311183110976
"Hecw2",NA,103,0.371008860406017,0.322951900907805,0.371008860406017,0.822450213573482,1.52061275174037,0.889235298989013,0.999901817968855,0.889235298989013
"Heg1",NA,376,0.845532824328104,0.649724927731454,0.845532824328104,1.63929742335783,2.21462476494152,0.993597533788035,0.999901817968855,0.993597533788035
"Helz",NA,89,0.739584964552175,0.270601621540414,0.739584964552175,0.798291315097162,1.60875173183237,0.975197461673634,0.999901817968855,0.975197461673634
"Herc1",NA,145,0.476542782948177,0.923624487469135,0.476542782948177,1.02962943066708,1.98481709693943,0.925330257092775,0.999901817968855,0.925330257092775
"Herc2",NA,140,0.617514234908936,0.69384350515082,0.617514234908936,1.04453967739473,2.21525697174624,0.943937610486224,0.999901817968855,0.943937610486224
"Herc4",NA,86,0.857925834626397,0.800874736918409,0.857925834626397,0.978793227320681,1.71764212082178,0.993597533788035,0.999901817968855,0.993597533788035
"Herc6",NA,89,0.0171032143230705,0.685127146165763,0.0171032143230705,0.896148377572819,1.24072997839448,0.25733759396866,0.999901817968855,0.25733759396866
"Hibadh",NA,83,0.812866999560521,0.754647010213084,0.812866999560521,1.04290926477114,2.21988728859426,0.986332413858795,0.999901817968855,0.986332413858795
"Hip1",NA,129,0.62930138244999,0.72338594561134,0.62930138244999,0.945926739229837,1.70012529913376,0.943937610486224,0.999901817968855,0.943937610486224
"Hipk1",NA,84,0.0453620133651084,0.545016745148268,0.0453620133651084,0.936230081591516,1.69470789280303,0.458288859605533,0.999901817968855,0.458288859605533
"Hipk3",NA,78,0.684749662105535,0.597658317952405,0.684749662105535,0.801081861609408,1.78876162866975,0.956006410418522,0.999901817968855,0.956006410418522
"Hivep1",NA,44,0.928817880036941,0.86489674084939,0.928817880036941,1.0899708233117,2.76013278680476,0.999311183110976,0.999901817968855,0.999311183110976
"Hivep2",NA,203,0.225728836749565,0.692295414181624,0.225728836749565,1.03129152886328,1.70625059694831,0.802773826694817,0.999901817968855,0.802773826694817
"Hltf",NA,59,0.14055392378504,0.877657548422131,0.14055392378504,1.00694526087206,1.93316850855148,0.692360965045455,0.999901817968855,0.692360965045455
"Hmbox1",NA,86,0.958399809027259,0.546162523136351,0.958399809027259,0.956002891288378,2.05632692835044,0.999311183110976,0.999901817968855,0.999311183110976
"Hmcn1",NA,325,0.000870875517981804,0.483897329716139,0.000870875517981804,1.77058560741662,2.4706056746382,0.0307014397584671,0.999901817968855,0.0307014397584671
"Hmg20a",NA,82,0.449798074995452,0.473113452115907,0.449798074995452,0.98231214209304,1.70324876782607,0.914946111353822,0.999901817968855,0.914946111353822
"Hnrnpa2b1",NA,137,0.987622989879811,0.388287615231631,0.987622989879811,0.828872882464572,1.52655547961644,0.999311183110976,0.999901817968855,0.999311183110976
"Hnrnpc",NA,91,0.75762130416541,0.307392544880766,0.75762130416541,0.81952141801288,1.64501362342889,0.976188321922704,0.999901817968855,0.976188321922704
"Hnrnpf",NA,68,0.255778355756364,0.784444392444461,0.255778355756364,0.782007646590035,1.43636104738074,0.839682971105397,0.999901817968855,0.839682971105397
"Hnrnph1",NA,136,0.499467330889573,0.296072306831128,0.499467330889573,0.863059321767395,1.59712553989997,0.930960850010071,0.999901817968855,0.930960850010071
"Hnrnpll",NA,62,0.60984614239237,0.323142212127138,0.60984614239237,0.964058878735138,1.73045521059163,0.943937610486224,0.999901817968855,0.943937610486224
"Homer1",NA,36,0.705828255018456,0.144910131479045,0.705828255018456,1.70613401131057,3.24709068194071,0.95887380209416,0.999901817968855,0.95887380209416
"Hook3",NA,50,0.0471813381122477,0.921222961974102,0.0471813381122477,0.991109266879797,1.96159782620477,0.458288859605533,0.999901817968855,0.458288859605533
"Hpcal1",NA,99,0.223124371352807,0.726817499920568,0.223124371352807,0.801563391462375,1.32951508364617,0.799317532549081,0.999901817968855,0.799317532549081
"Hpgd",NA,26,0.627851283464717,0.0382115757427305,0.627851283464717,1.74839342103207,2.44220428246989,0.943937610486224,0.999901817968855,0.943937610486224
"Hs2st1",NA,71,0.0410607259588947,0.652267846682067,0.0410607259588947,1.01970134863693,1.75507217661507,0.441289999865923,0.999901817968855,0.441289999865923
"Hs3st1",NA,60,0.666749468820504,0.444530909121297,0.666749468820504,1.08273975572586,2.03283482164949,0.95156521267294,0.999901817968855,0.95156521267294
"Hsp90ab1",NA,82,0.302942646902309,0.697135028066872,0.302942646902309,0.966376764840424,1.63090403765081,0.851857175962503,0.999901817968855,0.851857175962503
"Hsp90b1",NA,55,0.451689020168277,0.979994289727634,0.451689020168277,0.713065734263968,2.44345721762142,0.915532426081769,0.999901817968855,0.915532426081769
"Hspa12b",NA,65,0.877210727265996,0.696123450766276,0.877210727265996,1.00051192749106,2.30321602015594,0.993780972333077,0.999901817968855,0.993780972333077
"Hspa4",NA,74,0.516506711273441,0.182101302276987,0.516506711273441,0.968163873010028,2.16209839678514,0.936595416764247,0.999901817968855,0.936595416764247
"Hspg2",NA,138,0.608430258779546,0.142059921441892,0.608430258779546,0.854438564775908,1.50905226446124,0.943937610486224,0.999901817968855,0.943937610486224
"Htra3",NA,44,0.994427886623325,0.994764797387172,0.994427886623325,0.674543971936911,1.50437079775791,0.999311183110976,0.999901817968855,0.999311183110976
"Hycc1",NA,74,0.0130374464592397,0.324578602721427,0.0130374464592397,0.942714978434216,1.46018286984906,0.212506911387169,0.999901817968855,0.212506911387169
"Ica1",NA,75,0.591529569481682,0.770793177994497,0.591529569481682,0.838948328827773,1.76724107938294,0.943937610486224,0.999901817968855,0.943937610486224
"Id1",NA,97,0.866092639122199,0.586474330894429,0.866092639122199,1.01494466686997,1.82804809703325,0.993597533788035,0.999901817968855,0.993597533788035
"Ier2",NA,63,0.454672954371421,0.748152210842408,0.454672954371421,0.852846066565157,1.51481957546404,0.916592776114049,0.999901817968855,0.916592776114049
"Ifitm10",NA,71,0.17206952685524,0.325745577264276,0.17206952685524,1.02598593631129,1.6480082280736,0.740066131648656,0.999901817968855,0.740066131648656
"Ifitm3",NA,62,0.222707981326576,0.804350087626081,0.222707981326576,1.02297379135481,2.07336393775912,0.799296901788593,0.999901817968855,0.799296901788593
"Ifngr1",NA,37,0.822719979069376,0.983473930910805,0.822719979069376,0.790447479900085,1.80612463843252,0.990911501884051,0.999901817968855,0.990911501884051
"Ifrd1",NA,89,0.357384781511308,0.0311932661330899,0.357384781511308,0.958100517205666,1.95603687949202,0.874230282778294,0.999901817968855,0.874230282778294
"Igf1r",NA,222,0.0725252267546703,0.784075115393939,0.0725252267546703,1.20856587681016,2.05689878087456,0.530762028091888,0.999901817968855,0.530762028091888
"Igf2r",NA,97,0.0567956591840414,0.732749847479981,0.0567956591840414,0.898482406095466,1.62745701735488,0.48939343332152,0.999901817968855,0.48939343332152
"Igfbp4",NA,84,0.0218829566122034,0.871815137115849,0.0218829566122034,1.2386552993053,1.95205266736005,0.307935705996186,0.999901817968855,0.307935705996186
"Igfbp5",NA,127,0.928441474222492,0.639314418231417,0.928441474222492,1.51913753910174,2.39522844088547,0.999311183110976,0.999901817968855,0.999311183110976
"Igfbp6",NA,37,0.994115537335904,0.99524123648997,0.994115537335904,0.95692851627027,1.35896206456891,0.999311183110976,0.999901817968855,0.999311183110976
"Igfbp7",NA,138,0.00895055608500011,0.508516145391017,0.00895055608500011,1.09601890001573,1.96857343576678,0.173339482200596,0.999901817968855,0.173339482200596
"Ikbkb",NA,90,0.364413087521483,0.655469853142465,0.364413087521483,0.891253813889465,1.66851890562804,0.879684914328,0.999901817968855,0.879684914328
"Ikzf2",NA,42,0.935787637812094,0.114341458025323,0.935787637812094,1.1199830328012,2.05866290614036,0.999311183110976,0.999901817968855,0.999311183110976
"Il15",NA,81,0.519359070299642,0.949106008014692,0.519359070299642,0.916346421066703,1.59277184007405,0.936595416764247,0.999901817968855,0.936595416764247
"Il1r1",NA,92,0.231442489937517,0.88624668752337,0.231442489937517,0.911892748821366,1.73360915202749,0.805518701633065,0.999901817968855,0.805518701633065
"Il6st",NA,190,0.440785107399504,0.576056597434736,0.440785107399504,1.14258251509352,1.95541544370923,0.913716887497859,0.999901817968855,0.913716887497859
"Ino80",NA,75,0.275625465242932,0.252967887067618,0.275625465242932,0.895051151990684,1.81873284873425,0.844443199049526,0.999901817968855,0.844443199049526
"Ino80d",NA,65,0.742985245483187,0.38366205224871,0.742985245483187,0.92325797841819,2.03153979505139,0.975338772950689,0.999901817968855,0.975338772950689
"Inpp5a",NA,83,0.506321540526059,0.955770948231156,0.506321540526059,0.933902250787943,1.90954250488444,0.933150584416924,0.999901817968855,0.933150584416924
"Insr",NA,145,0.0261025685112068,0.537916320301599,0.0261025685112068,1.17927587178903,2.02426018516867,0.329397574244648,0.999901817968855,0.329397574244648
"Ints6",NA,77,0.903397313727654,0.728619939247402,0.903397313727654,0.884669919869768,1.56389245953872,0.99656349448044,0.999901817968855,0.99656349448044
"Ints8",NA,80,0.290921682183737,0.121042376018768,0.290921682183737,0.83597245397357,1.66537089366417,0.844443199049526,0.999901817968855,0.844443199049526
"Invs",NA,57,0.322103546991711,0.95586226317169,0.322103546991711,0.969195314573656,1.76545738154095,0.863547573089627,0.999901817968855,0.863547573089627
"Ipo11",NA,75,0.0175842701374054,0.233769407459068,0.0175842701374054,0.891149001004069,1.54835186660632,0.260566912036098,0.999901817968855,0.260566912036098
"Ipo7",NA,73,0.746037988096541,0.539472223022634,0.746037988096541,0.875551990395476,1.873059745404,0.975338772950689,0.999901817968855,0.975338772950689
"Iqgap1",NA,133,0.933344197952946,0.937218910505457,0.933344197952946,0.940840531942168,1.89952139116184,0.999311183110976,0.999901817968855,0.999311183110976
"Iqsec1",NA,69,0.247893614328304,0.741086111058574,0.247893614328304,0.935787138732338,1.60838235844648,0.835756390036581,0.999901817968855,0.835756390036581
"Irak2",NA,88,0.831853025340955,0.622335184579703,0.831853025340955,0.941004587304292,1.63277998589954,0.993180752846266,0.999901817968855,0.993180752846266
"Ireb2",NA,71,0.615492395371047,0.129327639485843,0.615492395371047,0.806165485301666,1.3231367038112,0.943937610486224,0.999901817968855,0.943937610486224
"Irf2",NA,151,0.298549684559721,0.149279394377246,0.298549684559721,1.05299957839383,2.08401569377378,0.847304890046057,0.999901817968855,0.847304890046057
"Itga1",NA,110,0.0879288616901387,0.543251609913355,0.0879288616901387,1.0569475005158,1.7143531836656,0.568157430073305,0.999901817968855,0.568157430073305
"Itga5",NA,56,0.606142291403624,0.97243972894508,0.606142291403624,0.837904251598803,1.76663945143255,0.943937610486224,0.999901817968855,0.943937610486224
"Itga6",NA,88,0.411355723350833,0.154544749914663,0.411355723350833,0.843833945441519,1.57222746221807,0.896393232849874,0.999901817968855,0.896393232849874
"Itga9",NA,221,0.00579686753093195,0.934753298095187,0.00579686753093195,1.04411574114673,1.85252314368682,0.130800574202273,0.999901817968855,0.130800574202273
"Itgb1",NA,96,0.980743243807529,0.112140375849932,0.980743243807529,0.857812179001743,1.74693945879644,0.999311183110976,0.999901817968855,0.999311183110976
"Itgb4",NA,37,0.115082202141349,0.282975815413956,0.115082202141349,1.08114357800129,1.68271599583007,0.62895054771972,0.999901817968855,0.62895054771972
"Itgbl1",NA,79,0.55094623777265,0.585978105272476,0.55094623777265,1.19152976107788,2.25257303503698,0.940499400106626,0.999901817968855,0.940499400106626
"Itm2b",NA,55,0.715132653643217,0.759070348796504,0.715132653643217,1.12234335913298,2.09648491125773,0.964024445572799,0.999901817968855,0.964024445572799
"Itpkb",NA,119,0.823771187893304,0.85722321930685,0.823771187893304,0.866922254355674,1.55233876260654,0.990957222336594,0.999901817968855,0.990957222336594
"Itpr1",NA,236,0.0307438890725128,0.307532793442854,0.0307438890725128,1.08712437163614,1.81441544700652,0.364454830459606,0.999901817968855,0.364454830459606
"Itpr2",NA,287,0.205146681293458,0.875386978478486,0.205146681293458,1.11745847647575,1.74964001613958,0.78832575467561,0.999901817968855,0.78832575467561
"Itsn2",NA,139,0.324934056131884,0.110484760571858,0.324934056131884,0.917882558055286,1.57469828002245,0.863547573089627,0.999901817968855,0.863547573089627
"Jak1",NA,134,0.485584811761198,0.981981990184024,0.485584811761198,0.991396040835047,1.95711762932219,0.925330257092775,0.999901817968855,0.925330257092775
"Jak2",NA,39,0.901931322487177,0.146815486710586,0.901931322487177,1.40355636721162,2.97066140626521,0.996147750866695,0.999901817968855,0.996147750866695
"Jam2",NA,72,0.519429302747394,0.02585589952952,0.519429302747394,0.924739140503642,1.45341251943075,0.936595416764247,0.999901817968855,0.936595416764247
"Jarid2",NA,116,0.251994617682909,0.900234916760047,0.251994617682909,0.894735302625783,1.67604530354188,0.839682971105397,0.999901817968855,0.839682971105397
"Jcad",NA,91,0.459131048484776,0.529223876539824,0.459131048484776,1.01496231454728,1.82161919090777,0.917324137728521,0.999901817968855,0.917324137728521
"Jmjd1c",NA,196,0.391239777033679,0.391413770569456,0.391239777033679,1.02648989694018,1.91858255507095,0.896318853101009,0.999901817968855,0.896318853101009
"Jund",NA,42,0.369044194467999,0.282771094513108,0.369044194467999,0.90945161927476,2.35020615985777,0.887804321528213,0.999901817968855,0.887804321528213
"Kalrn",NA,47,0.583339968853871,0.451299308684088,0.583339968853871,0.782668296081994,1.74438715945568,0.943937610486224,0.999901817968855,0.943937610486224
"Kank1",NA,122,0.071592993501405,0.837067322523064,0.071592993501405,1.21896565688436,1.93555529269431,0.529017247890894,0.999901817968855,0.529017247890894
"Kansl1",NA,184,0.595845043137095,0.988867852147459,0.595845043137095,1.06828769436387,2.0638192619567,0.943937610486224,0.999901817968855,0.943937610486224
"Kansl1l",NA,78,0.575413914381002,0.186362363402665,0.575413914381002,1.03595507666598,2.41937992012492,0.943937610486224,0.999901817968855,0.943937610486224
"Kat2b",NA,127,0.991445558991007,0.880000656728836,0.991445558991007,0.901334039222401,1.7192975550914,0.999311183110976,0.999901817968855,0.999311183110976
