"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Parp8",1.52357708611115,1.51809527841595,200,200.722195473912,0.472336524637914,0.527663475362086,0.944673049275828,0.596632250232323,0.999974092984965
"Parva",1.55830636981209,1.55085061079668,133,133.639401333788,0.468112310835927,0.531887689164073,0.936224621671854,0.596632250232323,0.999974092984965
"Parvb",1.38743619544426,1.41665637357684,78,76.3911596793323,0.530372425581139,0.469627574418861,0.939255148837722,0.596632250232323,0.999974092984965
"Pawr",1.48935135993205,1.49606707984047,93,92.5825307836135,0.492711954399727,0.507288045600273,0.985423908799455,0.596632250232323,0.999974092984965
"Paxbp1",1.55672307860171,1.53726682415091,75,75.9492295422534,0.44765418850245,0.55234581149755,0.8953083770049,0.596632250232323,0.999974092984965
"Pbrm1",1.5225144506825,1.51766835363852,92,92.2937670321566,0.471781042134956,0.528218957865044,0.943562084269912,0.596632250232323,0.999974092984965
"Pbx1",1.7648507276018,1.74734036639458,254,256.545372288178,0.443493748412673,0.556506251587327,0.886987496825347,0.596632250232323,0.999974092984965
"Pbx3",1.735565993328,1.66234475435466,76,79.3475692376063,0.373897230279966,0.626102769720034,0.747794460559931,0.596632250232323,0.999974092984965
"Pcbp2",1.28898346169093,1.34133920783737,84,80.7212747896994,0.581094735585487,0.418905264414513,0.837810528829025,0.602351402202273,0.999974092984965
"Pcdh7",2.06904557887999,1.97946387939526,190,198.598551900476,0.3196443474092,0.6803556525908,0.6392886948184,0.596632250232323,0.999974092984965
"Pcdh9",2.42078670588861,2.04751929613468,59,69.7558337628643,0.159573624316845,0.840426375683155,0.319147248633689,0.596632250232323,0.999974092984965
"Pcgf5",1.5883120618002,1.55991810369261,77,78.401570229302,0.434103036023366,0.565896963976634,0.868206072046732,0.596632250232323,0.999974092984965
"Pcm1",1.58774979829528,1.57030413650974,109,110.210961042777,0.449531373964355,0.550468626035645,0.89906274792871,0.596632250232323,0.999974092984965
"Pcnx1",1.40773102523743,1.4134358407557,171,170.30982119917,0.500518425720699,0.499481574279301,0.998963148558602,0.596632250232323,0.999974092984965
"Pcsk5",1.84702031263305,1.72783534615133,66,70.5526373825582,0.328074233932055,0.671925766067945,0.656148467864109,0.596632250232323,0.999974092984965
"Pcsk6",1.62372059811088,1.56431316482365,41,42.5570442156644,0.403889014016963,0.596110985983036,0.807778028033927,0.596632250232323,0.999974092984965
"Pcsk7",1.42813406767121,1.44735251327382,65,64.1369075932,0.506964350433612,0.493035649566388,0.986071299132775,0.596632250232323,0.999974092984965
"Pdcd4",1.53618947662986,1.52695200379964,53,53.3206296326167,0.461816899579535,0.538183100420465,0.92363379915907,0.596632250232323,0.999974092984965
"Pdcd6ip",1.48981180629817,1.49685765357121,110,109.482219836879,0.496002614574129,0.503997385425871,0.992005229148258,0.596632250232323,0.999974092984965
"Pde10a",1.40936653402891,1.44145872206014,75,73.3302233594993,0.532991863497273,0.467008136502727,0.934016273005454,0.596632250232323,0.999974092984965
"Pde1a",1.62795327203596,1.57688457883654,53,54.7164482270267,0.409206138875668,0.590793861124332,0.818412277751336,0.596632250232323,0.999974092984965
"Pde3a",2.08237718024862,2.0516112053338,309,313.63376600009,0.415951385805175,0.584048614194825,0.83190277161035,0.596632250232323,0.999974092984965
"Pde3b",1.27134218718957,1.35043472516622,50,47.0715897442982,0.591615320543639,0.408384679456361,0.816769358912722,0.607312337660528,0.999974092984965
"Pde4b",1.24137151360395,1.30179928648896,103,98.2188784617149,0.614765977486297,0.385234022513703,0.770468045027405,0.625370304089122,0.999974092984965
"Pde5a",2.02732354498029,1.7891608257468,31,35.1265403254941,0.278813749467139,0.721186250532861,0.557627498934278,0.596632250232323,0.999974092984965
"Pde7b",1.95619409852753,1.87515729725792,173,180.476368323949,0.332868260126657,0.667131739873343,0.665736520253314,0.596632250232323,0.999974092984965
"Pde8a",1.63205676808101,1.59778357895712,89,90.9090907380697,0.423875452111024,0.576124547888976,0.847750904222049,0.596632250232323,0.999974092984965
"Pde9a",1.21531073062588,1.29921218431403,63,58.9315409398319,0.622022116920862,0.377977883079138,0.755955766158277,0.630401689480417,0.999974092984965
"Pdgfd",2.35824862018394,2.16091785152727,136,148.419252549716,0.220237102132524,0.779762897867476,0.440474204265049,0.596632250232323,0.999974092984965
"Pdia3",1.37248527903699,1.40662088096501,74,72.2041823942352,0.537397920145054,0.462602079854946,0.925204159709892,0.596632250232323,0.999974092984965
"Pdlim1",1.63469501332987,1.6013658142496,124,126.580809861918,0.418772348290719,0.581227651709281,0.837544696581438,0.596632250232323,0.999974092984965
"Pdlim3",1.98034214523213,1.86741914882335,137,145.284401773299,0.297770895427834,0.702229104572166,0.595541790855667,0.596632250232323,0.999974092984965
"Pdlim5",1.72965763181897,1.72058652166122,267,268.407651624389,0.464282536074011,0.535717463925989,0.928565072148022,0.596632250232323,0.999974092984965
"Pds5a",1.42145411441859,1.44214795907151,117,115.32112938956,0.526561548435066,0.473438451564934,0.946876903129868,0.596632250232323,0.999974092984965
"Pds5b",1.57310128494986,1.56217705817243,126,126.88111175795,0.4612188368669,0.5387811631331,0.922437673733799,0.596632250232323,0.999974092984965
"Pdss2",1.4434691755971,1.45791116905077,63,62.3759252230893,0.498522541774044,0.501477458225956,0.997045083548087,0.596632250232323,0.999974092984965
"Pdzd2",1.5496860157033,1.53919754580607,177,178.206121447418,0.460417460394696,0.539582539605304,0.920834920789392,0.596632250232323,0.999974092984965
"Pdzrn3",2.1221409600581,1.82259726897829,30,34.9304972005317,0.245178190055764,0.754821809944236,0.490356380111527,0.596632250232323,0.999974092984965
"Pecam1",1.48984351191792,1.51009761556728,329,324.587305064292,0.558346220273933,0.441653779726067,0.883307559452134,0.596632250232323,0.999974092984965
"Peli1",1.47904978654571,1.4886099326375,104,103.332091522603,0.500055722818237,0.499944277181763,0.999888554363526,0.596632250232323,0.999974092984965
"Peli2",1.54380518149272,1.53802638621935,102,102.383242526373,0.470711253060525,0.529288746939475,0.941422506121049,0.596632250232323,0.999974092984965
"Per2",1.43123867246749,1.44756818761359,81,80.086267066276,0.507819984339136,0.492180015660864,0.984360031321728,0.596632250232323,0.999974092984965
"Per3",1.56222935075255,1.55373461540684,119,119.650608859528,0.466008502725268,0.533991497274732,0.932017005450536,0.596632250232323,0.999974092984965
"Pfkfb3",1.77538715363063,1.67890669183436,65,68.7353058673594,0.352056648688742,0.647943351311258,0.704113297377485,0.596632250232323,0.999974092984965
"Pgm5",1.81868571650628,1.74440700950983,143,149.089092191551,0.34665597100236,0.65334402899764,0.693311942004719,0.596632250232323,0.999974092984965
"Phactr1",1.42779326882892,1.45978181755962,48,46.9481644992396,0.515919173384295,0.484080826615705,0.968161653231409,0.596632250232323,0.999974092984965
"Phactr2",1.51483748224186,1.51565168840222,112,111.939833742371,0.483829806015857,0.516170193984143,0.967659612031715,0.596632250232323,0.999974092984965
"Phactr4",1.44213411197625,1.45577587926469,77,76.2784493161538,0.50180726994944,0.49819273005056,0.99638546010112,0.596632250232323,0.999974092984965
"Phc3",1.44805357710548,1.46014879003188,85,84.2958984003805,0.501179682402012,0.498820317597988,0.997640635195977,0.596632250232323,0.999974092984965
"Phf14",1.38870755583842,1.40796556314831,140,138.085094483877,0.529917847746471,0.470082152253529,0.940164304507057,0.596632250232323,0.999974092984965
"Phf20",1.44340536228791,1.45753819480217,65,64.369735821193,0.49876211191854,0.50123788808146,0.997524223837079,0.596632250232323,0.999974092984965
"Phf20l1",1.5280794394083,1.52291967674268,132,132.447225603729,0.472682820294865,0.527317179705135,0.94536564058973,0.596632250232323,0.999974092984965
"Phf21a",1.61778600996766,1.59511826699121,119,120.69107298814,0.439482625592538,0.560517374407462,0.878965251185077,0.596632250232323,0.999974092984965
"Phip",1.56160465129955,1.54995184024601,106,106.796926678366,0.460023113959677,0.539976886040323,0.920046227919353,0.596632250232323,0.999974092984965
"Phkb",1.58272824903244,1.55923027972295,89,90.3412510619769,0.440396658978261,0.559603341021739,0.880793317956522,0.596632250232323,0.999974092984965
"Phldb2",1.59578677992022,1.56906478140102,150,152.554578896546,0.42657229360303,0.57342770639697,0.85314458720606,0.596632250232323,0.999974092984965
"Phlpp1",1.67571890203562,1.63602101482805,119,121.887523164363,0.409503684571344,0.590496315428656,0.819007369142688,0.596632250232323,0.999974092984965
"Pi4ka",1.46705098370428,1.47390871033781,88,87.5905581264851,0.492265905998475,0.507734094001525,0.984531811996951,0.596632250232323,0.999974092984965
"Pias1",1.45094252307837,1.46323708356645,101,100.151367455594,0.505152644612557,0.494847355387443,0.989694710774886,0.596632250232323,0.999974092984965
"Pias2",1.46739060085923,1.4743111241968,79,78.6291682707297,0.490609075973314,0.509390924026686,0.981218151946628,0.596632250232323,0.999974092984965
"Picalm",1.42440345503374,1.43531695542363,124,123.057160132309,0.50703948339179,0.49296051660821,0.98592103321642,0.596632250232323,0.999974092984965
"Pid1",1.65830534313863,1.6097490291631,110,113.31802935771,0.394986577924008,0.605013422075992,0.789973155848017,0.596632250232323,0.999974092984965
"Piezo1",1.48275677667773,1.49123023923154,113,112.357911847956,0.499364284637208,0.500635715362792,0.998728569274416,0.596632250232323,0.999974092984965
"Pik3c2a",1.46596329994322,1.47482883353487,86,85.4830343213085,0.495456575817238,0.504543424182762,0.990913151634477,0.596632250232323,0.999974092984965
"Pik3ca",1.49615019946325,1.49362878478429,71,71.1198560472523,0.473677983423254,0.526322016576746,0.947355966846507,0.596632250232323,0.999974092984965
"Pik3r3",1.53558858817658,1.51562539197555,38,38.5005204186046,0.446840961526005,0.553159038473995,0.89368192305201,0.596632250232323,0.999974092984965
"Pip4k2a",1.55997972148357,1.54656612762339,96,96.8326220182747,0.456990593959359,0.543009406040641,0.913981187918717,0.596632250232323,0.999974092984965
"Pitpna",1.49847997972516,1.50078487684411,99,98.8479563471775,0.485403565465975,0.514596434534025,0.970807130931949,0.596632250232323,0.999974092984965
"Pitpnc1",1.75585130346765,1.7341419284606,215,217.691541880114,0.435895769864143,0.564104230135857,0.871791539728285,0.596632250232323,0.999974092984965
"Pja2",1.47959677166691,1.48546527105381,92,91.6365435435512,0.491080711503394,0.508919288496606,0.982161423006789,0.596632250232323,0.999974092984965
"Pkd1",1.42634793074361,1.4450355270748,120,118.448127040668,0.522931056249418,0.477068943750582,0.954137887501164,0.596632250232323,0.999974092984965
"Pkd2",1.50369571966887,1.50130720815842,89,89.1415949535675,0.47584036574355,0.52415963425645,0.9516807314871,0.596632250232323,0.999974092984965
"Pkia",1.67112992047743,1.60997055465691,47,48.7854302895478,0.401105049242963,0.598894950757037,0.802210098485925,0.596632250232323,0.999974092984965
"Pkn2",1.57453629853433,1.55584458539218,98,99.1773591688587,0.447746263965629,0.552253736034371,0.895492527931259,0.596632250232323,0.999974092984965
"Pkp4",1.70514240171584,1.68087459008014,228,231.291775059004,0.426769607745995,0.573230392254005,0.85353921549199,0.596632250232323,0.999974092984965
"Pla2g4a",1.33448693436674,1.37948361618683,71,68.6840867323548,0.555814340582856,0.444185659417144,0.888371318834289,0.596632250232323,0.999974092984965
"Plagl1",1.51718491621295,1.51414668562999,82,82.1645381587971,0.474119188286735,0.525880811713265,0.948238376573469,0.596632250232323,0.999974092984965
"Plcb1",1.71410816749892,1.70786299139001,276,277.009254615124,0.471589047494969,0.528410952505031,0.943178094989938,0.596632250232323,0.999974092984965
"Plcb4",1.40527774542264,1.42927572344092,112,110.119485629004,0.532570197274301,0.467429802725699,0.934859605451398,0.596632250232323,0.999974092984965
"Plce1",1.47312188123793,1.47965228472823,58,57.7440186411724,0.484776322090591,0.515223677909409,0.969552644181181,0.596632250232323,0.999974092984965
"Plcl1",1.45534789587105,1.45196105615842,85,85.1982707279598,0.473551739462497,0.526448260537503,0.947103478924993,0.596632250232323,0.999974092984965
"Pld1",1.44756046873613,1.46128600051022,90,89.1546501785161,0.505366172404143,0.494633827595857,0.989267655191715,0.596632250232323,0.999974092984965
"Plec",1.44016840026057,1.45534666289836,66,65.3116654886202,0.500799222882223,0.499200777117777,0.998401554235554,0.596632250232323,0.999974092984965
"Plekha6",1.47636448455935,1.51238051721348,35,34.1665053017099,0.50816850794503,0.49183149205497,0.98366298410994,0.596632250232323,0.999974092984965
"Plekhg1",1.66173097392334,1.62857127203576,136,138.769126248354,0.41794811979591,0.582051880204089,0.835896239591821,0.596632250232323,0.999974092984965
"Plekhm3",1.53053332050082,1.5249265302952,48,48.176484522056,0.465702246360493,0.534297753639507,0.931404492720985,0.596632250232323,0.999974092984965
"Plod2",1.54884445443817,1.54025852154459,115,115.641049712727,0.465674429351752,0.534325570648248,0.931348858703504,0.596632250232323,0.999974092984965
"Plpp1",1.80135745515584,1.74832466033018,160,164.853358969668,0.379878071494027,0.620121928505973,0.759756142988054,0.596632250232323,0.999974092984965
"Plpp3",1.64604713573356,1.60768609091401,146,149.483710268632,0.404692682349963,0.595307317650037,0.809385364699927,0.596632250232323,0.999974092984965
"Plscr4",1.42659828301619,1.43962287567655,132,130.805766245997,0.513021762339307,0.486978237660693,0.973956475321386,0.596632250232323,0.999974092984965
"Plvap",1.51279642041483,1.50869198263904,89,89.2421269326337,0.472846653924596,0.527153346075404,0.945693307849192,0.596632250232323,0.999974092984965
"Plxdc2",1.82132711779068,1.71824196409029,66,69.9596403105124,0.346139006263907,0.653860993736093,0.692278012527813,0.596632250232323,0.999974092984965
"Plxna2",1.39446831286659,1.42101288247767,104,102.057276416285,0.53555171605446,0.46444828394554,0.92889656789108,0.596632250232323,0.999974092984965
"Plxna4",1.6562070795043,1.64606421189021,237,238.460368075058,0.461144346918085,0.538855653081915,0.92228869383617,0.596632250232323,0.999974092984965
"Plxnc1",1.53806540237339,1.52204851645661,66,66.6945340171998,0.452931724995143,0.547068275004857,0.905863449990286,0.596632250232323,0.999974092984965
"Plxnd1",1.40128723683406,1.43847464680934,54,52.6039933737315,0.528365265788992,0.471634734211008,0.943269468422016,0.596632250232323,0.999974092984965
"Pnisr",1.51234396672907,1.5134722936167,119,118.911282882287,0.485050545024333,0.514949454975667,0.970101090048667,0.596632250232323,0.999974092984965
"Podxl",1.50809386983257,1.49801075546893,141,141.949071373542,0.461728211867948,0.538271788132052,0.923456423735895,0.596632250232323,0.999974092984965
"Polb",1.49697473747822,1.50720396904316,47,46.6810160446581,0.485683518405314,0.514316481594686,0.971367036810629,0.596632250232323,0.999974092984965
"Polk",1.63778403339524,1.59768763123896,43,44.0791504290378,0.425741278612153,0.574258721387847,0.851482557224305,0.596632250232323,0.999974092984965
"Pou2f1",1.54536584964596,1.52709898329869,68,68.8134030113299,0.449619764633093,0.550380235366907,0.899239529266186,0.596632250232323,0.999974092984965
"Pparg",1.66331739918268,1.60167517596787,42,43.6164159961194,0.402553238026904,0.597446761973096,0.805106476053808,0.596632250232323,0.999974092984965
"Ppfibp1",1.45292646973925,1.46381189845386,81,80.3976550355854,0.498005701965003,0.501994298034997,0.996011403930006,0.596632250232323,0.999974092984965
"Ppig",1.62715143585121,1.58254402876386,69,70.9449134008809,0.41266718174525,0.58733281825475,0.825334363490501,0.596632250232323,0.999974092984965
"Ppm1a",1.45684249936308,1.46605335641946,77,76.5162277073784,0.494128825097361,0.505871174902639,0.988257650194721,0.596632250232323,0.999974092984965
