"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Evi5",0.583333333333333,0.63636363636363,998.999999999999,794.559213680482,564.301162697425,0.12210240446237,18,1.62841723838546,1.61191223011168,1.61783467238508
"Evl",0.444444444444444,0.52,998.999999999999,795.204646757285,565.469619129568,0.122476848552355,15,2.36114822739967,1.61339593772466,1.82189163541993
"Exoc6",0.46,0.485714285714286,998.999999999999,850.008564131685,664.683607479775,0.175424494817282,25,1.95786863507797,1.72004769617488,1.82057467954813
"Ext1",0.394672740195128,0.417789757402167,1.21922965517028,1.39301964610764,1.45501996278294,2.07172693041853,268,1.97087623166709,1.92346284722836,1.965763619866
"Eya3",0.427777777777778,0.439024390243903,998.999999999999,850.699312790969,665.934100742272,0.177021875617242,30,1.64455147778845,1.72444829988957,1.68531515872947
"F11r",0.214285714285714,0.157894736842136,998.999999999999,738.659985085552,463.104283344534,0.0964742552548741,14,1.37394009562144,1.33902860040906,1.34955887741444
"F13a1",0.567513736263736,0.52808988763994,0.45353336845936,373.326979037793,675.453723802051,0.245129949901411,28,1.71526228147783,1.77602286627503,1.74740461815423
"F2r",0.55328798185941,0.451612903231617,998.999999999999,803.575067451526,580.622966938108,0.127583336023399,21,1.60331024538414,1.61944332316309,1.61303164398564
"Fabp4",0.543217054263566,0.534722222366508,998.999999999999,704.007938937634,400.372130835372,0.502367865667127,86,1.75997617291868,1.67370556054762,1.73615063712752
"Faf1",0.464285714285714,0.466019417477031,998.999999999999,754.733462637218,492.202820291516,0.431990859026403,70,1.68220833283767,1.72307581490716,1.69492406045739
"Fam117b",0.388888888888889,0.447368421052638,998.999999999999,858.025574951284,679.197161549739,0.210816443407284,27,1.91994655849073,1.76417904267391,1.833829037289
"Fam120a",0.633333333333333,0.615384615384611,998.999999999999,814.073457796057,599.62867359631,0.134769433619325,20,1.70405443171077,1.61826038508871,1.65073466752101
"Fam135a",0.301075268817204,0.333333333333498,998.999999999999,852.309180895803,668.848517138955,0.181175746280392,31,1.53033564952925,1.73447607292013,1.63083154880828
"Fam13c",0.583333333333333,0.52,998.999999999999,781.684450892184,540.99340247723,0.115120523859683,18,1.96769253102477,1.55238740196814,1.69069269248595
"Fam168a",0.46875,0.476190475879773,998.999999999999,858.291802087849,679.679124469382,0.215476629134731,32,1.72340542661854,1.76626688161166,1.74470453906274
"Fam193a",0.30952380952381,0.31147540983796,998.999999999999,842.699833572221,651.452284915228,0.274699338139052,49,1.38706341470204,1.7789704221791,1.53035289764678
"Fam20a",0.161805555555556,0.198019801983284,0.653169181022806,304.841520256957,551.296746397302,0.366172181240611,56,1.34026101207934,1.77122432285233,1.4832692600381
"Fam222b",0.458333333333333,0.479452054794521,998.999999999999,822.193991618183,614.329639998436,0.307762101860184,52,1.74015527728404,1.77824875751033,1.75456989635193
"Fam3c",0.423076923076923,0.382352941176471,998.999999999999,825.319038281551,619.98705206143,0.143763234436292,26,1.8816113704114,1.62017424553634,1.73254850530435
"Far1",0.472222222222222,0.476190476190476,998.999999999999,818.242015292195,607.175200097941,0.137921886429118,18,1.61833487751929,1.61771496573877,1.61793810661956
"Farp1",0.402777777777778,0.417910447761194,998.999999999999,828.497389772675,625.740964243637,0.297981530444048,48,1.65558769948569,1.77863866346405,1.70375210764597
"Fars2",0.517857142857143,0.513513513512713,998.999999999999,858.095163693654,679.323141169547,0.211852576961273,28,1.68073549965172,1.76466911515798,1.72499083786644
"Fas",0.666666666666667,0.699999999999942,998.999999999999,687.607934462944,370.682467562227,0.0790818842530295,9,1.67630584363921,1.05439055348172,1.16734888154389
"Fbln2",0.291666666666667,0.272727272727273,3.74574205933225,165.04230633112,295.505961297526,0.0668449534531313,8,1.29598179898703,0.858034750099493,0.931802093888468
"Fbn1",0.467391304347826,0.491228070175438,998.999999999999,851.854051197633,668.024575443991,0.256489101003912,46,1.54868044720374,1.7778133501618,1.63887625543017
"Fbxl17",0.456602316602317,0.462908011869436,8.38591113317202,19.2784142080323,27.5629052040502,1.08148914195287,185,1.73410579300284,1.77329308119623,1.73982966247126
"Fbxl20",0.303921568627451,0.341463414634776,998.999999999999,853.199954765203,670.461125005971,0.183808447208361,34,1.35147458341472,1.73966024923696,1.52747706589513
"Fbxl7",0.438666666666667,0.539419087099539,998.999999999999,542.394046410151,107.79525643217,0.778782794608489,125,2.18047208810391,1.70696411411583,2.07433531718027
"Fbxo11",0.515873015873016,0.522727272666946,998.999999999999,786.903564243008,550.44179733648,0.367150321602308,63,1.80191451935263,1.77077151761301,1.79136354496332
"Fbxo42",0.3125,0.272727274488585,998.999999999999,827.377031668129,623.712729744027,0.145596921302535,16,1.57674601022202,1.62239100936618,1.60703104838722
"Fbxw11",0.574074074074074,0.590909090908994,998.999999999999,857.728120964618,678.658667263534,0.207164051410523,36,1.53305978665265,1.7623023159737,1.63696620338837
"Fbxw7",0.598039215686274,0.636363636363619,998.999999999999,857.687254478687,678.584684832107,0.206732107395863,34,1.66486558101602,1.76206290042465,1.71130304845208
"Fcho2",0.480994152046784,0.512345679012308,998.999999999999,626.729432439583,260.471386313038,0.598357572380922,114,1.79632807117287,1.66543102712366,1.76678491638253
"Fchsd2",0.492857142857143,0.478991596654867,998.999999999999,740.622122345864,466.656428384755,0.454536213433206,70,2.17825455607527,1.70486602639158,2.01707698623279
"Fer",0.413461538461538,0.392405063307102,998.999999999999,805.538774473293,584.177953787858,0.333763705485815,52,1.88501180367858,1.77715479319553,1.8431723777931
"Fermt2",0.462962962962963,0.437500000172941,998.999999999999,816.150218102106,603.388325874502,0.136315918673104,18,2.145460575144,1.61789774183108,1.79091955228863
"Fgd5",0.463168724279835,0.504273504273504,998.999999999999,726.161200879843,440.477174006613,0.474788152937304,81,1.74130100372847,1.69010094134014,1.72664645030455
"Fgf14",0.198095238095238,0.217054263570721,1.75222569957538,281.374281844278,507.851278265443,0.416302763269931,70,1.54452857624317,1.73615682203067,1.60225268384552
"Fgfr1",0.613636363636364,0.678571428571423,998.999999999999,820.403919080659,611.088991439124,0.13963623405242,22,1.59467391848335,1.61784566369036,1.60836495331673
"Fgfr1op2",0.65,0.679999997408168,181.698763550337,408.901547197182,581.266382853871,0.127811288611148,20,1.30600815380965,1.61948622226784,1.49087803239018
"Fhl2",0.306211180124224,0.373913043525882,998.999999999999,784.347814750528,545.815009462164,0.372528435218313,46,2.7090354069288,1.76803839178491,2.27397003032221
"Filip1",0.269480519480519,0.312500001203888,530.611805160081,629.035136637828,674.485176467204,0.192062269530766,22,2.247648653703,1.75064388968389,1.93826872223773
"Fip1l1",0.583333333333333,0.624999999999726,998.999999999999,853.726106013391,671.413640196657,0.251822382853432,36,1.94544689771618,1.77719700860357,1.86437333712735
"Fkbp15",0.533333333333333,0.5,998.999999999999,778.263004704006,534.799405067598,0.113403143438791,15,2.05843053470392,1.53107466484892,1.68275048759107
"Fkbp5",0.557971014492754,0.527777777776884,998.999999999999,834.108207851076,635.898479730396,0.152116655821045,23,2.05149068911541,1.63807779177366,1.79972244958468
"Fli1",0.351312335958005,0.369477912694795,5.93518321485152,46.8382658512066,79.6001270038444,0.842018513069762,127,1.8230358703698,1.71396523339605,1.80054040133292
"Flnb",0.462474747474747,0.469879518253797,998.999999999999,622.308948599537,252.468786257782,0.604873347861437,110,1.59937679495663,1.66697550324202,1.61436698437652
"Flrt2",0.383884711779449,0.442748091603054,998.999999999999,749.495426145802,482.720168022573,0.440755561657022,60,2.60178704650197,1.71584765125671,2.25106076017949
"Flt1",0.349614822400678,0.379224030196368,0.881046657585416,0.993887095112704,1.02836253645473,2.22641693561231,267,1.9360138693183,1.94341073228094,1.9368041596319
"Fmnl2",0.534618857523049,0.517699115044246,2.16108293161528,7.5572606615671,11.7903001842253,1.30700099845145,167,2.16782082367863,1.80553815309328,2.10500366778739
"Fmo1",0.625,0.545454545451318,998.999999999999,857.967252963357,679.09157864056,0.210012941138214,32,1.9445441931678,1.7637870774532,1.85196164092187
"Fmo2",0.668686868686869,0.629629629618648,998.999999999999,858.472557248539,680.006353639597,0.221264972919211,33,1.77593102446332,1.76855776918719,1.77229728056961
"Fn1",0.295238095238095,0.195652173913067,0.743137858684015,344.901007651529,623.739509604867,0.145610348014078,21,1.48766858364769,1.62241036380021,1.56762072447147
"Fnbp1",0.580645161290323,0.659999999999997,998.999999999999,858.214571642988,679.539310732996,0.213894292972982,31,2.18029705597645,1.7655894293243,1.9587341902724
"Fnbp1l",0.333333333333333,0.322580645161301,998.999999999999,840.133696052343,646.806691129243,0.159029906841175,25,1.49488044472975,1.66348480057177,1.58731284836808
"Fndc3a",0.49,0.523809523753918,998.999999999999,830.572394383241,629.497438107592,0.294725063219568,50,1.46185037561109,1.77874825654508,1.57817884258488
"Fndc3b",0.316666666666667,0.320000000000109,998.999999999999,767.58685561073,515.471893778046,0.408063573628594,70,1.60864518873195,1.74292595744201,1.64961945470753
"Fnip1",0.376811594202899,0.297297297228318,998.999999999999,852.065214362146,668.406853586645,0.180501050628111,23,1.8256188255358,1.73299563619068,1.77114314470942
"Fnip2",0.454545454545455,0.441176470589182,998.999999999999,846.863536508077,658.99002298876,0.169141861118744,22,2.33108762018175,1.70031557206198,1.93355347980734
"Fosl2",0.307692307692308,0.375000000018953,998.999999999999,681.449886130842,359.534276616181,0.0771850938368675,13,1.33225017866983,1.01990409574136,1.10173738992269
"Foxn3",0.417989417989418,0.481481481481482,998.999999999999,794.138291201049,563.539147863969,0.352905206574314,63,1.59061963082708,1.77577707519928,1.65072541273723
"Foxo1",0.553191489361702,0.551724137930866,998.999999999999,840.599796596654,647.650493838772,0.27835632605216,47,1.62984317254091,1.77901381898834,1.68869724117212
"Foxp1",0.41787037037037,0.420875420875425,998.999999999999,501.661477309957,34.0552606473366,1.03081543034132,180,1.77512725399807,1.76155532223727,1.7730719797393
"Frmd4b",0.407142857142857,0.401041666666667,998.999999999999,583.35726364075,181.952804866876,0.672055386747782,119,1.66517222369821,1.68685057207237,1.66974292488915
"Frmd6",0.454545454545455,0.387096774193477,998.999999999999,813.505599024389,598.600653406222,0.134354479101945,22,1.94352231224352,1.61837684924976,1.74370321669219
"Frs2",0.461538461538462,0.515151515151515,998.999999999999,849.405904547673,663.592585819064,0.17410462260303,26,1.60472309801751,1.71620574393023,1.66530383298399
"Fry",0.417202729044834,0.429906542056079,998.999999999999,501.99243605374,34.6544100972886,1.02671194133512,171,1.91083153750766,1.76052502329064,1.88631274602298
"Fryl",0.325268817204301,0.361445783133055,998.999999999999,790.126756905026,556.276887500479,0.360595548065613,62,1.54421319298106,1.77351774060735,1.61873761911779
"Fsd1l",0.596491228070175,0.62962962962963,13.3640536770403,305.468548519745,541.309859835577,0.115209686023809,19,1.36691112036078,1.55344495395604,1.4811487874542
"Fstl1",0.375,0.423076923076923,998.999999999999,828.363375472701,625.498352148856,0.146500196866606,20,1.68666850036409,1.62380041606215,1.6476982536098
"Fto",0.431506849315068,0.433333333333334,998.999999999999,735.214228909442,456.866276473991,0.462386599508025,73,1.70649742377662,1.6989156776689,1.70418321881177
"Fubp1",0.368421052631579,0.368421052631582,998.999999999999,820.146415019201,610.622820293381,0.310923751013404,57,1.45724467901023,1.77811102210342,1.56533442858192
"Fus",0.5,0.492753623189879,998.999999999999,823.082599862902,615.938327338012,0.306389137480889,50,1.86962760322711,1.77830737273205,1.83344538142709
"Fut8",0.361111111111111,0.392156862745903,998.999999999999,855.410441416948,674.462868082407,0.246944178668273,36,2.00546168311073,1.77637761826179,1.89419294706232
"Fxr1",0.55,0.527777777777778,998.999999999999,851.658840402246,667.671176590273,0.179415803880931,28,1.65599958625619,1.73049024984487,1.69531987990751
"Fyn",0.482758620689655,0.484375000000107,998.999999999999,694.180885867076,382.581776138672,0.51376403796095,87,1.64935596639911,1.66843803637803,1.65446572196768
"Fzd6",0.547619047619048,0.607142857142857,998.999999999999,834.132686019708,635.942793656369,0.152142017123543,21,1.50684929641485,1.63816615223671,1.58481886852454
"Gab1",0.584745762711864,0.535714285714256,998.999999999999,804.857451110364,582.944523561867,0.334855180644231,59,1.90880073503052,1.77711661983444,1.86141748143294
"Gab2",0.455544583424768,0.453608247561443,1.60115764978943,4.89117796350157,7.45370578346296,1.44863505484996,217,1.75976469677613,1.82717267304073,1.76828633855617
"Galnt1",0.306201550387597,0.357142857142966,998.999999999999,846.231531558169,657.845876096685,0.268230203068681,43,1.69622944759073,1.77875581977869,1.73096175485971
"Galnt18",0.511562998405104,0.491124260210707,4.80468004263033,154.224579293794,274.995574373877,0.586948568490394,95,1.6448840525568,1.66309035151746,1.64945259718169
"Galnt2",0.326086956521739,0.307692307692308,998.999999999999,800.574199454095,575.190361080691,0.125696438863019,23,1.35866720693053,1.61868144377983,1.50438631430247
"Gapvd1",0.48,0.484848484850313,998.999999999999,846.535464441277,658.396099419553,0.168560501465659,25,1.63658073991749,1.69832625537947,1.67096315844557
"Garre1",0.506944444444444,0.530612244897984,998.999999999999,658.745803906433,318.43205879613,0.555445751189103,96,1.90052261857761,1.66002725029301,1.83731485452742
"Gas6",0.443243243243243,0.49122807017562,998.999999999999,855.75692932409,675.090130672922,0.245813298658832,37,1.76691849172982,1.77615982488325,1.77119833341365
"Gas7",0.5,0.619047621799363,998.999999999999,719.463077817034,428.35126156532,0.0895255920510906,10,2.65879012268678,1.2406662057471,1.48754943063188
"Gask1b",0.492647058823529,0.528301886421596,998.999999999999,857.729377356162,678.660941765467,0.207177544138658,34,2.03639421202972,1.76230972991692,1.89855530549789
"Gata6os",0.62962962962963,0.638888888888889,998.999999999999,835.326040668542,638.10317707236,0.153401060800438,27,1.44000107502146,1.64264673527321,1.54659440422544
"Gatad2a",0.461538461538462,0.350000000000032,998.999999999999,829.166873042557,626.952959818423,0.147248339931217,26,2.14439030638464,1.62513825471867,1.84021594223473
"Gatad2b",0.518018018018018,0.519999998440301,998.999999999999,858.283372105809,679.663863295,0.233305312503019,37,1.65910794313479,1.77294111488725,1.71096169288226
"Gbe1",0.464285714285714,0.391304347826083,998.999999999999,855.00363697529,673.726411765612,0.190253612250392,28,1.93492458972297,1.74864284452906,1.83323081396319
"Gbf1",0.5,0.526315789473684,998.999999999999,857.315298697455,677.911316607462,0.203293142044998,29,1.72698759998685,1.76000044299351,1.74422785109399
"Gcnt2",0.425,0.413793103448288,998.999999999999,798.022213856818,570.570387154585,0.124142346676496,20,1.97169917877207,1.61738488828875,1.74542340114968
"Gda",0.226666666666667,0.213114754103187,10.8554147672902,372.09138128219,664.11521957224,0.261295894798705,45,1.32804728671372,1.77829605645894,1.49935925846234
"Gdi2",0.262626262626263,0.255319148936171,330.199223332718,532.717882516995,675.478742761191,0.194696034606313,33,1.41983308261238,1.75327950428045,1.57521377697858
"Gfod1",0.625,0.480000000222472,998.999999999999,780.671155518249,539.15898843821,0.114606438912127,16,1.95753597237906,1.54618738140183,1.67267410516802
