"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Atp6v1h",NA,55,0.679323505914655,0.200757211604631,0.679323505914655,1.14273450077143,1.53037262445304,0.928210265490309,0.999999999999999,0.928210265490309
"Atp8a1",NA,107,0.0157777563329095,0.372082306626749,0.0157777563329095,1.10582674573107,1.42850107855076,0.214314523522021,0.999999999999999,0.214314523522021
"Atp9b",NA,109,0.128127765027625,0.354663253862729,0.128127765027625,1.05417350466856,1.42963201776215,0.582832345102406,0.999999999999999,0.582832345102406
"Atrnl1",NA,126,0.626242383708895,0.864210867526604,0.626242383708895,1.0882247313483,1.49222461096758,0.918776623118736,0.999999999999999,0.918776623118736
"Atxn1",NA,179,0.754704820000473,0.579979400025077,0.754704820000473,1.23183020242398,1.66686431064211,0.953003633260765,0.999999999999999,0.953003633260765
"Atxn2",NA,84,0.184615960227025,0.277949461103065,0.184615960227025,1.04220126333145,1.37915513463815,0.665905327298608,0.999999999999999,0.665905327298608
"Atxn7",NA,97,0.0352286913689801,0.0242569332445529,0.0352286913689801,1.06631693317391,1.38948261129061,0.324547308341666,0.877741621478822,0.324547308341666
"Auts2",NA,99,0.524964191878162,0.148698030003551,0.524964191878162,1.21404572068861,1.63814594300464,0.890098057209143,0.999999999999999,0.890098057209143
"Avl9",NA,60,0.456817443765357,0.319829266599786,0.456817443765357,1.06254687276398,1.43322555342408,0.853024136823071,0.999999999999999,0.853024136823071
"Axl",NA,49,0.602705788634267,0.365183554811668,0.602705788634267,1.21581716967277,1.65078045606884,0.915044889582613,0.999999999999999,0.915044889582613
"Azin1",NA,50,0.263474534059489,0.432915141215061,0.263474534059489,1.1510523783849,1.49591619107095,0.737139083658502,0.999999999999999,0.737139083658502
"B2m",NA,124,0.475349996110029,0.369248179498895,0.475349996110029,1.00549901402782,1.37591822643418,0.858767123563804,0.999999999999999,0.858767123563804
"B3galt1",NA,43,0.994100256033659,0.994010294418831,0.994100256033659,1.48356482579396,2.03682350713312,0.999999999999999,0.999999999999999,0.999999999999999
"B4galt1",NA,143,0.351586739784329,0.780857685308872,0.351586739784329,1.12137491105527,1.53536718068379,0.806389073737366,0.999999999999999,0.806389073737366
"B4galt5",NA,103,0.221837906421513,0.601967075036202,0.221837906421513,1.05599099681699,1.43156444977067,0.690947364586752,0.999999999999999,0.690947364586752
"B4galt6",NA,62,0.374868545040188,0.81381797772878,0.374868545040188,1.15843535421958,1.58920659043527,0.811109374002885,0.999999999999999,0.811109374002885
"Babam2",NA,121,0.224113302521376,0.588959239798436,0.224113302521376,1.19196565260562,1.63354861211947,0.691309963016571,0.999999999999999,0.691309963016571
"Bach2",NA,73,0.741698115879615,0.805262241821715,0.741698115879615,1.11829585588108,1.54507576449152,0.949034645013682,0.999999999999999,0.949034645013682
"Banp",NA,51,0.943196808965811,0.943196808965811,0.943196808965811,1.03910959714803,1.4402028084058,0.999999999999999,0.999999999999999,0.999999999999999
"Baz1a",NA,51,0.220629526447858,0.220629526447858,0.220629526447858,1.11055676321483,1.47845413749745,0.690947364586752,0.999999999999999,0.690947364586752
"Baz1b",NA,99,0.820780521413711,0.820780521413711,0.820780521413711,1.00104243210288,1.37748376134929,0.970131074732619,0.999999999999999,0.970131074732619
"Baz2a",NA,56,0.552536628977058,0.977261883844255,0.552536628977058,1.08708073099284,1.49181334973125,0.900429192828556,0.999999999999999,0.900429192828556
"Baz2b",NA,141,0.704081273784533,0.999999999996107,0.704081273784533,1.11493000439515,1.53347690917886,0.935675278303048,0.999999999999999,0.935675278303048
"Bbs9",NA,83,0.748492947510337,3.96931058212866e-05,0.748492947510337,1.09514561369877,1.22770518575653,0.950066324029993,0.0171163208926592,0.950066324029993
"Bbx",NA,112,0.470149216786025,0.352001573564504,0.470149216786025,1.13505117650824,1.55844521731052,0.857406514207674,0.999999999999999,0.857406514207674
"Bcam",NA,68,0.958755854001453,0.48023650196317,0.958755854001453,1.03079010610233,1.41063812761949,0.999999999999999,0.999999999999999,0.999999999999999
"Bcas3",NA,118,0.692246869391827,0.984938507897551,0.692246869391827,1.12097196678089,1.54225886968204,0.932530906701387,0.999999999999999,0.932530906701387
"Bckdhb",NA,39,0.109795924965755,0.136664859858369,0.109795924965755,1.17937157376635,1.4861936939696,0.538247692313327,0.999999999999999,0.538247692313327
"Bcl2",NA,78,0.375921803433592,0.511923599037226,0.375921803433592,1.25257849762974,1.68067613840923,0.812144964165336,0.999999999999999,0.812144964165336
"Bclaf1",NA,87,0.313699866458159,0.989684378939836,0.313699866458159,1.03070096894587,1.40934132652665,0.76983544805485,0.999999999999999,0.76983544805485
"Bdp1",NA,90,0.92735389491322,0.927353894913219,0.92735389491322,1.07398591638805,1.48572299432533,0.999999999999999,0.999999999999999,0.999999999999999
"Bhlhe40",NA,49,0.265021643679974,0.758097372691267,0.265021643679974,1.1709030591186,1.5904225950023,0.737139083658502,0.999999999999999,0.737139083658502
"Bicc1",NA,124,0.210249699824701,0.309144713078897,0.210249699824701,1.06969963001308,1.42882039129845,0.678973479237724,0.999999999999999,0.678973479237724
"Bicral",NA,72,0.308921079587484,0.465158915572304,0.308921079587484,1.13186931579931,1.54358823568893,0.768329797062143,0.999999999999999,0.768329797062143
"Birc2",NA,47,0.777723362361548,0.777723362361548,0.777723362361548,1.25531981112113,1.72874967146018,0.957848513195018,0.999999999999999,0.957848513195018
"Birc6",NA,189,0.648168969644437,0.613977493415596,0.648168969644437,1.11544806171868,1.53135198316449,0.923392938546628,0.999999999999999,0.923392938546628
"Bltp3b",NA,77,0.582328152813355,0.265269865746765,0.582328152813355,1.10771385686059,1.50443385118029,0.910205403651433,0.999999999999999,0.910205403651433
"Bmp2k",NA,57,0.69966005752624,0.927452407611574,0.69966005752624,1.19967170136533,1.63736913731217,0.934153633120358,0.999999999999999,0.934153633120358
"Bmper",NA,26,0.347538711535801,0.709445985751305,0.347538711535801,1.11709488227413,1.45139303279722,0.802978442231917,0.999999999999999,0.802978442231917
"Bmpr1a",NA,121,0.114973148205179,0.19588090589602,0.114973148205179,1.05976890591346,1.43081620415842,0.555277723183529,0.999999999999999,0.555277723183529
"Bmpr2",NA,252,0.265820248197926,0.606588986203455,0.265820248197926,1.20887480792278,1.61264408575312,0.737509795000204,0.999999999999999,0.737509795000204
"Bnc2",NA,58,0.836639023043821,0.836639023021631,0.836639023043821,1.28634147883543,1.75806595389462,0.973781473482763,0.999999999999999,0.973781473482763
"Bptf",NA,108,0.42025354402769,0.379135581674553,0.42025354402769,1.02775930433491,1.40931954397627,0.834174901995811,0.999999999999999,0.834174901995811
"Braf",NA,147,0.448974003346281,0.843220832348674,0.448974003346281,1.19237314611214,1.63156836302285,0.853024136823071,0.999999999999999,0.853024136823071
"Brd10",NA,87,0.208497207287838,0.208497207287838,0.208497207287838,1.08356135514898,1.46913370463738,0.678973479237724,0.999999999999999,0.678973479237724
"Brd8",NA,61,0.152683339649461,0.53765847061521,0.152683339649461,1.03844168986528,1.40290289587478,0.631392415125466,0.999999999999999,0.631392415125466
"Brip1os",NA,44,0.322248582275087,0.615456175589426,0.322248582275087,1.12887778106747,1.51074758905817,0.777549506465522,0.999999999999999,0.777549506465522
"Brwd1",NA,100,0.128677877334812,0.643317589164147,0.128677877334812,1.08318121824773,1.4713949277596,0.583976631245689,0.999999999999999,0.583976631245689
"Btaf1",NA,82,0.00382342060263407,0.665914243316589,0.00382342060263407,1.06030953629427,1.28868984633387,0.0890310797470505,0.999999999999999,0.0890310797470505
"Btbd1",NA,64,0.745907867716096,0.74590786771609,0.745907867716096,1.03093795019833,1.42648583062591,0.94962486528642,0.999999999999999,0.94962486528642
"Btbd7",NA,131,0.470162771027611,0.429943815227894,0.470162771027611,1.14844995610506,1.57381024063465,0.857406514207674,0.999999999999999,0.857406514207674
"Btbd9",NA,128,0.62988157044414,0.74810599285021,0.62988157044414,1.07417072343707,1.47533874397755,0.918776623118736,0.999999999999999,0.918776623118736
"Btg2",NA,94,0.510608215993387,0.044333852668106,0.510608215993387,1.09001099275472,1.44327770339044,0.880979390351095,0.999999999999999,0.880979390351095
"C1qtnf7",NA,42,0.993529590567579,0.993601347561568,0.993529590567579,1.05450514365782,1.44836522237498,0.999999999999999,0.999999999999999,0.999999999999999
"C2cd3",NA,31,0.995369333906512,0.99570076463378,0.995369333906512,0.895161293720335,1.15436005139659,0.999999999999999,0.999999999999999,0.999999999999999
"Cab39",NA,61,0.219011061092584,0.504801995172007,0.219011061092584,1.03772934933101,1.38938659585382,0.689831941219153,0.999999999999999,0.689831941219153
"Cables1",NA,54,0.152414260142978,0.260837177953475,0.152414260142978,1.18391104748027,1.49001058713238,0.631392415125466,0.999999999999999,0.631392415125466
"Cachd1",NA,59,0.0843119591245246,0.871724919278354,0.0843119591245246,1.21579102017906,1.56489154171015,0.498230187454895,0.999999999999999,0.498230187454895
"Cacna1c",NA,69,0.71260724241897,0.212809400090471,0.71260724241897,0.998770521800197,1.33014718158889,0.938569176495343,0.999999999999999,0.938569176495343
"Cacna2d1",NA,84,0.161162484130834,0.296844481246324,0.161162484130834,1.30171467344967,1.75614046817674,0.644649936523336,0.999999999999999,0.644649936523336
"Cacnb2",NA,32,0.651431667435309,0.229251986299548,0.651431667435309,1.46972300267069,1.93445901016298,0.924601368243386,0.999999999999999,0.924601368243386
"Cacnb4",NA,29,0.693825182473161,0.0162299111736614,0.693825182473161,1.24425288820909,1.39684263993273,0.933601511979167,0.812792746377962,0.933601511979167
"Cacul1",NA,40,0.598209106934337,0.296843526651525,0.598209106934337,1.2019186065932,1.62471744965523,0.915044889582613,0.999999999999999,0.915044889582613
"Calcrl",NA,90,0.956939035839344,0.824268553540548,0.956939035839344,1.17734435989129,1.606187135672,0.999999999999999,0.999999999999999,0.999999999999999
"Cald1",NA,97,0.0231771558535424,0.432856183335245,0.0231771558535424,1.09526239624129,1.42112252169743,0.265164996321592,0.999999999999999,0.265164996321592
"Calu",NA,54,0.982563752961009,0.727415508303645,0.982563752961009,1.07352607305417,1.4844774871741,0.999999999999999,0.999999999999999,0.999999999999999
"Camk1d",NA,63,0.0116990818490033,0.232801851441806,0.0116990818490033,0.959303889049689,1.24317296446449,0.192297513417231,0.999999999999999,0.192297513417231
"Camk2d",NA,195,0.00109624892584497,0.0935584745544012,0.00109624892584497,1.2286821075354,1.63490971713353,0.0347813820984564,0.999999999999999,0.0347813820984564
"Camkk2",NA,57,0.343893931585293,0.680521755528724,0.343893931585293,1.10559056806276,1.49843528218011,0.799829405684702,0.999999999999999,0.799829405684702
"Camkmt",NA,102,0.0764729380848775,0.370471289326071,0.0764729380848775,1.16892142853982,1.56601818574266,0.473357806626647,0.999999999999999,0.473357806626647
"Camsap2",NA,74,0.535546611415811,0.735066528122315,0.535546611415811,1.03515551307375,1.42542064995917,0.895232207934525,0.999999999999999,0.895232207934525
"Camta1",NA,52,0.448418422706601,0.240069930619694,0.448418422706601,1.11496902014166,1.5045264755729,0.853024136823071,0.999999999999999,0.853024136823071
"Canx",NA,58,0.101511795843153,0.745892549483292,0.101511795843153,1.07603756400674,1.4322976904044,0.528888421389052,0.999999999999999,0.528888421389052
"Capn2",NA,94,0.471302735422144,0.802393611822163,0.471302735422144,1.11436329515567,1.52918473653499,0.858077349668189,0.999999999999999,0.858077349668189
"Capza1",NA,81,0.661283760657808,0.837645115663462,0.661283760657808,1.09753407027116,1.51212851867098,0.926555183271255,0.999999999999999,0.926555183271255
"Car8",NA,194,0.135082039877317,0.166020803464437,0.135082039877317,1.39721457111955,1.86213524808436,0.604623501144239,0.999999999999999,0.604623501144239
"Carmil1",NA,158,0.0125885736748972,0.383202341296161,0.0125885736748972,1.10022806123453,1.46336104435117,0.196986000864792,0.999999999999999,0.196986000864792
"Casp12",NA,51,0.967836889643243,0.967836889643244,0.967836889643243,1.02607702639763,1.40649244171894,0.999999999999999,0.999999999999999,0.999999999999999
"Casp4",NA,76,0.520130322323973,0.520130322323955,0.520130322323973,1.19903406093461,1.6278638477782,0.888359944035957,0.999999999999999,0.888359944035957
"Cast",NA,136,0.783467784999041,0.947888583896996,0.783467784999041,1.14927277467835,1.57467746130542,0.957848513195018,0.999999999999999,0.957848513195018
"Cav1",NA,140,0.057163636986379,0.920967192798015,0.057163636986379,1.34112948354237,1.76636329173905,0.405670119207335,0.999999999999999,0.405670119207335
"Cavin2",NA,160,0.27018936632622,0.322327795839471,0.27018936632622,1.07778869446696,1.47166100920122,0.74311379230341,0.999999999999999,0.74311379230341
"Cbfa2t2",NA,59,0.342510883253341,0.999999993251257,0.342510883253341,1.11230885118334,1.49381869030032,0.799122395326925,0.999999999999999,0.799122395326925
"Cbfa2t3",NA,98,0.0976925458739967,0.318131850832739,0.0976925458739967,1.07775968298034,1.43181407253252,0.523814847508915,0.999999999999999,0.523814847508915
"Cbfb",NA,75,0.300099384064647,0.954458685686704,0.300099384064647,1.04168254354681,1.42243309892967,0.763321710312678,0.999999999999999,0.763321710312678
"Cbl",NA,69,0.190777769253302,0.112276157468268,0.190777769253302,1.05685605473237,1.4123497392115,0.669531561043272,0.999999999999999,0.669531561043272
"Cblb",NA,93,0.174270799231856,0.642178670258435,0.174270799231856,1.10098424505906,1.47902864977076,0.659556284103331,0.999999999999999,0.659556284103331
"Cbx5",NA,41,0.729820030163738,0.586047145932964,0.729820030163738,1.1704355189143,1.61093850344264,0.944733096369237,0.999999999999999,0.944733096369237
"Ccar1",NA,71,0.373306196180787,0.537364739986576,0.373306196180787,1.15008956432829,1.54906550403228,0.808994106150108,0.999999999999999,0.808994106150108
"Ccdc141",NA,69,0.783059151674018,0.234511841339209,0.783059151674018,1.24009452824819,1.6379185849441,0.957848513195018,0.999999999999999,0.957848513195018
"Ccdc50",NA,81,0.271662636817134,0.233580923960523,0.271662636817134,1.10879985615491,1.51349802306695,0.744155942955805,0.999999999999999,0.744155942955805
"Ccdc6",NA,52,0.995693522360005,0.655603579253389,0.995693522360005,1.24960749138003,1.72589319446016,0.999999999999999,0.999999999999999,0.999999999999999
"Ccdc80",NA,103,0.176130625898643,0.301393301788704,0.176130625898643,1.1570750007967,1.55772458107102,0.659556284103331,0.999999999999999,0.659556284103331
"Ccdc85a",NA,85,0.0872212119046496,0.729219805723294,0.0872212119046496,1.46581693137179,1.88054094120608,0.502656053127203,0.999999999999999,0.502656053127203
"Ccdc88a",NA,83,0.628669090930004,0.841870773018477,0.628669090930004,1.25124826169603,1.71985258821119,0.918776623118736,0.999999999999999,0.918776623118736
"Ccl2",NA,13,0.792778936751734,0.490050755577635,0.792778936751734,2.66328495903134,3.48173087414889,0.957848513195018,0.999999999999999,0.957848513195018
"Ccm2",NA,60,0.211493714855705,0.848562742544431,0.211493714855705,1.05099214020105,1.41831011641181,0.678973479237724,0.999999999999999,0.678973479237724
"Ccnd3",NA,99,0.357283325793875,0.142497034139459,0.357283325793875,1.22007237331073,1.64916371862733,0.806847340310292,0.999999999999999,0.806847340310292
"Ccnl1",NA,100,0.146396879737314,0.260529576316303,0.146396879737314,1.0291488141415,1.37366584598924,0.625223355384684,0.999999999999999,0.625223355384684
"Ccnl2",NA,84,0.0730175082403556,0.854598807229695,0.0730175082403556,1.02573021044612,1.37041763196724,0.465219042730083,0.999999999999999,0.465219042730083
"Ccnt1",NA,81,0.570355940206713,0.74569914587853,0.570355940206713,1.07295727832739,1.47693809956688,0.907005056133602,0.999999999999999,0.907005056133602
"Ccnt2",NA,71,0.370977266138632,0.803790334775217,0.370977266138632,1.08141911165377,1.48203259059208,0.808994106150108,0.999999999999999,0.808994106150108
"Ccny",NA,150,0.456459386290989,0.683000975741832,0.456459386290989,1.13127620034539,1.53873861342759,0.853024136823071,0.999999999999999,0.853024136823071
"Ccnyl1",NA,86,0.355681048368651,0.109785454660285,0.355681048368651,1.15386541391225,1.56089967564294,0.806847340310292,0.999999999999999,0.806847340310292
"Ccser2",NA,87,0.247346383551252,0.596897402677367,0.247346383551252,1.07588898491495,1.44249430755612,0.712532439213915,0.999999999999999,0.712532439213915
"Cd200",NA,82,0.536407028476106,0.863282479523937,0.536407028476106,1.05949022935155,1.4501450414155,0.895232207934525,0.999999999999999,0.895232207934525
