"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Gatad2a",0.549707602339181,0.514705882348106,998.999999999999,752.217473823344,487.648012956055,0.157772621809745,57,1.44148426552754,1.50857300474348,1.46525543238441
"Gatad2b",0.569727891156463,0.572519083969466,998.999999999999,717.558751087874,424.903773521152,0.303944315545244,98,1.44101132693837,1.50352196575147,1.45615316333837
"Gbe1",0.51010101010101,0.539325842193335,998.999999999999,840.68757043334,647.809394750012,0.206496519721578,66,1.59049331628201,1.48757859073582,1.55612867012849
"Gbf1",0.543071161048689,0.517241379302216,998.999999999999,786.786744011082,550.230312433856,0.269141531322506,89,1.49202115068997,1.4948359234548,1.49276503749063
"Gcnt2",0.412056737588652,0.373134328358209,998.999999999999,743.761925722215,472.34055518677,0.155452436194896,47,1.5856624813586,1.51120469204862,1.5550702332314
"Gda",0.259833333333333,0.341463414645047,998.999999999999,585.960721224442,186.665960837353,0.380510440835267,100,1.72218612279489,1.5193942736641,1.67066694254672
"Gdi2",0.406392694063927,0.442105263157895,249.509467412445,480.819257284021,652.127871442079,0.220417633410673,73,1.29988569016262,1.48955065614127,1.35497681585604
"Gfod1",0.65625,0.645161290322575,998.999999999999,696.518983560769,386.81453920484,0.14385150812065,48,1.5257858134817,1.52300310729056,1.52467212140503
"Ghr",0.533879574374033,0.535331905737403,1.23427788587817,1.20395163087624,1.09957445747737,1.08352668213457,207,1.69350012300913,1.51389114465069,1.66826865971344
"Gigyf2",0.477168949771689,0.471910112360833,998.999999999999,840.68757043334,647.809394750012,0.206496519721578,73,1.48467753071052,1.48757859073582,1.48556106340691
"Gimap6",0.55,0.494505494378311,998.999999999999,842.528708206271,651.142488994112,0.211136890951276,64,1.54578190019273,1.48789269970709,1.52623947769707
"Git2",0.569791666666667,0.556701030927835,998.999999999999,841.798917155721,649.82131554053,0.225058004640371,80,1.43476347661206,1.49042280574171,1.4504505733283
"Gli3",0.397727272727273,0.396825396825397,998.999999999999,706.522801011379,404.92489838267,0.146171693735499,44,1.43870866688382,1.52062981507075,1.47264967466041
"Glis3",0.573435897435897,0.526785714285714,1.88780552683049,15.9454095394585,27.2148598475259,0.519721577726218,100,1.81092139909729,1.47290248022706,1.72245521323851
"Gls",0.481131947275445,0.471482889734692,1.36031509822191,1.10994179206799,0.819101671247872,1.22041763341067,223,1.7840900944058,1.54408521465908,1.75203522965203
"Glud1",0.62,0.616541353383459,998.999999999999,708.218176187715,407.994112063968,0.308584686774942,100,1.36079801141893,1.50487710645791,1.39440647852405
"Glul",0.51984126984127,0.553571427475398,998.999999999999,633.794371792719,273.2613627282,0.129930394431555,42,1.46713737572837,1.5399051272986,1.49817272966341
"Glyr1",0.625786163522013,0.624999999999997,998.999999999999,716.284170533755,422.596343207662,0.148491879350348,53,1.40483814614214,1.51842859287328,1.44656842383646
"Gm12002",0.532738095238095,0.534883720930233,998.999999999999,519.119982384464,65.6611750063583,0.0997679814385151,28,1.75071761713527,1.58502828190741,1.66030263068011
"Gm12216",0.297260273972603,0.292452830209602,998.999999999999,824.289924726292,618.124001659668,0.245939675174014,73,1.53926380641985,1.49282506616491,1.52496003776778
"Gm12940",0.552238805970149,0.558441558441559,998.999999999999,808.706303808407,589.91227413591,0.178654292343387,67,1.43472823038511,1.49103596250559,1.45269216823115
"Gm15587",0.367424242424242,0.348837209302328,998.999999999999,835.975522937438,639.278963938465,0.19953596287703,66,1.45479652663781,1.48770633054016,1.46546174483709
"Gm20732",0.54375,0.563829787152409,998.999999999999,843.326871885198,652.587440481825,0.218097447795824,80,1.44530810305785,1.48904278116145,1.45767097260169
"Gm29237",0.636473429951691,0.647727272726698,998.999999999999,839.375183067524,645.433521070518,0.204176334106729,69,1.45570263560012,1.48754581691752,1.46571709089486
"Gm37376",0.517851307189543,0.507109004739183,2.80297221218807,23.5442096943237,40.1705375540595,0.489559164733179,136,1.40645331992201,1.48921659039852,1.42185506952838
"Gm49336",0.492592592592593,0.473684210526316,998.999999999999,644.337441511523,292.347954460516,0.132250580046404,45,1.67982340738953,1.53687595326735,1.61886919177405
"Gm56730",1,0.999999999999259,1e-06,1e-06,3.29167556723782,0.777262180974478,168,2.99221424077212e-12,1.47521752020532,2.02776195181505e-07
"Gmds",0.513953474840572,0.497237569060774,0.637888067482627,0.73009825776805,0.763577545532792,1.25986078886311,248,1.4632680259393,1.5530435502522,1.47325961130124
"Gna13",0.597883597883598,0.578313253011951,998.999999999999,828.987563695252,626.628348068992,0.192575406032483,63,1.42579506353603,1.48843286564249,1.446594038854
"Gnai3",0.51984126984127,0.509433962264132,998.999999999999,602.849639550741,217.240726772894,0.122969837587007,42,1.39392707307079,1.54899429928353,1.45898115314769
"Gnaq",0.487238424781677,0.50551181102362,0.949415776449774,0.773714630051376,0.569951474147732,1.47331786542923,289,1.58310286484505,1.59893916323066,1.58467449702041
"Gnb1",0.492222222222222,0.479865771812157,1.53453809450671,3.90874703892274,5.73345915156332,0.691415313225058,180,1.39710257382437,1.45423873383072,1.4055808355056
"Gng12",0.441176470588235,0.441176470588237,998.999999999999,834.324432573165,636.289921037627,0.236658932714617,85,1.4671752191077,1.49197492014653,1.47391679737668
"Gns",0.255555555555556,0.22950819672133,10.1404834668948,208.363551084724,368.336953930191,0.1415313225058,45,1.31163359402247,1.52553406917696,1.39662164053034
"Golga4",0.46969696969697,0.474358974417132,998.999999999999,812.660152192841,597.07010310773,0.180974477958237,66,1.59437812398881,1.49049685763812,1.55968521608612
"Golim4",0.486263736263736,0.525974025974026,998.999999999999,619.371114342594,247.150293206421,0.357308584686775,104,1.60261336087942,1.51541260102324,1.58165447492486
"Golph3",0.475728155339806,0.460992907801414,998.999999999999,671.942906884059,342.323365910797,0.327146171693735,103,1.62527015162628,1.50977192248764,1.59711800188017
"Gon4l",0.405913978494624,0.373333333333333,998.999999999999,799.409433742038,573.081733498517,0.174013921113689,62,1.54176145309185,1.49315550580593,1.52503964763545
"Gorasp2",0.4,0.391891891894303,998.999999999999,794.045091270031,563.370423850918,0.17169373549884,60,1.60234449134125,1.49470725138111,1.56405359457453
"Gpatch2",0.434343434343434,0.42968750005707,998.999999999999,731.657424959293,450.427234840101,0.296983758700696,99,1.43992120408354,1.50147614792903,1.4547205449567
"Gpatch8",0.561224489795918,0.538461538461538,998.999999999999,722.250614574817,433.39766431648,0.301624129930394,98,1.58525587022764,1.50283894371704,1.56455854256635
"Gpbp1",0.454248366013072,0.464566929133858,998.999999999999,736.363866928738,458.947517715819,0.294663573085847,102,1.41323885012498,1.50080242259106,1.43367364948098
"Gpcpd1",0.524398625429553,0.544776119698615,998.999999999999,703.577008895387,399.591998862339,0.310904872389791,97,1.6685755022972,1.50554392905737,1.62655701495851
"Gphn",0.540012430675081,0.54308617169113,1.18171959278434,1.08346824283491,0.927446485583792,1.15777262180974,249,1.54466283017341,1.5299532908494,1.54298061229883
"Gpm6a",0.508385093167702,0.49238578680203,998.999999999999,517.909329911494,63.4694765639117,0.45707656612529,115,1.78749976515987,1.50606406238187,1.72206492216291
"Grb10",0.646345029239766,0.655737704918,998.999999999999,539.184595230264,101.985043089272,0.424593967517401,114,1.77728663201987,1.51862901414412,1.71706345158076
"Greb1l",0.708833333333333,0.727272727272724,998.999999999999,663.264502934241,326.61246220854,0.331786542923434,100,1.42684667781123,1.51078398377244,1.44675671125321
"Grik2",0.354166666666667,0.342465753424673,3.47394238828429,307.036151357784,552.801608902791,0.169373549883991,48,1.37401705953482,1.49654345902262,1.42177544093723
"Grin2a",0.26888341543514,0.428571429218123,12.638404305222,291.182501238263,516.082131233235,0.162412993039443,29,2.31737665290492,1.50337381114816,1.84676052604294
"Grk5",0.509804367606915,0.563176895120132,8.41564492643561,8.68476909976216,8.35873750790378,0.642691415313225,157,1.68325523974294,1.44371633018561,1.64006950436609
"Gtdc1",0.441520467836257,0.442857142857155,998.999999999999,767.923939157405,516.082131233235,0.162412993039443,57,1.29369239155445,1.50337381114816,1.3654841041944
"Gucy1a1",0.421768707482993,0.407894737381356,5.47162187835923,324.091413450128,581.929544860977,0.176334106728538,49,1.46299634768906,1.49192159564029,1.47435598261311
"Gucy1a2",0.439655172413793,0.495145631068634,1.7201937384289,350.116220981856,632.325920187408,0.238979118329466,58,1.53362577560934,1.49220972128179,1.51876999712569
"Gucy1b1",0.527210884353742,0.5468750001,998.999999999999,716.284170533755,422.596343207662,0.148491879350348,49,1.37994369373987,1.51842859287328,1.4330768078425
"Gulp1",0.423275862068966,0.464864864864864,998.999999999999,535.502432660196,95.319059126218,0.4292343387471,116,1.8907000333818,1.51727730292529,1.80285796894586
"H3f3b",0.484848484848485,0.441860465116279,998.999999999999,835.975522937438,639.278963938465,0.19953596287703,66,1.56469282364453,1.48770633054016,1.53912605873842
"Hace1",0.484018264840183,0.50537634398339,998.999999999999,843.321842571065,652.578335688997,0.215777262180974,73,1.57305531886318,1.48856428129409,1.54680975260981
"Hand2os1",0.562323232323232,0.520446096713062,1.73874331452425,6.23217272803521,9.76098126261364,0.624129930394432,165,1.40015671923593,1.4417525302181,1.40683083641316
"Hapstr1",0.470720720720721,0.489130434782618,998.999999999999,843.056155998692,652.097351376943,0.213457076566125,74,1.36598805186668,1.48818200545389,1.40177997320015
"Hbb-bs",0.417867585630743,0.439560439756057,2.87326716935983,361.067454004795,651.142488994112,0.211136890951276,57,1.44462454400592,1.48789269970709,1.46003482058761
"Hdac4",0.544715447154472,0.536082474226804,998.999999999999,841.798917155721,649.82131554053,0.225058004640371,82,1.42765374782799,1.49042280574171,1.44500134215811
"Hdac7",0.433060109289617,0.423611111442565,998.999999999999,658.997369657772,318.887479552863,0.334106728538283,122,1.3952397101653,1.51126178645008,1.41859139558081
"Hdac9",0.723417479441576,0.718181818180091,0.412532432602005,17.0699394774098,30.5415107616117,0.510440835266821,83,1.47831073505313,1.47785485745913,1.47818386803821
"Hdgfl3",0.451700680272109,0.469230769230769,998.999999999999,722.250614574817,433.39766431648,0.301624129930394,98,1.56395614163126,1.50283894371704,1.54868510953863
"Hdnr",0.382352941176471,0.406250000009117,998.999999999999,716.284170533755,422.596343207662,0.148491879350348,51,1.64035932579952,1.51842859287328,1.59223118971279
"Heatr5a",0.421875,0.429752067161433,998.999999999999,764.353027925885,509.617550555482,0.280742459396752,96,1.46342858582008,1.49708074789526,1.47177003633332
"Hectd1",0.548672566371681,0.557046979865772,998.999999999999,638.456762608153,281.701897825105,0.345707656612529,113,1.40959695932182,1.51344008996849,1.43188356926052
"Hecw2",0.481632653061224,0.473118279268952,2.4329097684035,52.0736719588281,92.1425066367322,0.431554524361949,105,1.54666148619267,1.51653467535419,1.53957142961168
"Heg1",0.509700005285507,0.500993245927679,0.187465677247733,0.141643140166072,0.0923904585709503,5.83990719257541,378,1.89333733421998,1.9287128442129,1.89607484993122
"Helz",0.496336996336996,0.481818181818182,998.999999999999,811.130824269237,594.301492211551,0.255220417633411,91,1.40198090728862,1.49354581289279,1.42524801177633
"Herc1",0.530498866213152,0.517699115030149,8.5123075831807,18.32821235965,25.7321153089108,0.524361948955916,147,1.48116798350654,1.47047216343747,1.47925018697757
"Herc2",0.504107981220657,0.522842639593908,998.999999999999,517.909329911494,63.4694765639117,0.45707656612529,142,1.45253136216767,1.50606406238187,1.46223162143855
"Herc4",0.559090909090909,0.565573770445582,998.999999999999,759.742509328062,501.270922059423,0.283062645011601,88,1.50763099384237,1.49764435531634,1.50496139716262
"Herc6",0.389508110936682,0.359154929577465,3.53325200132296,186.438124396544,334.425698664999,0.329466357308585,91,1.4372019651547,1.51028799862401,1.45586872647678
"Hibadh",0.541176470588235,0.523809523750003,998.999999999999,827.110465047295,623.230152240794,0.243619489559165,85,1.522785254901,1.49263170197707,1.51447812345362
"Hip1",0.505216284987277,0.480769230855805,998.999999999999,507.25797265746,44.1868470522984,0.482598607888631,131,1.66010857536948,1.4929847784907,1.62588526089907
"Hipk1",0.446290143964563,0.446280992456225,998.999999999999,764.353027925885,509.617550555482,0.280742459396752,86,1.44541624607615,1.49708074789526,1.45924813524517
"Hipk3",0.513541666666667,0.505154639175182,998.999999999999,841.798917155721,649.82131554053,0.225058004640371,80,1.37603769672576,1.49042280574171,1.40779254745074
"Hivep1",0.434782608695652,0.435483870967742,998.999999999999,696.518983560769,386.81453920484,0.14385150812065,46,1.75452095714157,1.52300310729056,1.65556072747883
"Hivep2",0.56983053531834,0.549019607843137,2.52143978943383,2.12014583935625,1.63193523825241,0.946635730858469,205,1.70903850229457,1.48962630451549,1.67762360606523
"Hltf",0.576502732240437,0.599999999999999,998.999999999999,799.409433742038,573.081733498517,0.174013921113689,61,1.41044856305088,1.49315550580593,1.43837663704736
"Hmbox1",0.515151515151515,0.472727272727273,998.999999999999,811.130824269237,594.301492211551,0.255220417633411,88,1.46018053435774,1.49354581289279,1.46900436524278
"Hmcn1",0.430485776640661,0.422252937174856,0.554599902370096,0.377243624366854,0.197666129538575,3.35730858468677,327,2.22274427233299,1.82335266804183,2.18384637317883
"Hmg20a",0.551587301587302,0.539823008849555,998.999999999999,799.520969775533,573.283652179845,0.262180974477958,84,1.54503527011872,1.49409896069394,1.53081289758139
"Hnrnpa2b1",0.466906474820144,0.474747474783983,6.76947951611196,37.1739810043981,61.3744296555021,0.459396751740139,139,1.36976582473366,1.50495127990032,1.39410555527376
"Hnrnpc",0.53405017921147,0.512195121556005,998.999999999999,755.103449465857,492.872624033018,0.28538283062645,93,1.37199119470021,1.49823584318441,1.40325924433554
"Hnrnpf",0.595238095238095,0.604938271604938,998.999999999999,823.125525581609,616.016037690845,0.187935034802784,70,1.37900724525059,1.48916849293156,1.41266067280209
"Hnrnph1",0.591908212560387,0.588832487309645,10.8472790863809,40.3021814699115,63.4694765639117,0.45707656612529,138,1.39103689456234,1.50606406238187,1.41199666025661
"Hnrnpll",0.5390625,0.565789473328563,998.999999999999,804.29679620892,581.929544860977,0.176334106728538,64,1.4318058731079,1.49192159564029,1.45157036503933
"Homer1",0.535964912280702,0.527272727272727,998.999999999999,623.331443657753,254.319854897656,0.127610208816705,38,1.74565792264259,1.54295737811627,1.64988586930802
"Hook3",0.298076923076923,0.296875000000149,998.999999999999,716.284170533755,422.596343207662,0.148491879350348,52,1.39059207456409,1.51842859287328,1.43797085090842
"Hpcal1",0.473597359735974,0.484848484871001,998.999999999999,712.879987287876,416.433597676328,0.306264501160093,101,1.41112041963021,1.50420225556494,1.43297588403168
"Hpgd",0.678571428571429,0.660714285714288,10.5597186373668,156.04823580078,273.2613627282,0.129930394431555,28,1.91937406331544,1.5399051272986,1.70662435148955
"Hs2st1",0.396118721461187,0.406250000000001,998.999999999999,842.562685455373,651.203999531279,0.222737819025522,73,1.54852713613014,1.49000908380173,1.53045365470566
"Hs3st1",0.540322580645161,0.562500000000014,998.999999999999,819.852299038862,610.090368949664,0.185614849187935,62,1.74823191142638,1.48958982397035,1.65549722577106
