"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Abcb9",0.6177,0.614102564102564,130,0.6478,0.627927696354465,0.983511877211433,-4.91808136849883,0.00171114083582549,0.00540975080629388
"Abcc1",0.5416,0.552059276366436,866,0.0719,0.202323425128607,0.221979337571023,-3.49164317623638,0.00822743917497431,0.0216570968482762
"Abcc4",0.6015,0.596018322762509,473,0.9456,0.585008302292652,0.58284244884679,-8.93182514805375,2.37310864972215e-05,0.000105114937881822
"Abcc5",0.4651,0.475925347987857,1386,0.2614,0.233024812239886,-0.237863830098888,-4.19791348493618,0.00376083377318988,0.0109514305234042
"Abcc8",0.3411,0.341801075268817,620,0.7101,0.479439569982225,-0.821732804382308,-26.7299716904664,2.63919652508892e-13,2.59096559444036e-12
"Abcc9",0.408,0.400785848047084,712,0.1949,0.259506824092683,-0.592656892511152,-16.6932481980675,7.55466978966094e-09,5.18707644555963e-08
"Abcd2",0.3144,0.313253012048193,83,31.4415,12.4138469850127,-1.02384674195436,-4.10117865589753,0.00418359989051926,0.0120055013952294
"Abcd3",0.5787,0.57806430504744,1601,0.166,0.189065588223942,0.520343155571688,-35.3570778193382,4.12919009014533e-17,5.03221623508636e-16
"Abce1",0.5047,0.504043126684636,371,0.1508,0.300226779847756,0.0591957925079085,-0.0343829556096011,0.793142158548657,0.915111614201758
"Abcf3",0.4216,0.426229508196721,305,0.5385,0.461357878787405,-0.537174601766891,-4.45601337146991,0.00283298676775662,0.00850402599261766
"Abcg2",0.3918,0.396634615384615,208,0.805,0.594561294180683,-0.584962500721157,-3.53170755331323,0.00786738808638139,0.0207908347107639
"Abhd12",0.4434,0.451901565995526,447,0.6859,0.493083177301577,-0.341736575967548,-2.6369718238617,0.0216469187493008,0.0503320842803169
"Abhd13",0.3375,0.336988304093567,228,1e-04,0.289977713296407,-0.972343657097129,-11.7471833189431,1.25280054059135e-06,6.68193457511588e-06
"Abhd14b",0.4835,0.479949874686717,266,0.3328,0.394237481570397,-0.0905122929054372,-0.103206709486699,0.649593171885268,0.787367896969237
"Abhd17b",0.4796,0.482384823848238,369,1.124,0.665659549500208,-0.0773057261674492,-0.16770743390731,0.562487880307505,0.704552530547453
"Abhd17c",0.5249,0.524193548387097,186,1.1928,0.763923946022658,0.2129937233342,-0.431454410242267,0.352925957127424,0.497883037249841
"Abhd18",0.4593,0.460521061821753,1584,0.2576,0.217148716046237,-0.253756592245781,-7.48232086616986,0.000109544696247733,0.000441267327716573
"Abhd2",0.172,0.1706652512385,471,0.6918,0.481323637076609,-2.14101230952707,-119.303457450612,7.91523599647243e-54,3.09016335559956e-52
"Abhd4",0.5576,0.551612903225806,155,0.5349,0.559739499510519,0.343301745679924,-0.776926035258782,0.212567670711391,0.335773812319258
"Abhd5",0.5299,0.532237339380196,441,0.9506,0.591714238441994,0.172099372676652,-0.691935052656618,0.239443026073002,0.367091305954386
"Abhd6",0.2716,0.273642732049037,571,0.7381,0.492862666990091,-1.52606881166758,-69.7475143428216,3.43273814385953e-32,7.3177259161958e-31
"Abi1",0.5625,0.558228905597327,874,0.2488,0.264993752383428,0.450133874055205,-10.1636178465617,6.52649358908692e-06,3.11702734357885e-05
"Abi2",0.41,0.404320987654321,162,0.7053,0.588048395849981,-0.63742992061528,-3.45666323949921,0.00855556765224536,0.0224241361377157
"Abi3bp",0.6385,0.640522875816993,102,1.7981,1.08326816338037,0.802060622388087,-4.03931219124379,0.00447904332678901,0.0127174528284939
"Abl2",0.491,0.493096342091705,647,0.4532,0.375009873247509,0.00387300914720923,0.0589321269005154,1,1
"Ablim1",0.4838,0.482193384734054,2823,0.08,0.0904083476239428,-0.103683421718882,-10.9990597018395,2.7291774686239e-06,1.38626525732296e-05
"Ablim2",0.4996,0.496361502347418,710,0.4046,0.350974056415129,-0.0171547210390677,0.00067908773723957,1,1
"Ablim3",0.4273,0.425189393939394,88,0.3042,0.538562571753106,-0.465663572348805,-1.29512627378743,0.107523190066914,0.195087333504277
"Abra",0.3936,0.393376321016324,1680,0.5654,0.316900361968115,-0.671843164068867,-76.9785498489593,2.3664879620629e-35,5.53692218301477e-34
"Abraxas1",0.641,0.650918635170604,127,0.01,0.391663163410583,0.999999999999996,-6.9126591179388,0.000200614610393463,0.000770667682375345
"Abraxas2",0.4608,0.458611111111111,300,0.0514,0.274922384624864,-0.36029453468442,-1.69578654588477,0.0655304010721819,0.130419870539331
"Abtb2",0.4755,0.47870819040014,1820,0.3049,0.220678761589362,-0.145824518515923,-2.75078901831353,0.0189993209321247,0.0449566393382683
"Abtb3",0.528,0.527210884353741,245,2.025,1.03621897372983,0.433416028593704,-1.17700553562574,0.124961108157771,0.220709793368916
"Acaa2",0.4115,0.407831661092531,598,0.7434,0.489831282963058,-0.472401694374269,-10.3128118437119,5.58436755599574e-06,2.69196181898861e-05
"Acaca",0.4664,0.466639027086788,603,0.4653,0.384631708074914,-0.223671973563025,-1.77663899828536,0.0594279399481936,0.120343370552509
"Acacb",0.4774,0.473960975346179,2559,0.0609,0.113554937707071,-0.125083762549312,-5.46812991481602,0.000943003408123366,0.00315666395092144
"Acad10",0.494,0.493958777540867,938,0.4456,0.337484840777908,0.0234208884017466,0.12498508445276,1,1
"Acad11",0.6237,0.623910675381264,612,0.3486,0.343709083974403,0.728025549812995,-20.5241928116312,1.48506783723864e-10,1.18014562450384e-09
"Acad12",0.3353,0.327658623771224,373,0.2144,0.323291954618197,-0.95594481992207,-19.2255671049143,5.61419440534607e-10,4.26462844252249e-09
"Acadl",0.4564,0.454226814415494,1590,0.2098,0.204018447678759,-0.24842371122694,-7.88878108656422,7.124241082411e-05,0.000295486589675046
"Acadm",0.5344,0.527989198900172,1449,0.1629,0.195562193753353,0.244635107580247,-6.31346625786796,0.000380228596427331,0.00138311756501058
"Acadsb",0.4496,0.44796619123085,631,0.4011,0.358524209160834,-0.26101806023529,-1.86890909526363,0.0531938613694795,0.109468825956499
"Acadvl",0.4787,0.480132450331126,151,2e-04,0.359144619609076,-0.251538766995967,-0.296454200402977,0.441296656813969,0.589360988565195
"Acap2",0.5585,0.558151609553479,321,0.5057,0.44103272033687,0.272079545436807,-1.26412767297782,0.111823794225228,0.201420809609014
"Acat1",0.5315,0.531393185333669,1529,0.2679,0.231050924096425,0.2261939914963,-5.81934440051305,0.000645941186942867,0.00223812955124941
"Acbd3",0.5001,0.50999149659864,392,0.1313,0.287339618347591,4.44089209850063e-16,-0.000178941628348639,0.984906677629764,1
"Acbd5",0.5052,0.504074979625102,409,2.3771,1.13923517950463,-0.0193653248669259,-0.00670543183520067,0.907806863119889,1
"Acbd6",0.4328,0.429632972322503,554,0.99,0.593182512566877,-0.337869638756383,-5.14442107851841,0.00133837044382742,0.00433743124049283
"Accs",0.6605,0.65210355987055,103,0.1707,0.497316636288067,0.980371193251074,-5.96069598890224,0.0005549300007885,0.00195199316673378
"Acer2",0.5066,0.502688172043011,93,0.4553,0.60929521238938,0.155278225477913,-0.0580468297326391,0.733310468506354,0.860269006991643
"Acer3",0.4832,0.476893052302888,427,0.9558,0.594317984059183,-0.0467310503449934,-0.217811422183615,0.509242723596302,0.65446217970319
"Acin1",0.4731,0.470064724919094,824,0.4096,0.340253511576793,-0.225645399131532,-2.09726857295755,0.0405544224691603,0.0866994418594116
"Ackr3",0.5129,0.509344630709427,784,0.844,0.482607294444125,0.178660848506704,-0.589311289525313,0.277636589549036,0.41246232274818
"Acly",0.5444,0.550434782608696,115,1.0279,0.790787150722142,0.0443941193584667,0.174772318125591,1,1
"Aco1",0.4958,0.496770025839793,258,0.5518,0.47935380407741,-0.021216485909699,0.0270712496264878,1,1
"Aco2",0.4774,0.47944707180821,2226,0.1381,0.150029264182001,-0.112791770253183,-2.60427828578258,0.022475987174582,0.0520255959590892
"Acot11",0.4635,0.462703654777631,757,0.725,0.457885048588172,-0.255500733148371,-3.36036916175203,0.00952981676272085,0.0245464977221598
"Acot13",0.4622,0.4502776297086,1072,0.3542,0.288651047907165,-0.226473598148277,-4.74747875741116,0.00206037354327848,0.00637282742658452
"Acot7",0.5029,0.503942307692308,520,0.5525,0.433033520561878,0.118514471259384,-0.0827911943136996,0.684068097916024,0.817788370572566
"Acox1",0.5369,0.536693590961884,1763,0.2537,0.212644414777512,0.269833989501679,-11.8836031442538,1.08719098282765e-06,5.83572138264403e-06
"Acp1",0.5177,0.52588996763754,103,0.3899,0.582499636102244,-0.210217707390347,0.14503111227873,1,1
"Acsf2",0.5507,0.546880570409982,187,1.2527,0.772008547316733,0.265733555434728,-0.781831239294448,0.211129767737609,0.334292947502486
"Acsl1",0.4862,0.484101891980339,1777,0.1723,0.180907032770837,-0.0600167665279046,-0.70678741234974,0.234463857366208,0.360858309010792
"Acsl6",0.3433,0.345295055821372,209,0.9694,0.660859663473483,-1.05733317506593,-10.7087940841952,3.69367296979264e-06,1.83998620119863e-05
"Acsm5",0.124,0.121572104018913,846,0.2239,0.25829946624357,-2.80735492205759,-316.170516942167,1.54763812842152e-139,1.99853654468279e-137
"Acss1",0.563,0.55494917082171,2083,0.3008,0.214551468598102,0.440305907150111,-38.3947358604973,1.90188799533127e-18,2.46072791688815e-17
"Acss2",0.5968,0.594678217821782,404,0.8613,0.563708253588803,0.636251729418002,-8.6940068587997,3.04741706951769e-05,0.000133584196903643
"Acss3",0.2003,0.196696696696697,111,2.8694,1.4900909481905,-2.18442457113743,-24.8068381947576,1.87204151613134e-12,1.733897762872e-11
"Actb",0.5045,0.508116883116883,308,4e-04,0.255963544868803,0.184031947637695,-0.118223155522543,0.626784640961821,0.765804014566708
"Actc1",0.3987,0.397992135338553,1984,0.2731,0.201125838250546,-0.620651879109674,-90.6986547056908,2.40069704002816e-41,6.66143827429302e-40
"Actc1dt",0.4255,0.422697432882618,1215,0.3715,0.281994888306491,-0.405034531093559,-16.3815120130769,1.04106427504761e-08,7.06136020903504e-08
"Actg1",0.1633,0.166666666666667,392,2e-04,0.237554808221009,-2.36535037517848,-103.770196487128,4.72603651831858e-47,1.56331700593642e-45
"Actl6a",0.6436,0.643055555555555,240,0.2554,0.374195402689952,0.745954377393469,-7.86500010093505,7.30562511146024e-05,0.000302635858256974
"Actn1",0.636,0.638888888888889,264,1.1364,0.690424590169874,0.774232851882894,-10.162503774776,6.53409798592825e-06,3.11844122071842e-05
"Actn2",0.509,0.503734078195431,2826,0.0846,0.0946946963372279,0.0728193207838101,-2.57273473254372,0.0233071075486791,0.0535616793940385
"Actn4",0.4896,0.495911214953271,428,0.1146,0.280432113161529,-0.0190248256817598,0.174399710555292,1,1
"Actr10",0.4622,0.457207207207207,407,0.1182,0.280131152436637,-0.131529622705298,-0.63064480186739,0.261407127303298,0.393598539001309
"Actr1a",0.4484,0.450597176981542,307,0.6296,0.492740534791667,-0.407657968913232,-2.54538153142775,0.0240536056392283,0.0549200822398565
"Actr1b",0.4803,0.487068965517241,232,0.2462,0.381307468429769,-0.0127110517495534,0.123745804758641,1,1
"Actr2",0.4985,0.497623400365631,547,0.2691,0.319323666831969,0.0455146592523596,0.0221989053399057,1,1
"Actr3",0.5011,0.499879081015719,827,0.2864,0.283906737997214,0.0887678572062547,-0.041007090886751,0.7745861855077,0.898022485442715
"Actr3b",0.5017,0.501035353535354,660,0.5607,0.413004613403304,0.142688417168506,-0.0893597874803618,0.672475934467671,0.807801084224123
"Actr6",0.4666,0.473651960784314,272,1.164,0.704384262255809,-0.274174963439,-1.00553386787735,0.156155383006592,0.263901101081517
"Acvr1",0.4839,0.482659932659933,495,1.0318,0.616262275569888,-0.161024942119073,-0.653811741234165,0.25282538796504,0.382714716002084
"Acvr2a",0.4824,0.48608202443281,764,0.443,0.3536430320484,-0.101445263559544,-0.483426560841963,0.325466257174679,0.467287987369675
"Acyp2",0.4333,0.434913044873073,2769,0.1066,0.109425267665292,-0.408771712922105,-106.740478872143,2.39027827031304e-48,8.18914213528166e-47
"Adal",0.4668,0.471685971685972,259,0.7237,0.544299125176608,-0.206450877467438,-0.57417595889649,0.283894416835116,0.420086163298326
"Adam10",0.4495,0.449149659863946,770,0.3679,0.324574196421875,-0.244290683493095,-3.56764927606298,0.00755810579584534,0.0200921141801668
"Adam17",0.4176,0.415534219596258,677,0.609,0.427664136639303,-0.39384327700972,-8.1168563742703,5.59888499705459e-05,0.000235567122526451
"Adam19",0.2509,0.244244447888949,1173,0.4316,0.301104056253368,-1.49148734780677,-200.632343036072,2.92165860064059e-89,2.00193239829608e-87
"Adam22",0.8418,0.836634666196935,811,0.6864,0.425108570588448,2.57027505739362,-274.012562798988,3.38537623937368e-121,3.4443638556658e-119
"Adam9",0.4435,0.446478873239437,284,0.8851,0.591116154803061,-0.343652866042075,-1.9303959739027,0.0494269929013634,0.102883526761517
"Adamts1",0.53,0.529693563434021,655,2.6702,1.15936490054008,0.116364756691764,-0.667292571193343,0.247991151379935,0.377097051973792
"Adamts17",0.3796,0.380952380952381,175,3.6159,1.68650767084707,-0.868755466721749,-4.17778539512075,0.00384506664118299,0.0111628285756783
"Adamts2",0.5029,0.504694835680751,142,2.4265,1.27806861343457,0.100928908850784,-0.0235728261880439,0.828106648323807,0.947153149973491
"Adamts3",0.628,0.626011773362767,453,1.3102,0.722540910976444,0.649813645071128,-13.3769295805548,2.31089756354993e-07,1.35171403651897e-06
"Adamts6",0.5326,0.532303804203246,895,0.7821,0.461496796782634,0.200888199744532,-2.66197867976166,0.0210341896081473,0.0490943980600309
"Adamts7",0.6213,0.628136200716846,186,0.1966,0.382532671673933,0.823122237915915,-8.33197003001418,4.46211822367024e-05,0.000190483940698955
"Adamts9",0.5632,0.554266984389106,793,0.7926,0.449604097059532,0.48207172091187,-10.704625602629,3.70976868480289e-06,1.84663430084888e-05
"Adamtsl3",0.407,0.402469135802469,54,0.5325,0.700826119001602,-0.289506617194985,-0.315774092586665,0.426787997522855,0.575655860292421
"Adamtsl4",0.4348,0.429551539491299,498,0.0731,0.256232817330249,-0.278101853922732,-2.75266999830797,0.0189584941151229,0.0449052162197709
"Adamtsl5",0.432,0.432524044100399,1624,0.2204,0.20833795982626,-0.364217787495425,-18.8541737938594,8.21522556835043e-10,6.12947107683035e-09
"Adap2",0.4511,0.438011695906433,57,0.4578,0.698159357658806,-0.165059246270503,-0.266210356297833,0.465590915941564,0.612501427975314
"Adar",0.5264,0.526873767258383,338,1.8487,0.950886038450357,0.0879476992756958,-0.405295653463611,0.36794548836394,0.514418895349544
"Adarb1",0.4641,0.466898922333705,897,0.396,0.313297856946827,-0.242310926823995,-2.01986604641263,0.044440876220909,0.0938724390762516
"Adat1",0.4663,0.468711276332094,269,1.1688,0.70674119808299,-0.183122303823887,-0.253975151588577,0.47602750285482,0.622497503733226
"Adck1",0.5592,0.55422362425517,951,0.3086,0.284113918546117,0.387353940593134,-8.59928012404623,3.36691427721409e-05,0.000146208505009949
"Adcy5",0.4026,0.400864372151501,606,0.7075,0.463510940441188,-0.59220859853004,-12.9375212210463,3.6424828691443e-07,2.07810301327986e-06
"Adcy6",0.4396,0.439875919622269,1301,0.0629,0.168389279762585,-0.330751945274368,-11.3879759702088,1.82029275932873e-06,9.43881535049608e-06
"Adcy8",0.2153,0.215046457607433,820,0.7382,0.445012532343338,-1.88535743405888,-170.639176107747,3.36100956655989e-76,1.94561889995255e-74
"Adcy9",0.5395,0.540872624912034,1015,0.3837,0.299065526675524,0.229723949671057,-3.44914567677256,0.00862781699053139,0.0225669613548027
"Add1",0.5437,0.543803418803419,390,0.3729,0.382434070546689,0.286757316618539,-1.50138701119505,0.083122081837466,0.158165140135615
"Adgra3",0.4764,0.479320229320229,407,0.7619,0.526430188083141,-0.0783556377014549,-0.0155691397670807,0.859932241624447,0.975577800727853
"Adgrf5",0.5758,0.5875,60,0,0.521928418383887,0.459431618637295,-0.566156312601549,0.287282588855425,0.423978589926193
"Adgrl1",0.5761,0.573170731707317,164,0.0381,0.35727046087236,0.448758117122853,-1.65962556900374,0.0684730121783543,0.134956347748063
"Adgrl2",0.5763,0.578657456606447,941,0.5276,0.362497726593579,0.519867472499269,-16.3482129830275,1.07735138107037e-08,7.2854124107629e-08
"Adgrl3",0.5817,0.565891472868217,43,0.2361,0.658551626942892,0.637429920615304,-0.900771031668089,0.179526178686252,0.29367071617008
"Adgrl4",0.4843,0.488530465949821,93,0.3375,0.504376861945587,-0.192645077942386,-0.0372713559155216,0.784833912003579,0.908022005359069
"Adh5",0.5212,0.519867549668874,151,6.1296,2.68309839688034,0.263034405833769,-0.191101920666085,0.536426131411328,0.681507654505878
"Adhfe1",0.5871,0.589555555555555,825,0.4338,0.3425857863387,0.573590427901205,-19.8346262532251,3.00824513153431e-10,2.34071449110694e-09
"Adipor1",0.5406,0.545977011494253,203,0.0631,0.325418046329932,0.459431618637296,-1.77513450172904,0.0595357975813754,0.120416530349077
"Adipor2",0.5358,0.527597402597403,462,0.2246,0.316557241051978,0.207727034154702,-1.16616803740681,0.126711592758575,0.223383655913319
"Adk",0.4902,0.487077249721306,2824,0.0484,0.0870451840409112,-0.0745102776302795,-4.02508368432154,0.00454994506758981,0.0128860738628703
"Adnp2",0.4618,0.461538461538462,156,1.0623,0.750641107439572,-0.472068444315226,-0.853901895484142,0.191270565502431,0.308449050756202
"Adora1",0.5517,0.558712121212121,176,0.1434,0.371192227661648,0.271302021817384,-0.902219333486443,0.179176806629731,0.293242080555361
"Adprhl1",0.5044,0.495634406414961,2021,0.1479,0.160415917299047,0.0330791132104017,-0.168755599074302,0.56126934041315,0.703813934803792
"Adprm",0.5871,0.585245901639344,305,0.5108,0.447440317848496,0.478047296804647,-4.4782759272951,0.00276476230576113,0.00832901699559714
"Adra1a",0.341,0.339043390776924,2219,0.3308,0.217115092715676,-0.964571309448833,-252.512987633724,7.66355601891905e-112,7.14733037042242e-110
"Adra1b",0.4918,0.49251530328325,599,0.828,0.506856811515234,-0.0653537379941027,-0.28323541517301,0.451664732372233,0.599748601518597
"Adrb1",0.4736,0.473333333333333,275,3e-04,0.26553679678098,-0.165337731946654,-0.547933048312331,0.295175116556517,0.432867636531341
"Adss1",0.3338,0.342413591095489,569,0.3062,0.329365679806621,-1.05814404235399,-36.3830360235468,1.45964692848598e-17,1.82184556222739e-16
"Adss2",0.4962,0.496732026143791,408,0.7649,0.525621794641645,-0.0644167284957677,0.0143037222579778,1,1
"Aebp2",0.4505,0.45210355987055,721,0.5822,0.40924990126661,-0.302658569684522,-4.75551795596584,0.00204239831292954,0.00632597078935511
"Afap1",0.4786,0.484015275504637,611,0.3327,0.337567695965249,-0.124482030681146,-0.552567299610359,0.293142029417975,0.430477990542257
