"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"E330017L17Rik",0.2401,0.229314420803783,141,0.6855,0.624437361056216,-1.57288966842058,-21.0093386267688,9.04057774511735e-11,6.94593587625435e-10
"Eapp",0.4465,0.444444444444444,213,0.5399,0.497758397650699,-0.291956015136308,-1.28870423330821,0.108399002453269,0.190002427949282
"Ebf1",0.4794,0.476955285502843,389,0.3408,0.336843338732151,-0.101283335837179,-0.474222095264224,0.330115631621605,0.450860922505786
"Ebf2",0.5587,0.56195652173913,138,0.2425,0.413189979382005,0.305626282558245,-1.1481080878272,0.129689592397933,0.220137920362012
"Ecd",0.4491,0.451282051282051,325,1.402,0.782306434347607,-0.323654839606839,-1.85458133106803,0.0541145318257261,0.107381525180186
"Ece1",0.4103,0.387177461822012,211,0.0208,0.28720048907116,-0.517217894085326,-4.49396161735427,0.00271769684747767,0.00789672623574754
"Ech1",0.5109,0.514,500,0,0.225919694697716,0.0614005446641483,-0.146102122000116,0.588811449218957,0.696962609114277
"Echdc1",0.552,0.554574275362319,368,1.0376,0.635371200904108,0.279685646383957,-2.13762134849372,0.038671440946756,0.0807458724992123
"Echdc2",0.5548,0.54981884057971,644,0.4406,0.376070481793129,0.335995207022906,-4.36579625000115,0.00312743225645653,0.00894027569268012
"Echdc3",0.7329,0.73015873015873,126,0.854,0.719918694509517,1.48828648130949,-14.7961280158743,5.33175270060454e-08,3.22547021482518e-07
"Echs1",0.3844,0.381317689530686,554,0.4632,0.396457443291764,-0.668252844082194,-16.5940648517127,8.36596784406058e-09,5.43828403415942e-08
"Eci1",0.4759,0.476722925457103,474,0.1863,0.301833220398633,-0.13551497065647,-0.618329520633267,0.266115910879443,0.384500691080456
"Eci2",0.4005,0.394952132288947,383,1.0442,0.635649400322293,-0.480132527500728,-8.01169021092858,6.25650698085453e-05,0.000251120408705548
"Ecpas",0.5038,0.503166341722578,2190,0.1068,0.144177219443292,0.0227115603774736,-0.119477607101999,0.62496173446875,0.727947623062906
"Ecsit",0.5292,0.529300499643112,467,0.5653,0.44404764380655,0.146156835509379,-0.861248237257257,0.189372010811717,0.296003969413566
"Edar",0.5203,0.522727272727273,44,47.9685,18.7847794750442,1.77635683940025e-15,-0.043081180064501,0.769113818643916,0.84370700106184
"Edc3",0.4526,0.455607476635514,214,0.4506,0.468032202711217,-0.288244968631073,-1.00269906355285,0.156740138437532,0.255598062049729
"Edem1",0.3965,0.399410774410774,198,0.4339,0.46555686193233,-0.611729410283931,-4.55286707010166,0.00254809426656587,0.00743286403127273
"Edem3",0.5003,0.497882637628554,551,0.4857,0.404808911433381,0.0172264141105924,-0.00015627944787866,0.985894666134103,0.998986371373246
"Edn1",0.5412,0.545498084291188,174,2.6413,1.31015146549517,0.214124805352848,-0.595560339044795,0.275103618757616,0.393801065861733
"Edn3",0.5617,0.557692307692308,91,1.8784,1.14971293390837,0.511500338780132,-0.813636987971208,0.202080510944202,0.310590668571828
"Ednra",0.4931,0.495362489688873,1247,0.8534,0.454456281452162,-0.038562300676267,-0.144897003078768,0.590352566200572,0.698048508898897
"Edrf1",0.546,0.543915343915344,315,0.5867,0.47571378472671,0.274859841230591,-1.4358226304513,0.0901526656883997,0.163703393752732
"Eea1",0.4497,0.459807284708627,1267,0.2508,0.237603409424167,-0.349645513295227,-8.77291474222216,2.80465260812917e-05,0.000119047043385508
"Eed",0.4461,0.444995278564684,353,0.4232,0.405746944025921,-0.309328058107722,-2.23620105804116,0.0344465316904504,0.0729909940995186
"Eef1a2",0.4852,0.485304659498208,837,0.1598,0.241774415375061,-0.0895390064983972,-0.425917239529895,0.356033890073957,0.478823867784222
"Eef1akmt1",0.6846,0.679411764705882,170,0.529,0.530348665380494,1.1507799521756,-12.5532529914919,5.42495186553436e-07,2.9354191601179e-06
"Eef1akmt2",0.4653,0.466666666666667,150,0.4874,0.53810305122327,-0.20645087746742,-0.380892501772635,0.382770487034684,0.506563622474951
"Eef1g",0.5906,0.589072543617998,363,1.1123,0.66648601241762,0.542149417182184,-6.46242891518744,0.000324247280983612,0.00115385293683357
"Eef2",0.4791,0.486575481256332,329,0.0387,0.265880505727817,-0.125530882083875,-0.233413643442333,0.494450397322928,0.613608282761682
"Eef2k",0.5785,0.575455265241488,421,0.4633,0.412943733149262,0.470267019999232,-5.66900274981566,0.000759368363984121,0.00249469597072083
"Eefsec",0.4911,0.493000693000693,481,0.5602,0.44193051548266,-0.0552055020234521,-0.0858375251594339,0.678627407983068,0.772108275941427
"Eepd1",0.4024,0.416412698412698,525,1.0312,0.601170478288349,-0.747868872067425,-13.4343369958301,2.17760032334668e-07,1.23340449776373e-06
"Efcab14",0.4859,0.483770287141074,267,2.7692,1.31851794836258,0.00965017003372282,-0.0784653164658948,0.691998275163787,0.782679538104233
"Efl1",0.5014,0.504773269689738,419,0.5502,0.445382493006842,-0.0174874267288447,-0.00049500330516139,0.9748992062977,0.992337148747772
"Efna1",0.4535,0.453389830508475,118,0.9241,0.758028903150002,-0.267104070142833,-0.533703272694524,0.301531981363526,0.422182496842384
"Efna5",0.296,0.295861380208108,2510,0.3244,0.199860342054917,-1.30338351059702,-644.978026937925,1.72154560562258e-282,5.02616467032853e-280
"Efr3a",0.4789,0.475792592592593,1125,0.2782,0.257020429671271,-0.120713865786084,-1.32881946215275,0.103053603820178,0.182154501093049
"Efr3b",0.6832,0.67948717948718,78,1.704,1.12771508299552,1.21501289097087,-5.77789515988258,0.000675385938609852,0.0022484960722683
"Eftud2",0.5308,0.531674208144796,221,1.1024,0.709118943648748,0.167109985835252,-0.426717494746811,0.355582408665078,0.478312474796874
"Egf",0.8161,0.812878787878788,132,4.5231,2.02475906043188,2.74723392962003,-32.7166610290159,6.01138196235386e-16,6.61744752085348e-15
"Egfl7",0.5517,0.570048309178744,69,0.1128,0.543736374891769,0.275634442613444,-0.520381876674421,0.307643909607496,0.427885015123102
"Egflam",0.8014,0.803571428571429,112,1.5105,0.987629797046313,1.94341647163362,-22.6914331981403,1.62045774134173e-11,1.33513788136316e-10
"Egfr",0.388,0.391562685680333,136,0.3384,0.4299623501274,-0.68225970207607,-4.21137643693503,0.00370554323845809,0.0104155390733554
"Egln1",0.5596,0.560112560441508,1368,0.1463,0.190489912188997,0.340819333181779,-14.1634781809116,1.02459224279466e-07,6.02463827527681e-07
"Egln3",0.5044,0.497296591479213,679,0.7459,0.446880985522535,0.107528464304438,-0.0889015175922623,0.673268115239723,0.767832098137694
"Egr1",0.4967,0.484091882630113,667,0.1218,0.206412553227956,-0.0117134205638023,-0.0399888754482163,0.77732756433786,0.849569432703244
"Ehbp1",0.5124,0.511101576936046,2637,0.1232,0.128853792924409,0.0770339797708237,-2.28185451452191,0.0326562779379949,0.0699256716688888
"Ehbp1l1",0.5085,0.509395424836601,408,0.0955,0.274701550648725,0.0487031915756657,-0.0637452213024972,0.721048357324009,0.806435662796589
"Ehd1",0.7413,0.747727272727273,220,0.3763,0.426253580429241,1.4961532337633,-28.9880629585754,2.6531831514165e-14,2.70350908372713e-13
"Ehd4",0.4439,0.448047576827921,1798,0.3059,0.220547760160908,-0.352512003355715,-22.3853911913743,2.21503395316143e-11,1.79420422140881e-10
"Ehhadh",0.3721,0.3729307568438,345,1.0555,0.636435356281802,-0.810729648838274,-13.7647111737284,1.54722774201248e-07,8.90285714448482e-07
"Ehmt1",0.4697,0.466203978133439,1446,0.1597,0.194810452546147,-0.172467196004767,-3.81229221867852,0.00575779353623522,0.0152639493074692
"Ei24",0.4222,0.428082191780822,146,1e-04,0.364158880043558,-0.457472765599251,-1.75938938673859,0.0606771412366016,0.118306330837334
"Eif1",0.529,0.538368107550497,477,0.0084,0.226036488465902,0.16146342269412,-1.38842106391576,0.0956365677832803,0.171894955210045
"Eif1a",0.5391,0.533923303834808,113,46.0928,17.9124046282344,0.20163386116964,-0.277150531338506,0.45656558829861,0.579772678786908
"Eif2a",0.5049,0.498420221169036,422,1.5131,0.808473676388458,0.104869117853958,-0.0444387246531619,0.765609126310673,0.841693726780643
"Eif2ak1",0.4287,0.424965421853389,241,0.6703,0.532995686652641,-0.38042374419751,-2.55156089728794,0.0238828232194189,0.0534399060041312
"Eif2ak3",0.4236,0.416393442622951,305,0.6234,0.487106447482102,-0.381249185822572,-3.84572964339509,0.00554827482491722,0.0147785265566518
"Eif2ak4",0.4657,0.465552699228792,389,0.4876,0.424677228065043,-0.193479729421208,-0.999765808720497,0.157347822867034,0.256143183164153
"Eif2b3",0.4682,0.465130023640662,282,0.8982,0.600203053552017,-0.158503822362491,-0.596286753751826,0.274811063331844,0.393550072568422
"Eif2b4",0.5234,0.524475524475524,286,0.3356,0.387272707842739,0.13326653086347,-0.334947963788295,0.413087893765141,0.536534856215266
"Eif2d",0.4358,0.439189189189189,222,0.6685,0.538169630115252,-0.41172476523801,-1.99534747317756,0.0457521902786608,0.0932966771093859
"Eif2s2",0.5242,0.523809523809524,112,1e-04,0.417618073118093,0.139724763666613,-0.123198893713337,0.619623005551711,0.722732062233758
"Eif3a",0.5261,0.532087486157254,602,0.2029,0.289208117829902,0.13054546843556,-0.989931136268353,0.159404916826689,0.25902123894158
"Eif3c",0.4603,0.458480565371025,283,0.3127,0.379311328076535,-0.233490130219777,-0.958993506255155,0.166078740776244,0.267759602475985
"Eif3h",0.5289,0.536189201249442,747,0.4039,0.341376039118303,0.134768556028694,-1.41971192489177,0.0919771879904348,0.166207432011779
"Eif3j1",0.4911,0.486159673659674,572,0.4839,0.398075453068332,-0.0197362180612641,-0.0913685572218128,0.669031483471263,0.76416846598223
"Eif3k",0.4181,0.423076923076923,117,1.006,0.787441449818816,-0.557481764299051,-1.69047054622034,0.0659543852061415,0.126755494178374
"Eif3m",0.5616,0.558479532163743,171,0.729,0.614319434783295,0.382719779006115,-1.35196732256445,0.100100931159244,0.178201949293298
"Eif4a1",0.5073,0.510057471264368,232,2e-04,0.281582240384673,0.0443941193584685,-0.036154222301036,0.788004870350531,0.858444630824759
"Eif4a2",0.5291,0.541848264729621,826,1e-04,0.176155009293955,0.168175219492356,-2.3464833431982,0.0302863133838061,0.065561764787962
"Eif4b",0.5389,0.530633437175493,321,0.4853,0.435475442436678,0.26734739870488,-1.06554929008286,0.144337276719236,0.239492170291492
"Eif4e",0.5258,0.524902818270165,588,0.2624,0.314368317153104,0.146976276370217,-0.878660463941856,0.184959030397333,0.290335535730015
"Eif4e2",0.5184,0.517766497461929,197,3e-04,0.307240073090111,0.106915203916508,-0.13683866466738,0.600875587959073,0.7075012402499
"Eif4e3",0.477,0.477591036414566,238,2.1685,1.09948311645658,-0.137503523749931,-0.267442165969271,0.464560592372425,0.587591708001664
"Eif4ebp1",0.418,0.421680497925311,241,0.2557,0.367586829577186,-0.464841055199456,-3.5508449019791,0.00770113140723342,0.0197453598318337
"Eif4ebp2",0.5844,0.582802547770701,157,1.1538,0.774601108673092,0.493539472957561,-2.40381870243121,0.0283338655328298,0.0618335739528607
"Eif4enif1",0.6063,0.603015484922575,409,0.2164,0.317239108580948,0.644146149586948,-10.4218032228903,4.98353018622434e-06,2.37842254445604e-05
"Eif4g1",0.5035,0.499627263045793,939,0.0985,0.20707962896575,0.0203677976939671,-0.0252265107127414,0.822276849506499,0.881626389909286
"Eif4g2",0.5312,0.539929639401935,758,0.2569,0.28538868601539,0.145966703714369,-1.78558642899168,0.058790773517465,0.114928688259033
"Eif4g3",0.3705,0.36246413257246,1477,0.166,0.195042686756237,-0.750683875413989,-72.4562423750604,2.24436763881308e-33,4.7244290578777e-32
"Eif4h",0.6312,0.627870150435471,421,0.6019,0.465953787919415,0.812031409267082,-15.9189673241904,1.67587457574472e-08,1.06265323665022e-07
"Eif5",0.5013,0.500082508250825,808,0.3242,0.305309099498897,0.0186845632649266,-0.00321541600055752,0.936084180152826,0.96525071398175
"Elavl1",0.5232,0.525954376163873,716,0.1828,0.268445060391797,0.134072618349667,-0.876854431232005,0.185411155251472,0.290964222368224
"Elf1",0.4873,0.489230748605749,1184,0.5928,0.367879204041963,-0.0912680575673175,-0.576989673142862,0.282717679808528,0.402299050628155
"Elf2",0.5127,0.508769154720712,1445,0.2173,0.214073578246789,0.0904807458308623,-0.678506005356894,0.244055998178354,0.358982600708905
"Elk3",0.4369,0.438144329896907,97,0.2718,0.547629490105456,-0.369233809665713,-0.811639526090062,0.202635176074171,0.311371900992691
"Elk4",0.5871,0.589317375886525,376,0.6068,0.47262623913071,0.486558796660156,-6.14001546481722,0.00045783078309229,0.00158716247210363
"Ell",0.4236,0.419388609715243,398,0.2755,0.344431816416397,-0.429684275243246,-5.11127957414021,0.0013873321822247,0.0042970182673611
"Ell2",0.4705,0.465705051574527,1513,0.2055,0.166420232312259,-0.11029916568895,-6.60202820876066,0.000279343848820423,0.00100740813363542
"Elmo1",0.4519,0.456092638204707,464,1.1094,0.623216468094433,-0.3913862312142,-3.04761914177021,0.0135546646203531,0.0324490456062997
"Elmod3",0.7037,0.701131687242799,162,0.487,0.52773881530274,1.26534456652099,-14.379971933491,8.19281788169747e-08,4.85567273394515e-07
"Eln",0.6211,0.660212418300654,34,0.5055,0.706797793065825,0.296981737757124,-1.43512564024002,0.090230780893755,0.163736419151303
"Eloc",0.5062,0.51181592039801,268,0.29,0.373839583076443,0.0186156781673503,-0.0251241564372151,0.822631752905783,0.881860188499734
"Elovl5",0.2932,0.295035460992908,235,1.0896,0.687843545320024,-1.33284387236655,-22.5198218796799,1.93085690763109e-11,1.57350778334257e-10
"Elp1",0.5734,0.57492795389049,347,0.3465,0.381796247458867,0.419538891513779,-3.90803676517774,0.00517835782920503,0.0139369430152753
"Elp2",0.5241,0.525925925925926,270,0,0.270485563754402,0.140372656364558,-0.343794209608603,0.40698586194078,0.530413788867166
"Elp3",0.5287,0.529444444444444,300,0.3683,0.395672405628297,0.159995884198597,-0.529693091245008,0.303355224232119,0.423951697959221
"Elp4",0.4502,0.449198452183527,1206,0.3249,0.267803243383326,-0.280587299506464,-8.11659752033802,5.60041516690059e-05,0.000226546914733358
"Elp5",0.5788,0.566137566137566,126,0.0368,0.408009951648908,0.4639470997598,-1.43500772008179,0.0902440040623934,0.163736419151303
"Emc1",0.5635,0.567278287461774,218,1.2587,0.77428702832939,0.324726728240032,-1.73897535201357,0.0621917128645922,0.120698656614375
"Emc2",0.5337,0.531927212572374,403,0.7385,0.51858969432723,0.199937570508753,-1.00944260594889,0.155353158705125,0.253977299340077
"Emc3",0.5032,0.504329004329004,154,1.3331,0.858077680736917,0.017073513358933,-0.00301119155014362,0.938143048732283,0.966650950539945
"Emc7",0.5518,0.549738219895288,191,2.3215,1.19746861350512,0.353636954614703,-1.10878020573244,0.136448520094527,0.229694613295248
"Emc9",0.463,0.461875843454791,247,0.2447,0.370542328541397,-0.204140716780231,-0.724885882880869,0.228564578149213,0.342057308284369
"Emcn",0.4054,0.415068493150685,73,0.3758,0.562093125956991,-0.594743521513726,-1.54468798377737,0.078805024540998,0.146667333645455
"Eme2",0.4564,0.459259259259259,135,0.2205,0.467125154501673,-0.259386628818649,-0.516985197162072,0.30922795710208,0.429287933004024
"Emilin2",0.5227,0.525316455696202,79,6.0716,2.78409142248986,-0.0614005446641404,-0.064482258856053,0.719508087392699,0.805517973798261
"Eml1",0.535,0.53202989224887,959,0.3233,0.28123338196955,0.230027299945465,-3.16903352342831,0.0118173592610839,0.0287721419282735
"Eml2",0.4707,0.467455621301775,169,0.9994,0.713926650047899,-0.140481223549818,-0.288668397872229,0.447358109388232,0.571022225461815
"Eml4",0.4231,0.421170442286947,618,0.5656,0.423538836223509,-0.440800595343918,-8.36516466027268,4.30866615978104e-05,0.0001770666662358
"Eml5",0.5368,0.540613382899628,538,0.6915,0.478730329262956,0.190477241259683,-1.63497598014607,0.0705596898267516,0.134071397053378
"Eml6",0.7647,0.763257575757576,308,1.2662,0.726857006521231,1.70160741957344,-51.3319102762229,3.97131277498064e-24,6.24528460983489e-23
"Emp2",0.4413,0.443722943722944,154,0.3932,0.494315083692795,-0.347923303420293,-1.12313434250835,0.133937017744586,0.226317834462732
"Emsy",0.5199,0.518794376597558,1006,0.0983,0.198675526553415,0.117551545657795,-0.986271392677736,0.160178218129948,0.25982771443663
"Enah",0.5731,0.587112261533558,2197,0.2586,0.186302433970935,0.278495798253669,-51.2516953664876,4.30629979562254e-24,6.75626241299191e-23
"Eno1",0.5974,0.588942307692308,208,3e-04,0.291152346831743,0.570012159255198,-4.05133284096712,0.00442002069580701,0.012124362325304
"Eno3",0.5989,0.602108036890646,253,0.5488,0.480999665402849,0.559427408614039,-5.23180402824818,0.00121749250056278,0.0038078538152208
"Enox1",0.2636,0.265060240963855,166,2.6056,1.30043027513658,-1.53973324672816,-21.1585840322183,7.7608291937401e-11,6.01083829711243e-10
"Enpp1",0.3492,0.351153039832285,159,2.6489,1.32011947237802,-1.09515723304034,-8.16397337395151,5.32724874935245e-05,0.000216409409267403
"Enpp2",0.093,0.0945945945945946,74,2e-04,0.496406171458034,-3.28540221886223,-30.373076972705,6.4929849181265e-15,6.80193349847417e-14
"Ensa",0.5081,0.513157894736842,152,0.7454,0.638465485487933,3.5527136788005e-15,-0.017852372346411,0.850126525172017,0.904404248499698
"Entpd1",0.5545,0.569209039548023,59,0.9074,0.838641099416614,0.299560281858915,-0.387395413916799,0.378739039684019,0.502813889181136
"Entpd4",0.6773,0.670868347338936,357,0.8171,0.555449925617621,1.14465824283188,-25.1257071459505,1.3525719214504e-12,1.21913026208583e-11
"Entpd5",0.6717,0.675866666666667,250,0.4678,0.450240171731963,1.02308361311305,-15.9630792269341,1.60145934441826e-08,1.01738878881444e-07
"Entpd6",0.4304,0.435128726287263,492,0.7697,0.518394677902806,-0.453807069443414,-5.55364428001428,0.000859891142052272,0.00278139162759201
"Entrep1",0.377,0.368376151867409,706,0.5669,0.407881077857877,-0.681516854826017,-24.4975282608607,2.56608427167714e-12,2.2465783421528e-11
"Eny2",0.4829,0.492467043314501,177,0.0371,0.336990574385469,-0.102569733640551,-0.0685907014192537,0.711099314814245,0.798500317554792
"Eogt",0.4535,0.456928838951311,178,1.9925,1.07774694140732,-0.364411426208879,-0.891326444346646,0.181823904136228,0.28633853571172
"Ep300",0.5294,0.527777777777778,162,0.8087,0.654337309971218,0.183711953172398,-0.291035015305425,0.445502076997158,0.569059624697721
"Ep400",0.511,0.513888888888889,468,0.2528,0.327985078177579,0.0530462343616351,-0.12914308579326,0.611300030057822,0.716009018286809
"Epas1",0.4512,0.446799116997792,604,0.4405,0.374195610520016,-0.248548071933713,-3.33154884933839,0.0098429667775243,0.0245216373637809
