ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0031323,regulation of cellular metabolic process,78,-0.3059280520867676,-0.6700424443541713,0.9904371584699454,1,1,14,"tags=8%, list=9%, signal=15%",Prkch/Cblb/Gnaq/Dennd1b/Wwox/Airn,CAST-biased
GO:0010033,response to organic substance,39,0.3055122913481739,0.6671520190785205,0.9854721549636803,1,1,24,"tags=18%, list=16%, signal=20%",Zeb1/Nr3c1/Il7r/Smyd3/Fyn/Ripor2/Crebbp,BL6-biased
GO:0002009,morphogenesis of an epithelium,11,-0.406974317468649,-0.6625149594515832,0.9185185185185185,1,1,26,"tags=36%, list=17%, signal=32%",Bcl2/Igf1r/Pafah1b1/Ext1,CAST-biased
GO:0042221,response to chemical,47,0.2937483341853623,0.6607848746662106,0.9920212765957447,1,1,27,"tags=19%, list=18%, signal=23%",Zeb1/Nr3c1/Il7r/Smyd3/Fyn/Ripor2/Crebbp/Camk1d/Rora,BL6-biased
GO:0002250,adaptive immune response,12,0.390389708347716,0.6604292896234185,0.9193205944798302,1,1,29,"tags=42%, list=19%, signal=37%",Il7r/Bach2/Fyn/Rora/Themis,BL6-biased
GO:0044237,cellular metabolic process,93,-0.29645937639977316,-0.6603715084981091,0.996,1,1,14,"tags=8%, list=9%, signal=18%",Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Airn,CAST-biased
GO:1901700,response to oxygen-containing compound,32,-0.34656974553458564,-0.6601500890781115,0.9379310344827586,1,1,11,"tags=31%, list=7%, signal=37%",Prkca/Bcl2/Stim1/Pde4b/Igf1r/Akt3/Peli1/Ext1/Gnaq/Pde3b,CAST-biased
GO:0070887,cellular response to chemical stimulus,36,0.30760429615948104,0.6595314799464077,0.9854368932038835,1,1,27,"tags=22%, list=18%, signal=24%",Zeb1/Nr3c1/Il7r/Smyd3/Fyn/Ripor2/Camk1d/Rora,BL6-biased
GO:0048729,tissue morphogenesis,12,-0.3978342543059071,-0.6556653154777551,0.9190207156308852,1,1,26,"tags=33%, list=17%, signal=30%",Bcl2/Igf1r/Pafah1b1/Ext1,CAST-biased
GO:0032989,cellular component morphogenesis,23,-0.3551963720570249,-0.6538376657457431,0.926056338028169,1,1,26,"tags=30%, list=17%, signal=30%",Akap13/Prkca/Bcl2/Igf1r/Dst/Pafah1b1/Ext1,CAST-biased
GO:0009892,negative regulation of metabolic process,47,-0.32199793805273386,-0.6527850274394862,0.9856230031948882,1,1,14,"tags=9%, list=9%, signal=11%",Prkch/Cblb/Gnaq/Pde3b,CAST-biased
GO:0016477,cell migration,30,-0.3432777354773415,-0.6501920990806949,0.9426086956521739,1,1,38,"tags=33%, list=25%, signal=31%",Dock2/Prkca/Bcl2/Ets1/Pde4b/Ldlrad4/Igf1r/Akt3/Pafah1b1/Ext1,CAST-biased
GO:1901565,organonitrogen compound catabolic process,14,-0.3816014066962418,-0.6479423239383432,0.9177330895795247,1,1,12,"tags=21%, list=8%, signal=22%",Peli1/Cblb/Ext1,CAST-biased
GO:0042110,T cell activation,21,-0.3563070406240688,-0.6465633269118548,0.9328621908127208,1,1,12,"tags=14%, list=8%, signal=15%",Peli1/Cblb/Apbb1ip,CAST-biased
GO:0051050,positive regulation of transport,17,0.3540829517914481,0.6416524969838849,0.9491150442477876,1,1,26,"tags=24%, list=17%, signal=22%",Nr3c1/Tbc1d5/Fyn/Camk1d,BL6-biased
GO:1901566,organonitrogen compound biosynthetic process,13,-0.38036573114453265,-0.6414377960927855,0.930783242258652,1,1,14,"tags=38%, list=9%, signal=38%",Prkca/Bcl2/Tnrc6b/Prkch/Ext1,CAST-biased
GO:0030163,protein catabolic process,12,-0.3888574319143307,-0.6408707345143096,0.9378531073446328,1,1,12,"tags=25%, list=8%, signal=25%",Peli1/Cblb/Ext1,CAST-biased
GO:0051247,positive regulation of protein metabolic process,18,0.3458611908543795,0.6383279367511386,0.9451754385964912,1,1,19,"tags=17%, list=13%, signal=17%",Eif4g3/Smyd3/Fyn,BL6-biased
GO:0048870,cell motility,32,-0.3309468104143037,-0.6303913402427014,0.9724137931034482,1,1,38,"tags=34%, list=25%, signal=33%",Dock2/Prkca/Bcl2/Ets1/Pde4b/Ldlrad4/Igf1r/Akt3/Dst/Pafah1b1/Ext1,CAST-biased
GO:0006468,protein phosphorylation,29,-0.3328817381689801,-0.630055816544042,0.9653979238754326,1,1,14,"tags=28%, list=9%, signal=31%",Prkca/Bcl2/Nlk/Igf1r/Akt3/Prkch/Cblb/Gnaq,CAST-biased
GO:0008150,biological_process,147,-0.3333333333333333,-0.625505801277743,0.9817739975698664,1,1,150,"tags=3%, list=100%, signal=0%",Wwox/Pde3b/Airn/Apbb1ip/Serinc3,CAST-biased
GO:0009057,macromolecule catabolic process,17,-0.35512175310120797,-0.6226830688512832,0.9527272727272728,1,1,12,"tags=18%, list=8%, signal=18%",Peli1/Cblb/Ext1,CAST-biased
GO:0016310,phosphorylation,30,-0.3282938097351642,-0.6218114931633659,0.9721739130434782,1,1,14,"tags=37%, list=9%, signal=42%",Camk4/Atxn1/Akap13/Prkca/Bcl2/Nlk/Igf1r/Akt3/Prkch/Cblb/Gnaq,CAST-biased
GO:0044087,regulation of cellular component biogenesis,14,0.35875968098741184,0.6174580048651633,0.9582417582417583,1,1,32,"tags=36%, list=21%, signal=31%",Ripor2/Dlc1/Pan3/Setd5/App,BL6-biased
GO:0016071,mRNA metabolic process,10,-0.3895136707962517,-0.6172197324181111,0.957089552238806,1,1,31,"tags=30%, list=21%, signal=26%",Zcchc7/Tnrc6b/Mbnl2,CAST-biased
GO:0048666,neuron development,32,-0.3223832058000644,-0.6140792864014187,0.9758620689655172,1,1,20,"tags=12%, list=13%, signal=14%",Dst/Pafah1b1/Ext1/Gnaq,CAST-biased
GO:0071407,cellular response to organic cyclic compound,13,0.36175732045955933,0.614038506109938,0.9602649006622517,1,1,13,"tags=15%, list=9%, signal=15%",Nr3c1/Smyd3,BL6-biased
GO:0040011,locomotion,25,0.3090088048412849,0.612735199239161,0.9882903981264637,1,1,36,"tags=28%, list=24%, signal=26%",Dock10/Ripor2/Camk1d/Dlc1/App/Slc8a1/Gab2,BL6-biased
GO:0018193,peptidyl-amino acid modification,19,-0.3419751237665938,-0.6118196732147949,0.9678571428571429,1,1,37,"tags=42%, list=25%, signal=36%",Kansl1/Prkca/Bcl2/Nlk/Igf1r/Akt3/Prkch/Cblb,CAST-biased
GO:0044238,primary metabolic process,94,0.24257965632781672,0.6114996769510815,1,1,1,7,"tags=4%, list=5%, signal=11%",Zeb1/Fbxl17/Eif4g3/Nr3c1,BL6-biased
GO:0032943,mononuclear cell proliferation,11,0.37096537828711196,0.6100282900633012,0.9458874458874459,1,1,22,"tags=27%, list=15%, signal=25%",Il7r/Fyn/Ripor2,BL6-biased
GO:0046651,lymphocyte proliferation,11,0.37096537828711196,0.6100282900633012,0.9458874458874459,1,1,22,"tags=27%, list=15%, signal=25%",Il7r/Fyn/Ripor2,BL6-biased
GO:0034097,response to cytokine,11,-0.37213388944436554,-0.6057981009938943,0.9611111111111111,1,1,18,"tags=36%, list=12%, signal=35%",Prkca/Bcl2/Pafah1b1/Ext1,CAST-biased
GO:0043170,macromolecule metabolic process,95,-0.26954693181517103,-0.6039664191582722,1,1,1,14,"tags=7%, list=9%, signal=18%",Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Airn,CAST-biased
GO:0070661,leukocyte proliferation,12,0.3556504139077147,0.6016602005351531,0.9660297239915074,1,1,22,"tags=25%, list=15%, signal=23%",Il7r/Fyn/Ripor2,BL6-biased
GO:0098657,import into cell,13,-0.3545868047937782,-0.5979649583733881,0.9562841530054644,1,1,8,"tags=23%, list=5%, signal=24%",Dock2/Prkca/Dennd1b,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,19,-0.3309222433678402,-0.5920452241286587,0.9803571428571428,1,1,36,"tags=37%, list=24%, signal=32%",Prkca/Bcl2/Ets1/Pde4b/Igf1r/Akt3/Ext1,CAST-biased
GO:0016192,vesicle-mediated transport,16,-0.34117820024034146,-0.5918307684428046,0.9743589743589743,1,1,8,"tags=25%, list=5%, signal=26%",Dock2/Prkca/Igf1r/Dennd1b,CAST-biased
GO:0046907,intracellular transport,18,-0.3347730724390937,-0.5911768691979189,0.9761904761904762,1,1,20,"tags=17%, list=13%, signal=16%",Dst/Pafah1b1/Dennd1b,CAST-biased
GO:0006793,phosphorus metabolic process,39,-0.2991229695638709,-0.585781091169004,0.9898132427843803,1,1,14,"tags=26%, list=9%, signal=31%",Atxn1/Akap13/Prkca/Bcl2/Nlk/Igf1r/Akt3/Prkch/Cblb/Gnaq,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,39,-0.2991229695638709,-0.585781091169004,0.9898132427843803,1,1,14,"tags=26%, list=9%, signal=31%",Atxn1/Akap13/Prkca/Bcl2/Nlk/Igf1r/Akt3/Prkch/Cblb/Gnaq,CAST-biased
GO:0048523,negative regulation of cellular process,68,-0.2717942993003212,-0.583861869122369,1,1,1,14,"tags=24%, list=9%, signal=39%",Prkca/Bcl2/Ets1/Nlk/Tnrc6b/Pde4b/Ldlrad4/Igf1r/Akt3/Peli1/Pafah1b1/Prkch/Cblb/Gnaq/Wwox/Pde3b,CAST-biased
GO:0005975,carbohydrate metabolic process,10,-0.36777890102525024,-0.5827790188102849,0.9682835820895522,1,1,11,"tags=20%, list=7%, signal=20%",Ncor1/Ext1,CAST-biased
GO:0048519,negative regulation of biological process,70,-0.2685739477868362,-0.5769055225874057,1,1,1,14,"tags=23%, list=9%, signal=39%",Prkca/Bcl2/Ets1/Nlk/Tnrc6b/Pde4b/Ldlrad4/Igf1r/Akt3/Peli1/Pafah1b1/Prkch/Cblb/Gnaq/Wwox/Pde3b,CAST-biased
GO:0048872,homeostasis of number of cells,11,-0.35190959350085405,-0.572874896674043,0.9740740740740741,1,1,35,"tags=45%, list=23%, signal=38%",Bcl2/Ets1/Pde4b/Akt3/Ext1,CAST-biased
GO:0014070,response to organic cyclic compound,18,0.30821685131717846,0.5688508337324939,0.9846491228070176,1,1,27,"tags=22%, list=18%, signal=21%",Nr3c1/Smyd3/Crebbp/Rora,BL6-biased
GO:0030029,actin filament-based process,12,-0.342975516615408,-0.565253363351343,0.9736346516007532,1,1,39,"tags=42%, list=26%, signal=34%",Akap13/Dock2/Bcl2/Pde4b/Pafah1b1,CAST-biased
GO:0036211,protein modification process,49,-0.2726006260117533,-0.5622597867532163,0.9984447900466563,1,1,26,"tags=16%, list=17%, signal=20%",Igf1r/Parp8/Akt3/Peli1/Prkch/Cblb/Ext1/Gnaq,CAST-biased
GO:0043412,macromolecule modification,49,-0.2726006260117533,-0.5622597867532163,0.9984447900466563,1,1,26,"tags=16%, list=17%, signal=20%",Igf1r/Parp8/Akt3/Peli1/Prkch/Cblb/Ext1/Gnaq,CAST-biased
GO:0010629,negative regulation of gene expression,17,0.3068665675311213,0.5560891827776882,0.9845132743362832,1,1,32,"tags=24%, list=21%, signal=21%",Fyn/Crebbp/Pan3/App,BL6-biased
GO:0019538,protein metabolic process,53,-0.2622202323758133,-0.5469994648788034,1,1,1,14,"tags=15%, list=9%, signal=21%",Igf1r/Parp8/Akt3/Peli1/Prkch/Cblb/Ext1/Gnaq,CAST-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,11,0.32951279650749,0.5418622318222525,0.9761904761904762,1,1,25,"tags=27%, list=17%, signal=25%",Il7r/Ripor2/Arid1b,BL6-biased
GO:0006954,inflammatory response,11,-0.32695596214433853,-0.532252790175627,0.987037037037037,1,1,11,"tags=27%, list=7%, signal=27%",Prkca/Ets1/Ext1,CAST-biased
GO:0007268,chemical synaptic transmission,16,-0.3066987481419794,-0.5320203801574875,0.9871794871794872,1,1,18,"tags=19%, list=12%, signal=18%",Igf1r/Pafah1b1/Ext1,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,16,-0.3066987481419794,-0.5320203801574875,0.9871794871794872,1,1,18,"tags=19%, list=12%, signal=18%",Igf1r/Pafah1b1/Ext1,CAST-biased
GO:0099537,trans-synaptic signaling,16,-0.3066987481419794,-0.5320203801574875,0.9871794871794872,1,1,18,"tags=19%, list=12%, signal=18%",Igf1r/Pafah1b1/Ext1,CAST-biased
GO:1901564,organonitrogen compound metabolic process,55,-0.2542813471237535,-0.5315652929924984,1,1,1,14,"tags=15%, list=9%, signal=21%",Igf1r/Parp8/Akt3/Peli1/Prkch/Cblb/Ext1/Gnaq,CAST-biased
GO:0007010,cytoskeleton organization,19,-0.2926634842758722,-0.5235973755616746,0.9964285714285714,1,1,39,"tags=32%, list=26%, signal=27%",Akap13/Dock2/Bcl2/Lrch3/Dst/Pafah1b1,CAST-biased
GO:0022407,regulation of cell-cell adhesion,14,0.30343383821362935,0.5222372030109491,0.9846153846153847,1,1,25,"tags=21%, list=17%, signal=20%",Il7r/Ripor2/Arid1b,BL6-biased
GO:0010720,positive regulation of cell development,11,0.31229200478774266,0.5135437667006821,0.9805194805194806,1,1,25,"tags=18%, list=17%, signal=16%",Il7r/Arid1b,BL6-biased
GO:0031347,regulation of defense response,10,-0.31493037131791324,-0.49903573119223443,0.9888059701492538,1,1,46,"tags=50%, list=31%, signal=37%",Foxp1/Usp15/Prkca/Ets1/Peli1,CAST-biased
GO:0032101,regulation of response to external stimulus,15,0.2795040847054254,0.48941376256909586,0.9935622317596566,1,1,37,"tags=33%, list=25%, signal=28%",Ripor2/Camk1d/Rora/App/Cd44,BL6-biased
GO:0030335,positive regulation of cell migration,16,0.2728414432748384,0.4852024665742428,0.993421052631579,1,1,36,"tags=31%, list=24%, signal=27%",Ripor2/Camk1d/App/Slc8a1/Gab2,BL6-biased
GO:0040017,positive regulation of locomotion,16,0.2728414432748384,0.4852024665742428,0.993421052631579,1,1,36,"tags=31%, list=24%, signal=27%",Ripor2/Camk1d/App/Slc8a1/Gab2,BL6-biased
GO:2000147,positive regulation of cell motility,16,0.2728414432748384,0.4852024665742428,0.993421052631579,1,1,36,"tags=31%, list=24%, signal=27%",Ripor2/Camk1d/App/Slc8a1/Gab2,BL6-biased
GO:0030036,actin cytoskeleton organization,10,0.293578001419235,0.4774260115467365,0.9957081545064378,1,1,28,"tags=20%, list=19%, signal=17%",Elmo1/Dlc1,BL6-biased
GO:0018105,peptidyl-serine phosphorylation,11,-0.28965953939411476,-0.47153780904427567,0.9981481481481481,1,1,36,"tags=55%, list=24%, signal=45%",Camk4/Prkca/Bcl2/Nlk/Akt3/Prkch,CAST-biased
GO:0018209,peptidyl-serine modification,11,-0.28965953939411476,-0.47153780904427567,0.9981481481481481,1,1,36,"tags=55%, list=24%, signal=45%",Camk4/Prkca/Bcl2/Nlk/Akt3/Prkch,CAST-biased
