"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Schip1",0.716049382716049,27,1.46948528330122,-2.32105312412533,0.031196691826495,0.217106270909653
"Sdccag8",0.440625,80,-0.397335497545385,-0.532501303318071,0.302076973148055,0.734089724384913
"Sdk1",0.596474358974359,30,0.434402824145775,-0.263781705789953,0.46763305699968,0.880250645042637
"Sec14l1",0.630471380471381,99,0.558490289359965,-2.88999495274038,0.0162096345032958,0.139402856728344
"Sec24a",0.51953125,64,0.187627003175771,0.0303876319521379,1,1
"Sec24b",0.53926282051282,104,0.376563351464208,0.0940553046532671,1,1
"Sec63",0.467843137254902,85,-0.134929580086109,-0.245993888199436,0.483041940367564,0.8944365115897
"Sel1l",0.518640350877193,76,0.204358498506187,0.0940620406666994,1,1
"Selenop",0.40503300330033,101,-0.869939459435627,0.263858937839416,1,1
"Sema6a",0.630434782608696,23,0.777607578663552,-0.624592151375587,0.263708328229635,0.693073840576358
"Sema6d",0.31359649122807,76,-1.17508670655809,-5.23647160378172,0.00121135576865476,0.0213088492031542
"Senp2",0.650966183574879,69,0.746243407754217,-2.59076638763595,0.0228281772442595,0.174940685020365
"Senp6",0.459821428571429,112,-0.33441903907056,-0.344246990543411,0.406677106399536,0.829428406727907
"Senp7",0.455357142857143,56,-0.255257055242075,-0.265895450686074,0.465854899076443,0.880250645042637
"Septin11",0.442789757412399,106,-0.508464363247112,-0.219765419323835,0.507348986510398,0.911068933791432
"Septin7",0.447033898305085,118,-0.273018494406416,-0.674799929204681,0.24534808227293,0.67165429005616
"Serinc3",0.599106127092475,293,0.422691071822279,-4.64141826521933,0.00231310956504872,0.0344297462182252
"Serpinb6a",0.418840579710145,69,-0.64045761331286,-0.726044607720155,0.228193015873344,0.651739462309846
"Serpinb8",0.388095238095238,84,-0.668794091524627,-2.23329954148025,0.034563723196379,0.228652322683738
"Sesn1",0.578828828828829,74,0.46948528330122,-0.728536999874862,0.227396252366098,0.651739462309846
"Sestd1",0.550724637681159,69,0.144389909335175,-0.191234242773746,0.53628509652663,0.932529160355271
"Setbp1",0.449353741496599,35,-0.347923303420307,-0.0696653291652183,0.708947337164416,1
"Setd2",0.436893203883495,103,-0.139724763666613,-0.642053808666802,0.257136688101184,0.683930572475314
"Setd5",0.470967741935484,155,-0.153474480661719,-0.267568638174311,0.464455013319911,0.880250645042637
"Sf3b1",0.43360433604336,123,-0.367208974188229,-1.10842841222814,0.136510730620081,0.512909249999724
"Sfmbt1",0.42838246409675,126,-0.310929095938105,-1.30767006346636,0.105834830339741,0.434568481076706
"Sgk3",0.532273603082852,173,0.362570079384708,0.269581668378066,1,1
"Sgms1",0.471354166666667,64,-0.263034405833794,-0.0133987382950238,0.869967830713834,1
"Sgpl1",0.5,62,-0.222392421336448,0.192076079129677,1,1
"Sh3d19",0.539316239316239,39,-0.129283016944966,0.264452763208794,1,1
"Sh3gl1",0.412280701754386,57,-0.499571009490511,-0.912119598929749,0.17680950093731,0.581106385246192
"Sh3glb1",0.551587301587302,84,0.166649869409452,-0.235074128236391,0.492918971547519,0.901936841555035
"Sh3pxd2a",0.71974358974359,130,1.29639300278022,-10.3473836216885,5.38629970283343e-06,0.000208449798499654
"Sh3pxd2b",0.384333333333333,150,-0.64732838168153,-3.92115878378482,0.00510371329841751,0.0598526377723508
"Sh3rf1",0.58125,48,0.519374159093579,-0.523693564833579,0.306109622697465,0.736948205187676
"Shoc2",0.530898876404494,89,0.0727563424353144,-0.064551795866933,0.719363282066737,1
"Sik2",0.484984984984985,111,-0.0861566437497143,-0.0741409575421841,0.70018265820763,1
"Sik3",0.436182450508293,178,-0.293445718729888,-1.63361138319948,0.0706771795129891,0.355571538957315
"Sipa1l1",0.570948509485095,205,0.337869638756384,-1.50688453887895,0.0825601130525881,0.388459133755035
"Sipa1l2",0.620772946859903,69,0.628031222613042,-1.86190437302096,0.0536418788057869,0.301955012332211
"Skap2",0.558498349834983,202,0.426264754702098,-0.554644881508921,0.292236390396605,0.723811091734312
"Slc10a7",0.530701754385965,76,0.0588936890535687,-0.0380763336509773,0.782580534591412,1
"Slc12a6",0.492337164750958,87,0.0264722113611908,-0.00198842597956173,0.949716905633089,1
"Slc16a10",0.455645161290323,62,-0.234465253637023,-0.341051359875181,0.408863599227913,0.831696257036542
"Slc16a7",0.490819209039548,118,-0.0365258760251139,-0.0650477657317197,0.718333009192099,1
"Slc23a2",0.505144032921811,81,0.0269670476002695,9.47988379351727e-05,1,1
"Slc25a3",0.593434343434343,66,0.384663850235325,-0.860759816748327,0.189497552244247,0.592952195088765
"Slc28a2",0.424418604651163,43,-0.710493382805015,-0.1614072043173,0.569921177250386,0.956429979051563
"Slc30a9",0.401785714285714,56,-0.725825036561006,-0.973438292968808,0.162923826301937,0.55797805998982
"Slc38a6",0.507575757575758,99,0,0.00441732760970126,1,1
"Slc38a9",0.745901639344262,61,1.7454271729144,-7.13522421191799,0.000158331228774903,0.00389042447846905
"Slc39a12",0.436021505376344,62,-0.359081093304829,-0.540415783624795,0.298511603207462,0.733221148001743
"Slc41a2",0.580882352941177,68,0.405256478486258,-0.699415493471619,0.236919399589917,0.664352652027375
"Slc43a2",0.589460784313726,136,0.657607802552922,-1.47490704749714,0.0858874375103872,0.396430201687238
"Slc4a7",0.424882629107981,71,-0.3536369546147,-0.902303210491169,0.179156597168885,0.582269728060253
"Slc6a6",0.514084507042254,71,0.131244533278252,0.00600037483988558,1,1
"Slc7a7",0.543589743589744,65,0.497499659470817,0.0282588678927453,1,1
"Slc7a8",0.34453781512605,119,-0.625151590836855,-5.34909156600102,0.00107240799073335,0.0195304419959439
"Slc8a1",0.548889082222416,333,0.050314464650695,-0.211152641233639,0.515788988827822,0.916137650565768
"Slco2b1",0.592592592592593,99,0.584962500721156,-1.34888065953042,0.100489258434509,0.423862049200598
"Slco3a1",0.368137254901961,34,-0.604071323668861,-1.08854163447496,0.14007971419674,0.520434982803729
"Slf2",0.567567567567568,74,0.37851162325373,-0.527741744348674,0.304247561566574,0.73589878953915
"Slk",0.55,98,0.222392421336448,-0.353982293323241,0.400120349007562,0.82511691944363
"Slmap",0.567340067340067,99,0.302562770020431,-0.61636641261228,0.266876226222849,0.700210844394864
"Sltm",0.552631578947368,76,0.241008099503795,-0.284570046737713,0.450600822774577,0.869051398996883
"Slx4ip",0.564102564102564,39,0.295455883526171,-0.258908260680503,0.471774580864991,0.882013346834548
"Smad1",0.515536723163842,59,0.0356239097307212,-0.00274368067660191,0.94094933423331,1
"Smad2",0.462121212121212,66,-0.3536369546147,-0.121016784124919,0.622741207324829,0.982674198714409
"Smad3",0.439846743295019,87,-0.199308808223406,-0.650391965209607,0.254070079346984,0.678618913141779
"Smad4",0.514035087719298,76,0.15200309344505,0.0297676992906446,1,1
"Smap2",0.5,77,-0.032421477692377,0.000875171538211816,1,1
"Smarcad1",0.422480620155039,43,-0.369233809665719,-0.585836415846941,0.279057785094219,0.707189389332851
"Smc6",0.35,50,-0.788495894806288,-2.30023805148416,0.0319630786547131,0.217968483513197
"Smchd1",0.488888888888889,105,0,-0.0262188074731284,0.818874660729686,1
"Smg1",0.502705627705628,154,0.0515303006400818,0.0043160377090885,1,1
"Smg6",0.384297520661157,121,-0.861293729168408,-2.6807674929357,0.0205856466954896,0.163418364536502
"Smurf1",0.516431924882629,71,0.101879614019214,-0.00796349311620759,0.89957189833218,1
"Smurf2",0.507746478873239,142,0.112110366321537,0.00054507479927679,1,1
"Smyd3",0.389244663382594,174,-0.473454185504166,-4.19447743405317,0.0037750791039006,0.0471276004261139
"Snd1",0.513955823293173,166,0,0.0498415617182388,1,1
"Snrk",0.35,50,-0.807354922057604,-2.07817640454935,0.0414786278003055,0.258906918689004
"Sntb2",0.447530864197531,54,-0.156119201917282,-0.303960370600507,0.4355717635929,0.85784362600739
"Snx10",0.48019801980198,101,-0.0443941193584534,-0.0695439612252642,0.709189429513296,1
"Snx13",0.439009661835749,138,-0.439699553513113,-0.957313601850132,0.166450166022413,0.563948574070382
"Snx18",0.57051282051282,52,0.180572245641821,-0.312226150623864,0.42939757880355,0.852468756204919
"Snx2",0.636445827775308,173,0.667923949736555,-5.11007316541418,0.00138914829088466,0.0232159882260995
"Snx24",0.463280766852195,217,-0.27670934273087,-0.880813360955415,0.184421742218527,0.588837954191556
"Snx27",0.55,60,0.31315788525963,-0.113126025990056,0.634316909643483,0.989426150094309
"Snx29",0.583664459161148,151,0.590744853315162,-1.06810696053611,0.143856542362396,0.526453729496429
"Snx3",0.5,77,0,-0.00415870018605347,0.927333847582558,1
"Snx30",0.502283105022831,73,-0.131244533278252,0.133183651489787,1,1
"Snx6",0.544971264367816,116,0.346450414021431,-0.259626713151448,0.471160322912103,0.882013346834548
"Snx8",0.462716049382716,135,-0.0313641709093351,-0.251659783984792,0.47804515301101,0.889439779881063
"Snx9",0.519607843137255,119,0.185214872466907,-0.00720479485150349,0.904451500872709,1
"Son",0.461271676300578,173,-0.135159583281636,-0.591694852567457,0.276666997826974,0.704620733062697
"Sorbs1",0.415591397849462,62,-0.263034405833794,-0.840251563832055,0.194857612101138,0.60008678116812
"Sos2",0.639917695473251,81,0.955605880641547,-2.54273562347558,0.0241271189244239,0.183984138399055
"Sp3",0.44212962962963,72,-0.358453970912477,-0.479356623371174,0.327511287397262,0.760101158757064
"Spag9",0.51949436222692,172,0.123871658162169,0.00512335723269075,1,1
"Spast",0.484848484848485,66,-0.037474705418663,-0.0441637094978446,0.766314362586292,1
"Spata6",0.657894736842105,57,0.807354922057604,-2.46054416573428,0.0265307992008278,0.195569891251816
"Specc1",0.6,50,0.724365557386572,-0.790312661917127,0.208670643641896,0.616935161454008
"Specc1l",0.584684684684685,74,0.241008099503795,-0.605135467524207,0.271278470539107,0.702372283182787
"Spi1",0.595555555555556,75,0.366782330671623,-1.01217445701128,0.154795254759405,0.546092018108282
"Spidr",0.468036529680365,73,-0.0655883416275764,-0.149133734584225,0.584970606022443,0.962266813557286
"Spire1",0.459943977591036,119,-0.293196376344046,-0.34850943725101,0.403787212303287,0.828109223002185
"Spop",0.497732426303855,147,-0.0832555036493523,-0.0184956023097982,0.847482955384782,1
"Spopl",0.576754385964912,76,0.449802917439521,-0.626936537008476,0.262814028384975,0.693073840576358
"Sppl2a",0.554852320675105,79,0.308122295362332,-0.401240925084764,0.370352371524434,0.797258128456573
"Sppl3",0.49465811965812,78,0.0627357553479628,0.0385432720103296,1,1
"Spred1",0.533014861995754,157,0.148391839892671,-0.263098040744865,0.468210510919203,0.880250645042637
"Spred2",0.602014652014652,91,0.575114714764809,-1.68476148139746,0.0664129830316927,0.343837116164081
"Sptan1",0.492640692640693,77,0.079434467494405,0.0457363726179807,1,1
"Sptbn1",0.439477824772487,142,-0.161664668137572,-1.16110454471854,0.12753878589385,0.487481581638716
"Sptlc2",0.422351421188631,129,-0.493539472957562,-1.1459354853551,0.130053067339626,0.495867360201333
"Srek1",0.565894465894466,111,0.29373120305671,-0.688256841676875,0.24069588763433,0.6665424580643
"Srgap2",0.436755260243632,215,-0.318175960026255,-1.69299562300117,0.0657526305338657,0.343837116164081
"Srgn",0.501156462585034,70,-0.0264722113611908,-0.000783875372235343,0.968416147441164,1
"Srsf2",0.517210144927536,92,0.0246620542342693,0.00332641962012303,1,1
"Ssbp2",0.417525773195876,97,-0.289506617194985,-1.26110828971153,0.112252697807628,0.454763486843657
"Ssh2",0.468161651234568,288,-0.210816070028828,-0.381463385432085,0.382414146383902,0.808711883336448
"St3gal1",0.543037974683544,79,0.464668267003444,0.411873817028919,1,1
"St3gal4",0.666666666666667,48,0.713695814843359,-2.63496706473415,0.0216968336488347,0.170490855271046
"St3gal6",0.466666666666667,140,0.0773057261674488,0.231217729083028,1,1
"St6gal1",0.492798353909465,162,0.0232697793228471,-0.00585841508609519,0.913801898863284,1
"St6galnac3",0.454954954954955,37,0.389946518316013,0.89346674515734,1,1
"St8sia4",0.467932489451477,79,-0.399607458709238,0.241538956881726,1,1
"Stab1",0.50124478476279,361,0.0407302524187469,-0.0190459710235018,0.845258634285022,1
"Stag1",0.503285256410256,208,-0.0377196659491585,0.054420875040023,1,1
"Stambpl1",0.230769230769231,78,-1.89812038598079,-11.8783166993427,1.09317962309696e-06,4.72078621490166e-05
"Stard13",0.426535087719298,76,-0.390789953032167,-0.693103218827389,0.239046787583493,0.664352652027375
"Stard9",0.421177944862155,133,-0.461133913868298,-1.47619985529218,0.0857501418241875,0.396430201687238
"Stat3",0.504497354497354,126,0,-0.00727900778935009,0.903963034458706,1
"Stat4",0.233333333333333,50,-1.64045761331286,-7.79791956728232,7.84269800634616e-05,0.00216794580603997
"Stat5b",0.459487179487179,130,-0.186413124230881,-0.6089548250402,0.269771274445259,0.701199192975982
"Stim1",0.520614035087719,76,-0.117836490293858,0.266494367187136,1,1
"Stim2",0.430681818181818,88,-0.36564947231668,-0.863591846382207,0.188770965971424,0.592952195088765
"Stk10",0.440217391304348,92,-0.281770968415379,-0.710897979630317,0.233108023079074,0.659026285906064
"Stk17b",0.540919540229885,290,0.184875342908284,-0.726885346106656,0.227923875458462,0.651739462309846
"Stox2",0.385480859010271,51,-0.548893246013634,-0.791099490082104,0.208444232301314,0.616935161454008
"Strn3",0.539734299516908,138,0.202308175293116,-0.229057990608084,0.498505790561454,0.902557852384949
"Stx12",0.564814814814815,90,0.359081093304829,-0.649864036212037,0.25426290027276,0.678618913141779
"Stxbp3",0.54296875,128,0.362570079384708,-0.0601783037037364,0.728648041476834,1
"Stxbp5",0.507246376811594,69,-0.0687127500840146,0.0513133281594662,1,1
"Stxbp6",0.404730893734904,220,-0.447083226209652,-4.20460615162989,0.00373324378134215,0.0469842388090865
"Sulf1",0.402777777777778,24,-0.947532580105864,0.0881355972491065,1,1
"Supt3",0.52112676056338,71,0.158697746019058,-0.0191356419895214,0.844899403084736,1
"Susd6",0.38216966966967,148,-0.791053109728504,-3.15016831151601,0.0120715047203861,0.116066393212159
"Swt1",0.596491228070175,57,0.568283759574526,-0.843907126153482,0.193889349583046,0.60008678116812
"Syk",0.333645003065604,233,-0.945552215977624,-12.5861102895298,5.24320263589997e-07,2.53639927511661e-05
"Syncrip",0.482683982683983,77,-0.0317088597273383,-0.0628662901850561,0.72289834065699,1
"Syne1",0.487407407407407,90,-0.35267161831847,0.628839604446597,1,1
"Synj1",0.537527593818985,151,0.244622368719914,-0.215735601670389,0.511267932827633,0.913110666766431
"Tab2",0.497777777777778,90,0.103093492964103,0.082333092753359,1,1
"Tacc1",0.469077568134172,159,-0.0402638702137272,-0.233580587514524,0.494296067873307,0.902209581663483
"Taf15",0.467261904761905,56,-0.228268987673117,-0.16681177492984,0.563533160646176,0.951416216568492
"Tanc1",0.450757575757576,36,0,-0.0531559343928336,0.744382736183935,1
"Tanc2",0.321918895412046,365,-1.00500068105837,-34.092250880772,1.48891393856763e-16,1.92069898075224e-14
"Tank",0.49625468164794,89,0.31034012061215,0.628788686741771,1,1
"Taok1",0.569097222222222,96,0.464668267003444,-0.636847035426158,0.259074816996929,0.687903630722549
"Tasor",0.534246575342466,146,0.16635838642212,-0.26615388048495,0.465638241602887,0.880250645042637
"Tax1bp1",0.61328125,64,0.497499659470817,-1.44578362732987,0.0890442660176074,0.40108875910664
"Tbc1d22a",0.568888888888889,75,0.559427408614019,-0.310192894088857,0.430903960805682,0.852991472285417
"Tbc1d23",0.51304347826087,115,0.179323699444562,0.0712234490830923,1,1
"Tbc1d4",0.476456504389465,179,0.00866486112712739,-0.0807790465384244,0.687726051124152,1
"Tbc1d5",0.529727272727273,275,0.215563082946331,-0.0489623395199033,0.754334458787164,1
"Tbc1d9b",0.602777777777778,60,0.616671360448494,-0.995437979606066,0.158249320252769,0.549259972536517
"Tbk1",0.572289156626506,83,0.347923303420307,-0.676572437365905,0.244729077152619,0.67165429005616
"Tbxas1",0.546121593291405,159,0.254183488251528,-0.379708210837578,0.383511213701782,0.809925455402945
"Tcf12",0.512767052767053,185,0.0558532347335174,-0.00622044552599732,0.911189145275575,1
"Tcf20",0.493272171253823,109,-0.135655099357566,0.0762812177754313,1,1
"Tcf25",0.445238095238095,70,-0.345135486048687,-0.363416575994421,0.393911617108684,0.823446688655332
"Tcf4",0.450008735320019,257,-0.39391420771309,-1.68976359657734,0.0660109891443009,0.343837116164081
"Tcf7l1",0.533333333333333,30,0.192645077942396,-0.0435479636119425,0.76790206598159,1
"Tcf7l2",0.448046875,128,-0.16635838642212,-0.72456256887159,0.22866838343591,0.651894396977511
"Tcn2",0.744791666666667,64,1.41503749927884,-6.67997798654805,0.000257054341178752,0.00564679841196878
"Tec",0.521978021978022,91,0.206450877467426,-0.00503664036524754,0.920053972007124,1
"Tek",0.432291666666667,32,-0.476438043942987,-0.196627125843726,0.530593769875615,0.927059596112329
"Tent2",0.554517133956386,107,0.409112665321739,-0.403545077467385,0.368981948105862,0.797258128456573
"Tent5a",0.535714285714286,56,0.175086706558091,-0.0910701375116361,0.669540337471369,1
"Tep1",0.543055555555556,60,0.156119201917282,-0.127771449273837,0.613198913586588,0.980611485776899
"Tet2",0.45952380952381,105,-0.263034405833794,-0.538540957806276,0.29935126972681,0.733221148001743
"Tet3",0.508494208494208,185,-0.0502732064812235,0.200131988774018,1,1
"Tgfbi",0.438759689922481,129,-0.247092861964772,-0.986717783247201,0.16008366768537,0.551914293044438
"Tgfbr3",0.524305555555556,24,0,0.00799584916783402,1,1
"Thada",0.481712962962963,72,-0.0317088597273383,-0.0840746854818946,0.681761784590303,1
"Thap2",0.485380116959064,57,0.0418201756946268,0.0117585449431559,1,1
"Thsd7a",0.431451612903226,31,-0.563900885193326,-0.146552972011762,0.58823700876837,0.964412508006309
"Tiam1",0.886243386243386,36,2.32192809488736,-12.7352431709878,4.49202263952872e-07,2.24311324064208e-05
"Timp2",0.647916666666667,80,0.87800947562139,-2.96232232214352,0.0149305490782134,0.132830402144105
"Timp3",0.547916666666667,32,0.514573172829758,0.106388191373853,1,1
"Tle4",0.675985663082437,93,0.88318633501725,-5.26906946040654,0.00116936111058157,0.0208065632089686
"Tlk1",0.426966292134831,89,-0.511500338780135,-0.895545579768111,0.18079327252882,0.584275544623411
"Tln1",0.5,60,-0.0824621601919726,0.0227511486520768,1,1
"Tlr4",0.342394822006472,103,-0.857980995127572,-5.40651943526581,0.00100787730371525,0.0190267569042831
"Tm6sf1",0.410407569141194,229,-0.555618539139012,-3.03334868939984,0.0137754301472166,0.126930749213639
"Tmcc1",0.469782111827566,286,-0.343301745679929,-0.239162762714841,0.489181765337589,0.898396936803155
"Tmcc3",0.502430555555556,96,0.0836579290469097,0.038973545615022,1,1
"Tmem131",0.359053497942387,81,-0.82312223791592,-2.81252188366,0.0177056236876027,0.148958181893527
"Tmem131l",0.504016064257028,83,-0.0809199953835673,0.0692230509257854,1,1
"Tmem65",0.570281124497992,83,0.106915203916512,-0.266328809095114,0.465491679724731,0.880250645042637
"Tmem87a",0.501515151515151,55,0,-0.00312931287692209,0.936943954998326,1
"Tmem87b",0.596774193548387,93,0.502500340529183,-1.41749984726054,0.0922308188097929,0.407810357760579
"Tmod1",0.636054421768708,49,0.893084796083488,-1.48993206789278,0.0843063490568898,0.392868080484088
"Tmod3",0.514957264957265,78,0.117836490293858,0.0373006839365218,1,1
"Tnfaip8",0.641616766467066,167,0.984733243346689,-4.37997817570701,0.0030791641835995,0.0421818243912569
"Tnfrsf11a",0.369121447028424,129,-1.08488889758651,-2.79044382060664,0.0181575174189186,0.150309288580139
"Tnks",0.544238683127572,81,0.243271151012364,-0.28517771793318,0.450117710208542,0.869051398996883
"Tnks2",0.544326241134752,94,0.374395514781498,-0.0726250862024642,0.703116428914117,1
"Tnpo1",0.402905198776758,109,-0.354664881299362,-1.91962541442663,0.0500658869550869,0.287044418542498
"Tnpo3",0.479437229437229,77,-0.231325546106456,-0.00290837323723281,0.939206203945846,1
"Tnrc18",0.534267912772586,107,0.154328146391294,-0.144580736707042,0.590758379501969,0.96465608804752
"Tnrc6a",0.475378787878788,88,-0.132450296023649,-0.18140324810048,0.546951695749175,0.943903260891552
"Tnrc6b",0.428184281842818,123,-0.409875794163065,-1.34044133862787,0.101559421825924,0.426054159855095
"Tnrc6c",0.588014981273408,89,0.394859617341214,-1.07961598646364,0.141715508299119,0.523569467415359
"Tns3",0.49002849002849,117,0.0188590272513158,-0.0148787620634607,0.863041558224137,1
"Top1",0.473236889692586,158,-0.327164743253509,-0.0917993055437023,0.668298718060426,1
"Top2b",0.521428571428571,70,0.104336659814736,-0.0327666099666004,0.797955030067863,1
"Tor1aip1",0.497474747474747,66,0.037474705418663,0.00232492226163572,1,1
"Tpd52",0.54,75,0.452512204697507,0.0464647700581438,1,1
"Tpm3",0.560734463276836,118,0.276517635197416,-0.591489750489842,0.276750262081473,0.704620733062697
"Tpp2",0.49388379204893,109,-0.0412226627265135,-0.0183387024778767,0.848123336982167,1
"Tpr",0.418840579710145,115,-0.455194625750827,-1.67370300506821,0.0673110067272056,0.345669578349445
"Tra2a",0.525510204081633,98,0.117356950638159,-0.0725394700789082,0.703283170245292,1
"Traf3",0.429824561403509,57,-0.584962500721156,-0.20886394698752,0.518072963757978,0.916417266011219
"Trappc8",0.390432098765432,108,-0.603341030036011,-2.70852922145431,0.0199409281434477,0.160773733156547
"Trerf1",0.457854406130268,116,-0.230612928141416,-0.49962006328434,0.317494444872058,0.750353283453354
"Trf",0.545333333333333,75,0.342887713523009,-0.208345589273378,0.518592716424954,0.916417266011219
"Trim25",0.500909090909091,110,0.0395283641866375,0.008722305255219,1,1
"Trim30a",0.513157894736842,76,-0.0310268956206246,0.0423434097518367,1,1
"Trim44",0.633333333333333,70,0.656045598782639,-2.20788918597776,0.0356080298192937,0.23426313342864
"Trip11",0.61046511627907,86,0.802060622388091,-1.47015788411331,0.0863938423379583,0.396430201687238
"Trip12",0.49812030075188,133,-0.142019004872428,0.171216333014939,1,1
"Trpm7",0.46005291005291,126,-0.159478214007197,-0.51224554972444,0.311456071340072,0.740605220329388
"Tsc22d2",0.452380952380952,77,0.079434467494405,0.147736640210738,1,1
"Tshz2",0.563487819370172,51,0.37851162325373,0.0932530405933676,1,1
"Tspan13",0.391666666666667,40,-0.334419039070559,-0.83539633137817,0.196152397461931,0.60008678116812
"Tspan14",0.628888888888889,75,0.678071905112638,-2.11388409911068,0.0397676997427254,0.256501663340579
"Tspan5",0.450704225352113,71,-0.350497247084133,-0.359244101972408,0.396640253802824,0.82511691944363
"Ttc14",0.54950495049505,101,0.218640286475341,-0.345948856254807,0.405519647470617,0.828620105969832
"Ttc28",0.575820105820106,90,0.637429920615292,-0.162831491102907,0.568224110763195,0.956098829849376
"Ttc3",0.53,75,0.397335497545385,0.104503726220074,1,1
"Ttc39b",0.456277056277056,154,-0.341788517248205,-0.701132770157074,0.23634461341265,0.664352652027375
"Ttc7b",0.515503875968992,86,-0.0259952085329447,0.0564497176923737,1,1
"Ttn",0.557142857142857,70,0.20163386116965,-0.295926652767022,0.441703350503288,0.864932661544485
"Tulp4",0.5,64,-0.0721497857558351,0.0181841625780947,1,1
"Tut4",0.460185185185185,90,-0.206450877467426,-0.403478166733038,0.369021644400076,0.797258128456573
"Tut7",0.416586768935762,149,-0.476438043942987,-1.72018150198855,0.0636217127847359,0.340783430417893
"U2surp",0.552910052910053,63,0.467126010427298,-0.165707941116608,0.564826552342664,0.951416216568492
"Ubac2",0.604651162790698,86,0.619727918881833,-1.62749712740731,0.071206186742098,0.355571538957315
"Ubap2l",0.572916666666667,112,0.504042505337589,-0.877505108313883,0.185248116079643,0.588837954191556
"Ubash3b",0.570631995631996,111,0.268488835925902,-0.608447811512093,0.269970748716851,0.701199192975982
"Ube2d3",0.479508196721311,122,-0.0703893278913981,-0.139331002280187,0.597579530213445,0.968333867954098
"Ube2e2",0.372032193158954,71,-0.520832163301441,-2.34860096480836,0.0302117643108183,0.213551649101126
"Ube2h",0.401532567049808,87,-0.415037499278844,-1.62371432439311,0.0715355992421611,0.356067870182847
"Ube2k",0.492436974789916,119,-0.0551415541924611,-0.0416537650035309,0.772864199858985,1
"Ube2q2",0.423611111111111,72,-0.612976876890753,-0.729217389594581,0.227179328011658,0.651739462309846
"Ube3a",0.486531986531987,99,-0.075288127304237,-0.0786021231852914,0.69174365212748,1
"Ube3c",0.472222222222222,96,0,-0.0664815954058469,0.715379270398817,1
"Ube4b",0.448051948051948,77,-0.46948528330122,-0.281267192407142,0.453240899010488,0.871741480258472
"Ubl3",0.662079510703364,109,0.984893107609792,-4.91048935717996,0.00172532507340431,0.0265576627814869
"Ubn2",0.541666666666667,108,0.162729500038108,-0.229730708788111,0.497875787978062,0.902472739800984
"Ubr1",0.527131782945736,86,0.383328639551506,0.313497145873427,1,1
"Ubr2",0.505034722222222,96,0,0.00441950107361322,1,1
"Ubr3",0.430752688172043,155,-0.34348423825381,-1.66463727107518,0.0680568870163665,0.345669578349445
"Ubr5",0.445736434108527,86,-0.430634354329862,-0.408539681716249,0.366035477481645,0.797258128456573
"Ubtd1",0.48208722741433,107,-0.172467196004766,-0.079004376320313,0.690996465630947,1
"Ubxn4",0.466216216216216,74,-0.222392421336448,-0.194484888100035,0.532841428710225,0.928872220319176
"Ugp2",0.469202898550725,46,-0.332575339086871,0.0774687490066057,1,1
"Ugt1a7c",0.428623188405797,92,-0.500898235932682,-1.10985664315101,0.136258361955346,0.512909249999724
"Ulk2",0.467687074829932,98,-0.169925001442312,-0.220021893642183,0.507101321861459,0.911068933791432
"Umad1",0.480740740740741,90,0,-0.0458735182745329,0.76196779919055,1
"Unc13b",0.528846153846154,52,0.289506617194985,-0.0721881832112814,0.703968499637775,1
"Unc93b1",0.591575091575092,91,0.540568381362703,-1.32437329464074,0.103631578447918,0.429559631587303
"Urgcp",0.450292397660819,57,0,-0.0643900393061472,0.719700263343936,1
"Uso1",0.439189189189189,74,-0.337034987277571,-0.609542491905373,0.269540299072962,0.701199192975982
"Usp15",0.491228070175439,133,-0.090197808971578,-0.0584878860721574,0.732337940494695,1
"Usp24",0.507309941520468,171,0.131789872555541,0.0558282896057563,1,1
"Usp25",0.467054263565891,86,-0.15754127698648,-0.247876199025171,0.48137245112221,0.893147161083632
"Usp34",0.514583333333333,168,-0.0215331615496412,0.150588222923972,1,1
"Usp47",0.52463768115942,69,0.137503523749935,-0.0718665532798752,0.704597646388954,1
"Usp8",0.471428571428571,70,-0.134301091711591,-0.150701964532459,0.583003619127051,0.962266813557286
"Utrn",0.612091503267974,102,0.565597175854225,-1.98003149234191,0.0465919600163115,0.273752486494517
"Uvrag",0.513753265019088,237,-0.0513991525066442,0.153639530622002,1,1
"Vapa",0.530381944444444,96,0.275634442613427,-0.133633567040206,0.605170921240359,0.974356694049599
"Vav3",0.343444524340124,409,-1.33917548476354,-64.1455768121432,9.69281660771177e-30,3.00089602174756e-27
"Vcam1",0.305925925925926,45,-0.716207033999409,-3.19042486243309,0.0115358189259946,0.114470818573331
"Vcl",0.540740740740741,48,-0.0384741478146355,0.0961461043602867,1,1
"Vegfc",0.621969696969697,22,1,0.165466318243347,1,1
"Vezt",0.440972222222222,48,-0.485426827170242,-0.369461210457771,0.390006283899606,0.818061961350394
"Vgll4",0.473404255319149,94,0.169925001442312,0.409647853991814,1,1
"Vim",0.4211860670194,108,-0.247092861964772,-1.03646785322576,0.149932672734639,0.538473573239543
"Vmp1",0.428921568627451,102,-0.489384840738925,-0.949048198821799,0.168291547546998,0.56633764261468
"Vps13a",0.461382113821138,82,0.0269670476002695,-0.00584144474349557,0.913926350285765,1
"Vps13b",0.558000992063492,240,0.312787441030893,-0.543526653160825,0.297125024312125,0.733221148001743
"Vps13c",0.455747126436782,116,-0.132103536007345,-0.489262483929934,0.322563239337895,0.753752234347307
