"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Arhgap24",0.525608624180053,0.573099415144248,0.394963979347264,0.306714774321104,0.23937659062502,4.88571428571429,105
"Arhgap25",0.423076923076923,0.466666666666667,26.8133775047035,11.6141350905413,2.18689670889199,2.30769230769231,13
"Arhgap26",0.516451171137583,0.504395604395602,0.0897569289211346,0.128107815008672,0.143604317348987,7.22222222222222,126
"Arhgap29",0.605833333333333,0.589285714285714,0.6716389819044,0.653441774845149,0.608472794608939,2.8,40
"Arhgap30",0.516666666666667,0.47999999999999,3.1041031685204,1.91234632416735,1.12041044803644,2.5,10
"Arhgap32",0.338271604938272,0.367647059024459,0.43857466639492,0.860860350634768,1.06044740236045,2.51851851851852,27
"Arhgap35",0.677380952380952,0.7,0.348064584380715,0.865749393481396,1.12041044803644,2.5,28
"Arhgap39",0.716666666666667,0.714285714285693,0.827514462807229,3.7373984700366,5.2282948748077,2.1,10
"Arhgap42",0.566758720206996,0.562499999999941,0.135521223771863,0.325838947787272,0.41906237646608,3.31034482758621,58
"Arhgap45",0.511904761904762,0.500000000237111,0.431637397602833,1.08696662282813,1.40981066465652,2.42857142857143,14
"Arhgap5",0.468888888888889,0.475000000011668,1.13590539759232,0.915855511370132,0.739991520429103,2.66666666666667,30
"Arhgef10",0.598484848484849,0.6,998.999999999999,381.007032288623,2.50474064882332,2.27272727272727,11
"Arhgef10l",0.434210526315789,0.43750000018551,3.94131992045294,2.17553505351216,1.03680165120154,2.52631578947368,19
"Arhgef11",0.498809523809524,0.504347826086355,0.437321563040767,0.596769333345938,0.657819188566718,2.73809523809524,42
"Arhgef12",0.561173674810038,0.571428571427304,0.283499974584368,0.314907454133715,0.316538666354628,3.94545454545455,110
"Arhgef15",0.495833333333333,0.448275862278106,1e-06,1e-06,1.4684527154136,2.41666666666667,12
"Arhgef2",0.607843137254902,0.605263157823994,1e-06,1e-06,2.90119724506662,2.23529411764706,17
"Arhgef3",0.541934359832087,0.559139784835897,0.347583494520302,0.320153857664761,0.28738323178487,4.22727272727273,88
"Arhgef7",0.615384615384615,0.617647058823529,0.399692873456248,0.691181025518017,0.82384195303656,2.61538461538462,13
"Arid1a",0.49290780141844,0.495798319327731,0.252697835685489,0.764040998831242,1.02038054085067,2.53191489361702,47
"Arid1b",0.510428057222929,0.512681159413333,0.179039124914465,0.231454701359561,0.249665788092779,4.71794871794872,117
"Arid2",0.513650793650794,0.514124293785311,0.0296623201441618,0.256321037057473,0.374283518248833,3.54,50
"Arid4a",0.525641025641026,0.535714285714277,0.703293754744265,2.95337558227283,4.10287859490636,2.15384615384615,13
"Arid4b",0.495929339477727,0.505319148887551,0.247351481727112,0.423483621484266,0.503336791811911,3.03225806451613,62
"Arid5b",0.487142857142857,0.483146067802327,1.86476520892979,1.35605851843663,0.989589555979606,2.54285714285714,35
"Arih1",0.514404494817781,0.492341356673966,0.144772573123836,0.262670321795037,0.317217045743128,3.93965517241379,116
"Ark2n",0.507971014492754,0.522388059701292,1e-06,1e-06,0.547236149744692,2.91304347826087,23
"Arl13b",0.613636363636364,0.622641509433962,0.877554957862081,1.32028289757795,1.50753020334071,2.40909090909091,22
"Arl15",0.495836348893624,0.497860199714693,0.169062754354603,0.209602790178324,0.222076930673356,5.19259259259259,135
"Arl5a",0.466666666666667,0.476190476190476,998.999999999999,382.790241079097,5.2282948748077,2.1,10
"Arl5b",0.483333333333333,0.480000000000001,0.385835734637363,0.880092868262402,1.12041044803644,2.5,10
"Arl6ip5",0.486111111111111,0.451612903225806,0.943854010269963,0.940791387475484,0.889466719847643,2.58333333333333,12
"Arl6ip6",0.615384615384615,0.571428571428571,0.55521367952548,0.673423571774274,0.706518334498463,2.69230769230769,13
"Arl8b",0.381944444444444,0.366666666666666,1e-06,1e-06,1.11750161235489,2.5,24
"Armc8",0.598039215686274,0.609756097104351,0.14716746766186,1.03378562218721,1.49357810904338,2.41176470588235,17
"Armh3",0.560876623376623,0.532786885230994,0.421925977264702,0.571587262569423,0.628287212217505,2.77272727272727,44
"Arnt",0.499166666666667,0.524752475247514,0.729319912876872,0.958358752870073,1.04072771908164,2.525,40
"Arpc1b",0.404166666666667,0.433333333333334,1.28060890389439,1.21988014772709,1.12041044803644,2.5,12
"Arpc2",0.541666666666667,0.540372670635463,0.310394403774876,0.488042168190278,0.565374317359857,2.875,56
"Arpc3",0.43452380952381,0.444444444444445,2.28478971026125,1.46789677818582,0.916789647264286,2.57142857142857,14
"Arpc5",0.568181818181818,0.538461538449745,2.83514791824749,2.23781420334353,1.77350243398981,2.36363636363636,11
"Arrb1",0.57843137254902,0.594594593387739,0.530982494006663,2.63691917302422,3.71948470374179,2.17647058823529,17
"Arrdc3",0.394097222222222,0.441176470588235,1.82201318049824,1.07659310313072,0.587548888159335,2.83333333333333,24
"Arsb",0.590277777777778,0.514285714285714,0.756237532136564,0.644969299359899,0.546465341249812,2.91666666666667,12
"Art1",0.402414021164021,0.376543209876544,0.358841994451541,0.401405964466448,0.404952352946528,3.375,48
"Art3",0.511555538478615,0.524390243670747,0.105959741212575,0.229740397996703,0.289433517970337,4.2051282051282,39
"Asap1",0.455004010395538,0.447933884381858,0.200894705674626,0.231753565104659,0.237446015811899,4.91869918699187,123
"Asb14",0.603086419753086,0.655172413715317,0.584961188745632,0.511039189706454,0.441249699605857,3.22222222222222,18
"Asb15",0.608974358974359,0.588235294117647,1.17052807255147,0.98390325302253,0.82384195303656,2.61538461538462,13
"Asb2",0.689130434782609,0.654545454545454,0.619755167808761,1.28616669173621,1.60494726318269,2.39130434782609,23
"Asb3",0.588047138047138,0.60869565195393,0.684210136767023,0.66376384692184,0.616946769540417,2.78787878787879,33
"Ascc3",0.453682170542636,0.454545454545895,0.284752909230559,0.380238711316282,0.415594571063344,3.32558139534884,86
"Ash1l",0.488693162629333,0.484567901236011,0.218504785927075,0.338879897676735,0.390849787880562,3.4468085106383,94
"Asph",0.498945252742245,0.495652173913044,0.129577589980007,0.204294923543842,0.236871444370891,4.92857142857143,70
"Asxl1",0.508563074352548,0.519685039370079,0.279084810839997,0.375692014566559,0.41193774662746,3.3421052631579,38
"Asxl2",0.538738738738739,0.522123893802178,0.498732093206484,0.514043899191344,0.495851767971819,3.05405405405405,37
"Atad1",0.490656565656566,0.472527472527473,0.692731656082404,0.682450674715109,0.640545303320415,2.75757575757576,33
"Atad2",0.361111111111111,0.36585365853911,13.1657534125471,6.60737413514421,2.45552578313296,2.27777777777778,18
"Atad2b",0.440707070707071,0.454545454545668,0.214175316639875,0.418248935029714,0.514583856450923,3,55
"Atad3a",0.686274509803922,0.674999999999998,0.283462893277585,1.31540039160466,1.84464638667651,2.35294117647059,17
"Atcayos",0.498148148148148,0.524999999914299,0.562025346204866,0.559168665690185,0.52806224126532,2.96296296296296,27
"Ate1",0.506333333333333,0.486111111111111,0.721954712422463,0.642746695863919,0.562954720277798,2.88,50
"Atf1",0.588888888888889,0.571428571398977,998.999999999999,380.666365698075,1.98442920952653,2.33333333333333,15
"Atf2",0.474761904761905,0.474747474764163,0.603590254677085,0.615731213285559,0.590344458712101,2.82857142857143,35
"Atf3",0.606060606060606,0.607142857142857,9.40128272371371,4.21340261775695,0.982526285100156,2.54545454545455,11
"Atf6",0.420641910001178,0.462328767213671,0.225850162152769,0.273649454222826,0.286960839034391,4.23188405797101,69
"Atf7",0.428174603174603,0.433333333737437,0.425013531579124,0.537485117896773,0.574411088418445,2.85714285714286,42
"Atg10",0.546452380952381,0.51700680272115,0.767336394065713,0.642932957239208,0.536917828131903,2.94,50
"Atg16l1",0.431372549019608,0.425000000008442,1e-06,1e-06,1.83820745982717,2.35294117647059,17
"Atg4c",0.444444444444444,0.461538460246812,998.999999999999,381.90746914606,3.88000787574895,2.16666666666667,12
"Atg7",0.4625,0.437500000029797,0.296881950945402,1.13170829325117,1.55630426834395,2.4,20
"Atl2",0.55952380952381,0.538461538461539,0.304865801464251,0.905370560246776,1.20598047083431,2.47619047619048,21
"Atl3",0.538461538461538,0.531249999999325,12.9408820311787,5.74170900101842,1.26379196947182,2.46153846153846,13
"Atm",0.452380952380952,0.437500000003197,998.999999999999,380.92571043979,2.38053507837354,2.28571428571429,14
"Atosa",0.390386146420629,0.398148148433005,0.235441982940372,0.315449736629196,0.345240547639576,3.72413793103448,58
"Atp10d",0.483333333333333,0.488549618320611,0.252317623268627,0.53211013788984,0.666365329107945,2.72916666666667,48
"Atp11a",0.483134920634921,0.475409836065574,0.519810143006701,0.847456019698129,0.992857944475056,2.54166666666667,24
"Atp11b",0.40959595959596,0.423529411764706,0.811623622548971,0.901833554946828,0.906658748510386,2.57575757575758,33
"Atp13a3",0.445238095238095,0.488888888902088,1.37061126574054,1.12074040684884,0.916789647264286,2.57142857142857,35
"Atp1a1",0.496097883597884,0.528985507227875,0.276342185859867,0.321212923360003,0.330320737146455,3.83333333333333,36
"Atp1a2",0.433974358974359,0.444444444444444,0.725039169894008,0.688490000330084,0.63103100863229,2.76923076923077,26
"Atp1b1",0.5,0.47826086956451,2.22770589084335,2.32070531781841,2.25242117205884,2.3,10
"Atp1b3",0.425,0.414893617021276,0.735650307476013,0.824074707620131,0.83195959176906,2.61111111111111,36
"Atp2a2",0.539639885078733,0.522240527182437,0.0407627551599138,0.0563357173930221,0.0624010210388591,15.8347826086956,115
"Atp2b1",0.563127240143369,0.567307692307692,0.142938619467355,0.322191315430607,0.409189136476615,3.35483870967742,62
"Atp2b4",0.481481481481482,0.411764705091422,0.0506712316787144,0.403931603578997,0.587548888159334,2.83333333333333,12
"Atp2c1",0.51643897996357,0.522388059699613,0.443363297433502,0.445079819229637,0.422634531391967,3.29508196721311,61
"Atp5f1a",0.595687830687831,0.579881656586088,0.104382252016469,0.262761274393719,0.340782346921121,3.75555555555556,45
"Atp5f1b",0.556547619047619,0.577464788732167,0.294231452381576,0.772687352371405,1.00949690714061,2.53571428571429,28
"Atp5f1c",0.498299319727891,0.503597122296698,0.273729755546575,0.37844733343755,0.419251969053271,3.30952380952381,42
"Atp5mk",0.483333333333333,0.476190476190476,0.333829351540568,3.54992311132774,5.2282948748077,2.1,10
"Atp5pb",0.613594470046083,0.593023255813954,0.142698038011382,0.46480754046291,0.627151188087082,2.7741935483871,31
"Atp5pf",0.427083333333333,0.390243902439083,0.401262879133072,0.766789625392095,0.938410884618344,2.5625,16
"Atp6v0a1",0.51264367816092,0.532467532467533,0.141952302330879,0.549365810408762,0.756732379079073,2.6551724137931,29
"Atp6v0b",0.529258713794796,0.527272727272291,0.233392853075628,0.350176981706861,0.399469121943082,3.4020618556701,97
"Atp6v0d1",0.555555555555556,0.558823528877328,0.276126459934772,1.7845098312329,2.56538800214088,2.26666666666667,15
"Atp6v1a",0.327380952380952,0.35294117745832,3.57451906569187,2.28046599045688,1.40981066465652,2.42857142857143,14
"Atp6v1b2",0.665217391304348,0.714285714285714,8.58322168795751,3.68951783770514,0.656854998439624,2.73913043478261,23
"Atp6v1h",0.476851851851852,0.446808510638298,0.413668895958835,0.701803285525001,0.83195959176906,2.61111111111111,36
"Atp8a1",0.500653594771242,0.535483870944239,0.475665452068051,0.50861745962347,0.500942437798777,3.03921568627451,51
"Atp8b1",0.452380952380952,0.437500000108458,9.09085357813204,5.01084470996734,2.38053507837354,2.28571428571429,14
"Atp8b4",0.522727272727273,0.519230769230769,1.58443704464073,1.76286070703717,1.77350243398981,2.36363636363636,22
"Atp9b",0.531163594470046,0.533333333333179,0.770901902501989,0.654341278308911,0.55227414228599,2.90322580645161,62
"Atrn",0.467156862745098,0.482758620689655,0.565694717623061,0.835251876962191,0.94760509719221,2.55882352941176,34
"Atrnl1",0.475848010437052,0.4660633484687,0.695782697102935,0.594872204381149,0.505014182505106,3.02739726027397,73
"Atxn1",0.468083913771414,0.491704374057453,0.100434881712845,0.172401622957328,0.205062514070042,5.525,120
"Atxn2",0.401015873015873,0.44755244757989,0.506495007734637,0.56745210453105,0.572921409834334,2.86,50
"Atxn3",0.637777777777778,0.617647058823529,0.604275271709465,1.90912330405873,2.56538800214088,2.26666666666667,15
"Atxn7",0.605693581780538,0.563909774303589,1.26497361123769,0.845481081420016,0.557646743837642,2.89130434782609,46
"Atxn7l1",0.57026862026862,0.537815126050208,0.109857881376053,0.366992224405362,0.496801886210345,3.05128205128205,39
"Auh",0.416666666666667,0.411764705882353,0.561025027764834,1.13610116592762,1.40981066465652,2.42857142857143,21
"Auts2",0.578264790764791,0.615384614907527,0.656554563752052,0.493776049096681,0.373358972010807,3.54545454545455,66
"Aven",0.409090909090909,0.391304347826091,998.999999999999,382.937923685472,5.45385544227735,2.09090909090909,11
"Avl9",0.477777777777778,0.470588235294125,0.880758261688677,2.01411684455717,2.56538800214088,2.26666666666667,15
"Axl",0.426623376623377,0.404255319149361,0.419083963150177,0.451298084016943,0.446213908361442,3.20454545454545,44
"Azi2",0.608695652173913,0.584905660364773,1.18014847327226,1.89846200409147,2.21509818641779,2.30434782608696,23
"Azin1",0.2,0.200000000029917,0.0877841731386402,0.766908730984406,1.12041044803644,2.5,10
"B2m",0.50984555984556,0.528,0.320041105631101,0.386215205570563,0.404255516042068,3.37837837837838,37
"B3galt1",0.419495781995782,0.429347826086957,0.905407550720652,0.589053745623849,0.37454504139818,3.53846153846154,52
"B4galt1",0.50853144440101,0.514211886304909,0.572794270006469,0.406934150885262,0.289303416515004,4.20652173913044,92
"B4galt5",0.503571428571429,0.48101265822818,1.10114700971979,0.807497441228197,0.594652492931718,2.82142857142857,28
"B4galt6",0.353571428571429,0.3291139240508,0.151860398441297,0.385823232224927,0.501201652255586,3.03846153846154,26
"BC005537",0.578947368421053,0.593406593406594,0.395435288180165,1.18825501916964,1.58550903213394,2.39473684210526,38
"Babam2",0.579868533293191,0.579136690647483,0.237798434404904,0.308731463549296,0.33361276337278,3.80821917808219,73
"Bach1",0.470325203252033,0.46363636363978,0.00361198222359373,0.471581449679379,0.718167117787287,2.68292682926829,41
"Bach2",0.512134502923977,0.514124293778161,0.624231613709789,0.550130816841838,0.478178798304757,3.10526315789474,57
"Bag3",0.484807927115619,0.472972972972973,0.0348409067465052,0.232825956671684,0.335395118576912,3.7948717948718,39
"Baiap2l1",0.467455621301775,0.311111111113724,998.999999999999,379.621204080208,0.388119031838325,3.46153846153846,13
"Bank1",0.502777777777778,0.537735849056604,0.832134143744974,0.62622796403175,0.473821040359074,3.11764705882353,34
"Banp",0.473333333333333,0.48437500001737,0.353825212974877,0.752856465454894,0.944644151379346,2.56,25
"Baz1a",0.481034482758621,0.486486486486487,1.125561429044,1.0598079004033,0.965854304370451,2.55172413793103,29
"Baz1b",0.540165809033734,0.547169811320755,1e-06,1e-06,0.513353091745097,3,53
"Baz2a",0.484126984126984,0.428571428609933,0.248549853983913,0.49277501740699,0.608472794608939,2.8,15
"Baz2b",0.469883040935673,0.508670520231052,0.628482209276316,0.567578696685837,0.502362181357905,3.03508771929825,57
"Bbs9",0.472967479674797,0.456140351013886,0.765179104507853,0.698062390165868,0.622370076632114,2.78048780487805,41
"Bbx",0.60251572327044,0.578313252728813,0.497578177456025,0.495909678441038,0.468824039281117,3.13207547169811,53
"Bcam",0.522727272727273,0.592592593836403,1.49163630621953,1.41292787900752,1.29286278959683,2.45454545454545,11
"Bcap29",0.45,0.440000000116092,1.62750511726684,1.35161288698246,1.12041044803644,2.5,10
"Bcas3",0.544433106575964,0.537117903930131,0.0408495323234374,0.295988107528855,0.428379774151477,3.27142857142857,70
"Bckdhb",0.409722222222222,0.4,0.746362921001889,0.73390615275218,0.688028836455734,2.70833333333333,24
"Bcl2",0.481972789115646,0.474025974067596,0.475987038575767,0.485341618442408,0.465205949527092,3.14285714285714,49
"Bcl2l13",0.453703703703704,0.463414634147287,1.52574108763516,2.18711629024096,2.45552578313296,2.27777777777778,18
"Bclaf1",0.547297297297297,0.537037037025195,1e-06,1e-06,0.545288818477111,2.91891891891892,37
"Bdp1",0.544415584415584,0.554140127054677,0.229908376126206,0.4642912324396,0.575780617526217,2.85454545454545,55
"Bend6",0.416666666666667,0.42857142857143,998.999999999999,379.724879097282,0.546465341249812,2.91666666666667,12
"Bend7",0.516666666666667,0.499999998473505,13.7481377832853,7.42470554520964,3.36608035507803,2.2,10
"Bhlhe40",0.534722222222222,0.53125,0.252352997929138,0.580329283649937,0.739991520429103,2.66666666666667,12
"Bicc1",0.474549145299145,0.47517730496454,0.403292302164332,0.341145415215625,0.287133228917352,4.23,100
"Bicd1",0.843137254901961,0.853658535534301,0.747065306063227,1.26159492790925,1.49357810904338,2.41176470588235,17
