"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Hnrnph1",0.5488,0.547043010752688,186,0,0.237851154905992,0.499571009490511,-2.73528227853021,0.0193393773395793,0.0939940033558828
"Hnrnpll",0.4824,0.481481481481481,108,0.7509,0.613039602915953,-0.29218075149331,-0.204530649128969,0.522446338163505,0.810599730861934
"Homer1",0.4082,0.412835249042146,58,0.0794,0.618214551545085,-0.584962500721156,-1.01954501138323,0.153301329972829,0.392104799167654
"Hopx",0.1414,0.16358024691358,54,0.1095,0.734685525808965,-2.25633975325979,-11.037666484756,2.62156925258304e-06,4.64171967663232e-05
"Hs2st1",0.4155,0.416666666666667,123,1.6052,0.865181670914312,-0.615659297944073,-1.84334866344358,0.0548481200485658,0.196393079068424
"Hspa4l",0.4199,0.417910447761194,67,41.9855,16.5770003825207,0.106915203916512,-0.339705821293549,0.409789396503457,0.704715397865934
"Htr7",0.5921,0.592063492063492,105,5.6922,2.44428516564251,0.575114714764809,-2.89357752234638,0.0161436943222709,0.0818055890741339
"Hycc1",0.4451,0.44529262086514,131,1.074,0.676513085743105,-0.0374747054186626,-0.0621941312943051,0.724322954783877,0.972440719848113
"Ifrd1",0.4308,0.428571428571429,91,0.828,0.713601173619114,-0.525091044743757,-0.879805249081038,0.18467310601738,0.442205053578233
"Ift43",0.5699,0.573943661971831,142,1.0793,0.662359861079703,0.420331798948357,-1.97861122253707,0.0466706518165275,0.177835242924583
"Igf1r",0.551,0.558181216931217,360,0.2727,0.299172736604233,0.262015193470041,-3.97758148798067,0.00479503908721075,0.0328024264829644
"Igf2r",0.6034,0.604519774011299,118,0.244,0.354230607990048,0.652076696579693,-3.40797309265319,0.00903474211819788,0.052297257261107
"Igfbp7",0.4784,0.474458075012092,361,0.9711,0.548268318940368,-0.0618052844734718,-0.0760488762760474,0.696538677561998,0.948679375321998
"Ikbkb",0.4249,0.433544303797468,79,1.6325,1.13538648643952,-0.614709844115207,-0.844522309290895,0.193726957349399,0.456273976229806
"Ikzf2",0.4165,0.416666666666667,48,41.655,16.5767127653682,-1,-0.405823391693417,0.367633826189935,0.654353673858286
"Il1r1",0.5692,0.568493150684932,146,1.0758,0.653484974701093,0.349334252228014,-1.62790751772049,0.0711705471649893,0.237618854155044
"Il1rap",0.6597,0.661290322580645,62,34.0279,13.5814585074656,1.06140054466414,-3.47360369737657,0.00839501817484197,0.049353524816942
"Il34",0.606,0.631054131054131,117,3e-04,0.282804152984283,0.742842160502876,-3.9083130240921,0.0051767749215481,0.0343217896781053
"Impa2",0.2521,0.253703703703704,135,1.531,0.835039705447331,-1.51784830486262,-19.9797054084921,2.59295295505037e-10,7.96406979051186e-09
"Ino80",0.5828,0.5818407960199,134,0.0697,0.28011565481442,0.380272081118167,-1.25577229213316,0.1130151135846,0.320920275367592
"Ino80d",0.3758,0.375,84,4.6129,2.24058890267155,-0.719892080807265,-1.9475324627954,0.0484281673030493,0.181304457191764
"Inpp5a",0.5499,0.551397205588822,167,0.3041,0.357623406059404,0.456064767538899,-1.80697904530957,0.0572966009678175,0.202421090273628
"Insr",0.5568,0.56140350877193,152,0.0509,0.266213525416375,0.490635118173003,-2.01532516528586,0.0446807142923575,0.172421730794867
"Ints6",0.5948,0.591760299625468,89,0.5862,0.615563482575337,0.538419914784126,-2.24304223802321,0.0341718594436899,0.143655442633389
"Ints8",0.5073,0.504716981132076,106,1.1603,0.781108271685403,0.0223678130284544,-0.0349173282972828,0.791577672033536,1
"Invs",0.3991,0.403301886792453,106,0.381,0.480822472988813,-0.451379346342565,-1.19107729980007,0.122728173383963,0.341415713387918
"Ipo11",0.401,0.405172413793103,58,0.5516,0.94104730876569,-0.935869662580284,-2.03112192466241,0.0438521925978043,0.170969643926769
"Ipo7",0.5777,0.575601374570447,97,0,0.354468582741962,0.697437229979569,-2.73431074027353,0.0193608910566935,0.0939940033558828
"Iqsec1",0.4776,0.480716253443526,121,1.8209,0.958809020794786,-0.359895945086383,-0.150065051152424,0.583800869814916,0.86139245987397
"Irag1",0.4401,0.447256728778468,460,0.225,0.257394803154769,-0.211319369289638,-0.639540946047589,0.25806981172173,0.534979430635267
"Irak3",0.3433,0.338235294117647,51,1.4083,1.25907443834083,-0.825970600224951,-2.30375098295036,0.0318323714779435,0.136101474642912
"Ireb2",0.59,0.589041095890411,73,1.554,1.16908620461957,0.479167836698559,-0.996670752076426,0.157991933832073,0.400974469506358
"Irf2",0.5028,0.498095238095238,140,0.922,0.597526099209586,0.0551415541924607,-0.022720484781928,0.831195243921346,1
"Irs1",0.4832,0.483062330623306,123,1.9745,1.0028681932549,-0.0790715709911987,-0.0312369107911934,0.802627842577621,1
"Itfg1",0.4721,0.472573839662447,79,2.4482,1.37017560782775,0.148863385914483,0.0352494386127447,1,1
"Itga1",0.4248,0.429345153862062,621,0.1456,0.192347284535892,-0.263435767650512,-1.97854424796174,0.0466743660831963,0.177835242924583
"Itga7",0.41,0.391076115485564,127,0.2243,0.35002841686486,-0.726434926674037,-3.21060792198929,0.0112764931755918,0.0620336653109059
"Itgb1",0.4604,0.449706314243759,227,0.1085,0.272526457995695,-0.200532987372708,-0.268747915129694,0.463472392426466,0.750835253607999
"Itgb5",0.5688,0.562893081761006,106,0.4966,0.512561400729061,0.349942471056959,-0.943902299325416,0.169449749096181,0.41466971120285
"Itpkb",0.5228,0.50262467191601,127,0.2904,0.361268101695122,0.135655099357566,-0.0765158533746302,0.695654824387195,0.948479848773524
"Itpr1",0.5081,0.513121118012422,460,0.2149,0.256613644778919,0.00853668195448543,-0.257164288870342,0.473271027729395,0.760163176875923
"Itpr2",0.4088,0.406765676567657,202,1.0432,0.632013866763433,-0.506959988719883,-3.42510669222315,0.00886306863686502,0.0515016150520535
"Itsn1",0.4678,0.477611940298507,67,0.3408,0.762557344546007,-0.217591435072626,-0.0535796347780817,0.743401738639188,0.984010216932259
"Itsn2",0.5867,0.581395348837209,172,0.6646,0.494786758858394,0.650415562209772,-4.71715081153417,0.00212964172190642,0.0169582581559215
"Jag1",0.4999,0.496336996336996,91,1e-04,0.412204345791751,0,0.00570038823815366,1,1
"Jak1",0.4958,0.512174940898345,282,0.2979,0.319628758831802,0.0233325038306238,-0.0288374391336106,0.810209364558843,1
"Jak2",0.537,0.538152610441767,83,4.6745,2.25543130728325,0.337034987277571,-0.648634655180956,0.254712618532152,0.532112914513246
"Jarid2",0.4694,0.470873786407767,103,0.8859,0.664305425700763,-0.472752997135132,-0.435277795576397,0.350801543451788,0.641286414389946
"Jmjd1c",0.4904,0.489343246592317,269,0.245,0.312062743442157,-0.230297619421794,-0.129899362826848,0.610258466670796,0.888238870734573
"Jph1",0.4039,0.407894736842105,38,0.8404,1.04069750224612,-0.628031222613043,-0.492531755943883,0.320951895742056,0.61298553691852
"Jph2",0.4865,0.486377473363775,219,0.1269,0.26550723158844,-0.0090451396030069,0.0663730434939964,1,1
"Kalrn",0.4827,0.492556634304207,309,0.1329,0.254607557284918,-0.162814612279122,-0.254057345150727,0.475956133090193,0.762036149256107
"Kansl1",0.5104,0.509418282548476,361,0.3721,0.335969391814078,0.0570309450363788,-0.3951263534899,0.374023723402349,0.660687445681379
"Kansl1l",0.5932,0.602298850574713,145,0.7514,0.531147429356632,0.350497247084133,-2.12982199335487,0.0390280998962779,0.158199020795666
"Kat2b",0.5297,0.534090909090909,88,0.6382,0.690404224071059,0.257157839497124,-0.433185655123303,0.351961846037273,0.641286414389946
"Kat6a",0.5065,0.516,125,2e-04,0.267403957503647,0.106915203916512,-0.0822040941515212,0.685130011039357,0.940924305797424
"Kat6b",0.4829,0.472916666666667,160,0.3471,0.37519724493208,0,-0.00439617983137452,0.925293783039094,1
"Kcnab1",0.7875,0.794444444444444,45,6.6199,3.19042599935469,1.67807190511264,-8.11813943669209,5.59130660195956e-05,0.00069544763933464
"Kcnd3",0.969,0.964788732394366,71,0.0107,0.484368016144004,4.92283213947754,-43.061295294388,1.69119805100418e-20,1.07566615273118e-18
"Kcnq1ot1",0.243,0.240196078431373,204,24.2984,9.45989644000499,-1.64000386427912,-26.846876597761,2.34307075310932e-13,9.53059860386359e-12
"Kcnt2",0.4783,0.477451015467544,484,0.3103,0.275895054579736,-0.00878801726998446,0.355524211406191,1,1
"Kdm2a",0.5124,0.506024096385542,83,0.605,0.718601560899399,0.206450877467426,-0.15192932214822,0.581473448635906,0.859643949113004
"Kdm3a",0.4829,0.486666666666667,75,1e-04,0.569886537375502,0.038474147814636,-0.0120334400802875,0.876714859856293,1
"Kdm3b",0.5216,0.521021021021021,111,0.7401,0.573179862886698,0.204819791888498,-0.288988251896868,0.447106561619277,0.735078477873633
"Kdm4c",0.5323,0.527248677248677,126,0.7727,0.55053312148936,0.148098638989134,-0.389409167773479,0.3775027785587,0.665271290082955
"Kdm5a",0.4759,0.474254742547426,123,1.2886,0.769936629568446,-0.15200309344505,-0.0280891484594292,0.812641574806308,1
"Khdrbs1",0.5191,0.506006006006006,111,0.2109,0.407976311776713,0.0524674198941355,-0.116413780016188,0.629435115330573,0.897064250542152
"Khdrbs3",0.4819,0.481818181818182,110,0.5929,0.488854725066479,0.110182917750423,0.124781793764598,1,1
"Kif1b",0.5226,0.524444444444444,180,0.1494,0.298739614121524,-0.142444265020206,0.473936063832184,1,1
"Kif5b",0.417,0.420045045045045,148,2.3704,1.14679822806735,-0.349334252228014,-1.018783260771,0.153454967913454,0.392104799167654
"Kifap3",0.4544,0.462121212121212,88,2.0181,1.14744571621703,-0.33441903907056,-0.233352037255138,0.494507368875627,0.785056529702341
"Kirrel1",0.4665,0.469806763285024,138,0.5546,0.464875908309632,-0.132103536007345,-0.183486271415447,0.544659134099041,0.825490429827852
"Kitl",0.5605,0.578909186052043,182,0.9232,0.577688233522826,0.279382399921277,-2.02680056225185,0.0440772238163365,0.170969643926769
"Klf12",0.438,0.441560527825588,415,0.2898,0.288462814747207,-0.274362411635307,-1.928504077068,0.0495385908879417,0.183183241489809
"Klf7",0.5384,0.538290598290598,195,0.0538,0.255672282806824,0.301380717483277,-1.28422627553519,0.109014323932209,0.31490702018805
"Klf9",0.5211,0.519157088122605,87,0.5967,0.674644730400173,0.0269670476002695,0.0374954140437467,1,1
"Klhdc10",0.5261,0.529513888888889,96,0.5756,0.605508384769804,0.0824621601919731,-0.198538231126477,0.528602968896366,0.815946121219519
"Klhl2",0.4096,0.424092409240924,101,0.3258,0.459860447672357,-0.407175381505874,-1.24566034889766,0.114475626152747,0.323237931256818
"Klhl7",0.5362,0.533783783783784,74,1.218,1.02326939081523,0.0703893278913981,0.0163743814465533,1,1
"Kmt2a",0.5486,0.550613496932515,163,0.5304,0.446220641303025,0.242360837569044,-0.863168448064542,0.188879386604586,0.447523497191501
"Kmt2c",0.5235,0.509897828863346,261,0.1545,0.283437736160208,0.0455146592523685,-0.120008289390256,0.62419414095567,0.896498755613808
"Kmt2e",0.5376,0.536482334869432,217,0.1911,0.305881058804337,0.275634442613427,-1.11049938004865,0.136144960711134,0.365889581911172
"Kpna4",0.5265,0.530054644808743,183,0.568,0.457561210589423,0.0601209924375707,-0.352439691626287,0.401148991834061,0.697146919988755
"Krit1",0.5568,0.555194805194805,154,0.116,0.289492864864872,0.428843298803874,-2.24374443907443,0.0341437960303771,0.143655442633389
"Ksr1",0.4218,0.421739130434783,115,5.3228,2.3277986091668,-0.511899038531433,-1.78344486627594,0.0589426150334446,0.20678003642269
"Ktn1",0.4819,0.481904761904762,175,1.2845,0.729357476490047,-0.145850866463455,-0.149294634969976,0.584768176329656,0.861974637978582
"L3mbtl3",0.5429,0.543859649122807,57,45.7102,18.0898827518037,0.450661409009566,-0.00777157313933685,0.900783102319241,1
"Lama2",0.4007,0.405141485872577,790,0.1746,0.165955495168532,-0.549540446510325,-26.5014849048082,3.3304443841212e-13,1.31903126265853e-11
"Lamc1",0.4958,0.49890873015873,288,0.2444,0.305676461742745,0,-0.011232340376722,0.880857537311733,1
"Larp4b",0.5015,0.504761904761905,105,0.2504,0.431227536279952,-0.123382415505282,0.0164757464450389,1,1
"Lasp1",0.3828,0.371428571428571,70,5e-04,0.624404843556434,-0.357552004618084,-0.439532553760912,0.348457866793643,0.640550806354604
"Lats1",0.4202,0.418032786885246,61,0.647,0.954749738985572,-0.389946518316013,-0.605175380096071,0.271262665861146,0.550945090581679
"Lbh",0.4721,0.470149253731343,67,4.5547,2.38041200806623,-0.0374747054186626,0.128830137659818,1,1
"Ldb2",0.4862,0.489501312335958,127,1.3389,0.754648189352127,0.266074860153845,0.131818646475367,1,1
"Ldlrad3",0.3391,0.338607594936709,79,0.3369,0.625530256850546,-0.785875194647152,-2.59423171073578,0.0227373111652001,0.105943199082434
"Ldlrad4",0.4577,0.452622673434856,197,0.6117,0.466714339123337,-0.233199176293031,-0.723905514546942,0.228879516405643,0.505820370323778
"Lhfpl6",0.5103,0.512741640216693,672,0.2059,0.208061059421031,0.0297090558171628,-0.788496367324797,0.20919439810062,0.474868128418452
"Lima1",0.6418,0.626041666666667,160,0.2101,0.322569979367924,1.03448837638529,-9.25740320173853,1.68589509248385e-05,0.000253727211418819
"Limd1",0.6867,0.692931741887356,383,0.1688,0.25387112714486,1.07800251200127,-38.5218942820636,1.67209258293772e-18,1.00659973492851e-16
"Limk1",0.4769,0.467948717948718,78,1.1318,0.963281093137562,0,0.0272765192273852,1,1
"Lims1",0.5506,0.535224492972781,584,0.184,0.209896531856713,0.43389652653016,-9.12878388462207,1.92957804628125e-05,0.000278917845688613
"Lin52",0.4941,0.497150997150997,117,3.9257,1.76937316661149,-0.117039421190219,-0.000303928370655626,0.980330347658621,1
"Lin7a",0.5047,0.513726011054255,524,0.4147,0.305195456398973,0.0443088965069719,-0.496267130876276,0.319123766629183,0.61298553691852
"Litaf",0.5038,0.506493506493506,77,2.6618,1.53525889055006,0.0703893278913981,-0.0690260675664049,0.710225183789889,0.961231026622107
"Lmbrd1",0.5689,0.565494791666667,128,0.179,0.328559889311427,0.225559700415131,-0.162729567376829,0.568345227580132,0.845709191382161
"Lncpint",0.4875,0.492885829030407,581,0.1848,0.221802765050885,0.0411052033296729,0.460137520661874,1,1
"Lncppara",0.5545,0.573202614379085,153,0.0381,0.260673505807823,0.301655699861101,-1.42909735166035,0.0909094747525744,0.282683387402117
"Lnpep",0.4994,0.498207885304659,186,0.4703,0.416446091614853,-0.0127110517495539,-0.012761307545361,0.873071718756334,1
"Lnpk",0.5783,0.575,60,0.9113,1.04722528492115,0.314108590428063,-0.650053688925524,0.254193610738078,0.532112914513246
"Lonp2",0.5209,0.525073746312684,113,0.1432,0.357750898645545,0.32716474325351,-0.448523794258037,0.343574596640138,0.63679774377267
"Lpp",0.4979,0.488121742203375,539,0.1762,0.225835721962412,0.109542846906295,-0.202054471143015,0.524974821015056,0.811212223685956
"Lrba",0.4903,0.486625514403292,162,1.0046,0.624028930429976,0.0426443374084937,0.060192346614329,1,1
"Lrch1",0.4765,0.488980716253444,121,0.1547,0.317501928051717,-0.143364175171177,-0.121585080805389,0.621925774594371,0.896498755613808
"Lrch3",0.5347,0.541172595520422,253,0.8097,0.534292546541022,0.120294233717712,-0.562739147209498,0.288741886045615,0.576334931695822
"Lrfn2",0.5023,0.516666666666667,145,0.5547,0.456087801573732,0,0.010633699223348,1,1
"Lrp1",0.5647,0.561056105610561,101,0.2397,0.427164245140712,0.3536369546147,-0.792274353462545,0.208106703745959,0.474260757567704
"Lrp6",0.4943,0.496062992125984,127,0.9815,0.634293899129288,0.162729500038108,0.00454083435127473,1,1
"Lrrc8b",0.4151,0.419491525423729,118,0.5521,0.484568329083459,-0.429684275243245,-0.919480751665247,0.175072714188725,0.426350218210405
"Lrrc8c",0.5504,0.559139784946237,124,0.0882,0.293140534163197,0.38414349133306,-1.12691509697308,0.133284141121032,0.360130399258804
"Lrrc8d",0.5353,0.533333333333333,100,1.5657,0.894952624903345,0.263034405833794,-0.427380967453004,0.355208690603135,0.641763600669529
"Lrrfip1",0.522,0.534825870646766,134,0.2839,0.359276367517608,0.369233809665719,-0.718993873730469,0.23046524437395,0.507090925121046
"Lrrfip2",0.5968,0.612567204301075,248,0.3529,0.358102773929237,0.592824618494127,-6.85925399293245,0.000212351495310793,0.00229920144203412
"Lrrk1",0.5683,0.572530864197531,108,0.5327,0.49705575129186,0.156725503687453,-1.36572205436391,0.0983902823345229,0.295922144593693
"Lsamp",0.8967,0.896428571428571,140,0.5786,0.461863912388518,3,-56.6766984925738,1.80549000690227e-26,1.94090175741994e-24
"Lsm14a",0.5294,0.505,100,0.0366,0.383817344148081,-0.297680548640685,0.389173519121073,1,1
"Ltbp1",0.3219,0.317532467532468,154,0.4123,0.399104879797065,-1.05134688000022,-12.1163117463359,8.53738478750352e-07,1.71316854735904e-05
"Luc7l2",0.5229,0.529371584699454,366,1e-04,0.192249297119192,0.230197823825248,-1.33017348485498,0.102878290665448,0.304188266112966
"Luc7l3",0.666,0.658878504672897,107,0.0505,0.355316143874889,1.14809863898913,-7.43190632616052,0.000115558717886309,0.00132135638693639
"Luzp1",0.5041,0.497630331753554,211,0.3825,0.377580399776427,0,-0.0230281048544612,0.830073653664729,1
"Lyn",0.4183,0.419298245614035,95,1.5664,1.00040891745583,-0.210217707390346,-0.321009262826223,0.422980803648688,0.715265291563231
"Macf1",0.4871,0.484126984126984,84,0.3048,0.587693892522776,0.204358498506187,0.0816860287362431,1,1
"Magi1",0.337,0.336662452591656,113,0.5731,0.465915169216499,-0.889441624852302,-7.07744516058054,0.000168358909730071,0.00187689006773153
"Malat1",0.5083,0.51037836954847,945,0.0118,0.014128600615995,0.0625203052012582,-10.4447998609012,4.86529035580352e-06,7.95898041900467e-05
"Mamdc2",0.6022,0.602713178294574,86,1.5873,1.00834562631659,0.771731012326882,-2.68589507982558,0.0204649638124121,0.0981559375851918
"Maml3",0.4145,0.397337006427916,363,0.8904,0.52732690813587,-0.485426827170242,-6.33456773995067,0.000371741379445957,0.00378823948758576
"Man1a2",0.5167,0.515151515151515,55,5.2999,2.73689722315095,0.289506617194985,-0.126246382769722,0.615325288306278,0.893022718322997
"Man1c1",0.451,0.449275362318841,69,1.5057,1.21378286342143,-0.175086706558091,-0.053148479203152,0.744400035916969,0.98446577684977
"Man2a1",0.6526,0.63379848628193,302,0.694,0.463215005919712,1.01426069312517,-19.9540479621863,2.66197559890632e-10,8.01254655270803e-09
"Map1b",0.4098,0.406432748538012,114,2.1258,1.06785102855193,-0.504042505337589,-1.84999080195891,0.0544130679101507,0.196382894975484
"Map2",0.4165,0.416666666666667,87,0.3613,0.556154211171553,-0.226770861847022,-0.404278990044048,0.368546928020993,0.654353673858286
"Map2k1",0.5078,0.505882352941176,85,2.2111,1.28770802153941,0.173331602885562,-0.0737959892799012,0.700847253259451,0.952823049824276
"Map2k4",0.5075,0.504587155963303,109,1.7358,0.995303485647041,0.0515303006400822,-0.0324480506596529,0.798918410697642,1
