ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0032943,mononuclear cell proliferation,21,0.5077052037775382,0.7171732394437332,0.7861386138613862,1,1,154,"tags=19%, list=14%, signal=17%",Pawr/Cblb/Bcl2/Ccnd3,BL6-biased
GO:0046651,lymphocyte proliferation,21,0.5077052037775382,0.7171732394437332,0.7861386138613862,1,1,154,"tags=19%, list=14%, signal=17%",Pawr/Cblb/Bcl2/Ccnd3,BL6-biased
GO:0048592,eye morphogenesis,20,-0.47660034273831914,-0.7168552978833925,0.8032128514056225,1,1,24,"tags=15%, list=2%, signal=15%",Kdr/Cdon/Bcar3,CAST-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,290,0.46044739976245325,0.7167486479581241,0.9205128205128205,1,1,62,"tags=5%, list=6%, signal=7%",Abi1/Zeb1/Xdh/Cst3/Pawr/Dcn/Anxa3/Nfe2l2/Il33/Mbd2/Rora/Pdgfd/Fam168a/Fbxo33/Hip1,BL6-biased
GO:0099003,vesicle-mediated transport in synapse,25,-0.46639913073972006,-0.7167339657491112,0.8077709611451943,1,1,215,"tags=24%, list=20%, signal=20%",Grip1/Cltc/Dnm2/Ap3s1/Myo5b/Prkca,CAST-biased
GO:0008104,protein localization,226,0.46524534084216645,0.7166853555022307,0.9073825503355705,1,1,56,"tags=5%, list=5%, signal=6%",Ap4e1/Bicd1/Tango6/Cd2ap/Hspb1/Lrp2/Il33/Ptpn14/Cpe/Ank2/Nudcd3,BL6-biased
GO:0070727,cellular macromolecule localization,226,0.46524534084216645,0.7166853555022307,0.9073825503355705,1,1,56,"tags=5%, list=5%, signal=6%",Ap4e1/Bicd1/Tango6/Cd2ap/Hspb1/Lrp2/Il33/Ptpn14/Cpe/Ank2/Nudcd3,BL6-biased
GO:0014074,response to purine-containing compound,17,-0.4781930577920246,-0.7165888069408594,0.806949806949807,1,1,194,"tags=41%, list=18%, signal=34%",Pde3a/Ryr2/Itpr2/Slc26a3/Cftr/Ezr/Igfbp5,CAST-biased
GO:0032535,regulation of cellular component size,52,-0.4599945014219009,-0.7164504129801063,0.8533653846153846,1,1,200,"tags=21%, list=19%, signal=18%",Dnm2/Fhod3/Prkce/Nckap1/Akt3/Sema5a/Apoe/Myo5b/Ezr/Wnk1/Sema3d,CAST-biased
GO:0035148,tube formation,17,0.5126047933791478,0.7163747415576884,0.78099173553719,1,1,42,"tags=6%, list=4%, signal=6%",Lrp2,BL6-biased
GO:0042886,amide transport,44,0.508662842184701,0.7161598666601484,0.8379310344827586,1,1,50,"tags=7%, list=5%, signal=7%",Abcb1b/Lrp2/Cpe,BL6-biased
GO:0030182,neuron differentiation,182,0.46861291476764666,0.716121349016555,0.8975069252077562,1,1,51,"tags=4%, list=5%, signal=5%",Abi1/Ube4b/Zeb1/Hspb1/Lrp2/Nfe2l2/Tenm3/Rora,BL6-biased
GO:0051301,cell division,59,-0.459025548875744,-0.7160651557620915,0.8622448979591837,1,1,36,"tags=5%, list=3%, signal=5%",Smc5/Apc/Cdk14,CAST-biased
GO:0008654,phospholipid biosynthetic process,10,0.5185610732042587,0.714960182534709,0.7872807017543859,1,1,90,"tags=10%, list=8%, signal=9%",Abca8a,BL6-biased
GO:0051239,regulation of multicellular organismal process,292,0.45795761811928076,0.7147091162635137,0.9272959183673469,1,1,53,"tags=5%, list=5%, signal=7%",Kcnd2/Cd2ap/Zeb1/Xdh/Cst3/Pawr/Dcn/Hspb1/Lrp2/Anxa3/Nfe2l2/Il33/Cpe/Rora/Ank2/Ano6,BL6-biased
GO:0007548,sex differentiation,20,-0.474458463561,-0.7136336941663965,0.8072289156626506,1,1,93,"tags=15%, list=9%, signal=14%",Kdr/Cftr/Zfpm2,CAST-biased
GO:1903047,mitotic cell cycle process,73,-0.45455577271492464,-0.7135186119489306,0.8803191489361702,1,1,36,"tags=10%, list=3%, signal=10%",Wnk1/Phip/Smc5/Apc/App/Plcb1/Cdk14,CAST-biased
GO:0032103,positive regulation of response to external stimulus,55,-0.4580946118941449,-0.7130221415988438,0.8620689655172413,1,1,187,"tags=27%, list=18%, signal=24%",Prkce/Mapk1/Sema5a/Gas6/Kdr/Igf1r/Wasl/Sash1/Mfhas1/Mcu/Prkca/Wnk1/Cav1/App/Rbm47,CAST-biased
GO:0060538,skeletal muscle organ development,25,0.5114558469848135,0.7129202473741416,0.8148148148148148,1,1,57,"tags=8%, list=5%, signal=8%",Rbfox1/Hdac9,BL6-biased
GO:0043170,macromolecule metabolic process,639,0.43221582097554145,0.7113119018310585,0.9796137339055794,1,1,62,"tags=5%, list=6%, signal=13%",Abi1/Kcnq1ot1/Airn/Rbbp8/Tmtc1/Mast4/Zdbf2/Rbfox1/Ube4b/Cd2ap/Zeb1/Xdh/Cst3/Cemip2/Rbm28/Pawr/Dcn/Hspb1/Rad23b/Anxa3/Nfe2l2/Il33/Mbd2/Ptpn14/Cpe/Rora/Ank2/Fbxl17/Nudcd3/Hdac9/Pdgfd/Fam168a/Rad51b/Fbxo33/Hip1,BL6-biased
GO:0043954,cellular component maintenance,16,-0.4756217453301756,-0.7109430172527754,0.8204633204633205,1,1,133,"tags=25%, list=12%, signal=22%",Igf1r/Apoe/Adgrl3/App,CAST-biased
GO:0043270,positive regulation of monoatomic ion transport,23,0.505448004204087,0.7099525289717825,0.8065764023210832,1,1,53,"tags=13%, list=5%, signal=13%",Abcb1b/Ank2/Ano6,BL6-biased
GO:1903131,mononuclear cell differentiation,42,0.5020321654780494,0.7092323582675042,0.8391003460207612,1,1,57,"tags=10%, list=5%, signal=9%",Zeb1/Hspb1/Rora/Hdac9,BL6-biased
GO:1904036,negative regulation of epithelial cell apoptotic process,14,-0.4818573212064726,-0.707355947821311,0.8262548262548263,1,1,175,"tags=50%, list=16%, signal=42%",Sema5a/Gas6/Kdr/Tek/Rb1/Igf1r/Apc,CAST-biased
GO:0050767,regulation of neurogenesis,46,-0.45725498171904044,-0.7064911879372038,0.8463356973995272,1,1,175,"tags=17%, list=16%, signal=15%",Sema5a/Kdr/Rb1/Apoe/Myo5b/Vim/Sema3d/Cdon,CAST-biased
GO:0060429,epithelium development,131,0.468579006744849,0.7061200241331976,0.9082969432314411,1,1,29,"tags=3%, list=3%, signal=3%",Abi1/Abcb1b/Zeb1/Xdh,BL6-biased
GO:0022402,cell cycle process,103,0.4749036186655855,0.7055143753098583,0.8809160305343512,1,1,17,"tags=3%, list=2%, signal=3%",Rbbp8/Abcb1b/Kiz,BL6-biased
GO:0048699,generation of neurons,192,0.4611901375798558,0.7055082483719775,0.9182825484764543,1,1,51,"tags=4%, list=5%, signal=5%",Abi1/Ube4b/Zeb1/Hspb1/Lrp2/Nfe2l2/Tenm3/Rora,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,176,0.4597722329637437,0.7047651507774911,0.9068150208623088,1,1,56,"tags=5%, list=5%, signal=5%",Abi1/Ube4b/Hspb1/Lrp2/Nfe2l2/Tenm3/Ano6/Nudcd3,BL6-biased
GO:0043525,positive regulation of neuron apoptotic process,10,-0.4906783664665703,-0.703971583592803,0.8351648351648352,1,1,117,"tags=20%, list=11%, signal=18%",Map2k4/App,CAST-biased
GO:1903531,negative regulation of secretion by cell,13,0.5056055032283625,0.7038685701838986,0.8050314465408805,1,1,124,"tags=38%, list=12%, signal=34%",Fbn1/Foxo1/Pde3b/Neo1/Braf,BL6-biased
GO:0030030,cell projection organization,178,0.45948428688065934,0.7037404470142445,0.9097222222222222,1,1,56,"tags=4%, list=5%, signal=5%",Abi1/Ube4b/Hspb1/Lrp2/Nfe2l2/Tenm3/Ano6/Nudcd3,BL6-biased
GO:0046580,negative regulation of Ras protein signal transduction,10,0.5103383945475553,0.7036232578461772,0.8092105263157895,1,1,78,"tags=10%, list=7%, signal=9%",Rapgef1,BL6-biased
GO:0022008,neurogenesis,215,0.45935376723751054,0.7034508740575,0.9312242090784044,1,1,51,"tags=4%, list=5%, signal=5%",Abi1/Ube4b/Zeb1/Hspb1/Lrp2/Nfe2l2/Il33/Tenm3/Rora,BL6-biased
GO:2000116,regulation of cysteine-type endopeptidase activity,20,0.500507714981861,0.7026766780956369,0.7916666666666666,1,1,62,"tags=20%, list=6%, signal=19%",Xdh/Cst3/Pawr/Hip1,BL6-biased
GO:0035773,insulin secretion involved in cellular response to glucose stimulus,11,-0.48470933344973666,-0.7025021039451936,0.8275229357798165,1,1,226,"tags=45%, list=21%, signal=36%",Tcf7l2/Prkce/Gpr39/Cftr/Klf7,CAST-biased
GO:0061178,regulation of insulin secretion involved in cellular response to glucose stimulus,11,-0.48470933344973666,-0.7025021039451936,0.8275229357798165,1,1,226,"tags=45%, list=21%, signal=36%",Tcf7l2/Prkce/Gpr39/Cftr/Klf7,CAST-biased
GO:0009888,tissue development,222,0.4559052579091532,0.7012753330061856,0.9240162822252375,1,1,60,"tags=6%, list=6%, signal=7%",Abi1/Abcb1b/Rbfox1/Ube4b/Zeb1/Xdh/Pawr/Lrp2/Krt19/Ano6/Hdac9/Pdgfd/Rad51b,BL6-biased
GO:0031323,regulation of cellular metabolic process,471,0.4323325250540726,0.7007056553844966,0.9749715585893061,1,1,47,"tags=4%, list=4%, signal=6%",Abi1/Kcnq1ot1/Airn/Fmo2/Zdbf2/Rbfox1/Cd2ap/Zeb1/Xdh/Cst3/Pawr/Dcn/Hspb1/Anxa3/Nfe2l2/Il33/Mbd2,BL6-biased
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,15,-0.4738260098529391,-0.7006710988143011,0.829126213592233,1,1,198,"tags=33%, list=19%, signal=28%",Btrc/Wbp1l/Ndfip1/Mycbp2/Cav1,CAST-biased
GO:0050728,negative regulation of inflammatory response,15,0.49917160387292914,0.6995604561998535,0.7967145790554415,1,1,51,"tags=13%, list=5%, signal=13%",Il33/Rora,BL6-biased
GO:0006643,membrane lipid metabolic process,12,-0.47921084255872787,-0.6991412863499854,0.8289473684210527,1,1,154,"tags=33%, list=14%, signal=29%",B4galt5/B4galt6/Tm9sf2/St3gal6,CAST-biased
GO:0050727,regulation of inflammatory response,30,-0.45466505165165283,-0.6986395142715143,0.8223684210526315,1,1,166,"tags=23%, list=16%, signal=20%",Rb1/Ndfip1/Foxp1/Apoe/Mfhas1/Prkca/App,CAST-biased
GO:0030509,BMP signaling pathway,21,-0.4630631034207704,-0.6984566303399546,0.8329979879275654,1,1,40,"tags=14%, list=4%, signal=14%",Kdr/Cav1/Sulf1,CAST-biased
GO:0071772,response to BMP,21,-0.4630631034207704,-0.6984566303399546,0.8329979879275654,1,1,40,"tags=14%, list=4%, signal=14%",Kdr/Cav1/Sulf1,CAST-biased
GO:0071773,cellular response to BMP stimulus,21,-0.4630631034207704,-0.6984566303399546,0.8329979879275654,1,1,40,"tags=14%, list=4%, signal=14%",Kdr/Cav1/Sulf1,CAST-biased
GO:0006469,negative regulation of protein kinase activity,25,-0.4544483728471269,-0.6983687640719969,0.8302658486707567,1,1,60,"tags=24%, list=6%, signal=23%",Dusp16/Rb1/Apoe/Prkca/Cav1/Apc,CAST-biased
GO:0009056,catabolic process,197,0.45471056303225765,0.697218653160603,0.9197786998616874,1,1,63,"tags=7%, list=6%, signal=8%",Hpgd/Ube4b/Cd2ap/Xdh/Cst3/Cemip2/Dcn/Rad23b/Nfe2l2/Il33/Cpe/Fbxl17/Fbxo33/Pde1a,BL6-biased
GO:1904427,positive regulation of calcium ion transmembrane transport,10,-0.48565398172510343,-0.6967631466109558,0.8424908424908425,1,1,164,"tags=40%, list=15%, signal=34%",Ryr2/Stim1/Gpr39/Cav1,CAST-biased
GO:0098739,import across plasma membrane,14,0.4985344235375816,0.6949891621301914,0.8057851239669421,1,1,65,"tags=29%, list=6%, signal=27%",Slc38a1/Pawr/Lrp2/Slc8a1,BL6-biased
GO:0031324,negative regulation of cellular metabolic process,236,0.4514882371922602,0.6949471365968029,0.9368279569892473,1,1,47,"tags=4%, list=4%, signal=5%",Kcnq1ot1/Fmo2/Cd2ap/Zeb1/Xdh/Pawr/Hspb1/Il33/Mbd2,BL6-biased
GO:0140352,export from cell,88,0.474528420869051,0.6934576623863246,0.9038759689922481,1,1,88,"tags=12%, list=8%, signal=12%",Abcb1b/Tango6/Cd2ap/Anxa3/Cpe/Ano6/Slc8a1/Fbn1/Rab10/Mia2/Oxct1,BL6-biased
GO:0030036,actin cytoskeleton organization,101,0.4678675489986257,0.693276387831987,0.8973966309341501,1,1,136,"tags=15%, list=13%, signal=14%",Cd2ap/Pawr/Krt19/Hip1/Sorbs3/Hmcn1/Pam/Stard13/Sorbs1/Rhoj/Braf/Trpm7/Iqgap1/Bcl2/Limch1,BL6-biased
GO:0046683,response to organophosphorus,16,-0.46324606096094595,-0.6924442701445659,0.8243243243243243,1,1,194,"tags=38%, list=18%, signal=31%",Pde3a/Itpr2/Slc26a3/Cftr/Ezr/Igfbp5,CAST-biased
GO:0042110,T cell activation,50,0.4921262392630317,0.691631311624487,0.8801369863013698,1,1,51,"tags=8%, list=5%, signal=8%",Zeb1/Pawr/Hspb1/Rora,BL6-biased
GO:0030510,regulation of BMP signaling pathway,11,-0.47665059080235095,-0.6908223543009083,0.8330275229357799,1,1,40,"tags=27%, list=4%, signal=27%",Kdr/Cav1/Sulf1,CAST-biased
GO:0007589,body fluid secretion,13,0.49609594242358146,0.6906300256585735,0.8134171907756813,1,1,70,"tags=15%, list=7%, signal=15%",Xdh/Stk39,BL6-biased
GO:0055001,muscle cell development,29,0.4910511519099753,0.6902278614363293,0.8460111317254174,1,1,65,"tags=14%, list=6%, signal=13%",Krt19/Ank2/Hdac9/Slc8a1,BL6-biased
GO:1990823,response to leukemia inhibitory factor,10,-0.48079740685544375,-0.6897954648554891,0.847985347985348,1,1,302,"tags=50%, list=28%, signal=36%",Creb1/Arid5b/Vegfc/Mga/Kat6b,CAST-biased
GO:0048284,organelle fusion,11,-0.4759380470994693,-0.6897896457973095,0.8330275229357799,1,1,54,"tags=18%, list=5%, signal=17%",Chchd3/Stxbp6,CAST-biased
GO:0098900,regulation of action potential,12,0.49585904715798557,0.6895577890576743,0.8148936170212766,1,1,52,"tags=17%, list=5%, signal=16%",Pawr/Ank2,BL6-biased
GO:0002684,positive regulation of immune system process,84,-0.4257649863620976,-0.6883520862428297,0.9266304347826086,1,1,93,"tags=20%, list=9%, signal=20%",Dennd1b/Prkce/Mapk1/Plcl2/Gas6/Tek/Rb1/Foxp1/Cftr/Mfhas1/Ezr/Mcu/Prkca/Wnk1/Cav1/App/Rbm47,CAST-biased
GO:0051345,positive regulation of hydrolase activity,53,0.48577623987105434,0.6867635159444028,0.8760611205432938,1,1,78,"tags=11%, list=7%, signal=11%",Chn2/Xdh/Arhgap29/Pawr/Hip1/Rapgef1,BL6-biased
GO:0046649,lymphocyte activation,60,0.48259231519772866,0.6860888681696888,0.8892561983471075,1,1,57,"tags=8%, list=5%, signal=8%",Zeb1/Pawr/Hspb1/Rora/Hdac9,BL6-biased
GO:0006914,autophagy,36,-0.44696222625183374,-0.6855365360328896,0.8438914027149321,1,1,123,"tags=14%, list=12%, signal=13%",Kdr/Tbc1d5/Rnf213/Wnk1/Dapk1,CAST-biased
GO:0061919,process utilizing autophagic mechanism,36,-0.44696222625183374,-0.6855365360328896,0.8438914027149321,1,1,123,"tags=14%, list=12%, signal=13%",Kdr/Tbc1d5/Rnf213/Wnk1/Dapk1,CAST-biased
GO:1901566,organonitrogen compound biosynthetic process,97,0.4644480617647208,0.6851704441069228,0.9067278287461774,1,1,46,"tags=5%, list=4%, signal=5%",Tmtc1/Slc38a1/Pawr/Nfe2l2/Il33,BL6-biased
GO:0032835,glomerulus development,15,-0.4632540451026256,-0.6850377861548139,0.8330097087378641,1,1,30,"tags=20%, list=3%, signal=20%",Mtss1/Tek/Sulf1,CAST-biased
GO:1900180,regulation of protein localization to nucleus,20,0.487664291326652,0.684645439017246,0.8075396825396826,1,1,27,"tags=5%, list=3%, signal=5%",Cd2ap,BL6-biased
GO:0035107,appendage morphogenesis,21,-0.45333290469346443,-0.6837801817837914,0.8470824949698189,1,1,130,"tags=29%, list=12%, signal=26%",Sema3c/Gas1/Fras1/Sik3/Dync2h1/Gli2,CAST-biased
GO:0035108,limb morphogenesis,21,-0.45333290469346443,-0.6837801817837914,0.8470824949698189,1,1,130,"tags=29%, list=12%, signal=26%",Sema3c/Gas1/Fras1/Sik3/Dync2h1/Gli2,CAST-biased
GO:0000086,G2/M transition of mitotic cell cycle,15,0.48791149880838536,0.6837800628948374,0.811088295687885,1,1,12,"tags=13%, list=1%, signal=13%",Rbbp8/Abcb1b,BL6-biased
GO:0044839,cell cycle G2/M phase transition,15,0.48791149880838536,0.6837800628948374,0.811088295687885,1,1,12,"tags=13%, list=1%, signal=13%",Rbbp8/Abcb1b,BL6-biased
GO:0009892,negative regulation of metabolic process,267,0.44159284375134444,0.6830342698897423,0.9490196078431372,1,1,47,"tags=4%, list=4%, signal=5%",Kcnq1ot1/Fmo2/Cd2ap/Zeb1/Xdh/Cst3/Pawr/Hspb1/Il33/Mbd2,BL6-biased
GO:1901800,positive regulation of proteasomal protein catabolic process,11,-0.4712130620323622,-0.6829415995112428,0.8366972477064221,1,1,92,"tags=18%, list=9%, signal=17%",Sh3rf1/Cav1,CAST-biased
GO:0090407,organophosphate biosynthetic process,18,0.4871944844441535,0.6824988731761306,0.8069815195071869,1,1,90,"tags=11%, list=8%, signal=10%",Adcy9/Abca8a,BL6-biased
GO:0048738,cardiac muscle tissue development,39,0.4815637692449722,0.6822363064389145,0.856140350877193,1,1,82,"tags=10%, list=8%, signal=10%",Ube4b/Lrp2/Slc8a1/Aldh1a2,BL6-biased
GO:0001656,metanephros development,10,0.4948191339297302,0.6822262537564517,0.8223684210526315,1,1,133,"tags=20%, list=12%, signal=18%",Fbn1/Bcl2,BL6-biased
GO:0070661,leukocyte proliferation,25,0.4891088105790876,0.6817706284649612,0.8323586744639376,1,1,154,"tags=20%, list=14%, signal=18%",Pawr/Il33/Cblb/Bcl2/Ccnd3,BL6-biased
GO:0072006,nephron development,18,-0.45486576377960475,-0.6817038471182479,0.8446601941747572,1,1,30,"tags=17%, list=3%, signal=16%",Mtss1/Tek/Sulf1,CAST-biased
GO:0019722,calcium-mediated signaling,12,-0.46713109996085994,-0.6815176308968742,0.8364661654135338,1,1,169,"tags=33%, list=16%, signal=28%",Kdr/Ryr2/Mcu/App,CAST-biased
GO:0048736,appendage development,23,-0.45287560033623886,-0.6814943691109568,0.8556701030927835,1,1,130,"tags=26%, list=12%, signal=23%",Sema3c/Gas1/Fras1/Sik3/Dync2h1/Gli2,CAST-biased
GO:0060173,limb development,23,-0.45287560033623886,-0.6814943691109568,0.8556701030927835,1,1,130,"tags=26%, list=12%, signal=23%",Sema3c/Gas1/Fras1/Sik3/Dync2h1/Gli2,CAST-biased
GO:0061136,regulation of proteasomal protein catabolic process,18,-0.45423164877977495,-0.6807535038096916,0.8446601941747572,1,1,116,"tags=28%, list=11%, signal=25%",Apoe/Phf20l1/Sh3rf1/Usp25/Cav1,CAST-biased
GO:0035050,embryonic heart tube development,12,0.48906598467579454,0.680111134462991,0.8191489361702128,1,1,82,"tags=17%, list=8%, signal=16%",Slc8a1/Aldh1a2,BL6-biased
GO:0008277,regulation of G protein-coupled receptor signaling pathway,15,0.4851496793760191,0.679909530903319,0.811088295687885,1,1,14,"tags=7%, list=1%, signal=7%",Bicd1,BL6-biased
GO:0055013,cardiac muscle cell development,16,-0.4545457593827855,-0.6794393587507596,0.8359073359073359,1,1,246,"tags=38%, list=23%, signal=29%",Tbx18/Fhod3/Camk2d/Foxp1/Map2k4/Col14a1,CAST-biased
GO:0060976,coronary vasculature development,15,-0.45890180063542796,-0.6786018965039138,0.8388349514563107,1,1,28,"tags=20%, list=3%, signal=20%",Dnm2/Dync2h1/Zfpm2,CAST-biased
GO:0061351,neural precursor cell proliferation,23,-0.45047345663557403,-0.6778795852617431,0.8577319587628865,1,1,41,"tags=9%, list=4%, signal=9%",Gli2/Cdon,CAST-biased
GO:0010656,negative regulation of muscle cell apoptotic process,12,-0.46381632774107284,-0.6766815672942125,0.8439849624060151,1,1,133,"tags=25%, list=12%, signal=22%",Igf1r/Cftr/Cav1,CAST-biased
GO:0061061,muscle structure development,94,-0.41622411395394543,-0.6762522065037028,0.9541547277936963,1,1,42,"tags=5%, list=4%, signal=6%",Igfbp5/Cav1/Zfpm2/Cdon/Plcb1,CAST-biased
GO:0032436,positive regulation of proteasomal ubiquitin-dependent protein catabolic process,10,-0.47129325218212853,-0.6761599445771757,0.8553113553113553,1,1,92,"tags=20%, list=9%, signal=18%",Sh3rf1/Cav1,CAST-biased
GO:0030833,regulation of actin filament polymerization,23,-0.44901860699499374,-0.6756903045029156,0.8577319587628865,1,1,286,"tags=35%, list=27%, signal=26%",Nck1/Kank1/Fer/Ptk2b/Arhgap18/Fhod3/Prkce/Nckap1,CAST-biased
GO:0016236,macroautophagy,21,0.47790073338159195,0.6750720980240137,0.8178217821782178,1,1,144,"tags=14%, list=14%, signal=13%",Dcn/Rab1a/Wdfy3,BL6-biased
GO:0015031,protein transport,141,0.4450033204936747,0.6739212335036061,0.9330484330484331,1,1,52,"tags=6%, list=5%, signal=6%",Ap4e1/Tango6/Cd2ap/Hspb1/Lrp2/Il33/Ptpn14/Ank2,BL6-biased
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,13,-0.45581952260198644,-0.6726080761052298,0.8552380952380952,1,1,92,"tags=31%, list=9%, signal=28%",Ptk2b/Csnk1a1/Sh3rf1/Cav1,CAST-biased
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,13,-0.45581952260198644,-0.6726080761052298,0.8552380952380952,1,1,92,"tags=31%, list=9%, signal=28%",Ptk2b/Csnk1a1/Sh3rf1/Cav1,CAST-biased
GO:0055006,cardiac cell development,18,-0.4480946430079832,-0.6715560201176799,0.8504854368932039,1,1,246,"tags=33%, list=23%, signal=26%",Tbx18/Fhod3/Camk2d/Foxp1/Map2k4/Col14a1,CAST-biased
GO:0071677,positive regulation of mononuclear cell migration,10,-0.4680152807232245,-0.6714570701147983,0.8608058608058609,1,1,58,"tags=30%, list=5%, signal=29%",Gas6/Wnk1/App,CAST-biased
GO:1903050,regulation of proteolysis involved in protein catabolic process,20,-0.44638572085858125,-0.6714094393185658,0.8594377510040161,1,1,116,"tags=25%, list=11%, signal=23%",Apoe/Phf20l1/Sh3rf1/Usp25/Cav1,CAST-biased
GO:0060537,muscle tissue development,68,0.46478089406992,0.6713052688872582,0.9035369774919614,1,1,82,"tags=9%, list=8%, signal=9%",Rbfox1/Ube4b/Lrp2/Hdac9/Slc8a1/Aldh1a2,BL6-biased
GO:0032386,regulation of intracellular transport,31,-0.43591330057370703,-0.6709766685666921,0.8527472527472527,1,1,217,"tags=26%, list=20%, signal=21%",Ppp1r12a/Mapk1/Ubr5/Gas6/Tek/Edem1/Ezr/Wnk1,CAST-biased
GO:0036211,protein modification process,297,0.4276784485417589,0.6685304888903396,0.9783163265306123,1,1,70,"tags=5%, list=7%, signal=7%",Abi1/Tmtc1/Mast4/Ube4b/Xdh/Pawr/Hspb1/Nfe2l2/Ptpn14/Fbxl17/Hdac9/Pdgfd/Fbxo33/Slc8a1/Pam/Stk39,BL6-biased
GO:0070936,protein K48-linked ubiquitination,15,-0.45043021855856136,-0.6660745286535589,0.8485436893203884,1,1,198,"tags=27%, list=19%, signal=22%",Btrc/Ubr5/Cul1/Tcf25,CAST-biased
GO:0006996,organelle organization,273,0.4278431215888186,0.6659365229566435,0.9715025906735751,1,1,69,"tags=5%, list=6%, signal=6%",Bicd1/Kiz/Mast4/Cd2ap/Neat1/Pawr/Dcn/Krt19/Nudcd3/Hip1/Eea1/Sorbs3/Hmcn1/Pam,BL6-biased
GO:0010466,negative regulation of peptidase activity,14,-0.4528360040553171,-0.6647532926430528,0.862934362934363,1,1,92,"tags=29%, list=9%, signal=26%",Gas6/Sh3rf1/Timp3/App,CAST-biased
GO:0031099,regeneration,17,0.4751948267931876,0.6640936168182311,0.8243801652892562,1,1,133,"tags=18%, list=12%, signal=16%",Neo1/Braf/Bcl2,BL6-biased
GO:0061448,connective tissue development,41,-0.43469771218912107,-0.66404809384185,0.8788598574821853,1,1,98,"tags=15%, list=9%, signal=14%",Creb3l2/Klf7/Csgalnact1/Prkca/Gli2/Sulf1,CAST-biased
GO:2001234,negative regulation of apoptotic signaling pathway,18,0.472648555006772,0.6621218353251399,0.8254620123203286,1,1,45,"tags=11%, list=4%, signal=11%",Hspb1/Nfe2l2,BL6-biased
GO:0035051,cardiocyte differentiation,28,-0.4294485327390255,-0.6617160160303934,0.8601694915254238,1,1,197,"tags=25%, list=19%, signal=21%",Tbx18/Fhod3/Camk2d/Mapk1/Foxp1/Map2k4/Col14a1,CAST-biased
GO:0043412,macromolecule modification,306,0.4206304250582737,0.6613968879208855,0.9849435382685069,1,1,61,"tags=4%, list=6%, signal=6%",Abi1/Tmtc1/Mast4/Ube4b/Xdh/Pawr/Hspb1/Nfe2l2/Ptpn14/Fbxl17/Hdac9/Pdgfd/Fbxo33,BL6-biased
GO:0007005,mitochondrion organization,28,0.4740046020788319,0.6612576248307503,0.869811320754717,1,1,164,"tags=21%, list=15%, signal=19%",Dcn/Adgrg6/Epas1/Bcl2/Man2a1/Vps13a,BL6-biased
GO:0030154,cell differentiation,393,0.41453310735244697,0.6611152198303022,0.992744860943168,1,1,52,"tags=4%, list=5%, signal=7%",Abi1/Airn/Abcb1b/Zdbf2/Rbfox1/Ube4b/Zeb1/Xdh/Pawr/Hspb1/Lrp2/Krt19/Nfe2l2/Il33/Tenm3/Rora/Ank2,BL6-biased
GO:0048869,cellular developmental process,393,0.41453310735244697,0.6611152198303022,0.992744860943168,1,1,52,"tags=4%, list=5%, signal=7%",Abi1/Airn/Abcb1b/Zdbf2/Rbfox1/Ube4b/Zeb1/Xdh/Pawr/Hspb1/Lrp2/Krt19/Nfe2l2/Il33/Tenm3/Rora/Ank2,BL6-biased
GO:0000302,response to reactive oxygen species,18,0.47147427350583637,0.660476813004958,0.8254620123203286,1,1,65,"tags=17%, list=6%, signal=16%",Pawr/Nfe2l2/Slc8a1,BL6-biased
GO:0007264,small GTPase mediated signal transduction,69,0.45570665237298175,0.6599224305143879,0.9197431781701445,1,1,27,"tags=3%, list=3%, signal=3%",Arhgef12/Cd2ap,BL6-biased
GO:0031214,biomineral tissue development,22,0.46925294037157433,0.6595980926000043,0.831041257367387,1,1,89,"tags=14%, list=8%, signal=13%",Ano6/Slc8a1/Mgp,BL6-biased
GO:0051641,cellular localization,281,0.42299688807675084,0.6592019119612347,0.974293059125964,1,1,88,"tags=7%, list=8%, signal=9%",Ap4e1/Bicd1/Tango6/Cd2ap/Hspb1/Lrp2/Anxa3/Il33/Ptpn14/Cpe/Ank2/Ano6/Nudcd3/Hip1/Slc8a1/Mpp7/Fbn1/Rab10/Mia2/Tspan5/Oxct1,BL6-biased
GO:0001570,vasculogenesis,20,-0.437130675325038,-0.6574889113039327,0.8755020080321285,1,1,40,"tags=20%, list=4%, signal=20%",Kdr/Tek/Cav1/Zfpm2,CAST-biased
GO:0042594,response to starvation,16,0.4692763588911843,0.6569172653246875,0.8450413223140496,1,1,133,"tags=19%, list=12%, signal=17%",Nfe2l2/Foxo1/Bcl2,BL6-biased
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,28,0.4700480174349576,0.6557380122519362,0.8754716981132076,1,1,106,"tags=21%, list=10%, signal=20%",Zeb1/Lrp2/Smurf2/Fbn1/Neo1/Spred1,BL6-biased
