"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Pspc1",0.513333333333333,0.517543859649123,998.999999999999,977.248633887573,882.578976664504,0.143939393939394,100,1.44869180807448,1.46063639070387,1.45136848462503
"Ptbp3",0.513461538461538,0.537499999999998,998.999999999999,979.419951059219,889.208860575704,0.202020202020202,130,1.45308282468784,1.44577936198586,1.45174800116009
"Pten",0.482169069462647,0.481927710843458,0.785598989397579,1.13466994575793,1.81212604244126,1.36237373737374,545,1.43145329044258,1.61428627671854,1.44017289799574
"Ptp4a2",0.418918918918919,0.413793103448276,998.999999999999,976.160040901232,879.255074831907,0.109848484848485,74,1.46931427579661,1.464530522724,1.46796581567436
"Ptpn12",0.44481981981982,0.449197861143457,998.999999999999,992.355907024031,928.707413549462,0.236111111111111,148,1.49860095795932,1.40790050676166,1.48334985140935
"Ptpn13",0.405723905723906,0.408695652173913,998.999999999999,977.236509176135,882.541955159614,0.14520202020202,99,1.47723104784864,1.46029055192294,1.47337582934897
"Ptpn9",0.468619791666667,0.471032745829354,998.999999999999,752.614268505185,196.68205455699,0.501262626262626,256,1.55437534958247,1.42994845463277,1.54123469684381
"Ptpra",0.413752913752914,0.441860465116279,998.999999999999,985.669279378083,908.290513785137,0.217171717171717,143,1.40209134386166,1.43332306438652,1.40730905008866
"Ptprg",0.525411880728623,0.547123623010546,2.38332198821662,3.57195073562194,5.89337362576706,1.03156565656566,442,1.59690779144385,1.56596133112826,1.59498483728595
"Ptprk",0.531014586014586,0.522399999999991,0.949314370058416,0.994066050160422,1.03844030468286,1.57828282828283,555,1.60979878503933,1.63979399075654,1.6112752429303
"Ptprm",0.44949494949495,0.456310679721656,998.999999999999,992.133204520429,928.027415359931,0.26010101010101,165,1.51838927591831,1.35188312762494,1.49225324792328
"Qki",0.463320463320463,0.483870967748081,998.999999999999,817.663343155738,395.302421537822,0.430555555555556,259,1.43099881843828,1.40104989989944,1.42795436732682
"Qrich1",0.33982683982684,0.326086956521741,998.999999999999,977.752927337959,884.118782583646,0.116161616161616,77,1.38709013505272,1.46137690405744,1.40703029519101
"Rab10",0.512295081967213,0.52027027027027,998.999999999999,976.389258352378,879.954965714437,0.186868686868687,122,1.56243337978259,1.45091898395168,1.54037124406208
"Rab1a",0.504761904761905,0.488095238096508,998.999999999999,974.551189524738,874.342619850285,0.106060606060606,70,1.56069845935414,1.46660680616459,1.53252778325347
"Rab3gap1",0.43719806763285,0.432098765432099,998.999999999999,972.396189027995,867.762557154448,0.102272727272727,69,1.4350379757112,1.46820326165844,1.44477337619548
"Rab8b",0.53302752293578,0.525547445087022,998.999999999999,976.955971174009,881.685362483489,0.172979797979798,109,1.62894461458016,1.45161089345525,1.58996396947407
"Rabep1",0.42798353909465,0.436170212765958,998.999999999999,978.04606764092,885.013855032623,0.118686868686869,81,1.44117755414272,1.46059213560158,1.44627075323672
"Rabgap1",0.512461059190031,0.5,998.999999999999,977.121276163415,882.190103524556,0.164141414141414,107,1.57100231911215,1.45353362394666,1.54518243698014
"Ralgapa1",0.533333333333333,0.531690140841338,998.999999999999,914.313736055541,690.414021660135,0.358585858585859,220,1.51590875061044,1.34780633084696,1.49529883101066
"Ralgapa2",0.640350877192982,0.657142857142815,998.999999999999,958.98773888452,826.821293924371,0.0883838383838384,57,1.58080479521985,1.49163593020082,1.55015588819012
"Ranbp9",0.536604361370717,0.527131782945737,998.999999999999,977.135085888204,882.232270036844,0.162878787878788,107,1.41588598267376,1.45389824087814,1.42390727762689
"Rap1a",0.494897959183673,0.495867768601881,998.999999999999,977.195251364215,882.41597885959,0.152777777777778,98,1.59802475314061,1.45755354157439,1.56480061997058
"Rap1gds1",0.635802469135803,0.631067961165015,998.999999999999,977.655449399187,883.821144161034,0.130050505050505,81,1.60934057246288,1.46176730946838,1.56904696972707
"Rapgef2",0.447664945496271,0.468175388975073,2.33584796405239,5.33941202713561,11.389986111751,0.892676767676768,415,1.49273800706663,1.54337238484372,1.49599389916781
"Rapgef5",0.353684981684982,0.325278810408922,2.58608983663934,15.6464180257262,42.334951723619,0.679292929292929,325,1.47748905198759,1.4952751879265,1.47893811812363
"Rapgef6",0.553703703703704,0.561904761894661,998.999999999999,977.528102865752,883.432305190757,0.132575757575758,90,1.49300437924426,1.4619781130185,1.48538320547333
"Raph1",0.508949416342412,0.512376237378875,998.999999999999,747.239558817332,180.270955454479,0.51010101010101,257,1.70284580335914,1.43340022652727,1.6733620349582
"Rasa1",0.577519379844961,0.592233009708738,998.999999999999,977.655449399187,883.821144161034,0.130050505050505,86,1.51909178688525,1.46176730946838,1.50442747479455
"Rasa3",0.525,0.5342465753093,998.999999999999,963.592413429291,840.881173374201,0.0921717171717172,60,1.59529385157735,1.48336002224641,1.55792295980843
"Rasal2",0.410225251926497,0.433133732535244,1.3188330610853,1.71072854063296,2.4494288381815,1.26515151515152,482,1.61346167917715,1.60012182547298,1.61270165499167
"Rasl12",0.476726726726727,0.47368421052634,998.999999999999,977.06648585911,882.022807211632,0.167929292929293,111,1.53530221399342,1.45257232543632,1.51778698603334
"Rb1",0.355119825708061,0.356382978723406,998.999999999999,992.638443401471,929.570108050101,0.237373737373737,153,1.46099973840646,1.40533023020253,1.45198383863426
"Rbbp4",0.486394557823129,0.516129032258065,998.999999999999,942.540078239225,776.600127660371,0.0782828282828283,49,1.45439440807407,1.51148842437776,1.47536536501848
"Rbfox2",0.469187675070028,0.457746478930797,998.999999999999,976.744836665084,881.04068592398,0.179292929292929,119,1.47139753263284,1.45094458681946,1.46736727562135
"Rbm25",0.471367521367521,0.479338843034497,998.999999999999,964.472323471845,843.567884238281,0.305555555555556,195,1.4474163412368,1.30243075764555,1.42777239326037
"Rbm39",0.501082251082251,0.49346405228754,79.050609981573,244.407158247763,579.992153409293,0.386363636363636,231,1.32060243375614,1.37605075448426,1.32667465809314
"Rbm5",0.518817204301075,0.527272727139404,998.999999999999,977.326828909623,882.817736770763,0.138888888888889,93,1.52730204416592,1.46165314224709,1.51143466479237
"Rbm6",0.475672877846791,0.466019417485192,998.999999999999,992.133204520429,928.027415359931,0.26010101010101,161,1.52333349643556,1.35188312762494,1.49582281324894
"Rbms1",0.531557417205565,0.518022657053922,0.857971000322738,1.50537909450975,2.79181585408116,1.2260101010101,486,1.46083791918446,1.59445455054399,1.46805527730442
"Rbms3",0.532685664939551,0.524834437029573,3.42552038549679,10.2335025508381,24.0414966107632,0.762626262626263,386,1.43704629398527,1.51718008012763,1.44250579258714
"Rbpms",0.530983356774496,0.521218715943705,0.889392630327922,1.76701460569881,3.52459802969202,1.16035353535354,474,1.44349738877139,1.58496478974391,1.45129923570024
"Rc3h2",0.492753623188406,0.481481481479918,998.999999999999,972.396189027995,867.762557154448,0.102272727272727,69,1.40558474636832,1.46820326165844,1.42383124291173
"Rcsd1",0.426245210727969,0.429824561403518,998.999999999999,976.328214435661,879.768574667288,0.287878787878788,174,1.50847093469189,1.30594127840151,1.47772013123882
"Rere",0.540142276422764,0.504807692307692,998.999999999999,991.323810298815,925.556016985817,0.262626262626263,164,1.4940981863191,1.34610421439838,1.47086337662623
"Rerg",0.508462532299742,0.500000000000018,998.999999999999,695.706837713258,22.9213231622849,0.77020202020202,387,1.62057921846835,1.51892564073195,1.61327728247562
"Rfx3",0.485981308411215,0.441176470828856,998.999999999999,976.988073929738,881.78338480215,0.171717171717172,107,1.72244044260078,1.45181616027005,1.66079185547624
"Rgl1",0.458333333333333,0.471074380393686,998.999999999999,977.195251364215,882.41597885959,0.152777777777778,104,1.48712628343996,1.45755354157439,1.48062735699109
"Rgs5",0.464614661654135,0.457481162540974,1.79050992720122,2.33564940400866,3.3654097237667,1.1729797979798,456,1.66556926465164,1.58679208097024,1.66075082297718
"Rhoa",0.508960573476703,0.513761468186501,998.999999999999,977.356124079057,882.907186426044,0.137626262626263,93,1.49159887755296,1.46180791630549,1.48446287084145
"Rhoj",0.525257936507937,0.569506726433095,0.707158232150396,5.31947122413334,14.7549636187426,0.84469696969697,300,1.50748792116973,1.53451184507901,1.50985071987251
"Rlf",0.570652173913043,0.576923076923076,998.999999999999,977.587785241935,883.614538920037,0.131313131313131,92,1.46864785455475,1.46189904423808,1.46702753777435
"Rmdn1",0.645299145299145,0.637681159420233,998.999999999999,976.920656106424,881.577531715389,0.174242424242424,117,1.49861697663316,1.45142938640138,1.48912355955747
"Rnd3",0.486666666666667,0.547008547008547,998.999999999999,977.218225720175,882.486128589412,0.147727272727273,90,1.52026587059133,1.45949897281634,1.50522790752209
"Rnf111",0.475124378109453,0.512820512776026,998.999999999999,969.645392709935,859.363295871827,0.0984848484848485,67,1.55494244994546,1.47170146143789,1.52931222395506
"Rnf144a",0.65,0.629032257923016,998.999999999999,942.540078239225,776.600127660371,0.0782828282828283,50,1.63849988858972,1.51148842437776,1.59068083084352
"Rnf169",0.613888888888889,0.619047619047618,998.999999999999,977.528102865752,883.432305190757,0.132575757575758,90,1.46878819324163,1.4619781130185,1.4671256761444
"Rnf216",0.501650165016502,0.512195121951446,998.999999999999,977.185306341717,882.385612800908,0.15530303030303,101,1.48085495654574,1.45652321584775,1.47539212096053
"Rngtt",0.508474576271186,0.507042253520202,998.999999999999,960.608759197984,831.770905448795,0.0896464646464646,59,1.62893786901151,1.48891695338027,1.58139742657079
"Robo1",0.464563106796117,0.472602739726288,998.999999999999,976.508638832637,880.319481196429,0.184343434343434,103,1.71758378207994,1.45085271985014,1.65506604415968
"Rock1",0.5,0.511574074074073,305.193216228503,252.246276136502,128.248783210898,0.545454545454545,301,1.43370780444382,1.44705547330851,1.43487583044335
"Rock2",0.491983235241662,0.503067484662574,2.39652407799864,23.9702191240445,68.1495266562923,0.617424242424242,267,1.58675071114783,1.47466950074469,1.57540343886109
"Ror1",0.618256997455471,0.636160713904094,5.29315517625827,38.4917183890479,106.396452213161,0.565656565656566,262,1.59139118935638,1.45480748689422,1.57722335500545
"Ror2",0.315315315315315,0.301470588235358,998.999999999999,976.988073929738,881.78338480215,0.171717171717172,111,1.42304818854993,1.45181616027005,1.42896008070542
"Rora",0.549195519368787,0.545983701966281,0.766340828968896,0.651087911170853,0.376068752596005,2.16919191919192,606,1.79617126024184,1.67861539045153,1.79062739236642
"Rps6ka5",0.5,0.477611940298507,998.999999999999,953.581063933691,810.312592322563,0.0845959595959596,57,1.51985913804466,1.4985936279238,1.51265469972981
"Rps6kb1",0.575757575757576,0.594827586057344,998.999999999999,977.226503022909,882.511402444814,0.146464646464646,99,1.41443006718762,1.45991095923313,1.42460858172671
"Rsbn1l",0.453929539295393,0.458904109838928,998.999999999999,976.508638832637,880.319481196429,0.184343434343434,123,1.34222168941684,1.45085271985014,1.3623000116236
"Rsrc1",0.64375,0.65680473372781,998.999999999999,984.034543240048,903.29902246266,0.213383838383838,128,1.51332671248466,1.43693501707738,1.49891658678089
"Rsrc2",0.453703703703704,0.438016529022421,998.999999999999,977.195251364215,882.41597885959,0.152777777777778,108,1.35340563651807,1.45755354157439,1.37481197412252
"Rtn3",0.491452991452991,0.524137931034149,998.999999999999,976.573678180884,880.518071864882,0.183080808080808,117,1.66948096680484,1.4508384333008,1.62357553408411
"Rtn4",0.501937984496124,0.515151515151429,998.999999999999,978.020270212106,884.935085352874,0.125,86,1.48827818529907,1.46067173370359,1.48126774531288
"Ryr2",0.434659090909091,0.436363636364009,998.999999999999,977.326828909623,882.817736770763,0.138888888888889,88,1.31680736736123,1.46165314224709,1.35131290680166
"Samd4",0.439327485380117,0.419618529295637,998.999999999999,782.102058125833,286.719854900349,0.463383838383838,228,1.69719619809531,1.41483216539183,1.66270266348549
"Sash1",0.409836065573771,0.399082568807345,998.999999999999,984.779990144907,905.575164569268,0.275252525252525,183,1.41770411323138,1.32087356306992,1.40405053717528
"Sbf2",0.488034188034188,0.493670886075949,998.999999999999,968.836930983561,856.89474477183,0.299242424242424,195,1.38678861812522,1.30182966372674,1.37548444528561
"Scaf8",0.549382716049383,0.556451612829174,998.999999999999,977.179691994872,882.368469995468,0.156565656565657,108,1.42550029035407,1.45603588584144,1.43191014089114
"Scaper",0.388888888888889,0.386138613861387,998.999999999999,977.817618631196,884.316310503488,0.127525252525253,81,1.6000582123227,1.46133715909559,1.56225661150202
"Scn3a",0.665333333333333,0.684848484848477,998.999999999999,981.880629756047,896.72227884355,0.208333333333333,125,1.41186038007015,1.44127539376535,1.41735331540864
"Sdc2",0.47119341563786,0.490740741148566,998.999999999999,986.424842358504,910.597544242598,0.272727272727273,162,1.5644034517346,1.32532538436911,1.52550221599956
"Sec24b",0.524603174603175,0.550387596690955,998.999999999999,977.135085888204,882.232270036844,0.162878787878788,105,1.49660417406238,1.45389824087814,1.48725672890683
"Sec63",0.495,0.495726495360455,998.999999999999,977.218225720175,882.486128589412,0.147727272727273,100,1.44059126359354,1.45949897281634,1.44482037682515
"Sema5a",0.462124235168928,0.458265139189584,6.81343681720168,12.1414930102143,22.7410336948941,0.771464646464647,358,1.62190835976588,1.51921326083346,1.61397788508178
"Sema6d",0.456354166666667,0.454976303321077,998.999999999999,989.800530854898,920.904846714902,0.266414141414141,160,1.49193641597155,1.33782097587062,1.4671841128456
"Senp6",0.501291989664083,0.481250000014708,998.999999999999,979.419951059219,889.208860575704,0.202020202020202,129,1.536718190627,1.44577936198586,1.51960858258071
"Septin11",0.49204834605598,0.495978552278821,998.999999999999,775.281471384822,265.893925418618,0.470959595959596,262,1.48688795599988,1.41790855186663,1.47986579025687
"Septin7",0.481292517006803,0.493697479033748,998.999999999999,713.764495871292,78.0584440118985,0.601010101010101,343,1.45428513184532,1.46839705198121,1.45538036351728
"Septin8",0.505255255255255,0.500000000000087,998.999999999999,977.121276163415,882.190103524556,0.164141414141414,111,1.4487432593973,1.45353362394666,1.44973425105079
"Serinc3",0.42183908045977,0.38172043022478,998.999999999999,992.046922124052,927.763961324274,0.234848484848485,145,1.50120987017575,1.41037072426682,1.48567354498186
"Serpine1",0.465639055779901,0.430693069322987,4.59706446651257,308.235789685948,931.495209990827,0.255050505050505,71,2.51828572463122,1.3638817247464,2.10799607787502
"Serpini1",0.829097909790979,0.851102941172348,0.34086810767996,13.360571237582,40.0780716969298,0.686868686868687,303,1.19129439816367,1.49750687597469,1.21533845074181
"Setd2",0.452830188679245,0.456,998.999999999999,977.173295840743,882.348940025407,0.157828282828283,106,1.45532892582603,1.45556784559617,1.45538024602466
"Setd5",0.497403685092127,0.498054474724254,998.999999999999,949.655330679167,798.325787223933,0.32449494949495,199,1.41595810062361,1.31288938402073,1.40241206882392
"Setx",0.535087719298246,0.542553191489361,998.999999999999,978.04606764092,885.013855032623,0.118686868686869,76,1.5348652929833,1.46059213560158,1.51398217391772
"Sf3b1",0.566885964912281,0.580459770114943,998.999999999999,986.739593665173,911.558603571637,0.21969696969697,152,1.44472585491503,1.43076883522511,1.44248052224451
"Sgce",0.971014492753623,0.974999999613399,1e-06,1e-06,866.467623840263,0.101010101010101,69,0.251869203920242,1.46898462035884,0.424425859571512
"Sgip1",0.699459459459459,0.664233576642273,998.999999999999,928.747774770397,734.486809504718,0.345959595959596,185,1.53831149585959,1.33386077093021,1.50886849074419
"Sh3d19",0.497474747474747,0.472000000026007,998.999999999999,977.173295840743,882.348940025407,0.157828282828283,99,1.55823868263267,1.45556784559617,1.53436041326958
"Sh3rf1",0.45633608815427,0.454545454581093,103.501973369901,157.293842513601,262.56881652653,0.472222222222222,242,1.54021340427323,1.41841825493523,1.5266954379768
"Shc3",0.492537313432836,0.506024096626158,998.999999999999,973.895928015812,872.341849169527,0.10479797979798,67,1.41389514111925,1.46721432620859,1.42979443205695
"Shprh",0.39662447257384,0.402173913043478,998.999999999999,977.752927337959,884.118782583646,0.116161616161616,79,1.41666689499629,1.46137690405744,1.42853625501304
"Sik2",0.560468319559229,0.556962025189477,998.999999999999,978.56794552427,886.607353130281,0.19949494949495,121,1.48563691730198,1.44724455000198,1.47813580104717
"Sik3",0.50087591947348,0.497409326424871,15.0204300847349,84.2850106225374,225.760534892805,0.487373737373737,246,1.5340489555572,1.42447569596706,1.52210724003288
"Slc12a2",0.435985375423578,0.47569803516029,2.10782276430915,2.38235155322199,2.84055858318771,1.2209595959596,445,1.79781561430476,1.59372464781543,1.78461036004535
"Slc16a12",0.592233009708738,0.595238095237995,998.999999999999,977.165868546908,882.326261580939,0.159090909090909,103,1.54018973812964,1.4551196021557,1.52108360519415
"Slc16a7",0.0396825396825397,0.0400000000015873,1e-06,1e-06,850.82906643737,0.0946969696969697,63,0.360277552612598,1.47809022474013,0.562193159497826
"Slc24a3",0.494910941475827,0.481012658227848,998.999999999999,978.56794552427,886.607353130281,0.19949494949495,131,1.45078531554309,1.44724455000198,1.45014290964283
"Slc44a1",0.386111111111111,0.380281690140847,998.999999999999,976.744836665084,881.04068592398,0.179292929292929,120,1.40754122180104,1.45094458681946,1.41588586520016
"Slc4a8",0.527777777777778,0.510489510476017,998.999999999999,976.691689984978,880.878408241119,0.180555555555556,126,1.4573847958014,1.4508844702469,1.45616639508771
"Slc8a1",0.310040915670055,0.313313313313313,1.69774704729957,1.98177679212225,2.48001960837829,1.26136363636364,453,1.75336592239452,1.59957227408808,1.74370825154483
"Slco3a1",0.401664427526497,0.403131115475719,2.82405005721339,19.8510227367192,54.672723864409,0.64520202020202,319,1.44360894595474,1.48448915594139,1.4469721981788
"Slit2",0.112727272727273,0.0937500002129302,0.00142391248606384,289.961307145715,885.362731364267,0.121212121212121,55,1.00111637905916,1.46023280508143,1.14046522896396
"Slmap",0.549382716049383,0.54601226993865,998.999999999999,980.851927766193,893.581247739936,0.205808080808081,135,1.4700680589518,1.44321104225818,1.46528284048818
"Smchd1",0.525510204081633,0.517543859649194,998.999999999999,977.248633887573,882.578976664504,0.143939393939394,98,1.49790574323095,1.46063639070387,1.48931250018267
"Smg1",0.539906103286385,0.520710059171515,998.999999999999,984.034543240048,903.29902246266,0.213383838383838,142,1.42336504750823,1.43693501707738,1.42565733028045
"Smg6",0.466962524654832,0.474654377961373,998.999999999999,985.623444985141,908.150563386221,0.273989898989899,169,1.57787130744992,1.32305699215506,1.53768739671775
"Smurf1",0.447272727272727,0.513513513513514,998.999999999999,964.959437784635,845.055235504811,0.0934343434343434,55,1.57154425271376,1.48065874562846,1.5395533373589
"Smurf2",0.468181818181818,0.448529411764781,998.999999999999,976.988073929738,881.78338480215,0.171717171717172,110,1.51675090801975,1.45181616027005,1.50296782891146
"Smyd3",0.560661764705882,0.572093023255813,998.999999999999,987.184133147625,912.915957163772,0.271464646464646,136,1.66481240910183,1.32767542003321,1.59990063829579
"Snd1",0.514005602240896,0.514285714207951,998.999999999999,976.839888473092,881.330916416729,0.176767676767677,119,1.50113671625567,1.45113840885994,1.49120587584762
"Snrk",0.502627627627628,0.469594594597063,998.999999999999,895.201614733915,632.057210728141,0.373737373737374,222,1.46272694879206,1.36405402685194,1.45097124061777
"Sntb1",0.397629009762901,0.398305084745763,8.00690102045772,115.951620556381,337.203724802646,0.446969696969697,239,1.43031920638631,1.40804410467189,1.42789193668363
"Sntb2",0.46551724137931,0.492957746478873,998.999999999999,960.608759197984,831.770905448795,0.0896464646464646,58,1.72651363468086,1.48891695338027,1.64337559536694
"Snx13",0.366161616161616,0.361445783132664,998.999999999999,973.895928015812,872.341849169527,0.10479797979798,66,1.51552480186956,1.46721432620859,1.50061108888821
"Snx18",0.609259259259259,0.592233009708691,998.999999999999,977.655449399187,883.821144161034,0.130050505050505,90,1.43467195028033,1.46176730946838,1.44122837789058
"Sobp",0.569327731092437,0.564935064935065,998.999999999999,977.206728388313,882.451022720713,0.194444444444444,119,1.53205530873648,1.44950320318036,1.51551734939336
"Son",0.544843049327354,0.560283687943175,998.999999999999,917.318687403751,699.589318045937,0.356060606060606,223,1.44099962450236,1.34500670751304,1.42961290050142
"Sorbs1",0.442307692307692,0.438202247191011,998.999999999999,976.952320913064,881.674216803518,0.112373737373737,78,1.40768695932271,1.46313685769088,1.42250443722826
"Sox5",0.526923076923077,0.548387096607156,998.999999999999,977.497021592874,883.337401860333,0.195707070707071,130,1.5345995226644,1.44902830399247,1.5186239040477
"Spag9",0.486577181208054,0.489473684210557,998.999999999999,993.119756684102,931.039746493728,0.23989898989899,149,1.61898554420059,1.39992930199234,1.58109012958509
"Sparc",0.301906779661017,0.314935064935157,7.57631624468261,191.672447603303,569.314855008201,0.388888888888889,236,1.27590687387017,1.37820173156447,1.28672084894062
"Specc1",0.410225442834138,0.397993311081583,998.999999999999,890.174387648531,616.707112452968,0.377525252525253,207,1.47953967391098,1.36784586694267,1.46533747689696
"Spon1",0.781446540880503,0.769784172661537,1.94559950302912,290.022303755044,881.459505169485,0.17550505050505,106,1.20737602310217,1.45127183244363,1.25605190562552
"Spop",0.49789029535865,0.509615384624137,998.999999999999,977.587785241935,883.614538920037,0.131313131313131,79,1.67047028102192,1.46189904423808,1.61170588890411
"Spred1",0.458014184397163,0.469453376314295,998.999999999999,869.36906977646,553.180307604431,0.392676767676768,235,1.5899604855842,1.38124538518228,1.56557142911916
"Spred2",0.45398773006135,0.490291262135922,998.999999999999,992.133204520429,928.027415359931,0.26010101010101,163,1.50989059371158,1.35188312762494,1.48489082299273
"Sptan1",0.504,0.516778523489916,998.999999999999,976.397995334435,879.981643151306,0.188131313131313,125,1.48011966790378,1.45086714654239,1.47456635730068
"Sptbn1",0.470658623587316,0.465551839465267,0.357482153467517,0.432676728987354,0.569186728435164,1.88762626262626,589,1.40501441889936,1.66402054694075,1.41621364170659
"Sptlc2",0.3984375,0.414634146341464,998.999999999999,973.178207507297,870.150366637965,0.103535353535354,64,1.65836488757251,1.4677415229999,1.5964072716563
"Srbd1",0.527027027027027,0.531914892118313,998.999999999999,892.563618452291,624.002372248655,0.0593434343434343,37,1.74025297277554,1.5886225596894,1.67192214218939
"Srek1",0.53668903803132,0.545454545375266,998.999999999999,992.355907024031,928.707413549462,0.236111111111111,149,1.56068522088215,1.40790050676166,1.53470769426879
"Srgap2",0.493589743589744,0.495934959349593,998.999999999999,977.185306341717,882.385612800908,0.15530303030303,104,1.57002787935791,1.45652321584775,1.54454755518714
"Srsf2",0.425675675675676,0.453488372093025,41.0640357661218,315.770059840461,877.793907261768,0.108585858585859,74,1.16082870957091,1.46524364139525,1.23949543381748
"Ssbp2",0.516464237516869,0.535816618909127,998.999999999999,805.656654753376,358.64128731704,0.440656565656566,247,1.53333020671955,1.40538119024108,1.51935614259215
"Ssh2",0.550916230366492,0.556851311808681,3.92740274517617,6.99988109988835,13.1122970278814,0.866161616161616,382,1.63656803461602,1.53856883332307,1.62945307360462
"St13",0.505892255892256,0.521008403361344,998.999999999999,977.205392134124,882.446942611982,0.150252525252525,99,1.40614620775842,1.45858301253033,1.41785877640245
"St3gal3",0.53735632183908,0.535211267599305,998.999999999999,960.608759197984,831.770905448795,0.0896464646464646,58,1.46419972256446,1.48891695338027,1.47239286803673
"St6gal1",0.402173913043478,0.384615384615408,998.999999999999,977.587785241935,883.614538920037,0.131313131313131,92,1.4545003835342,1.46189904423808,1.45627019738528
"St7",0.315315315315315,0.315217391305676,998.999999999999,977.752927337959,884.118782583646,0.116161616161616,74,1.38228773886285,1.46137690405744,1.40411232384488
"Stag1",0.470833333333333,0.457142857190287,998.999999999999,961.73821586986,835.219580158807,0.309343434343434,200,1.47434113703475,1.30359373403911,1.45153824087205
"Stard13",0.470098039215686,0.452380952381458,998.999999999999,990.349840981591,922.58210622299,0.265151515151515,170,1.57676029267291,1.34052471182135,1.53990219725002
"Stat3",0.607438016528926,0.583892617449663,998.999999999999,976.397995334435,879.981643151306,0.188131313131313,121,1.58248658613614,1.45086714654239,1.55614110711095
"Stat5b",0.542253521126761,0.535714285714286,998.999999999999,974.551189524738,874.342619850285,0.106060606060606,71,1.55017312171688,1.46660680616459,1.52546032093787
"Steap4",0.632635253054101,0.62773722627736,998.999999999999,928.747774770397,734.486809504718,0.345959595959596,191,1.57296729455035,1.33386077093021,1.53914770534916
"Stim1",0.466880341880342,0.481675392672663,998.999999999999,993.316431262733,931.640271208236,0.241161616161616,156,1.44084561391425,1.3971177281884,1.43390159083323
"Stim2",0.415960451977401,0.407142857142857,998.999999999999,976.839888473092,881.330916416729,0.176767676767677,118,1.50738103210002,1.45113840885994,1.49611556412494
"Stk38l",0.452127659574468,0.451923077522319,998.999999999999,977.587785241935,883.614538920037,0.131313131313131,94,1.52269031101336,1.46189904423808,1.50813347761776
"Stk39",0.610136452241715,0.629464285714286,998.999999999999,979.638696934525,889.876777625444,0.282828282828283,171,1.51137646375147,1.31040856331191,1.48042903659664
"Strn3",0.618048359240069,0.612903225806438,998.999999999999,958.90018324851,826.553952188167,0.313131313131313,193,1.52591403784443,1.305278895934,1.49509853862384
"Stxbp6",0.326737588652482,0.328571428571439,998.999999999999,804.222683495802,354.262810006649,0.441919191919192,235,1.53509601961167,1.40591634318206,1.52034434325723
"Susd6",0.444736842105263,0.446428571428572,998.999999999999,977.28089800497,882.677491683699,0.141414141414141,95,1.5466962646345,1.46122110438568,1.52626861153989
"Swt1",0.498538011695906,0.537414965939283,998.999999999999,976.439469707477,880.108280697468,0.185606060606061,114,1.59458367998248,1.45089199589913,1.56433639465725
"Syn3",0.433823529411765,0.45,998.999999999999,971.54799591364,865.172690526078,0.101010101010101,68,1.62616801875482,1.46898462035884,1.57748950744231
"Syne1",0.512387387387387,0.502487562189097,998.999999999999,993.454681322509,932.062402925794,0.253787878787879,148,1.41200301863921,1.36694180866887,1.40451963602028
"Synpo2",0.592289098380469,0.620689654937369,998.999999999999,855.129765725783,509.702121153812,0.402777777777778,197,1.6552129153598,1.38816399284954,1.61826129417966
"Tacc1",0.574404761904762,0.58064516129032,998.999999999999,871.135073870172,558.572611539071,0.391414141414141,224,1.59466687656114,1.38025612510693,1.56849030049215
"Tanc1",0.442393736017897,0.492063492063492,998.999999999999,992.893417307201,930.348643501966,0.238636363636364,149,1.53680427340331,1.40266992794126,1.5141071075028
"Tanc2",0.416666666666667,0.415384616861373,998.999999999999,949.487907128627,797.814577383851,0.0820707070707071,50,1.44611205492908,1.502690639433,1.46662959806924
"Taok1",0.565217391304348,0.560747663551401,998.999999999999,977.430004222234,883.13277151283,0.13510101010101,92,1.41596132670918,1.4619864434587,1.42685837401432
"Tasor",0.515503875968992,0.54,998.999999999999,976.462637033492,880.179019640643,0.189393939393939,129,1.53538092835307,1.45073794389286,1.51948341677491
"Tbc1d1",0.549019607843137,0.55851063827747,998.999999999999,992.638443401471,929.570108050101,0.237373737373737,153,1.42338114413346,1.40533023020253,1.42048944740105
"Tbc1d5",0.514166666666667,0.527108433734937,998.999999999999,832.28205034428,439.939074744217,0.419191919191919,240,1.63784081132182,1.39605873548162,1.60987944077947
"Tbx2",0.546913580246914,0.563829787234043,998.999999999999,978.04606764092,885.013855032623,0.118686868686869,81,1.45352136374522,1.46059213560158,1.45538214697564
"Tbx20",0.620795107033639,0.625899280575536,998.999999999999,976.882001875179,881.459505169485,0.17550505050505,109,1.41215015108432,1.45127183244363,1.4202828847586
"Tbx3",0.243589743589744,0.256880733944975,7.50947276176063,294.329316426048,882.907186426044,0.137626262626263,91,1.17748193197785,1.46180791630549,1.24066767117804
"Tbx3os1",0.400234741784038,0.383720930232559,998.999999999999,985.669279378083,908.290513785137,0.217171717171717,142,1.4701575590993,1.43332306438652,1.46384477759721
"Tcf12",0.471310116086235,0.483636363640851,998.999999999999,927.372860872187,730.28865750184,0.347222222222222,201,1.57695904645369,1.33523710945741,1.54421979962808
"Tcf4",0.509169199594732,0.519626168224299,6.95183823530277,19.0428367673082,43.5224258323732,0.67550505050505,329,1.54731253484119,1.49413813022032,1.54293555906618
