"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Pik3ca",NA,83,0.608512892139362,0.586766087044915,0.608512892139362,0.870504982366291,1.65984653737365,0.931773408051938,0.999152374091205,0.931773408051938
"Pik3r3",NA,40,0.0788040238348056,0.0286440737912491,0.0788040238348056,0.924658534300624,1.02536595159907,0.631497899969324,0.999152374091205,0.631497899969324
"Pip4k2a",NA,77,0.72691389454891,0.513224750959291,0.72691389454891,1.11739666300519,1.92011605240567,0.965181394201615,0.999152374091205,0.965181394201615
"Pitpna",NA,57,0.893129059598922,0.430420190998714,0.893129059598922,0.956448654075467,1.66582418980434,0.990529697062485,0.999152374091205,0.990529697062485
"Pitpnc1",NA,375,0.95267907639747,0.180063696726274,0.95267907639747,1.06774764830115,1.73175339905005,0.995520723812343,0.999152374091205,0.995520723812343
"Pkd2",NA,85,0.807201172787984,0.346207089555818,0.807201172787984,0.801766556155814,1.64678275745758,0.985549243825442,0.999152374091205,0.985549243825442
"Pkn2",NA,62,0.910050573375832,0.941045683296217,0.910050573375832,0.899821611529746,1.61310085581447,0.991132944515417,0.999152374091205,0.991132944515417
"Pkp4",NA,206,0.237112284189187,0.245044885049886,0.237112284189187,0.940238645103252,1.73409425320988,0.842085878801696,0.999152374091205,0.842085878801696
"Plcb1",NA,344,0.688134417852501,0.0698653746608354,0.688134417852501,1.02702101291913,1.70226103219071,0.955835490163413,0.999152374091205,0.955835490163413
"Plcb4",NA,223,0.237751635742406,0.270352880301946,0.237751635742406,0.954395520293062,1.73344953362749,0.842085878801696,0.999152374091205,0.842085878801696
"Plcl1",NA,62,0.362716076036315,0.922826073790145,0.362716076036315,1.25710305569688,1.94775058530701,0.852387619636386,0.999152374091205,0.852387619636386
"Plekhg1",NA,217,0.60401364952704,0.715171976872211,0.60401364952704,0.860508035406095,1.67190859499978,0.931773408051938,0.999152374091205,0.931773408051938
"Plod1",NA,80,0.735628067171512,0.953814883935455,0.735628067171512,0.845147543306915,1.58868671144986,0.965181394201615,0.999152374091205,0.965181394201615
"Plod2",NA,125,0.558185519965646,0.0565050831344372,0.558185519965646,0.897269756697089,1.6166058210445,0.923473200918476,0.999152374091205,0.923473200918476
"Plpp1",NA,173,0.105512753484313,0.61318772847637,0.105512753484313,0.896166980274526,1.71893175564312,0.696089852455985,0.999152374091205,0.696089852455985
"Plpp3",NA,135,0.387379666035058,0.331525894761913,0.387379666035058,1.00337475769005,1.8519490677869,0.856724855726879,0.999152374091205,0.856724855726879
"Plscr4",NA,115,0.0294898422173202,0.246769777040353,0.0294898422173202,0.952100127975925,1.82027967364697,0.453904463317942,0.999152374091205,0.453904463317942
"Plxdc2",NA,30,0.966610486098255,0.56659419525267,0.966610486098255,1.23593491209201,1.7369174688326,0.995520723812343,0.999152374091205,0.995520723812343
"Plxna2",NA,121,0.977293199041611,0.45701507166805,0.977293199041611,0.859533299111497,1.70073826046714,0.998038014286326,0.999152374091205,0.998038014286326
"Plxna4",NA,153,0.404159476189727,0.69303722264562,0.404159476189727,1.05634229105785,1.88267846837119,0.868660428647992,0.999152374091205,0.868660428647992
"Plxnd1",NA,84,0.306064424617774,0.552193881729122,0.306064424617774,0.874853198871402,1.67504429108658,0.84773418593979,0.999152374091205,0.84773418593979
"Podxl",NA,180,0.675189915484904,0.977284875625578,0.675189915484904,0.804949050868782,1.64308205564253,0.954145550542562,0.999152374091205,0.954145550542562
"Pparg",NA,163,0.507139430631863,0.737986455961531,0.507139430631863,0.944439993937404,1.76088945821146,0.887299249600141,0.999152374091205,0.887299249600141
"Ppm1h",NA,142,0.933948926054584,0.252346697094076,0.933948926054584,0.905968234334791,1.73368518738829,0.995520723812343,0.999152374091205,0.995520723812343
"Ppp1r12a",NA,201,0.217499252917696,0.327127993292929,0.217499252917696,0.931967881801921,1.76886010820624,0.839397624658784,0.999152374091205,0.839397624658784
"Ppp1r13b",NA,94,0.152077604587738,0.282744927937485,0.152077604587738,0.869221786334535,1.65767018842229,0.793512484320766,0.999152374091205,0.793512484320766
"Ppp1r16b",NA,74,0.348390475938155,0.96063712885971,0.348390475938155,0.803389841999518,1.52615459728602,0.852387619636386,0.999152374091205,0.852387619636386
"Ppp2r2a",NA,62,0.079702472921174,0.540942766859484,0.079702472921174,0.832616603330924,1.65749574609246,0.631497899969324,0.999152374091205,0.631497899969324
"Ppp2r5a",NA,122,0.179121148767948,0.301017069304111,0.179121148767948,0.822986278321954,1.65661027320095,0.822780004792295,0.999152374091205,0.822780004792295
"Ppp2r5c",NA,74,0.881836062781655,0.8075495471124,0.881836062781655,0.913026482198772,1.66379760107088,0.990457358757699,0.999152374091205,0.990457358757699
"Ppp3cb",NA,82,0.0664711858671368,0.10636890139816,0.0664711858671368,0.890786456270221,1.62638171847336,0.596147092146998,0.999152374091205,0.596147092146998
"Ppp4r1",NA,97,0.158948644600036,0.0215183436166116,0.158948644600036,0.778830835180737,1.57052735953749,0.817778471851628,0.999152374091205,0.817778471851628
"Ppp4r3a",NA,50,0.913402632492092,0.764471683332604,0.913402632492092,0.883533644377499,1.76001286376835,0.991132944515417,0.999152374091205,0.991132944515417
"Ppp4r3b",NA,56,0.953031745283177,0.39487954110362,0.953031745283177,0.888441370858017,1.66424539863738,0.995520723812343,0.999152374091205,0.995520723812343
"Prex2",NA,368,0.471244245389298,0.534068414122797,0.471244245389298,0.951435879061271,1.71062071921501,0.873662848636501,0.999152374091205,0.873662848636501
"Prickle1",NA,50,0.0476883176962087,0.715191211342513,0.0476883176962087,0.970854273743211,1.68478069265706,0.537792018376057,0.999152374091205,0.537792018376057
"Prickle2",NA,92,0.530647685604287,0.316927648445116,0.530647685604287,1.01071353548988,1.82164424243239,0.902101065527288,0.999152374091205,0.902101065527288
"Prkacb",NA,68,0.844637561996097,0.618770204176702,0.844637561996097,0.930983698985308,1.64885353847074,0.990457358757699,0.999152374091205,0.990457358757699
"Prkce",NA,264,0.84591006322201,0.99631004345969,0.84591006322201,0.98640064684552,1.86904608212078,0.990457358757699,0.999152374091205,0.990457358757699
"Prkch",NA,289,0.742405961868215,0.443237384167429,0.742405961868215,0.956659690725553,1.7094757920253,0.965181394201615,0.999152374091205,0.965181394201615
"Prkd1",NA,175,0.231619123765412,0.303025963523967,0.231619123765412,1.08208674760197,1.7207757545609,0.841035770287143,0.999152374091205,0.841035770287143
"Prkd2",NA,111,0.0997767761189922,0.152964197109723,0.0997767761189922,0.785510239252532,1.69317700562125,0.674888159382926,0.999152374091205,0.674888159382926
"Prkg1",NA,67,3.69295782000948e-05,0.0806801453931243,3.69295782000948e-05,1.58251074209393,1.56321606422697,0.00467364328554533,0.999152374091205,0.00467364328554533
"Prpf39",NA,78,0.354776229723103,0.673196458984513,0.354776229723103,0.760782200454327,1.52276635354958,0.852387619636386,0.999152374091205,0.852387619636386
"Prrc2c",NA,112,0.120860499970779,0.674839046769742,0.120860499970779,0.823529894462623,1.70507794785244,0.71553347468345,0.999152374091205,0.71553347468345
"Psma3",NA,62,0.636577050632653,0.541207861859856,0.636577050632653,0.853205247485713,1.56574474027406,0.931773408051938,0.999152374091205,0.931773408051938
"Psme4",NA,124,0.762457879539349,0.680965086265848,0.762457879539349,1.03444111119712,1.86935246582685,0.974472806890143,0.999152374091205,0.974472806890143
"Pspc1",NA,58,0.805733460005005,0.47658217337993,0.805733460005005,0.948087133561471,1.66081841750523,0.985549243825442,0.999152374091205,0.985549243825442
"Ptbp2",NA,81,0.857427130376462,0.57838423364545,0.857427130376462,0.865110572276658,1.63354661992384,0.990457358757699,0.999152374091205,0.990457358757699
"Ptbp3",NA,145,0.876594367784018,0.93655128814505,0.876594367784018,0.864291502975289,1.86134531843304,0.990457358757699,0.999152374091205,0.990457358757699
"Pten",NA,87,0.930088393828527,0.275175491201433,0.930088393828527,0.843094300585978,1.68843439442762,0.995520723812343,0.999152374091205,0.995520723812343
"Ptp4a2",NA,95,0.797012165081875,0.849721653122902,0.797012165081875,0.757892713323722,1.59902039843,0.983141061647765,0.999152374091205,0.983141061647765
"Ptpn12",NA,174,0.467340408825432,0.512520754443536,0.467340408825432,0.82864379430808,1.7030929745322,0.873662848636501,0.999152374091205,0.873662848636501
"Ptpn14",NA,93,0.621558426215786,0.216213487835952,0.621558426215786,0.925773168575889,1.87113427113258,0.931773408051938,0.999152374091205,0.931773408051938
"Ptpra",NA,118,0.361858342701222,0.00971719429676528,0.361858342701222,0.854524188016633,1.71038933996929,0.852387619636386,0.999152374091205,0.852387619636386
"Ptprb",NA,360,0.493985110059481,0.367323625999284,0.493985110059481,1.05366510975631,1.73166022872084,0.877453187325303,0.999152374091205,0.877453187325303
"Ptpre",NA,64,0.42567171213845,0.620370979738792,0.42567171213845,0.747351130244545,1.5936660343612,0.871771827817023,0.999152374091205,0.871771827817023
"Ptprg",NA,555,0.57693138426004,0.932503911181358,0.57693138426004,1.19409949505393,1.7622556191073,0.926154143621232,0.999152374091205,0.926154143621232
"Ptprk",NA,297,0.0126684602490153,0.603603557488005,0.0126684602490153,1.10272988015557,1.75454718735728,0.307008004758052,0.999152374091205,0.307008004758052
"Ptprm",NA,556,0.750398086426783,0.745958374158665,0.750398086426783,1.14271545526798,1.69957757466811,0.966859072896048,0.999152374091205,0.966859072896048
"Pum1",NA,87,0.482045085634644,0.621784042944499,0.482045085634644,0.819120626112619,1.69460219534218,0.877453187325303,0.999152374091205,0.877453187325303
"Pxn",NA,74,0.573666501166794,0.652153938209021,0.573666501166794,0.951259460047161,1.69748692513429,0.926154143621232,0.999152374091205,0.926154143621232
"Qki",NA,270,0.441943379282165,0.677742696055459,0.441943379282165,0.863983718295303,1.65622341402976,0.873662848636501,0.999152374091205,0.873662848636501
"Qrich1",NA,67,0.959806260322228,0.116495701771242,0.959806260322228,0.804458730943918,1.53423660685992,0.995520723812343,0.999152374091205,0.995520723812343
"R3hcc1l",NA,77,0.0826209632922146,0.642866861223839,0.0826209632922146,1.03680037478982,1.7618074025772,0.631497899969324,0.999152374091205,0.631497899969324
"Rab10",NA,86,0.405787695619086,0.117932380810596,0.405787695619086,0.849880498896035,1.66174357835502,0.868660428647992,0.999152374091205,0.868660428647992
"Rab2a",NA,107,0.175230302808484,0.881098380665961,0.175230302808484,0.827657973645998,1.79203218164857,0.822780004792295,0.999152374091205,0.822780004792295
"Rab31",NA,74,0.0377348139236679,0.830338246619625,0.0377348139236679,0.895772976038316,1.62073319976954,0.494022448954687,0.999152374091205,0.494022448954687
"Rab3gap1",NA,50,0.940260131401851,0.21277429725015,0.940260131401851,0.883935161774896,1.66378181975573,0.995520723812343,0.999152374091205,0.995520723812343
"Rabgap1",NA,84,0.141684594181151,0.14486096363368,0.141684594181151,0.938866413659136,1.68809653427645,0.768059380634856,0.999152374091205,0.768059380634856
"Ralgapa1",NA,262,0.622295873748888,0.399458035079844,0.622295873748888,0.941172628212539,1.66726335326437,0.931773408051938,0.999152374091205,0.931773408051938
"Ralgapa2",NA,95,0.204633059939164,0.649497490494881,0.204633059939164,0.952760631811411,1.9103500533016,0.839397624658784,0.999152374091205,0.839397624658784
"Ramp2",NA,73,0.423095633073241,0.811768790088781,0.423095633073241,1.04110100238382,1.77796341132653,0.871771827817023,0.999152374091205,0.871771827817023
"Ranbp9",NA,91,0.880930860145486,0.132130169102923,0.880930860145486,0.810519714243416,1.71646908056124,0.990457358757699,0.999152374091205,0.990457358757699
"Rap1a",NA,122,0.362612873781949,0.527774365327589,0.362612873781949,0.828694769473067,1.75615666412484,0.852387619636386,0.999152374091205,0.852387619636386
"Rap1gds1",NA,142,0.936540567316043,0.83755059584707,0.936540567316043,0.953946533345056,1.813886421009,0.995520723812343,0.999152374091205,0.995520723812343
"Rapgef1",NA,263,0.647533227993207,0.72869282789482,0.647533227993207,0.903528525636511,1.66012545527264,0.9379040610621,0.999152374091205,0.9379040610621
"Rapgef2",NA,261,0.327399539721104,0.622295463110729,0.327399539721104,0.896044656413429,1.67303801064177,0.84773418593979,0.999152374091205,0.84773418593979
"Rapgef3",NA,107,0.638906963730082,0.54603147559866,0.638906963730082,0.793827986823686,1.67596206556508,0.931773408051938,0.999152374091205,0.931773408051938
"Rapgef4",NA,119,0.0461805043503838,0.332803441303609,0.0461805043503838,0.851020356122703,1.67793769747714,0.535463929678445,0.999152374091205,0.535463929678445
"Rapgef5",NA,290,0.00639112101730098,0.488552997637987,0.00639112101730098,0.933889416150824,1.67272448890082,0.202207967741828,0.999152374091205,0.202207967741828
"Rapgef6",NA,70,0.629344650078652,0.551842579301593,0.629344650078652,0.728567808582207,1.5832035736119,0.931773408051938,0.999152374091205,0.931773408051938
"Rasa1",NA,110,0.447051195095484,0.300093285632501,0.447051195095484,0.921329394479588,1.85060399329824,0.873662848636501,0.999152374091205,0.873662848636501
"Rasa2",NA,67,0.863402209514417,0.310010310997633,0.863402209514417,0.878866095262385,1.66605663415309,0.990457358757699,0.999152374091205,0.990457358757699
"Rasa4",NA,59,0.00844822392961372,0.899984005310354,0.00844822392961372,0.941494956101739,1.49602932031642,0.240563176395751,0.999152374091205,0.240563176395751
"Rasal2",NA,403,0.245949160929853,0.477620368011479,0.245949160929853,1.12491635587522,1.81048391893164,0.842085878801696,0.999152374091205,0.842085878801696
"Rasgrf2",NA,188,0.671288864955579,0.415951630771581,0.671288864955579,0.990301198311782,1.72770815818522,0.950992558687071,0.999152374091205,0.950992558687071
"Rasgrp3",NA,128,0.869973713422873,0.493458705217285,0.869973713422873,0.870890382188114,1.70581927303797,0.990457358757699,0.999152374091205,0.990457358757699
"Rasip1",NA,80,0.827031605311979,0.425673205413131,0.827031605311979,0.943175433394457,1.75422289194783,0.987929964238141,0.999152374091205,0.987929964238141
"Rassf1",NA,77,0.297802365771489,0.957663575084032,0.297802365771489,0.855822473480917,1.55530959188873,0.84773418593979,0.999152374091205,0.84773418593979
"Rassf3",NA,102,0.78765975971436,0.973356737127018,0.78765975971436,0.804177550188689,1.71705411873219,0.983141061647765,0.999152374091205,0.983141061647765
"Rb1",NA,141,0.69123463872616,0.680300721732686,0.69123463872616,0.92808916962423,1.77516644400225,0.956142166996354,0.999152374091205,0.956142166996354
"Rb1cc1",NA,81,0.450754154743364,0.402034239512259,0.450754154743364,1.05983370686705,1.82986365053968,0.873662848636501,0.999152374091205,0.873662848636501
"Rbbp6",NA,68,0.943470056311719,0.834397128744453,0.943470056311719,0.829830486322471,1.57541258391734,0.995520723812343,0.999152374091205,0.995520723812343
"Rbfox2",NA,111,0.865534391107215,0.0837916112407987,0.865534391107215,0.742910572714814,1.74416974227913,0.990457358757699,0.999152374091205,0.990457358757699
"Rbm20",NA,69,0.248265038996374,0.343828949306313,0.248265038996374,2.51828054697345,2.46044343959741,0.842085878801696,0.999152374091205,0.842085878801696
"Rbm25",NA,146,0.32636081600773,0.676292791712756,0.32636081600773,0.90047371880044,1.84558443458308,0.84773418593979,0.999152374091205,0.84773418593979
"Rbm39",NA,206,0.330874565336633,0.926565742211938,0.330874565336633,0.925329758997841,1.73298546228328,0.84773418593979,0.999152374091205,0.84773418593979
"Rbm6",NA,138,0.650521692922791,0.941053844845251,0.650521692922791,0.927541213391527,1.81299855857491,0.9379040610621,0.999152374091205,0.9379040610621
"Rbms1",NA,313,0.661114747602493,0.605546442756224,0.661114747602493,1.00432061372269,1.83139375177023,0.941687174551398,0.999152374091205,0.941687174551398
"Rbms2",NA,65,0.987556948610184,0.951604293113486,0.987556948610184,0.775237647027135,1.60524154651437,0.998038014286326,0.999152374091205,0.998038014286326
"Rbms3",NA,52,0.288594898047203,0.567013278818323,0.288594898047203,0.829801248384729,1.70963026667937,0.84773418593979,0.999152374091205,0.84773418593979
"Rbpms",NA,277,0.65488973591985,0.253403781049628,0.65488973591985,0.958319036168914,1.76499256010045,0.94103947207868,0.999152374091205,0.94103947207868
"Rcsd1",NA,120,0.469915217593941,0.758322432309693,0.469915217593941,0.803263617829342,1.7376738229503,0.873662848636501,0.999152374091205,0.873662848636501
"Rdx",NA,104,0.257168828546282,0.608311441176131,0.257168828546282,0.911624726140062,1.76398555230151,0.842085878801696,0.999152374091205,0.842085878801696
"Rere",NA,115,0.63423614598909,0.553727920429705,0.63423614598909,0.959799893297274,1.92298093168991,0.931773408051938,0.999152374091205,0.931773408051938
"Rftn1",NA,90,0.90717694726332,0.61878232876199,0.90717694726332,0.916965467433709,1.74638355482923,0.991132944515417,0.999152374091205,0.991132944515417
"Rfx3",NA,63,0.740895575502945,0.185024373405411,0.740895575502945,1.01086505433235,1.67136149772369,0.965181394201615,0.999152374091205,0.965181394201615
"Rgcc",NA,176,0.189537644628329,0.675541643234492,0.189537644628329,1.07426020898714,1.75202163235533,0.822780004792295,0.999152374091205,0.822780004792295
"Rgl1",NA,88,0.0803000350972792,0.535576930362425,0.0803000350972792,0.938018981126471,1.87101286913665,0.631497899969324,0.999152374091205,0.631497899969324
"Rgs3",NA,86,0.917311678013963,0.775864977665737,0.917311678013963,0.830317296176635,1.61753574877286,0.992229820757744,0.999152374091205,0.992229820757744
"Rgs5",NA,44,0.037491634163649,0.576678534253511,0.037491634163649,1.14057857301246,1.6447658939202,0.494022448954687,0.999152374091205,0.494022448954687
"Rhoa",NA,125,0.799592372082143,0.400674292417601,0.799592372082143,0.829762281283299,1.68285949676924,0.983141061647765,0.999152374091205,0.983141061647765
"Rhob",NA,101,0.139489880751591,0.875351059777205,0.139489880751591,0.757426697342398,1.67390434468427,0.766564212314162,0.999152374091205,0.766564212314162
"Rhoj",NA,190,0.992374626968079,0.780189658890722,0.992374626968079,0.891912372805946,1.64170790292288,0.998038014286326,0.999152374091205,0.998038014286326
"Rin3",NA,169,0.765561179031614,0.976104003744559,0.765561179031614,0.794639680652287,1.63877619568528,0.974472806890143,0.999152374091205,0.974472806890143
"Rmdn1",NA,55,0.603460500818071,0.710408070315639,0.603460500818071,1.24411976971383,1.74224397560354,0.931773408051938,0.999152374091205,0.931773408051938
"Rnf111",NA,79,0.37015525819184,0.35070677175139,0.37015525819184,0.775650259581885,1.49815659032747,0.852387619636386,0.999152374091205,0.852387619636386
"Rnf144a",NA,70,0.213170304964511,0.809700568875426,0.213170304964511,0.769044629777758,1.52952307535746,0.839397624658784,0.999152374091205,0.839397624658784
"Rnf169",NA,123,0.912641850359023,0.373668382845835,0.912641850359023,0.90887600637586,1.70968008790602,0.991132944515417,0.999152374091205,0.991132944515417
"Rnf213",NA,66,0.340066689621169,0.221799433630573,0.340066689621169,0.822742449630652,1.54319292465581,0.851010064442103,0.999152374091205,0.851010064442103
"Rnf216",NA,84,0.175372709737949,0.569177177055957,0.175372709737949,0.753281193332731,1.56058364971343,0.822780004792295,0.999152374091205,0.822780004792295
"Robo2",NA,37,0.332209300033508,0.502444856727866,0.332209300033508,0.995760602874647,1.4044330765517,0.84773418593979,0.999152374091205,0.84773418593979
"Rock1",NA,187,0.16010939352319,0.757143808677868,0.16010939352319,0.926248609241018,1.85431525430646,0.817778471851628,0.999152374091205,0.817778471851628
"Rock2",NA,212,0.337158548051558,0.18307778357334,0.337158548051558,0.974177958248616,1.86945558584324,0.84773418593979,0.999152374091205,0.84773418593979
"Rora",NA,186,0.0161439277221643,0.27779307489189,0.0161439277221643,1.41805561625216,2.14509721864033,0.346942144821606,0.999152374091205,0.346942144821606
"Rpl13",NA,83,0.354048842412081,0.202167994567708,0.354048842412081,0.893173125508303,1.77456190204995,0.852387619636386,0.999152374091205,0.852387619636386
"Rps15",NA,87,0.367218680614692,0.465247651293779,0.367218680614692,0.716970392791331,1.55666179996703,0.852387619636386,0.999152374091205,0.852387619636386
"Rps2",NA,49,0.462588944747043,0.368323712216872,0.462588944747043,0.758396207598978,1.55267602532097,0.873662848636501,0.999152374091205,0.873662848636501
"Rps6kb1",NA,71,0.462850939025202,0.930759742841435,0.462850939025202,0.913782296540063,1.64547399776507,0.873662848636501,0.999152374091205,0.873662848636501
"Rps8",NA,81,0.191331377121577,0.799525808982595,0.191331377121577,0.942821055756297,1.73206157375148,0.822780004792295,0.999152374091205,0.822780004792295
"Rsbn1l",NA,85,0.913255992044719,0.349945522886597,0.913255992044719,0.912126716099803,1.75362835719754,0.991132944515417,0.999152374091205,0.991132944515417
"Rsrc1",NA,77,0.563617211591174,0.603619668998051,0.563617211591174,0.823013503434706,1.60207704515365,0.926154143621232,0.999152374091205,0.926154143621232
"Rsrc2",NA,57,0.341322777439483,0.751855364180753,0.341322777439483,0.8807705078169,1.60673439910505,0.851010064442103,0.999152374091205,0.851010064442103
"Rtn3",NA,119,0.185852513417694,0.547171738703834,0.185852513417694,0.926156813061503,1.77816853721504,0.822780004792295,0.999152374091205,0.822780004792295
"Rtn4",NA,109,0.368169643380608,0.300736406584636,0.368169643380608,0.871684586380148,1.78233377190804,0.852387619636386,0.999152374091205,0.852387619636386
"Runx1t1",NA,81,0.0335601825067474,0.701090928115639,0.0335601825067474,0.974373025912934,1.74519520073539,0.471914171298584,0.999152374091205,0.471914171298584
"Ryr2",NA,158,0.846629859896965,0.603984307172347,0.846629859896965,2.01032567801704,2.60566176753796,0.990457358757699,0.999152374091205,0.990457358757699
"S100a10",NA,53,0.0975106069796964,0.169876174811063,0.0975106069796964,0.615321300556817,1.19707065354549,0.673784817850321,0.999152374091205,0.673784817850321
"S1pr1",NA,94,0.207137371797047,0.448808536795755,0.207137371797047,0.715110012334021,1.4568707933481,0.839397624658784,0.999152374091205,0.839397624658784
"Sacm1l",NA,62,0.862953359778959,0.466523367329988,0.862953359778959,0.842607963658299,1.63413482832258,0.990457358757699,0.999152374091205,0.990457358757699
"Samd12",NA,228,0.890691791560291,0.594125420062859,0.890691791560291,0.929285755259197,1.65726798088368,0.990457358757699,0.999152374091205,0.990457358757699
"Samd4",NA,87,0.463037871857532,0.888742337350042,0.463037871857532,0.967399835029517,1.91243469367434,0.873662848636501,0.999152374091205,0.873662848636501
"Samd5",NA,62,0.234288737885385,0.95810160448377,0.234288737885385,0.827272264238426,1.65493159947099,0.842085878801696,0.999152374091205,0.842085878801696
"Sash1",NA,203,0.260155235055268,0.325865785010829,0.260155235055268,0.895593259786267,1.74355231644994,0.842085878801696,0.999152374091205,0.842085878801696
"Sbf2",NA,129,0.148883203856199,0.0905087226010592,0.148883203856199,0.931790569431733,1.76078258442319,0.791090876930508,0.999152374091205,0.791090876930508
"Scaf8",NA,99,0.967003829841718,0.792585122469154,0.967003829841718,0.818049706072913,1.72813075769994,0.995520723812343,0.999152374091205,0.995520723812343
"Scaper",NA,56,0.854950994278281,0.712864686266857,0.854950994278281,0.802661742140454,1.67040409935964,0.990457358757699,0.999152374091205,0.990457358757699
"Schip1",NA,163,0.274058598493953,0.684996028261172,0.274058598493953,0.895311521178668,1.76799857477833,0.845074279170603,0.999152374091205,0.845074279170603
"Sec14l1",NA,126,0.0219155345641153,0.688309925420187,0.0219155345641153,0.807857993196507,1.81696138785828,0.409209735549629,0.999152374091205,0.409209735549629
"Sec24b",NA,77,0.658700451052737,0.918245876364294,0.658700451052737,0.848429335338168,1.66651085592945,0.941687174551398,0.999152374091205,0.941687174551398
"Sec63",NA,74,0.272841462710638,0.230927164798892,0.272841462710638,0.857805659598595,1.6247917352475,0.845074279170603,0.999152374091205,0.845074279170603
"Sel1l",NA,64,0.22041818296355,0.776674449715198,0.22041818296355,0.882299806012072,1.55655427197728,0.841035770287143,0.999152374091205,0.841035770287143
"Sema6a",NA,119,0.161361827480433,0.298390410631629,0.161361827480433,0.827956242435532,1.72533545337032,0.818746993975066,0.999152374091205,0.818746993975066
"Sema6d",NA,54,0.314377170695944,0.592952527933632,0.314377170695944,0.732817629036862,1.60459570040369,0.84773418593979,0.999152374091205,0.84773418593979
"Senp6",NA,100,0.100137049109495,0.130497420802764,0.100137049109495,1.0220487613271,1.81171028429517,0.674888159382926,0.999152374091205,0.674888159382926
"Septin11",NA,76,0.542406358631495,0.0449153542950672,0.542406358631495,0.825952624078879,1.62020927412491,0.909868692903201,0.999152374091205,0.909868692903201
"Septin7",NA,109,0.330960413333682,0.427334020919786,0.330960413333682,0.860050673958055,1.7521895945408,0.84773418593979,0.999152374091205,0.84773418593979
"Serinc3",NA,316,7.73470399499907e-13,0.0288207699539871,7.73470399499907e-13,0.948330715419649,1.35640464583376,2.93660928343465e-10,0.999152374091205,2.93660928343465e-10
"Serpinb6a",NA,54,0.258177947629854,0.661171036806297,0.258177947629854,0.724220048039708,1.60923561828997,0.842085878801696,0.999152374091205,0.842085878801696
"Setbp1",NA,109,0.131585506564343,0.798749700933599,0.131585506564343,1.044757902823,1.95303035659076,0.731101912081887,0.999152374091205,0.731101912081887
"Setd2",NA,99,0.165500996770008,0.520835684386187,0.165500996770008,0.885353228972743,1.85668070297457,0.820465607954104,0.999152374091205,0.820465607954104
"Setd5",NA,137,0.540070569619364,0.976230253985474,0.540070569619364,0.962506558316597,1.87495373746311,0.908446669095915,0.999152374091205,0.908446669095915
"Setx",NA,69,0.365124416602127,0.99456243792021,0.365124416602127,0.788270388379054,1.55235862409462,0.852387619636386,0.999152374091205,0.852387619636386
"Sf3b1",NA,108,0.235554837524746,0.544011278525283,0.235554837524746,0.981645677328329,1.91158486652618,0.842085878801696,0.999152374091205,0.842085878801696
"Sgk3",NA,61,0.700034284161205,0.637303383527271,0.700034284161205,1.02177908363328,1.65321035664864,0.96064945742122,0.999152374091205,0.96064945742122
"Sh2d3c",NA,72,0.287465125237895,0.219799684588413,0.287465125237895,0.723667803001566,1.5461530692748,0.84773418593979,0.999152374091205,0.84773418593979
"Sh3bp4",NA,52,0.603237282242833,0.261208593918308,0.603237282242833,0.835818625649915,1.63812616358854,0.931773408051938,0.999152374091205,0.931773408051938
"Sh3d19",NA,78,0.0272553674181885,0.0885121161483061,0.0272553674181885,0.91471210715768,1.68686152779606,0.451780682887303,0.999152374091205,0.451780682887303
"Sh3pxd2a",NA,110,0.269202627930646,0.783704363536405,0.269202627930646,0.798619970365762,1.73672876570806,0.845074279170603,0.999152374091205,0.845074279170603
"Sh3rf1",NA,127,0.203489472392741,0.493589241774083,0.203489472392741,1.11652794222657,1.84332304876469,0.839397624658784,0.999152374091205,0.839397624658784
"Shoc2",NA,93,0.476822954505038,0.614458110752662,0.476822954505038,0.819190268815262,1.60378842436024,0.875969911582642,0.999152374091205,0.875969911582642
"Shroom3",NA,52,0.0316910792712818,0.550242773641403,0.0316910792712818,0.87352093917763,1.66704008634205,0.462771016538333,0.999152374091205,0.462771016538333
"Sik2",NA,57,0.101766609877596,0.81157896834118,0.101766609877596,0.762272148461741,1.67391491680982,0.681836286179894,0.999152374091205,0.681836286179894
"Sik3",NA,168,0.472393556223748,0.695238969936095,0.472393556223748,0.982357394605671,1.83628808851931,0.873662848636501,0.999152374091205,0.873662848636501
"Sipa1l1",NA,77,0.697991039377623,0.859058817738276,0.697991039377623,0.924388273736953,1.74461661379714,0.960159171317769,0.999152374091205,0.960159171317769
"Skap2",NA,86,0.0491676312668648,0.107570538954503,0.0491676312668648,0.849372874130869,1.59632748841123,0.543708077795719,0.999152374091205,0.543708077795719
"Slc10a7",NA,71,0.744383785363995,0.875878965404555,0.744383785363995,0.836588337119727,1.54376501420169,0.965181394201615,0.999152374091205,0.965181394201615
"Slc12a2",NA,75,0.0622401655960631,0.365436602710299,0.0622401655960631,1.04657164563209,1.77810012439261,0.596147092146998,0.999152374091205,0.596147092146998
"Slc23a2",NA,53,0.87784902396583,0.410631080463273,0.87784902396583,0.9384393155735,1.65463056024221,0.990457358757699,0.999152374091205,0.990457358757699
"Slc28a2",NA,175,0.964618125713607,0.69222168905183,0.964618125713607,0.853394131515039,1.63843737862456,0.995520723812343,0.999152374091205,0.995520723812343
