"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Plod2",NA,125,0.560822136866806,0.0772652301302269,0.560822136866806,1.13665642762141,1.49492821733249,0.951425370167135,0.996672392261281,0.951425370167135
"Plpp1",NA,173,0.272735811274529,0.54984170575326,0.272735811274529,1.15769168032751,1.52349298904277,0.868349712999486,0.996672392261281,0.868349712999486
"Plpp3",NA,135,0.246846008208301,0.884483458718521,0.246846008208301,1.2273611612644,1.49817765088223,0.859256682476282,0.996672392261281,0.859256682476282
"Plscr4",NA,115,0.172199860261143,0.795912571747358,0.172199860261143,1.13574885325846,1.46358662120762,0.857223275226808,0.996672392261281,0.857223275226808
"Plxdc2",NA,30,0.402694252899122,0.279344836941004,0.402694252899122,1.12209403056002,1.62015694907943,0.905235225635244,0.996672392261281,0.905235225635244
"Plxna2",NA,121,0.532213015134268,0.350907633537787,0.532213015134268,1.11964821201642,1.47486510714717,0.932935566231757,0.996672392261281,0.932935566231757
"Plxna4",NA,153,0.154183541601453,0.447844402348117,0.154183541601453,1.21674019449335,1.51670915815457,0.857223275226808,0.996672392261281,0.857223275226808
"Plxnd1",NA,84,0.30694526296139,0.656060405956182,0.30694526296139,1.06291299622869,1.28661897892324,0.868349712999486,0.996672392261281,0.868349712999486
"Podxl",NA,180,0.745713113046445,0.631816426641995,0.745713113046445,1.04780167557306,1.51589295191107,0.971370827176527,0.996672392261281,0.971370827176527
"Pparg",NA,163,0.504934105912104,0.597818005124986,0.504934105912104,1.21649825959799,1.52107905669887,0.932935566231757,0.996672392261281,0.932935566231757
"Ppm1h",NA,142,0.310438888692132,0.364087622469705,0.310438888692132,1.11064595107819,1.49550506007261,0.868349712999486,0.996672392261281,0.868349712999486
"Ppp1r12a",NA,201,0.999999999999999,0.262230472176153,0.999999999999999,1.03444358541528,1.52478111382204,1,0.996672392261281,1
"Ppp1r13b",NA,94,0.672760905292976,0.209493797433174,0.672760905292976,1.04036375381006,1.35204663250301,0.956926052905732,0.996672392261281,0.956926052905732
"Ppp1r16b",NA,74,0.886333014083218,0.62970410804838,0.886333014083218,1.02116294616004,1.31327401875743,0.982089596431019,0.996672392261281,0.982089596431019
"Ppp2r2a",NA,62,0.315522982846117,0.532017735570604,0.315522982846117,1.06693992862781,1.43350904770614,0.868349712999486,0.996672392261281,0.868349712999486
"Ppp2r5a",NA,122,0.374978059868484,0.515594171664562,0.374978059868484,1.10553430012587,1.47207218458102,0.895603156878039,0.996672392261281,0.895603156878039
"Ppp2r5c",NA,74,1,0.707070700611373,1,1.13920343051531,1.3078501955257,1,0.996672392261281,1
"Ppp3cb",NA,82,0.0176080914000004,0.0383953081620747,0.0176080914000004,1.05377974794136,1.2938698993231,0.409298287848988,0.996672392261281,0.409298287848988
"Ppp4r1",NA,97,0.0256346485432804,0.0145199344390628,0.0256346485432804,1.05465673940484,1.34187243274072,0.485182537012715,0.996672392261281,0.485182537012715
"Ppp4r3a",NA,50,0.599564006687508,0.441558745626042,0.599564006687508,1.04923866881638,1.52451702930288,0.956926052905732,0.996672392261281,0.956926052905732
"Ppp4r3b",NA,56,0.999999999999985,0.47320494089663,0.999999999999985,1.23216984885282,1.49495807362871,1,0.996672392261281,1
"Prex2",NA,368,0.527336416793313,0.397991919087132,0.527336416793313,1.11636188445579,1.59906214406114,0.932935566231757,0.996672392261281,0.932935566231757
"Prickle1",NA,50,0.0645845129680558,0.37320178412566,0.0645845129680558,1.17222607124254,1.51484455816833,0.681127409913106,0.996672392261281,0.681127409913106
"Prickle2",NA,92,0.483355262561869,0.561999170660721,0.483355262561869,1.24777131033082,1.39154580476131,0.92802922689808,0.996672392261281,0.92802922689808
"Prkacb",NA,68,0.999999999999999,0.578593297441025,0.999999999999999,1.20525520830999,1.36811893652374,1,0.996672392261281,1
"Prkce",NA,264,0.742373968744491,0.53492565700914,0.742373968744491,1.13664414248629,1.54899491903564,0.971370827176527,0.996672392261281,0.971370827176527
"Prkch",NA,289,0.42791558149602,0.660970824669953,0.42791558149602,1.17054014247597,1.56802541282547,0.923098195689332,0.996672392261281,0.923098195689332
"Prkd1",NA,175,0.34327718804516,0.478638842955124,0.34327718804516,1.20909382531452,1.52802742204281,0.877959422231395,0.996672392261281,0.877959422231395
"Prkd2",NA,111,0.175474903669282,0.53624200245799,0.175474903669282,1.0693504488621,1.4166135748296,0.857223275226808,0.996672392261281,0.857223275226808
"Prkg1",NA,67,0.0118192773665767,0.0969574809017168,0.0118192773665767,1.3393913129428,1.43637163547907,0.328345290744656,0.996672392261281,0.328345290744656
"Prpf39",NA,78,0.879426856431872,0.77874022507143,0.879426856431872,1.11461344308476,1.3078501955257,0.982089596431019,0.996672392261281,0.982089596431019
"Prrc2c",NA,112,0.324399946422615,0.541123249993953,0.324399946422615,1.10119692254715,1.40557174684104,0.868349712999486,0.996672392261281,0.868349712999486
"Psma3",NA,62,0.331161705127786,0.502421157815601,0.331161705127786,1.09182398559456,1.41703319442633,0.868349712999486,0.996672392261281,0.868349712999486
"Psme4",NA,124,0.391026028534844,0.262639826369018,0.391026028534844,1.0671280227835,1.47975529738597,0.905008691749572,0.996672392261281,0.905008691749572
"Pspc1",NA,58,1,0.719406055379528,1,1.14236256737478,1.45877384591384,1,0.996672392261281,1
"Ptbp2",NA,81,0.612871535306623,0.981592184386524,0.612871535306623,1.08015923120089,1.28661897892324,0.956926052905732,0.996672392261281,0.956926052905732
"Ptbp3",NA,145,0.920464156100875,0.976645718482461,0.920464156100875,1.02894049982878,1.49173761488266,0.984421289952016,0.996672392261281,0.984421289952016
"Pten",NA,87,0.200833912379961,0.159193901686128,0.200833912379961,1.03576150325172,1.29107519996311,0.85738874196406,0.996672392261281,0.85738874196406
"Ptp4a2",NA,95,0.638313184651451,0.730581986032888,0.638313184651451,1.03156119096771,1.30142743286523,0.956926052905732,0.996672392261281,0.956926052905732
"Ptpn12",NA,174,0.401590227845366,0.13883941217679,0.401590227845366,1.11052018824245,1.52016708215954,0.905235225635244,0.996672392261281,0.905235225635244
"Ptpn14",NA,93,0.513738694391229,0.955020895272076,0.513738694391229,1.12245821441898,1.39154580476131,0.932935566231757,0.996672392261281,0.932935566231757
"Ptpra",NA,118,0.0295625038532321,0.0340680342112791,0.0295625038532321,1.06789355496878,1.45209208443855,0.506512791580362,0.996672392261281,0.506512791580362
"Ptprb",NA,360,0.395693001309295,0.9433064436266,0.395693001309295,1.22574968632706,1.60326410985532,0.905008691749572,0.996672392261281,0.905008691749572
"Ptpre",NA,64,0.198327981390884,0.450795128759208,0.198327981390884,1.06322445623417,1.40882411363441,0.85738874196406,0.996672392261281,0.85738874196406
"Ptprg",NA,555,0.257039169066577,0.741793589955945,0.257039169066577,1.38575564661423,1.64919995714869,0.859256682476282,0.996672392261281,0.859256682476282
"Ptprk",NA,297,0.00830008770870883,0.413343785134787,0.00830008770870883,1.30707170131791,1.58779050004806,0.260405296819765,0.996672392261281,0.260405296819765
"Ptprm",NA,556,0.819285020364288,0.334163657013789,0.819285020364288,1.21901638576997,1.64200870036369,0.982089596431019,0.996672392261281,0.982089596431019
"Pum1",NA,87,0.999999999999999,0.278359073239589,0.999999999999999,1.05394995711501,1.31504035308927,1,0.996672392261281,1
"Pxn",NA,74,0.248054266128424,0.594492553344859,0.248054266128424,1.13972192369823,1.3078501955257,0.859256682476282,0.996672392261281,0.859256682476282
"Qki",NA,270,0.763804283309872,0.576989283048356,0.763804283309872,1.00243429718596,1.55061173364988,0.971370827176527,0.996672392261281,0.971370827176527
"Qrich1",NA,67,0.756730227457568,0.308976835700695,0.756730227457568,1.10484039091057,1.37606879460071,0.971370827176527,0.996672392261281,0.971370827176527
"R3hcc1l",NA,77,0.104806512536504,0.676688189732184,0.104806512536504,1.09616275835443,1.3078501955257,0.798565101211616,0.996672392261281,0.798565101211616
"Rab10",NA,86,0.572978433094108,0.157174942915214,0.572978433094108,1.02618822002078,1.31021291267536,0.952295795591807,0.996672392261281,0.952295795591807
"Rab2a",NA,107,0.525811944936036,0.773224761710575,0.525811944936036,1.03298288416565,1.42859570110059,0.932935566231757,0.996672392261281,0.932935566231757
"Rab31",NA,74,0.196560188077563,0.978808355331066,0.196560188077563,1.15837258269147,1.3078501955257,0.85738874196406,0.996672392261281,0.85738874196406
"Rab3gap1",NA,50,0.339485476976867,0.0643890664066548,0.339485476976867,1.0079697202405,1.53362113301327,0.877959422231395,0.996672392261281,0.877959422231395
"Rabgap1",NA,84,0.0364354909415132,0.0839889080495449,0.0364354909415132,1.24637877428238,1.32010406923601,0.543586078644925,0.996672392261281,0.543586078644925
"Ralgapa1",NA,262,0.556953464606571,0.728585910916566,0.556953464606571,1.10063653190669,1.54899491903564,0.950522248576655,0.996672392261281,0.950522248576655
"Ralgapa2",NA,95,0.26449443372524,0.777765967391328,0.26449443372524,1.08564459571162,1.40202596050584,0.859256682476282,0.996672392261281,0.859256682476282
"Ramp2",NA,73,0.412226684004137,0.275944711547639,0.412226684004137,1.08382815818186,1.31327401875743,0.909934482714558,0.996672392261281,0.909934482714558
"Ranbp9",NA,91,0.253099320178154,0.39466165740684,0.253099320178154,0.999163432016764,1.28661897892324,0.859256682476282,0.996672392261281,0.859256682476282
"Rap1a",NA,122,0.326072056456973,0.623886091387821,0.326072056456973,1.05934608168536,1.44932796546792,0.868349712999486,0.996672392261281,0.868349712999486
"Rap1gds1",NA,142,0.745960034537796,0.726372861343816,0.745960034537796,1.11716211289537,1.49714449962808,0.971370827176527,0.996672392261281,0.971370827176527
"Rapgef1",NA,263,0.670026801574363,0.750895554530268,0.670026801574363,1.0344499194072,1.54437328068877,0.956926052905732,0.996672392261281,0.956926052905732
"Rapgef2",NA,261,0.169580393851498,0.295601048963227,0.169580393851498,1.06940218885778,1.5496867911293,0.857223275226808,0.996672392261281,0.857223275226808
"Rapgef3",NA,107,0.498878639827883,0.360705011397568,0.498878639827883,0.988997217851461,1.38449852543738,0.932935566231757,0.996672392261281,0.932935566231757
"Rapgef4",NA,119,0.910142360727169,0.218032912904081,0.910142360727169,1.08525292308266,1.47486510714717,0.983354135855302,0.996672392261281,0.983354135855302
"Rapgef5",NA,290,0.0238819577065459,0.393855505125576,0.0238819577065459,1.1771737569048,1.57608925584662,0.468992238409583,0.996672392261281,0.468992238409583
"Rapgef6",NA,70,0.262215950496267,0.184784828764864,0.262215950496267,1.04210816537775,1.36811893652374,0.859256682476282,0.996672392261281,0.859256682476282
"Rasa1",NA,110,0.752175717030293,0.336248204913082,0.752175717030293,1.18213918278436,1.42447513968242,0.971370827176527,0.996672392261281,0.971370827176527
"Rasa2",NA,67,0.129626127163491,0.0901222305722468,0.129626127163491,1.15308206431559,1.36034794048604,0.829461566512453,0.996672392261281,0.829461566512453
"Rasa4",NA,59,0.0228984022896557,0.945526797362268,0.0228984022896557,1.21572859322195,1.3190580852201,0.465070340824891,0.996672392261281,0.465070340824891
"Rasal2",NA,403,0.999999999999998,0.332643063807945,0.999999999999998,1.31483294598344,1.62166610837432,1,0.996672392261281,1
"Rasgrf2",NA,188,0.792072187755835,0.503533709325573,0.792072187755835,1.11915010909522,1.53014003083158,0.977432526385586,0.996672392261281,0.977432526385586
"Rasgrp3",NA,128,0.832338139747374,0.508031564280558,0.832338139747374,1.09392973005023,1.48087327208066,0.982089596431019,0.996672392261281,0.982089596431019
"Rasip1",NA,80,0.87477767690678,0.708295819732114,0.87477767690678,1.09540382825736,1.29012963746443,0.982089596431019,0.996672392261281,0.982089596431019
"Rassf1",NA,77,0.476722685432127,0.787677781705701,0.476722685432127,1.0883774306924,1.31327401875743,0.925115239751967,0.996672392261281,0.925115239751967
"Rassf3",NA,102,0.832403869136061,0.941504088459079,0.832403869136061,0.997840402682477,1.38804157543845,0.982089596431019,0.996672392261281,0.982089596431019
"Rb1",NA,141,0.258381495223173,0.625759056156641,0.258381495223173,1.09241529705976,1.4976660224358,0.859256682476282,0.996672392261281,0.859256682476282
"Rb1cc1",NA,81,0.317629774170817,0.318244434110994,0.317629774170817,1.11006653382226,1.2938698993231,0.868349712999486,0.996672392261281,0.868349712999486
"Rbbp6",NA,68,0.882828614367198,0.970308457207743,0.882828614367198,1.04890511415063,1.38416216087804,0.982089596431019,0.996672392261281,0.982089596431019
"Rbfox2",NA,111,0.191180159206144,0.0988526848440668,0.191180159206144,1.0245610030381,1.46358662120762,0.85738874196406,0.996672392261281,0.85738874196406
"Rbm20",NA,69,0.0916078165802325,0.11913846452689,0.0916078165802325,1.12970208283093,1.31327401875743,0.772898541369517,0.996672392261281,0.772898541369517
"Rbm25",NA,146,0.857574192410287,0.680118427379813,0.857574192410287,1.03587738239721,1.50895043509095,0.982089596431019,0.996672392261281,0.982089596431019
"Rbm39",NA,206,0.825580249115992,0.674650324816189,0.825580249115992,0.985370374171197,1.52736905205606,0.982089596431019,0.996672392261281,0.982089596431019
"Rbm6",NA,138,0.919420665853846,0.694740343518443,0.919420665853846,1.07429456026194,1.4976660224358,0.984229453390536,0.996672392261281,0.984229453390536
"Rbms1",NA,313,0.808262894006201,0.744940111930546,0.808262894006201,1.08545659158208,1.57672171531697,0.982089596431019,0.996672392261281,0.982089596431019
"Rbms2",NA,65,0.650933101116672,0.864757127506891,0.650933101116672,1.06394814471231,1.40060414002313,0.956926052905732,0.996672392261281,0.956926052905732
"Rbms3",NA,52,0.446477916421154,0.922337889219782,0.446477916421154,1.13307934517697,1.45023784860901,0.924087968454338,0.996672392261281,0.924087968454338
"Rbpms",NA,277,0.213828523291699,0.10897064348014,0.213828523291699,1.06792171084694,1.54804707389321,0.85738874196406,0.996672392261281,0.85738874196406
"Rcsd1",NA,120,0.481189783272989,0.815561894232277,0.481189783272989,1.12415294535997,1.494333366667,0.926420474471808,0.996672392261281,0.926420474471808
"Rdx",NA,104,0.912519970872242,0.888060495191452,0.912519970872242,1.17917074899003,1.44638480693499,0.983354135855302,0.996672392261281,0.983354135855302
"Rere",NA,115,0.31773900304607,0.0716733147799669,0.31773900304607,1.08958590659187,1.44932796546792,0.868349712999486,0.996672392261281,0.868349712999486
"Rftn1",NA,90,0.786270413740562,0.477127465267633,0.786270413740562,1.04770447782279,1.28661897892324,0.974216032773875,0.996672392261281,0.974216032773875
"Rfx3",NA,63,0.516250644008674,0.225851526779384,0.516250644008674,1.26503974110419,1.33164463417418,0.932935566231757,0.996672392261281,0.932935566231757
"Rgcc",NA,176,0.112313304047797,0.584356237600009,0.112313304047797,1.16074613443566,1.52563875416957,0.804328572073659,0.996672392261281,0.804328572073659
"Rgl1",NA,88,0.052324977435865,0.28475497105748,0.052324977435865,1.1168440220161,1.29408755248752,0.639941624727988,0.996672392261281,0.639941624727988
"Rgs3",NA,86,0.640363304520106,0.680697521564323,0.640363304520106,1.06913309862799,1.29755427921358,0.956926052905732,0.996672392261281,0.956926052905732
"Rgs5",NA,44,0.258493676345451,0.60927735969588,0.258493676345451,1.08853988190322,1.3527876950641,0.859256682476282,0.996672392261281,0.859256682476282
"Rhoa",NA,125,0.612739044593112,0.529188243660023,0.612739044593112,1.07436880576634,1.44638480693499,0.956926052905732,0.996672392261281,0.956926052905732
"Rhob",NA,101,0.387622270797034,0.835026248864887,0.387622270797034,1.09255798243131,1.39154580476131,0.901024013138413,0.996672392261281,0.901024013138413
"Rhoj",NA,190,0.697660297939869,0.785175231861782,0.697660297939869,1.14126277457553,1.54235711004261,0.970299542767765,0.996672392261281,0.970299542767765
"Rin3",NA,169,0.837142313568504,0.88104640297371,0.837142313568504,1.08988186660487,1.52174857653765,0.982089596431019,0.996672392261281,0.982089596431019
"Rmdn1",NA,55,0.401332282072033,0.887783209356311,0.401332282072033,1.09205505790622,1.49495807362871,0.905235225635244,0.996672392261281,0.905235225635244
"Rnf111",NA,79,0.875626909735901,0.442777898272107,0.875626909735901,1.0998870786756,1.3078501955257,0.982089596431019,0.996672392261281,0.982089596431019
"Rnf144a",NA,70,0.701477111204791,0.670814361540482,0.701477111204791,1.07742228312126,1.34546692799949,0.970817046977225,0.996672392261281,0.970817046977225
"Rnf169",NA,123,0.44926028540942,0.191474926370938,0.44926028540942,1.14429966384386,1.47740725011915,0.924087968454338,0.996672392261281,0.924087968454338
"Rnf213",NA,66,0.303647989818931,0.271223587586854,0.303647989818931,1.12405327865246,1.36034794048604,0.868349712999486,0.996672392261281,0.868349712999486
"Rnf216",NA,84,0.303473625700231,0.195753971969789,0.303473625700231,1.06052085598923,1.28462814807302,0.868349712999486,0.996672392261281,0.868349712999486
"Robo2",NA,37,0.605111945883558,0.429403945841418,0.605111945883558,1.42342382855337,1.56490048853712,0.956926052905732,0.996672392261281,0.956926052905732
"Rock1",NA,187,0.367153402694894,0.793317489509567,0.367153402694894,1.07441579623912,1.5215265932371,0.893563516387786,0.996672392261281,0.893563516387786
"Rock2",NA,212,0.766368827992651,0.882551581472384,0.766368827992651,1.06206323452143,1.53133366006015,0.971449588821562,0.996672392261281,0.971449588821562
"Rora",NA,186,0.00845917118729702,0.0257503729932657,0.00845917118729702,1.47639180665266,1.54494191808709,0.260405296819765,0.996672392261281,0.260405296819765
"Rpl13",NA,83,0.719898948413988,0.761658538145226,0.719898948413988,1.05327076229865,1.31021291267536,0.971370827176527,0.996672392261281,0.971370827176527
"Rps15",NA,87,0.900801369230667,0.249962487237464,0.900801369230667,0.96923117723841,1.30566144919357,0.982770842484416,0.996672392261281,0.982770842484416
"Rps2",NA,49,0.74771891078356,0.743300210891332,0.74771891078356,0.833720355525258,1.46747163864905,0.971370827176527,0.996672392261281,0.971370827176527
"Rps6kb1",NA,71,1,0.663691936475644,1,1.00789247460079,1.33164463417418,1,0.996672392261281,1
"Rps8",NA,81,0.289213388056085,0.380451425923358,0.289213388056085,1.03059513114911,1.28462814807302,0.868349712999486,0.996672392261281,0.868349712999486
"Rsbn1l",NA,85,0.907996434826272,0.534518730337153,0.907996434826272,1.07594404239579,1.30566144919357,0.983354135855302,0.996672392261281,0.983354135855302
"Rsrc1",NA,77,0.395126724488845,0.832751930103692,0.395126724488845,1.12818790608234,1.28462814807302,0.905008691749572,0.996672392261281,0.905008691749572
"Rsrc2",NA,57,0.355545370989507,0.72107715976629,0.355545370989507,0.932295695705917,1.45877384591384,0.884529128452609,0.996672392261281,0.884529128452609
"Rtn3",NA,119,0.495149353514651,0.468834460784553,0.495149353514651,1.08734247452146,1.47207218458102,0.932935566231757,0.996672392261281,0.932935566231757
"Rtn4",NA,109,0.200865561724776,0.109248313493952,0.200865561724776,1.23081273834579,1.46548844558813,0.85738874196406,0.996672392261281,0.85738874196406
"Runx1t1",NA,81,0.475889632203413,0.207382091541976,0.475889632203413,1.16735255598327,1.29408755248752,0.925115239751967,0.996672392261281,0.925115239751967
"Ryr2",NA,158,0.435329342516066,0.182921085595893,0.435329342516066,1.06311257201433,1.53584246141456,0.924087968454338,0.996672392261281,0.924087968454338
"S100a10",NA,53,0.0571077358185368,0.0569186341231751,0.0571077358185368,1.06767912550484,1.45877384591384,0.670574341209416,0.996672392261281,0.670574341209416
"S1pr1",NA,94,0.285720934174245,0.516961600924462,0.285720934174245,0.979398219395303,1.30566144919357,0.868349712999486,0.996672392261281,0.868349712999486
"Sacm1l",NA,62,0.380574610160986,0.550433705455855,0.380574610160986,1.24193548907565,1.42525337163557,0.895894542842123,0.996672392261281,0.895894542842123
"Samd12",NA,228,0.33163487722105,0.406090515053371,0.33163487722105,1.26957295551428,1.54866643296636,0.868349712999486,0.996672392261281,0.868349712999486
"Samd4",NA,87,0.635344642998537,0.947095422482095,0.635344642998537,1.10883374429418,1.36543223633845,0.956926052905732,0.996672392261281,0.956926052905732
"Samd5",NA,62,0.377828740399908,0.542363992199657,0.377828740399908,1.12204002862274,1.40882411363441,0.895603156878039,0.996672392261281,0.895603156878039
"Sash1",NA,203,0.199104470055792,0.701392147328412,0.199104470055792,1.11888750260849,1.52910429525841,0.85738874196406,0.996672392261281,0.85738874196406
"Sbf2",NA,129,0.504329826669376,0.023084846765412,0.504329826669376,1.0049481466019,1.48087327208066,0.932935566231757,0.996672392261281,0.932935566231757
"Scaf8",NA,99,0.81263303347951,0.612900508475363,0.81263303347951,1.12445507287225,1.36118355376532,0.982089596431019,0.996672392261281,0.982089596431019
"Scaper",NA,56,0.850107114719574,0.394366568321096,0.850107114719574,1.1550492234723,1.45877384591384,0.982089596431019,0.996672392261281,0.982089596431019
"Schip1",NA,163,0.702402688662862,0.98859665922674,0.702402688662862,1.10715473276688,1.5153297600343,0.970918279595874,1,0.970918279595874
"Sec14l1",NA,126,0.203325483259377,0.701458454901676,0.203325483259377,1.01193558193083,1.47975529738597,0.85738874196406,0.996672392261281,0.85738874196406
"Sec24b",NA,77,0.649658459936863,0.970698365816552,0.649658459936863,1.01554708187749,1.3078501955257,0.956926052905732,0.996672392261281,0.956926052905732
"Sec63",NA,74,0.25138743514052,0.980395138683601,0.25138743514052,1.1048876817219,1.3078501955257,0.859256682476282,0.996672392261281,0.859256682476282
"Sel1l",NA,64,0.73230956368108,0.781023496825227,0.73230956368108,1.03230803678737,1.40882411363441,0.971370827176527,0.996672392261281,0.971370827176527
"Sema6a",NA,119,0.0848262686381897,0.300262326438027,0.0848262686381897,1.10839026756064,1.47860213393332,0.73201419682951,0.996672392261281,0.73201419682951
"Sema6d",NA,54,0.757872924747386,0.572322876133892,0.757872924747386,1.1020517591055,1.48551725136311,0.971370827176527,0.996672392261281,0.971370827176527
"Senp6",NA,100,0.999999999999999,0.432172545845184,0.999999999999999,1.09676437690059,1.3695029053662,1,0.996672392261281,1
"Septin11",NA,76,0.0304009939421728,0.0103697770337565,0.0304009939421728,1.12004457555915,1.2938698993231,0.509216648531395,0.996672392261281,0.509216648531395
"Septin7",NA,109,0.815372210574742,0.440379558794799,0.815372210574742,1.01737235390433,1.45941428046825,0.982089596431019,0.996672392261281,0.982089596431019
"Serinc3",NA,316,1.64686266526263e-06,0.585829114246728,1.64686266526263e-06,1.03011117533531,1.56481734051606,0.000625258858578046,0.996672392261281,0.000625258858578046
"Serpinb6a",NA,54,0.553890018971689,0.97916840939539,0.553890018971689,1.08482594027857,1.47637136084172,0.948217756162324,0.996672392261281,0.948217756162324
"Setbp1",NA,109,0.0597273192990183,0.301103255180797,0.0597273192990183,1.17333705540539,1.49371873509397,0.681127409913106,0.996672392261281,0.681127409913106
"Setd2",NA,99,0.195910641788641,0.573411671553207,0.195910641788641,1.03784283742549,1.37721052033128,0.85738874196406,0.996672392261281,0.85738874196406
"Setd5",NA,137,0.91408685355251,0.720458293123493,0.91408685355251,1.08208688709744,1.50160113310202,0.983354135855302,0.996672392261281,0.983354135855302
"Setx",NA,69,0.62487539293121,0.804525034204189,0.62487539293121,1.07374994562026,1.37606879460071,0.956926052905732,0.996672392261281,0.956926052905732
"Sf3b1",NA,108,0.897389082443667,0.489925175498282,0.897389082443667,1.04840851218054,1.39154580476131,0.982089596431019,0.996672392261281,0.982089596431019
"Sgk3",NA,61,1,0.894006523373436,1,1.07093340893379,1.45023784860901,1,0.996672392261281,1
"Sh2d3c",NA,72,0.106148822092348,0.120865364350089,0.106148822092348,1.00395584435245,1.36034794048604,0.798565101211616,0.996672392261281,0.798565101211616
"Sh3bp4",NA,52,0.85292588424449,0.196499491298942,0.85292588424449,1.16038268093795,1.51484455816833,0.982089596431019,0.996672392261281,0.982089596431019
"Sh3d19",NA,78,0.00932463180016787,0.22808265732649,0.00932463180016787,1.13415178550266,1.28462814807302,0.279493568957663,0.996672392261281,0.279493568957663
"Sh3pxd2a",NA,110,0.28783397551989,0.893515376041576,0.28783397551989,1.0021339090226,1.43260153717854,0.868349712999486,0.996672392261281,0.868349712999486
"Sh3rf1",NA,127,0.384540250087711,0.448951747162394,0.384540250087711,1.24444649823639,1.4902829860389,0.895894542842123,0.996672392261281,0.895894542842123
"Shoc2",NA,93,0.150723387440238,0.415834951271938,0.150723387440238,1.11376205675344,1.31021291267536,0.857223275226808,0.996672392261281,0.857223275226808
"Shroom3",NA,52,0.0840438383873133,0.816347057694261,0.0840438383873133,1.09984284637423,1.45877384591384,0.73201419682951,0.996672392261281,0.73201419682951
"Sik2",NA,57,0.162805470860186,0.556675474237697,0.162805470860186,1.05300756715449,1.44182724704462,0.857223275226808,0.996672392261281,0.857223275226808
"Sik3",NA,168,0.862743678350942,0.449641262003939,0.862743678350942,1.04340952857427,1.51589295191107,0.982089596431019,0.996672392261281,0.982089596431019
"Sipa1l1",NA,77,0.50825746211289,0.536681376950585,0.50825746211289,1.14975316386484,1.28462814807302,0.932935566231757,0.996672392261281,0.932935566231757
"Skap2",NA,86,0.0156561930895455,0.0795852102581275,0.0156561930895455,1.0728405522764,1.2847115681574,0.40123192305843,0.996672392261281,0.40123192305843
"Slc10a7",NA,71,0.876481207649654,0.392951384536601,0.876481207649654,1.11393080717764,1.32518724319517,0.982089596431019,0.996672392261281,0.982089596431019
"Slc12a2",NA,75,0.999999999999999,0.422511478241252,0.999999999999999,1.18887037693041,1.28560534970703,1,0.996672392261281,1
"Slc23a2",NA,53,0.578719128174213,0.679893249833414,0.578719128174213,1.13201262614982,1.50474759259528,0.9557453668146,0.996672392261281,0.9557453668146
"Slc28a2",NA,175,0.660402574807457,0.696244045807429,0.660402574807457,1.09500568094143,1.51670915815457,0.956926052905732,0.996672392261281,0.956926052905732
"Slc6a6",NA,103,0.7604648847205,0.102098472644736,0.7604648847205,1.07106014608723,1.39503161658158,0.971370827176527,0.996672392261281,0.971370827176527
"Slc8a1",NA,105,0.0981704608583769,0.249880030929543,0.0981704608583769,1.16122198656284,1.49550506007261,0.798565101211616,0.996672392261281,0.798565101211616
"Slco3a1",NA,80,0.688335483420846,0.789526220211098,0.688335483420846,1.18105395439146,1.35204663250301,0.970299542767765,0.996672392261281,0.970299542767765
"Slfn5",NA,104,0.728667281227296,0.979876960129083,0.728667281227296,0.969052701717149,1.40202596050584,0.971370827176527,0.996672392261281,0.971370827176527
"Slk",NA,108,0.81698594019798,0.969458239280879,0.81698594019798,1.05511623708656,1.42859570110059,0.982089596431019,0.996672392261281,0.982089596431019
"Slmap",NA,105,0.177803491620272,0.749869544816515,0.177803491620272,1.14376293520266,1.42447513968242,0.857223275226808,0.996672392261281,0.857223275226808
"Smad1",NA,135,0.521101473818832,0.744319636483415,0.521101473818832,1.10606193398382,1.494333366667,0.932935566231757,0.996672392261281,0.932935566231757
"Smad4",NA,72,0.0349567378493115,0.00703028473826212,0.0349567378493115,1.07305379145034,1.3190580852201,0.543586078644925,0.996672392261281,0.543586078644925
"Smad7",NA,105,0.696317452509461,0.782360243992004,0.696317452509461,0.976962122453038,1.44932796546792,0.970299542767765,0.996672392261281,0.970299542767765
"Smchd1",NA,94,0.691635772908406,0.887001003158925,0.691635772908406,1.01296714861443,1.32010406923601,0.970299542767765,0.996672392261281,0.970299542767765
"Smg1",NA,109,0.722930464753405,0.653884144453788,0.722930464753405,1.03429382294386,1.39503161658158,0.971370827176527,0.996672392261281,0.971370827176527
"Smg6",NA,121,0.00307317721646034,0.490199703033381,0.00307317721646034,1.15508542156918,1.47860213393332,0.233356589969888,0.996672392261281,0.233356589969888
"Smurf1",NA,49,0.770137521152665,0.586115603353548,0.770137521152665,1.26512397572182,1.54217977088166,0.971558213825283,0.996672392261281,0.971558213825283
"Smurf2",NA,116,0.81644320088905,0.855201585981634,0.81644320088905,1.0027969910026,1.42048388725156,0.982089596431019,0.996672392261281,0.982089596431019
"Smyd3",NA,126,0.925186038922403,0.988699373508167,0.925186038922403,1.38090185264499,1.50596002321054,0.986118660311653,1,0.986118660311653
"Sncaip",NA,66,0.157487944773659,0.944005044209838,0.157487944773659,1.13329228985026,1.34546692799949,0.857223275226808,0.996672392261281,0.857223275226808
