"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Plpp3",0.375,0.428571428571431,998.999999999999,921.558495041756,775.21527787881,0.206963145473343,48,1.95179016264932,1.78824209720165,1.8519490677869
"Plscr4",0.552083333333333,0.575757575757571,998.999999999999,944.137600023599,833.983139044474,0.171431859414317,48,1.8418423504848,1.80604498163754,1.82027967364697
"Plxdc2",0.384615384615385,0.517241380931354,998.999999999999,905.582804757841,733.634482298747,0.0605039217209251,13,3.37235683911582,1.54081790401089,1.7369174688326
"Plxna2",0.466666666666667,0.400000001151783,998.999999999999,944.511955140672,834.957493411687,0.17106884983174,45,1.5444275139889,1.80636787828448,1.70073826046714
"Plxna4",0.495169082125604,0.514018691588785,998.999999999999,935.443696705826,811.355045345567,0.261768625774624,69,2.00118020192537,1.77570451473015,1.88267846837119
"Plxnd1",0.538461538461538,0.53125,998.999999999999,930.500600959682,798.489381946971,0.110665605000015,26,1.84143997708735,1.61872597455087,1.67504429108658
"Podxl",0.403508771929825,0.449275362318841,998.999999999999,928.938822498183,794.424456438597,0.241041150506122,57,1.48621499914094,1.77892728393337,1.64308205564253
"Pparg",0.46,0.489795918367347,998.999999999999,934.266203076384,808.290318812159,0.257523892624652,75,1.74625439789765,1.77626475414301,1.76088945821146
"Ppm1h",0.474038461538462,0.408450704225352,998.999999999999,921.82126757556,775.89921020461,0.205180235445447,52,1.66022634360778,1.78875202386885,1.73368518738829
"Ppp1r12a",0.396341463414634,0.394495412845269,998.999999999999,936.319343060535,813.634137605653,0.308502529057983,82,1.76692183472652,1.77107017618469,1.76886010820624
"Ppp1r13b",0.671875,0.692307692307656,998.999999999999,961.686822189377,879.659451397565,0.127542393445484,32,1.41728780270701,1.7772075995879,1.65767018842229
"Ppp1r16b",0.222222222222222,0.200000000010975,998.999999999999,909.326664776137,743.378829825179,0.0969948546373104,18,1.5233884071721,1.52684692928459,1.52615459728602
"Ppp2r2a",0.6,0.619047619047611,998.999999999999,899.625473267264,718.129012518716,0.0786951884541046,15,2.14065538690888,1.57147605963246,1.65749574609246
"Ppp2r5a",0.546511627906977,0.551020408163205,998.999999999999,956.20693793551,865.396659435964,0.160054990996735,43,1.42137211920527,1.81527793130696,1.65661027320095
"Ppp2r5c",0.449275362318841,0.472222222222222,998.999999999999,922.938492236926,778.807071425984,0.106746974600479,23,1.92484968850025,1.58811092602892,1.66379760107088
"Ppp3cb",0.277777777777778,0.342857142857344,998.999999999999,931.496349447962,801.081070544113,0.111162737262015,27,1.63544172395947,1.62299717113183,1.62638171847336
"Ppp4r1",0.346153846153846,0.37931034628294,998.999999999999,942.552351507284,829.857126751481,0.116629124204231,26,1.30969212079945,1.67698281362139,1.57052735953749
"Ppp4r3a",0.428571428571429,0.480000002555688,998.999999999999,899.399440475275,717.540704711602,0.0721787348610991,14,2.77258873288848,1.61115905882017,1.76001286376835
"Ppp4r3b",0.411764705882353,0.450000000000001,998.999999999999,899.983189660557,719.060060377107,0.0697778327926826,17,1.81470294293109,1.63058100282706,1.66424539863738
"Prex2",0.40719696969697,0.435294117647059,998.999999999999,667.936406492671,115.099312237811,0.748457492538579,220,1.68388465122969,1.79497322200179,1.71062071921501
"Prickle1",0.625,0.695652173885413,998.999999999999,899.866790595245,718.757102216652,0.0701447363284893,16,1.96824557811489,1.62755396514856,1.68478069265706
"Prickle2",0.495098039215686,0.489795918373258,998.999999999999,970.710997202376,903.147161150678,0.142133282317567,34,1.82774926332568,1.81876840845814,1.82164424243239
"Prkacb",0.523809523809524,0.500000000000298,998.999999999999,904.760918095285,731.495313305209,0.0904873060232312,21,2.1888858333472,1.51808158999758,1.64885353847074
"Prkce",0.417378917378917,0.448863636363637,998.999999999999,851.142635826023,591.940101932776,0.441053211260987,117,1.93166555179078,1.77158963198588,1.86904608212078
"Prkch",0.435632183908046,0.439461883492911,998.999999999999,774.30292094704,391.945208439489,0.524339910447624,145,1.67870335187009,1.77317059055038,1.7094757920253
"Prkd1",0.400510204081633,0.398601398602383,998.999999999999,926.410387213386,787.843560787384,0.333251078213496,98,1.68603103942254,1.76922053105293,1.7207757545609
"Prkd2",0.509803921568627,0.560975609756077,998.999999999999,970.834415563206,903.468388812286,0.14158740156391,34,1.45576609995281,1.81838240634454,1.69317700562125
"Prkg1",0.125925925925926,0.0978260869581314,0.366295877426205,314.723110324917,818.551678169861,0.177438042322146,45,1.24661435539002,1.80072880995924,1.56321606422697
"Prpf39",0.666666666666667,0.68421052631578,998.999999999999,901.883065246558,724.004969608891,0.0852479076554081,18,1.45332549676351,1.54063892780064,1.52276635354958
"Prrc2c",0.323529411764706,0.307692307695744,998.999999999999,969.598506949245,900.251622430399,0.135424005609839,34,1.50443489750192,1.80891998075593,1.70507794785244
"Psma3",0.439814814814815,0.482758620689655,998.999999999999,904.408395874505,730.577784601336,0.089915527838913,18,1.76461243694433,1.51963353139656,1.56574474027406
"Psme4",0.509090909090909,0.487500000008479,998.999999999999,922.306833969201,777.163020193144,0.202918381038522,55,1.97946000556359,1.78938720363332,1.86935246582685
"Pspc1",0.549019607843137,0.5,998.999999999999,901.246620578823,722.348460553146,0.0838117581159895,17,2.2334727039614,1.54861853034514,1.66081841750523
"Ptbp2",0.4,0.450000000000132,998.999999999999,928.380043209584,792.970091277489,0.109596415417755,30,1.69183930124073,1.60985481180364,1.63354661992384
"Ptbp3",0.5,0.483333333385125,998.999999999999,928.320688473925,792.815605487748,0.189748973285071,44,1.97777365070193,1.7935950488067,1.86134531843304
"Pten",0.391304347826087,0.387096774193774,998.999999999999,932.212937758708,802.946173806301,0.111518991218442,23,1.89937753365129,1.62611748761239,1.68843439442762
"Ptp4a2",0.368421052631579,0.363636365773148,998.999999999999,926.728354586284,788.671151714515,0.10875064102755,19,1.58355686908169,1.60312617354119,1.59902039843
"Ptpn12",0.554166666666667,0.6025641025641,998.999999999999,929.462248116801,795.786804685362,0.242585636914884,60,1.61666242164322,1.77863787328318,1.7030929745322
"Ptpn14",0.433333333333333,0.39999999962014,998.999999999999,968.450384508075,897.263341881717,0.133725134770924,30,2.0419006578899,1.80426751530708,1.87113427113258
"Ptpra",0.41025641025641,0.469387755102041,998.999999999999,960.826980770319,877.421495500716,0.155545888775912,39,1.52822765550114,1.81796799379375,1.71038933996929
"Ptprb",0.455437853107345,0.453804348040657,998.999999999999,660.95942598866,96.9399466675214,0.779768302539346,236,1.71184607295168,1.79822869286078,1.73166022872084
"Ptpre",0.382352941176471,0.45,998.999999999999,899.311157981041,717.310927075657,0.0767146846951375,17,1.65006152686657,1.58063419336723,1.5936660343612
"Ptprg",0.436878154848452,0.452576112416012,0.459000657043157,0.54182643768762,0.664364988871058,2.79448435478461,505,1.74943112091586,1.85488655211899,1.7622556191073
"Ptprk",0.341203703703704,0.360544217687081,998.999999999999,706.168597497543,214.608309376553,0.635391080917374,180,1.743401754468,1.78272349382908,1.75454718735728
"Ptprm",0.421650106312683,0.438016529058134,0.854298459704579,1.39712615978632,2.24814103539,2.09690718462318,489,1.67925786488664,1.84424217479229,1.69957757466811
"Pum1",0.517857142857143,0.540540540218317,998.999999999999,934.722662327687,809.478370062635,0.112759685955574,28,1.85107235047303,1.63738831474849,1.69460219534218
"Pxn",0.5,0.515151515151583,998.999999999999,916.794550594156,762.815901281615,0.103166734576127,22,2.21951584452465,1.56395387244998,1.69748692513429
"Qki",0.421153846153846,0.46,998.999999999999,805.065495532422,472.012629791486,0.488733206213737,130,1.59543271131438,1.77191104215208,1.65622341402976
"Qrich1",0.466666666666667,0.440000000004298,998.999999999999,902.08479407783,724.530020179268,0.085672555029633,20,1.51961458313605,1.53832319169899,1.53423660685992
"R3hcc1l",0.294117647058824,0.340425531917605,998.999999999999,950.863542235292,851.489113635714,0.120930671402723,34,1.84159111048461,1.72534257857783,1.7618074025772
"Rab10",0.25,0.28205128217855,998.999999999999,949.541603083388,848.048430906658,0.120220592670742,27,1.5204717947446,1.71804139840858,1.66174357835502
"Rab2a",0.419354838709677,0.380952380952381,998.999999999999,970.429552532481,902.414629843546,0.143013576423315,31,1.73033965419289,1.81926710910876,1.79203218164857
"Rab31",0.590909090909091,0.666666666666666,998.999999999999,911.946393988558,750.197341133356,0.0996666029405551,22,1.90533158192265,1.54256505667906,1.62073319976954
"Rab3gap1",0.555555555555556,0.523809523804803,998.999999999999,899.920673664807,718.897346604271,0.069970868034142,18,1.81055215759282,1.62898733565569,1.66378181975573
"Rabgap1",0.392857142857143,0.405405405426258,998.999999999999,941.787058791084,827.865257891625,0.116247142346737,28,1.72820552715226,1.67275118417603,1.68809653427645
"Ralgapa1",0.4622113997114,0.484042553189929,998.999999999999,832.814555509364,544.236613227234,0.460201376143612,132,1.61283492794981,1.77186403253499,1.66726335326437
"Ralgapa2",0.515151515151515,0.557692307689071,998.999999999999,969.537912630001,900.093910309231,0.144834544694052,33,2.1236645659369,1.81987689857049,1.9103500533016
"Ramp2",0.444444444444444,0.390243902439033,998.999999999999,937.351179100112,816.319753229847,0.114053658497853,27,2.17036590467703,1.64984831406696,1.77796341132653
"Ranbp9",0.428571428571429,0.566666666666756,998.999999999999,935.373645076499,811.172718170507,0.113080360863661,21,2.00504934068373,1.64040721144139,1.71646908056124
"Rap1a",0.514285714285714,0.536585365853601,998.999999999999,966.359635507518,891.821636061412,0.149423277889696,35,1.63174162474675,1.82001919204531,1.75615666412484
"Rap1gds1",0.416666666666667,0.42857142857143,998.999999999999,921.373890147417,774.734796707844,0.20939382438427,50,1.85253693694998,1.78752123705769,1.813886421009
"Rapgef1",0.368731563421829,0.35483870967742,998.999999999999,870.969767250669,643.545252261543,0.41894799501444,113,1.5931641424575,1.7709372816601,1.66012545527264
"Rapgef2",0.431910569105691,0.455497382233072,998.999999999999,825.398357337771,524.934072011552,0.46775204044191,123,1.61775896655903,1.77187791523153,1.67303801064177
"Rapgef3",0.553763440860215,0.571428571428571,998.999999999999,968.855645194528,898.318135850589,0.134271582362321,31,1.40914782225651,1.80587756698301,1.67596206556508
"Rapgef4",0.331521739130435,0.312500000000098,998.999999999999,940.97792859495,825.759290845119,0.174563145565735,46,1.49906410896204,1.80323793909256,1.67793769747714
"Rapgef5",0.325396825396825,0.348017621145386,998.999999999999,767.736760779834,374.855107241583,0.532740898074269,147,1.62540752221794,1.773650194628,1.67272448890082
"Rapgef6",0.5,0.473684210654555,998.999999999999,899.746316169089,718.443536893488,0.0792455821476739,18,1.63926574937192,1.56949020853793,1.5832035736119
"Rasa1",0.484848484848485,0.499999999999766,998.999999999999,967.891196175926,895.807912080774,0.147397453597821,33,1.91879881091645,1.82016329901058,1.85060399329824
"Rasa2",0.538461538461538,0.523809523809572,998.999999999999,902.219911675034,724.881698077923,0.0859501902270259,13,2.60547011844902,1.53683248834323,1.66605663415309
"Rasa4",0.208333333333333,0.235294117690518,998.999999999999,907.80454548198,739.417127382654,0.0949691776622012,24,1.4316574470876,1.51812349437049,1.49602932031642
"Rasal2",0.4312447786132,0.469902912621359,998.999999999999,634.425205297193,27.8778913296647,1.01308688241336,285,1.80903001713886,1.81625042275859,1.81048391893164
"Rasgrf2",0.449346405228758,0.433333333333333,998.999999999999,922.065300898253,776.53436896929,0.342572166965637,102,1.69917207202535,1.76895655175358,1.72770815818522
"Rasgrp3",0.446078431372549,0.451612903225807,998.999999999999,938.275850012344,818.726444364757,0.177366516858733,51,1.58021115426304,1.80078704830235,1.70581927303797
"Rasip1",0.388888888888889,0.325581395348838,998.999999999999,941.837734880738,827.997155298703,0.116272391677225,27,1.99052910787974,1.6730285977503,1.75422289194783
"Rassf1",0.607142857142857,0.580645161285474,998.999999999999,911.013929320613,747.77036476774,0.0988325502631408,28,1.60168122538758,1.53764091237242,1.55530959188873
"Rassf3",0.348039215686274,0.408163265306138,998.999999999999,967.7491608325,895.438228988828,0.147596332211906,34,1.51758099810846,1.82016288649591,1.71705411873219
"Rb1",0.490909090909091,0.493150684915209,998.999999999999,921.734180888816,775.672544961675,0.205696675015126,55,1.75772598456013,1.78860550965621,1.77516644400225
"Rb1cc1",0.5,0.547619047619048,998.999999999999,953.806214890889,859.148167359021,0.122564560214766,30,2.06271560509377,1.74077832354846,1.82986365053968
"Rbbp6",0.5,0.499999999606887,998.999999999999,906.522861750649,736.08121962007,0.0931655602818157,19,1.82601267492314,1.51522292099005,1.57541258391734
"Rbfox2",0.436781609195402,0.384615384615452,998.999999999999,970.278620419466,902.021790646853,0.1433885264993,29,1.57048998455292,1.81943571954991,1.74416974227913
"Rbm20",0.420666666666667,0.421621623499211,998.999999999999,935.589862762843,811.735479669815,0.310951702293385,50,3.95084570268434,1.77085236625804,2.46044343959741
"Rbm25",0.39937106918239,0.378947368421053,998.999999999999,927.435584038223,790.511896167284,0.236574653439999,53,1.9388334442096,1.77982086836968,1.84558443458308
"Rbm39",0.441666666666667,0.385826772576942,998.999999999999,923.374536756482,779.941988146904,0.33983189254629,86,1.70338903324968,1.7690114552085,1.73298546228328
"Rbm6",0.357142857142857,0.402985074626901,998.999999999999,923.206368028435,779.5042862774,0.19992244021483,49,1.84697949447939,1.79023086419546,1.81299855857491
"Rbms1",0.411889596602972,0.443579766536965,998.999999999999,721.963624139058,255.718881895833,0.603460310964914,157,1.8557135486988,1.77946260791701,1.83139375177023
"Rbms2",0.333333333333333,0.357142857142899,998.999999999999,899.251317011762,717.155175739303,0.0760624630533978,12,1.73693326141337,1.58428484612264,1.60524154651437
"Rbms3",0.615384615384615,0.772727272429769,998.999999999999,900.655821270227,720.810755149311,0.0680894742278937,13,2.12018386272278,1.64446801357579,1.70963026667937
"Rbpms",0.363037634408602,0.383419689120384,998.999999999999,818.779135052614,507.705863161306,0.474440342274778,124,1.76102713180748,1.77184285150692,1.76499256010045
"Rcsd1",0.344444444444444,0.357142857142912,998.999999999999,953.234626494248,857.660463237678,0.162850188795445,45,1.62324066523629,1.81325589986675,1.7376738229503
"Rdx",0.555555555555556,0.619999999992936,998.999999999999,966.397584219353,891.920407231941,0.149375787339154,36,1.65702814878168,1.8200260020358,1.76398555230151
"Rere",0.448717948717949,0.450000000814829,998.999999999999,946.20493122033,839.363894076645,0.169443512020186,39,2.15524417309856,1.80780186864413,1.92298093168991
"Rftn1",0.527777777777778,0.465116279069767,998.999999999999,955.520153682759,863.609128812013,0.123558577733447,36,1.74060636300169,1.74927933735614,1.74638355482923
"Rfx3",0.45,0.468750000000018,998.999999999999,908.114920310534,740.224956782821,0.095391509947195,20,2.3553848042438,1.51944110947093,1.67136149772369
"Rgcc",0.328985507246377,0.386666666699586,998.999999999999,923.147223986828,779.350348872497,0.34031193074296,92,1.73884753674347,1.76900055094821,1.75202163235533
"Rgl1",0.4,0.341463414634188,998.999999999999,955.940376142637,864.702864600065,0.123808048410381,25,2.26345248597316,1.75131137802458,1.87101286913665
