"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ipo7",0.541666666666667,0.564102564099738,998.999999999999,895.284396728431,706.830257162878,0.109396914446003,64,1.39324542814929,1.41703319442633,1.41703319442633
"Iqgap1",0.49685534591195,0.450704225352113,998.999999999999,870.201348563493,641.545247267482,0.199158485273492,106,1.48068314726729,1.44325179637737,1.44325179637737
"Irak2",0.48314606741573,0.454545454545488,998.999999999999,911.546370578488,749.156178507783,0.154277699859748,89,1.57194803688981,1.31021291267536,1.31021291267536
"Irf2",0.48731884057971,0.477551020413565,998.999999999999,760.2338507062,355.32687625544,0.343618513323983,184,1.53918496391554,1.51993499655288,1.51993499655288
"Itga1",0.51003193960511,0.53083700440499,2.1140223836788,7.97532227610868,17.3225174744023,0.636746143057504,246,1.57463352726761,1.55813649631722,1.55813649631722
"Itga6",0.541942604856512,0.527777777761831,998.999999999999,806.985251671915,477.00928321811,0.302945301542777,151,1.48625354495696,1.51189850404292,1.51189850404292
"Itga9",0.472222222222222,0.461538461538483,998.999999999999,868.991920486434,638.397403215223,0.200561009817672,105,1.46169751470681,1.44638480693499,1.44638480693499
"Itpkb",0.465791180285344,0.483221476510046,6.87597081933185,11.5154514173365,18.7984373893439,0.626928471248247,257,1.64544400275786,1.55646206227868,1.55646206227868
"Itpr1",0.483494363929147,0.487096774193038,998.999999999999,673.394663387174,129.305813498186,0.434782608695652,207,1.6371891604442,1.53358097772253,1.53358097772253
"Itpr2",0.512795238095238,0.507211538461511,1.59869624814988,11.5718970566755,27.5209226944808,0.583450210378682,250,1.40846878769427,1.5498666479925,1.5498666479925
"Itsn2",0.549363867684478,0.564935064856809,998.999999999999,859.989239947734,614.965638296169,0.215988779803647,131,1.42920297973845,1.47056295166558,1.47056295166558
"Jak1",0.524509803921569,0.546153845472275,998.999999999999,888.823640851352,690.014497427726,0.182328190743338,102,1.70046994438975,1.39851868032357,1.39851868032357
"Jam2",0.470277777777778,0.477419354875324,998.999999999999,859.436464541314,613.526899764842,0.217391304347826,120,1.40247210836044,1.47207218458102,1.47207218458102
"Jarid2",0.533333333333333,0.516339869268332,998.999999999999,860.572382430204,616.483414863362,0.214586255259467,130,1.46612967608376,1.46896806758486,1.46896806758486
"Jcad",0.540123456790123,0.575342465250429,998.999999999999,865.841190673203,630.196827843284,0.20476858345021,108,1.50836835580883,1.45468770680493,1.45468770680493
"Jmjd1c",0.451656920077973,0.480468750095895,998.999999999999,742.108433973939,308.150871052933,0.359046283309958,171,1.56839178894899,1.52240844982231,1.52240844982231
"Jund",0.422480620155039,0.43859649122807,22.9432875210748,165.298747333172,392.949172818089,0.0799438990182328,43,1.3123200787823,1.59006790823295,1.59006790823295
"Kalrn",0.55718954248366,0.550387596899225,998.999999999999,890.300628089679,693.858732220702,0.180925666199158,102,1.55983473684756,1.39503161658158,1.39503161658158
"Kansl1",0.468768768768769,0.465346534731521,998.999999999999,679.447386341214,145.059563813947,0.424964936886396,222,1.53245426516247,1.53229117365254,1.53229117365254
"Kansl1l",0.475728155339806,0.448529411750754,998.999999999999,879.368701456883,665.40561385547,0.190743338008415,103,1.58926267297887,1.42048388725156,1.42048388725156
"Kat2b",0.575,0.597938143560483,998.999999999999,917.008757160469,763.37342832974,0.136044880785414,80,1.46249634927144,1.29012963746443,1.29012963746443
"Kat6a",0.373493975903614,0.376344086021506,998.999999999999,916.738384923636,762.669715844676,0.130434782608696,83,1.38305050238354,1.3078501955257,1.3078501955257
"Kat6b",0.514767932489452,0.5,998.999999999999,917.087190379523,763.577570722976,0.134642356241234,79,1.50755618433407,1.2938698993231,1.2938698993231
"Kcnc2",1,0.999999999998104,1e-06,1e-06,748.18041714982,0.154277699859748,51,8.514984635747e-12,1.31021291267536,1.31021291267536
"Kcnq1ot1",0.85054347826087,0.833333333333138,0.233313323404919,278.536195281715,724.582128357066,0.168302945301543,92,1.05699771761352,1.36118355376532,1.36118355376532
"Kcnt2",0.452462121212121,0.426829268292683,4.29343134669695,283.958614480247,732.097661114549,0.115007012622721,44,1.71186623217837,1.38416216087804,1.38416216087804
"Kdm3a",0.5,0.491228070175439,998.999999999999,774.688652478744,392.949172818089,0.0799438990182328,46,1.51050469704217,1.59006790823295,1.59006790823295
"Kdm4c",0.51980198019802,0.524999999752937,998.999999999999,902.104814476625,724.582128357066,0.168302945301543,101,1.49101323350426,1.36118355376532,1.36118355376532
"Kdr",0.505952380952381,0.486187845287386,998.999999999999,846.714837398697,580.415630814195,0.253856942496494,140,1.44767547653071,1.49606561590483,1.49606561590483
"Kidins220",0.635135135135135,0.632183908045973,998.999999999999,912.701212078652,752.161947115732,0.122019635343619,74,1.42421579496094,1.34546692799949,1.34546692799949
"Kif13a",0.44963924963925,0.46,998.999999999999,650.224452672645,68.9994493820862,0.490883590462833,231,1.52362844818411,1.54013171496907,1.54013171496907
"Kif13b",0.45625,0.461538461538462,998.999999999999,836.363740256865,553.474268867711,0.091164095371669,48,1.45528755512129,1.53362113301327,1.53362113301327
"Kif1b",0.388694638694639,0.402173913043489,998.999999999999,844.6004853002,574.912491930713,0.258064516129032,143,1.49833636167253,1.4976660224358,1.4976660224358
"Kif5b",0.46177370030581,0.458646616541353,998.999999999999,884.217708665966,678.02638791555,0.186535764375877,109,1.53695666982527,1.40917368529831,1.40917368529831
"Kitl",0.606222286485444,0.576388888888889,4.59606868233242,11.5208525928637,22.5173362944577,0.605890603085554,247,1.61501100010467,1.55306109117027,1.55306109117027
"Klf12",0.393209381130729,0.405241935483871,2.09803937352579,5.51662720294964,10.9491108460368,0.695652173913043,267,1.5835856993213,1.56851248072409,1.56851248072409
"Klf13",0.470238095238095,0.46153846163891,998.999999999999,888.823640851352,690.014497427726,0.182328190743338,112,1.4445880089516,1.39851868032357,1.39851868032357
"Klf3",0.510288065843621,0.515151515151515,998.999999999999,916.698565778098,762.566076394903,0.138849929873773,81,1.46230968162783,1.28560534970703,1.28560534970703
"Klf4",0.555894308943089,0.562499999941749,998.999999999999,910.001865044367,745.136210184334,0.157082748948107,82,1.52148918937296,1.32010406923601,1.32010406923601
"Klf6",0.411111111111111,0.4,998.999999999999,907.354305815709,738.245264183474,0.161290322580645,90,1.41949404178413,1.33633934056507,1.33633934056507
"Klf7",0.53562091503268,0.526737967618025,998.999999999999,642.368894932135,48.5533631867127,0.524544179523142,255,1.48605990918357,1.5436583782941,1.5436583782941
"Klhl2",0.501388888888889,0.5078125,998.999999999999,891.746924304118,697.623085821206,0.179523141654979,108,1.41024591375751,1.39154580476131,1.39154580476131
"Klhl5",0.475160256410256,0.446153846178504,998.999999999999,888.823640851352,690.014497427726,0.182328190743338,104,1.42796750843693,1.39851868032357,1.39851868032357
"Kmt2a",0.541176470588235,0.54,998.999999999999,916.470528980216,761.972552652959,0.140252454417952,85,1.38918011852783,1.2847115681574,1.2847115681574
"Kmt2c",0.547535211267606,0.545945945899732,998.999999999999,843.83984826735,572.932740670425,0.259467040673212,142,1.49868254816721,1.49817765088223,1.49817765088223
"Kmt2e",0.479674796747967,0.479041916172304,6.35251824081577,234.276183942619,599.440488311021,0.23422159887798,123,1.30906003860058,1.48605426406803,1.48605426406803
"Kras",0.46415770609319,0.460176991150601,998.999999999999,909.162823879862,742.95239223816,0.158485273492286,93,1.48670424709644,1.32536597656078,1.32536597656078
"Krit1",0.479885057471264,0.495145631038448,998.999999999999,915.494969715139,759.433411642053,0.144460028050491,87,1.42140928543159,1.28661897892324,1.28661897892324
"Ksr1",0.42059925093633,0.452173913043478,998.999999999999,907.354305815709,738.245264183474,0.161290322580645,89,1.42681682749,1.33633934056507,1.33633934056507
"Lama2",0.34047619047619,0.321212121212133,1.80580278691336,232.284175370184,601.644192170994,0.231416549789621,85,1.60942296008969,1.48407737687576,1.48407737687576
"Lama3",0.545977011494253,0.499999999730831,998.999999999999,653.519229329397,77.5749432863666,0.0561009817671809,29,1.6347099016024,1.72388520825592,1.72388520825592
"Lamc1",0.486367467340919,0.449735449766018,7.58963964276545,221.523724851609,564.238649097883,0.26507713884993,113,1.5951347167755,1.50015421195524,1.50015421195524
"Larp4b",0.467136150234742,0.463414634146842,998.999999999999,904.992345173843,732.097661114549,0.115007012622721,71,1.46445025068045,1.38416216087804,1.38416216087804
"Lats2",0.558823529411765,0.562962962962963,998.999999999999,881.010504441938,669.678823531614,0.189340813464236,119,1.41482808227117,1.4166135748296,1.4166135748296
"Ldb2",0.511280016280016,0.501355013541433,4.03872431537731,22.5606982916742,52.157026062346,0.517531556802244,195,1.71515940713175,1.54293801774743,1.54293801774743
"Ldlrad3",0.458333333333333,0.433333333333333,998.999999999999,915.33985672731,759.029690655722,0.126227208976157,76,1.47127456425785,1.32518724319517,1.32518724319517
"Ldlrad4",0.478826530612245,0.434599156327657,18.2553239827496,161.23310993602,389.985258605151,0.332398316970547,140,1.65720066545203,1.51800279298745,1.51800279298745
"Lhfpl6",0.484042553191489,0.505263157894738,4.10269858567757,295.923621906209,763.549575628311,0.133239831697055,47,1.82381938385218,1.29813645094163,1.29813645094163
"Lima1",0.488888888888889,0.487394957982234,998.999999999999,903.234956916312,727.523611380699,0.166900420757363,90,1.57007468507779,1.35673069633576,1.35673069633576
"Limch1",0.515611192930781,0.53172205439238,5.15936453411569,38.7195117014463,92.3934057787289,0.464235624123422,194,1.59178095267027,1.53716236718705,1.53716236718705
"Lims1",0.498792270531401,0.521505376338241,998.999999999999,843.05004544989,570.877078040658,0.260869565217391,138,1.48797617975808,1.49868086700602,1.49868086700602
"Lims2",0.489021956087824,0.511415525113568,998.999999999999,802.466239223987,465.247404420908,0.307152875175316,167,1.49688743384915,1.51289721109107,1.51289721109107
"Lin52",0.510416666666667,0.499999999792504,998.999999999999,799.532098691618,457.610557717485,0.0841514726507714,48,1.74640327515458,1.57162780656839,1.57162780656839
"Litaf",0.454337899543379,0.48958333336142,998.999999999999,917.087190379523,763.577570722976,0.134642356241234,73,1.40387537247347,1.2938698993231,1.2938698993231
"Lmo7",0.543010752688172,0.554687499962861,998.999999999999,742.108433973939,308.150871052933,0.359046283309958,186,1.56466448715958,1.52240844982231,1.52240844982231
"Lncpint",0.526548514142499,0.501154734410707,2.41753472088399,10.0552803126606,22.2429295194608,0.607293127629734,266,1.44411444748607,1.55327763832978,1.55327763832978
"Lnpep",0.444444444444444,0.4608695657416,998.999999999999,907.354305815709,738.245264183474,0.161290322580645,96,1.41715641245086,1.33633934056507,1.33633934056507
"Lnx1",0.499518304431599,0.479999999983725,998.999999999999,712.807614686882,231.888039497533,0.385694249649369,173,1.62709124084115,1.52650018925124,1.52650018925124
"Lnx2",0.560975609756098,0.557894736479186,998.999999999999,917.076434429436,763.549575628311,0.133239831697055,82,1.55754480493387,1.29813645094163,1.29813645094163
"Lonp2",0.462962962962963,0.430769230773509,998.999999999999,836.363740256865,553.474268867711,0.091164095371669,54,1.60214331017731,1.53362113301327,1.53362113301327
"Lpl",0.388706739526412,0.36298932384342,998.999999999999,704.36917331985,209.924850473383,0.394109396914446,183,1.57455122999836,1.52780731939112,1.52780731939112
"Lpp",0.566276803118908,0.55508474567658,998.999999999999,775.20766506532,394.300035027006,0.330995792426367,171,1.54321841209587,1.51775010393075,1.51775010393075
"Lrba",0.436363636363636,0.431654676258996,998.999999999999,874.400540730936,652.474712474483,0.194950911640954,110,1.47100688008579,1.43260153717854,1.43260153717854
"Lrch1",0.621052631578947,0.624548736462094,998.999999999999,709.944621637987,224.436372208193,0.388499298737728,190,1.52685145843687,1.52693347744348,1.52693347744348
"Lrch3",0.528222222222222,0.524509803914372,998.999999999999,823.719171124381,520.563562979456,0.286115007012623,150,1.58398211256523,1.50729446687969,1.50729446687969
"Lrp6",0.518779342723005,0.5,998.999999999999,916.397942821747,761.783628721434,0.129032258064516,71,1.49495371379147,1.31327401875743,1.31327401875743
"Lrrc3b",0.185135135135135,0.15887850467336,0.231575610947451,289.95108602402,754.295107387526,0.150070126227209,74,1.08049338784928,1.29755427921358,1.29755427921358
"Lrrc8c",0.588470319634703,0.604278074866295,998.999999999999,842.230431228833,568.743823653861,0.262272089761571,146,1.51167331081031,1.49917710902005,1.49917710902005
"Lrrfip1",0.499710144927536,0.483660130961866,998.999999999999,860.572382430204,616.483414863362,0.214586255259467,115,1.53388670828132,1.46896806758486,1.46896806758486
"Lrrfip2",0.586111111111111,0.577464788732394,998.999999999999,869.257750122823,639.08929242773,0.0995792426367461,60,1.40819906210032,1.47637136084172,1.47637136084172
"Lrrk1",0.622065727699531,0.629213483146067,998.999999999999,914.607908594224,757.124609550857,0.124824684431978,71,1.52121029211125,1.33164463417418,1.33164463417418
"Lrrk2",0.637254901960784,0.63414634146341,998.999999999999,904.992345173843,732.097661114549,0.115007012622721,68,1.4861142084848,1.38416216087804,1.38416216087804
"Ltbp1",0.527966101694915,0.535714285611567,11.8652724775027,292.312977707619,741.537773566876,0.11781206171108,59,1.39044977341502,1.36811893652374,1.36811893652374
"Ltbp4",0.519607843137255,0.523809523809295,998.999999999999,908.619315525897,741.537773566876,0.11781206171108,68,1.33451622327645,1.36811893652374,1.36811893652374
"Luc7l2",0.445478723404255,0.465201465201465,998.999999999999,715.718662291106,239.464780984374,0.38288920056101,188,1.46932267762665,1.5260687627888,1.5260687627888
"Luzp1",0.566372549019608,0.556016597487434,998.999999999999,766.897044570345,372.669532319216,0.338008415147265,170,1.47514179613059,1.51898716659411,1.51898716659411
"Ly6a",0.726984126984127,0.718749999999998,998.999999999999,891.746924304118,697.623085821206,0.179523141654979,105,1.23361664296227,1.39154580476131,1.39154580476131
"Ly6c1",0.403063063063063,0.391634980988593,998.999999999999,730.926634379186,279.047394777185,0.368863955119215,185,1.49183833075122,1.52392330006223,1.52392330006223
"Ly6e",0.681089743589744,0.669491525423642,998.999999999999,904.325750673701,730.362679454751,0.165497896213184,104,1.34910537028162,1.35204663250301,1.35204663250301
"Lyn",0.479323308270677,0.463687150838748,998.999999999999,847.993377120499,583.743355492657,0.251051893408135,133,1.53098602373304,1.49492821733249,1.49492821733249
"Macf1",0.375984251968504,0.355263157894737,998.999999999999,861.18960756622,618.089900201488,0.213183730715288,127,1.39893708165503,1.46727937047268,1.46727937047268
"Magi1",0.470690935260472,0.490007993605143,0.691788312472598,0.549474155905344,0.305990179794982,1.75455820476858,453,1.72029818736805,1.64315736130375,1.64315736130375
"Malat1",0.475507808463446,0.483016236676965,0.0198856282590345,0.0267603890855929,0.0373365701630749,14.0799438990182,709,1.25660672783791,1.62003528058378,1.62003528058378
"Maml3",0.545238095238095,0.536082474100984,998.999999999999,917.008757160469,763.37342832974,0.136044880785414,70,1.87287664858618,1.29012963746443,1.29012963746443
"Man1a",0.409961685823755,0.430894308943091,998.999999999999,898.486420156846,715.16433720908,0.172510518934081,87,1.6520358014152,1.37342085496462,1.37342085496462
