"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Nlk",0.4255,0.423564425770308,68,0.068,0.0776602235677846,-0.0901978089715781,0.145887988765153,1,1
"Nnt",0.5936,0.556320450885668,69,0.0707,0.0775479410501682,0.51937415909358,-1.91910690951519,0.0500968632090779,0.256956778992299
"Noct",0.4892,0.494949494949495,33,1.0255,0.481997291325041,-0.15200309344505,0.0221832624504756,1,1
"Nos1ap",0.5002,0.524363233665559,43,0,0.0563872248365546,-0.176877762084079,-0.0021232572604859,0.948042399985501,1
"Nos3",0.4839,0.482142857142857,28,0.3215,0.225591360964917,-0.369233809665719,-0.10867979848603,0.641059179751622,0.964425764517534
"Nova2",0.5227,0.5,31,1e-04,0.103540728053525,0.383328639551507,-0.185935516736627,0.541986156888857,0.890598113761906
"Npepps",0.4397,0.434795321637427,57,0.1238,0.10046099178757,-0.370368449945115,-0.740820751005828,0.223517870602984,0.597803733255868
"Nptn",0.5263,0.511854371378181,63,3e-04,0.0523130900598891,-0.160464672193246,0.409371790976309,1,1
"Nr1d2",0.5625,0.537021154945683,53,0.2015,0.129050127393407,0.415037499278842,-0.494905739822769,0.319788454876646,0.697843199321818
"Nr3c1",0.4409,0.406355765446675,77,3e-04,0.0501468034903319,-0.491853096329674,-1.8952648849375,0.0515433323447581,0.262342345395756
"Nr3c2",0.4515,0.466241496598639,84,0.0813,0.0832730222800927,-0.228268987673118,-0.62455777068898,0.263721471331245,0.639959805125333
"Nr6a1",0.3834,0.395530492898914,57,0.2575,0.151459730976956,-0.977279923499916,-3.67441388055564,0.00671064977016994,0.0708544669882304
"Nrap",0.5246,0.515330345638107,59,0.0882,0.0852193161583904,0.205114429904612,-0.472195704097999,0.331151036868789,0.707376478540458
"Nrdc",0.479,0.446808510638298,47,0.218,0.14692621230509,-0.163498732282879,-0.159387493409163,0.572344764640687,0.911070054379923
"Nrip1",0.5469,0.554799697656841,63,0.3502,0.186435675331874,0.218180170049534,-0.474235409347365,0.330108842908473,0.707376478540458
"Nrp1",0.5283,0.527013309271374,93,0.1182,0.0978488576402978,0.100800640787491,-0.247938510656155,0.481317346924736,0.849261931171785
"Nrp2",0.4629,0.473794826572604,54,0.0477,0.0702218732058639,-0.0365258760251134,0.119571128006868,1,1
"Nsd1",0.5628,0.550661375661376,63,1e-04,0.0520551268196995,0.437405312307299,-1.09111003673966,0.139612942498173,0.460351645944974
"Nsd3",0.3562,0.374814814814815,45,3e-04,0.0549605148140213,-0.641546029087524,-1.43579795902793,0.0901554294860933,0.362105823306053
"Nsf",0.6545,0.619191919191919,33,0.3544,0.20127321885243,1.09310940439148,-2.12763025130992,0.0391289463757144,0.219837639830933
"Nsmaf",0.5228,0.552777777777778,30,0,0.0894606978106526,0,-0.00217924501382782,0.947362809185537,1
"Nsmce2",0.4485,0.467857142857143,56,0.0137,0.058910213094509,-0.232660756790275,-0.272095906962498,0.460700675945493,0.831355310683458
"Nt5c2",0.5044,0.496491228070175,38,0.2545,0.164753972834022,-0.061400544664143,0.00983051453184558,1,1
"Nt5dc1",0.4325,0.437654320987654,45,0.7906,0.352569694843529,-0.527247002864868,-0.988772271892195,0.159649323131548,0.496714586859126
"Nt5dc3",0.6071,0.57979797979798,33,1e-04,0.071300178267185,0.459431618637297,-0.476247504521375,0.32908502634318,0.707376478540458
"Nt5e",0.7909,0.75,25,0.9291,0.409210009646681,2.04439411935845,-4.97382966892091,0.00161054042955307,0.0256405990254051
"Ntn1",0.5714,0.572596585804133,53,0.2507,0.148537063920637,0.16349873228288,-0.198937946083056,0.528188278359003,0.883541058233513
"Nuak1",0.68,0.649047619047619,35,0.0863,0.0885972635752077,1.22239242133645,-3.81623074415373,0.00573270119723175,0.0639292802050844
"Nudt4",0.4478,0.463565891472868,43,1.4221,0.592810025157754,-0.343954401217362,-0.146611483022269,0.588162542060595,0.92512095561829
"Nufip2",0.6051,0.614583333333333,56,0.8314,0.368552362332238,0.505235308250422,-0.872436543813947,0.186522556991976,0.538150109925977
"Numb",0.5029,0.509226190476191,80,2e-04,0.0499718494227116,0.356143810225275,-0.0779430310185631,0.692972715055948,1
"Nup98",0.4878,0.47234126984127,60,0.2043,0.131288897887029,-0.350497247084133,-0.204706607899226,0.522267484158683,0.880799452892936
"Nus1",0.4845,0.461333333333333,25,0.4179,0.26649589047101,-0.263034405833793,-0.12634546882628,0.615186646782116,0.947559078970956
"Nxn",0.5054,0.488763909046928,53,0.5433,0.259726089572008,0.215728691055437,-0.0492178679308211,0.753714949081435,1
"Nxpe4",0.4505,0.460227272727273,44,0.6388,0.297894587500626,-0.76296080269915,-1.00442176559338,0.156384488392874,0.490860479864913
"Obscn",0.4367,0.447065297769523,71,0.0122,0.0574361305383561,-0.301655699861101,-0.759290153786438,0.217834461505032,0.592330693270532
"Oga",0.5513,0.551282051282051,39,1.2687,0.558695429490305,0.273018494406417,-0.250703652313764,0.4788824165889,0.848636643618002
"Ogdh",0.49,0.491632242266737,86,0.1556,0.110513331741487,-0.162271428898877,-0.198358803674381,0.528789308403735,0.883541058233513
"Oip5os1",0.4949,0.462121212121212,44,0.2047,0.133046486234804,-0.469485283301221,-0.0978720102778752,0.658178306561306,0.974110164964729
"Opa1",0.4765,0.461382113821138,41,0.1097,0.107028873893221,-0.184424571137428,-0.135378852547227,0.602823949698159,0.936762708810403
"Optn",0.5532,0.498067408781694,42,0.0898,0.086479145763606,0.33441903907056,-0.294119515951394,0.443100883172042,0.818852133279234
"Orc4",0.5074,0.496376811594203,46,0.426,0.219441403332647,-0.271302021817394,0.0265067166525199,1,1
"Osbpl1a",0.5192,0.52973544973545,45,0.1182,0.0972304026417218,0.402098443571346,-0.230653581662601,0.497013701532572,0.866570536165418
"Osbpl9",0.4818,0.462236436863303,67,0.1544,0.109172846056721,-0.192645077942396,-0.119129883796305,0.625465837143403,0.955038220561272
"Osgepl1",0.3901,0.391203703703704,36,0.1961,0.137465959730153,-0.830074998557687,-1.77075171887513,0.0598511882461342,0.286967653788832
"Otud4",0.6567,0.64375,40,1e-04,0.0641793768620525,0.563900885193327,-0.713817223697284,0.232150886175276,0.61442601207723
"Oxct1",0.6083,0.597949148429918,78,0.0628,0.076153640562462,0.758027209694035,-4.83062362082458,0.00188195805943585,0.0290340769321195
"Oxr1",0.5519,0.53,50,0.619,0.288141509178096,0.940293753875732,-1.46097656956845,0.0873820367572521,0.357514166369268
"P4ha1",0.4689,0.512087912087912,52,0,0.0528308433448957,0.216811389073149,0.50394042410332,1,1
"Pacs1",0.5477,0.581395348837209,43,0.1585,0.122123992456399,0.0962153152593033,-0.0422178602806156,0.771373895051763,1
"Pafah1b1",0.5578,0.570671410326583,87,0.053,0.0718003449681783,0.213595473099289,-0.627952669431991,0.262427579521755,0.639959805125333
"Paip2",0.5996,0.556623931623932,39,0.0348,0.0773565920519259,0.37851162325373,-0.269824395622926,0.462578315186296,0.832960991961382
"Pak2",0.4032,0.401851851851852,45,1e-04,0.0630355799833177,-0.607682577221239,-0.980708122658342,0.161361934548255,0.499693354256296
"Pakap",0.5352,0.52043472043472,99,0.183,0.121251832658809,0.17687776208408,-0.899494976721968,0.179834652561057,0.528064771203694
"Palld",0.4196,0.40677002015541,88,0.1585,0.10673218088151,-0.508341219118244,-4.60293261744906,0.00241240948634656,0.0344505959021434
"Palmd",0.4323,0.44559748427673,53,0.6076,0.284046326821952,-0.533432200081073,-0.826445011029385,0.198566039656665,0.559879154132885
"Pals1",0.5198,0.51141975308642,54,1.0682,0.458275956448267,-0.241008099503795,0.251835112185098,1,1
"Pam",0.3938,0.389928258787176,93,0.2528,0.147709695103147,-0.680627610016394,-6.04888269586625,0.000504822873612098,0.0102252388175512
"Pan3",0.4838,0.489940476190476,90,0,0.0505493849049698,-0.043068721891886,0.0250622616333516,1,1
"Pank1",0.5213,0.531077694235589,57,0.312,0.172188694107167,0.169925001442312,-0.162322242672673,0.568829757411678,0.906929372258779
"Papola",0.5463,0.566666666666667,51,0.145,0.112064355263644,0.041820175694627,0.0350393019650852,1,1
"Pard3",0.5525,0.528141135972461,83,0.0012,0.0505749664987211,0.355480654598389,-1.01903019354447,0.153405144782361,0.48877883209147
"Parp4",0.3205,0.349470899470899,45,2e-04,0.0532369846198154,-0.81713594285019,-2.09081810921215,0.0408642306934858,0.226579603146842
"Parp8",0.5876,0.563192239858907,45,0,0.0529131005511256,0.756728848987636,-2.14034533945625,0.0385476814369494,0.21924684141073
"Parva",0.5273,0.522826086956522,46,0.4472,0.222770522440759,0.271302021817395,-0.216873979165648,0.510155589568721,0.875327123003338
"Parvb",0.3909,0.427906976744186,43,0.1717,0.119628436804619,-1.1926450779424,-3.3753605546551,0.00937098032383344,0.0890018944632028
"Paxbp1",0.4833,0.518390804597701,58,1e-04,0.0524130107416522,0.523561956057013,0.459663659761695,1,1
"Pbrm1",0.5111,0.481638418079096,59,0.2218,0.136826967661099,-0.115477217419936,0.0334661161031775,1,1
"Pbx1",0.4446,0.463587212662843,105,0.1657,0.115055473198387,-0.429112684490566,-1.48858334656711,0.0844469816619884,0.350489304135418
"Pbx3",0.5386,0.535416666666667,48,0.2671,0.155856284905885,-0.366782330671622,0.686972077146983,1,1
"Pcbp2",0.4633,0.438888888888889,51,0.0723,0.0798732304422588,-0.436099114806673,-0.568158011682343,0.286432118291714,0.670245441421492
"Pcca",0.6311,0.602564102564103,39,0.35,0.198282038450183,0.53051471669878,-0.667037477791887,0.248081570769213,0.630188460325192
"Pcdh7",0.5641,0.561361196794945,89,0.0206,0.0486017549851429,0.388037890711673,-5.56115179515754,0.000852957850620338,0.0159728427686922
"Pcdh9",0.5235,0.503174603174603,24,0.9636,0.418251285022174,0.526068811667588,-0.200365624559073,0.526711850866415,0.883541058233513
"Pcgf5",0.453,0.44849967384214,73,0.2025,0.127045682754281,-0.131244533278252,-0.113399122392764,0.633908111786513,0.959807476656162
"Pcm1",0.5336,0.547916666666667,56,0.1043,0.0929197445434705,0.314108590428063,-0.368048719782905,0.390913882466144,0.758754429128084
"Pcnx1",0.4149,0.395714285714286,70,0.1306,0.100837288352432,-0.351472370501378,-1.12039110310569,0.134412969847562,0.446917496059315
"Pdcd6ip",0.5116,0.486363636363636,44,0.464,0.23459716508191,-0.0848888975865127,0.0781101671031763,1,1
"Pde10a",0.5455,0.521825396825397,42,0.2833,0.160660496519868,0.158697746019058,0.0367013101646378,1,1
"Pde3a",0.4517,0.463893574454592,91,0.3443,0.182031987486845,-0.440572591385981,-1.93360167038139,0.0492385030694164,0.253866048292965
"Pde4b",0.4409,0.445337885377495,90,0.0901,0.0821095346916892,-0.42809365210429,-3.46532110359152,0.00847312583607951,0.0824468371794991
"Pde4dip",0.6668,0.677331146970015,79,1e-04,0.0527938223666927,1.11220950358603,-13.1104524860397,3.04508189531274e-07,2.15874555792707e-05
"Pde7a",0.558,0.573493655535909,71,0.0629,0.0761633349422202,0.353636954614701,-1.33177859256277,0.102670890700996,0.384531543474486
"Pde7b",0.3166,0.321266666569877,87,0.186,0.12359710961824,-0.975752453753323,-11.6310320656237,1.41360927656986e-06,7.5838227405167e-05
"Pde8a",0.4532,0.462353998203055,53,0.3475,0.184561144876289,2.22044604925031e-16,0.156395398640228,1,1
"Pdgfd",0.5568,0.542898671096345,86,0.268,0.154673383093267,0.407948074492524,-1.13370702552348,0.132120193626022,0.443134098390345
"Pdia3",0.4921,0.512987012987013,33,0.5401,0.273209669036554,-0.612976876890752,-0.119475171568759,0.624965262156553,0.955038220561272
"Pdk4",0.4888,0.469772877585378,48,0.5786,0.271641065298732,-0.185866545311333,-0.132588770250095,0.606585220139762,0.941352766769157
"Pdlim1",0.5026,0.532312925170068,49,0.1787,0.120205086186026,-0.212993723334199,0.0104608099946404,1,1
"Pdlim3",0.1276,0.147110242698478,52,0.0582,0.0755108996985904,-3.01989955743771,-25.2585474149327,1.18131313951866e-12,2.13173325631323e-10
"Pdlim5",0.5265,0.502155896804026,111,0.0208,0.0482458181584443,0.0355563694090457,0.273491845347365,1,1
"Pdpk1",0.5147,0.548387096774194,31,0.1766,0.141956747850498,0.0641303374197162,-0.0104082340330791,0.88528005576627,1
"Pds5a",0.6479,0.666120218579235,61,0.3738,0.194621982896658,1.12338241550528,-4.88084453565367,0.00178186125583152,0.0278503511246108
"Pds5b",0.3389,0.318484848484849,55,0.1669,0.115757626776264,-1.40717538150587,-6.47951962795076,0.00031838052289581,0.00770713826766077
"Pdss2",0.4802,0.450354609929078,47,0.5733,0.270126394999221,-0.129283016944967,-0.117276129722271,0.628168749308393,0.955508446122953
"Pdxdc1",0.498,0.5,27,3.9953,1.66129247247762,-0.392317422778761,-0.010682031867276,0.883791522210962,1
"Pdzd2",0.5112,0.507786629178382,97,0.0424,0.069055899416279,0.147430363655226,-0.109507575372831,0.639791350782252,0.963570433461889
"Pdzrn3",0.5065,0.52785404890668,74,0.4208,0.212629085243903,0.0658879356564571,-0.130788562742026,0.60903871307266,0.943639294910628
"Pdzrn4",0.5658,0.56605222734255,31,0.851,0.376725799801089,-0.137503523749935,0.0792725997161767,1,1
"Pecam1",0.598,0.615197172619048,64,0.061,0.0730943861448273,0.579156879039951,-3.3174937784252,0.00999948942132849,0.092030062135199
"Peli1",0.5775,0.573412698412698,42,0.5046,0.246046158323606,0.234465253637022,-0.406702601863088,0.367115412493636,0.740054026420771
"Peli2",0.5992,0.581001984126984,48,0.2845,0.160379821425808,0.747233929620033,-1.57335726223298,0.0760800045132304,0.331181598593777
"Per2",0.6316,0.595833333333333,40,1e-04,0.0696676948661908,0.658963082164933,-1.14986867391583,0.12939587793367,0.440134545704702
"Per3",0.6036,0.605411255411255,55,0,0.0537066194060158,0.375509135092206,-0.521159729405895,0.307282640099921,0.687661827055629
"Pex13",0.2661,0.28641975308642,27,0.2371,0.18260488626175,-1.41503749927885,-3.07770144772436,0.0131011269769637,0.109267802728038
"Pex7",0.5352,0.51010101010101,33,0.1242,0.126240466571966,0.552541023028779,-0.384346052749397,0.380621964288715,0.753274774788733
"Pfkfb2",0.315,0.349457070707071,70,1e-04,0.0519575209949341,-0.923378718397087,-6.11606516354372,0.000469735345205341,0.00971275687742294
"Pgm5",0.6341,0.655228758169935,51,0.6275,0.290727357157551,0.782408564927373,-2.294498617352,0.0321778346882689,0.194142862784844
"Phactr2",0.506,0.535243055555556,72,0.1421,0.103994904756155,0.139403056665417,-0.0675952052686455,0.713110001265202,1
"Phactr4",0.5065,0.461728395061728,45,0.2694,0.159304861592758,-0.0430687218918857,0.025894006163945,1,1
"Phc3",0.5576,0.564285714285714,42,0.497,0.248763794338204,0.334419039070559,-0.358021590257685,0.397444892760628,0.763785037937848
"Phf12",0.553,0.560606060606061,22,0.8342,0.489868885905899,-0.192645077942396,0.0998325040199006,1,1
"Phf14",0.3925,0.454301075268817,62,2e-04,0.053683145832446,-0.560714954474479,-1.62231063508847,0.0716582498849566,0.317353252498788
"Phf20",0.6297,0.610416666666667,40,0.5279,0.268576757644149,0.866733469136536,-1.73900021381384,0.0621898440054336,0.291836502011314
"Phf20l1",0.5096,0.559294532627866,90,0.0823,0.082621283239117,0.0310268956206246,-0.0883319691319286,0.674256014642756,0.98622816498859
"Phf21a",0.5795,0.621019345238095,64,0.1454,0.108723252732459,0.406625259462644,-1.3766184861835,0.0970577536527888,0.373924415414092
"Phip",0.4098,0.416075650118203,47,0.9778,0.423660782388557,-0.37851162325373,-0.751489206041512,0.220213652708913,0.594646381360609
"Phkb",0.4817,0.474747474747475,66,0.0933,0.0876295457560917,0.0809199953835675,0.118774670908309,1,1
"Phkg1",0.5902,0.595238095238095,28,4.5474,1.83935317968737,0.415037499278844,-0.351731693528979,0.401622387395651,0.76803510499072
"Phlpp1",0.631,0.593012360446571,76,0.0824,0.0812340486357466,0.976916386886958,-7.05534259393023,0.000172361887773386,0.0045618446297356
"Phtf2",0.6147,0.638095238095238,42,0.0209,0.0604068149679655,1,-2.8627841956963,0.0167196237118404,0.128140745436305
"Phyh",0.3531,0.354166666666667,24,5.0679,2.04780324196945,-0.584962500721156,-0.65379007667965,0.252833249546879,0.631444672956302
"Phyhd1",0.3978,0.396879535558781,53,0.0901,0.0866888246477045,-0.106915203916512,0.639691532569408,1,1
"Pi4ka",0.4722,0.469806763285024,46,0.4944,0.244134060279593,4.44089209850063e-16,-0.00209340996694607,0.948408371635461,1
"Pias1",0.5427,0.520833333333333,48,0.0022,0.0572226678745293,0.671377252538629,-0.950676091708402,0.167927044763548,0.508935328797537
"Pias2",0.5668,0.556769374416433,51,0.0242,0.0616074076574486,0.404390255079335,-0.670187245487114,0.24696793678081,0.629758065999021
"Picalm",0.6283,0.618120206884252,89,0.1389,0.104056308276696,0.804604311041569,-6.91343056622638,0.000200449945893205,0.00516744341036379
"Pid1",0.4638,0.458333333333333,24,0.2642,0.16843751713782,-0.612976876890752,-0.368381698165592,0.390699654370643,0.758754429128084
"Pik3c2a",0.5769,0.554081632653061,49,0.4128,0.2093898804989,0.557995453120886,-0.672969236793406,0.245989415261474,0.629721654102763
"Pik3ca",0.458,0.493478260869565,46,1e-04,0.0524741926005891,0.215728691055437,0.627807410805801,1,1
"Pik3r1",0.3778,0.407738095238095,28,0,0.0995566141584605,-0.469485283301221,-0.284055915617287,0.451010201357889,0.824338072504114
"Pik3r3",0.4544,0.483333333333333,25,0.378,0.256036723991166,-1,-0.560987884133059,0.289493417392987,0.6736745996777
"Pip4k2a",0.4765,0.460333333333333,25,0.0916,0.121363286310443,-0.192645077942396,-0.13763306681189,0.599820881930166,0.935305931367934
"Pip5k1b",0.4823,0.511853610734208,67,0.093,0.0859255207912229,0.0848888975865133,0.181613614269239,1,1
"Pitpna",0.4983,0.505952380952381,42,0.3113,0.193108646584675,-0.054447784022376,0.00096976404411464,1,1
"Pitpnc1",0.5201,0.501619657547493,97,0.0922,0.087837416609089,0.0740005814437763,0.0190929198304417,1,1
"Pitpnm2",0.5142,0.516402116402116,45,1e-04,0.0537501901374713,0.054447784022376,-0.0117922113587525,0.877947052650825,1
"Pja2",0.4263,0.39845825426945,62,1e-04,0.0526027593405604,-0.652076696579693,-1.86453209258742,0.0534733449962149,0.26766599926929
"Pkd2",0.6241,0.623412698412698,42,0.3852,0.205458783065729,1.34103691783507,-3.56716838855817,0.0075621607518798,0.0769789184229815
"Pkia",0.4512,0.452614379084967,51,1.0206,0.441077683112206,-0.106915203916512,0.128300984691641,1,1
"Pkig",0.6048,0.601626016260163,41,0.7838,0.354646633744656,0.222392421336449,0.287882518235097,1,1
"Pkn2",0.5238,0.513636363636364,44,0.4571,0.230583342605416,-0.146841388329271,0.0676855877436537,1,1
"Pkp4",0.4374,0.428209764918626,79,1e-04,0.0502044578758342,-0.430634354329863,-1.79591523615333,0.0580642529607777,0.279751315842582
"Plcb1",0.5285,0.522962454212454,84,0.3336,0.178810845835926,0.232173442129033,-0.735369359103217,0.225229176778883,0.600913865465165
"Plcb4",0.5371,0.520001526251526,72,0.104,0.0900336055503922,0.0343515047907774,-0.126960583160141,0.614327497173534,0.947505891134006
"Plce1",0.5475,0.54,25,0.7961,0.431833786657842,-0.192645077942394,0.24869099875243,1,1
"Plcl1",0.423,0.40489417989418,36,0.16,0.11335861323072,-0.39592867633114,-0.604391348365418,0.271573339753996,0.650269094585864
"Plekha5",0.5422,0.574896694214876,44,1e-04,0.0524741926005891,0.79836613883035,-1.13415050906509,0.132044588596664,0.443134098390345
