"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Fbxo11",0.5262,0.584126984126984,63,0,0.0537076814489394,0.154722594798642,-0.205723053652356,0.521236429541184,0.816617452753947
"Fbxo3",0.5544,0.562641723356009,42,0.3556,0.196972093722222,0.321928094887363,-0.311849561112737,0.429675981445651,0.743582902169448
"Fbxo32",0.5475,0.582471264367816,58,0.6075,0.28112248232633,-0.0369942074822013,-0.155414269736994,0.577172204948845,0.847384871683666
"Fbxw11",0.5057,0.509166666666667,50,0.5559,0.263873316296995,-6.66133814775094e-16,-0.00111461046228811,0.962342170522924,1
"Fbxw4",0.5556,0.566666666666667,38,0.3069,0.180685705975977,0.33257533908687,-0.304684533443435,0.435025466537635,0.746348790905104
"Fbxw7",0.419,0.442974539584709,59,0.0092,0.0544303668969032,-0.472068444315222,-1.67439688114855,0.06725427942392,0.295353417381595
"Fcho2",0.5599,0.597001262626263,80,1e-04,0.0499282308203197,0.347923303420307,-1.38194052480195,0.0964140817504434,0.369335176357928
"Fchsd2",0.5544,0.528086419753086,54,0.1312,0.102197820868235,0.358453970912476,-0.488625022556676,0.322878670036733,0.668315078230359
"Fer",0.4791,0.457459207459207,52,0.1551,0.111368840284421,-0.0317088597273387,-0.0515547301538035,0.748129595015921,0.917660470785102
"Fgd4",0.4972,0.487781084656085,48,0.07,0.0802778165166862,0,-0.00241511199875077,0.944591781554119,1
"Fgd5",0.4729,0.437414965986395,49,2e-04,0.0545018545261381,-0.156119201917282,-0.133592525432242,0.605226345205306,0.855061588847281
"Fgf1",0.5573,0.560683760683761,64,0.148,0.106902371429915,0.371255807250931,-1.03261502256517,0.150692187320145,0.456783742845545
"Fhip1a",0.4807,0.454137566137566,75,0.2951,0.163253361622867,0.0381351288867711,-0.0144863079789275,0.864842280512654,0.965749410408593
"Fhl2",0.5551,0.554613668127885,87,0.2214,0.117713065476194,0.475840778341043,-4.08030963739105,0.00428097511679561,0.0514175870899392
"Fhod3",0.608,0.60504404237067,94,0.0317,0.0542893680537459,0.600509919457037,-15.1198759956256,3.81803271580906e-08,2.61337756582103e-06
"Fign",0.4582,0.497727272727273,44,0.0881,0.0862865395474274,-0.301655699861101,-0.299000858101188,0.439341479169549,0.748764803756388
"Filip1",0.4502,0.46117695331344,93,0.07,0.0780697913556802,-0.270961321605423,-1.67027453625897,0.0675920501903321,0.295529118122928
"Fip1l1",0.5477,0.513945578231292,49,0,0.0523778799408212,0.275634442613427,-0.284318230198323,0.450801259969698,0.755037230220763
"Fli1",0.4079,0.436724386724387,77,0.0275,0.0603588953732322,-0.563900885193326,-2.37048183629024,0.0294525689065883,0.187706222867692
"Flnb",0.548,0.537307692307692,65,0.1388,0.103372067603341,0.304854581528421,-0.57948486974756,0.281679309891218,0.63199482893209
"Flnc",0.4959,0.481186868686869,24,0.2146,0.134013124350086,0.211504105193712,0.0034026299372627,1,1
"Flrt2",0.3091,0.30952380952381,28,0.2984,0.221116143635567,-1.20645087746743,-2.88238636413984,0.0163505995649801,0.136369496371788
"Flt1",0.4761,0.488518256398041,110,0.0977,0.0881543051235618,-0.142352923411331,-0.446385740287894,0.344727366462366,0.688039667651224
"Fmn1",0.0122,0.00387596899224806,43,2e-04,0.0525954028310988,-6.33985000288463,-48.5274145371412,6.74338876810097e-23,3.3464066761701e-20
"Fmnl2",0.5529,0.569148041974129,69,0.3446,0.180873918053383,0.424139706386096,-0.807475482844779,0.203797243016297,0.53019335175275
"Fmo1",0.521,0.523584905660377,53,0.0763,0.0826729597056466,0.127755547198373,-0.0819669803900851,0.685560140641001,0.895027183939271
"Fmo2",0.5649,0.541176470588235,34,0.5673,0.282121320118252,0.443606651475614,-0.456583991937237,0.339275254333786,0.685789443105665
"Fnbp1",0.5368,0.5275,40,0.1898,0.135073554666862,0.280107919192735,-0.16455371186192,0.566185142582863,0.844385806181055
"Fndc3a",0.5,0.503985507246377,46,1e-04,0.055350283703158,0,-4.33411269540329e-05,0.992571538362296,1
"Fndc3b",0.561,0.583072916666667,64,1e-04,0.0531312748454881,0.353636954614701,-0.962822690277214,0.165235650564369,0.482855746883356
"Fnip1",0.4477,0.444045138888889,80,0.0831,0.0814728194238651,-0.287802310982736,-0.813006392515831,0.202255424562999,0.52895522761206
"Fnip2",0.4476,0.435031746031746,75,0.1663,0.113701283639147,-0.337695410745679,-0.93539694034726,0.171384183065838,0.488789660036908
"Foxj3",0.4126,0.388888888888889,45,0,0.0619341190386776,-0.509013647487858,-0.987165843274454,0.159988827560565,0.475415902257068
"Foxn3",0.4727,0.453249299719888,85,0.1942,0.124784709416072,-0.0780025120012732,-0.211975557359679,0.514972070189986,0.811929753238382
"Foxo1",0.4729,0.505746140651801,53,0.1733,0.11931818944132,-0.247927513443585,-0.170832581606668,0.558869631555654,0.839907360478218
"Foxo3",0.5374,0.514814814814815,45,0.5947,0.285015745091045,0.351472370501378,-0.231529512900593,0.496197792890309,0.796457348026377
"Foxp1",0.6,0.6,64,3e-04,0.0534484563257007,0.584962500721156,-2.14304155386473,0.0384255927554323,0.221422205203049
"Frmd4a",0.2487,0.265217391304348,46,1.0134,0.438883804099533,-2,-8.81539222614835,2.68211449871778e-05,0.000873849137454375
"Frmd4b",0.5859,0.556060606060606,50,1e-04,0.0527105904915945,0.495957494662411,-1.05796929031685,0.145772659496137,0.449314796738871
"Frmd5",0.4846,0.52875,40,0,0.0576692514339124,-0.084888897586513,-0.0120295957083201,0.876734397178296,0.97103131368372
"Frmd6",0.5283,0.494562647754137,47,0.0233,0.0611899480080862,0.169925001442312,-0.10194742468353,0.651595234182217,0.881014294145969
"Frs2",0.5,0.529761904761905,42,2e-04,0.0564631742036432,-2.22044604925031e-16,0.000279001506477528,1,1
"Fry",0.4778,0.501350499969298,113,0,0.0500539613869951,-0.130222577408581,-0.0731654358389449,0.702066661486013,0.902007976083971
"Fryl",0.4129,0.40224171539961,57,0.2804,0.160126300491113,-0.485426827170242,-1.38042926222493,0.0965963865874519,0.369335176357928
"Fsd1l",0.6487,0.672321428571429,56,0.1752,0.118639594724851,0.794681092022493,-4.58989417940091,0.00244702318191977,0.0343886423498151
"Fsd2",0.3664,0.371754578754579,50,1e-04,0.0532752431284822,-0.79054663437105,-3.17716071168903,0.0117095721595488,0.108947325153242
"Fstl4",0.5569,0.510493827160494,27,1.6106,0.664857521609495,1.04306872189189,-0.544348603974029,0.296760045799942,0.647328231772401
"Fto",0.5023,0.507717569786535,87,4e-04,0.050791075095838,0.0138057995250306,-0.00169594352593094,0.953557531517475,1
"Fubp1",0.4319,0.420410628019324,69,0.4113,0.209024239702121,-0.275634442613428,-0.824645599619529,0.199055430118768,0.524038499715855
"Fus",0.4795,0.475557461406518,53,0.1441,0.107320638547175,-0.093109404391482,-0.0645684210434254,0.71932867449685,0.906990806888372
"Fxr1",0.4703,0.522486772486772,63,0.0132,0.058719277633864,-0.18220333122075,-0.122551768318566,0.620544128333407,0.865716963121378
"Fxyd1",0.3611,0.364634146341463,41,0.0503,0.0722623010755116,-0.83650126771712,-2.73567126725016,0.0193307705122197,0.150476782222573
"Fyco1",0.5898,0.605205811138015,59,0.1548,0.112483086287925,0.489805267680817,-1.51486554132711,0.0817515649993202,0.335243103020994
"Fyn",0.5499,0.589711934156379,81,0.0907,0.084335111161602,0.266074860153845,-0.720928926559154,0.229838935911164,0.568157269967198
"Gab1",0.5339,0.521731810862246,69,0.0943,0.0859766097745684,0.21076709621682,-0.348895896539133,0.403526680010281,0.72467108964156
"Gab2",0.4429,0.41296918767507,85,0.0336,0.0642704369457402,-0.316473664795255,-1.39307786082975,0.0950820775240264,0.36577117032014
"Galnt1",0.4595,0.450354609929078,47,2e-04,0.0545018545261381,-0.234465253637023,-0.252345138057805,0.477446473307253,0.784370543727524
"Galnt11",0.5137,0.528571428571429,35,1.0028,0.464708151120909,-0.115477217419936,0.00391744280222639,1,1
"Galnt18",0.5498,0.564027777777778,60,0.1566,0.110405050441207,0.273760812426852,-0.55609352283696,0.291607027034545,0.639049685725004
"Gapvd1",0.4998,0.46875,40,0.393,0.214611152374233,0.0962153152593035,0.000788267180539037,1,1
"Garem1",0.6358,0.604305555555556,60,1e-04,0.0507662814221058,0.803602787196497,-4.78416847239763,0.00197962033307992,0.0299965371081194
"Garre1",0.5395,0.547983697983698,74,0.047,0.0688583892876609,0.216317906926764,-0.412698901509501,0.363606687093702,0.702379311945785
"Gata6os",0.5994,0.616279069767442,43,0.6343,0.296698529397992,0.367731784500487,-0.911373722130229,0.176986588702912,0.494765656077519
"Gatad2b",0.4392,0.437121212121212,44,0.0297,0.0637979344766685,-0.3536369546147,-0.567520234848836,0.286702745705622,0.635871452766101
"Gbe1",0.5084,0.526522744514472,64,0.0365,0.0637566595492939,0.0489096004809463,-0.0208092137565359,0.838348849497703,0.95758590654305
"Gbf1",0.4142,0.429645191409897,51,0.1088,0.093915575256036,-0.533432200081073,-1.24899993238877,0.113990986969087,0.397666272642598
"Gda",0.2654,0.274867724867725,45,0.3069,0.169063757261479,-1.53841991478413,-8.01568351153512,6.23017150147753e-05,0.00164891872405772
"Gdi2",0.4688,0.473550724637681,46,3e-04,0.0610601555743907,-0.180572245641821,-0.110699104014579,0.637976613007525,0.87336798401375
"Gfod1",0.6682,0.697204968944099,46,0.2579,0.150849809411885,0.955605880641546,-4.36042568609047,0.00314591100127904,0.0410831140627559
"Ghr",0.5482,0.530640436156521,86,0.1567,0.112318563185793,0.410933100946107,-1.32734166176215,0.103245316420126,0.378820615700464
"Gigyf2",0.5299,0.52156862745098,51,0.4534,0.227489524209487,0.241008099503794,-0.137313162221886,0.600245142746107,0.854724970122685
"Gja1",0.5517,0.56522633744856,54,0.79,0.352745369679233,0.204819791888498,-0.448247492006772,0.343723276532137,0.688039667651224
"Glis3",0.4673,0.432773109243697,17,0.2561,0.233671649595242,0,-0.0572930709771278,0.734982095634748,0.912978385378583
"Gls",0.5192,0.509259259259259,51,0.2367,0.143123344394305,0.142957953842043,-0.0673530222739487,0.713601697259901,0.905690133670654
"Glud1",0.6113,0.6,38,0.3087,0.17725746522428,0.678071905112638,-1.42043265113517,0.0918947152103666,0.356271503305816
"Glul",0.485,0.490384615384615,52,0.6772,0.309582091201752,-0.192645077942396,-0.0518985378336794,0.747319717057579,0.917660470785102
"Gm12002",0.6115,0.619791666666667,32,0.462,0.256843974320871,0.632268215499513,-1.06059650464483,0.145273344974948,0.449097973759678
"Gm12092",0.2798,0.282539682539683,42,0,0.0540483610615584,-1.36257007938471,-6.89851594688516,0.000203657717101836,0.00457139385480665
"Gm12295",0.7424,0.75310421286031,41,0.0194,0.0609703788731183,1.51937415909358,-11.9453968147584,1.01958193656689e-06,4.70667475368668e-05
"Gm12353",0.6046,0.58739837398374,41,0.7711,0.350492036244039,0.782408564927373,-1.43969305741082,0.089720220243411,0.353362375363434
"Gm12940",0.5077,0.528030303030303,44,0.1206,0.103466719788343,2.22044604925031e-16,-0.00485052627489324,0.921540098523937,0.992507157565893
"Gm13481",0.9939,0.995833333333333,48,0,0.0501098242000324,7.33985000288462,-93.4793936159247,1.46618790130617e-42,1.45519149204637e-39
"Gm13938",0.5449,0.538300736961451,56,0.0235,0.0595872574767589,0.266514974568755,-0.480910025249031,0.326728742997264,0.672776509180051
"Gm17276",0.4085,0.467195767195767,36,0.3386,0.183894587500626,-0.910732661902912,-1.33249320178505,0.102578701475717,0.377071708202404
"Gm20619",0.421,0.449512811132529,71,0.186,0.123267034982861,-0.521537120579522,-2.70235843854694,0.0200824057677842,0.153460352046326
"Gm20732",0.6352,0.614844543791912,74,0.0095,0.0537268652328984,0.810338780496425,-5.50510962563992,0.00090610927386003,0.0157774290229137
"Gm20757",0.8163,0.820689655172414,29,0.6553,0.33024903761201,2.22239242133645,-9.02461617739658,2.15265422307921e-05,0.000736727350484866
"Gm24474",0.9077,0.907407407407407,36,2e-04,0.0601055664901027,3.29768054864069,-23.0784540056947,1.09151478590713e-11,1.20369825001425e-09
"Gm26862",0.2557,0.248304093567251,57,0.206,0.128495501775117,-1.70525673443887,-17.8774391664085,2.23770940470229e-09,2.01902416742456e-07
"Gm29007",0.6635,0.661290322580645,31,4.3547,1.75324015846226,1.14684138832927,-1.94498981072503,0.0485750129825104,0.24503448604746
"Gm29237",0.5061,0.51875,40,1e-04,0.0524741926005891,0.0347654181606767,-0.00490564728376341,0.921096999617183,0.992507157565893
"Gm30382",0.7315,0.729251700680272,35,0.5282,0.255894587500626,1.58496250072116,-6.46041026609032,0.000324947385914548,0.0065818424595957
"Gm31013",0.3333,0.369047619047619,28,0.1884,0.175047057167449,-1.09953567355091,-2.26710128001632,0.0332239329676536,0.203547860928372
"Gm32027",1,1,24,0,0.095922509782653,Inf,NA,NA,NA
"Gm35041",0.3726,0.35863981697315,54,0.1397,0.103197581488458,-0.765534746362977,-3.96959750763745,0.00483753493809424,0.056485334424218
"Gm35330",0.7776,0.773798110491659,62,0.2984,0.165885958086029,2.00610019953642,-30.7116013868476,4.60353347901123e-15,1.00688558150975e-12
"Gm35546",0.7943,0.817901234567901,27,0.5721,0.288515368140603,1.32192809488736,-6.73010480116112,0.000243676532869196,0.0051457225292059
"Gm3587",0.6921,0.672222222222222,33,2e-04,0.0791518589770296,1.16992500144231,-3.57341537538107,0.00750965744297668,0.0810606048331408
"Gm36827",0.4789,0.469642857142857,42,0.4419,0.220137360971541,-0.166009951438929,-0.0661478921079492,0.716063466764883,0.906496161688962
"Gm37376",0.4803,0.476553884711779,95,0.047,0.070686415324376,-0.14172810961166,-0.180139710943706,0.548351092692121,0.833461001752956
"Gm37677",0.4708,0.514492753623188,23,0,0.173084075779317,-0.169925001442312,-0.0173833718655771,0.852085280220438,0.964304037193597
"Gm40124",0.0497,0.0285714285714286,35,1e-04,0.0654086207286636,-4.24792751344359,-28.0508973630036,6.88142724469653e-14,1.05074100620943e-11
"Gm43361",0.6252,0.610975609756098,41,0.036,0.0660459221340573,0.76296080269915,-2.36624492150555,0.029598008945888,0.187706222867692
"Gm5532",0.5263,0.555413105413105,39,0.205,0.130223137323931,0.0972972013549149,-0.0707661015060879,0.7067625215956,0.90333292090752
"Gm56646",0.9552,0.948412698412698,42,0,0.0583946334363402,4.41503749927884,-32.1696525663688,1.04735365835267e-15,2.59874626478757e-13
"Gm56730",0.9703,0.96875,32,2.9671,1.18019516900276,6.68650052718322,-27.7615750636177,9.23648349583723e-14,1.30960140994549e-11
"Gm57283",0.8526,0.854700854700855,39,0.2283,0.163606821895369,2.49185309632968,-13.5222579380519,1.98823498440869e-07,1.12761326972893e-05
"Gm8189",0.9095,0.911764705882353,34,9.0543,3.51323522886316,3.64385618977473,-14.8258297923718,5.17083408256252e-08,3.42136855129553e-06
"Gm9895",0.8723,0.870967741935484,31,3e-04,0.0926808356288383,2.77258950389693,-13.2138547605209,2.73587441952385e-07,1.42913440072496e-05
"Gmds",0.5808,0.603722943722944,55,0.3576,0.188628311699326,0.362570079384708,-0.866224819405019,0.188098358151359,0.510947656614863
"Gnaq",0.4686,0.462286236222406,94,0.157,0.111131196439411,-0.19426882042206,-0.396417574776407,0.373244213030133,0.708983214697455
"Gnb1",0.4583,0.461904761904762,64,1e-04,0.0533725069586121,-0.241008099503795,-0.389410476853001,0.377501976753063,0.712567734178963
"Gng12",0.5362,0.52027027027027,37,0.1898,0.138766889738506,0.245112497836532,-0.144087411365419,0.591392527689207,0.849389579806745
"Gnpat",0.5406,0.55952380952381,32,0.2929,0.197806324285127,0.176877762084079,-0.11739537559648,0.627994088691283,0.869294467260946
"Gns",0.4873,0.494444444444444,30,0.8625,0.406607555179561,-0.222392421336448,-0.0277326962787043,0.813812205707306,0.948130655112651
"Golga4",0.5105,0.514786967418546,70,0.078,0.0797300773645894,0.0177020017334587,-0.0271724219357168,0.815668375718346,0.949063145252589
"Gon4l",0.3865,0.388888888888889,30,1e-04,0.103540728053525,-0.667424660913128,-1.07048341973441,0.143411483059401,0.447524806053355
"Got1",0.4723,0.477678571428571,56,0.5469,0.25961047654133,-0.255257055242074,-0.180685066751359,0.547746281412855,0.833461001752956
"Got2",0.564,0.538461538461538,39,0.1954,0.14721639014876,0.476438043942988,-0.444353890990392,0.345827727079942,0.688380316558636
"Gpam",0.5297,0.502705627705628,44,0.2052,0.130251285022174,0.232660756790275,-0.148064004522737,0.586320055736599,0.849389579806745
"Gpatch2",0.4516,0.459876543209877,54,0,0.052470106107206,-0.286304185156641,-0.402372099541417,0.369678706492567,0.707426208979395
"Gpatch8",0.5097,0.499396378269618,71,1e-04,0.0503126989360223,0.0544477840223762,-0.0190194440418878,0.845365072318049,0.959982647912658
"Gpbp1",0.4715,0.451851851851852,45,0.6644,0.311484099521425,-0.0874628412503393,-0.0614218146863195,0.72597057696523,0.909141609511363
"Gpbp1l1",0.5466,0.554347826086957,46,0.7014,0.32335549450415,0.20945336562895,-0.213544018302478,0.513421274492596,0.810592625127796
"Gpcpd1",0.488,0.498277233572756,91,0.1849,0.119373458599742,-0.077342088533165,-0.11775228889357,0.627471967962756,0.869177848154968
"Gphn",0.5187,0.548553476574576,92,0.0416,0.0684211813969655,0.0479344770637018,-0.23037402033583,0.497274582770331,0.796457348026377
"Gramd1b",0.6391,0.626984126984127,42,0.109,0.0938099393030183,0.788495894806288,-3.00358885344748,0.0142477982640698,0.125055877281941
"Grb10",0.6738,0.667769506479184,62,1.372,0.57209847551438,1.55873095914798,-6.81450012950584,0.000222718441762209,0.00475372157954822
"Grb14",0.5216,0.540222277722278,56,0.0959,0.0863092474354884,0.0655883416275763,-0.112169107881257,0.635754111783846,0.870926095162825
"Grk5",0.479,0.471528031502456,69,0.3375,0.178351388038099,0.053771256440981,-0.0611076418023799,0.726644145763318,0.909141609511363
"Grm1",0.9921,0.994966121554623,77,0.0049,0.0505992517535162,6.93467375212206,-328.231556758986,8.78055452120156e-145,1.74294007245851e-141
"Gsk3b",0.5695,0.549145299145299,39,0.1033,0.0968970995351782,0.427421223734676,-0.586722664849866,0.278694447317712,0.630077993081616
"Gtf2h1",0.4021,0.438888888888889,24,0.02,0.130879191336537,-0.584962500721156,-0.57078909426501,0.285319095194706,0.634329405721615
"Gulp1",0.4718,0.475609756097561,41,0.1777,0.12515026409214,-0.169925001442313,-0.103169567714367,0.649652010001639,0.880500766912452
"Gys1",0.4606,0.494871794871795,39,0.2303,0.140616731455258,-0.222392421336448,-0.222324582648554,0.504886994905144,0.801557196446083
"Hadha",0.5199,0.543973214285714,64,0.0016,0.0512708017805563,0.113956189297085,-0.122182901179144,0.621070532076365,0.865716963121378
"Hadhb",0.4731,0.463636363636364,55,0.013,0.0586146990063448,-0.15200309344505,-0.172868197234443,0.5565366338082,0.838819451867332
"Hand2os1",0.6249,0.638707983193277,64,0,0.0499942619456787,0.736965594166206,-4.70667274277412,0.00215411842523377,0.0314406255447722
"Hapstr1",0.5364,0.555913978494624,62,1e-04,0.0536832625164291,0.214124805352848,-0.306679417796687,0.433525944812426,0.746033456299206
