"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Phc3",0.564285714285714,0.5576,0.497,0.248763794338204,0.0916852352192169,0.546218487394958,42
"Phf12",0.560606060606061,0.553,0.8342,0.489868885905899,0.264357078406944,0.285714285714286,22
"Phf14",0.454301075268817,0.3925,2e-04,0.053683145832446,0.0818760580680892,0.899159663865546,62
"Phf20",0.610416666666667,0.6297,0.5279,0.268576757644149,0.104024234508496,0.487394957983193,40
"Phf20l1",0.559294532627866,0.5096,0.0823,0.082621283239117,0.0784562399338781,1.95798319327731,90
"Phf21a",0.621019345238095,0.5795,0.1454,0.108723252732459,0.081724648006709,0.88235294117647,64
"Phip",0.416075650118203,0.4098,0.9778,0.423660782388557,0.079947234968123,0.739495798319328,47
"Phkb",0.474747474747475,0.4817,0.0933,0.0876295457560917,0.0797255262181373,1.11764705882353,66
"Phkg1",0.595238095238095,0.5902,4.5474,1.83935317968737,0.171813423109174,0.352941176470588,28
"Phlpp1",0.593012360446571,0.631,0.0824,0.0812340486357466,0.0762794702829969,1.52100840336134,76
"Phtf2",0.638095238095238,0.6147,0.0209,0.0604068149679655,0.0801393420610726,0.764705882352941,42
"Phyh",0.354166666666667,0.3531,5.0679,2.04780324196945,0.188296151568004,0.336134453781513,24
"Phyhd1",0.396879535558781,0.3978,0.0901,0.0866888246477045,0.0801447315119274,1.09243697478992,53
"Pi4ka",0.469806763285024,0.4722,0.4944,0.244134060279593,0.0861220880670311,0.588235294117647,46
"Pias1",0.520833333333333,0.5427,0.0022,0.0572226678745293,0.0861220880670311,0.588235294117647,48
"Pias2",0.556769374416433,0.5668,0.0242,0.0616074076574486,0.0800590472954766,0.756302521008403,51
"Picalm",0.618120206884252,0.6283,0.1389,0.104056308276696,0.0783666681746067,1.94117647058824,89
"Pid1",0.458333333333333,0.4638,0.2642,0.16843751713782,0.104024234508496,0.487394957983193,24
"Pik3c2a",0.554081632653061,0.5769,0.4128,0.2093898804989,0.0803841441486534,0.680672268907563,49
"Pik3ca",0.493478260869565,0.458,1e-04,0.0524741926005891,0.080087583498633,0.697478991596639,46
"Pik3r1",0.407738095238095,0.3778,0,0.0995566141584605,0.152056135358022,0.378151260504202,28
"Pik3r3",0.483333333333333,0.4544,0.378,0.256036723991166,0.171813423109174,0.352941176470588,25
"Pip4k2a",0.460333333333333,0.4765,0.0916,0.121363286310443,0.132234192624817,0.411764705882353,25
"Pip5k1b",0.511853610734208,0.4823,0.093,0.0859255207912229,0.0772969120884611,1.74789915966387,67
"Pitpna",0.505952380952381,0.4983,0.3113,0.193108646584675,0.114387272883661,0.453781512605042,42
"Pitpnc1",0.501619657547493,0.5201,0.0922,0.087837416609089,0.0806810143009487,2.72268907563025,97
"Pitpnm2",0.516402116402116,0.5142,1e-04,0.0537501901374713,0.0820364570699645,0.638655462184874,45
"Pja2",0.39845825426945,0.4263,1e-04,0.0526027593405604,0.0802839477661493,1.08403361344538,62
"Pkd2",0.623412698412698,0.6241,0.3852,0.205458783065729,0.0903880480023895,0.554621848739496,42
"Pkia",0.452614379084967,0.4512,1.0206,0.441077683112206,0.081724648006709,0.88235294117647,51
"Pkig",0.601626016260163,0.6048,0.7838,0.354646633744656,0.0870596252726716,0.579831932773109,41
"Pkn2",0.513636363636364,0.5238,0.4571,0.230583342605416,0.0870596252726716,0.579831932773109,44
"Pkp4",0.428209764918626,0.4374,1e-04,0.0502044578758342,0.0766209419956908,1.61344537815126,79
"Plcb1",0.522962454212454,0.5285,0.3336,0.178810845835926,0.0796157652067382,2.21848739495798,84
"Plcb4",0.520001526251526,0.5371,0.104,0.0900336055503922,0.077191326877299,1.29411764705882,72
"Plce1",0.54,0.5475,0.7961,0.431833786657842,0.197816136822078,0.327731092436975,25
"Plcl1",0.40489417989418,0.423,0.16,0.11335861323072,0.080336388607719,0.781512605042017,36
"Plekha5",0.574896694214876,0.5422,1e-04,0.0524741926005891,0.080087583498633,0.697478991596639,44
"Plekha6",0.490196078431373,0.4609,0.1631,0.138847328224482,0.117468152641526,0.445378151260504,34
"Plekhg1",0.529296875,0.5376,0.0123,0.058080519951755,0.0815743141396471,1,64
"Plekhm2",0.574508824508824,0.578,0.046,0.0692194557538439,0.0790411820880376,2.07563025210084,78
"Plekhm3",0.32716049382716,0.3589,0,0.112492420193697,0.171813423109174,0.352941176470588,27
"Plin4",0.604651162790698,0.5582,1e-04,0.0534538368017313,0.0815838267418443,0.647058823529412,43
"Pln",0.585273102762654,0.5976,0.0505,0.0675655588434884,0.0739051302069546,6.43697478991597,82
"Plod2",0.549019607843137,0.5579,0.8041,0.358432648418602,0.0810681316846778,0.831932773109244,51
"Plpp1",0.497008547008547,0.5154,0.2374,0.140298847311243,0.0765911061267046,1.36134453781513,65
"Plpp3",0.538095238095238,0.5031,0.1599,0.113099398928163,0.0799984819629476,0.705882352941177,49
"Plscr2",0.584087481146305,0.5582,0.0863,0.0957697571985076,0.0962183424945206,0.521008403361345,34
"Plscr4",0.53921568627451,0.5202,0.2848,0.160588116651222,0.080087583498633,0.697478991596639,51
"Plxdc2",0.359523809523809,0.3611,1.7854,0.731312149606762,0.0814254231660606,0.857142857142857,40
"Plxna2",0.53015873015873,0.5479,0.2584,0.151039682829607,0.0808159422417525,0.815126050420168,60
"Plxna4",0.43952350466435,0.4616,0.2758,0.154648205026889,0.076235358477735,1.50420168067227,71
"Pnisr",0.619444444444444,0.6084,0.4511,0.224615947075116,0.0814254231660606,0.857142857142857,60
"Podxl",0.585365853658537,0.6115,0.3201,0.179951595461657,0.0891880701351036,0.563025210084034,41
"Por",0.486842105263158,0.4664,0.0145,0.073614732327693,0.104024234508496,0.487394957983193,38
"Pou2f1",0.57,0.5779,0.7273,0.338123992456399,0.0945940444784069,0.529411764705882,40
"Ppara",0.561811391223156,0.5543,0.3666,0.192776432712482,0.0818058715628639,0.890756302521008,51
"Ppard",0.404761904761905,0.3676,0.4699,0.246551441188452,0.104024234508496,0.487394957983193,42
"Pparg",0.479124149659864,0.4863,0.294,0.165055203496059,0.0815743141396471,1,56
"Ppargc1a",0.570618370332093,0.5462,0.5956,0.278330990570445,0.0796561995979265,4.01680672268908,64
"Ppargc1b",0.475454545454545,0.5003,0.0372,0.0649917019326751,0.0776879927518391,1.25210084033613,60
"Ppfia1",0.322695035460993,0.321,2e-04,0.0527063361951026,0.0803841441486534,0.680672268907563,47
"Ppfibp1",0.345502645502645,0.2941,0,0.0523418467422634,0.0799434472576837,0.714285714285714,42
"Ppfibp2",0.456989247311828,0.4643,0.7409,0.367932906563608,0.132234192624817,0.411764705882353,31
"Ppig",0.472868217054264,0.4785,0.4968,0.255349168219518,0.101859296260611,0.495798319327731,43
"Ppip5k1",0.602799227799228,0.5446,0.0161,0.0625011488871875,0.0861220880670311,0.588235294117647,37
"Ppip5k2",0.49819362524842,0.5417,0.1154,0.0961000438029797,0.0798448002350843,2.29411764705882,73
"Ppm1a",0.55921052631579,0.5576,0.0658,0.0998807984834096,0.114387272883661,0.453781512605042,38
"Ppm1b",0.507638888888889,0.5117,1e-04,0.0523636861375811,0.0799188032941323,0.722689075630252,48
"Ppm1h",0.387005649717514,0.3834,0.5448,0.260593757398306,0.0820295321330134,0.941176470588235,59
"Ppm1l",0.504344729344729,0.5343,0.2833,0.157548984663741,0.0763158159097533,1.41176470588235,60
"Ppp1cb",0.503787878787879,0.4909,1e-04,0.0641793768620525,0.0979653015939748,0.512605042016807,44
"Ppp1r12a",0.487391193036354,0.4626,0.0984,0.0895128521114144,0.0796439627915003,2.22689075630252,93
"Ppp1r12b",0.47218045112782,0.4325,0.0114,0.0570744836032833,0.0805597612900813,1.0672268907563,57
"Ppp1r13b",0.438405797101449,0.4888,0.1345,0.106901061043562,0.0852635539005339,0.596638655462185,46
"Ppp1r14c",0.455172413793103,0.435,0.3726,0.214507529389266,0.111516499887205,0.46218487394958,29
"Ppp1r3a",0.663611859838275,0.6567,0.1132,0.0954609765464387,0.0801447315119274,1.09243697478992,53
"Ppp1r9a",0.465986394557823,0.4776,0.1224,0.099153628466278,0.0804486418774953,0.789915966386555,49
"Ppp2ca",0.516888888888889,0.5102,1e-04,0.0530338914774559,0.080942430249901,0.823529411764706,50
"Ppp2r2a",0.474891774891775,0.4321,3e-04,0.0527443108786469,0.0803841441486534,0.680672268907563,55
"Ppp2r3a",0.464880442977362,0.4789,0.176,0.11892451842023,0.079557381133831,2.20168067226891,82
"Ppp2r5a",0.587935323383085,0.6091,3e-04,0.0538094620863065,0.082010985093152,0.92436974789916,67
"Ppp2r5c",0.569182389937107,0.6144,3e-04,0.0529447673955286,0.0806903080687707,0.80672268907563,53
"Ppp3cb",0.421329365079365,0.4383,0.036,0.066015212768304,0.079947234968123,0.739495798319328,48
"Ppp4r1",0.423567708333333,0.4265,0.054,0.0739159629897296,0.0815743141396471,1,64
"Ppp4r2",0.402777777777778,0.3427,0,0.13641848503828,0.2083564994818,0.319327731092437,24
"Ppp4r3a",0.48015873015873,0.4823,1.0794,0.479528454359862,0.106347792625629,0.478991596638655,42
"Ppp4r3b",0.592857142857143,0.5472,0,0.076910619363723,0.117468152641526,0.445378151260504,35
"Ppp6r2",0.424319727891156,0.4617,2e-04,0.0601055664901027,0.0916852352192169,0.546218487394958,42
"Pptc7",0.503787878787879,0.5243,0.0997,0.0970410615467413,0.0903880480023895,0.554621848739496,44
"Prdm16",0.471264367816092,0.4577,0,0.0666909403714169,0.101859296260611,0.495798319327731,29
"Prdx1",0.432291666666667,0.4356,0.9669,0.448578151536061,0.124326363446076,0.428571428571429,32
"Prepl",0.447619047619048,0.427,0.3862,0.216287948030748,0.106347792625629,0.478991596638655,35
"Prex2",0.442462384259259,0.43,0.0369,0.0666869531567238,0.0804512064547029,2.57142857142857,96
"Prickle1",0.569484936831876,0.5888,0.5396,0.257989610443918,0.0810681316846778,0.831932773109244,49
"Prickle2",0.358585858585859,0.3628,2.6595,1.0890126184707,0.120775272610917,0.436974789915966,33
"Prkaa2",0.61,0.6142,0.7072,0.321939736575091,0.0815332909956883,0.865546218487395,55
"Prkacb",0.47979797979798,0.5198,0.169,0.150755691373734,0.132234192624817,0.411764705882353,33
"Prkag1",0.479166666666667,0.4583,1e-04,0.0894986724941969,0.13663630578947,0.403361344537815,32
"Prkag2",0.5,0.4777,0.7713,0.379477210361076,0.132234192624817,0.411764705882353,31
"Prkca",0.48984725965858,0.5022,0.1542,0.11173301855429,0.0812175636719191,1.02521008403361,53
"Prkce",0.550811141720233,0.5611,0.0515,0.0725266005234648,0.0809022945328386,3.10924369747899,99
"Prkch",0.55100209314495,0.5543,1e-04,0.05047077084414,0.0770276906692831,1.69747899159664,70
"Prkd1",0.547135416666667,0.5574,0.3772,0.194403707313835,0.0781432623039976,1.21848739495798,64
"Prkg1",0.194420343788765,0.1879,0.1536,0.111041185124199,0.0805089034130261,2.60504201680672,75
"Prpf39",0.557142857142857,0.5465,0.0083,0.0554776101882141,0.0799188032941323,0.722689075630252,56
"Prrc2c",0.543055555555556,0.5192,0.2917,0.16368525244986,0.0808159422417525,0.815126050420168,60
"Prune2",0.721886299706936,0.7114,0.1254,0.0992408926606897,0.0788419233904267,2.03361344537815,61
"Psma3",0.414166666666667,0.4576,0,0.0576692514339124,0.0880801700233956,0.571428571428571,40
"Psmb2",0.46,0.539,0,0.12951733096164,0.197816136822078,0.327731092436975,25
"Psmd1",0.524390243902439,0.5339,0.8997,0.414672086351291,0.111516499887205,0.46218487394958,41
"Psme4",0.449109495576887,0.4685,0.0043,0.0538638832149573,0.0797741042969781,3.95798319327731,92
"Pspc1",0.462301587301587,0.4678,0.4546,0.243895114976046,0.108841138940081,0.470588235294118,42
"Pstpip2",0.454861804861805,0.4679,0.4677,0.230768630189436,0.0811946211759981,0.65546218487395,35
"Ptbp2",0.490112994350282,0.4858,0.0528,0.0731288509502474,0.0810681316846778,0.831932773109244,59
"Ptbp3",0.501,0.4832,0.0847,0.0845064037042887,0.0799434472576837,0.714285714285714,50
"Pten",0.501075268817204,0.4922,1e-04,0.052872340967944,0.0806956887717064,1.05882352941176,62
"Ptgds",0.600490196078431,0.6012,1.7234,0.712850329638872,0.0891880701351036,0.563025210084034,34
"Ptges3",0.577450980392157,0.559,0.3804,0.215717899786172,0.108841138940081,0.470588235294118,34
"Ptgr2",0.497435897435897,0.4976,0.2779,0.165561262692634,0.0916852352192169,0.546218487394958,39
"Ptp4a2",0.52891156462585,0.4839,1e-04,0.0526370942433778,0.080336388607719,0.781512605042017,49
"Ptpn11",0.519298245614035,0.476,0.0616,0.0887630511084104,0.0998427667262455,0.504201680672269,38
"Ptpn12",0.473560767590618,0.4731,0.1564,0.111683042105956,0.0798652329764968,1.10924369747899,67
"Ptpn14",0.520388669301713,0.5185,2e-04,0.0527063361951026,0.0803841441486534,0.680672268907563,46
"Ptpn2",0.5625,0.5497,0.2358,0.164437760508726,0.114387272883661,0.453781512605042,36
"Ptpn3",0.401629072681704,0.3971,0.0054,0.06398475195007,0.0945940444784069,0.529411764705882,38
"Ptpra",0.591525423728814,0.5384,0.0256,0.0631042935371159,0.0815332909956883,0.865546218487395,59
"Ptprb",0.5840944207824,0.5582,0.0125,0.0574768807062253,0.0805363557986414,2.6218487394958,85
"Ptprg",0.545663631289784,0.5646,0.0935,0.0782059198904238,0.0652165083126407,10.6218487394958,115
"Ptprk",0.479671628607799,0.4537,0.1092,0.0943318359463348,0.0807401574353687,2.77310924369748,94
"Ptprm",0.512661796212534,0.5112,0.0538,0.0634442124246983,0.0656964604433226,10.327731092437,117
"Pum1",0.5348158131177,0.5165,0,0.052470106107206,0.0801393420610726,0.764705882352941,53
"Pwwp2a",0.432624113475177,0.43,0.399,0.211548604464786,0.0916852352192169,0.546218487394958,47
"Pygb",0.619755244755245,0.6579,0.3706,0.193479546894423,0.0805597612900813,1.0672268907563,52
"Qki",0.507859693525795,0.5102,0.0489,0.0684610788726582,0.0762008877981733,5.50420168067227,106
"Qrich1",0.40948275862069,0.4305,0.2449,0.145375036058108,0.0799941384060835,0.747899159663866,58
"R3hcc1l",0.472093023255814,0.4686,0.0258,0.0707436998781882,0.093085210947286,0.53781512605042,43
"R3hdm1",0.513888888888889,0.5344,2e-04,0.0681843525808575,0.104024234508496,0.487394957983193,36
"Rab10",0.577868852459016,0.5545,0.0728,0.0811536324792944,0.081724648006709,0.88235294117647,61
"Rab11fip2",0.458333333333333,0.4574,0.6516,0.343365547757337,0.146505646608039,0.38655462184874,36
"Rab12",0.509625126646403,0.5048,0.2454,0.149014985094195,0.0852635539005339,0.596638655462185,47
"Rab14",0.518018018018018,0.5286,1e-04,0.0769485940472673,0.117468152641526,0.445378151260504,37
"Rab2a",0.594907407407407,0.5732,0.7875,0.351428512852214,0.0799984819629476,0.705882352941177,54
"Rab30",0.427277432712215,0.4234,0.0484,0.0720752848711166,0.082010985093152,0.92436974789916,46
"Rab3gap1",0.455666666666667,0.4995,0.1204,0.0991373811055288,0.0815838267418443,0.647058823529412,50
"Rab3gap2",0.480392156862745,0.4618,0.1121,0.138492130035818,0.146505646608039,0.38655462184874,34
"Rab3ip",0.321794871794872,0.3707,0.0446,0.0778829403845173,0.093085210947286,0.53781512605042,39
"Rab7",0.358843537414966,0.3718,2e-04,0.0532369846198154,0.0811946211759981,0.65546218487395,49
"Rabep1",0.525261324041812,0.5373,0.2226,0.143711947622691,0.0903880480023895,0.554621848739496,41
"Rabgap1",0.429251700680272,0.4442,0.6031,0.281797366929906,0.0806005117576101,0.672268907563025,49
"Rac1",0.415789473684211,0.4352,0.2088,0.160692075586693,0.124326363446076,0.428571428571429,38
"Raf1",0.694444444444444,0.6785,0.0595,0.0855925420086342,0.0962183424945206,0.521008403361345,45
"Rai1",0.414285714285714,0.433,0.0841,0.108847328224482,0.117468152641526,0.445378151260504,35
"Ralgapa1",0.516795731237479,0.5481,0.0958,0.0892491131078073,0.080749145419991,2.78151260504202,103
"Ralgapa2",0.548772124340306,0.5505,0.215,0.134616224860464,0.0809038474368826,3.09243697478992,88
"Ralgapb",0.586111111111111,0.5621,0.0958,0.0964093639584572,0.0916852352192169,0.546218487394958,36
"Ranbp9",0.575343018563358,0.5965,0.2733,0.157462800272168,0.0819841836156906,0.957983193277311,59
"Rap1a",0.575892857142857,0.5496,1e-04,0.0525080807907503,0.0801393420610726,0.764705882352941,56
"Rap1gds1",0.578205128205128,0.549,0.0633,0.0772752431284822,0.0813110546715685,0.848739495798319,65
"Rapgef1",0.50103071531643,0.4941,0.3401,0.179128126941668,0.0763303592155742,1.53781512605042,77
"Rapgef2",0.520376888275439,0.5281,0.2219,0.136835325174637,0.0802911533167284,2.48739495798319,90
"Rapgef3",0.510416666666667,0.5087,2.2006,0.90693308965959,0.108841138940081,0.470588235294118,40
"Rapgef4",0.224702380952381,0.2194,0.8108,0.361594272212889,0.082010985093152,0.92436974789916,56
"Rapgef5",0.361011904761905,0.3574,0.2461,0.146176831222724,0.0805227468875075,2.61344537815126,92
"Rapgef6",0.618579234972678,0.5968,0.7519,0.338690634252212,0.0811914953812114,0.840336134453782,61
"Raph1",0.49741582618295,0.5013,0.1031,0.0911380420537523,0.079400169563431,2.15966386554622,73
"Rarb",0.604202401372213,0.5903,0.2311,0.140755410464798,0.080942430249901,0.823529411764706,53
"Rasa1",0.347712418300654,0.3806,0,0.0529477376306325,0.0808688446078526,0.663865546218487,51
"Rasa2",0.458333333333333,0.4551,0.3792,0.223075909609941,0.120775272610917,0.436974789915966,36
"Rasal2",0.512889183559118,0.4918,0.1056,0.0914881146335144,0.0784848470835877,4.5546218487395,108
"Rasgrf2",0.358831168831169,0.3718,0.0815,0.0846273572341929,0.0819841836156906,0.957983193277311,55
"Rasgrp3",0.408730158730159,0.4176,0.6198,0.293036340041507,0.0880801700233956,0.571428571428571,42
"Rassf3",0.604301075268817,0.5982,0.3049,0.183893213340351,0.104024234508496,0.487394957983193,31
"Rassf8",0.615800865800866,0.5688,0.095,0.0924631742036432,0.0861220880670311,0.588235294117647,44
"Rb1",0.511547619047619,0.4861,1e-04,0.0512803263271157,0.0782641517436148,1.21008403361345,70
"Rb1cc1",0.459858630952381,0.491,1e-04,0.0537456561324837,0.0820295321330134,0.941176470588235,64
"Rbbp6",0.436507936507936,0.4111,0.0028,0.0559098819026289,0.0837690262926152,0.61344537815126,42
"Rbfox1",0.390527365527366,0.3965,0.1452,0.108096302056808,0.0808830853414318,2.96638655462185,74
"Rbfox2",0.446363636363636,0.4779,1e-04,0.0537362508448871,0.0820151671237576,0.949579831932773,55
"Rbm20",0.56604492699839,0.5677,0.0327,0.0513782677679216,0.0595057409708722,14.9579831932773,82
"Rbm24",0.470229270358996,0.4705,0.1051,0.0912795110872183,0.0784562399338781,1.95798319327731,71
"Rbm25",0.407289690985343,0.4494,0.0337,0.0652228886436779,0.0800710919217773,2.38655462184874,92
"Rbm26",0.475609756097561,0.4835,0,0.0653706460451193,0.0998427667262455,0.504201680672269,41
"Rbm28",0.668518518518519,0.6488,0.6081,0.305817507344169,0.114387272883661,0.453781512605042,36
"Rbm33",0.547278911564626,0.5125,1e-04,0.0528100251577544,0.0806005117576101,0.672268907563025,49
"Rbm39",0.452844774273346,0.4848,1e-04,0.0526404319912456,0.0803414864612958,2.51260504201681,98
"Rbm5",0.511691542288557,0.5442,0.0068,0.0546902276362436,0.0795862076764228,1.12605042016807,67
"Rbm6",0.564082462253194,0.5601,0,0.0501425697548164,0.0765844182055229,1.60504201680672,82
"Rbms1",0.423069109962314,0.4411,0.1343,0.103910534764467,0.0808120234302626,2.84873949579832,103
"Rbms2",0.447916666666667,0.4465,2e-04,0.0713381529507293,0.108841138940081,0.470588235294118,40
"Rbms3",0.528320802005013,0.4855,0.1405,0.105729466437855,0.0799941384060835,0.747899159663866,38
"Rbpj",0.463414634146341,0.4919,0.0697,0.0834694185547828,0.0870596252726716,0.579831932773109,41
"Rbpms",0.491700533840228,0.5067,0.0752,0.0792417206325689,0.0774125213128102,5.00840336134454,108
"Rc3h1",0.421428571428571,0.4167,0.4115,0.233176442148533,0.117468152641526,0.445378151260504,35
"Rcan1",0.558503401360544,0.5529,0.015,0.0640908359679858,0.0891880701351036,0.563025210084034,35
"Rcan2",0.622222222222222,0.606,0.2484,0.147079395068156,0.080567262734097,0.798319327731092,51
"Rcor1",0.497222222222222,0.4999,3e-04,0.0610601555743907,0.093085210947286,0.53781512605042,42
