"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ern1",0.53960396039604,202,0.249978253008347,-0.434827605974675,0.351050778221077,0.658017429633982
"Ero1b",0.465217391304348,115,-0.167456745851563,-0.35487013765615,0.399530047677287,0.704051432223293
"Erp29",0.431192660550459,109,-0.36564947231668,-1.16751807983943,0.126492053174646,0.359572398025043
"Erp44",0.49780701754386,228,-0.0117771677763541,-0.0237083520931662,0.82762096665125,1
"Errfi1",0.616040599756221,978,0.836539307954981,-42.1830620781,4.11132199593104e-20,2.59162788361689e-18
"Esco1",0.569832402234637,179,0.296617006358175,-1.34284564556782,0.101253276050882,0.312317711804634
"Esf1",0.557553956834532,139,0.300866479359533,-0.72337800370417,0.229049192649058,0.527650199943045
"Esr1",0.552631578947368,133,0.64815632720835,0.678505729687146,1,1
"Esyt2",0.47247230997231,814,-0.0939364007115695,-1.36234414514297,0.0988074099817573,0.307233444310989
"Etf1",0.427956989247312,310,-0.367116868653618,-3.60146440165897,0.00727847000957032,0.0476121802324157
"Etfa",0.43452380952381,210,-0.305502546974251,-2.00244906035414,0.0453682389330875,0.18311022628756
"Etl4",0.460655878513021,147,-0.191224403242769,-0.39882946998722,0.371794230958495,0.677357119670574
"Ets1",0.483683683683684,333,-0.0690416444296513,-0.288884442159542,0.447188178239853,0.74464165359313
"Etv1",0.42037037037037,180,-0.42269107182228,-2.52722549813967,0.0245627627503318,0.119605475358708
"Etv6",0.523436644772852,696,0.147957881387101,-0.262513527055717,0.468705125922585,0.759967435651866
"Evc2",0.431818181818182,88,-0.525091044743758,-0.826796172628988,0.198470698104462,0.483495375201644
"Evi5",0.503663003663004,182,0.0418201756946273,0.00590343090834722,1,1
"Evl",0.502032520325203,82,-0.0577154978562868,0.0128694241155927,1,1
"Ewsr1",0.513333333333333,225,0.0469210473874924,-0.0183218773039755,0.848192176723003,1
"Exoc2",0.524038461538462,104,0.0497530351971003,-0.0252516251198927,0.822189883372531,1
"Exoc3",0.563755020080321,166,0.393144893430001,-1.21316311406974,0.119312226502155,0.346445133402824
"Exoc6",0.471631205673759,94,-0.0780025120012731,-0.153918597042775,0.57901041182399,0.847270676079153
"Exosc10",0.542955326460481,97,0.28177096841538,-0.202024799392461,0.525005251245882,0.814142339614836
"Ext1",0.445641329653512,1441,-0.409154085773382,-11.9273238201736,1.03890741431771e-06,1.90576296584101e-05
"Ext2",0.521008403361345,119,0.0437213774293177,-0.0177851309207568,0.850405705589036,1
"Eya2",0.508379888268156,179,0,0.0204435402180252,1,1
"Eya3",0.487723214285714,224,-0.046542585937031,-0.138190603957042,0.599082970868647,0.860830242480871
"Eya4",0.481481481481481,45,-0.099535673550915,-0.0628392203587325,0.722955547999112,0.958503588876834
"Ezh1",0.407967032967033,182,-0.567475073992315,-3.42419146969124,0.00887215390085537,0.0555230281123927
"Ezr",0.529100529100529,63,0.0780025120012731,-0.0466670961040023,0.759980456739972,0.985728486164415
"F13a1",0.40518341307815,38,-0.793549122532573,0.149188366185342,1,1
"F2r",0.413888888888889,120,-0.415037499278844,-1.94805224258228,0.0483982062095521,0.191474964064203
"Fabp4",0.508857142857143,125,0.0593785470789312,-0.00608119528476436,0.912184757551898,1
"Faf1",0.509291521486643,533,0.0549262105035933,-0.0129994124786208,0.871903187575104,1
"Faf2",0.507829977628635,149,0.034765418160676,-0.00268918167267884,0.941537690017233,1
"Fam110b",0.480113636363636,176,0.107915339166888,0.313023150923271,1,1
"Fam114a1",0.480916030534351,262,-0.153011618505966,-0.25640522261682,0.47392476025901,0.763166346408726
"Fam117b",0.4897804576376,154,-0.145850866463455,0.139308225533199,1,1
"Fam120a",0.512484394506866,267,0.0740005814437765,-0.0317425214922764,0.801070139103967,1
"Fam120b",0.506172839506173,270,0.0460964145894542,0.00402797241304143,1,1
"Fam124a",0.666666666666667,165,1.01158797427521,-8.56193676412565,3.50193391720362e-05,0.000465180264020879
"Fam133b",0.436827956989247,124,-0.37851162325373,-1.15019196199167,0.129342025133677,0.364612971508863
"Fam135a",0.426666666666667,175,-0.427421223734677,-2.08778008157068,0.0410110035288333,0.171514052152551
"Fam13a",0.396703296703297,175,-0.37474479333081,-3.48149300038108,0.0083213044133421,0.0533271024049114
"Fam13b",0.502116402116402,315,0.0755510330071769,0.0665435314476213,1,1
"Fam13c",0.529197080291971,137,0.111031312388744,-0.128417150972155,0.612303421291768,0.871357521684775
"Fam149b",0.550102249488753,163,0.274859841230584,-0.620476571749322,0.265287438878839,0.572340728433688
"Fam168a",0.578748651564186,309,0.437686238224044,-3.30318543450653,0.0101614543604172,0.0617362224191925
"Fam171a1",0.451851851851852,135,-0.326228232320988,-0.720482459745455,0.229983259320095,0.529098845429841
"Fam185a",0.504545454545455,110,0.0681715026415795,0.0117832167155427,1,1
"Fam193a",0.508449767132402,501,0.027393766832251,0.00184679451774628,1,1
"Fam193b",0.463068181818182,176,-0.301655699861101,-0.511183146244775,0.311958374779753,0.621586026069772
"Fam204a",0.51252408477842,173,0.0467942114789404,-0.0105224068985308,0.884656940622964,1
"Fam20a",0.417884828349945,301,-0.529820946528695,-4.33385904734348,0.00323896520918222,0.0246260797812166
"Fam222b",0.56597510373444,241,0.367731784500487,-1.74610871507244,0.061657944233126,0.224782431815192
"Fam234a",0.277777777777778,84,-1.29176612437711,-8.6920903389618,3.05356897091847e-05,0.000409714091887931
"Fam53b",0.526041666666667,96,0.163498732282879,-0.0794441116841966,0.690182171660572,0.932751434192329
"Fam76a",0.541387024608501,149,0.310340120612151,-0.266733679426693,0.465152746650828,0.757484533883711
"Fam78b",0.518996960486322,94,0.186413124230882,-0.014995185539064,0.862512079992068,1
"Fancc",0.388681592039801,134,-0.606988807051155,-3.7416482521125,0.00622739558994956,0.0421687119342874
"Fancl",0.540229885057471,87,0.236067358233524,-0.209655897893384,0.51728064466059,0.806753034205248
"Fap",0.378963864306785,452,-0.686048625835471,-13.2299828265475,2.69056809572254e-07,5.39202288316188e-06
"Far1",0.550769230769231,390,0.302387908491717,-1.15659478917405,0.128280580020078,0.362764087218279
"Farp1",0.421573359073359,444,-0.397631222675229,-5.40125462360231,0.00101362610189657,0.00949795052777141
"Farp2",0.580536912751678,149,0.451695969857692,-1.6698242499246,0.0676290548098773,0.238767752572143
"Fars2",0.481508165225744,347,-0.111031312388744,-0.333375531367153,0.414186632822229,0.717633711141762
"Fas",0.471774193548387,124,0.0201778819376299,-0.0213053900267823,0.836459891184197,1
"Fat1",0.527061855670103,194,0.13632147121278,-0.152966539974898,0.580186599163423,0.848021475252777
"Fat3",0.793650793650794,63,1.91753783980803,-11.2317377646007,2.14177618317687e-06,3.71276901353711e-05
"Fblim1",0.781144781144781,99,1.78240856492737,-14.9196773180229,4.69366970164273e-08,1.06503702586339e-06
"Fbln1",0.434751773049645,235,-0.460552158531212,-1.9562079797233,0.0479306469896278,0.19035000356591
"Fbln2",0.482567811934901,395,-0.031138511808904,-0.287344756271636,0.4484014233764,0.74464165359313
"Fbn1",0.442041759064295,770,-0.427681708531067,-2.8217873433191,0.0175194517408347,0.0929132854531162
"Fbn2",0.458602150537634,62,-0.251538766995965,-0.141757420151976,0.594406665804869,0.857890955353036
"Fbxl17",0.519489546506045,1091,0.108681318953768,-0.438522658561851,0.349012222244223,0.657182696011849
"Fbxl20",0.455102040816327,245,-0.226770861847022,-1.0927779928181,0.139310749528954,0.384546471828728
"Fbxl3",0.548850574712644,232,0.242856523896164,-0.858244826600242,0.190145531455795,0.46820636190145
"Fbxl4",0.37719298245614,114,-0.641546029087524,-3.66748034667199,0.00676261582204717,0.0448298069885995
"Fbxl5",0.572026800670017,199,0.324962154976996,-1.70123516873878,0.065098857404757,0.232918202912582
"Fbxl7",0.514918533847105,980,0.0873800443240984,0.0170308565191135,1,1
"Fbxo11",0.556473102061337,442,0.298223834296094,-2.29844274589209,0.032030093505847,0.143143156928875
"Fbxo28",0.454802259887006,118,-0.222392421336448,-0.598973449785632,0.27373241336655,0.58401863208728
"Fbxo3",0.55379746835443,158,0.287802310982736,-0.734111008760294,0.225626428913073,0.522194144887599
"Fbxo30",0.431567328918322,151,-0.336283387864432,-1.57448655795432,0.0759747609363192,0.25849312675782
"Fbxo38",0.483849557522124,226,-0.110182917750422,-0.226725545062862,0.500700626551931,0.791938445372055
"Fbxo42",0.468023255813953,172,-0.129283016944966,-0.432130860751187,0.352548820791025,0.658547382092251
"Fbxo8",0.524038461538462,104,0.0740005814437774,-0.0478299158566102,0.757101518015269,0.983097738935932
"Fbxw11",0.535897435897436,325,0.128007612376072,-0.499658315627585,0.317475919611825,0.626459313201023
"Fbxw2",0.516891891891892,148,0.109624491174499,-0.0372295313483164,0.784951703286118,1
"Fbxw4",0.450094161958569,177,-0.275634442613427,-0.960637956013869,0.165716072802925,0.432787624523266
"Fbxw7",0.4990234375,256,-0.0358451989467223,-0.015057781605833,0.862228276490339,1
"Fbxw8",0.464622641509434,212,-0.139930261144475,-0.6331118103314,0.260476323369046,0.569532592894274
"Fcho2",0.550465838509317,644,0.254572827085597,-2.37764463055225,0.0292083831765629,0.135028858840214
"Fchsd2",0.450944170771757,406,-0.230679032521409,-2.48196048992224,0.0258814581217882,0.123937866447845
"Fem1c",0.5,67,0,-0.00340017020175765,0.934277604300462,1
"Fer",0.457239057239057,495,-0.282933963271498,-1.71137414106079,0.0643038787885867,0.231507318546241
"Fermt2",0.391247672253259,179,-0.553935605100532,-4.31571691332852,0.00330411410213753,0.0250117108998053
"Fgd4",0.565420560747664,107,0.347923303420307,-0.770306246362722,0.214526659873239,0.506306283036433
"Fgd5",0.570940170940171,78,0.206450877467427,-0.576889976849515,0.28275926867032,0.591222170318213
"Fgf10",0.338235294117647,34,-1.23703919730085,-1.70702417294787,0.064643675890396,0.232004200585588
"Fgf2",0.660020449897751,163,0.915387772285059,-7.07864171626417,0.000168144893757131,0.00193032565117872
"Fgf7",0.467353951890034,97,-0.0752881273042378,-0.187472537683263,0.540321040215215,0.822074646681876
"Fgfr1",0.497452254474167,502,-0.0201778819376304,-0.0992082692861231,0.656002017698183,0.91083660206632
"Fgfr1op2",0.537626262626263,264,0.121463512485667,-0.379887398246922,0.38339900869311,0.689366381574241
"Fgl2",0.259760394644116,86,-1.96962635095648,-6.44703269435821,0.000329625657331832,0.00358248324128357
"Fhl2",0.552843137254902,340,0.327687364176048,-1.20564926484201,0.120462405418252,0.3480359663209
"Filip1",0.419020356234097,262,-0.510415547356102,-3.33531998007413,0.00980139880190656,0.0601441586658585
"Fip1l1",0.510825163398693,408,0.0526803166761773,-0.0321855470905348,0.799716060085935,1
"Fkbp15",0.42046511627907,215,-0.372554167957331,-2.74832762401323,0.0190528829512318,0.09878507082125
"Fkbp5",0.587745098039216,170,0.427861539636428,-2.33487483287331,0.0306984018129999,0.139308061630459
"Fkbp9",0.5,152,0.0853914912306442,0.0604587172190065,1,1
"Fli1",0.499290293040293,208,-0.084612227714941,0.0908420796746441,1,1
"Flnb",0.541861861861862,185,0.0917924759194908,-0.230959297543791,0.496728677702058,0.787576581184292
"Flot2",0.521505376344086,93,0.189033824390017,-0.0168845505156838,0.854198826655854,1
"Flrt2",0.406989113271836,382,-0.319105736554778,-6.00233837052781,0.000530672149775307,0.0054433146250621
"Flt1",0.466627499851184,148,-0.138706270831592,-0.346659676489196,0.405037635320697,0.708509324751189
"Fmn1",0.0831679237792775,229,-3.76772784793689,-191.799806579947,2.0477573012923e-85,8.87446820447551e-83
"Fmn2",0.324561403508772,57,-1.09515723304034,-3.71379316528454,0.00642314385784997,0.0433249800684161
"Fmnl2",0.500010813061943,1078,-0.00681053211689309,0.0050524851328646,1,1
"Fmo1",0.71875,168,1.30854906508616,-14.5801406345177,6.66312232600893e-08,1.43484752200453e-06
"Fmo2",0.556523468575975,419,0.386692873584882,-1.97392526081808,0.0469312786555693,0.187454773155367
"Fmo5",0.405511811023622,127,-0.459431618637297,-2.42705774394094,0.0275802516486733,0.129743191948372
"Fn1",0.466339869281046,51,0.034765418160676,0.00946020076966647,1,1
"Fnbp1",0.480231335436383,317,-0.0828930083483446,-0.340701021543794,0.409104353366404,0.712337849446668
"Fndc1",0.463287250384025,217,-0.233363539157451,-0.607401551482781,0.270382961606523,0.579030684595398
"Fndc3a",0.536944387016746,691,0.139162747671625,-1.06956815734429,0.143582708109458,0.392544421800212
"Fndc3b",0.482839556277056,880,-0.138519864081428,-0.281641128845195,0.452940785836077,0.749210736876755
"Fnip1",0.489506172839506,459,0.00981428982695531,-0.0810802728428826,0.687175095011645,0.931730955966121
"Fnip2",0.474789915966387,238,-0.161589142274248,-0.480311389946422,0.32703001871495,0.635545445563189
"Focad",0.436475409836066,244,-0.37474479333081,-2.23806451674636,0.0343714861947151,0.150083051180198
"Fosl2",0.54948717948718,130,0.25311893696871,-0.483178779377653,0.325590276283375,0.633813300322551
"Foxj3",0.528381642512077,276,0.100164161925432,-0.235156747258372,0.492842981764331,0.783478797371196
"Foxk1",0.436507936507937,126,-0.432959407276106,-1.13202974060518,0.13240657437167,0.370007430696631
"Foxk2",0.469483568075117,213,-0.159780444036769,-0.52523216496013,0.305400171756402,0.615236720208859
"Foxn2",0.520069808027923,191,0.0752881273042378,-0.069486359703518,0.709304411343053,0.947287516997829
"Foxn3",0.5249343832021,381,0.160464672193246,-0.261028618163436,0.469965440449265,0.759967435651866
"Foxo1",0.420080321285141,415,-0.506250524707115,-5.20374848525273,0.00125504742956989,0.0113523337977539
"Foxo3",0.519493177387914,171,0.241008099503794,0.16978849199586,1,1
"Foxp1",0.500865051903114,289,-0.0620609681322515,0.0877481223880636,1,1
"Foxp2",0.646153846153846,325,0.857042046157957,-11.8719427734051,1.10044420090343e-06,1.99750787671843e-05
"Foxp4",0.55050505050505,99,0.316027493447677,-0.378018556869449,0.38457155017458,0.689761802615245
"Frk",0.485772357723577,82,0.145850866463455,0.228221083795617,1,1
"Frmd4a",0.355589430894309,492,-0.950697080257924,-17.6693590788375,2.77068864734977e-09,7.8097378376924e-08
"Frmd4b",0.597981770833333,384,0.526747886775861,-5.3459302367213,0.0010760793315369,0.010002056414044
"Frmd6",0.482366215344939,517,-0.0951572330403399,-0.493241086461239,0.320603684743681,0.630064050766804
"Frs2",0.549180327868853,244,0.226965151126272,-0.869443780764044,0.187279841791774,0.464448649135966
"Fry",0.480482596626094,223,-0.159723688591498,-0.057091391322956,0.735431441287005,0.967276482147969
"Fryl",0.455653021442495,342,-0.208442862652225,-1.62117513582996,0.071757631711884,0.248231793690879
"Frzb",0.31256038647343,69,-0.900464326449085,-4.92697296412571,0.00169467870356278,0.0143654060275114
"Fsd1l",0.467283950617284,270,-0.207096234239936,-0.74535175363178,0.222107338804007,0.517349785845708
"Fstl1",0.54665664160401,475,0.312590230308026,-0.849289155326233,0.192474008064147,0.472666855899605
"Fto",0.47382271468144,722,-0.0827885987137615,-1.09471504802195,0.138960723119245,0.383885917971652
"Fubp1",0.518784153005464,488,0.0138057995250302,0.0679231578313875,1,1
"Fus",0.533333333333333,410,0.175948789070082,-0.65572101100463,0.252133735333761,0.558560805368785
"Fut8",0.515927750410509,406,0.0532420212769797,-0.0561194475939146,0.737609442304993,0.967924574383563
"Fxr1",0.508018327605956,291,0.106915203916512,0.0663437291470927,1,1
"Fyco1",0.426900584795322,114,-0.493040011280117,-1.15714029418818,0.128190596948073,0.362764087218279
"Fyn",0.476956922858562,671,-0.155278225477911,-0.763862840543993,0.216454100622998,0.508951368336706
"Fyttd1",0.451890034364261,194,-0.141176062960695,-0.884374496980683,0.183536976685481,0.459107285835904
"G0s2",0.537234042553192,94,0.278301162487105,-0.159659084285636,0.572017689032325,0.842726057454872
"G2e3",0.48202614379085,102,-0.0752881273042378,-0.114153960485112,0.632781327758715,0.893262566506297
"G3bp1",0.521875,160,0.150242635580613,-0.0818115342861176,0.685842516419367,0.930774907115751
"Gab1",0.465188953488372,344,-0.216317906926764,-1.01947519721085,0.153315403575253,0.409812490504772
"Gab2",0.51790138249152,1531,0.125057479277022,-0.974863420671682,0.162616289212774,0.428087072665671
"Gabbr1",0.495495495495495,74,-0.0339473319233381,-0.0202866859897739,0.840363665304874,1
"Gabpb1",0.532808398950131,127,0.0995356735509141,-0.124020998379393,0.618457154517245,0.878047074001346
"Gabpb2",0.609427609427609,99,0.716207033999409,-2.13598678342379,0.0387459043345571,0.164622610695968
"Gak",0.464285714285714,224,-0.18344614109593,-0.712399359487023,0.232615169521376,0.532413324332662
"Galnt1",0.472595078299776,298,-0.258602159518533,-0.351141212924631,0.40201782725868,0.705399385723946
"Galnt11",0.615646258503401,147,0.622632918687211,-3.53866538969797,0.00780652102824407,0.0506839108706408
"Galnt15",0.489837398373984,82,-0.176877762084079,0.0144680479217953,1,1
"Galnt16",0.612403100775194,86,0.959358015502654,-1.19422243006358,0.12223517398725,0.351109650549956
"Galnt17",0.382476635514019,214,-0.710493382805016,-6.32838709077035,0.000374207315074789,0.00397968331706839
"Galnt18",0.39657490396927,142,-0.468675462880917,-3.10690289282155,0.0126757829810318,0.0736129641461263
"Galnt2",0.468680089485459,149,-0.190331212104149,-0.354511143302034,0.399768580228273,0.704051432223293
"Galnt7",0.499013806706114,169,-0.0966760194116736,0.0898438445505292,1,1
"Gapvd1",0.500237247924081,281,-0.0354053361311992,0.00744131449800989,1,1
"Garem1",0.512295081967213,122,-0.0622842782543431,0.11752968336647,1,1
