"","AR","N","log2FC","llr","pval","padj"
"Ntn4",0.46859542266519,258,-0.184739879857049,-2.36625412333956,0.029597692266295,0.235897009395965
"Ntrk3",0.339862542955326,194,-0.961110986606406,-0.598903386273889,0.273760474824409,1
"Nuak2",0.5,109,0.0801703486839829,0.0593053515224398,1,1
"Nucb2",0.369565217391304,115,-0.868755466721747,0.058496273171798,1,1
"Nucks1",0.508090614886731,103,0.0242475462466771,1.16118362582772,1,1
"Nudcd3",0.588803088803089,259,0.49032562658308,1.53641400542784,1,1
"Nufip2",0.590068201193521,391,0.572183895999854,5.96975979348127,1,1
"Numa1",0.5,172,0.0921182019884315,0.693309386444156,1,1
"Numb",0.52308935920047,486,0.174957078538696,31.2353893325584,1,1
"Nup153",0.521604938271605,162,0.217591435072626,1.0098426846487,1,1
"Nup155",0.643115942028985,92,0.89616418901546,1.28490434814051,1,1
"Nup188",0.488962472406181,151,0.0164881227885694,0.55460658243004,1,1
"Nup98",0.498411016949153,472,-0.0326310042399665,17.3739139218694,1,1
"Nvl",0.529411764705882,204,0.214594050776041,-0.952020911454923,0.167626607352111,0.982512726793943
"Nxn",0.490222623345367,277,-0.0292943067940379,-0.859093717478004,0.189926529151552,1
"Nxpe4",0.623123123123123,111,0.772589503896928,0.598363992122785,1,1
"Oaf",0.613707165109034,107,0.565597175854225,0.0643642548375709,1,1
"Oga",0.559655596555966,271,0.352301743930881,2.23169977922009,1,1
"Ogdh",0.527107652399481,257,0.191365525715823,2.11484229571323,1,1
"Ogn",0.545267489711934,81,0.342887713523008,1.81246671432181,1,1
"Ola1",0.423809523809524,105,-0.523561956057013,1.25088983794741,1,1
"Olfml1",0.532608695652174,138,0.23644019582208,0.454355170952027,1,1
"Oma1",0.509259259259259,72,-0.0339473319233381,2.86341470381136,1,1
"Opa1",0.481944444444444,240,-0.125530882083859,1.13298040501707,1,1
"Opcml",0.643589743589744,65,0.825970600224951,-1.40944916536846,0.093160324397378,0.616387108178835
"Or5m3b",1,320,Inf,0.000161928679169421,1,1
"Orc4",0.440305635148042,349,-0.249476300539072,3.86895275730132,1,1
"Orc5",0.508474576271186,118,-0.0443941193584534,-0.800613392151561,0.205729444135693,1
"Osbp",0.571969696969697,132,0.362570079384708,0.693004349028655,1,1
"Osbpl11",0.482638888888889,144,-0.182864057149811,0.623014470251633,1,1
"Osbpl1a",0.498633879781421,183,-0.054966459217928,0.517474880797153,1,1
"Osbpl6",0.435,100,-0.716207033999409,-0.0363114553494768,0.787555419441009,1
"Osbpl8",0.435294117647059,85,-0.459431618637296,1.50486815936965,1,1
"Osbpl9",0.583658219623132,513,0.518561274998647,29.97374137002,1,1
"Osmr",0.472577319587629,485,-0.0890050060587448,24.4117551346292,1,1
"Ostf1",0.523373983739837,164,0.217591435072626,0.414398129912655,1,1
"Otud4",0.554778554778555,143,0.384663850235325,-0.386095194163715,0.379540289993654,1
"Otud7a",0.71505376344086,93,1.11547721741994,0.337012849684371,1,1
"Otulin",0.503003003003003,111,-0.0227200765000832,0.402746049870714,1,1
"Oxct1",0.508460236886633,197,0.124447370924488,-0.0723411406772243,0.703669859154901,1
"Oxr1",0.486886102403344,319,0.0570810952072671,-0.728122127884433,0.227528645575542,1
"P2rx4",0.605042016806723,119,0.55748176429905,-0.245043526997705,0.483888474226578,1
"P3h2",0.387878787878788,55,-0.854149133536545,-3.27532662676168,0.0104845657699502,0.0906483529287213
"P4ha1",0.4997150997151,585,0.00344730161846885,69.893953774112,1,1
"P4ha2",0.45042194092827,158,-0.217230716220668,0.599398041562949,1,1
"P4hb",0.469465648854962,131,-0.244418727666447,0.361495019708101,1,1
"Pabpc1",0.565789473684211,114,0.402098443571345,0.0701736002155116,1,1
"Pacs1",0.426315789473684,95,-0.29218075149331,1.34115226444334,1,1
"Pacs2",0.408256880733945,109,-0.535037275389474,0.139733101936542,1,1
"Pafah1b1",0.570883728430898,689,0.289506617194985,145.815089088408,1,1
"Pafah1b2",0.404761904761905,105,-0.502500340529183,0.74546400423533,1,1
"Pag1",0.633823529411765,170,0.694586991895655,0.731067687220758,1,1
"Paip1",0.489655172413793,145,0.0531113364595619,0.127415129656939,1,1
"Paip2",0.541666666666667,184,0.270853910293093,0.665005149817858,1,1
"Pak1",0.375,72,-0.598637437618232,-0.52765260930174,0.304288403397637,1
"Pak2",0.505246913580247,270,0.0633259353688294,1.9163448983295,1,1
"Pakap",0.600364889717196,1019,0.686191975512583,-146.574836005674,1.02396200399971e-65,4.17656031513764e-64
"Pald1",0.591954022988506,87,0.572578776265323,1.12992558045531,1,1
"Palld",0.508831908831909,117,0.249027547839915,-0.0265408917812948,0.817784968270328,1
"Palm",0.541450777202073,193,0.244236810379667,1.74326793352245,1,1
"Palmd",0.428571428571429,56,-0.569365645670138,-1.26251299205539,0.112052934849614,0.721358584363292
"Pals1",0.507936507936508,231,0.0641303374197157,0.851912294866253,1,1
"Pals2",0.613945578231292,147,0.850252880495318,0.0328819789086197,1,1
"Pam",0.517698305011738,737,0.217855640739676,63.7125952573982,1,1
"Pan3",0.496970783294497,797,-0.00986461990955556,257.622696283174,1,1
"Pank2",0.549707602339181,171,0.318682435383709,1.32900135814361,1,1
"Papola",0.542604166666667,320,0.247927513443585,3.46069212450988,1,1
"Pappa",0.747048611111111,96,1.83289001416474,-16.5793792072759,8.49329472124101e-09,1.09060195550158e-07
"Papss2",0.588074559848753,217,0.45617619407233,1.18907679578021,1,1
"Pard3",0.500334567660625,733,0.0549415363941113,41.2841469408679,1,1
"Parg",0.975409836065574,122,5.47031993478003,-1.11825324289862,0.134785200022765,0.834234847444479
"Parn",0.476047904191617,167,-0.155278225477911,0.277449879240464,1,1
"Parp14",0.468085106382979,141,-0.219566377257684,-0.567061056896733,0.286897789484008,1
"Parp3",0.537688442211055,199,0.241008099503795,0.575719535862788,1,1
"Parp4",0.432604735883424,183,-0.341036917835067,-0.0408170422697935,0.775095043374673,1
"Parp8",0.511752577319588,485,0.0341482224118459,28.9856325750214,1,1
"Parva",0.483402346445825,483,-0.0844962740867734,22.1996097893191,1,1
"Pawr",0.622916666666667,80,0.736965594166207,-0.0973901922075839,0.65896737338307,1
"Paxbp1",0.466397849462366,372,-0.123828586852858,4.34695790791841,1,1
"Pbrm1",0.462248995983936,332,-0.187627003175771,4.60814694122735,1,1
"Pbx1",0.534104961575892,1032,0.123951577010011,-29.006610253751,2.6036210445752e-14,3.92467572240967e-13
"Pbx3",0.47867213350597,331,-0.0736855481330174,0.107737218503701,1,1
"Pcbd2",0.575471698113208,106,0.633217669328377,0.271857505164903,1,1
"Pcbp2",0.493646138807429,341,0.0229611484433114,2.5131072914603,1,1
"Pcca",0.538709677419355,155,0.204013892021593,-2.32045485030199,0.0312184498715628,0.245987194783428
"Pcdh7",0.813992923176597,637,2.1113611089477,-186.923661429707,2.71972007151454e-83,2.00622755062572e-81
"Pcdh9",0.561908256037458,1400,0.283671267852031,-10.3669997085592,5.27706693734437e-06,6.11892677985717e-05
"Pcdha11",0.148809523809524,84,-2.07972719247073,-3.32733681758112,0.00988960829891835,0.0859330124620298
"Pcf11",0.448616600790514,253,-0.341616429809474,2.48743550615484,1,1
"Pcgf5",0.573549257759784,247,0.441189787134812,1.47591697238903,1,1
"Pcm1",0.548474945533769,306,0.187202992874148,2.80025356423238,1,1
"Pcmt1",0.528112449799197,249,0.161589142274248,1.00144256796835,1,1
"Pcnp",0.495659722222222,192,-0.0534392589614603,0.868678695536801,1,1
"Pcnx1",0.437946040034813,383,-0.352753221024501,8.14766246974455,1,1
"Pcolce",0.533505154639175,194,0.196397212803503,-0.350501877253123,0.402446623612715,1
"Pcolce2",0.387953216374269,285,-0.771583791035782,1.12504333028431,1,1
"Pcsk5",0.436237373737374,272,-0.161850879401397,-2.7967708688347,0.01802681117773,0.148453573285487
"Pcsk6",0.483501055594652,1015,-0.0380393610191738,-170.101491411415,5.76321196251914e-76,3.27558293017276e-74
"Pcsk7",0.363157894736842,190,-0.797012977836145,0.480083706294323,1,1
"Pdcd10",0.490968801313629,203,-0.17897014104532,0.527973737473445,1,1
"Pdcd4",0.373188405797101,230,-0.736965594166207,1.08473918259799,1,1
"Pdcd6ip",0.474754244861483,373,-0.155278225477911,7.07924866290017,1,1
"Pde10a",0.467868567034609,664,-0.339143842834849,-222.35801712726,1.01875015097704e-98,1.10375211669919e-96
"Pde1a",0.557706919049271,961,0.374343989038501,-152.364497509996,3.07262096726296e-68,1.36574062737188e-66
"Pde3a",0.523539374640696,681,0.117787378107137,86.8834317914447,1,1
"Pde3b",0.382905686546463,206,-0.773229138152978,-17.1344903560974,4.79971305270029e-09,6.27947364291015e-08
"Pde4a",0.636015325670498,87,0.668794091524626,0.881134345404817,1,1
"Pde4b",0.435996891338138,337,-0.389614902398937,-205.147356468504,3.16209627974335e-91,2.81102251330005e-89
"Pde4dip",0.581585081585082,143,0.453365617937943,0.81961652319626,1,1
"Pde5a",0.375730994152047,114,-0.736965594166207,-0.144961543750597,0.590269821820297,1
"Pde7a",0.456374807987711,217,-0.222392421336448,1.1900266613398,1,1
"Pde7b",0.373679030160512,405,-0.854149133536545,-93.9105031129515,9.50544395244651e-43,2.57463860805719e-41
"Pde8a",0.5405,250,0.216423463542204,-109.55641463762,1.41221196464964e-49,4.33286626676134e-48
"Pdgfd",0.369493251846193,187,-0.55069259863641,-47.4848046799531,1.93330628178995e-22,3.54644067670146e-21
"Pdgfra",0.592049109594414,607,0.426512038526309,-131.602080497014,3.43638390933151e-59,1.25409926459499e-57
"Pdgfrb",0.392611683848797,194,-0.569365645670138,2.07619737895666,1,1
"Pdia3",0.488050555342781,373,-0.0506260730699681,0.409610264090247,1,1
"Pdia4",0.589108910891089,101,0.52083216330144,-2.64453363470982,0.0214597108352935,0.174649806258128
"Pdk4",0.279279279279279,111,-1.54648835290652,0.12812849100996,1,1
"Pdlim1",0.458168316831683,202,-0.282143228781499,-23.8252649753701,5.09384654615101e-12,7.26764031913808e-11
"Pdlim3",0.375816993464052,51,-0.569365645670138,-3.08796149271362,0.012950033604863,0.109774490239755
"Pdlim5",0.554509864958072,880,0.296948253289249,-136.616564460492,2.24015528525607e-61,8.35120255266965e-60
"Pdlim7",0.696009389671362,142,1.23521646169403,0.110947251282838,1,1
"Pdpk1",0.481439393939394,220,-0.220688115124199,2.16106675891783,1,1
"Pds5a",0.521585612968592,470,0.128855065676424,17.1490709096213,1,1
"Pds5b",0.529775715390565,431,0.100928908850781,13.6706299941013,1,1
"Pdss2",0.520588235294118,255,0.0780025120012735,1.663378877197,1,1
"Pdxdc1",0.489348370927318,266,-0.00946032924906604,1.14667197865259,1,1
"Pdzd2",0.633031769408794,679,0.890044924170595,-141.792216059222,1.24309317511698e-63,4.7886711534784e-62
"Pdzrn3",0.634409937888199,345,0.772048053321651,-0.963396167357757,0.165109807229526,0.970230002821637
"Peak1",0.666666666666667,150,1.11756959638118,0.445747885330036,1,1
"Pecam1",0.584146628948609,101,0.503766417873176,-39.0199630249678,1.00978732027161e-18,1.73313496999092e-17
"Peli1",0.54438149197356,353,0.219218173541304,5.56762057697972,1,1
"Peli2",0.456549118387909,397,-0.338358439384773,6.48003984653735,1,1
"Per2",0.522480620155039,215,0.130703691644594,1.26920855591766,1,1
"Per3",0.537440381558029,629,0.213565729569494,-153.34175098339,1.15269343418539e-68,5.25840544252729e-67
"Pex13",0.555555555555556,126,0.219313028404477,0.0859559683302962,1,1
"Pex14",0.526570048309179,138,0.146220740851044,1.10418987487577,1,1
"Pex2",0.428030303030303,132,-0.362570079384708,-1.49716340958543,0.0835566331092887,0.568021268607655
"Pex7",0.455284552845528,123,-0.289506617194984,0.453099923877446,1,1
"Pfkfb3",0.314285714285714,105,-1.25986712675511,-0.434123835179491,0.351440884738008,1
"Pggt1b",0.480769230769231,104,0,0.35505505832883,1,1
"Pgm1",0.484375,64,-0.038474147814636,1.48074414804107,1,1
"Pgm2",0.478723404255319,94,-0.0264722113611908,0.508399573068615,1,1
"Phactr1",0.49,100,-0.371968777386958,0.900654940382879,1,1
"Phactr2",0.604294478527607,163,0.736965594166207,0.301184442999016,1,1
"Phactr4",0.612903225806452,155,0.670431842910506,0.944605340977915,1,1
"Phc3",0.483527131782946,344,-0.0212686167536513,0.684637884441941,1,1
"Phf12",0.5,139,0.0379678501990206,0.58480298840351,1,1
"Phf14",0.495078577336642,403,0.00541349618636433,7.45694545169391,1,1
"Phf2",0.56318082788671,153,0.371094151691247,0.573040949873274,1,1
"Phf20",0.583333333333333,196,0.493814612662961,1.30937598869832,1,1
"Phf20l1",0.471233275159977,573,-0.210566985939658,48.7934009173226,1,1
"Phf21a",0.55873786407767,515,0.334900392033115,34.1885939977457,1,1
"Phip",0.490613553113553,364,-0.0588936890535683,4.97211689311013,1,1
"Phkb",0.494277929155313,367,-0.0841810869303972,3.7414294875129,1,1
"Phlda1",0.503115264797508,107,-0.061400544664143,0.0982910838425255,1,1
"Phldb1",0.450643500643501,518,-0.194962660835795,30.2754982245646,1,1
"Phldb2",0.41834451901566,149,-0.395137941841138,0.843093006470895,1,1
"Phlpp1",0.520531767083491,377,0.0809199953835678,2.5677078663532,1,1
"Phlpp2",0.530821917808219,146,0.165586065717975,0.189672412576215,1,1
"Pi15",0.488841807909605,118,-0.0177020017334595,-0.978777316958698,0.161775087581367,0.962048419630531
"Pi16",0.655628983877015,254,0.973430279596098,-106.807841342113,2.23386833945669e-48,6.67657028697961e-47
"Pi4k2b",0.514814814814815,135,0.038474147814636,0.879652386457195,1,1
"Pi4ka",0.47583559168925,369,-0.147933429136003,4.61492766748825,1,1
"Pi4kb",0.474043715846995,183,-0.177998301977994,1.71012489075738,1,1
"Pias1",0.54786036036036,296,0.308838095446919,3.37436269078512,1,1
"Pias2",0.485119047619048,308,-0.037474705418663,3.77719252622143,1,1
"Picalm",0.553320673872821,489,0.294591010266717,32.4670869503324,1,1
"Pid1",0.494716777661384,1029,-0.0891190576055763,-114.628915851962,8.6536280965833e-52,2.80393725335087e-50
"Piezo1",0.501838235294118,136,0.167944637314072,-0.171698528952277,0.557874908258311,1
"Pigk",0.605263157894737,95,0.786596361890807,0.106077895379983,1,1
"Pign",0.556770833333333,160,0.304854581528421,0.515904890195031,1,1
"Pik3c2a",0.514702581369248,297,-0.00790519808534595,3.28096830838342,1,1
"Pik3c3",0.384328358208955,134,-0.768674453893545,0.0430465195172758,1,1
"Pik3ca",0.477351916376307,287,-0.214124805352847,1.03696400377123,1,1
"Pikfyve",0.45093062605753,197,-0.209095598722991,1.14792400241652,1,1
"Pip4k2a",0.431629834254144,362,-0.364213240201161,4.65033031617867,1,1
"Pip4p2",0.553385416666667,256,0.22978708150757,1.62671863804206,1,1
"Pip5k1a",0.522522522522523,185,0.118644496498619,1.84181336800432,1,1
"Pitpna",0.496913580246914,270,-0.0263112771158469,1.95366199735264,1,1
"Pitpnb",0.471428571428571,175,-0.150416842553098,0.379070358217803,1,1
"Pitpnc1",0.478075140478241,387,-0.0788554207112395,-161.041030766004,5.09785740668849e-72,2.56148864188246e-70
"Pja2",0.491666666666667,348,-0.0322764030237566,6.41855482186156,1,1
"Pkd1",0.54047619047619,420,0.205632094788871,8.35927517820301,1,1
"Pkd2",0.566491228070175,475,0.390234108278271,19.232288681767,1,1
"Pkia",0.482558139534884,172,-0.0529488799489597,-0.147839694897442,0.586603820287343,1
"Pkig",0.65,110,0.765534746362977,0.371639275650054,1,1
"Pkn2",0.506237879767292,357,-0.00615222698159545,4.91310003803096,1,1
"Pknox1",0.544776119402985,134,0.146220740851044,1.13295653025847,1,1
"Pknox2",0.596973365617433,413,0.647839703693223,8.23246973536618,1,1
"Pkp4",0.452707749766573,153,-0.204617719608472,-42.304141961154,3.63738023526534e-20,6.43408024268618e-19
"Pla2g4a",0.703324348607367,318,1.36388341132874,-20.3508877902902,1.77325978010787e-10,2.42999670262213e-09
"Pla2r1",0.610403397027601,157,0.670431842910506,0.264064933035911,1,1
"Plaa",0.532679738562091,153,0.241008099503795,-0.344985497539056,0.406174246536736,1
"Plcb1",0.482932416953036,194,-0.0072315692310756,-166.071654096543,3.28077525359431e-74,1.74991504680177e-72
"Plcb4",0.616570327552986,173,0.716927840929661,0.676536359352497,1,1
"Plce1",0.543596400138456,321,0.217453371524898,-0.413848511257413,0.362939305368382,1
"Plcg1",0.485849056603774,106,-0.167109985835259,0.366670259212583,1,1
"Plcl1",0.481052997013449,1062,-0.235911357472031,-2.0627039399476,0.0422438360773225,0.322597752599289
"Plcl2",0.337092731829574,266,-0.98105843634654,1.18650314369779,1,1
"Pld1",0.488026819923372,348,-0.0655883416275769,5.48753680758125,1,1
"Plekha1",0.581761006289308,159,0.454031630894707,0.559816334599788,1,1
"Plekha2",0.417283950617284,135,-0.600392541290762,0.836853690178458,1,1
"Plekha3",0.472222222222222,90,-0.0554951125917036,-1.3827264731834,0.0963194203589628,0.631265463864884
"Plekha5",0.546398046398046,273,0.0959244199985356,2.93180587015564,1,1
"Plekha6",0.460354374307863,473,-0.221707543544859,25.1487239992182,1,1
"Plekhg1",0.476244343891403,221,-0.371448230731161,1.39807344410349,1,1
"Plekhg2",0.388324873096447,197,-0.63523570720238,3.0709428517626,1,1
"Plekhg3",0.432950191570881,174,-0.438884241233211,0.950832101312926,1,1
"Plekhh2",0.569096710849288,388,0.318239907857248,5.98688008192198,1,1
"Plekhm2",0.536895674300254,262,0.298223834296094,0.902261521837119,1,1
"Plekhm3",0.462630792227205,223,-0.18344614109593,1.25901162234496,1,1
"Plgrkt",0.525641025641026,117,0.110182917750422,0.632538041605699,1,1
"Plod1",0.521739130434783,138,0.17218097538268,-0.150671069624693,0.583042240921406,1
"Plod2",0.484848484848485,506,-0.132755208851772,27.6675590537837,1,1
"Plpp1",0.467406311637081,338,-0.233490130219779,0.504552100728347,1,1
"Plpp3",0.564543708839011,447,0.467959890018682,-94.2241758048079,6.93472904445046e-43,1.89312642496927e-41
"Plscr4",0.50518341307815,418,0.0370620942215449,6.83218546043173,1,1
"Plxdc2",0.509423290362204,1443,0.0304580265498676,69.3650641729243,1,1
"Plxna2",0.553030303030303,132,0.246914740470517,-0.0109091681524376,0.882571393025308,1
"Plxna4",0.525072463768116,115,0.197036847059553,-26.8595400093523,2.31305974934671e-13,3.41250134084469e-12
"Plxnc1",0.460227272727273,88,-0.236067358233524,-0.0319042098523425,0.800574791098255,1
"Pmepa1",0.499885844748858,292,-0.0161196653632771,2.39615476576171,1,1
"Pmp22",0.418360433604336,246,-0.397759507847008,2.13432299827628,1,1
"Pnisr",0.582123098201936,482,0.426397361443392,17.1033614877628,1,1
"Pnpla8",0.460144927536232,92,-0.309328058107728,1.61468765341752,1,1
"Pnpt1",0.48728813559322,118,0,-1.2334480071557,0.116267328693557,0.742355117091275
"Poc1b",0.449367088607595,79,-0.51846708893425,-2.05829630482182,0.0424645253014865,0.323301983066742
"Podn",0.382838283828383,202,-0.668018240448714,-0.201752712221321,0.525284440001648,1
"Podxl",0.432170542635659,43,-0.428843298803875,4.59971361297544,1,1
"Pogz",0.40251572327044,159,-0.678071905112637,0.119290395321528,1,1
"Polb",0.494708994708995,126,-0.17687776208408,0.691217809045355,1,1
"Polk",0.647435897435897,78,0.862496476250065,1.09472392231083,1,1
"Polr2b",0.401960784313726,102,-0.52083216330144,-1.47552158220292,0.0858221445294639,0.578882052691929
"Polr3a",0.559139784946237,93,0.309328058107728,1.18343973493954,1,1
"Polr3b",0.556818181818182,88,0.263034405833793,0.627682282305969,1,1
"Pon2",0.479949874686717,133,-0.130396637255675,0.487274856737585,1,1
"Por",0.656045751633987,204,1.08091999538357,0.756954370977667,1,1
"Postn",0.686024003097174,41,1.33184356375245,-29.4451862250966,1.66705908706333e-14,2.53495344510902e-13
"Pot1a",0.504672897196262,107,0.115477217419936,1.02465890007797,1,1
