"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Pdia4",0.589108910891089,0.589285714285716,998.999999999999,915.800746171419,760.229272609298,0.0488656195462478,101
"Pdk4",0.279279279279279,0.255033557049867,998.999999999999,958.899403982478,872.404486848465,0.0650087260034904,111
"Pdlim1",0.458168316831683,0.451263538091475,998.999999999999,948.664064829527,845.76441449804,0.120855148342059,202
"Pdlim3",0.375816993464052,0.402597403682625,998.999999999999,805.441188618019,472.990466561943,0.0335951134380454,51
"Pdlim5",0.554509864958072,0.551276309884614,0.926471028389956,3.14741380293609,6.6864291909574,0.974258289703316,880
"Pdlim7",0.696009389671362,0.701863354037197,998.999999999999,962.850329749903,882.687775630842,0.0702443280977312,142
"Pdpk1",0.481439393939394,0.461832061071378,998.999999999999,949.67089259223,848.384939723634,0.114310645724258,220
"Pds5a",0.521585612968592,0.522314049586598,998.999999999999,866.089500614741,630.843117595784,0.263961605584642,470
"Pds5b",0.529775715390565,0.517482517482502,998.999999999999,885.376757863304,681.043108125147,0.24956369982548,431
"Pdss2",0.520588235294118,0.513513513510373,998.999999999999,947.364908412365,842.38302962837,0.129144851657941,255
"Pdxdc1",0.489348370927318,0.498360655758652,998.999999999999,946.676277405053,840.590692356163,0.133071553228621,266
"Pdzd2",0.633031769408794,0.649520487834724,5.92632499855381,42.7637232596301,101.673183793569,0.50043630017452,679
"Pdzrn3",0.634409937888199,0.630681818181807,998.999999999999,905.713660032667,733.97506641977,0.230366492146597,345
"Peak1",0.666666666666667,0.684523809523773,998.999999999999,963.506971741835,884.396853357722,0.0732984293193717,150
"Pecam1",0.584146628948609,0.586419752983864,12.0962545364547,346.844116636054,883.093580631211,0.0706806282722513,101
"Peli1",0.54438149197356,0.53791469191012,998.999999999999,929.938360874604,797.02600918316,0.184118673647469,353
"Peli2",0.456549118387909,0.441634241277689,998.999999999999,910.75967395041,747.108600525593,0.224258289703316,397
"Per2",0.522480620155039,0.522633744821581,998.999999999999,951.211297225953,852.394234411195,0.106020942408377,215
"Per3",0.537440381558029,0.536940686784548,8.23704348713969,77.8213885320018,189.164753086712,0.419284467713787,629
"Pex13",0.555555555555556,0.537931034482758,998.999999999999,956.579509521465,866.36637171,0.0632635253054101,126
"Pex14",0.526570048309179,0.525316455675398,998.999999999999,962.240575244755,881.100734508862,0.068935427574171,138
"Pex2",0.428030303030303,0.437500000000059,998.999999999999,955.931819296369,864.680593232182,0.06282722513089,132
"Pex7",0.455284552845528,0.45,998.999999999999,953.058694594787,857.202555740883,0.0610820244328098,123
"Pfkfb3",0.314285714285714,0.29457364341086,998.999999999999,942.453783054341,829.600577292922,0.056282722513089,105
"Pggt1b",0.480769230769231,0.500000000025455,998.999999999999,919.720814725341,770.432247648479,0.049738219895288,104
"Pgm1",0.484375,0.493333333356274,998.999999999999,797.165708623719,451.451425941185,0.0327225130890052,64
"Pgm2",0.478723404255319,0.495412844045583,998.999999999999,909.473437498899,743.760843151268,0.0475567190226876,94
"Phactr1",0.49,0.435897435925367,998.999999999999,925.175668723069,784.629892004854,0.0510471204188482,100
"Phactr2",0.604294478527607,0.625,998.999999999999,960.726016556409,877.158710465148,0.0837696335078534,163
"Phactr4",0.612903225806452,0.614130434782609,998.999999999999,962.216382876128,881.037767718907,0.0802792321116928,155
"Phc3",0.483527131782946,0.496314496314496,998.999999999999,932.16526314754,802.822088510072,0.177574171029668,344
"Phf12",0.5,0.50657894736844,998.999999999999,960.293684929552,876.033457491431,0.0663176265270506,139
"Phf14",0.495078577336642,0.500938086303554,998.999999999999,903.742624394893,728.844945061708,0.232547993019197,403
"Phf2",0.56318082788671,0.563953488372093,998.999999999999,963.486428957316,884.34338553827,0.075043630017452,153
"Phf20",0.583333333333333,0.584745762711864,998.999999999999,951.977668859521,854.388911427802,0.102966841186736,196
"Phf20l1",0.471233275159977,0.463576158940746,998.999999999999,772.616953584238,387.557049742026,0.329406631762653,573
"Phf21a",0.55873786407767,0.557774607592106,998.999999999999,802.877992223365,466.319096284757,0.305846422338569,515
"Phip",0.490613553113553,0.489795918367752,998.999999999999,927.253078100288,790.036878063993,0.192408376963351,364
"Phkb",0.494277929155313,0.485416666666699,998.999999999999,920.237947503376,771.778217177751,0.209424083769634,367
"Phlda1",0.503115264797508,0.489361702265634,998.999999999999,953.820937293611,859.186486155089,0.0615183246073298,107
"Phldb1",0.450643500643501,0.466266866828917,998.999999999999,824.408054139659,522.356556166467,0.291012216404887,518
"Phldb2",0.41834451901566,0.431952662721893,998.999999999999,963.525711172416,884.445627490073,0.0737347294938918,149
"Phlpp1",0.520531767083491,0.514018691218502,998.999999999999,902.929278004489,726.728004297703,0.233420593368237,377
"Phlpp2",0.530821917808219,0.528662420130528,998.999999999999,961.986812279023,880.440251874536,0.068499127399651,146
"Pi15",0.488841807909605,0.49693251540716,998.999999999999,963.140017788781,883.441762401522,0.0711169284467714,118
"Pi16",0.655628983877015,0.662561575498504,4.45599464497854,311.393766355885,803.2404535498,0.177137870855148,254
"Pi4k2b",0.514814814814815,0.506666666666526,998.999999999999,959.398335055986,873.70308181415,0.0654450261780105,135
"Pi4ka",0.47583559168925,0.474387527936061,998.999999999999,926.045674411196,786.894302996092,0.195898778359511,369
"Pi4kb",0.474043715846995,0.469194312814645,998.999999999999,956.511909314205,866.190424984112,0.0920593368237347,183
"Pias1",0.54786036036036,0.553314120969138,998.999999999999,942.299109311617,829.197999553649,0.151396160558464,296
"Pias2",0.485119047619048,0.493506493505262,998.999999999999,936.215359038921,813.363492752787,0.167975567190227,308
"Picalm",0.553320673872821,0.550872092984801,998.999999999999,810.888150567138,487.167569855361,0.300174520069808,489
"Pid1",0.494716777661384,0.484561752988054,2.51734616651283,5.56652251274758,10.3976025364302,0.8760907504363,1029
"Piezo1",0.501838235294118,0.529069767441861,998.999999999999,963.486428957316,884.34338553827,0.075043630017452,136
"Pigk",0.605263157894737,0.633027522935771,998.999999999999,909.473437498899,743.760843151268,0.0475567190226876,95
"Pign",0.556770833333333,0.552631578652441,998.999999999999,961.129514142919,878.208915518172,0.0828970331588133,160
"Pik3c2a",0.514702581369248,0.498630136986302,998.999999999999,939.687923629487,822.401724955139,0.159249563699825,297
"Pik3c3",0.384328358208955,0.369863013698632,998.999999999999,957.200530937836,867.982737832907,0.0636998254799302,134
"Pik3ca",0.477351916376307,0.462962963337992,998.999999999999,944.965562605379,836.138122162519,0.141361256544503,287
"Pikfyve",0.45093062605753,0.463829787234043,998.999999999999,952.107758889763,854.727503805243,0.102530541012216,197
"Pip4k2a",0.431629834254144,0.437219730941704,998.999999999999,926.507901138514,788.097365569206,0.194589877835951,362
"Pip4p2",0.553385416666667,0.539735099337748,998.999999999999,946.913138456276,841.207183460882,0.131762652705061,256
"Pip5k1a",0.522522522522523,0.520547945198843,998.999999999999,954.818568822609,861.783075844441,0.0955497382198953,185
"Pitpna",0.496913580246914,0.495440729480438,998.999999999999,944.445819584185,834.785358811805,0.143542757417103,270
"Pitpnb",0.471428571428571,0.47395833334483,998.999999999999,960.726016556409,877.158710465148,0.0837696335078534,175
"Pitpnc1",0.478075140478241,0.486338797814355,9.46771373981259,167.109155078754,419.559026643671,0.319371727748691,387
"Pja2",0.491666666666667,0.494407158840934,998.999999999999,926.355209025272,787.699945524464,0.195026178010471,348
"Pkd1",0.54047619047619,0.535573122476659,998.999999999999,913.334032479227,753.80902309477,0.220767888307155,420
"Pkd2",0.566491228070175,0.567213114406702,998.999999999999,862.915466094392,622.581885798647,0.266143106457243,475
"Pkia",0.482558139534884,0.490825688073462,998.999999999999,955.020961766511,862.309854936778,0.0951134380453752,172
"Pkig",0.65,0.6296296296296,998.999999999999,948.769930669363,846.039957261256,0.0589005235602094,110
"Pkn2",0.506237879767292,0.498933901918924,998.999999999999,922.553710005506,777.805577842722,0.204624781849913,357
"Pknox1",0.544776119402985,0.525316455515041,998.999999999999,962.240575244755,881.100734508862,0.068935427574171,134
"Pknox2",0.596973365617433,0.610412926391382,998.999999999999,893.053443741966,701.023634824167,0.243019197207679,413
"Pkp4",0.452707749766573,0.464601769911504,998.999999999999,953.499055173764,858.34870610375,0.0986038394415358,153
"Pla2g4a",0.703324348607367,0.720183486238371,998.999999999999,927.973759327872,791.912634182822,0.19022687609075,318
"Pla2r1",0.610403397027601,0.614130434782603,998.999999999999,962.216382876128,881.037767718907,0.0802792321116928,157
"Plaa",0.532679738562091,0.541666666470303,998.999999999999,963.506971741835,884.396853357722,0.0732984293193717,153
"Plcb1",0.482932416953036,0.498746867259237,9.40135104007802,315.673667103331,806.343779213352,0.174083769633508,194
"Plcb4",0.616570327552986,0.621739130434776,998.999999999999,952.83382477133,856.617274855043,0.100349040139616,173
"Plce1",0.543596400138456,0.537610619295963,998.999999999999,925.570113680747,785.656535289827,0.197207678883072,321
"Plcg1",0.485849056603774,0.471074379782668,998.999999999999,931.701548178129,801.615152408544,0.0527923211169284,106
"Plcl1",0.481052997013449,0.459210526317087,5.86084581831515,6.01515574795568,6.13209765617761,0.994764397905759,1062
"Plcl2",0.337092731829574,0.336257309941545,998.999999999999,942.940465127187,830.867291120234,0.149214659685864,266
"Pld1",0.488026819923372,0.488636363636365,998.999999999999,927.398905508405,790.416430968382,0.191972076788831,348
"Plekha1",0.581761006289308,0.578034682080925,998.999999999999,963.44389023203,884.232667690782,0.0754799301919721,159
"Plekha2",0.417283950617284,0.397435897435897,998.999999999999,961.706148661474,879.709753454705,0.0680628272251309,135
"Plekha3",0.472222222222222,0.490384615384653,998.999999999999,897.664641595505,713.025449576438,0.0453752181500873,90
"Plekha5",0.546398046398046,0.516616314091594,998.999999999999,944.22897299181,834.22096042466,0.144415357766143,273
"Plekha6",0.460354374307863,0.461656441822747,998.999999999999,834.48666006794,548.588690452256,0.284467713787086,473
"Plekhg1",0.476244343891403,0.435986159172014,998.999999999999,947.861236443026,843.674849513258,0.1260907504363,221
"Plekhg2",0.388324873096447,0.391666666666667,998.999999999999,951.510865239092,853.173936326748,0.104712041884817,197
"Plekhg3",0.432950191570881,0.424528302591531,998.999999999999,956.292257245275,865.618724630976,0.0924956369982548,174
"Plekhh2",0.569096710849288,0.554924242424242,998.999999999999,905.713660032667,733.97506641977,0.230366492146597,388
"Plekhm2",0.536895674300254,0.551495016601471,998.999999999999,946.990386252853,841.408240490743,0.131326352530541,262
"Plekhm3",0.462630792227205,0.468253968279504,998.999999999999,950.42063118215,850.336325015408,0.109947643979058,223
"Plgrkt",0.525641025641026,0.519083969004429,998.999999999999,944.712218182611,835.478728892666,0.0571553228621291,117
"Plod1",0.521739130434783,0.529801324390464,998.999999999999,959.862706601372,874.911726821581,0.0658813263525305,138
"Plod2",0.484848484848485,0.477011494274976,998.999999999999,805.92578980648,474.251764358604,0.303664921465969,506
"Plpp1",0.467406311637081,0.459627329226236,998.999999999999,919.548415368056,769.983534490801,0.210732984293194,338
"Plpp3",0.564543708839011,0.580387684864117,998.999999999999,720.968433809875,253.128646049644,0.382635253054101,447
"Plscr4",0.50518341307815,0.506422018348624,998.999999999999,898.64987031622,715.589757803977,0.237783595113438,418
"Plxdc2",0.509423290362204,0.505277777777743,0.970989060226294,0.936450050204244,0.859492113310056,1.57068062827225,1443
"Plxna2",0.553030303030303,0.542682926829268,998.999999999999,963.252536789244,883.734621706751,0.0715532286212914,132
"Plxna4",0.525072463768116,0.534090909074741,998.999999999999,963.237438664475,883.695324998534,0.0767888307155323,115
"Plxnc1",0.460227272727273,0.459183673469388,998.999999999999,881.260487124596,670.329467018149,0.0427574171029668,88
"Pmepa1",0.499885844748858,0.497206703968051,998.999999999999,940.760510334846,825.193404547371,0.156195462478185,292
"Pmp22",0.418360433604336,0.431506849315068,998.999999999999,947.652020666904,843.130312265451,0.12739965095986,246
"Pnisr",0.582123098201936,0.573355817875211,998.999999999999,873.45378936657,650.010551349221,0.258726003490401,482
"Pnpla8",0.460144927536232,0.446601941986185,998.999999999999,895.10432298079,706.36156945318,0.0449389179755672,92
"Pnpt1",0.48728813559322,0.5,998.999999999999,943.602946335126,832.591566891321,0.0567190226876091,118
"Poc1b",0.449367088607595,0.411111111111123,998.999999999999,855.340945935116,602.867271358667,0.0392670157068063,79
"Podn",0.382838283828383,0.386266094420802,998.999999999999,952.383361867057,855.444830622203,0.101657940663176,202
"Podxl",0.432170542635659,0.426229508196768,998.999999999999,737.368883593488,295.814986217374,0.0266143106457243,43
"Pogz",0.40251572327044,0.384615384615389,998.999999999999,962.525563501404,881.842488901431,0.0794066317626527,159
"Polb",0.494708994708995,0.469387755105325,998.999999999999,957.795639912868,869.53166023932,0.0641361256544503,126
"Polk",0.647435897435897,0.645161290322573,998.999999999999,865.614811663125,629.607618915573,0.0405759162303665,78
"Polr2b",0.401960784313726,0.410714285715361,998.999999999999,915.800746171419,760.229272609298,0.0488656195462478,102
"Polr3a",0.559139784946237,0.553398057396511,998.999999999999,895.10432298079,706.36156945318,0.0449389179755672,93
"Polr3b",0.556818181818182,0.545454545454546,998.999999999999,884.170866932649,677.904470395679,0.0431937172774869,88
"Pon2",0.479949874686717,0.47741935483871,998.999999999999,961.397562134246,878.906578563394,0.0676265270506108,133
"Por",0.656045751633987,0.679012345679011,998.999999999999,951.211297225953,852.394234411195,0.106020942408377,204
"Postn",0.686024003097174,0.715686274509697,2.54622405229518,270.35104910695,699.519724533427,0.0445026178010471,41
"Pot1a",0.504672897196262,0.519999999999997,998.999999999999,937.437987899703,816.545695200818,0.0545375218150087,107
"Pot1b",0.633064516129032,0.645390070921978,998.999999999999,953.820937293611,859.186486155089,0.0615183246073298,124
"Pou2f1",0.545358649789029,0.541958041866077,998.999999999999,948.06612557937,844.208125581052,0.12478184991274,237
"Ppard",0.444318181818182,0.448275862068966,998.999999999999,949.741653819465,848.569113807655,0.113874345549738,220
"Pparg",0.566931216931217,0.565217391304348,998.999999999999,862.263886008668,620.885982969595,0.0401396160558464,63
"Ppfia1",0.433333333333333,0.433566433566434,998.999999999999,955.256688274117,862.923393103291,0.06239092495637,130
"Ppfia2",0.628070175438596,0.616541353381198,998.999999999999,946.815024311608,840.95181645511,0.0580279232111693,95
"Ppfibp1",0.392156862745098,0.382758620689659,998.999999999999,947.792020812955,843.494698238805,0.12652705061082,255
