"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Aven",0.473794549266247,159,-0.150242635580613,0.036795001986178,1,1
"Avl9",0.483333333333333,165,-0.104697378666693,0.188195734889263,1,1
"Axin1",0.516985138004246,157,0.134301091711591,0.216967184507013,1,1
"Axl",0.415225877585077,799,-0.512476993687449,-16.4126966204574,1.00819209097072e-08,1.5001725233457e-07
"Azi2",0.574742268041237,194,0.362570079384708,0.624254726305907,1,1
"Azin1",0.495145631067961,103,0,0.224742871693337,1,1
"B230216N24Rik",0.595238095238095,196,0.584962500721156,0.410259985394106,1,1
"B230307C23Rik",0.447368421052632,57,-0.302562770020431,0.801966175961461,1,1
"B2m",0.452838827838828,182,-0.118644496498619,0.147660380591418,1,1
"B3galt1",0.42332812646344,909,-0.460405688649919,-304.679376458584,1.54248795762153e-134,1.33695143726846e-131
"B3gntl1",0.422514619883041,114,-0.461904104316819,0.267630858018876,1,1
"B4galt1",0.543639951426837,732,0.216133430864766,-29.9619242258036,9.85994443269515e-15,1.79918038674495e-13
"B4galt5",0.423059360730594,365,-0.55069259863641,-87.2692947436204,7.55035918966661e-40,2.31655710713046e-38
"B830012L14Rik",0.0416666666666667,132,-4.17791779219584,0,1,1
"BC005537",0.523316062176166,193,0.20163386116965,0.446479336921186,1,1
"Babam2",0.529915433403806,473,0.212993723334199,-0.543238449670298,0.297253134426866,1
"Bach1",0.512136752136752,195,0,0.134567885063746,1,1
"Bach2",0.467948717948718,273,-0.211874549422449,-2.52188382498224,0.0247146812310218,0.196527063825579
"Bag3",0.509157509157509,182,-0.0259952085329447,0.24815234139129,1,1
"Banp",0.54,250,0.15403362867242,0.539883492397507,1,1
"Baz1a",0.461221122112211,202,-0.250543461650597,0.181904945888192,1,1
"Baz1b",0.533552055993001,381,0.206028975127561,1.08989300275607,1,1
"Baz2a",0.460579710144928,230,-0.20945336562895,0.724111061135773,1,1
"Baz2b",0.454897959183673,490,-0.230612928141416,5.40499358569878,1,1
"Bbip1",0.468013468013468,99,-0.263034405833794,0.267315029228385,1,1
"Bbs9",0.518205128205128,325,0.0844745681635364,0.382312805860977,1,1
"Bbx",0.529026217228464,356,0.166293750995444,-0.308772254856422,0.431961227699458,1
"Bcam",0.422480620155039,43,-0.310340120612151,1.56874796286226,1,1
"Bcap29",0.579545454545455,88,0.438884241233211,0.17034492176343,1,1
"Bcas3",0.478389303482587,536,-0.0931094043914813,5.95927801098219,1,1
"Bcat1",0.360294117647059,102,-0.915607812709627,-0.0719113508447577,0.704509920571257,1
"Bckdhb",0.597222222222222,246,0.52674788677586,0.586517825230374,1,1
"Bcl2",0.547230493762286,519,0.218322757027401,-2.51837363035486,0.0248150427523558,0.196873577168003
"Bclaf1",0.526429341963323,309,0.184424571137427,1.43446094756791,1,1
"Bdp1",0.542307692307692,390,0.29424648196244,1.20717901016178,1,1
"Bend6",0.141791044776119,134,-2.52356195605701,-2.88206208260374,0.0163566355663578,0.134062542573434
"Bhlhe40",0.482184225041368,259,-0.168122758808327,-43.1906441858585,1.48382251989004e-20,3.11782586452047e-19
"Bicc1",0.484342967208699,1497,-0.141605105472991,64.540651084438,1,1
"Bicd1",0.651202749140893,97,0.703018262242868,0.16877700379554,1,1
"Bicra",0.527777777777778,162,-0.0313641709093346,0.113013176040596,1,1
"Bicral",0.474842767295597,318,-0.210359865841551,0.751103622336075,1,1
"Birc2",0.481785063752277,183,-0.166649869409451,0.43311678556563,1,1
"Birc3",0.560077519379845,86,0.500428990509488,0.479201234849683,1,1
"Birc6",0.509250334672021,830,0.0263841857935205,-165.339509878014,6.83748525363513e-74,5.64418127960786e-72
"Blmh",0.469444444444444,120,-0.10383581098454,0.201421308176606,1,1
"Bltp3b",0.494551282051282,260,-0.0625414660687134,0.401677018226962,1,1
"Bmal1",0.508771929824561,95,0.101283335837183,0.539359619822093,1,1
"Bmp1",0.522988505747126,174,0.188761643455168,0.315297009034111,1,1
"Bmp2k",0.415408805031447,265,-0.581286842577758,0.173553099207481,1,1
"Bmp4",0.375932835820896,268,-0.823677227359537,0.489371890909439,1,1
"Bmper",0.407581751054852,632,-0.528293476782101,-231.216499705286,1.42046840485358e-102,4.92476395962738e-100
"Bmpr1a",0.513558052434457,445,0.0361337860537132,2.07393909034784,1,1
"Bmpr2",0.538964803312629,575,0.196538994046887,8.12240327059544,1,1
"Bmt2",0.561521252796421,149,0.503766417873176,0.116757937326284,1,1
"Bnc2",0.383489898433507,798,-0.772390689724369,11.1718694086129,1,1
"Boc",0.397932816537468,129,-0.615659297944073,0.181411567436641,1,1
"Bod1l",0.480928689883914,201,-0.189270351161739,0.327537020143666,1,1
"Bptf",0.500430663221361,387,0.0508491414957528,1.57760314690159,1,1
"Braf",0.505514018691589,535,0.0970244543948646,4.10310333047596,1,1
"Brap",0.404471544715447,123,-0.576192291093425,0.255278167950379,1,1
"Brd10",0.518939393939394,352,0.104494167871106,0.793594415304824,1,1
"Brd7",0.52572706935123,149,0.155650870460194,0.0359683739128229,1,1
"Brd8",0.587409420289855,184,0.636187824076329,0.429045314429459,1,1
"Brdt",0.483974358974359,78,-0.128324096975539,0.302890885426251,1,1
"Bri3",0.537800687285223,97,0.0259952085329447,0.539278951636888,1,1
"Brip1os",0.488715277777778,192,-0.0381351288867711,0.245488431344484,1,1
"Brix1",0.587628865979381,97,0.540568381362703,0.192067260199323,1,1
"Brms1l",0.439024390243902,123,-0.299560281858908,0.156951042834251,1,1
"Brox",0.533057851239669,121,0.235628248493143,0.268717017031577,1,1
"Brwd1",0.541743684534812,541,0.205548911173034,7.69166603595284,1,1
"Btaf1",0.345206093189964,372,-0.932466842314535,-0.410879675346678,0.364666274745724,1
"Btbd1",0.555846422338569,191,0.364274385596958,0.523189363472596,1,1
"Btbd10",0.49609375,128,0,0.196539465417828,1,1
"Btbd3",0.37037037037037,108,-0.767339243209726,0.0668103050588087,1,1
"Btbd7",0.533743656192636,441,0.209008524151284,2.04275342745063,1,1
"Btbd9",0.459306160137185,361,-0.391687012001463,-3.54820615027103,0.00772384047251953,0.0669463872955631
"Btg2",0.379903503251521,227,-0.751320887143276,-4.89744735834256,0.00174997029886477,0.0164942296125218
"Btg3",0.468926553672316,118,-0.15200309344505,0.155885259412656,1,1
"Btrc",0.440080563947633,331,-0.239827014672469,0.929504279379955,1,1
"C1galt1",0.422839506172839,216,-0.546743178490666,0.44217162598855,1,1
"C1qtnf7",0.497102421388136,770,-0.0306316186536637,-63.564044885145,1.74162188676291e-29,4.31300220100502e-28
"C2cd3",0.521739130434783,115,0.022026306329999,0.219211817468278,1,1
"C330020E22Rik",0.41671875,320,-0.663375393905936,-10.6325336010408,3.99954112180066e-06,5.38127323997146e-05
"C7",0.482289352522618,174,0.0687127500840141,-10.6401690667661,3.96780479001669e-06,5.37358562772963e-05
"C87436",0.567307692307692,104,0.394859617341214,0.298399982653763,1,1
"Caap1",0.459139784946237,155,-0.247927513443585,0.223443795479511,1,1
"Cab39",0.529787234042553,235,0.22571277962806,0.562434240815719,1,1
"Cab39l",0.432995495495495,148,-0.424885285235191,0.233436134950807,1,1
"Cabin1",0.53968253968254,126,0.367731784500488,0.168384005192905,1,1
"Cables1",0.419290780141844,235,-0.555900035118693,0.154547267703805,1,1
"Cachd1",0.486434108527132,258,0.0703893278913981,0.0555435097849681,1,1
"Cacna1a",0.498783454987835,137,0,0.106600692782877,1,1
"Cacna1c",0.625474950396825,640,0.691709313036556,-106.412241779672,3.32401263371266e-48,1.23917761301955e-46
"Cacna1d",0.471698113207547,106,0.0946368741380752,-0.000503095257286645,0.974694941519178,1
"Cacna2d1",0.536521711488334,749,0.265279846039438,2.74739375669355,1,1
"Cacnb2",0.483783783783784,185,-0.171271427149828,-1.60283822380424,0.0733831574702586,0.527841093255989
"Cacnb4",0.300420168067227,119,-1.29090119926674,-9.13532524765765,1.91637089882392e-05,0.000243372084477016
"Cacul1",0.478494623655914,217,-0.0798533076892145,0.50783381977493,1,1
"Cadm1",0.545161290322581,31,-0.231325546106455,-6.31257671272964,0.000380590642667794,0.00403519192088453
"Calcrl",0.50475,200,-0.0109711178210032,-0.245272699943939,0.48368411489329,1
"Cald1",0.570743087557604,620,0.403178415410527,-209.137852596448,5.79110232080628e-93,1.33851678308236e-90
"Calr",0.496666666666667,150,-0.0351894284623002,0.189188065298453,1,1
"Calu",0.492784992784993,231,-0.0321804057491493,0.617025242931675,1,1
"Camk1",0.455223880597015,67,-0.148098638989135,0.207655408740521,1,1
"Camk1d",0.622852042472296,553,0.653549585978569,-5.97971799235927,0.000543713265885033,0.00556063095228145
"Camk2d",0.587820512820513,559,0.463498988235489,4.93326115468938,1,1
"Camkk2",0.534188034188034,234,0.149747119504682,0.684272492929438,1,1
"Camkmt",0.432971014492754,368,-0.368644593794393,-3.3538833189063,0.0095993876089697,0.0809758560591191
"Camsap1",0.50625,80,0.158697746019058,0.456952451358362,1,1
"Camsap2",0.463620981387479,197,-0.138706270831593,0.366483603470556,1,1
"Canx",0.459111880046136,289,-0.210359865841551,-0.0818973776400753,0.685686539026797,1
"Cap1",0.509333333333333,125,0.02106161552783,0.299535189030337,1,1
"Capn2",0.530671296296296,288,0.183066101130378,0.469791422061292,1,1
"Capn7",0.431372549019608,170,-0.397335497545384,0.280568170825774,1,1
"Caprin1",0.472985347985348,182,-0.0406419844973458,0.411819150589508,1,1
"Capza1",0.488970588235294,272,-0.0712586831698219,0.743761792481621,1,1
"Car8",0.641975308641975,81,0.678071905112637,-1.60778894939222,0.0729404304849581,0.52574734405686
"Carmil1",0.410955056179775,534,-0.553711566736717,5.78134254305417,1,1
"Carmn",0.560827250608273,137,0.355480654598389,0.231824375923679,1,1
"Carnmt1",0.456730769230769,104,-0.222392421336449,0.0762980689844994,1,1
"Cars1",0.534965034965035,143,0.26960705975728,0.259957998399358,1,1
"Casc3",0.411347517730496,141,-0.46948528330122,0.0765266446897641,1,1
"Casd1",0.453030303030303,110,-0.211504105193712,0.267073042917332,1,1
"Casp12",0.537211740041929,318,0.18152013992092,0.766795037570091,1,1
"Casp4",0.577727952167414,223,0.424256029308222,0.320494118337109,1,1
"Cast",0.510987379361544,449,0.0620096622754245,1.6489357496564,1,1
"Cav1",0.361423220973783,89,-0.851477475289911,-2.02186923891577,0.0443355037241093,0.331989614279669
"Cavin2",0.538812785388128,73,0.131244533278253,0.897337618929427,1,1
"Cbfa2t2",0.526532137518685,223,0.0874628412503391,0.400777627226006,1,1
"Cbfa2t3",0.534722222222222,120,0.169925001442312,0.201438679796468,1,1
"Cbfb",0.539232531500573,291,0.310929095938106,0.493748389961581,1,1
"Cbl",0.421383647798742,212,-0.473931188332413,0.317626187673341,1,1
"Cblb",0.4942769505463,969,-0.0226651616668589,68.7496436682222,1,1
"Cbx3",0.508064516129032,124,0.0406419844973458,0.174293270734779,1,1
"Cbx5",0.55952380952381,238,0.20945336562895,0.398776139800759,1,1
"Cc2d2a",0.397169811320755,212,-0.763765653509922,0.124452846885021,1,1
"Ccar1",0.511223344556678,297,0.085900073405647,0.742178985841292,1,1
"Ccbe1",0.46144041386188,382,-0.223896011926836,-10.1402756645151,6.68769479847726e-06,8.81606002521699e-05
"Ccdc138",0.46875,48,-0.0489096004809468,0.855270416495749,1,1
"Ccdc171",0.651995305164319,142,0.845277405201357,0.0733216757231645,1,1
"Ccdc174",0.510416666666667,96,0.189033824390017,0.193840741116318,1,1
"Ccdc186",0.521459227467811,233,0.232660756790275,0.450248726224487,1,1
"Ccdc50",0.450744558991982,291,-0.252273710996009,0.692706344442968,1,1
"Ccdc6",0.502702702702703,185,-0.0143552929770703,0.164167425759302,1,1
"Ccdc66",0.453020134228188,149,-0.28590887208638,0.116041381360716,1,1
"Ccdc80",0.463033773291925,736,-0.206621096928527,-108.451774282544,4.28370871340447e-49,1.63204594608498e-47
"Ccdc85a",0.54752545672357,106,0.3298477581836,-119.834521600642,4.6437526870976e-54,2.09089487872303e-52
"Ccdc88a",0.503719008264463,363,-0.0423462907095948,-0.419967934784324,0.359415112797909,1
"Ccl2",0.552709813207051,181,0.272202721107389,-125.738213833499,1.23756736959923e-56,5.87759735671304e-55
"Ccl25",0.538461538461538,117,0.222392421336448,0.114019381465212,1,1
"Ccl7",0.430208333333333,80,-0.750021746991652,-3.21205926903059,0.0112580774338074,0.0947372681141022
"Ccm2",0.53816199376947,214,0.350756747946582,0.319235543734521,1,1
"Ccn1",0.429090909090909,55,-0.447458976971221,-6.77254444153715,0.000232900046334897,0.00259634874804851
"Ccn2",0.556322393822394,148,0.296393002780225,-11.5311136436147,1.56841872081817e-06,2.14082980514827e-05
"Ccnc",0.543165467625899,139,0.222392421336448,0.0376462508532001,1,1
"Ccnd3",0.462190812720848,566,-0.156303230878675,-72.8812161348385,1.46311088190042e-33,3.78552643846922e-32
"Ccnh",0.525,144,0.100693999619473,0.0567683073072658,1,1
"Ccnl1",0.488697053406998,362,-0.0513012287055128,1.18523727562575,1,1
"Ccnl2",0.546618357487923,345,0.227892599713537,1.3008237756253,1,1
"Ccnt1",0.485632183908046,261,-0.114711658876693,0.526533317627241,1,1
"Ccnt2",0.451329534662868,351,-0.213595473099289,1.35229491674198,1,1
"Ccny",0.465302579365079,480,-0.222392421336448,5.09819941083708,1,1
"Ccnyl1",0.466269841269841,126,-0.210566985939658,0.206677792857107,1,1
"Ccs",0.433823529411765,68,-0.362570079384708,1.70028380004059,1,1
"Ccser2",0.516163793103448,232,0.0901978089715785,0.149295697450185,1,1
"Cct3",0.496944444444444,120,0.0424352663203971,0.25253656248789,1,1
"Cct6a",0.418269230769231,104,-0.459431618637297,0.247739900882067,1,1
"Cd200",0.450387596899225,43,-0.332575339086871,0.0196641300409937,1,1
"Cd2ap",0.567959001782531,374,0.334918933407123,1.57225083704554,1,1
"Cd34",0.503724394785847,179,0.0430687218918857,0.523634028960146,1,1
"Cd36",0.428680981595092,163,-0.18541350871132,-264.325941634255,5.5493182240023e-117,3.20658104710266e-114
"Cd44",0.494152046783626,57,0.523561956057013,0.032678460932928,1,1
"Cd46",0.391156462585034,147,-0.584962500721156,0.106696352628219,1,1
"Cd47",0.475293132328308,398,-0.190183840426112,2.04176700346329,1,1
"Cd55",0.354149899396378,284,-1.04639290548445,-81.4193322270417,2.71310950546302e-37,7.83862554620026e-36
"Cd9",0.431089743589744,104,-0.426814667055198,-15.7055428090202,2.0878543013475e-08,3.06719951812364e-07
"Cdc123",0.466666666666667,135,-0.326228232320988,0.0724057637104636,1,1
"Cdc14a",0.451476793248945,79,-0.184424571137427,0.344405149393978,1,1
"Cdc16",0.507142857142857,140,0.0565835283663683,0.0851072843995837,1,1
"Cdc23",0.456521739130435,138,-0.296981737757132,0.0807818496812018,1,1
"Cdc27",0.490277777777778,264,-0.098915026072687,0.179436384300004,1,1
"Cdc37l1",0.488228004956629,269,-0.0641303374197157,0.924749242474434,1,1
"Cdc40",0.477272727272727,110,-0.164386817900882,0.184767376535291,1,1
"Cdc42",0.378406708595388,477,-0.775506056018264,4.37369910016059,1,1
"Cdc42bpa",0.504713966123362,596,-0.0703893278913981,9.65984605311485,1,1
"Cdc42bpb",0.533469945355191,244,0.163886084960972,0.56660903169859,1,1
"Cdc42se2",0.537878787878788,132,0.241008099503795,0.27143135687075,1,1
"Cdc5l",0.556574923547401,109,0.38060400221497,0.218341547425226,1,1
"Cdc73",0.52761316872428,405,0.0687127500840141,2.27995595845255,1,1
"Cdh11",0.293478260869565,69,-0.708537185839688,-11.8198279274707,1.16168680873225e-06,1.60460883102579e-05
"Cdh13",0.461450066137566,144,-0.374927285904691,-202.202170494867,6.05588933165136e-90,1.23504519487266e-87
"Cdh19",0.883333333333333,215,2.78549548809386,0,1,1
"Cdh2",0.552083333333333,128,0.291462814160312,0.114190409016103,1,1
"Cdin1",0.460526315789474,76,-0.415037499278843,-0.000952703419599743,0.965182625333629,1
"Cdip1",0.407514450867052,173,-0.44980291743952,0.278150020256192,1,1
"Cdk11b",0.45679012345679,162,-0.263034405833793,0.124529103439642,1,1
"Cdk12",0.567813765182186,247,0.386354744574759,0.77356562816567,1,1
"Cdk13",0.452543387193297,557,-0.320134813064312,9.61446146192509,1,1
"Cdk14",0.453993975350918,930,-0.473069620650259,-7.73514885755844,8.38119946563624e-05,0.000985004018554605
"Cdk17",0.534356725146199,114,0.222392421336448,0.227551802148298,1,1
"Cdk19",0.476282051282051,260,-0.171952682789295,-0.139780098585675,0.596989624022735,1
"Cdk6",0.479166666666667,224,-0.200077835448913,0.618680632639496,1,1
"Cdk7",0.516407599309154,193,0.153350776906797,0.384357960089375,1,1
"Cdk8",0.511974324922532,753,0.0640164928711546,7.40380485319997,1,1
"Cdkal1",0.478026556776557,520,-0.042560462228046,6.84114407616232,1,1
"Cdon",0.361788617886179,82,-0.767826557870968,0.431055016368418,1,1
"Cdr2",0.469387755102041,147,-0.192645077942396,0.21944031297474,1,1
"Cds2",0.495495495495495,111,-0.129283016944966,0.211675256683776,1,1
"Cdv3",0.512596899224806,172,0,-9.67842423070385,1.084296789028e-05,0.000140270782371645
"Cdyl",0.506136950904393,258,-0.0374747054186626,0.581465435656526,1,1
"Cdyl2",0.515765765765766,148,-0.1569693463384,0.0381559221364682,1,1
"Cebpb",0.44950495049505,101,-0.302562770020431,-2.48097339667271,0.0259110206535618,0.205099334716664
"Cebpd",0.497745098039216,340,-0.0462230167606457,0.578476825431778,1,1
"Cebpz",0.453231292517007,196,-0.222392421336449,0.365496361552971,1,1
"Cecr2",0.528828828828829,185,0.376375878909739,-0.362275094211498,0.394655408686259,1
"Celf1",0.47487684729064,406,-0.15315678806142,1.65343781367221,1,1
"Celf2",0.513370622737682,1994,0.0444933398037989,174.459238090374,1,1
"Cemip2",0.668207762557078,146,0.854569560478436,-2.23195514607738,0.0346181642196291,0.267629383322992
"Cenpc1",0.511603375527426,158,-0.0157673158583167,0.474290877914513,1,1
"Cep112",0.539176829268293,328,0.201330805808618,-2.23254713846677,0.0345941805674606,0.267629383322992
"Cep120",0.530465949820789,186,0.0391705972806777,0.57465679040763,1,1
"Cep128",0.602941176470588,136,0.404390255079336,-0.000364160261000279,0.978469772437306,1
"Cep162",0.510335917312661,129,0.0801703486839829,0.080596730440746,1,1
"Cep170",0.522270114942529,348,0.193537558664263,0.925455509441178,1,1
"Cep350",0.503216374269006,285,0.0989664508010208,0.604457813693841,1,1
"Cep83",0.50219298245614,228,-0.0326661889203219,0.304973912230679,1,1
"Cep85l",0.54871382636656,311,0.126141030133084,-0.395259773836244,0.373943071928815,1
"Cep95",0.446902654867257,113,-0.362570079384708,0.157670540960694,1,1
"Cers4",0.53030303030303,99,0.258311995591391,0.244289458928108,1,1
"Cers5",0.519083969465649,131,0.12199052437861,0.0931082214730026,1,1
"Cers6",0.476344086021505,155,-0.312384322216491,-0.192680236168684,0.534748272434463,1
"Cert1",0.479497354497354,252,-0.109121722380112,0.517466807739481,1,1
"Ces1d",0.110875706214689,118,-2.83140039602426,0,1,1
"Cfap36",0.426356589147287,86,-0.538419914784126,0.156084111454646,1,1
"Cfdp1",0.516452074391989,233,0.130786607535355,0.507216971666878,1,1
"Cfl2",0.5625,200,0.438121112391886,0.231781255044041,1,1
"Cflar",0.431737588652482,376,-0.345891338238078,1.56954852506857,1,1
"Cgnl1",0.43475935828877,187,-0.186413124230882,-0.480504023392058,0.326933031751583,1
"Chaserr",0.483708708708709,444,-0.0910350761536227,3.12397653202129,1,1
