"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Errfi1",0.616040599756221,978,0.838759595922932,-44.8529588713568,2.763272440122e-21,3.09040824190418e-19
"Esco1",0.569832402234637,179,0.339206086319198,-1.06191672423361,0.145023158849342,0.416119061157972
"Esf1",0.557553956834532,139,1.0163018123291,-1.52650566582186,0.0805875931831482,0.292741732596456
"Esr1",0.552631578947368,133,0.647118976783726,-0.688778814969695,0.240517610240191,0.559314313188588
"Esyt2",0.47247230997231,814,-0.0477405889461977,-0.537970092196474,0.299607543004896,0.642386735682112
"Etf1",0.427956989247312,310,-0.409875794163065,-3.2265739445437,0.0110755936050126,0.0707165433307155
"Etfa",0.43452380952381,210,-0.470319934780034,-2.57794756939882,0.0231675908791521,0.124073379318095
"Etl4",0.460655878513021,147,-0.326500824677186,-0.984515783964753,0.160550693090383,0.447811144766178
"Ets1",0.483683683683684,333,-0.237797114334771,-0.306006867910213,0.434030608956247,0.765014804906613
"Etv1",0.42037037037037,180,-0.356693513048039,-1.91059120688661,0.0506085122501367,0.216884687232662
"Etv6",0.523436644772852,696,0.22905852011008,-0.679689822367891,0.24364502349541,0.562528730500187
"Evc2",0.431818181818182,88,-0.703606997219775,-1.57200471849959,0.0762062597642905,0.281919377537451
"Evi5",0.503663003663004,182,0.0320612092322987,-0.00505625729236669,0.919898957741596,1
"Evl",0.502032520325203,82,0.0356239097307212,-0.0802255683420299,0.688741505520913,0.982235937433922
"Ewsr1",0.513333333333333,225,0.253286429282232,-0.0346650579389234,0.792314638540959,1
"Exoc2",0.524038461538462,104,0.321928094887362,-0.0280332868358784,0.812824510556287,1
"Exoc3",0.563755020080321,166,0.263034405833793,-0.0479168280586322,0.756887885322582,1
"Exoc6",0.471631205673759,94,0.0972972013549152,-0.017736162841878,0.850609360784834,1
"Exosc10",0.542955326460481,97,0.538419914784126,-0.499947908443389,0.317335718439561,0.657622794877441
"Ext1",0.445641329653512,1441,-0.288338333857615,-4.4988262330362,0.00270326629720542,0.0232561395841468
"Ext2",0.521008403361345,119,0.15200309344505,-0.0196089147484884,0.843017742615287,1
"Eya2",0.508379888268156,179,0.0840642647884744,0.0316023970190145,1,1
"Eya3",0.487723214285714,224,-0.0524674198941355,0.0670730673129754,1,1
"Eya4",0.481481481481481,45,-0.310340120612151,-0.245185349454509,0.483761990754258,0.812349707168502
"Ezh1",0.407967032967033,182,-0.342887713523008,-1.18215397050825,0.124138954865661,0.37753487413969
"Ezr",0.529100529100529,63,0.5376567859428,-0.101932250067122,0.65161944998709,0.952831983595631
"F13a1",0.40518341307815,38,-0.53051471669878,-1.43665867357725,0.0900590629029525,0.310216721927001
"F2r",0.413888888888889,120,-0.247927513443585,-0.881448102869669,0.184263678616564,0.483971343760324
"Fabp4",0.508857142857143,125,0.187627003175772,-0.0366546846187248,0.786577910908409,1
"Faf1",0.509291521486643,533,0.0242475462466776,-0.00013234055063549,0.987019770533763,1
"Faf2",0.507829977628635,149,-0.022026306329999,0.0108563493077014,1,1
"Fam110b",0.480113636363636,176,0.0874628412503391,0.103789671936283,1,1
"Fam114a1",0.480916030534351,262,-0.314381285834014,-0.892835872349309,0.181454408354439,0.480230865469343
"Fam117b",0.4897804576376,154,-0.0177020017334595,0.263306456025902,1,1
"Fam120a",0.512484394506866,267,-0.034215715337913,-0.0187945929505986,0.846270386437606,1
"Fam120b",0.506172839506173,270,0,-0.0423474356123847,0.771033092122586,1
"Fam124a",0.666666666666667,165,1.01305615282545,-6.642026127544,0.000267673309209217,0.0033746304110122
"Fam133b",0.436827956989247,124,-0.169925001442313,-0.143789393245285,0.591776294853217,0.903107222432815
"Fam135a",0.426666666666667,175,-0.197446064206217,-0.902811605755787,0.179034159950344,0.477103330167443
"Fam13a",0.396703296703297,175,-0.466567799918927,-3.05565170883634,0.0134320036719636,0.0818431576989418
"Fam13b",0.502116402116402,315,0.0595887962898001,0.0784454747220877,1,1
"Fam13c",0.529197080291971,137,0.29373120305671,-0.286704048258443,0.448907799005299,0.779350695619115
"Fam149b",0.550102249488753,163,0.0518389315196179,-0.494290824024702,0.320089279339447,0.659973581011909
"Fam168a",0.578748651564186,309,0.509298230789085,-3.39896095737387,0.00912640363521222,0.0610834776125112
"Fam171a1",0.451851851851852,135,-0.0489096004809468,1.19091515153787,1,1
"Fam185a",0.504545454545455,110,-0.027480736422107,0.0612588421578835,1,1
"Fam193a",0.508449767132402,501,-0.120294233717712,-0.00617630827395033,0.911503485629057,1
"Fam193b",0.463068181818182,176,-0.0771678605224597,-0.716148195696775,0.231390031549796,0.547596750432178
"Fam204a",0.51252408477842,173,-0.133855746734791,0.022389698522872,1,1
"Fam20a",0.417884828349945,301,-0.625397365120395,-3.19136894284455,0.0115235533267931,0.0725187426162494
"Fam222b",0.56597510373444,241,0.415037499278844,-1.46023169414869,0.0874627435613619,0.305775028933668
"Fam234a",0.277777777777778,84,-0.925999418556223,-6.77533522293848,0.000232208461135388,0.00298172864724589
"Fam53b",0.526041666666667,96,0.32930762525296,-0.0748393183376947,0.698842653914563,0.988679586160759
"Fam76a",0.541387024608501,149,0.577545029158673,-1.32225970802615,0.103907575454441,0.337681205347469
"Fam78b",0.518996960486322,94,0.0627357553479619,0.045487418594135,1,1
"Fancc",0.388681592039801,134,-0.652076696579694,-1.86627798637053,0.053361678911039,0.224248413072209
"Fancl",0.540229885057471,87,0.166009951438929,0.0999586545602256,1,1
"Fap",0.378963864306785,452,-0.660149997115375,-13.412694784933,2.22692267908832e-07,6.27702514504001e-06
"Far1",0.550769230769231,390,0.243405599084861,-0.550858203782639,0.293889732966764,0.633654044897868
"Farp1",0.421573359073359,444,-0.499734663854126,-5.95252600704555,0.000559819053111331,0.00628097798380538
"Farp2",0.580536912751678,149,0.528378972354789,-1.49701462772478,0.0835719854195261,0.297179719755531
"Fars2",0.481508165225744,347,-0.241008099503795,-0.233136615374718,0.49470667131954,0.825226188112756
"Fas",0.471774193548387,124,-0.4623432140572,-0.0354104136882185,0.790145384594725,1
"Fat1",0.527061855670103,194,-0.0139391909578732,-0.0783759836612319,0.692164678940102,0.984304734161335
"Fat3",0.793650793650794,63,2.20163386116965,-10.7491701063893,3.54135047133871e-06,7.6260012944915e-05
"Fblim1",0.781144781144781,99,1.7311832415722,-10.7976558800517,3.36673782758191e-06,7.29530003014155e-05
"Fbln1",0.434751773049645,235,-0.287281952080471,-0.532107531752644,0.302255791679922,0.643900694620915
"Fbln2",0.482567811934901,395,-0.0616923224062416,-0.371241873800329,0.388866405042889,0.727301660266259
"Fbn1",0.442041759064295,770,-0.279802619214686,-0.2720113645845,0.460770341943831,0.793587071792977
"Fbn2",0.458602150537634,62,-0.289506617194985,-0.164199830701399,0.566602948357161,0.882881987395181
"Fbxl17",0.519489546506045,1091,0.0726994885785992,-0.686620781351849,0.241255718276739,0.559487341314686
"Fbxl20",0.455102040816327,245,-0.301002256032814,-1.14695037249822,0.129883136265679,0.3898743146607
"Fbxl3",0.548850574712644,232,0.545161492663181,-1.69712398697902,0.0654241905804345,0.257171960025359
"Fbxl4",0.37719298245614,114,-0.46948528330122,-3.4838865170594,0.00829907175865126,0.0567512461286862
"Fbxl5",0.572026800670017,199,0.405638801276594,-1.50867805911609,0.0823776641788648,0.296269047415067
"Fbxl7",0.514918533847105,980,0.0419661654447276,-0.15869362821627,0.573182055018554,0.888311024038344
"Fbxo11",0.556473102061337,442,0.401740676665386,-1.45705301013334,0.0878080606414925,0.306576582320297
"Fbxo28",0.454802259887006,118,-0.451379346342564,-0.837529338103536,0.195582334218686,0.498958022616767
"Fbxo3",0.55379746835443,158,0.234465253637024,-0.307525667537547,0.432892207723187,0.764173769947195
"Fbxo30",0.431567328918322,151,-0.567684509289321,-1.72418530416836,0.0633141571000832,0.251443508208463
"Fbxo38",0.483849557522124,226,-0.0641303374197157,-0.162802983031213,0.568257982080594,0.88387188150445
"Fbxo42",0.468023255813953,172,-0.127111917903339,0.0737386015366468,1,1
"Fbxo8",0.524038461538462,104,0.206450877467427,-0.0830487864052429,0.683603565077866,0.979360975258249
"Fbxw11",0.535897435897436,325,0.154722594798642,-0.503853985002877,0.315452565276545,0.656722460874019
"Fbxw2",0.516891891891892,148,0.0198995574377054,0.105174851500806,1,1
"Fbxw4",0.450094161958569,177,-0.197446064206217,-0.846464070655088,0.193215425056444,0.495105601382625
"Fbxw7",0.4990234375,256,0.0310268956206246,-0.0616401494081629,0.725503618161883,1
"Fbxw8",0.464622641509434,212,-0.251538766995965,-0.349864253165862,0.402874935086955,0.740205299388697
"Fcho2",0.550465838509317,644,0.265082234482652,-1.45387944031813,0.0881542960471312,0.307166778286838
"Fchsd2",0.450944170771757,406,-0.190183840426112,-1.62234619814967,0.0716551396977259,0.271803467540498
"Fem1c",0.5,67,0.367731784500488,0.0174190604142126,1,1
"Fer",0.457239057239057,495,-0.302092913302098,-0.749821208397861,0.220726390131258,0.530692367950812
"Fermt2",0.391247672253259,179,-0.485426827170242,-3.20879780964592,0.0112995045213217,0.0714879236777779
"Fgd4",0.565420560747664,107,0.294447358465256,-1.25311468458499,0.113396963560263,0.360354970360616
"Fgd5",0.570940170940171,78,-0.0641303374197157,0.582532745438559,1,1
"Fgf10",0.338235294117647,34,-1.39854937649027,-1.7141386770055,0.0640889180720078,0.253938604520744
"Fgf2",0.660020449897751,163,1.13006054056437,-6.28069533954979,0.000393798585132596,0.00467568388580381
"Fgf7",0.467353951890034,97,0.304854581528422,-0.0100473528294742,0.887272901169662,1
"Fgfr1",0.497452254474167,502,0.122290429803428,0.124745913227798,1,1
"Fgfr1op2",0.537626262626263,264,0.232660756790275,-0.20308943076796,0.523915363844057,0.845237117937341
"Fgl2",0.259760394644116,86,-1.82442843541655,-6.57139390580704,0.000288628088593492,0.00358664366721734
"Fhl2",0.552843137254902,340,0.334938960407518,0.0040918256089526,1,1
"Filip1",0.419020356234097,262,-0.634914322696509,-2.77251478444495,0.0185332435927004,0.104479277294134
"Fip1l1",0.510825163398693,408,0.178500895622126,0.0156240443971001,1,1
"Fkbp15",0.42046511627907,215,-0.390789953032167,-1.21423941063,0.119148470434027,0.371816153910685
"Fkbp5",0.587745098039216,170,0.259867126755111,-1.11136021136821,0.135993245484818,0.399905497960868
"Fkbp9",0.5,152,0.295455883526171,-0.147886701232324,0.586544331483433,0.897814215122765
"Fli1",0.499290293040293,208,-0.567475073992315,-0.650408279045223,0.254064123745158,0.579881709693524
"Flnb",0.541861861861862,185,-0.145197915539935,0.171555771465037,1,1
"Flot2",0.521505376344086,93,-0.0565835283663674,0.10580721320585,1,1
"Flrt2",0.406989113271836,382,-0.491579054151837,-5.89640262612431,0.000594600690180008,0.00654438283445742
"Flt1",0.466627499851184,148,-0.383328639551506,-0.591229949240727,0.276855777534348,0.612936769292201
"Fmn1",0.0831679237792775,229,-3.93545974780529,-153.51409231592,9.69671382493175e-69,3.73538964789315e-66
"Fmn2",0.324561403508772,57,-1.13750352374993,-4.27642782836628,0.00344980627772339,0.0285028340939044
"Fmnl2",0.500010813061943,1078,0.0279059965698842,-0.0154092869379383,0.860645760235714,1
"Fmo1",0.71875,168,1.53841991478413,-14.7723386305007,5.46425057119178e-08,1.77051932059083e-06
"Fmo2",0.556523468575975,419,0.349942471056959,-0.293786427023974,0.443359218740407,0.773591550766477
"Fmo5",0.405511811023622,127,-0.684498174272071,-2.99237194501428,0.014430137749836,0.08566658831966
"Fn1",0.466339869281046,51,0.0443941193584534,0.0132367624506742,1,1
"Fnbp1",0.480231335436383,317,-0.154722594798642,-0.0956228545862814,0.661881840730648,0.959742510168615
"Fndc1",0.463287250384025,217,-0.0574854946607601,0.260620699813245,1,1
"Fndc3a",0.536944387016746,691,0.2591923395394,-1.30683424658991,0.105946420049213,0.341055003073929
"Fndc3b",0.482839556277056,880,0.0128240403575837,0.61634618974449,1,1
"Fnip1",0.489506172839506,459,-0.0170735133589415,-0.0374360372138085,0.784370806091122,1
"Fnip2",0.474789915966387,238,-0.186768511605726,-0.5650953803665,0.287734652940973,0.628110295793437
"Focad",0.436475409836066,244,-0.265142068795785,-1.9478489538896,0.0484099218253986,0.209273315422266
"Fosl2",0.54948717948718,130,0.304854581528422,-0.775075592251611,0.21311312333682,0.518869372887329
"Foxj3",0.528381642512077,276,0.167294745397641,-0.123456703518485,0.61925687708875,0.925016627689227
"Foxk1",0.436507936507937,126,-0.393663848486277,-0.633189003382242,0.260447264674714,0.589021961270211
"Foxk2",0.469483568075117,213,-0.153623189113212,-0.416545673498788,0.361380154293731,0.703089222747681
"Foxn2",0.520069808027923,191,0.119052671643764,-0.130836617671775,0.608972943191993,0.918234390513026
"Foxn3",0.5249343832021,381,0.405094696031265,-0.163754190282418,0.567129940293814,0.88330615588439
"Foxo1",0.420080321285141,415,-0.522901532588905,-3.59745795811023,0.00731104164792955,0.0518351357737664
"Foxo3",0.519493177387914,171,0.0641303374197157,0.501218964108915,1,1
"Foxp1",0.500865051903114,289,-0.096215315259303,-0.115794812431176,0.630347642537027,0.933539204047789
"Foxp2",0.646153846153846,325,0.694840118493529,-7.916721459168,6.91691071638428e-05,0.00103366075231484
"Foxp4",0.55050505050505,99,0.616671360448494,-0.683996220984213,0.242157109604897,0.560827454241936
"Frk",0.485772357723577,82,0.24392558288609,0.161915747195188,1,1
"Frmd4a",0.355589430894309,492,-0.730567822968055,-13.6295240879189,1.77940473812515e-07,5.18419851015118e-06
"Frmd4b",0.597981770833333,384,0.393565968976019,-3.1022075713613,0.0127432047358448,0.0790352250790232
"Frmd6",0.482366215344939,517,0.0814275993438458,0.240379441921391,1,1
"Frs2",0.549180327868853,244,-0.0557094325862879,0.423595008052075,1,1
"Fry",0.480482596626094,223,-0.0874628412503395,-1.40526274309627,0.0936476955906355,0.316757620109984
"Fryl",0.455653021442495,342,-0.743224584637888,-3.21763229007939,0.0111876492205899,0.071039523530742
"Frzb",0.31256038647343,69,-1,-3.92675174988937,0.00507223191234408,0.0386492923958174
"Fsd1l",0.467283950617284,270,-0.220768678856784,-0.648982604194998,0.25458523644316,0.579925765274924
"Fstl1",0.54665664160401,475,0.175571564583454,-0.303172263766839,0.436167489283356,0.766831990540261
"Fto",0.47382271468144,722,-0.169540539070713,-1.02667143994029,0.151872408277861,0.430637498587778
"Fubp1",0.518784153005464,488,0.0668549747562515,0.0719690603654044,1,1
"Fus",0.533333333333333,410,0.165059246270496,-0.488819311235943,0.322782488390793,0.663177147405667
"Fut8",0.515927750410509,406,0.141614605418935,-0.1005462697197,0.653840421176658,0.954645027993049
"Fxr1",0.508018327605956,291,-0.192645077942396,0.286262443560332,1,1
"Fyco1",0.426900584795322,114,-0.246639967583125,-0.361145412126731,0.395393503829554,0.731358912185351
"Fyn",0.476956922858562,671,-0.261124815825163,-1.83560816616682,0.0553597702702488,0.229584119051379
"Fyttd1",0.451890034364261,194,-0.231325546106455,-0.872632348430272,0.186473135049984,0.486704438107596
"G0s2",0.537234042553192,94,0.222392421336449,-0.205553910082614,0.521407754531316,0.843153304552273
"G2e3",0.48202614379085,102,-0.0892673380970876,-0.227321092672838,0.500138658703783,0.830317882727094
"G3bp1",0.521875,160,0.409112665321739,-0.052694115967725,0.745456928018252,1
"Gab1",0.465188953488372,344,-0.201298389701824,-0.87799779212844,0.185124775784472,0.48476404655949
"Gab2",0.51790138249152,1531,0.155053189805,-1.6139969409935,0.0723893154496882,0.273391891790925
"Gabbr1",0.495495495495495,74,-0.255257055242074,-0.0642728759655853,0.719944643740708,1
"Gabpb1",0.532808398950131,127,-0.428843298803875,0.153700261522459,1,1
"Gabpb2",0.609427609427609,99,0.456378294659744,-0.216210525470373,0.510803360452087,0.836540033390357
"Gak",0.464285714285714,224,-0.158989523761156,-0.599854128872607,0.273379995962296,0.607180298527407
"Galnt1",0.472595078299776,298,-0.120681482422463,-0.332728862891912,0.414639747313753,0.749898802262276
"Galnt11",0.615646258503401,147,0.287576590096585,0.296434319079694,1,1
"Galnt15",0.489837398373984,82,-0.404390255079336,-0.31456124657349,0.427677371935588,0.757385120468729
"Galnt16",0.612403100775194,86,0.884522782580064,-0.776924243255266,0.212568198135567,0.518265782655422
"Galnt17",0.382476635514019,214,-1.02615228785597,-8.65908874848668,3.16148151859591e-05,0.000521945544046286
"Galnt18",0.39657490396927,142,-0.919381539791715,-4.1329336963886,0.00403973558761137,0.0325715425168573
"Galnt2",0.468680089485459,149,-0.321928094887363,-0.817273786336258,0.201075207404733,0.50417472550262
"Galnt7",0.499013806706114,169,-0.395928676331139,-0.275672494683107,0.45776865243356,0.789987017415208
"Gapvd1",0.500237247924081,281,-0.107640723187969,-0.194545468088108,0.532777631655001,0.853182470645676
"Garem1",0.512295081967213,122,0.0458036896131251,0.0497407866633779,1,1
"Garre1",0.475486618004866,274,-0.0447383147652847,-0.0106878284545928,0.883760220274915,1
"Gars1",0.411892361111111,192,-0.667424660913129,-2.20262148294569,0.0358286206676174,0.171942911035551
"Gas1",0.321428571428571,154,-1.2783011624871,-9.2387310703631,1.71925432052393e-05,0.000313718669960866
"Gas7",0.459165994081248,295,-0.271545905689311,-0.94642108958692,0.168881700046932,0.462490406052695
"Gask1b",0.613821138211382,82,0.774440299584869,-1.93554558882122,0.0491245736362619,0.211834448752388
"Gata6os",0.508928571428571,112,0,0.257503527745953,1,1
"Gatad2a",0.534136546184739,166,0.128733314122203,-0.050505051640684,0.750620821455054,1
"Gatad2b",0.525637254901961,340,-0.0711610289212388,-0.504070286494198,0.315348712609559,0.656722460874019
