"","AR","N","log2FC","llr","pval","padj"
"Mms19",0.526016260162602,205,0.148098638989135,0.721760102713148,1,1
"Mmut",0.409803921568627,85,-0.634715535918255,1.6112757244796,1,1
"Mnat1",0.431996855345912,424,-0.393481355912396,5.84127320595093,1,1
"Mob1b",0.502808988764045,178,-0.115477217419936,0.384365471482653,1,1
"Mob2",0.441228070175439,190,-0.331205908475373,-1.61559418552937,0.0722482433967208,0.498488716145268
"Mob4",0.529723991507431,157,0.269186632815389,0.258178962796464,1,1
"Mocos",0.560810810810811,74,0.238159737194764,0.49257918143811,1,1
"Mon2",0.555225988700565,590,0.288721049497443,26.7610898504437,1,1
"Morc2a",0.461948249619482,219,-0.275634442613428,-0.391184446536386,0.376417625855885,1
"Morc3",0.510504201680672,238,0.169925001442312,0.49345772774177,1,1
"Morf4l1",0.471013605442177,350,-0.151309323274965,2.14944238879974,1,1
"Morrbid",0.67431693989071,671,1.06182500406315,-161.635772406838,2.80736632684717e-72,1.33140154765189e-70
"Mosmo",0.503957783641161,379,0.0495394608013151,5.02910711209944,1,1
"Mpc2",0.438775510204082,98,-0.34577483684173,-0.0678614793439891,0.712570546653063,1
"Mpdz",0.447012750455373,915,-0.356546291756938,222.735787503751,1,1
"Mphosph10",0.4140625,128,-0.481869007757052,-3.8306829043422,0.00564157809502094,0.0486969690796159
"Mphosph8",0.458781362007168,186,-0.321928094887363,-0.128004915874101,0.612874802761112,1
"Mpp7",0.888968797924022,603,4.22744404051966,-56.8733832526403,1.480595498097e-26,2.78946896125489e-25
"Mpped2",0.781446540880503,106,1.84245872301352,-7.32083960777231,0.000130007326555048,0.0012894476667455
"Mprip",0.560490196078431,510,0.384010603658219,13.5773548574886,1,1
"Mrap2",0.0072463768115942,46,-5.85798099512757,-7.60945685912713,9.5739723892672e-05,0.00095415966372262
"Mrc1",0.466666666666667,67,0.267104070142841,-46.2651277699423,6.63033499428939e-22,1.12117877813271e-20
"Mrc2",0.475279421433268,507,-0.151533083653993,12.3097145536798,1,1
"Mrpl1",0.481203007518797,133,-0.0196288067489325,-0.469069737832285,0.332756780650861,1
"Mrpl33",0.504784688995215,209,0.038474147814636,0.667066217668065,1,1
"Mrpl48",0.574906367041198,178,0.199769512375777,0.931341586367211,1,1
"Mrps10",0.395833333333333,136,-0.593090381604557,0.243292447003725,1,1
"Mrps27",0.466374269005848,114,-0.115477217419936,-0.133892059305737,0.604822092283779,1
"Mrps28",0.50678391959799,398,0.0110551885089958,4.51519577770341,1,1
"Mrps6",0.574074074074074,216,0.483424474259094,0.699596042449031,1,1
"Mrps9",0.543604651162791,172,0.366427555054222,-0.637246162493994,0.258925611496156,1
"Mrtfa",0.506562328390994,607,-0.0525949509475572,43.5231691392497,1,1
"Mrtfb",0.583798882681564,179,0.483082886701943,0.596931757440046,1,1
"Ms4a4d",0.496745897000566,589,0.00788359907583303,26.6256419977165,1,1
"Msantd2",0.478260869565217,322,-0.0775829409525435,0.665085486932014,1,1
"Msc",0.398753894080997,107,-0.556393348524385,0.520349980537389,1,1
"Msh3",0.556701030927835,97,0.430634354329863,0.555297880042616,1,1
"Msi2",0.534478216818642,705,0.142209623230489,-26.0431001645088,5.31169065715566e-13,7.23301506647665e-12
"Msl1",0.549107142857143,112,0.142019004872428,-0.369948911887789,0.389693610765946,1
"Msl2",0.556372549019608,204,0.357552004618084,0.181806580534129,1,1
"Msmo1",0.403846153846154,39,-0.33441903907056,3.20712551107204,1,1
"Msra",0.485185185185185,180,-0.0816837975937075,-1.38408791214368,0.0961556851099776,0.634781370822028
"Msrb3",0.50169006330856,865,-0.0132793380500171,-116.38652889952,1.48115435802614e-52,4.39657761238552e-51
"Mt1",0.747101449275362,230,1.49935378521232,-1.93665266526691,0.0490598143951754,0.355748320201219
"Mt2",0.589043209876543,216,0.310340120612151,1.79663774964752,1,1
"Mta3",0.494871794871795,260,-0.0588936890535683,0.361691546084927,1,1
"Mtch1",0.547752808988764,178,0.318529518425497,0.602293645927773,1,1
"Mtch2",0.455705705705706,222,-0.218834601923259,1.52642064137132,1,1
"Mtcl1",0.559852670349908,181,0.288345494362982,-2.20033254965088,0.0359249174895813,0.268525741960167
"Mtcl2",0.485094850948509,246,-0.0627357553479619,1.17503916552923,1,1
"Mtdh",0.49384236453202,406,-0.0228098829080858,6.39590041305541,1,1
"Mtf2",0.479381443298969,194,-0.171480467944353,0.249085662475551,1,1
"Mthfd1l",0.506375227686703,183,0.0939761482090136,-1.36040720191829,0.0990474674182417,0.646629510391876
"Mthfd2l",0.463963963963964,185,-0.2203900684253,-0.844863302315787,0.193637012614978,1
"Mtmr12",0.512345679012346,162,0.169925001442312,0.310887385931665,1,1
"Mtmr3",0.485884353741497,784,-0.073720419283291,104.395002135712,1,1
"Mtmr6",0.582818930041152,162,0.368644593794393,0.427315935121243,1,1
"Mtpap",0.41951566951567,234,-0.458205358435218,0.877503289391285,1,1
"Mtr",0.481865284974093,193,0,0.845438774677973,1,1
"Mtrex",0.514915693904021,257,0.10092890885078,1.12774725918561,1,1
"Mtss1",0.4815,100,0,-47.7223389899808,1.52082393931653e-22,2.60370106789212e-21
"Mturn",0.536407766990291,103,0.226275855823676,1.0754400433852,1,1
"Mtus1",0.401895206243032,299,-0.604591307470089,3.60265931437937,1,1
"Musk",0.105022831050228,73,-3.15200309344505,-9.14529798037226,1.89641028658762e-05,0.000200117361699758
"Mvp",0.459266169154229,268,-0.198981034726396,1.25867438149078,1,1
"Mxi1",0.522644927536232,184,0.0931094043914813,1.22684433620114,1,1
"Mxra7",0.521717171717172,165,0.14048122354983,1.17333504925574,1,1
"Mxra8",0.683870967741935,155,1.16992500144231,0.804878824384787,1,1
"Myadm",0.617041198501873,178,0.643856189774725,0.591471731409968,1,1
"Myc",0.395299145299145,78,-0.51846708893425,1.66169545157277,1,1
"Mycbp2",0.485372145231619,1103,-0.0651480012906411,328.60765633986,1,1
"Myef2",0.486666666666667,225,-0.136419198226595,1.05568250674315,1,1
"Myh6",0.561899585921325,460,0.304153393159386,-132.665940275595,1.18123931045712e-59,4.27525736398777e-58
"Myh9",0.414051418439716,376,-0.41046476948902,-111.80063872647,1.48211338227615e-50,4.2173791829458e-49
"Myl12b",0.567934782608696,184,0.364274385596957,0.886399972621319,1,1
"Myl6",0.485458612975392,149,-0.108252890652023,0.446953583636514,1,1
"Myo10",0.575643654591023,133,0.454565863465481,-31.2007640247784,2.80105809980828e-15,4.11287036292135e-14
"Myo1b",0.420578647106764,409,-0.439594603522823,5.57171296607362,1,1
"Myo1c",0.499058380414313,177,-0.0683869749802497,1.4414089687354,1,1
"Myo1d",0.521456364647026,514,0.0531113364595623,24.8396244971412,1,1
"Myo1e",0.552036674132139,376,0.35997179855473,-84.0910206645377,1.84603111244185e-38,4.23151353885283e-37
"Myo5a",0.503033884948779,423,0.021533161549641,5.72085216589664,1,1
"Myo6",0.398983364140481,541,-0.53051471669878,16.3008243611039,1,1
"Myo9a",0.51151985318652,666,0.0223183794235946,72.1092878196526,1,1
"Myo9b",0.570359281437126,334,0.423807708906575,1.0158637058949,1,1
"Myof",0.335160427807487,374,-0.901697926388196,2.93738790790923,1,1
"Myom1",0.506265664160401,133,0.0588936890535683,-0.751675553876964,0.220156458370179,1
"Myrip",0.253422222222222,500,-1.38879826249077,-175.439882836269,2.72620710194852e-78,1.40604131282995e-76
"Mysm1",0.551673944687045,229,0.363963314684574,1.4760654364751,1,1
"Myzap",0.356687898089172,157,-0.928446738974966,0.624282599354444,1,1
"N4bp2l2",0.542598870056497,590,0.188026807817623,28.1482510929974,1,1
"Naa15",0.481158088235294,544,-0.162084248225129,19.0236619445901,1,1
"Naa16",0.487919463087248,447,-0.114642565941123,6.16623475869824,1,1
"Naa25",0.503472222222222,144,0.0183785293148544,0.480022296343577,1,1
"Naa35",0.492700729927007,137,-0.190102883379943,0.318407902711314,1,1
"Naa50",0.436363636363636,165,-0.402546555095647,-2.95452286053018,0.0150633296529447,0.121805539326453
"Naalad2",0.556603773584906,371,0.304854581528421,3.60543160339392,1,1
"Naaladl2",0.526430976430976,495,0.232173442129033,7.66739704291524,1,1
"Nab1",0.5,495,0.0650950282218847,10.0781784152929,1,1
"Nae1",0.578616352201258,159,0.468386923871778,0.691648682826695,1,1
"Nampt",0.667471819645733,207,1.17402939977505,0.263069935095643,1,1
"Napb",0.504545454545455,110,0.0715532610250342,0.332844502471929,1,1
"Nars2",0.51271676300578,173,-0.0430687218918857,-1.48813506962176,0.0844937801050068,0.57336331398397
"Nasp",0.438478747203579,149,-0.358047520694015,-0.140817063977551,0.595632146378351,1
"Nav1",0.501828791755135,1154,-0.0480053729108325,-229.379634540119,8.9515146355373e-102,9.23348734655672e-100
"Nav3",0.393393393393393,222,-0.588520320134345,-3.28595548121518,0.0103600653922123,0.0867051314569327
"Nbas",0.479091516366065,499,-0.098244093302708,11.5067187289126,1,1
"Nbea",0.445935574229692,850,-0.281813507595996,177.608575680398,1,1
"Nbeal1",0.434132793098941,1093,-0.330916878114617,16.628938599061,1,1
"Nbr1",1,126,Inf,1.60160828848177e-05,1,1
"Ncald",0.689473684210526,266,1.26903314645524,0.652199294054668,1,1
"Ncbp1",0.416666666666667,96,-0.573735245297902,0.472510162530426,1,1
"Nck1",0.457429718875502,415,-0.179168845685932,4.13214078116465,1,1
"Nck2",0.439393939393939,165,-0.287980762964025,0.0204359730215344,1,1
"Nckap1",0.458148967551622,452,-0.29005757960034,5.51683212098925,1,1
"Ncl",0.398401826484018,146,-0.60768257722124,-1.23795507082932,0.1156025081219,0.738591566863213
"Ncoa1",0.532901056676273,347,0.128474557948809,3.77756161120868,1,1
"Ncoa2",0.533800186741363,918,0.187116946588918,250.665212227645,1,1
"Ncoa3",0.505961705831158,383,0.0489096004809464,4.0185724271974,1,1
"Ncoa6",0.491636798088411,279,-0.0182622063927287,1.92007701543804,1,1
"Ncoa7",0.539573820395738,219,0.245910228042585,-1.07840187945942,0.141939670277662,0.874094148605422
"Ncor1",0.482765374069722,851,-0.12965566192725,208.455774127049,1,1
"Ncor2",0.606986899563319,229,0.612976876890753,1.58481820382966,1,1
"Nde1",0.373831775700935,107,-0.717600269299274,0.47987556746375,1,1
"Ndel1",0.532756632064591,289,0.187202992874148,2.15703167116345,1,1
"Ndfip1",0.432259418127564,766,-0.560337052427817,131.572525830123,1,1
"Ndfip2",0.531653746770026,258,0.293196376344047,1.47008715938588,1,1
"Ndrg1",0.440789473684211,76,-0.350497247084133,0.571181124497471,1,1
"Ndrg2",0.598233995584989,151,0.577766999316952,-0.731600795356883,0.226421400428,1
"Ndrg3",0.406976744186047,129,-0.461580085215874,-0.0400258262496465,0.777227425149044,1
"Ndufa4",0.549019607843137,85,0.389042290745899,2.47097993236656,1,1
"Ndufaf2",0.585365853658537,164,0.503574173880502,-1.32623324387595,0.103389365832183,0.669677430806256
"Ndufaf4",0.432900432900433,231,-0.368040019741675,0.877137847818688,1,1
"Ndufaf6",0.494117647058824,85,0.0911478880581953,0.517056881596432,1,1
"Ndufs4",0.510042735042735,390,0.0907654639231823,5.74042242594805,1,1
"Ndufv2",0.477505112474438,163,-0.166009951438928,-0.0436995657435517,0.767510032270243,1
"Neat1",0.591157407048345,1576,0.63493714238666,-21.348544442513,6.39073262167431e-11,8.2658817545543e-10
"Necab1",0.368633649455567,219,-0.799975391692007,-0.50038503790185,0.317124243781491,1
"Nectin1",0.535211267605634,142,0.399270183420527,0.252777488948851,1,1
"Nectin3",0.52536231884058,184,0.0914230277635948,0.497383662872494,1,1
"Nedd1",0.652647975077882,107,0.98185265328974,-0.058592697277831,0.732107434799068,1
"Nedd4",0.481233062330623,1148,-0.0700784357361408,0.266113910762215,1,1
"Nedd4l",0.585887611749681,261,0.400879436282184,1.40752243513509,1,1
"Nedd9",0.584466019417476,309,0.445898462983604,-0.978954627841404,0.161737096404164,0.968544644069056
"Nek1",0.600948509485095,246,0.508341219118243,1.4824189429639,1,1
"Nek4",0.467391304347826,46,-0.310340120612151,0.121789284909532,1,1
"Nek7",0.449906795458397,562,-0.358047520694015,28.1821598076276,1,1
"Nek9",0.444038929440389,274,-0.236440195822081,1.89879133847387,1,1
"Nemf",0.457635009310987,358,-0.223438231487999,3.84803777757406,1,1
"Neo1",0.509649122807018,190,-0.158429362604483,-2.26829052477717,0.0331777952479373,0.248893787623617
"Nf1",0.505751945510982,1079,-0.0349660460435861,200.519216992077,1,1
"Nf2",0.495305164319249,213,0,1.07775008358044,1,1
"Nfat5",0.449665042630938,821,-0.244952046850336,22.7096036583673,1,1
"Nfatc1",0.528833333333333,200,0.132894270497346,0.914536302332095,1,1
"Nfe2l2",0.566051469897624,507,0.412547947253146,7.06441476312807,1,1
"Nfia",0.498031253323036,2078,0.00538990056889815,103.255119475113,1,1
"Nfib",0.497951177638678,1776,-0.0279194981364242,59.3469913600843,1,1
"Nfic",0.42564870259481,167,-0.447458976971221,0.164718121037936,1,1
"Nfix",0.491666666666667,410,-0.116956146345849,4.41043575849858,1,1
"Nfkb1",0.507021503497592,791,0.282744831776617,-198.693957739134,2.03965736725902e-88,1.5584493143168e-86
"Nfkbia",0.532630522088353,166,0.153474480661719,-13.1421269054537,2.9468150150912e-07,3.35871788736638e-06
"Nfkbiz",0.571274343070562,476,0.443870181486557,-158.023937867193,1.05141934103596e-70,4.87433281024085e-69
"Nfx1",0.521551724137931,348,0.106389344591977,4.26968313440494,1,1
"Nfxl1",0.564327485380117,171,0.364572432295857,0.666796525836816,1,1
"Nfyc",0.479256080114449,233,-0.0774045036856066,0.604561183220341,1,1
"Ngf",0.557890169419526,792,0.479071332130418,252.352405908212,1,1
"Ngly1",0.48340874811463,221,-0.105182236692057,0.442091786432655,1,1
"Nhlrc2",0.445068664169788,267,-0.315501825727929,1.99995916235537,1,1
"Nhsl1",0.450386473429952,345,-0.260816580583975,-0.0492603636110971,0.753612092884745,1
"Niban1",0.459569265017983,468,0.0480408995419257,23.462009810363,1,1
"Niban2",0.51,125,0.0801703486839829,0.117890805281576,1,1
"Nid1",0.542068116088243,944,0.218820371986326,-206.181079148772,1.12188627573696e-91,9.2578055473814e-90
"Nid2",0.456349206349206,126,-0.344648171387446,0.128886546363077,1,1
"Nin",0.536685823754789,348,0.282730207174714,1.43554721280162,1,1
"Nipa1",0.422043010752688,62,-0.552541023028779,2.60142073691651,1,1
"Nipa2",0.516666666666667,110,0,0.169073711790688,1,1
"Nipbl",0.526383592451354,974,0.115639692226222,318.984038755239,1,1
"Nipsnap2",0.562780269058296,223,0.442004546879113,1.26830625914172,1,1
"Nisch",0.610036832412523,362,0.613645255425241,3.69313871849823,1,1
"Nktr",0.523041389504804,902,0.14129399604221,63.0213368136936,1,1
"Nlk",0.472189372437717,604,-0.123735368422245,35.7160850311341,1,1
"Nln",0.599794238683128,162,0.557995453120887,-0.755149662373327,0.219093417755174,1
"Nmd3",0.472222222222222,162,-0.173648087485029,0.478036614591588,1,1
"Nme2",0.568965517241379,87,0.431716240425474,-0.514271691124478,0.310501030965357,1
"Nme7",0.339793281653747,129,-0.985202998071919,0.105920773462316,1,1
"Nmnat2",0.455696202531646,79,-0.551015168797818,1.17655547376859,1,1
"Nmt1",0.464831804281346,218,-0.287098110724263,0.676436066084989,1,1
"Nmt2",0.535223367697594,291,0.179634212422241,0.371917793880129,1,1
"Nnmt",0.538961038961039,77,0.166009951438928,-2.86723126879644,0.0166351581063658,0.132503209163832
"Nnt",0.506635071090047,211,0,0.620790916380543,1,1
"Nob1",0.491525423728814,118,-0.156725503687453,0.778388893591398,1,1
"Noct",0.743253968253968,84,1.43493705671655,-4.31898108538746,0.00329229487914641,0.0288407827417369
"Nod1",0.483506944444444,192,-0.0269670476002695,1.24378208545346,1,1
"Nol10",0.463659147869674,133,-0.15200309344505,0.415448352725917,1,1
"Nolc1",0.471153846153846,104,-0.099535673550915,1.32083534715314,1,1
"Nop58",0.503401360544218,98,0.154722594798642,0.764607363956088,1,1
"Nopchap1",0.612947658402204,121,0.742503777707636,-0.122675917010042,0.620367179803162,1
"Nos1ap",0.525641025641026,78,0,-1.15653280954517,0.128290808237751,0.804449657733984
"Notch3",0.476936026936027,99,-0.119298928372344,0.908800706042626,1,1
"Nova1",0.45081103000811,411,-0.302882339196816,3.24037862664545,1,1
"Nox4",0.767838298754405,133,1.27159641933722,-67.66164974107,2.80556657076203e-31,5.59215829515175e-30
"Npas3",0.506177156177156,143,-0.0524674198941355,-1.19030827789101,0.122849052877651,0.778610126226097
"Npat",0.434210526315789,114,-0.493040011280117,-0.47455654013288,0.329945157877263,1
"Npdc1",0.51063829787234,141,0.0573331750659518,0.236654908013463,1,1
"Npepl1",0.504444444444444,150,0.1056101879606,0.122303534075954,1,1
"Npepps",0.495870206489676,565,-0.0117134205637903,29.0362991357721,1,1
"Nploc4",0.472370766488414,187,-0.0414199273799802,0.0750151546991447,1,1
"Npm1",0.544117647058823,136,0.154033628672421,0.247120049948165,1,1
"Npr3",0.483843537414966,70,-0.233199176293031,-40.5775618928475,2.0867723971594e-19,3.3243331701466e-18
"Nprl3",0.486725663716814,113,-0.0703893278913972,0.342554565394494,1,1
"Nptn",0.552796803652968,584,0.274015962497533,30.5433848196641,1,1
"Npy1r",0.102836879432624,94,-3.02974734339405,-16.9853287608949,5.59494955106006e-09,6.76972488201578e-08
"Nr1d2",0.574430199430199,468,0.461076965754493,8.82064528672527,1,1
"Nr1h4",0.508064516129032,93,0.0259952085329447,0.31613577974835,1,1
"Nr2c1",0.442355889724311,133,-0.216317906926763,-1.26176973538432,0.112158584696636,0.719698787649019
"Nr2c2",0.482371794871795,260,-0.0769619818148843,2.85962557862723,1,1
"Nr2f2",0.540880503144654,106,0.215728691055437,1.27740499099377,1,1
"Nr3c1",0.483003551496702,657,-0.0957004164205855,57.591092668471,1,1
"Nr3c2",0.443569690649983,685,-0.30177748738784,81.4988040873088,1,1
"Nr4a1",0.519774011299435,236,0.0518389315196179,-41.0613900759301,1.27890072030854e-19,2.06122827030978e-18
"Nr4a2",0.40796332046332,148,-0.317029295474524,-98.1638164385722,1.32208975307313e-44,3.38816293240977e-43
"Nr4a3",0.554203153518222,219,0.134060922734694,-292.408639531147,3.35916925525529e-129,6.59996778437301e-127
"Nr6a1",0.491475535168196,436,-0.0324214776923775,6.06264008153562,1,1
"Nr6a1os",0.374509803921569,85,-0.673189683732891,0.861376047521603,1,1
"Nras",0.545386904761905,224,0.321928094887363,0.854946674086079,1,1
"Nrdc",0.441558441558442,462,-0.381306641966294,6.35891259756295,1,1
"Nrep",0.500868055555556,96,-0.0931094043914813,0.789159073870934,1,1
"Nrf1",0.527777777777778,234,0.124545097938303,1.39798376584173,1,1
"Nrg4",0.0614035087719298,133,-4.09592441999854,-13.8476799718187,1.42002913067823e-07,1.62751116477178e-06
"Nrip1",0.442177310200566,774,-0.320389766992306,-26.1738487813352,4.64943372402698e-13,6.35217335938255e-12
"Nrp1",0.463741375410021,842,-0.185702612007267,-139.442514820213,1.31392082877152e-62,4.97361223808377e-61
"Nrp2",0.518686868686869,165,0.230780206829167,0.885152541771561,1,1
"Nrxn1",0.565135327635328,78,0.286304185156641,-45.8438881377574,1.01489876406644e-21,1.70222451241388e-20
"Nsd1",0.5110891523935,759,0.0284004258015269,96.5066024128076,1,1
"Nsd2",0.518796992481203,133,0.0740005814437765,1.22690975180697,1,1
"Nsd3",0.520828263162164,587,0.0302146130470078,35.6263307848112,1,1
"Nsf",0.493055555555556,288,-0.075288127304237,2.09264574903557,1,1
"Nsmaf",0.521428571428571,210,0.0635651287774666,0.0356519258024264,1,1
"Nsmce2",0.5065002600104,641,0.0419214494331044,35.5545038871938,1,1
"Nsun7",0.108108108108108,74,-2.94485844580754,5.57750908227583,1,1
