ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0045445,myoblast differentiation,17,-0.45491935013018986,-0.7776638617201254,0.7665369649805448,1,1,64,"tags=24%, list=4%, signal=23%",Myocd/Smyd1/Xirp1/Mbnl1
GO:0019941,modification-dependent protein catabolic process,49,-0.3917886631599033,-0.7768553769895882,0.8257261410788381,1,1,177,"tags=12%, list=12%, signal=11%",Amn1/Cul5/Chmp4c/Epm2a/Usp25/Rnf180
GO:0043632,modification-dependent macromolecule catabolic process,49,-0.3917886631599033,-0.7768553769895882,0.8257261410788381,1,1,177,"tags=12%, list=12%, signal=11%",Amn1/Cul5/Chmp4c/Epm2a/Usp25/Rnf180
GO:0030832,regulation of actin filament length,23,-0.4358774720729923,-0.7756136133938327,0.7821782178217822,1,1,57,"tags=13%, list=4%, signal=13%",Svil/Sema5a/Fmn1
GO:0002221,pattern recognition receptor signaling pathway,25,0.4355637694931246,0.7750039965555124,0.8020408163265306,1,1,67,"tags=4%, list=4%, signal=4%",Appl2
GO:0002758,innate immune response-activating signaling pathway,25,0.4355637694931246,0.7750039965555124,0.8020408163265306,1,1,67,"tags=4%, list=4%, signal=4%",Appl2
GO:1901135,carbohydrate derivative metabolic process,98,0.3570067167219768,0.7744414192738256,0.9129593810444874,1,1,154,"tags=9%, list=10%, signal=9%",Mtor/Gck/Nt5e/Man2a1/Ugp2/Myh6/Egf/Hbegf/Manba
GO:0034764,positive regulation of transmembrane transport,28,0.42447888057910566,0.7738315792801869,0.8067061143984221,1,1,90,"tags=7%, list=6%, signal=7%",Slc36a2/Cacna1c
GO:0071363,cellular response to growth factor stimulus,83,-0.3568499259666004,-0.7734250331533351,0.8966942148760331,1,1,118,"tags=10%, list=8%, signal=9%",Tlr4/Pik3cd/Cd59a/Sparc/Ccbe1/Ccn2/Grb10/Ephb1
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,10,-0.4776333771471276,-0.7734076183722712,0.744,1,1,79,"tags=40%, list=5%, signal=38%",Pde10a/Rapgef4/Adra1a/Adcy8
GO:0006357,regulation of transcription by RNA polymerase II,176,0.3264146495901736,0.7730115625756536,0.9686274509803922,1,1,204,"tags=8%, list=14%, signal=8%",Zfp217/Zfp697/Zeb1/Apbb2/2610008E11Rik/Zfp236/Auts2/Zfp867/Rorb/Fhl2/Ppm1l/Pkd2/Phf20/Zfp568
GO:0070848,response to growth factor,84,-0.3564666131253757,-0.7726597877119359,0.9028925619834711,1,1,118,"tags=10%, list=8%, signal=9%",Tlr4/Pik3cd/Cd59a/Sparc/Ccbe1/Ccn2/Grb10/Ephb1
GO:0022613,ribonucleoprotein complex biogenesis,13,-0.4624640363504335,-0.7726564684904876,0.7480769230769231,1,1,71,"tags=23%, list=5%, signal=22%",Wdr75/Nle1/Mbnl1
GO:0044238,primary metabolic process,743,-0.2792188272760809,-0.7719226169443285,1,1,1,119,"tags=9%, list=8%, signal=17%",Tlr4/Pik3cd/Cep43/Chmp4c/Mme/Ankrd16/Epm2a/Dusp10/Rbfox1/Dclre1a/D7Ertd443e/Flvcr1/Mapk10/Btaf1/Mrps36/Tesc/Osgepl1/Tent5a/Ggps1/Zfp809/Abhd6/Mgat5/Sord/Zfp141/Pxylp1/Ptpn13/Nudt4/Agbl3/Slc25a13/Cyb5a/Dhrs7/Ccbe1/St3gal6/Usp25/Aig1/Pus7l/Deptor/Cds1/Nek10/Por/Ccn2/Malat1/Myo5a/Fam20a/Fancc/Abhd2/Tacc1/Man1a/Mbnl1/Adam19/Adcy8/Ptcd1/Cd28/Gsap/Gcnt1/Rnf180/Timp3/Pfkfb2/Trim24/Malt1/Pde7b/Pah/Ino80c/Acsm5/Grb10/Efna5/Ephb1/Prkg1
GO:0048872,homeostasis of number of cells,31,-0.41895167611551953,-0.7702044789481765,0.8391038696537678,1,1,228,"tags=23%, list=15%, signal=20%",Mb/Cd47/Pik3cd/Flvcr1/Tnfsf13b/Fancc/Nle1
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,16,0.4560459518310466,0.7699493692181169,0.7672064777327935,1,1,238,"tags=12%, list=16%, signal=11%",Zeb1/Pals1
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,16,0.4560459518310466,0.7699493692181169,0.7672064777327935,1,1,238,"tags=12%, list=16%, signal=11%",Zeb1/Pals1
GO:0002062,chondrocyte differentiation,15,-0.4580959848449098,-0.7694935284320061,0.7699805068226121,1,1,84,"tags=20%, list=6%, signal=19%",Mef2d/Por/Ccn2
GO:0051701,biological process involved in interaction with host,10,-0.4751994832762759,-0.7694665368815478,0.744,1,1,224,"tags=30%, list=15%, signal=26%",Phb1/Trim12c/Chmp4c
GO:0051259,protein complex oligomerization,22,0.4371418469117666,0.7692088478878338,0.7891566265060241,1,1,298,"tags=36%, list=20%, signal=30%",Appl2/Kcnd2/Ripor2/Pkd2/Kctd16/Itpr1/Ehd1/Cd2ap
GO:0009100,glycoprotein metabolic process,38,-0.4043416348212572,-0.7688862493429547,0.8281573498964804,1,1,136,"tags=13%, list=9%, signal=12%",Mgat5/Pxylp1/St3gal6/Man1a/Gcnt1
GO:0002520,immune system development,19,-0.43639261519957717,-0.7683354427689671,0.7869481765834933,1,1,163,"tags=11%, list=11%, signal=9%",Flvcr1/Cd28
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,11,-0.46425376124822537,-0.7673906283889289,0.7377690802348337,1,1,39,"tags=18%, list=3%, signal=18%",Socs5/Rnf180
GO:0045184,establishment of protein localization,154,-0.3285325014456226,-0.765878931569386,0.9606625258799172,1,1,199,"tags=14%, list=13%, signal=13%",Rapgef4/Prepl/Pkia/Abra/Kpna2/Tlr4/Sri/Chmp4c/Epm2a/Mapk10/Ryr2/Tesc/Srp54a/Ankrd6/Frmd4a/Myo5a/Man1a/Aaas/Adcy8/Pfkfb2/Efna5
GO:0030041,actin filament polymerization,23,0.430144029880204,0.7650883122912822,0.8028169014084507,1,1,83,"tags=22%, list=6%, signal=21%",Cyfip2/Mtor/Fhod3/Avil/Scin
GO:1904951,positive regulation of establishment of protein localization,40,0.3958409249842594,0.7649758892046168,0.8119001919385797,1,1,90,"tags=8%, list=6%, signal=7%",Gck/Fyn/Cacna1c
GO:0030003,intracellular monoatomic cation homeostasis,63,-0.3678743903570919,-0.7630845406149004,0.8739495798319328,1,1,80,"tags=6%, list=5%, signal=6%",Myo5a/Adcy8/Clic4/Itpr2
GO:0006873,intracellular monoatomic ion homeostasis,65,-0.36718170653704174,-0.763058299423039,0.8744769874476988,1,1,80,"tags=6%, list=5%, signal=6%",Myo5a/Adcy8/Clic4/Itpr2
GO:0009266,response to temperature stimulus,16,-0.4500824881758069,-0.7624630815769265,0.7795275590551181,1,1,88,"tags=25%, list=6%, signal=24%",Pirt/Tlr4/Cdh8/Ephb1
GO:0062012,regulation of small molecule metabolic process,32,0.4060844334153921,0.7624290615909968,0.821917808219178,1,1,153,"tags=19%, list=10%, signal=17%",Mtor/Gck/Appl2/Phkg1/Sirt5/Ephx2
GO:0002687,positive regulation of leukocyte migration,18,0.4457906203321225,0.7624211018230823,0.7958333333333333,1,1,261,"tags=28%, list=17%, signal=23%",Kitl/Ripor2/Dapk2/P2rx4/Pdgfd
GO:0043473,pigmentation,10,-0.47075485069212597,-0.7622695676873528,0.748,1,1,118,"tags=20%, list=8%, signal=19%",Sparc/Myo5a
GO:0050778,positive regulation of immune response,51,-0.37946984168421494,-0.7619367328925033,0.8486707566462167,1,1,45,"tags=22%, list=3%, signal=22%",Colec12/Prkd1/Irf2/Masp1/Trim12c/Cd47/Tlr4/Cd59a/Tnfsf13b/Cd28/Malt1
GO:0060485,mesenchyme development,27,0.422186978970439,0.7614080867800125,0.8216432865731463,1,1,78,"tags=7%, list=5%, signal=7%",Mtor/Kitl
GO:0065003,protein-containing complex assembly,127,0.33526521270940207,0.7608676658769621,0.9514563106796117,1,1,111,"tags=9%, list=7%, signal=9%",Cyfip2/Mtor/Fhod3/Picalm/Appl2/Avil/Srpk2/Scin/Kcnd2/Celf2/Nedd1
GO:0042445,hormone metabolic process,24,-0.42282334722019116,-0.7607685149512311,0.8038834951456311,1,1,176,"tags=25%, list=12%, signal=22%",Stc2/Safb/Mme/Slc26a7/Dhrs7/Por
GO:0030100,regulation of endocytosis,39,0.3945616624422441,0.7599491293963188,0.8188824662813102,1,1,129,"tags=8%, list=9%, signal=7%",Picalm/Appl2/Egf
GO:0032368,regulation of lipid transport,14,0.4559414065535246,0.7596943973134606,0.7695473251028807,1,1,501,"tags=64%, list=34%, signal=43%",Egf/Scp2/Atp8a1/Abca8a/Fabp3/Furin/Atp8a2/Agtr1a/Osbpl6
GO:0098813,nuclear chromosome segregation,18,-0.4365518646562317,-0.7596772794500113,0.7931034482758621,1,1,177,"tags=11%, list=12%, signal=10%",Chmp4c/Aaas
GO:0048638,regulation of developmental growth,46,0.3876047214961519,0.7594870847997449,0.847036328871893,1,1,115,"tags=11%, list=8%, signal=10%",Mtor/Picalm/Cacna1c/Myh6/Cdh4
GO:0010662,regulation of striated muscle cell apoptotic process,11,0.4736401848892028,0.7594309812028851,0.7841140529531568,1,1,220,"tags=18%, list=15%, signal=16%",Sirt5/Map3k5
GO:0010665,regulation of cardiac muscle cell apoptotic process,11,0.4736401848892028,0.7594309812028851,0.7841140529531568,1,1,220,"tags=18%, list=15%, signal=16%",Sirt5/Map3k5
GO:0006366,transcription by RNA polymerase II,182,0.3189002033898951,0.7591102677435559,0.9822485207100592,1,1,224,"tags=9%, list=15%, signal=9%",Zfp217/Zfp697/Zeb1/Apbb2/2610008E11Rik/Zfp236/Auts2/Zfp867/Rorb/Fhl2/Ppm1l/Pkd2/Phf20/Zfp568/Hand2os1/Zfp934
GO:0021987,cerebral cortex development,14,-0.45555765310555174,-0.7586877054056522,0.7693798449612403,1,1,247,"tags=29%, list=17%, signal=24%",Cul5/Mkks/Slc38a2/Tacc1
GO:0006508,proteolysis,115,-0.33811303154722017,-0.7582592949193643,0.9394572025052192,1,1,117,"tags=8%, list=8%, signal=8%",Agbl3/Ccbe1/Usp25/Man1a/Adam19/Gsap/Rnf180/Timp3/Malt1
GO:0051258,protein polymerization,31,0.40672953519231547,0.7577085431258198,0.8277886497064579,1,1,111,"tags=19%, list=7%, signal=18%",Cyfip2/Mtor/Fhod3/Avil/Scin/Nedd1
GO:0002252,immune effector process,34,0.40050536887331484,0.7574097575324703,0.8330097087378641,1,1,67,"tags=6%, list=4%, signal=6%",Mtor/Appl2
GO:0010556,regulation of macromolecule biosynthetic process,360,0.29642756916888613,0.7573336038065178,1,1,1,153,"tags=7%, list=10%, signal=8%",Mtor/Airn/Zfp217/Gck/Zfp697/Ppp1r3c/Fyn/Picalm/Tsnax/Appl2/Srpk2/Kcnq1ot1/Zeb1/Celf2/Apbb2/2610008E11Rik/Zfp236/Auts2/Zfp867/Myrfl/Egf/Rorb/Fhl2/Hbegf/Ephx2
GO:0006906,vesicle fusion,15,-0.4506851064696638,-0.7570449955078873,0.7758284600389863,1,1,405,"tags=47%, list=27%, signal=34%",Syt7/Kif5b/Rab20/Stxbp6/Sec22b/Dysf/Chmp4c
GO:0090174,organelle membrane fusion,15,-0.4506851064696638,-0.7570449955078873,0.7758284600389863,1,1,405,"tags=47%, list=27%, signal=34%",Syt7/Kif5b/Rab20/Stxbp6/Sec22b/Dysf/Chmp4c
GO:0006629,lipid metabolic process,127,-0.3313404265199365,-0.7568082756089365,0.944558521560575,1,1,115,"tags=9%, list=8%, signal=10%",Ggps1/Abhd6/Cyb5a/Dhrs7/St3gal6/Aig1/Cds1/Por/Myo5a/Abhd2/Acsm5/Prkg1
GO:0070588,calcium ion transmembrane transport,39,-0.39435163254686767,-0.7558566182234924,0.8364389233954451,1,1,96,"tags=13%, list=6%, signal=12%",Strit1/Ccn2/Myo5a/Adra1a/Itpr2
GO:0042325,regulation of phosphorylation,87,-0.34679647722904383,-0.7558029599910159,0.9400826446280992,1,1,193,"tags=16%, list=13%, signal=15%",Pkia/Prex2/Tlr4/Cep43/Epm2a/Dusp10/Ptpn13/Deptor/Nek10/Ccn2/Fam20a/Adcy8/Grb10/Efna5
GO:0019216,regulation of lipid metabolic process,35,-0.3993494008043492,-0.7557204045959612,0.8495934959349594,1,1,9,"tags=9%, list=1%, signal=9%",Abhd6/Por/Prkg1
GO:0000077,DNA damage checkpoint signaling,10,-0.46617615611331353,-0.7548555186721757,0.752,1,1,266,"tags=30%, list=18%, signal=25%",Trp53/Gnb1l/D7Ertd443e
GO:0031570,DNA integrity checkpoint signaling,10,-0.46617615611331353,-0.7548555186721757,0.752,1,1,266,"tags=30%, list=18%, signal=25%",Trp53/Gnb1l/D7Ertd443e
GO:0009059,macromolecule biosynthetic process,459,-0.2842809793169087,-0.7544187762542102,1,1,1,226,"tags=13%, list=15%, signal=15%",Eif4g3/Trim12c/Cd47/Mkks/Tusc3/Gm45871/Gtf2ird1/Dysf/Top1/Slc38a2/Actc1/Zfp605/Zhx1/Zfp799/Pkia/Abra/Kpna2/Tlr4/Pik3cd/Mme/Ankrd16/Epm2a/Dusp10/Rbfox1/Mapk10/Cd59a/Tnfsf13b/Btaf1/Tesc/Osgepl1/Tent5a/Zfp809/Mgat5/Zfp141/Pxylp1/Kif1b/Resf1/Ccbe1/St3gal6/Usp25/Pus7l/Ccn2/Malat1/Tacc1/Man1a/Actg1/Mbnl1/Adam19/Adcy8/Ankra2/Ptcd1/Cd28/Gcnt1/Trim24/Malt1/Ino80c/Grb10/Fmn1
GO:0001892,embryonic placenta development,13,0.45721333243846957,0.7539264693945185,0.7863070539419087,1,1,204,"tags=15%, list=14%, signal=13%",Pkd2/Zfp568
GO:0033500,carbohydrate homeostasis,27,-0.4128498657656584,-0.7529696197043917,0.8190854870775348,1,1,59,"tags=11%, list=4%, signal=11%",Sri/Adcy8/Efna5
GO:0042593,glucose homeostasis,27,-0.4128498657656584,-0.7529696197043917,0.8190854870775348,1,1,59,"tags=11%, list=4%, signal=11%",Sri/Adcy8/Efna5
GO:0030705,cytoskeleton-dependent intracellular transport,19,-0.4276245947896138,-0.7528980118655693,0.8023032629558541,1,1,138,"tags=16%, list=9%, signal=15%",Myo19/Kif1b/Myo5a
GO:0048598,embryonic morphogenesis,56,0.3691149967108597,0.7528384893589796,0.8891013384321224,1,1,255,"tags=23%, list=17%, signal=20%",Zeb1/Cacna1c/Intu/Frem2/Ripor2/Kif16b/Pkd2/Wnt5b/Zfp568/Col4a2/Pals1/Ext1/Bpnt2
GO:0006812,monoatomic cation transport,108,-0.335939106201089,-0.7526432714594476,0.9484536082474226,1,1,96,"tags=13%, list=6%, signal=13%",Pirt/Sri/Epm2a/Flvcr1/Ryr2/Tesc/Slc25a13/Strit1/Kcnip4/Ccn2/Myo5a/Adra1a/Itpr2/Kcnq5
GO:0002521,leukocyte differentiation,42,0.3888096114404984,0.7524191130126145,0.8317399617590823,1,1,85,"tags=7%, list=6%, signal=7%",Mtor/Kitl/Zeb1
GO:0022603,regulation of anatomical structure morphogenesis,93,-0.3422836410657033,-0.7514643577990787,0.9522821576763485,1,1,189,"tags=12%, list=13%, signal=11%",Ntn4/Pik3cd/Cd59a/Tnfsf13b/Myo19/Kank1/Sparc/Ccbe1/Ntng1/Sema5a/Efna5
GO:0051301,cell division,55,-0.36979891347356836,-0.75116587595871,0.8823529411764706,1,1,177,"tags=13%, list=12%, signal=12%",Top1/Chmp4c/Dclre1a/Myo19/Tacc1/Svil/Sycp2
GO:0097190,apoptotic signaling pathway,52,-0.37281454610291553,-0.7506124538902441,0.8770491803278688,1,1,98,"tags=6%, list=7%, signal=6%",Deptor/Cd28/Cradd
GO:0048814,regulation of dendrite morphogenesis,10,0.4710855770777529,0.7505528382369878,0.8007968127490039,1,1,350,"tags=40%, list=23%, signal=31%",Sdc2/Myo5b/Epha4/Obsl1
GO:0007204,positive regulation of cytosolic calcium ion concentration,18,-0.4310749769592385,-0.7501465283930174,0.8026819923371648,1,1,79,"tags=17%, list=5%, signal=16%",Adra1a/Adcy8/Prkg1
GO:0022412,cellular process involved in reproduction in multicellular organism,24,0.42391225318592524,0.7498757643416463,0.8357289527720739,1,1,81,"tags=17%, list=5%, signal=16%",Mtor/Airn/Kitl/Kcnq1ot1
GO:0030217,T cell differentiation,22,0.4261271039750353,0.7498269520935978,0.8192771084337349,1,1,85,"tags=9%, list=6%, signal=9%",Mtor/Zeb1
GO:0002831,regulation of response to biotic stimulus,36,0.3931903497099825,0.7498177284877753,0.83203125,1,1,100,"tags=6%, list=7%, signal=5%",Appl2/Trafd1
GO:0006575,modified amino acid metabolic process,13,-0.44823689610202433,-0.7488866375911938,0.7826923076923077,1,1,137,"tags=46%, list=9%, signal=42%",Idh1/Slc22a5/Ethe1/Slc26a7/Aaas/Mthfs
GO:0006396,RNA processing,53,-0.3689734504255594,-0.7482207374703149,0.8847736625514403,1,1,204,"tags=15%, list=14%, signal=14%",Slc38a2/Ankrd16/Rbfox1/Osgepl1/Pus7l/Malat1/Mbnl1/Ptcd1
GO:0071705,nitrogen compound transport,167,-0.3171369803862235,-0.7475078572503486,0.9813278008298755,1,1,204,"tags=14%, list=14%, signal=13%",Slc38a2/Rapgef4/Prepl/Pkia/Abra/Kpna2/Tlr4/Sri/Chmp4c/Epm2a/Flvcr1/Mapk10/Tesc/Slc26a7/Srp54a/Slc25a13/Frmd4a/Myo5a/Aaas/Adcy8/Pfkfb2/Efna5/Prkg1
GO:0007281,germ cell development,22,0.424641365031064,0.7472125980814437,0.8192771084337349,1,1,81,"tags=18%, list=5%, signal=17%",Mtor/Airn/Kitl/Kcnq1ot1
GO:1903050,regulation of proteolysis involved in protein catabolic process,17,-0.4370816909906966,-0.7471711977204609,0.7996108949416343,1,1,174,"tags=18%, list=12%, signal=16%",Epm2a/Usp25/Rnf180
GO:0038066,p38MAPK cascade,13,-0.4470634963510187,-0.7469261934561333,0.7846153846153846,1,1,324,"tags=31%, list=22%, signal=24%",Vegfa/Gadd45b/Rell1/Dusp10
GO:0001824,blastocyst development,12,-0.4486551157116099,-0.746320053472235,0.76953125,1,1,71,"tags=17%, list=5%, signal=16%",Tet1/Nle1
GO:0051656,establishment of organelle localization,42,-0.3817132841711826,-0.7457652458511501,0.8434237995824635,1,1,210,"tags=17%, list=14%, signal=15%",Unc13c/Chmp4c/Myo19/Kif1b/Myo5c/Myo5a/Tacc1
GO:0006631,fatty acid metabolic process,53,-0.3675512861814484,-0.7453368097017848,0.8868312757201646,1,1,115,"tags=11%, list=8%, signal=11%",Cyb5a/Aig1/Por/Myo5a/Abhd2/Acsm5
GO:0051321,meiotic cell cycle,12,-0.44766296518961946,-0.7446696502901606,0.76953125,1,1,40,"tags=17%, list=3%, signal=16%",Eif4g3/Sycp2
GO:0001818,negative regulation of cytokine production,16,0.440588884033202,0.7438529647809579,0.7975708502024291,1,1,67,"tags=6%, list=4%, signal=6%",Appl2
GO:1903076,regulation of protein localization to plasma membrane,15,0.44145376412435383,0.7434955387209247,0.7955010224948875,1,1,56,"tags=7%, list=4%, signal=6%",Picalm
GO:0055117,regulation of cardiac muscle contraction,17,-0.4349109827991104,-0.7434604711610096,0.7996108949416343,1,1,178,"tags=29%, list=12%, signal=26%",Sri/Ryr2/Strit1/Ccn2/Adra1a
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,14,-0.44567759518175776,-0.7422334137822352,0.7945736434108527,1,1,79,"tags=29%, list=5%, signal=27%",Pde10a/Rapgef4/Adra1a/Adcy8
GO:0007006,mitochondrial membrane organization,10,-0.45824972347239756,-0.7420206463950009,0.762,1,1,533,"tags=60%, list=36%, signal=39%",Acaa2/Micos10/Trp53/Afg3l2/Bcl2/Slc25a4
GO:0002263,cell activation involved in immune response,16,0.43888386405922186,0.7409743534300635,0.7975708502024291,1,1,15,"tags=6%, list=1%, signal=6%",Mtor
GO:0002366,leukocyte activation involved in immune response,16,0.43888386405922186,0.7409743534300635,0.7975708502024291,1,1,15,"tags=6%, list=1%, signal=6%",Mtor
GO:0030326,embryonic limb morphogenesis,11,0.461708527498322,0.7402998547300481,0.8044806517311609,1,1,119,"tags=27%, list=8%, signal=25%",Cacna1c/Intu/Frem2
GO:0035113,embryonic appendage morphogenesis,11,0.461708527498322,0.7402998547300481,0.8044806517311609,1,1,119,"tags=27%, list=8%, signal=25%",Cacna1c/Intu/Frem2
GO:0045787,positive regulation of cell cycle,26,-0.4046672401878271,-0.7382042155703549,0.83984375,1,1,82,"tags=15%, list=5%, signal=15%",Eif4g3/Ccn2/Svil/Cd28
GO:0034614,cellular response to reactive oxygen species,15,0.437941253868647,0.7375797760362194,0.803680981595092,1,1,40,"tags=7%, list=3%, signal=7%",Fyn
GO:0051246,regulation of protein metabolic process,165,0.3126378207460612,0.7370109948034087,0.9808795411089866,1,1,78,"tags=4%, list=5%, signal=5%",Cyfip2/Mtor/Fyn/Tmx1/Picalm/Sh3d19/Kitl
GO:0048639,positive regulation of developmental growth,25,-0.4069054919189452,-0.7368210348675376,0.8515625,1,1,42,"tags=12%, list=3%, signal=12%",Mkks/Sema5a/Efna5
GO:0009891,positive regulation of biosynthetic process,203,-0.3032378318475892,-0.7364188985669817,0.9960474308300395,1,1,150,"tags=7%, list=10%, signal=8%",Tesc/Tent5a/Abhd6/Pxylp1/Kif1b/Ccbe1/Por/Ccn2/Tacc1/Actg1/Adam19/Cd28/Trim24/Malt1/Ino80c
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,14,-0.4421764115689959,-0.7364025273000039,0.8003875968992248,1,1,513,"tags=57%, list=34%, signal=38%",Adam17/Tob1/Trp53/Pbld2/Sorl1/Tmem53/Htra1/Tet1
GO:2001233,regulation of apoptotic signaling pathway,31,-0.40030807355015585,-0.7359299145575725,0.8655804480651731,1,1,98,"tags=10%, list=7%, signal=9%",Tlr4/Deptor/Cradd
GO:0051604,protein maturation,39,-0.3833934474326654,-0.7348529857830877,0.865424430641822,1,1,219,"tags=26%, list=15%, signal=22%",Pcsk7/Sorl1/Fkrp/Mppe1/Serpine1/Mkks/Mme/Tesc/Ccbe1/Adam19
GO:0070201,regulation of establishment of protein localization,63,-0.35406580930187226,-0.7344412998586259,0.9117647058823529,1,1,83,"tags=14%, list=6%, signal=14%",Rapgef4/Pkia/Tlr4/Sri/Epm2a/Frmd4a/Adcy8/Pfkfb2/Efna5
GO:0090150,establishment of protein localization to membrane,24,0.41489364635818193,0.733922380976517,0.8480492813141683,1,1,40,"tags=4%, list=3%, signal=4%",Fyn
GO:0006942,regulation of striated muscle contraction,20,-0.4163875268536921,-0.733298657295786,0.8190661478599222,1,1,178,"tags=25%, list=12%, signal=22%",Sri/Ryr2/Strit1/Ccn2/Adra1a
GO:0030534,adult behavior,16,0.4342974400075373,0.7332310234182895,0.805668016194332,1,1,90,"tags=12%, list=6%, signal=12%",Adam22/Cacna1c
GO:2000106,regulation of leukocyte apoptotic process,10,0.4601095309941734,0.7330653520104866,0.8047808764940239,1,1,223,"tags=30%, list=15%, signal=26%",Kitl/Prkcq/Cd44
GO:0010658,striated muscle cell apoptotic process,12,0.44793269115622475,0.7308816517651737,0.8122448979591836,1,1,220,"tags=17%, list=15%, signal=14%",Sirt5/Map3k5
GO:0010659,cardiac muscle cell apoptotic process,12,0.44793269115622475,0.7308816517651737,0.8122448979591836,1,1,220,"tags=17%, list=15%, signal=14%",Sirt5/Map3k5
GO:0002285,lymphocyte activation involved in immune response,11,0.4554378375678015,0.7302454793651955,0.814663951120163,1,1,15,"tags=9%, list=1%, signal=9%",Mtor
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,17,0.42909299740832724,0.729927695179025,0.8155737704918032,1,1,15,"tags=6%, list=1%, signal=6%",Mtor
GO:0030307,positive regulation of cell growth,27,-0.4000633624974613,-0.7296491603762826,0.8449304174950298,1,1,42,"tags=11%, list=3%, signal=11%",Cep43/Sema5a/Efna5
GO:0046631,alpha-beta T cell activation,10,0.4574528685873865,0.728832648640495,0.8067729083665338,1,1,15,"tags=10%, list=1%, signal=10%",Mtor
GO:0061024,membrane organization,78,0.3446674724143297,0.7284819604847349,0.9375,1,1,117,"tags=5%, list=8%, signal=5%",Picalm/Shisa6/Appl2/Atp10d
GO:0086004,regulation of cardiac muscle cell contraction,10,0.4568952127937155,0.7279441685870504,0.8067729083665338,1,1,171,"tags=30%, list=11%, signal=27%",Cacna1c/Dsg2/Pln
GO:0097553,calcium ion transmembrane import into cytosol,27,-0.3987256338529769,-0.7272093653993917,0.8469184890656064,1,1,82,"tags=15%, list=5%, signal=14%",Ccn2/Myo5a/Adra1a/Itpr2
GO:0016054,organic acid catabolic process,33,0.385728135322879,0.7271977098922687,0.8757281553398059,1,1,15,"tags=3%, list=1%, signal=3%",Mtor
GO:0046395,carboxylic acid catabolic process,33,0.385728135322879,0.7271977098922687,0.8757281553398059,1,1,15,"tags=3%, list=1%, signal=3%",Mtor
GO:0007266,Rho protein signal transduction,20,0.41925211664438594,0.7267470287765101,0.8524590163934426,1,1,166,"tags=20%, list=11%, signal=18%",Arhgap20/Stard13/Ctnnal1/Ripor2
GO:0048738,cardiac muscle tissue development,56,-0.3557220689839865,-0.726617149232877,0.9227557411273486,1,1,9,"tags=7%, list=1%, signal=7%",Lrrc10/Ryr2/Adra1a/Prkg1
GO:0001932,regulation of protein phosphorylation,85,-0.3346847065098618,-0.7255522274101472,0.9587628865979382,1,1,193,"tags=15%, list=13%, signal=14%",Pkia/Prex2/Tlr4/Cep43/Epm2a/Dusp10/Ptpn13/Deptor/Nek10/Ccn2/Fam20a/Adcy8/Efna5
GO:0001934,positive regulation of protein phosphorylation,51,-0.36123533385480816,-0.7253237012487322,0.8916155419222904,1,1,85,"tags=10%, list=6%, signal=10%",Nek10/Ccn2/Fam20a/Adcy8/Efna5
GO:0032675,regulation of interleukin-6 production,10,-0.44758872826256957,-0.724757834981025,0.78,1,1,343,"tags=40%, list=23%, signal=31%",Socs5/Lpl/Cd47/Tlr4
GO:0002833,positive regulation of response to biotic stimulus,28,0.3971620500020976,0.7240325736912714,0.854043392504931,1,1,67,"tags=4%, list=4%, signal=3%",Appl2
GO:0045089,positive regulation of innate immune response,28,0.3971620500020976,0.7240325736912714,0.854043392504931,1,1,67,"tags=4%, list=4%, signal=3%",Appl2
GO:0002218,activation of innate immune response,27,0.4013645241309992,0.7238550918012849,0.8577154308617234,1,1,67,"tags=4%, list=4%, signal=4%",Appl2
GO:0050776,regulation of immune response,57,-0.3506454762497829,-0.7236813024892834,0.9233954451345756,1,1,224,"tags=14%, list=15%, signal=12%",Trim12c/Cd47/Tlr4/Dusp10/Cd59a/Tnfsf13b/Cd28/Malt1
GO:0030098,lymphocyte differentiation,28,0.39608757011363416,0.7220737801987421,0.8560157790927022,1,1,85,"tags=7%, list=6%, signal=7%",Mtor/Zeb1
GO:0019219,regulation of nucleobase-containing compound metabolic process,284,0.2885359209185209,0.7219793667131985,1,1,1,204,"tags=9%, list=14%, signal=10%",Mtor/Zfp217/Gck/Zfp697/Picalm/Srpk2/Zeb1/Celf2/Apbb2/2610008E11Rik/Zfp236/Auts2/Zfp867/Myrfl/Egf/Rorb/Fhl2/Neo1/Noct/Igf1r/Dcp1b/Ppm1l/Prkcq/Pkd2/Phf20/Zfp568
GO:0030301,cholesterol transport,11,0.45021152152248667,0.7218656449487,0.8268839103869654,1,1,221,"tags=18%, list=15%, signal=16%",Egf/Scp2
GO:0007265,Ras protein signal transduction,13,0.43745417802052294,0.7213444153037217,0.8298755186721992,1,1,78,"tags=15%, list=5%, signal=15%",Picalm/Kitl
