ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0014047,glutamate secretion,13,-0.9568346895729307,-1.4107373630351774,0.06601941747572816,1,1,78,"tags=15%, list=2%, signal=15%",Myo6/Prkg1,CAST-biased
GO:0001756,somitogenesis,17,0.9420125682147055,1.4096333189894983,0.0872210953346856,1,1,15,"tags=6%, list=0%, signal=6%",Abi1,BL6-biased
GO:0046890,regulation of lipid biosynthetic process,40,-0.8729080977917714,-1.40944527856885,0.10444874274661509,1,1,66,"tags=12%, list=2%, signal=12%",Pdk4/Igf1/Apoe/Ces1d/Prkg1,CAST-biased
GO:0005979,regulation of glycogen biosynthetic process,10,-0.9752230238060042,-1.4089734435353978,0.03166766507627781,1,1,64,"tags=20%, list=2%, signal=20%",Igf1/Grb10,CAST-biased
GO:0010962,regulation of glucan biosynthetic process,10,-0.9752230238060042,-1.4089734435353978,0.03166766507627781,1,1,64,"tags=20%, list=2%, signal=20%",Igf1/Grb10,CAST-biased
GO:0043297,apical junction assembly,23,0.9195054240022827,1.408605710097894,0.0998003992015968,1,1,14,"tags=4%, list=0%, signal=4%",Mpp7,BL6-biased
GO:0051453,regulation of intracellular pH,12,-0.9560738231840907,-1.4083554328464405,0.0673076923076923,1,1,92,"tags=17%, list=3%, signal=16%",Slc4a4/Clic4,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,128,-0.8206600445290573,-1.4082974174053013,0.0636182902584493,1,1,94,"tags=10%, list=3%, signal=10%",Pdgfrb/Foxo1/Pde3b/Nucb2/Ddr2/Ghr/Axl/Lpl/Ntrk3/Pdk4/Igf1/Egfr/Grb10,CAST-biased
GO:0030641,regulation of cellular pH,14,-0.942759039589712,-1.407844284047083,0.07751937984496124,1,1,92,"tags=14%, list=3%, signal=14%",Slc4a4/Clic4,CAST-biased
GO:0048041,focal adhesion assembly,40,-0.871710929861492,-1.4075122655847172,0.10831721470019343,1,1,96,"tags=5%, list=3%, signal=5%",Cdh11/Fmn1,CAST-biased
GO:0010837,regulation of keratinocyte proliferation,13,0.9553579354875547,1.4072919248993643,0.07802874743326489,1,1,73,"tags=15%, list=2%, signal=15%",Zeb1/Prkd1,BL6-biased
GO:0055017,cardiac muscle tissue growth,41,-0.8695340399130151,-1.40607524904723,0.10516252390057361,1,1,64,"tags=7%, list=2%, signal=7%",Heg1/Igf1/Prkg1,CAST-biased
GO:0043616,keratinocyte proliferation,16,0.9428720995749942,1.4053483917304939,0.09330628803245436,1,1,73,"tags=12%, list=2%, signal=12%",Zeb1/Prkd1,BL6-biased
GO:0008202,steroid metabolic process,56,-0.854777146687607,-1.4050696643749774,0.10091743119266056,1,1,76,"tags=14%, list=2%, signal=14%",Cyp7b1/Igf1/Apoe/Cyp2d22/Lepr/Ces1d/Ugt1a7c/Prkg1,CAST-biased
GO:0098926,postsynaptic signal transduction,14,0.9446455044785733,1.4042588213645493,0.09053497942386832,1,1,125,"tags=21%, list=4%, signal=21%",Abi1/Itpr1/Jak2,BL6-biased
GO:0060560,developmental growth involved in morphogenesis,90,-0.8416156925284811,-1.4041945827868074,0.07677543186180422,1,1,108,"tags=9%, list=3%, signal=9%",Bmp4/Tmem108/Ntrk3/Alcam/Apoe/Slit2/Fmn1/Prkg1,CAST-biased
GO:0001952,regulation of cell-matrix adhesion,49,-0.8650769082007164,-1.404086845564873,0.09345794392523364,1,1,6,"tags=6%, list=0%, signal=6%",Fermt2/Myh9/Fmn1,CAST-biased
GO:0051125,regulation of actin nucleation,11,-0.9516576163602974,-1.4036671919768573,0.06551059730250482,1,1,6,"tags=27%, list=0%, signal=27%",Gmfb/Carmil1/Fmn1,CAST-biased
GO:0048714,positive regulation of oligodendrocyte differentiation,10,0.964415645268228,1.4027253704227505,0.05060728744939271,1,1,11,"tags=10%, list=0%, signal=10%",Aspa,BL6-biased
GO:0007044,cell-substrate junction assembly,45,-0.8613374892909802,-1.401864459406034,0.1,1,1,96,"tags=9%, list=3%, signal=9%",Dst/Cdh11/Lamc1/Fmn1,CAST-biased
GO:0060419,heart growth,43,-0.863278360055419,-1.4014459557858596,0.10207939508506617,1,1,64,"tags=7%, list=2%, signal=7%",Heg1/Igf1/Prkg1,CAST-biased
GO:0008154,actin polymerization or depolymerization,64,-0.8389030393411906,-1.3996135549432058,0.10467289719626169,1,1,21,"tags=6%, list=1%, signal=6%",Mtss1/Carmil1/Slit2/Fmn1,CAST-biased
GO:0062014,negative regulation of small molecule metabolic process,26,-0.9023480709572715,-1.3992213396777897,0.09072978303747535,1,1,58,"tags=12%, list=2%, signal=11%",Apoe/Lepr/Prkg1,CAST-biased
GO:0050881,musculoskeletal movement,13,0.9495360249025333,1.3987159478237088,0.08213552361396304,1,1,73,"tags=15%, list=2%, signal=15%",Itpr1/Prkd1,BL6-biased
GO:0003298,physiological muscle hypertrophy,18,-0.9151218821394616,-1.3973426862044436,0.1067193675889328,1,1,64,"tags=11%, list=2%, signal=11%",Igf1/Prkg1,CAST-biased
GO:0003301,physiological cardiac muscle hypertrophy,18,-0.9151218821394616,-1.3973426862044436,0.1067193675889328,1,1,64,"tags=11%, list=2%, signal=11%",Igf1/Prkg1,CAST-biased
GO:0061049,cell growth involved in cardiac muscle cell development,18,-0.9151218821394616,-1.3973426862044436,0.1067193675889328,1,1,64,"tags=11%, list=2%, signal=11%",Igf1/Prkg1,CAST-biased
GO:0003018,vascular process in circulatory system,59,-0.8503671341179709,-1.3969846895321931,0.1042830540037244,1,1,58,"tags=14%, list=2%, signal=14%",Itgb1/Pde5a/Svep1/Ext1/Apoe/Egfr/Slit2/Prkg1,CAST-biased
GO:0060485,mesenchyme development,103,-0.8214939405374589,-1.3942439893764091,0.08155339805825243,1,1,153,"tags=8%, list=4%, signal=8%",Pdcd4/Frzb/Tmem100/Bmp4/Cdc42/Aldh1a2/Bnc2/Rian,CAST-biased
GO:0048762,mesenchymal cell differentiation,89,-0.8366813842346034,-1.3942175180559975,0.08123791102514506,1,1,153,"tags=9%, list=4%, signal=9%",Ext1/Pdcd4/Frzb/Tmem100/Bmp4/Cdc42/Aldh1a2/Rian,CAST-biased
GO:0150115,cell-substrate junction organization,48,-0.859223566561871,-1.3931230790705897,0.10204081632653061,1,1,96,"tags=8%, list=3%, signal=8%",Dst/Cdh11/Lamc1/Fmn1,CAST-biased
GO:0030219,megakaryocyte differentiation,12,0.9554347439667985,1.3924801937776974,0.07261410788381743,1,1,15,"tags=8%, list=0%, signal=8%",Abi1,BL6-biased
GO:0035137,hindlimb morphogenesis,13,-0.9435170659320228,-1.3911021329773552,0.0854368932038835,1,1,6,"tags=15%, list=0%, signal=15%",Bmp4/Fmn1,CAST-biased
GO:0001893,maternal placenta development,10,0.9562746853934562,1.3908844893545467,0.06882591093117409,1,1,27,"tags=10%, list=1%, signal=10%",Pla2g4a,BL6-biased
GO:0007623,circadian rhythm,66,-0.8380027420260479,-1.39074154228371,0.10486891385767791,1,1,79,"tags=12%, list=2%, signal=12%",Nrip1/Ntrk3/Cyp7b1/Igf1/Lepr/Egfr/Ces1d/Prkg1,CAST-biased
GO:0071277,cellular response to calcium ion,21,-0.9089961008335625,-1.390532344494548,0.09330628803245436,1,1,17,"tags=14%, list=0%, signal=14%",Wnk1/Cpne8/Clic4,CAST-biased
GO:0007565,female pregnancy,40,0.8906537859628972,1.3902087619682089,0.12371134020618557,1,1,54,"tags=10%, list=2%, signal=10%",Errfi1/Pla2g4a/Lamb1/Pappa,BL6-biased
GO:1902930,regulation of alcohol biosynthetic process,12,-0.9431203526991846,-1.389274175636744,0.08269230769230769,1,1,58,"tags=17%, list=2%, signal=16%",Apoe/Prkg1,CAST-biased
GO:0070371,ERK1 and ERK2 cascade,90,-0.8324976264439308,-1.3889815358877509,0.09021113243761997,1,1,110,"tags=10%, list=3%, signal=10%",Bmper/Bmp4/Syk/Cnksr3/Adam17/Igf1/Apoe/Egfr/Grb10,CAST-biased
GO:0001885,endothelial cell development,23,-0.901031641656296,-1.3888926614426567,0.09580838323353294,1,1,137,"tags=9%, list=4%, signal=8%",Heg1/Clic4,CAST-biased
GO:0045010,actin nucleation,21,-0.9078603380871356,-1.3887949169817895,0.09533468559837728,1,1,6,"tags=19%, list=0%, signal=19%",Gmfb/Fmn2/Carmil1/Fmn1,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,71,-0.8318142288339518,-1.3881749942728994,0.1017274472168906,1,1,153,"tags=20%, list=4%, signal=19%",Sulf1/Pdgfrb/Ddr2/Pdcd4/Pdgfd/Il15/Igfbp3/Mnat1/Bmp4/Mef2d/Igf1/Apoe/Egfr/Prkg1,CAST-biased
GO:0009225,nucleotide-sugar metabolic process,10,0.9540808947444174,1.387693659948262,0.0728744939271255,1,1,9,"tags=10%, list=0%, signal=10%",Parg,BL6-biased
GO:0021884,forebrain neuron development,11,-0.9404389370044528,-1.3871199675566566,0.08477842003853564,1,1,21,"tags=18%, list=1%, signal=18%",Gnaq/Slit2,CAST-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,29,-0.8834407591506446,-1.38640744082648,0.10666666666666667,1,1,107,"tags=17%, list=3%, signal=17%",Ddr2/Pdcd4/Mef2d/Igf1/Prkg1,CAST-biased
GO:0000245,spliceosomal complex assembly,19,-0.9064086546822695,-1.3854466230970857,0.124,1,1,33,"tags=11%, list=1%, signal=10%",Ddx39b/Mbnl1,CAST-biased
GO:0120192,tight junction assembly,20,0.9070679158176171,1.3847049477931255,0.116600790513834,1,1,14,"tags=5%, list=0%, signal=5%",Mpp7,BL6-biased
GO:1901699,cellular response to nitrogen compound,214,-0.7793513335911539,-1.3845092941517703,0.04940711462450593,1,1,122,"tags=7%, list=4%, signal=8%",Pdgfrb/Foxo1/Pde3b/Nucb2/Ddr2/Ghr/Axl/Syk/Lpl/Ntrk3/Itpr2/Pdk4/Igf1/Egfr/Slit2/Grb10,CAST-biased
GO:0090075,relaxation of muscle,10,-0.9575795931646892,-1.3834827356463921,0.05905511811023622,1,1,5,"tags=20%, list=0%, signal=20%",Pde5a/Prkg1,CAST-biased
GO:0090066,regulation of anatomical structure size,162,-0.7932256554023762,-1.3829021041616782,0.07214428857715431,1,1,79,"tags=4%, list=2%, signal=4%",Ntrk3/Apoe/Egfr/Slit2/Fmn1/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,30,-0.8802421477340119,-1.382829174458874,0.10748560460652591,1,1,107,"tags=17%, list=3%, signal=16%",Ddr2/Pdcd4/Mef2d/Igf1/Prkg1,CAST-biased
GO:0048659,smooth muscle cell proliferation,73,-0.8291545409672516,-1.3825220473714381,0.10211946050096339,1,1,153,"tags=19%, list=4%, signal=19%",Sulf1/Pdgfrb/Ddr2/Pdcd4/Pdgfd/Il15/Igfbp3/Mnat1/Bmp4/Mef2d/Igf1/Apoe/Egfr/Prkg1,CAST-biased
GO:0010591,regulation of lamellipodium assembly,17,-0.9089842122420898,-1.3814970602144991,0.11787819253438114,1,1,71,"tags=24%, list=2%, signal=23%",Actr2/Cyfip1/Cdc42/Slit2,CAST-biased
GO:0007409,axonogenesis,153,-0.7958966763505434,-1.3812607242968735,0.08514851485148515,1,1,187,"tags=11%, list=5%, signal=11%",Ext1/B4galt5/Dst/Flrt2/Ablim1/Stk25/Cdh11/Ntrk3/Lamc1/Gas1/Alcam/Adam17/Kif21a/Apoe/Lama2/Slit2/Prkg1,CAST-biased
GO:0019934,cGMP-mediated signaling,11,-0.9363133059385552,-1.3810347822191513,0.08670520231213873,1,1,58,"tags=18%, list=2%, signal=18%",Apoe/Prkg1,CAST-biased
GO:0009308,amine metabolic process,14,-0.9247891223577432,-1.3810093832957346,0.09496124031007752,1,1,50,"tags=29%, list=1%, signal=28%",Atp2b4/Cyp2d22/Inmt/Rnls,CAST-biased
GO:0008654,phospholipid biosynthetic process,47,0.8943680602783096,1.3807542208911383,0.13232104121475055,1,1,27,"tags=4%, list=1%, signal=4%",Abca8a/Pla2g4a,BL6-biased
GO:0032870,cellular response to hormone stimulus,206,-0.7774173962640183,-1.3804032996545024,0.05719921104536489,1,1,122,"tags=9%, list=4%, signal=9%",Pdgfrb/Foxo1/Pde3b/Nucb2/Ddr2/Ghr/Axl/Bmp4/Lpl/Trim24/Ntrk3/Cyp7b1/Pdk4/Igf1/Aldh1a2/Lepr/Egfr/Grb10,CAST-biased
GO:0002064,epithelial cell development,70,-0.8238888509349233,-1.3804003955428001,0.10775047258979206,1,1,141,"tags=6%, list=4%, signal=6%",Frzb/Heg1/Bmp4/Clic4,CAST-biased
GO:1901016,regulation of potassium ion transmembrane transporter activity,14,-0.9236050797656803,-1.3792412245984396,0.09496124031007752,1,1,7,"tags=29%, list=0%, signal=29%",Atp1b3/Cav1/Itgb1/Kcnab1,CAST-biased
GO:0030193,regulation of blood coagulation,18,-0.903131714544571,-1.3790343348011136,0.13043478260869565,1,1,58,"tags=17%, list=2%, signal=16%",Apoe/Serpine2/Prkg1,CAST-biased
GO:1900046,regulation of hemostasis,18,-0.903131714544571,-1.3790343348011136,0.13043478260869565,1,1,58,"tags=17%, list=2%, signal=16%",Apoe/Serpine2/Prkg1,CAST-biased
GO:0003206,cardiac chamber morphogenesis,44,-0.8479700493318665,-1.3789817886678746,0.11610486891385768,1,1,137,"tags=9%, list=4%, signal=9%",Heg1/Bmp4/Slit2/Rnls,CAST-biased
GO:2000765,regulation of cytoplasmic translation,15,0.9282456223961281,1.3787587553293918,0.10450819672131148,1,1,19,"tags=7%, list=1%, signal=7%",Impact,BL6-biased
GO:0033365,protein localization to organelle,285,0.8253440468720042,1.3781124142755126,0.06809338521400778,1,1,2,"tags=0%, list=0%, signal=0%",Airn,BL6-biased
GO:0014823,response to activity,20,0.902307103749564,1.3774372229500478,0.12845849802371542,1,1,7,"tags=5%, list=0%, signal=5%",Zeb1,BL6-biased
GO:0035150,regulation of tube size,41,-0.8516649373981819,-1.3771801148540845,0.12237093690248566,1,1,58,"tags=17%, list=2%, signal=17%",Itgb1/Pde5a/Svep1/Ext1/Apoe/Egfr/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,41,-0.8516649373981819,-1.3771801148540845,0.12237093690248566,1,1,58,"tags=17%, list=2%, signal=17%",Itgb1/Pde5a/Svep1/Ext1/Apoe/Egfr/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,41,-0.8516649373981819,-1.3771801148540845,0.12237093690248566,1,1,58,"tags=17%, list=2%, signal=17%",Itgb1/Pde5a/Svep1/Ext1/Apoe/Egfr/Prkg1,CAST-biased
GO:0006376,mRNA splice site recognition,13,-0.934070625452065,-1.3771744956561032,0.09514563106796116,1,1,33,"tags=15%, list=1%, signal=15%",Ptbp2/Mbnl1,CAST-biased
GO:1901698,response to nitrogen compound,327,-0.7481610787385151,-1.3771624113761651,0.03120734740542572,1,1,205,"tags=8%, list=6%, signal=9%",Pdgfrb/Foxo1/Pde3b/Nucb2/Ddr2/Ext1/Col3a1/Socs5/Pdcd4/Ghr/Rhbdd1/Btg2/Eif2b3/Axl/Syk/Lpl/Trim24/Ntrk3/Itpr2/Pdk4/Igf1/Apoe/Egfr/Slit2/Rnls/Ces1d/Grb10,CAST-biased
GO:0048048,embryonic eye morphogenesis,13,0.9344900399091434,1.3765524294220444,0.10472279260780287,1,1,144,"tags=23%, list=4%, signal=22%",Zeb1/Aldh1a1/Phactr4,BL6-biased
GO:0032868,response to insulin,102,-0.8122092691328893,-1.376154974261122,0.09671179883945841,1,1,94,"tags=6%, list=3%, signal=6%",Axl/Lpl/Ntrk3/Pdk4/Egfr/Grb10,CAST-biased
GO:0170033,L-amino acid metabolic process,21,0.8981195256707127,1.375961195784758,0.13359528487229863,1,1,11,"tags=5%, list=0%, signal=5%",Aspa,BL6-biased
GO:0098900,regulation of action potential,17,0.9189631817329597,1.3751420772977743,0.1075050709939148,1,1,67,"tags=18%, list=2%, signal=17%",Kcnip1/Cacna1c/Kcnc2,BL6-biased
GO:0007043,cell-cell junction assembly,42,0.8823310176985422,1.3750523145368092,0.13389121338912133,1,1,14,"tags=5%, list=0%, signal=5%",Cdh19/Mpp7,BL6-biased
GO:0055006,cardiac cell development,34,-0.8576635928198966,-1.3748198973206809,0.13610586011342155,1,1,108,"tags=12%, list=3%, signal=12%",Pdcd4/Bmp4/Igf1/Prkg1,CAST-biased
GO:0072210,metanephric nephron development,12,-0.9329869306631031,-1.374347022908818,0.09038461538461538,1,1,6,"tags=17%, list=0%, signal=17%",Bmp4/Fmn1,CAST-biased
GO:0086009,membrane repolarization,11,0.9525397899668864,1.3736477638661064,0.06832298136645963,1,1,6,"tags=9%, list=0%, signal=9%",Kcnip1,BL6-biased
GO:0071402,cellular response to lipoprotein particle stimulus,17,-0.9032566779185625,-1.3727922095430956,0.13163064833005894,1,1,172,"tags=41%, list=5%, signal=39%",Itgb1/Socs5/Syk/Lpl/Adam17/Apoe/Ces1d,CAST-biased
GO:0050818,regulation of coagulation,20,-0.8976047066424553,-1.372272726363829,0.12903225806451613,1,1,58,"tags=15%, list=2%, signal=15%",Apoe/Serpine2/Prkg1,CAST-biased
GO:0001701,in utero embryonic development,156,-0.7900039108712852,-1.3720730992805474,0.08782435129740519,1,1,208,"tags=9%, list=6%, signal=9%",Tanc2/Pdgfrb/Cir1/Necab1/Col3a1/Mtss1/Heg1/Tmem100/Sox6/Igf1/Egfr/Mbnl1/Slit2/Meg3,CAST-biased
GO:0040013,negative regulation of locomotion,127,-0.798958308688198,-1.3704255510636387,0.10515873015873016,1,1,144,"tags=11%, list=4%, signal=11%",Podn/Sulf1/Nav3/Il33/Col3a1/Arrdc3/Mctp1/Igfbp3/Cdh11/Apoe/Srgap1/Slit2/Clic4/Prkg1,CAST-biased
GO:0095500,acetylcholine receptor signaling pathway,10,0.9416745805140397,1.3696488969772638,0.08704453441295547,1,1,68,"tags=10%, list=2%, signal=10%",Itpr1,BL6-biased
GO:0060065,uterus development,10,0.9411162690255028,1.368836842866143,0.08704453441295547,1,1,28,"tags=20%, list=1%, signal=20%",Errfi1/Greb1l,BL6-biased
GO:0006939,smooth muscle contraction,26,-0.8826076970421216,-1.3686110316111983,0.11439842209072978,1,1,5,"tags=8%, list=0%, signal=8%",Sulf1/Prkg1,CAST-biased
GO:0000079,regulation of cyclin-dependent protein serine/threonine kinase activity,12,-0.9290902977213926,-1.368607043379842,0.09807692307692308,1,1,67,"tags=25%, list=2%, signal=25%",Ccny/Adam17/Egfr,CAST-biased
GO:0043648,dicarboxylic acid metabolic process,19,0.901483390326225,1.3681754946925984,0.13147410358565736,1,1,11,"tags=5%, list=0%, signal=5%",Aspa,BL6-biased
GO:1902743,regulation of lamellipodium organization,20,-0.89475293176230275,-1.3679128863799221,0.13306451612903225,1,1,134,"tags=25%, list=4%, signal=24%",Actr2/Cyfip1/Carmil1/Cdc42/Slit2,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,53,-0.8334899772681805,-1.3676968786934616,0.1227106227106227,1,1,186,"tags=13%, list=5%, signal=13%",Ndfip1/Socs5/Wnk1/Bmp4/Fgl2/Serpine2/Prkg1,CAST-biased
GO:0033002,muscle cell proliferation,96,-0.8148869846151032,-1.3676364370001919,0.09689922480620156,1,1,153,"tags=15%, list=4%, signal=14%",Sulf1/Pdgfrb/Ddr2/Pdcd4/Pdgfd/Il15/Igfbp3/Mnat1/Bmp4/Mef2d/Igf1/Apoe/Egfr/Prkg1,CAST-biased
GO:0030857,negative regulation of epithelial cell differentiation,17,0.9137137173818698,1.367286747012566,0.11359026369168357,1,1,49,"tags=12%, list=1%, signal=12%",Zeb1/Xdh,BL6-biased
GO:0055013,cardiac muscle cell development,30,-0.8701807868486463,-1.3670231335838046,0.11900191938579655,1,1,108,"tags=10%, list=3%, signal=10%",Bmp4/Igf1/Prkg1,CAST-biased
GO:0019751,polyol metabolic process,23,-0.8867638005041719,-1.3668995382773175,0.1157684630738523,1,1,5,"tags=13%, list=0%, signal=13%",Myh9/Myof/Prkg1,CAST-biased
GO:0035136,forelimb morphogenesis,12,-0.9267825877332456,-1.3652076449019956,0.09807692307692308,1,1,51,"tags=17%, list=1%, signal=16%",Aldh1a2/Fmn1,CAST-biased
GO:0061564,axon development,164,-0.7798715692056442,-1.364125982724044,0.09,1,1,187,"tags=10%, list=5%, signal=10%",Ext1/B4galt5/Dst/Flrt2/Ablim1/Stk25/Cdh11/Ntrk3/Lamc1/Gas1/Alcam/Adam17/Kif21a/Apoe/Lama2/Slit2/Prkg1,CAST-biased
GO:0034109,homotypic cell-cell adhesion,23,-0.8848694988912525,-1.363979572443591,0.1157684630738523,1,1,104,"tags=13%, list=3%, signal=13%",Syk/Serpine2/Prkg1,CAST-biased
GO:0044331,cell-cell adhesion mediated by cadherin,14,0.916329009418892,1.3621650541374115,0.11934156378600823,1,1,8,"tags=7%, list=0%, signal=7%",Cdh19,BL6-biased
GO:0033081,regulation of T cell differentiation in thymus,10,0.9363728584582837,1.3619376367223863,0.0931174089068826,1,1,7,"tags=10%, list=0%, signal=10%",Zeb1,BL6-biased
GO:0010883,regulation of lipid storage,15,-0.9081311848913739,-1.3614198739325758,0.11867704280155641,1,1,94,"tags=20%, list=3%, signal=20%",Ttc39b/Lpl/Ces1d,CAST-biased
GO:0097006,regulation of plasma lipoprotein particle levels,10,-0.9419180637842746,-1.3608554202082948,0.09448818897637795,1,1,94,"tags=30%, list=3%, signal=29%",Lpl/Apoe/Ces1d,CAST-biased
GO:0048513,animal organ development,786,-0.6731175403696468,-1.3605622804169801,0.007951365799246848,1,1,170,"tags=7%, list=5%, signal=8%",Gsta3/Serpinb6a/Flrt2/Mtss1/Sparc/Pdcd4/Wnk1/Pdgfd/Arrdc3/Frzb/Heg1/Btg2/Il15/Nrip1/Axl/Tmem100/Mnat1/Bmper/Bmp4/Mef2d/Sox6/Lpl/Clec3b/Tmem108/Ntrk3/Myo6/Cyp7b1/Lamc1/Gas1/Cdc42/Adam17/Igf1/Cacnb4/Ldb2/Col4a3/Aldh1a2/Bnc2/Lepr/Col4a4/Serpine2/Dchs2/Egfr/Srp54a/Mbnl1/Adamts12/Lama2/Slit2/Rnls/Clic4/Ugt1a7c/Fmn1/Prkg1/Rian/Meg3,CAST-biased
GO:0030201,heparan sulfate proteoglycan metabolic process,11,-0.9216521684123299,-1.3594100325309904,0.10982658959537572,1,1,219,"tags=27%, list=6%, signal=26%",Sulf1/Ext1/Dse,CAST-biased
GO:0007283,spermatogenesis,107,-0.793919452294101,-1.3588392534378915,0.11262135922330097,1,1,5,"tags=3%, list=0%, signal=3%",Rhbdd1/Axl/Prkg1,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,209,-0.7647346272277024,-1.3587780901533786,0.08661417322834646,1,1,244,"tags=14%, list=7%, signal=14%",Smoc2/Myof/Itgb1/Fgf10/Svep1/Sulf1/Pdgfrb/Foxo1/Nucb2/Ddr2/Ext1/Socs5/Flrt2/Ghr/Pdgfd/Axl/Igfbp3/Bmp4/Syk/Tmem108/Ntrk3/Adam17/Pdk4/Igf1/Col4a3/Egfr/Adamts12/Nrg4/Grb10,CAST-biased
GO:0030851,granulocyte differentiation,12,-0.9219861908087282,-1.3581422577917877,0.1076923076923077,1,1,35,"tags=25%, list=1%, signal=25%",Sp3/Lyn/Srp54a,CAST-biased
GO:1905207,regulation of cardiocyte differentiation,10,-0.939418787586788,-1.3572445397180293,0.0984251968503937,1,1,108,"tags=30%, list=3%, signal=29%",Bmp4/Sox6/Egfr,CAST-biased
GO:0032413,negative regulation of ion transmembrane transporter activity,11,-0.9200726924207747,-1.357080351570373,0.10982658959537572,1,1,7,"tags=18%, list=0%, signal=18%",Cav1/Kcnab1,CAST-biased
GO:0048593,camera-type eye morphogenesis,34,0.88392318955727045,1.3566851009147343,0.1331923890063425,1,1,90,"tags=15%, list=3%, signal=14%",Zeb1/Man2a1/Fat3/Aldh1a1/Col8a1,BL6-biased
GO:0043114,regulation of vascular permeability,14,-0.9084676879892698,-1.3566362008406452,0.12403100775193798,1,1,58,"tags=21%, list=2%, signal=21%",Fermt2/Apoe/Slit2,CAST-biased
GO:0032890,regulation of organic acid transport,24,-0.8812185775693441,-1.3564977910830378,0.1282051282051282,1,1,13,"tags=12%, list=0%, signal=13%",Syk/Ces1d/Prkg1,CAST-biased
