"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Pdgfra",0.5326,0.537452711223203,793,0.5922,0.440650131680523,0.14282516401813,-1.00872302567859,0.155500492315923,0.334246721493359
"Pdgfrb",0.433,0.425656984785615,241,0.7164,0.58332764236744,-0.319617934200161,-2.94219868576528,0.0152756246223056,0.0629708478804046
"Pdhx",0.4767,0.474489795918367,98,4.6817,2.24036630377466,0,-0.186254690730451,0.541639607559084,0.722586341559981
"Pdia3",0.4757,0.477644710578842,334,0.4109,0.43499037280341,-0.15704371014558,-0.845256928759454,0.193533245297025,0.387895129608168
"Pdk4",0.286,0.288954635108481,169,5.434,2.41472592476768,-1.64711897678373,-18.9905888892966,7.14304240116006e-10,1.57558312230824e-08
"Pdlim1",0.4871,0.497609289617486,244,0.6732,0.552909210141742,-0.161463422694117,-0.30162319735976,0.437342053357876,0.639542544532014
"Pdlim3",0.3649,0.358796296296296,72,0.7478,0.762861694581248,-0.784271308944563,-3.41198199385602,0.00899427142697356,0.0416863207060942
"Pdlim5",0.5382,0.5434471316807,1278,0.2409,0.26429445077506,0.179014259485129,-3.64762395430125,0.00691372293750223,0.0340672686967215
"Pdlim7",0.753,0.765745007680492,217,3e-04,0.325186255548803,1.60768257722124,-30.4762910721092,5.8466197904626e-15,2.39143778419601e-13
"Pdpk1",0.5165,0.515765765765766,259,0.4336,0.462721846604436,0.0995356735509141,-0.0296132536066409,0.807722680279762,0.900324301564105
"Pdpn",0.4765,0.489417989417989,63,1.0121,0.883813163029515,-0.415037499278844,-0.161153905751931,0.570224024459487,0.745146964965204
"Pds5a",0.5302,0.530203442879499,639,0.7179,0.51185498399329,0.174545662096139,-0.638765304948038,0.258358681954193,0.470789414823969
"Pds5b",0.4816,0.482634228187919,596,1.0659,0.645083612849493,-0.130584109810144,-1.0827765348846,0.141133836326095,0.31377142609068
"Pdss2",0.4626,0.465552178318136,329,1.2255,0.749931015751205,-0.247927513443585,-1.59377407594755,0.0742012254077874,0.200390873489108
"Pdxdc1",0.5145,0.508675799086758,365,0.4895,0.463746433431748,0.113867964558279,-0.0235349303796966,0.828242716242757,0.913691166151017
"Pdzd2",0.6501,0.648629235347985,832,0.3551,0.346253977645833,0.892420112800185,-44.8671402110251,2.7239406062141e-21,1.85096157644839e-19
"Pdzrn3",0.5918,0.585897629093832,474,1.3002,0.737444761015497,0.604198719584073,-8.20664724946403,5.09267909837235e-05,0.000512063413876914
"Pea15a",0.5519,0.547619047619048,119,0.1944,0.511788242162029,0.31194400631474,-0.414500676541763,0.362561457190395,0.576654063345491
"Peak1",0.593,0.596031746031746,210,0.5221,0.530460671251377,0.526068811667588,-3.18425573703109,0.0116162995058156,0.0509255669282008
"Pecam1",0.5564,0.517378048780488,164,0.0168,0.315903868513693,0.335603031784439,-0.230959791509434,0.496728217393134,0.688846602987911
"Peg3",0.1439,0.142857142857143,98,14.3927,5.92677292171556,-2.56985560833095,-29.4911059508764,1.59103798023961e-14,6.0387774871617e-13
"Peli1",0.4765,0.474583333333333,400,0.6235,0.502796987664114,-0.0995356735509141,-0.948334119180799,0.168451723744451,0.352551968273906
"Peli2",0.4335,0.437790440851665,539,0.6022,0.47084627032368,-0.410672306717442,-7.5207286143164,0.000105175224426423,0.000969591292141186
"Penk",0.4283,0.434895833333333,128,1.0419,0.795604215838622,-0.599462070416271,-1.89564001542878,0.0515202347665109,0.153939538348447
"Per2",0.4485,0.445175438596491,228,0.2864,0.436332559146873,-0.288345494362982,-1.80402199206969,0.0575007121361493,0.16636029662943
"Per3",0.5433,0.536660329531052,789,0.169,0.280250372614072,0.263446075130606,-2.3058203667963,0.0317556361653332,0.108681149605645
"Pex13",0.5301,0.522151898734177,158,0.4518,0.564707023885287,0.217230716220669,-0.131476514491808,0.608098604271914,0.770733880805528
"Pex14",0.5067,0.516064257028112,166,0.0788,0.40517995683909,0.0300572338561791,0.00317060643686773,1,1
"Pex2",0.4444,0.441558441558442,154,3e-04,0.395181145962385,-0.321928094887363,-1.41928625881989,0.0920259347693811,0.23463181322357
"Pex7",0.5549,0.555871212121212,176,0.6023,0.5841311531389,0.324962154976995,-0.804795493361297,0.204549306289182,0.402065300880013
"Pfdn2",0.5289,0.519886363636364,88,1e-04,0.470593199157201,0.166649869409452,-0.0216567736813005,0.835135997328681,0.917599209965541
"Pfkfb3",0.4036,0.407051282051282,156,1.7747,1.05199393700982,-0.636036685315426,-3.86344043474578,0.00544046542286932,0.0280203922084944
"Pfkp",0.5922,0.590753424657534,146,0.8018,0.69954823456998,0.563900885193326,-2.17371717799588,0.0370647435911027,0.121156569073459
"Pggt1b",0.4687,0.467505241090147,159,1.1449,0.819369443624312,-0.190521906049425,-0.552084676501252,0.293352922984313,0.509684629807617
"Pgm1",0.4214,0.420792079207921,101,4.2553,2.07582073020496,-0.415037499278844,-1.58523943597818,0.0749804588905371,0.20210663679196
"Pgm2",0.5338,0.535279805352798,137,4.7349,2.21420167650814,0.0769619818148843,-0.134659233093259,0.603789317669157,0.767528972584434
"Pgm3",0.4752,0.485849056603774,106,0.3736,0.589245063580045,-0.189477798863713,-0.230020072464058,0.497605211990433,0.689747251662987
"Pgm5",0.6846,0.680740740740741,45,0.2405,0.621305298842071,1.16992500144231,-3.08428026101912,0.0130040377165346,0.055507609827518
"Phactr1",0.5437,0.545614035087719,190,1.7087,0.993573080200869,0.190942782711395,-0.436003587209541,0.350400236648381,0.564248804614467
"Phactr2",0.5527,0.558984910836763,243,0.5738,0.526999583865881,0.263034405833793,-0.981856121898488,0.161116856520469,0.341677159454778
"Phactr4",0.6375,0.635135135135135,222,0.637,0.565758953363429,0.818393193510053,-7.92926781111169,6.82579606024799e-05,0.000665673120412611
"Phc3",0.5037,0.503598484848485,440,0.5278,0.46499535082133,0,-0.0311059157486397,0.803033598020831,0.897633470008427
"Phf12",0.5407,0.549180327868853,183,0.3984,0.517323174007467,0.200298650485832,-0.403026137934518,0.369289976522823,0.581831963758659
"Phf14",0.4743,0.478903760356915,523,0.302,0.363744291778426,-0.159995884198581,-1.46161542487044,0.0873128814210875,0.226647670626643
"Phf2",0.5145,0.509132420091324,219,0.3972,0.48101131345866,0.105182236692057,-0.0105768659799139,0.884360938145296,0.947859396433354
"Phf20",0.621,0.611920172599784,309,0.4357,0.451822926437763,0.757575873841493,-8.58075056569101,3.43324334563164e-05,0.000360704593893917
"Phf20l1",0.4718,0.46586884425255,761,0.2394,0.316257067228469,-0.139857663582961,-2.64247274362947,0.0215105655766818,0.0812771415018477
"Phf21a",0.521,0.518812375249501,668,0.4592,0.406389142132206,0.131244533278253,-0.221512454411481,0.505666062538286,0.697100801211924
"Phip",0.4749,0.474114896459586,499,0.9376,0.608549567129823,-0.160464672193246,-1.34925555663335,0.100442005652729,0.248772586604908
"Phkb",0.5332,0.542022263450835,539,0.6351,0.487604897436393,0.124829693714824,-0.636743211813837,0.25911364675877,0.471757041397882
"Phlda1",0.5326,0.516774891774892,154,0,0.365124856666354,0.18503189383252,-0.12857222095198,0.612088783742507,0.774626027608045
"Phldb1",0.476,0.476872498570612,583,0.3093,0.35992149548774,-0.131758588170878,-1.50785434388393,0.0824614038974452,0.216832608975687
"Phldb2",0.4142,0.413612565445026,191,1.1868,0.789276328165915,-0.45810622117073,-3.70501491860668,0.00648612476529647,0.0323768289528365
"Phlpp1",0.5209,0.524679866036249,564,0.4938,0.426329857967927,0.0812503205231652,-0.172028915206624,0.557496277819431,0.734208133308304
"Phlpp2",0.4772,0.476811594202899,230,0.4303,0.490978128767126,-0.126532405928931,-0.496880506251102,0.318824884283495,0.534079219676486
"Phrf1",0.5398,0.548192771084337,166,4e-04,0.390416889249498,0.230005605446324,-0.390144020065094,0.377053061359164,0.588569148985966
"Phtf1",0.473,0.454301075268817,62,2e-04,0.515248104984361,-0.156119201917281,-0.272673565026409,0.460225111451885,0.657709767485343
"Phyhd1",0.4873,0.488425925925926,144,1.0697,0.806161177863938,-0.104336659814736,-0.153048926684292,0.580084628529186,0.752472837295491
"Pi15",0.4983,0.501387249114522,220,1.9221,1.02420611230025,-0.0172779914318353,-0.0666382032462991,0.715058845894175,0.843934744633619
"Pi16",0.6759,0.68625730994152,285,0.1177,0.325188531236001,1.05285188226574,-20.0738707658518,2.35463554539815e-10,5.76748811207116e-09
"Pi4k2a",0.4988,0.498842592592593,144,0.833,0.715292992935401,-0.0172779914318353,-0.0344506623968641,0.792943217229087,0.892225605766498
"Pi4k2b",0.5026,0.504854368932039,206,1.4674,0.901155788732385,-0.0253110885291878,-0.0241000978168415,0.826225195282486,0.912421165851931
"Pi4ka",0.4887,0.486530172413793,464,0.6075,0.488648145721662,-0.0340618360736329,-0.417522856138987,0.360817554731029,0.575804681091601
"Pi4kb",0.4679,0.468794326241135,235,0.5027,0.50647469062419,-0.169925001442312,-0.86196517429093,0.189187907951943,0.381911191280084
"Pias1",0.5155,0.512596899224806,430,0.5383,0.472329248595454,0.119581615752673,-0.0408831476544265,0.774917900196721,0.882597759807728
"Pias2",0.4984,0.499609679937549,427,0.6097,0.497065112808457,-0.0219425528806774,-0.116844376079314,0.628802061633715,0.785670652197961
"Picalm",0.5806,0.579014451848014,727,0.2195,0.306194766437892,0.480521971433689,-9.19286229611748,1.80404510409048e-05,0.00020322037496078
"Pid1",0.4748,0.479006403248827,1287,0.4674,0.363083762686193,-0.133827345269317,-4.49949440017622,0.00270129031079058,0.0158946034627943
"Piezo1",0.5037,0.505235602094241,191,0.5217,0.546009354653991,0.0129390557074984,-0.012663680031153,0.873554068182834,0.941971663489706
"Pigk",0.6015,0.604325699745547,131,0.8367,0.737020416898817,0.576788569275457,-2.34954604369273,0.0301785553576927,0.105337409877348
"Pign",0.4839,0.489,250,0.5841,0.528495395935029,-0.118644496498619,-0.350964586044228,0.402136222772986,0.608111954968625
"Pik3c2a",0.4822,0.475243147656941,377,0.2028,0.351036045238638,-0.0878433489779544,-0.662045366234452,0.249859209647966,0.461054307846432
"Pik3c3",0.4127,0.410189982728843,193,0.676,0.606236339219091,-0.487665299366242,-3.83024423357236,0.00564432212534125,0.0287887761671461
"Pik3ca",0.4696,0.466284987277354,393,0.2774,0.377804868787987,-0.159102032147776,-1.40017410556203,0.0942438372057113,0.238898487453467
"Pik3r1",0.4726,0.457264957264957,78,2e-04,0.489051908960088,-0.158697746019058,-0.336815338540731,0.411788644351779,0.618710969562784
"Pik3r3",0.4894,0.492798353909465,81,3.1469,1.66558054092935,-0.278301162487105,-0.0877312760086468,0.675302004408262,0.817882409055772
"Pikfyve",0.4665,0.469065656565657,264,0.315,0.423751780065398,-0.202987022163855,-1.01443140586389,0.154336050920461,0.332762427086951
"Pim1",0.5,0.5,100,50,19.4446449769019,-0.0506260730699681,-0.0184256483821486,0.847768120774857,0.925057522099061
"Pip4k2a",0.4298,0.425984990619137,533,0.4562,0.419011637864108,-0.3964816802506,-7.89389596347308,7.08582432757182e-05,0.000687847416867744
"Pip4p2",0.5126,0.512910798122066,284,1.3953,0.818729660737751,0.0480942882010456,-0.00464229587421983,0.923237370638181,0.966360010558672
"Pip5k1a",0.4863,0.481549609810479,299,0.5812,0.508476269463044,-0.06307868262338,-0.339575446356264,0.409879264550703,0.616501728508429
"Pitpna",0.5273,0.528378378378378,370,0.3923,0.423128445592917,0.157312004830115,-0.27176687792587,0.460971901959864,0.658107293445241
"Pitpnb",0.4439,0.431524547803618,258,0.1593,0.369594520574741,-0.303780748177102,-2.55440461763899,0.0238046528966135,0.0883603547607336
"Pitpnc1",0.531,0.529217828846082,538,0.7154,0.49655417837686,0.253084745426189,-0.764137938515546,0.21637138938651,0.417577949374882
"Pja2",0.5119,0.513921568627451,425,0.5176,0.4592395832572,0.062963957664302,-0.00647084376618068,0.909426828810843,0.960495169160211
"Pkd1",0.5513,0.555341506129597,571,0.2948,0.358129780316047,0.281412935148649,-2.3196831727588,0.0312465376455239,0.107726401882645
"Pkd2",0.5428,0.547226753670473,613,0.3467,0.373295218602014,0.222966399876301,-1.59001472659867,0.0745433861344185,0.201057161193537
"Pkia",0.4468,0.450488145048815,239,1.5608,0.896840387660335,-0.398163680714448,-2.18733254893573,0.0364769978021897,0.119873316490347
"Pkig",0.6507,0.642293906810036,186,0.2719,0.447952827036312,0.933766301599913,-8.0658163544887,5.90888131898665e-05,0.000583000398053648
"Pkn1",0.4603,0.456043956043956,91,0.691,0.734329063108195,-0.196397212803503,-0.459694416076047,0.337635496163962,0.55154993295991
"Pkn2",0.482,0.486937830687831,504,0.2062,0.332133829238055,-0.11839470080223,-0.804574591515916,0.204611441985936,0.402065300880013
"Pknox1",0.4665,0.465447154471545,123,0.8988,0.763790743253128,-0.200697350237129,-0.48209189443412,0.326135021404128,0.540947576840784
"Pknox2",0.5094,0.500349206349206,525,0.5477,0.456097085700897,0.128416273127434,-0.000385939259217594,0.977835462613974,0.998677241715499
"Pkp4",0.4161,0.410220125786164,212,0.2189,0.388318114247838,-0.472068444315223,-4.45342952629019,0.00284101501028457,0.0164864961960453
"Pla1a",0.5973,0.608126721763085,121,1.4931,0.985232604530796,0.39231742277876,-1.88224260378595,0.0523519709509701,0.155432595924198
"Pla2g4a",0.6539,0.660149253731343,335,0.3716,0.414616495294976,0.884891522528624,-16.8475144075493,6.44652191863915e-09,1.2345089474194e-07
"Pla2r1",0.7083,0.709514170040486,247,1.2899,0.791061895634617,1.27633122844725,-21.8542076850548,3.81129398212879e-11,1.03593429333604e-09
"Plaa",0.5037,0.506628787878788,176,1.0437,0.760562958537072,0,-0.0133531117383825,0.870187450728283,0.939121655964975
"Plcb1",0.4494,0.446891879307134,236,0.3797,0.419127771214989,-0.287576590096585,-2.29569047011373,0.0321331148189962,0.109528165641125
"Plcb4",0.6276,0.636678614097969,279,0.5466,0.497786879098009,0.656855419202942,-8.72407742446111,2.95250729888749e-05,0.000315222083856351
"Plce1",0.5086,0.505713278969093,473,0.6612,0.502935480011616,0.0484614889566455,-0.000414112183761972,0.977040939214576,0.998677241715499
"Plcg1",0.4247,0.424242424242424,132,0.3964,0.570875984187464,-0.438121112391885,-1.97688853239167,0.0467662876798447,0.143396193591838
"Plcl1",0.4595,0.45975660158117,1450,0.3989,0.325351120127502,-0.225921232816695,-11.2393299117693,2.12491206563505e-06,2.91604382166791e-05
"Plcl2",0.4241,0.426649305555556,384,1.497,0.83613685478902,-0.498069331754976,-6.46601022675532,0.00032300895637944,0.00261197069717194
"Pld1",0.4965,0.505295950155763,535,0.3841,0.389714983009746,-0.0886312992723299,-0.206750707054084,0.520197654581551,0.708794540346725
"Plekha1",0.5068,0.50530303030303,220,0.8089,0.632249546688044,0.0339473319233381,-0.00295256646805342,0.938746960889004,0.97508405972026
"Plekha2",0.4458,0.447865353037767,203,3.2809,1.58599447938866,-0.310787537282162,-1.70337847782176,0.0649299344607515,0.181881525188262
"Plekha3",0.5989,0.607843137254902,102,0.5855,0.679644976901926,0.511500338780135,-1.75445391521212,0.0610396820773943,0.173405381383724
"Plekha5",0.5328,0.536452316775767,371,0.6545,0.525064511376622,0.17687776208408,-0.431132639913358,0.35310554466876,0.566933559332883
"Plekha6",0.4607,0.463548565121413,604,0.1974,0.310805653373875,-0.245226920253286,-3.33096737663567,0.00984939222303888,0.0446188058447987
"Plekhg1",0.4924,0.492737390814314,338,0.4719,0.451146318151765,-0.060626358951501,-0.227416914227376,0.500048340031118,0.692083987040441
"Plekhg2",0.4417,0.448773448773449,231,0,0.311277009456047,-0.340424438504751,-2.28438823913234,0.0325598121887984,0.110713873084268
"Plekhg3",0.5261,0.53306342780027,247,0.4052,0.454199177306994,0.102098187618736,-0.165836518341337,0.564675600205082,0.740862640127099
"Plekhh2",0.5091,0.510010649627263,626,0.3845,0.378079530748635,0.0531497065187647,-4.03154346031442e-05,0.992835516348034,1
"Plekhm2",0.5648,0.560461416070008,419,0.7191,0.543590196388276,0.411581940642625,-2.87117049936671,0.0165607057786899,0.066893819219195
"Plekhm3",0.4737,0.474517906336088,242,1.0458,0.709328842744895,-0.176030364091499,-0.665775027756524,0.248529648430982,0.459436335603215
"Plgrkt",0.4482,0.448484848484848,165,0.4834,0.567231950982292,-0.300659478133711,-1.29163636145665,0.107998162505735,0.260742841625593
"Plin2",0.4711,0.490591397849462,124,0.1868,0.497728614971978,-0.206450877467426,-0.259989884407503,0.470850312165006,0.667453579798577
"Plod1",0.5478,0.540674603174603,168,0.3903,0.519754010814189,0.325240828928198,-0.501019106328911,0.316817822168573,0.532410644114957
"Plod2",0.4286,0.430058491945565,673,0.6316,0.466187554907314,-0.473931188332412,-10.97349995902,2.80284709703368e-06,3.71333170434054e-05
"Plpp1",0.4818,0.482418173987941,516,0.3333,0.366232081324549,-0.0968133731549004,-0.983011311866278,0.160870671645011,0.341434831053114
"Plpp3",0.6129,0.609602171963668,627,1.024,0.599187901713192,0.730679331318775,-19.8283396027542,3.02767473477764e-10,7.12602997632301e-09
"Plscr1",0.2973,0.296875,64,29.7348,11.8052615175394,-1.36257007938471,-6.04086319283125,0.000509184267874383,0.00385133450727967
"Plscr4",0.5299,0.527037037037037,585,0.5073,0.433321500651622,0.193622182646789,-0.596785105573076,0.27461058355552,0.487952082884608
"Plxdc2",0.5005,0.502302942605906,1869,0.2124,0.230772105214701,-0.0104963916106221,-0.521720437984641,0.307022563344006,0.522409555479926
"Plxna2",0.552,0.555871212121212,176,1.1957,0.825602112080012,0.265733555434749,-0.633408982198645,0.260364477459915,0.472197823305476
"Plxna4",0.6372,0.642415169660679,167,1.1624,0.768990786994974,0.618570893363976,-6.1946104470089,0.000431819393303742,0.00335655923245141
"Plxnc1",0.4486,0.450381679389313,131,3.8303,1.8686053349819,-0.34330174567993,-1.04961842375596,0.147372678832048,0.32464518559174
"Pmepa1",0.4622,0.458553791887125,378,0.5646,0.486219015105683,-0.175638652636706,-1.85223152866956,0.054267129201171,0.159681761257038
"Pmm2",0.468,0.467991169977925,151,0.4097,0.555528266471533,-0.174029399775049,-0.542473101181699,0.297593685968483,0.513617735941108
"Pmp22",0.4423,0.451114341085271,344,0.0895,0.311443081549365,-0.347383675570033,-3.17461397348131,0.0117432393315977,0.0513751470552773
"Pmvk",0.5921,0.594017094017094,39,1.1309,0.951133524840452,0.415037499278843,-0.62868769040989,0.262148480476616,0.474812559975694
"Pnisr",0.5675,0.562822497420021,646,0.098,0.276166921328357,0.395436764622939,-4.82335838740863,0.00189690326927666,0.0118394866273519
