"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Pkn2",0.413333333333333,100,-0.421826664941483,-1.29882421530462,0.107022405870026,0.530687330399429
"Pkp4",0.490238095238095,230,0.0489096004809464,0.119864584081853,1,1
"Pla2g4a",0.64041095890411,73,0.882643049361841,-2.69969268443914,0.0201438442525394,0.208951552003368
"Plagl1",0.241071428571429,84,-1.93411206434354,-10.4841648101468,4.66938790789815e-06,0.000344636745971406
"Plcb1",0.440513752833897,278,-0.247718321093348,-1.27645871238724,0.110090797921258,0.543095735760652
"Plcb4",0.563304093567251,114,0.37851162325373,-0.900404275993878,0.179614775615532,0.661260043404902
"Plce1",0.452579365079365,60,-0.226770861847022,-0.115017459455487,0.631497937855808,1
"Plcl1",0.375315932204477,87,-0.59813788946889,-1.30044165780916,0.106804172955519,0.530687330399429
"Pld1",0.485507246376812,92,-0.0901978089715785,-0.0115489820417167,0.879202596733359,1
"Plec",0.595588235294118,68,0.556393348524385,-1.5575053307568,0.0775739712003574,0.448386899799656
"Plekha6",0.603603603603604,37,0.398549376490275,-0.81304999964086,0.20224332315075,0.695528561158225
"Plekhg1",0.478260869565217,138,-0.111031312388744,-0.0780803093433065,0.692716226935406,1
"Plekhm3",0.426666666666667,50,-0.402098443571345,-0.356928226747954,0.398166527922646,0.906338390701528
"Plod2",0.357264957264957,117,-1.02236781302845,-2.387495102147,0.0288760107074512,0.260155232617835
"Plpp1",0.700019074763227,162,1.23637665077215,-15.2353923368462,3.38932449147883e-08,3.42321773639362e-06
"Plpp3",0.561486486486486,148,0.30954437043153,-1.30395249066885,0.106332153010672,0.530003640590855
"Plscr4",0.505721393034826,134,0,-0.0649081813585326,0.718622516330012,1
"Plvap",0.408424908424908,91,-0.705256734438868,-0.813929298600755,0.201999490652267,0.695528561158225
"Plxdc2",0.468137254901961,68,-0.233490130219779,0.0127689629457279,1,1
"Plxna2",0.518710691823899,106,0.0588936890535687,-0.085270148287492,0.679632074800907,1
"Plxna4",0.477454159044117,239,-0.00994966040760481,0.0950030584298247,1,1
"Plxnc1",0.410539215686274,68,-0.46948528330122,-0.801437094402331,0.205496371432046,0.701686008501951
"Plxnd1",0.583333333333333,56,0.37851162325373,-0.915027746091056,0.176120991165277,0.661260043404902
"Pnisr",0.585399449035813,121,0.399270183420527,-1.93996278961637,0.0488667234097586,0.351621715144343
"Podxl",0.578671328671329,143,0.373217323584217,-1.77085651356532,0.0598436263862753,0.392601910794314
"Polb",0.408163265306122,49,-0.565597175854225,-0.640255099293341,0.257804194056923,0.768896791472983
"Polk",0.511111111111111,45,0.0524674198941359,-0.0273865103168589,0.81495674649538,1
"Pou2f1",0.488095238095238,70,-0.101879614019214,-0.00475744255378174,0.922294177425056,1
"Pparg",0.375,44,-0.700439718141092,-1.16009193281113,0.127704930319264,0.587126534029769
"Ppfibp1",0.381526104417671,83,-0.796466605914868,-1.65796563726822,0.0686114367443214,0.416654807730264
"Ppig",0.47887323943662,71,-0.0339473319233377,0.00258824020937709,1,1
"Ppm1a",0.424050632911392,79,-0.495957494662411,-0.679266350391956,0.243791939274091,0.745912530766279
"Ppm1b",0.619047619047619,49,0.584962500721156,-1.49116890803113,0.0841776049103856,0.472329894219386
"Ppm1h",0.45968253968254,105,0.130396637255675,0.69187943508723,1,1
"Ppm1l",0.352777777777778,60,-1.11103131238874,-2.21702720396041,0.0352287291794019,0.28575181881599
"Ppp1cb",0.460648148148148,72,-0.18844508941311,-0.154214913458972,0.578645308296888,0.99992796531951
"Ppp1r12a",0.478129395218003,237,-0.101283335837182,-0.015547182475558,0.860030025647989,1
"Ppp1r12c",0.491803278688525,61,0.0801703486839833,0.0603032629353493,1,1
"Ppp1r13b",0.631048387096774,124,0.68314289466006,-3.96835686094872,0.00484417281247794,0.080137651958148
"Ppp1r2",0.531662489557226,57,0.173331602885562,-0.100834903596947,0.653376388362116,1
"Ppp2ca",0.41025641025641,78,-0.51846708893425,-0.992060463849981,0.158956947935048,0.633222998128657
"Ppp2r2a",0.532352941176471,85,0,-0.0724870403804374,0.703385335124077,1
"Ppp2r3a",0.419934640522876,102,-0.38565369249775,-0.995639218889764,0.158207271622169,0.632762274668808
"Ppp2r5a",0.550141242937853,118,0.302028537449658,-0.589611206007675,0.277514353864622,0.79248518611043
"Ppp2r5c",0.523148148148148,108,0.181838322985813,-0.0763413813537852,0.695984684957277,1
"Ppp3cb",0.460106382978723,94,-0.37851162325373,-0.0793519632331652,0.690352593838038,1
"Ppp4r1",0.372659176029963,89,-0.628031222613042,-2.48258528655921,0.025862764150222,0.241513484705728
"Ppp4r3a",0.426160337552743,79,-0.500428990509489,-0.470719987992339,0.331907791629707,0.841388444038847
"Ppp4r3b",0.47843137254902,85,0,0.0440285458770404,1,1
"Prdm2",0.493607305936073,73,-0.0331668639351994,-0.00147565381101344,0.956675483923065,1
"Prdm5",0.688524590163934,61,1,-4.44817560860673,0.00285741074181439,0.0609263468171312
"Prex2",0.407330159775812,276,-0.484009641357963,-4.72148153202994,0.002119607744173,0.0514876868489617
"Prickle1",0.544553376906318,102,0.20945336562895,-0.382259095422768,0.381918254550754,0.897063807200608
"Prickle2",0.442168674698795,83,-0.161751069996612,-0.293730572574049,0.443402560838149,0.938263148501898
"Prkacb",0.483928571428571,56,0.0780025120012731,0.0963092219233488,1,1
"Prkag2",0.553323412698413,96,-0.0216950710993191,-0.0606407587311679,0.727648715508209,1
"Prkca",0.416557325835676,97,-0.333126301492226,-0.999533139183995,0.157396139701114,0.632762274668808
"Prkce",0.520480813684697,206,0.15200309344505,-0.391026088704507,0.376514244941334,0.889816300544852
"Prkch",0.447153540903541,264,-0.248679112856724,-1.52950836828859,0.080290241776991,0.455849035414336
"Prkd1",0.574814814814815,90,0.512206158285842,-0.814020102368858,0.201974330181605,0.695528561158225
"Prkd2",0.508814102564103,104,0,-0.0228692473304193,0.830651867157987,1
"Prkd3",0.558139534883721,86,0.328054197684204,-0.694228798830011,0.238665747207255,0.744907035768974
"Prkg1",0.163716455656188,357,-2.47120878641365,-231.850727293091,7.52311599795755e-103,4.81228653336018e-100
"Pros1",0.666666666666667,58,0.938599455335857,-3.26145098929064,0.010649409609417,0.139021884629056
"Prpf39",0.519471947194719,101,0.187085552600495,-0.00194178319958382,0.95030938180428,1
"Prpf40a",0.507462686567164,67,0.0703893278913981,-0.0218671422834404,0.834348757227178,1
"Prrc2b",0.544444444444444,60,0.31315788525963,-0.242854440020153,0.485847744784374,0.967641070441611
"Prrc2c",0.465879265091864,127,-0.119581615752673,-0.14835902211442,0.585947265414005,0.99992796531951
"Psma3",0.558201058201058,63,0.404390255079336,-0.402758434580562,0.36944901804128,0.879219763221999
"Psme4",0.466998191681736,158,-0.271673324107667,0.138452867727324,1,1
"Pspc1",0.584649122807018,76,0.366127898797897,-1.14325537296378,0.130503013868472,0.596274484794282
"Ptbp2",0.485,100,-0.184424571137427,0.0643182825173483,1,1
"Ptbp3",0.429513888888889,144,-0.286621226151409,-1.02386260417683,0.152433799333945,0.632762274668808
"Pten",0.504416282642089,124,0.16635838642212,0.220758357602961,1,1
"Ptgs1",0.666666666666667,54,0.841302253980942,-2.97276533799989,0.0147546484759913,0.170567291719441
"Ptgs2",0.614010989010989,26,0.667424660913129,-0.35624434230666,0.398618864904685,0.906338390701528
"Ptp4a2",0.462797619047619,112,-0.165059246270496,-0.17065506302275,0.55907396681224,0.987903261798055
"Ptpn12",0.52862962962963,225,0.14613250532055,-0.330828612996129,0.415975489179152,0.923642939471344
"Ptpn14",0.537448721913008,280,0.283973743526157,-1.47152003837755,0.0862482657223376,0.479740353394683
"Ptpn3",0.571794871794872,65,0.304854581528421,-0.700224943381045,0.236648259467692,0.742039231892977
"Ptpn9",0.489803921568627,85,-0.204819791888498,0.117360650469266,1,1
"Ptpra",0.457070707070707,132,-0.31836147986717,-0.17895034463217,0.549674456808438,0.981232821037574
"Ptprb",0.504361207897793,205,0.00518023910568033,-0.0342249024057821,0.793607378926303,1
"Ptpre",0.330357142857143,56,-1,-2.75145542310989,0.0189848461829183,0.200175383653957
"Ptprg",0.479348282709873,283,-0.0800220834312049,-0.153100754267882,0.580020499515561,0.99992796531951
"Ptprk",0.545071004006022,277,0.119490279926559,-1.16104730018276,0.127548171880365,0.587126534029769
"Ptprm",0.521074565585681,299,0.14086253583985,-1.03779597920749,0.149671861224655,0.632762274668808
"Pum1",0.482582582582583,111,-0.145430439521564,0.0334750557668997,1,1
"Pura",0.520408163265306,49,0.222392421336448,-0.0188634963300558,0.845992367563465,1
"Pvt1",0.462437810945274,67,-0.0497530351970994,-0.0159979002651198,0.858036874113606,1
"Pxdn",0.488095238095238,56,-0.0824621601919731,0.0041648249601991,1,1
"Pxk",0.486559139784946,62,-0.0384741478146355,-0.000367981405005935,0.978357136130554,1
"Pxn",0.526041666666667,64,0.162271428898877,-0.0220131593517294,0.833804654357434,1
"Qki",0.531259259259259,225,0.175318260212531,-0.358370853319201,0.39721477263704,0.906338390701528
"Qrich1",0.591772151898734,79,0.504472582860788,-1.44176941324079,0.0894891553883882,0.488050657085168
"R3hcc1l",0.560606060606061,66,0.263034405833794,-0.548718181123249,0.294829404763828,0.802094148106461
"R3hdm1",0.446327683615819,59,-0.39231742277876,-0.135436475085044,0.602746790265733,1
"Rab10",0.598039215686274,102,0.610957709254101,-1.76664267067937,0.0601484949314895,0.392601910794314
"Rab11a",0.539094650205761,81,0.390789953032166,-0.0758890725010986,0.69684185796535,1
"Rab11fip3",0.622222222222222,45,0.798366138830349,-1.33961145261458,0.101665327880708,0.52214188403242
"Rab1a",0.502380952380952,70,0,-0.00608451444933422,0.91216089272019,1
"Rab27a",0.436274509803922,102,-0.610053481683987,-0.172090880668932,0.557425318365392,0.987903261798055
"Rab28",0.406779661016949,59,-0.552541023028779,-0.784680266162781,0.210299904216142,0.70627510948813
"Rab2a",0.506048387096774,124,0.0174874267288412,-0.0473745299796065,0.758224360783622,1
"Rab31",0.397988505747126,58,-0.556393348524385,-0.856487738361054,0.190599772285095,0.686230699840709
"Rab3gap1",0.41421568627451,68,-0.415037499278844,-0.813423510832351,0.20213970497155,0.695528561158225
"Rab5a",0.491228070175439,38,-0.111031312388744,0.00270406466361806,1,1
"Rab7",0.5234375,64,0,-0.0446500193873618,0.765068904310535,1
"Rab8b",0.430711610486891,89,-0.605721060887954,-0.272636697219568,0.460255440090134,0.960032814709747
"Rabep1",0.491421568627451,68,-0.0317088597273378,0.000201955525469089,1,1
"Rabgap1",0.526666666666667,100,0.308122295362332,0.0225041431834256,1,1
"Rac1",0.436213991769547,81,-0.166649869409452,-0.351355001203132,0.40187458971952,0.90943082272613
"Rai14",0.666666666666667,83,0.981852653289741,-4.56505993141079,0.00251435246044521,0.0558433055582953
"Rala",0.434294871794872,52,-0.20945336562895,-0.209724715431008,0.517211895456599,0.971241679018136
"Ralgapa1",0.489662894860915,202,0.0544477840223765,0.113805823558209,1,1
"Ralgapa2",0.685690943043884,204,1.07999932206522,-14.6619535118697,6.1235530020017e-08,5.87554910542064e-06
"Ralgapb",0.449765258215962,71,-0.32930762525296,-0.201386183121244,0.525660953657073,0.971282435346083
"Ralgps2",0.667307692307692,52,0.943416471633633,-3.07885032342593,0.0130841184720223,0.157913671478553
"Ramp2",0.496312684365782,113,-0.125530882083859,0.141470224032446,1,1
"Ranbp9",0.52,125,-0.0177020017334586,-0.0435587599258724,0.767874122871436,1
"Rap1a",0.534057971014493,115,0.249978253008348,-0.307751717909298,0.432723162059349,0.936078903174211
"Rap1gds1",0.524765258215962,142,0.22650852980868,-0.147375943068056,0.587191378526713,0.99992796531951
"Rapgef1",0.472274143302181,107,-0.180572245641821,-0.0252827519136929,0.822082160577624,1
"Rapgef2",0.501378896882494,139,0.0131753887477335,-0.0461824415800152,0.761191952821123,1
"Rapgef3",0.581081081081081,74,0.434402824145775,-1.0887150548743,0.140048142338426,0.612192221292573
"Rapgef5",0.32406820934374,299,-1.0806685598746,-26.405772850659,3.67136732430479e-13,6.40486717758263e-11
"Rapgef6",0.576923076923077,104,0.356934544715275,-1.31177769716768,0.105288290636201,0.528125428614476
"Raph1",0.444444444444444,144,-0.168599603975745,-0.581796705992389,0.280721543153943,0.794224755028558
"Rasa1",0.489417989417989,126,-0.0634253801416338,-0.00356162241959623,0.932738949697113,1
"Rasa2",0.586142322097378,89,0.485426827170242,-1.33302964815149,0.102509555924464,0.523033283349081
"Rasa3",0.546875,64,0.24392558288609,-0.341302185222204,0.408691358608238,0.917285049320713
"Rasal2",0.523672444862036,269,0.148522524710088,-0.841885526012902,0.194424121089005,0.686540973990257
"Rasgef1b",0.529753507416119,212,0,-0.181294851437315,0.547071486820624,0.978768377424931
"Rasgrf2",0.430909090909091,110,-0.443129806308197,-0.127149217279822,0.614064548855528,1
"Rasgrp3",0.485849056603774,53,-0.0395283641866375,-0.000799987284821668,0.968093379723635,1
"Rasip1",0.451388888888889,96,-0.253756592245783,-0.356564272708809,0.398407163033176,0.906338390701528
"Rassf1",0.538647342995169,69,0.20163386116965,-0.242472111998467,0.486191280496435,0.967641070441611
"Rb1",0.537190082644628,121,0.287980762964025,-0.217002777641397,0.510030000321251,0.971241679018136
"Rb1cc1",0.557347670250896,93,0.218640286475341,-0.689730615260515,0.240192940681573,0.745880327726919
"Rbbp4",0.540880503144654,53,0.341036917835067,-0.111966014227335,0.636060104568055,1
"Rbbp6",0.463991769547325,81,-0.231325546106456,-0.0577561270851845,0.733953723700424,1
"Rbfox1",0.602150537634409,31,0.347923303420307,-0.557726657359304,0.290899583548102,0.800179434117459
"Rbfox2",0.529365079365079,129,0.247927513443586,-0.0680853830525052,0.712117861313976,1
"Rbm25",0.496768707482993,196,-0.123988717275453,0.240634903339583,1,1
"Rbm26",0.508620689655172,87,0.0809199953835673,-0.0117559474130644,0.878133400057193,1
"Rbm27",0.394557823129252,49,-0.624490864907794,-0.784301780397342,0.210409926463464,0.70627510948813
"Rbm28",0.583333333333333,48,0.321928094887362,-0.677845460697249,0.244285680823165,0.745912530766279
"Rbm33",0.402347417840376,71,-0.444784842672896,-1.08298046090668,0.141096397718183,0.615372698229985
"Rbm39",0.469336219336219,231,-0.111892880070897,-0.17150043876353,0.558102159023815,0.987903261798055
"Rbm5",0.539518900343643,97,0.208108195330201,-0.409457692302823,0.365497472813037,0.875568679364978
"Rbm6",0.522502064409579,173,0.13224779829844,-0.237401252467606,0.490786048719324,0.968115526677916
"Rbms1",0.51453721990121,327,0.236130222132133,-0.495717705781999,0.319391800265809,0.832775645576237
"Rbms2",0.496336996336996,91,0,-0.0086197286311176,0.895538692875718,1
"Rbms3",0.475170068027211,196,-0.136736336791739,-0.0188036338764448,0.846233877017171,1
"Rbpj",0.469032549728752,79,0,0.0701146603312282,1,1
"Rbpms",0.497313566936208,265,-0.133125083239361,0.157924520197696,1,1
"Rc3h2",0.575520833333333,64,0.556393348524385,-0.697807712129148,0.237459073188728,0.743366984419525
"Rcan1",0.568287037037037,72,0.241008099503795,-0.793079984917952,0.20787562605272,0.70627510948813
"Rcsd1",0.575091575091575,91,0.192645077942396,-0.898033853078545,0.180188617942492,0.661260043404902
"Rdx",0.518549905838041,177,0.292354979504015,0.350836702770494,1,1
"Reck",0.42962962962963,45,-0.710493382805015,0.0360728079484005,1,1
"Reep3",0.539529914529915,78,0.334419039070559,-0.231140998566701,0.496559405549274,0.968115526677916
"Relch",0.54979674796748,82,0.258311995591391,-0.558433140741755,0.290594226568731,0.800179434117459
"Rell1",0.56231884057971,46,0.237039197300849,-0.406617793972856,0.367165373963899,0.876356159995922
"Reps1",0.555555555555556,45,0.096215315259303,-0.207608708678464,0.519333158812683,0.971241679018136
"Rere",0.508234126984127,168,0.109347396188361,0.0126798601394853,1,1
"Rev3l",0.426282051282051,78,-0.453717967442904,-0.679701904739275,0.243640833324204,0.745912530766279
"Rffl",0.432432432432432,74,-0.342887713523009,-0.501628785697761,0.316523552733991,0.82979330286411
"Rfx3",0.540552178318136,94,0.178337241258513,-0.394887491026367,0.374168174650747,0.887550960636322
"Rfx7",0.467532467532468,77,0.173331602885562,0.504239638872093,1,1
"Rgcc",0.414259259259259,45,-0.37851162325373,-0.537682891847005,0.299736579887605,0.807857439331901
"Rgl1",0.466862745098039,85,-0.218640286475341,-0.163888658056919,0.566970825264482,0.996087660515991
"Rgs3",0.602173913043478,115,0.543142325026529,-2.58692666635807,0.0229293003152213,0.229131655804641
"Rgs5",0.614583333333333,16,0.559427408614019,-0.198422122297337,0.52872353713069,0.971282435346083
"Rhbdd1",0.471698113207547,53,-0.271302021817394,-0.00509438127356532,0.919598565844279,1
"Rhoa",0.468599033816425,138,0,0.103987542723701,1,1
"Rhob",0.528645833333333,96,0.15200309344505,-0.191667132703643,0.535824173723228,0.973607531445307
"Rhoj",0.494852242926156,250,-0.103950964038908,-0.0622218421211755,0.72426405212584,1
"Rhoq",0.69047619047619,63,1.37345839552744,-4.75155444286096,0.00205124056256796,0.0510262741112733
"Ric1",0.40952380952381,70,-0.745427172914403,-0.443189215119048,0.346460609524293,0.85677565680041
"Rin2",0.362373737373737,66,-0.719892080807265,-1.92329900912856,0.0498469997555443,0.354594912948501
"Rin3",0.525268817204301,124,0.159656665988485,-0.128722688723315,0.611880671755769,1
"Riok3",0.541666666666667,84,0.39231742277876,-0.157725872967148,0.574353886028651,0.997452585781883
"Ripk2",0.434959349593496,41,-0.214124805352848,-0.185978645738729,0.541939304905576,0.973929916187836
"Rmdn1",0.651041666666667,64,0.945552215977624,-2.83992268512951,0.017160880136223,0.186608614830121
"Rnf111",0.482905982905983,78,-0.0297473433940518,0.00534151191288856,1,1
"Rnf13",0.548076923076923,52,0.485426827170242,-0.0808574052958875,0.687582614831147,1
"Rnf130",0.407107843137255,68,-0.571156701196126,-0.989956624390601,0.159399546132144,0.633222998128657
"Rnf150",0.559027777777778,24,0.700439718141092,0.0574156228057987,1,1
"Rnf169",0.543238993710692,106,0.444302093784038,-0.310814712937486,0.430442424914752,0.936078903174211
"Rnf19a",0.398015873015873,84,-0.562936194391157,-1.3451704442726,0.100958213278882,0.520803256134878
"Rnf216",0.542813455657492,109,0.222392421336448,-0.456225685319083,0.339464833533862,0.851027795981515
"Rnf217",0.588293650793651,84,0.222392421336448,-1.17560211982888,0.125186267252055,0.583088463244402
"Rngtt",0.439873417721519,79,-0.366127898797897,-0.212260702922691,0.514689529444786,0.971241679018136
"Robo1",0.719135802469136,27,1.09953567355091,-2.79214250770561,0.018122329580949,0.194283522155537
"Rock1",0.51741508347726,193,0.125530882083859,-0.188131718618251,0.539609796837018,0.973607531445307
"Rock2",0.479663518299882,242,-0.147019685930795,-0.141747932479973,0.594419004143553,1
"Ror1",0.500617283950617,54,0.103093492964104,0.138291967822113,1,1
"Rora",0.551539547664208,281,0.464820137632659,-3.84463408822705,0.00555501482085881,0.085968334203452
"Rph3al",0.254545454545455,55,-1.64385618977472,-6.24883422113805,0.000407460216843497,0.0150368491562052
"Rpl13",0.567073170731707,82,0.525091044743758,-0.75298417895219,0.219755311365608,0.718346417270403
"Rpl13a",0.405172413793103,58,-0.736965594166207,-0.704149470551386,0.23533898403848,0.741568982544897
"Rprd1b",0.568452380952381,56,0.29373120305671,-0.592687563190452,0.276264437040784,0.79248518611043
"Rprd2",0.517543859649123,76,-0.0892673380970872,0.0856720379223788,1,1
"Rps12",0.504761904761905,70,0,-0.0198287416828862,0.842151771574287,1
"Rps15",0.560185185185185,90,0.387023123109247,-0.721427190554181,0.229677997509888,0.731496275801959
"Rps2",0.616750208855472,57,0.53051471669878,-1.15897209744941,0.127888948006484,0.587126534029769
"Rps21",0.645833333333333,48,0.788495894806288,-2.09469690292368,0.0406776401178672,0.314612307993639
"Rps3",0.510233918128655,57,-0.037474705418663,-3.74086180841005e-05,0.993098627380897,1
"Rps6ka2",0.591749174917492,101,0.750021746991652,-0.767094182834569,0.215484932524587,0.714189266864736
"Rps6ka5",0.687878787878788,55,1.30812229536233,-3.36925276434538,0.00943536350012334,0.127510299695329
"Rps6kb1",0.523267326732673,101,0.235628248493142,-0.204705023098654,0.522269094552099,0.971241679018136
"Rps8",0.554029304029304,91,0.32716474325351,-0.618401391928444,0.266088126210944,0.780101523701103
"Rpsa",0.452564102564103,65,-0.3536369546147,-0.139038139678405,0.597964872272834,1
"Rptor",0.516339869281046,102,0.146841388329271,-0.059917183031871,0.729214202343629,1
"Rrbp1",0.523148148148148,90,0.096215315259303,-0.229956031533646,0.497665073479901,0.968115526677916
"Rsbn1l",0.426116838487972,97,-0.321928094887363,-0.693878290669204,0.23878432492673,0.744907035768974
"Rsrc1",0.587339743589744,104,0.420575682820274,-1.76719759092498,0.0601082525641193,0.392601910794314
"Rsrc2",0.58234126984127,84,0.562936194391157,-0.917518917384115,0.175533658690721,0.661260043404902
"Rtn3",0.583754740834387,113,0.807354922057604,-0.41651066110623,0.361400334647746,0.870172198480584
"Rtn4",0.507037037037037,135,0.198328716445978,0.273092711178862,1,1
"Rufy3",0.695945945945946,74,1.18057224564182,-5.81498427077119,0.000648976523476976,0.0228314215519935
"Runx1t1",0.391123188405797,92,-0.568842835357879,-1.44608678731242,0.0890107647806674,0.488050657085168
"Ryr2",0.510561056105611,101,-0.100693999619473,0.107712311677432,1,1
"S100a10",0.46474358974359,78,-0.246160587269398,-0.135757680838921,0.602317061680441,1
"S1pr1",0.556558849955076,106,0.143364175171177,-0.618744355205195,0.265955590023885,0.780101523701103
"Sacm1l",0.523809523809524,70,0.125530882083859,-0.160530291734489,0.57097096922036,0.996277177640976
"Samd12",0.520720945720946,208,0.0126000367796333,-0.18779253062354,0.539975559614927,0.973607531445307
"Samd4",0.492885044642857,128,0.0939761482090136,0.203838556562118,1,1
"Sarnp",0.558080808080808,66,0.371968777386958,-0.411314585324462,0.364412577925329,0.874134671298382
"Sash1",0.558037225042301,197,0.371094151691247,-1.5046962453053,0.0827833119795716,0.465868550407032
"Sbf2",0.493877551020408,147,0.0410272682600548,0.0827644131861973,1,1
"Scaf4",0.551801801801802,74,0.18844508941311,-0.454497508444192,0.340381210980013,0.851027795981515
"Scaf8",0.534920634920635,105,0.402759169500407,0.056965837601382,1,1
"Scaper",0.395390070921986,94,-0.576192291093424,-1.60673470382883,0.0730344674548977,0.431609394000106
"Scfd1",0.586384976525822,71,0.490986352512143,-1.10954246642306,0.136313832187229,0.608599431797257
"Scfd2",0.521428571428571,70,0.0641303374197153,-0.0937891673319626,0.664939837702812,1
"Schip1",0.435574229691877,119,-0.51096191927738,-0.118999924734226,0.625654475731234,1
"Sclt1",0.541666666666667,54,0.121990524378611,-0.226997764149104,0.500443623459006,0.968115526677916
"Sdc2",0.4311986863711,58,-0.362570079384708,-0.29806174104786,0.440060927422711,0.938263148501898
"Sdccag8",0.513374485596708,81,-0.130060540564373,0.180827749532966,1,1
"Sdha",0.574358974358974,65,0.425305834732671,-0.852411822248371,0.191658355896636,0.686315413550717
"Sdk1",0.416868189281982,58,-0.019899557437705,0.0627166346863959,1,1
"Sec14l1",0.564923747276688,153,0.373974842656958,-1.41061580529578,0.0930249993886083,0.498645178286981
"Sec24a",0.558571428571429,70,0.462971976342546,-0.420400827540632,0.359167597698597,0.866864142089425
"Sec24b",0.467514124293785,118,0,0.0929404275534296,1,1
"Sec31a",0.502923976608187,57,0.247927513443585,0.215848242605063,1,1
"Sec62",0.576502732240437,61,0.438121112391885,-0.742772019333898,0.222909116527684,0.720139048176137
"Sec63",0.473214285714286,112,-0.0790715709911987,-0.0644292064682759,0.719618624085188,1
"Sel1l",0.538961038961039,77,0.39231742277876,-0.0909415208789142,0.669759953631878,1
"Selenop",0.556179775280899,89,0.219009781941796,-0.598674401709417,0.273852211647362,0.790259239325245
"Sema3a",0.668571428571429,35,0.637429920615292,-1.58507792847453,0.0749952893883292,0.436308022740756
"Sema6a",0.427062706270627,101,-0.195256291398934,-0.623335888806736,0.26418910304339,0.780101523701103
"Sema6d",0.671180555555556,96,1.27417496343899,-4.01361788787844,0.00460791096310309,0.078252930426503
"Senp1",0.476744186046512,43,0.0544477840223765,0.0677784742718899,1,1
"Senp2",0.518518518518518,72,0.0324214776923775,-0.0743296598486296,0.699819866689638,1
"Senp6",0.526309523809524,140,0.101538026462062,-0.251140125445261,0.478499909603618,0.967641070441611
"Senp7",0.538647342995169,69,0.101879614019214,-0.201101398119945,0.52595382838621,0.971282435346083
"Septin11",0.507017543859649,95,-0.0406419844973458,0.00375497465506669,1,1
"Septin2",0.53,75,0.0911478880581953,-0.189349417300576,0.538300421918327,0.973607531445307
"Septin7",0.505905511811024,127,0.0324214776923775,-0.0274446407987341,0.814764027761871,1
"Septin9",0.440625,80,-0.504472582860788,-0.111305016106485,0.637058360648904,1
"Serbp1",0.446078431372549,68,-0.366782330671623,-0.307165044198911,0.433162097977436,0.936078903174211
"Serinc3",0.387420634920635,210,-0.647698256069119,-3.92935000922233,0.00505767436051756,0.0829545051096855
"Serpinb6a",0.412393162393162,78,-0.48062584090642,-0.802772756302844,0.205119097865879,0.701646254553693
"Serpinh1",0.509090909090909,55,-0.175086706558091,0.151091204509143,1,1
"Setbp1",0.461625442654092,302,-0.108332621788073,-0.483177402673959,0.325590965523172,0.835306233741934
"Setd2",0.477011494252874,116,-0.121015400961366,-0.0671396837592795,0.714035662947301,1
"Setd3",0.410919540229885,58,-0.568283759574526,-0.650406132083234,0.254064907514889,0.762989917873351
"Setd5",0.503880070546737,189,0,-0.018935683575819,0.845701663193526,1
"Setd7",0.566037735849057,53,0.351472370501378,-0.526793875680845,0.304682240099734,0.816244736644295
"Setx",0.402985074626866,67,-0.543142325026529,-1.03390522204504,0.150437364684805,0.632762274668808
"Sf3b1",0.497354497354497,126,-0.0703893278913981,0.0413874290115075,1,1
"Sfpq",0.483333333333333,70,0,0.0324721646512387,1,1
"Sgce",0.235294117647059,51,-1.92599941855622,-12.5213540568948,5.60744116440718e-07,4.30427183779895e-05
"Sgip1",0.504273504273504,78,-0.108934371553164,0.0780573471869133,1,1
"Sgk3",0.495991561181435,79,0.311201688294304,0.514313574212224,1,1
"Sgms1",0.518779342723005,71,0.341036917835067,0.300784111526866,1,1
"Sgms2",0.45625,40,0,0.0355059921488277,1,1
"Sh3bp5",0.535119047619048,56,0.467126010427298,0.103401414625026,1,1
"Sh3d19",0.416233766233766,77,-0.563900885193326,-0.527684572604954,0.304273756942045,0.816244736644295
"Sh3glb1",0.575581395348837,86,0.471305718925589,-1.09189817666625,0.139470059181131,0.612192221292573
"Sh3pxd2a",0.495098039215686,68,0.13245029602365,0.133368424739743,1,1
"Sh3rf1",0.378223844282238,137,-0.376148485885249,-2.66438746031508,0.020976124367101,0.21354194069992
"Shb",0.632575757575758,44,0.887525270741587,-1.70928782765829,0.0644666124388508,0.409640494272035
"She",0.445454545454545,55,-0.331205908475373,-0.221499865061404,0.5056781556083,0.971241679018136
"Shoc2",0.522159358793022,101,0.192645077942396,-0.0749873087416688,0.698559615921729,1
"Shprh",0.437790697674419,86,-0.385290155884792,-0.342763142332188,0.407690238373946,0.916109563746607
"Shroom3",0.567162698412698,48,0.447458976971221,-0.36668993109879,0.391789832590964,0.90435294323652
"Sik1",0.495726495726496,78,0.106915203916512,0.10231506845669,1,1
"Sik2",0.526276276276276,111,0.132103536007345,-0.23725390102166,0.490920645698656,0.968115526677916
"Sik3",0.521181896181896,222,0.160464672193246,-0.187180562526692,0.540636625287295,0.973607531445307
"Sipa1l1",0.448581560283688,94,-0.212544635380101,-0.270315604553872,0.462171250619676,0.962982225775416
"Skap2",0.509803921568627,68,0.321928094887362,0.334371732884534,1,1
"Skil",0.535714285714286,84,0.0766212816029124,-0.21209057527831,0.514858070417216,0.971241679018136
"Slain2",0.502314814814815,72,0.0331668639351994,-0.00137907729650522,0.958115844957812,1
