ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0098739,import across plasma membrane,41,0.9112978946278962,1.6276370654893622,0.038187465750468594,0.9262280236897229,0.9262280236897229,37,"tags=5%, list=1%, signal=5%",Grm1/Cacna1c,BL6-biased
GO:0055013,cardiac muscle cell development,45,-0.8679614851692267,-1.622001969199287,0.03784725178746927,0.9262280236897229,0.9262280236897229,3,"tags=4%, list=0%, signal=5%",Slc25a4/Prkg1,CAST-biased
GO:0048511,rhythmic process,82,-0.8212928824700749,-1.5964891914510966,0.037497595860246195,0.9262280236897229,0.9262280236897229,49,"tags=2%, list=2%, signal=2%",Ces1d/Prkg1,CAST-biased
GO:0042311,vasodilation,15,-0.9166626877527747,-1.5081783211303437,0.03836447435401219,0.9262280236897229,0.9262280236897229,3,"tags=13%, list=0%, signal=13%",Abcc9/Prkg1,CAST-biased
GO:0009611,response to wounding,142,-0.7381750865198852,-1.5014967272460016,0.03914154223539933,0.9305424615193991,0.9305424615193991,153,"tags=6%, list=6%, signal=6%",Anxa5/Bnip3/Ext1/Klf4/Tlr4/Cflar/Ccl2/Adam17/Prkg1,CAST-biased
GO:0007155,cell adhesion,319,-0.6356775483495737,-1.3581835341738335,0.03915497536965256,0.9305424615193991,0.9305424615193991,136,"tags=8%, list=5%, signal=8%",Serpinb8/Ext1/Ndfip1/Klf4/Itgam/Vmp1/Prex1/Cdc42/Stk10/Adamts12/Ccl2/Cyld/Adam17/Vav3/Lama2/Sdk1/Cd55/Efna5/Ildr2/Fmn1/Alcam/Slit2/Fap/Prkg1,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,277,0.7482924422216853,1.4748999001811114,0.04038772213247173,0.9523988428447984,0.9523988428447985,61,"tags=3%, list=2%, signal=3%",Grm1/App/Picalm/Kitl/Frs2/Xdh/Apoe,BL6-biased
GO:0019722,calcium-mediated signaling,56,0.9099771963790684,1.6609497357206209,0.04133863541808019,0.9570371488976142,0.957037148897614,37,"tags=9%, list=1%, signal=9%",Grm1/Ncald/App/Nfatc2/Cacna1c,BL6-biased
GO:0050877,nervous system process,183,0.7950549775804561,1.5308574875267458,0.04152823920265781,0.9570371488976142,0.957037148897614,91,"tags=7%, list=3%, signal=7%",Grm1/Or5m3b/App/Kcnd2/Cacna1c/Picalm/Mdga2/Apoe/Tnnc1/Abr/P2rx7/Dvl1,BL6-biased
GO:0051965,positive regulation of synapse assembly,13,-0.9048452165485292,-1.4615959926981208,0.04100369643471627,0.9570371488976142,0.957037148897614,39,"tags=31%, list=1%, signal=30%",Pik3r1/Efna5/Lrtm1/Slit2,CAST-biased
GO:0055082,intracellular chemical homeostasis,170,0.8011558382830619,1.5364114043398065,0.043697478991596636,0.9919979932271414,0.9919979932271416,85,"tags=5%, list=3%, signal=5%",Grm1/App/Cacna1c/Picalm/Tiam1/Apoe/Scara5/Cp/P2rx7,BL6-biased
GO:0019725,cellular homeostasis,190,0.7965245075702141,1.5313114355418387,0.04342767058798628,0.9919979932271414,0.9919979932271416,85,"tags=5%, list=3%, signal=5%",Grm1/App/Cacna1c/Picalm/Tiam1/Apoe/Scn7a/Scara5/Cp/P2rx7,BL6-biased
GO:0007626,locomotory behavior,65,0.8919157465399629,1.6366688822601536,0.0487256362960333,1,1,61,"tags=9%, list=2%, signal=9%",Grm1/App/Lsamp/Kcnd2/Cacna1c/Apoe,BL6-biased
GO:0007623,circadian rhythm,59,-0.8434071128151552,-1.610698882884505,0.0513974869134449,1,1,49,"tags=3%, list=2%, signal=3%",Ces1d/Prkg1,CAST-biased
GO:0048659,smooth muscle cell proliferation,65,-0.8363598695681829,-1.6046598138324744,0.04846465766252098,1,1,126,"tags=8%, list=5%, signal=8%",Pdcd4/Klf4/Mef2d/Tlr4/Prkg1,CAST-biased
GO:0007276,gamete generation,110,-0.7920943534983208,-1.5998132862335432,0.04684717150299037,1,1,50,"tags=5%, list=2%, signal=5%",Cep128/Airn/Selenof/Fancl/Prkg1,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,64,-0.8363767593440978,-1.598169601280788,0.04474608165334305,1,1,126,"tags=8%, list=5%, signal=8%",Pdcd4/Klf4/Mef2d/Tlr4/Prkg1,CAST-biased
GO:0030003,intracellular monoatomic cation homeostasis,114,0.8424622310717629,1.590131968365727,0.05025125628140704,1,1,85,"tags=7%, list=3%, signal=7%",Grm1/App/Cacna1c/Picalm/Apoe/Scara5/Cp/P2rx7,BL6-biased
GO:0008202,steroid metabolic process,47,-0.8450952448905715,-1.5866179821473543,0.07782346518290463,1,1,49,"tags=4%, list=2%, signal=4%",Ces1d/Prkg1,CAST-biased
GO:0055074,calcium ion homeostasis,83,0.86051312295265725,1.5852173494367263,0.054982817869415807,1,1,61,"tags=5%, list=2%, signal=5%",Grm1/App/Cacna1c/Apoe,BL6-biased
GO:0006873,intracellular monoatomic ion homeostasis,118,0.834927119086342,1.5806563351298917,0.061461794019933555,1,1,85,"tags=7%, list=3%, signal=7%",Grm1/App/Cacna1c/Picalm/Apoe/Scara5/Cp/P2rx7,BL6-biased
GO:0055007,cardiac muscle cell differentiation,53,-0.8278339237644972,-1.5717987238091926,0.059770114942528735,1,1,3,"tags=4%, list=0%, signal=4%",Slc25a4/Prkg1,CAST-biased
GO:0007186,G protein-coupled receptor signaling pathway,120,0.8254462512880852,1.5613713451115983,0.06988352745424292,1,1,67,"tags=7%, list=2%, signal=7%",Grm1/Or5m3b/Rgs6/App/Bicd1/Anxa1/Apoe/Igf2r,BL6-biased
GO:0045664,regulation of neuron differentiation,52,0.8597078672539202,1.5589206855185382,0.06205673758865248,1,1,59,"tags=8%, list=2%, signal=8%",Zeb1/Rgs6/App/Tiam1,BL6-biased
GO:0016051,carbohydrate biosynthetic process,46,-0.8309999791646692,-1.5566279977408188,0.06018518518518518,1,1,133,"tags=15%, list=5%, signal=15%",Usp7/Ppp4r3b/Ext1/Epm2a/Ptges3/Chst11/Prkg1,CAST-biased
GO:0050804,modulation of chemical synaptic transmission,125,0.8200740602408094,1.5554293304346307,0.06821963394342762,1,1,100,"tags=7%, list=4%, signal=7%",Grm1/App/Nisch/Apoe/Abr/P2rx7/Dvl1/Hip1/Cyth1,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,125,0.8200740602408094,1.5554293304346307,0.06821963394342762,1,1,100,"tags=7%, list=4%, signal=7%",Grm1/App/Nisch/Apoe/Abr/P2rx7/Dvl1/Hip1/Cyth1,BL6-biased
GO:0098771,inorganic ion homeostasis,123,0.8149246937248895,1.5462112659425507,0.08112582781456953,1,1,85,"tags=8%, list=3%, signal=8%",Grm1/App/Cacna1c/Picalm/Corin/Apoe/Scn7a/Scara5/Cp/P2rx7,BL6-biased
GO:0055080,monoatomic cation homeostasis,135,0.8124854119010355,1.5342347150174198,0.07925801011804384,1,1,85,"tags=7%, list=3%, signal=8%",Grm1/App/Cacna1c/Picalm/Corin/Apoe/Scn7a/Scara5/Cp/P2rx7,BL6-biased
GO:0022407,regulation of cell-cell adhesion,107,-0.759846807863,-1.5324141421831807,0.0748792270531401,1,1,130,"tags=7%, list=5%, signal=7%",Ndfip1/Klf4/Ccl2/Cyld/Cd55/Efna5/Ildr2/Prkg1,CAST-biased
GO:0035150,regulation of tube size,45,-0.819880482013768,-1.5321506530616524,0.06697459584295612,1,1,3,"tags=4%, list=0%, signal=5%",Abcc9/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,45,-0.819880482013768,-1.5321506530616524,0.06697459584295612,1,1,3,"tags=4%, list=0%, signal=5%",Abcc9/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,45,-0.819880482013768,-1.5321506530616524,0.06697459584295612,1,1,3,"tags=4%, list=0%, signal=5%",Abcc9/Prkg1,CAST-biased
GO:0050801,monoatomic ion homeostasis,138,0.8120396265096841,1.5317394379448512,0.07640067911714771,1,1,85,"tags=7%, list=3%, signal=7%",Grm1/App/Cacna1c/Picalm/Corin/Apoe/Scn7a/Scara5/Cp/P2rx7,BL6-biased
GO:0003018,vascular process in circulatory system,60,-0.8007805388747002,-1.531206378522267,0.07075471698113207,1,1,13,"tags=5%, list=0%, signal=5%",Abcc9/Slit2/Prkg1,CAST-biased
GO:0099536,synaptic signaling,163,0.7954077478764191,1.5305852038167314,0.05902192242833052,1,1,100,"tags=7%, list=4%, signal=7%",Grm1/App/Nisch/Cacna1c/Apoe/Abr/P2rx7/Dvl1/Kcnd3/Hip1/Cyth1,BL6-biased
GO:0007204,positive regulation of cytosolic calcium ion concentration,36,-0.8328014662757988,-1.5284049015311942,0.07017543859649122,1,1,47,"tags=6%, list=2%, signal=6%",Cd55/Prkg1,CAST-biased
GO:0006937,regulation of muscle contraction,47,-0.8131206761748092,-1.526587558354822,0.07192575406032482,1,1,3,"tags=13%, list=0%, signal=13%",Fxyd1/Atp1a2/Ank2/Chrm2/Kcnq1/Prkg1,CAST-biased
GO:0099537,trans-synaptic signaling,153,0.8003109860804446,1.5253110893470236,0.06779661016949153,1,1,100,"tags=7%, list=4%, signal=7%",Grm1/App/Nisch/Cacna1c/Apoe/Abr/P2rx7/Dvl1/Kcnd3/Hip1/Cyth1,BL6-biased
GO:0007268,chemical synaptic transmission,152,0.8003243826213674,1.5232717578683854,0.06949152542372881,1,1,100,"tags=7%, list=4%, signal=7%",Grm1/App/Nisch/Cacna1c/Apoe/Abr/P2rx7/Dvl1/Kcnd3/Hip1/Cyth1,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,152,0.8003243826213674,1.5232717578683854,0.06949152542372881,1,1,100,"tags=7%, list=4%, signal=7%",Grm1/App/Nisch/Cacna1c/Apoe/Abr/P2rx7/Dvl1/Kcnd3/Hip1/Cyth1,BL6-biased
GO:0006109,regulation of carbohydrate metabolic process,53,-0.8013172063574902,-1.521451738280487,0.06896551724137931,1,1,3,"tags=6%, list=0%, signal=6%",Usp7/Ppp4r3b/Prkg1,CAST-biased
GO:0060560,developmental growth involved in morphogenesis,73,-0.7820386971935562,-1.515708752960969,0.07511737089201878,1,1,39,"tags=8%, list=1%, signal=8%",Mapt/Efna5/Fmn1/Alcam/Slit2/Prkg1,CAST-biased
GO:0035051,cardiocyte differentiation,63,-0.7942679160335571,-1.5135669626510124,0.07380952380952381,1,1,3,"tags=5%, list=0%, signal=5%",Pdcd4/Cdc42/Prkg1,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,100,-0.7575272823519605,-1.5100185217785953,0.08232445520581114,1,1,126,"tags=7%, list=5%, signal=7%",Pdcd4/Prex1/Mapt/Epm2a/Prex2/Slit2/Prkg1,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,100,-0.7575272823519605,-1.5100185217785953,0.08232445520581114,1,1,126,"tags=7%, list=5%, signal=7%",Pdcd4/Prex1/Mapt/Epm2a/Prex2/Slit2/Prkg1,CAST-biased
GO:0048588,developmental cell growth,82,-0.7745256396805447,-1.5055796033844124,0.0831353919239905,1,1,39,"tags=6%, list=1%, signal=6%",Mapt/Efna5/Alcam/Slit2/Prkg1,CAST-biased
GO:0007610,behavior,163,0.7811786496202475,1.5032044707113574,0.08094435075885328,1,1,188,"tags=13%, list=7%, signal=13%",Grm1/App/Lsamp/Kcnd2/Cacna1c/Picalm/Mdga2/Apoe/Dvl1/Pbx3/Mir133a-1hg/Pias1/Apba1/Foxp2/Runx1/Man2b1/Atxn3/Lamb1/Ankrd11/Agtpbp1/P2rx4/Tmod1,BL6-biased
GO:0090407,organophosphate biosynthetic process,94,-0.7571843403070795,-1.4940323241893145,0.09903381642512077,1,1,3,"tags=3%, list=0%, signal=3%",Chpt1/Slc4a7/Prkg1,CAST-biased
GO:1901890,positive regulation of cell junction assembly,28,-0.835204515349114,-1.489584937877434,0.06904231625835189,1,1,39,"tags=21%, list=1%, signal=21%",Cav1/Pik3r1/Efna5/Lrtm1/Fmn1/Slit2,CAST-biased
GO:0048738,cardiac muscle tissue development,100,-0.7444421158652003,-1.4839351790186917,0.09927360774818401,1,1,3,"tags=2%, list=0%, signal=2%",Cdc42/Prkg1,CAST-biased
GO:0007409,axonogenesis,128,-0.7320705583378142,-1.482332022941548,0.07788944723618091,1,1,91,"tags=8%, list=3%, signal=8%",Sema3d/Ext1/Mapt/Nrdc/Adam17/Lama2/Efna5/Alcam/Slit2/Prkg1,CAST-biased
GO:0001823,mesonephros development,23,-0.8521535703553303,-1.482025099778576,0.07106060780857211,1,1,15,"tags=13%, list=1%, signal=13%",Smad4/Fmn1/Slit2,CAST-biased
GO:0072163,mesonephric epithelium development,23,-0.8521535703553303,-1.482025099778576,0.07106060780857211,1,1,15,"tags=13%, list=1%, signal=13%",Smad4/Fmn1/Slit2,CAST-biased
GO:0072164,mesonephric tubule development,23,-0.8521535703553303,-1.482025099778576,0.07106060780857211,1,1,15,"tags=13%, list=1%, signal=13%",Smad4/Fmn1/Slit2,CAST-biased
GO:0061564,axon development,135,-0.7228933396348152,-1.478599620052655,0.08068459657701711,1,1,137,"tags=8%, list=5%, signal=8%",Sema3d/Ext1/Klf4/Mapt/Nrdc/Adam17/Lama2/Efna5/Alcam/Slit2/Prkg1,CAST-biased
GO:0051606,detection of stimulus,26,-0.8354202909730002,-1.4748367399892697,0.06136363636363636,1,1,94,"tags=12%, list=3%, signal=11%",Tlr4/Kcnq1/Fap,CAST-biased
GO:0090066,regulation of anatomical structure size,148,-0.7156021374365303,-1.4654689797456415,0.0748792270531401,1,1,111,"tags=7%, list=4%, signal=7%",Ext1/Prex1/Mapt/Abcc9/Vav3/Rin3/Efna5/Fmn1/Slit2/Prkg1,CAST-biased
GO:0003006,developmental process involved in reproduction,163,-0.7151918441713857,-1.4649727436340227,0.06601466992665037,1,1,50,"tags=3%, list=2%, signal=3%",Serpinb6a/Cep128/Airn/Selenof/Prkg1,CAST-biased
GO:0048609,multicellular organismal reproductive process,142,-0.7167844238642411,-1.4579867110484994,0.07785888077858881,1,1,98,"tags=4%, list=4%, signal=4%",Cep128/Ccl2/Airn/Selenof/Fancl/Prkg1,CAST-biased
GO:0048878,chemical homeostasis,237,0.7480390569532928,1.4578762492850013,0.06688417618270799,1,1,85,"tags=5%, list=3%, signal=5%",Grm1/App/Hdac9/Cacna1c/Picalm/Corin/Tiam1/Apoe/Scn7a/Scara5/Cp/P2rx7,BL6-biased
GO:0007586,digestion,18,-0.8584524007557968,-1.4569116793807242,0.08062620068216302,1,1,94,"tags=22%, list=3%, signal=22%",Lima1/Slc22a5/Tlr4/Kcnq1,CAST-biased
GO:0022600,digestive system process,18,-0.8584524007557968,-1.4569116793807242,0.08062620068216302,1,1,94,"tags=22%, list=3%, signal=22%",Lima1/Slc22a5/Tlr4/Kcnq1,CAST-biased
GO:0090257,regulation of muscle system process,86,-0.7437405507806855,-1.4567914058045839,0.0997624703087886,1,1,196,"tags=10%, list=7%, signal=10%",Srl/Adk/Fxyd1/Atp1a2/Ank2/Chrm2/Klf4/Kcnq1/Prkg1,CAST-biased
GO:0006066,alcohol metabolic process,54,-0.7690025834373698,-1.4531246665532924,0.09624413145539906,1,1,76,"tags=6%, list=3%, signal=6%",Nudt4/Ces1d/Prkg1,CAST-biased
GO:0048668,collateral sprouting,14,-0.8898750733846528,-1.4511751267300743,0.05754395963631867,1,1,39,"tags=14%, list=1%, signal=14%",Efna5/Prkg1,CAST-biased
GO:0097194,execution phase of apoptosis,12,-0.9118859638028283,-1.4507981738725702,0.04868043914709539,1,1,6,"tags=25%, list=0%, signal=25%",Ripk1/Cecr2/Fap,CAST-biased
GO:0016049,cell growth,125,-0.714497756799565,-1.4467392030320014,0.11221945137157108,1,1,93,"tags=6%, list=3%, signal=6%",Cdc42/Mapt/Epm2a/Adam17/Efna5/Alcam/Slit2/Prkg1,CAST-biased
GO:0043087,regulation of GTPase activity,63,-0.7590024965849335,-1.446364734380203,0.09285714285714286,1,1,111,"tags=8%, list=4%, signal=8%",Prex1/Dock9/Vav3/Efna5/Prkg1,CAST-biased
GO:0006140,regulation of nucleotide metabolic process,30,0.8403130502243232,1.4441574534551125,0.08378870673952642,1,1,164,"tags=17%, list=6%, signal=16%",App/Prkag1/P2rx7/Pid1/Prkaa2,BL6-biased
GO:1900542,regulation of purine nucleotide metabolic process,30,0.8403130502243232,1.4441574534551125,0.08378870673952642,1,1,164,"tags=17%, list=6%, signal=16%",App/Prkag1/P2rx7/Pid1/Prkaa2,BL6-biased
GO:0001656,metanephros development,17,-0.8553586089459106,-1.4427462307200687,0.0912618352739653,1,1,15,"tags=29%, list=1%, signal=29%",Mtss1/Yap1/Smad4/Fmn1/Slit2,CAST-biased
GO:0051051,negative regulation of transport,106,-0.7174266664312569,-1.4414964629657738,0.1162227602905569,1,1,91,"tags=8%, list=3%, signal=9%",Atp1a2/Anxa5/Ndfip1/Mapt/Kcnq1/Appl1/Rin3/Frmd4a/Prkg1,CAST-biased
GO:1990806,ligand-gated ion channel signaling pathway,12,0.9353182790228428,1.4408923691131963,0.04744525547445255,1,1,59,"tags=17%, list=2%, signal=16%",App/Tiam1,BL6-biased
GO:1903578,regulation of ATP metabolic process,29,0.8403348528488656,1.4400042225333904,0.09009009009009009,1,1,164,"tags=17%, list=6%, signal=16%",App/Prkag1/P2rx7/Pid1/Prkaa2,BL6-biased
GO:0010830,regulation of myotube differentiation,12,0.9344731634399627,1.4395904373305064,0.04927007299270073,1,1,22,"tags=8%, list=1%, signal=8%",Hdac9,BL6-biased
GO:0051336,regulation of hydrolase activity,97,-0.7241194156320349,-1.4340584528669382,0.11298076923076923,1,1,136,"tags=11%, list=5%, signal=11%",Serpinb8/Tmed10/Serpinb6a/Prex1/Dock9/Epm2a/Nrdc/Serpinh1/Vav3/Efna5/Prkg1,CAST-biased
GO:0048589,developmental growth,215,-0.6967203773376999,-1.4298732756421304,0.04721948315176905,1,1,95,"tags=6%, list=3%, signal=6%",Rtf1/Mapt/Cflar/Tmem182/Chst11/Clic4/Efna5/Fmn1/Alcam/Slit2/Lgmn/Prkg1,CAST-biased
GO:0098609,cell-cell adhesion,187,-0.690750219369186,-1.427069477269207,0.07785888077858881,1,1,136,"tags=9%, list=5%, signal=9%",Serpinb8/Ext1/Ndfip1/Klf4/Itgam/Vmp1/Cdc42/Stk10/Ccl2/Cyld/Sdk1/Cd55/Efna5/Ildr2/Alcam/Slit2/Prkg1,CAST-biased
GO:0006110,regulation of glycolytic process,23,0.8494243427115118,1.4259789527733993,0.09219858156028368,1,1,164,"tags=17%, list=6%, signal=16%",App/Prkag1/P2rx7/Prkaa2,BL6-biased
GO:0030811,regulation of nucleotide catabolic process,23,0.8494243427115118,1.4259789527733993,0.09219858156028368,1,1,164,"tags=17%, list=6%, signal=16%",App/Prkag1/P2rx7/Prkaa2,BL6-biased
GO:0033121,regulation of purine nucleotide catabolic process,23,0.8494243427115118,1.4259789527733993,0.09219858156028368,1,1,164,"tags=17%, list=6%, signal=16%",App/Prkag1/P2rx7/Prkaa2,BL6-biased
GO:0009628,response to abiotic stimulus,244,0.7288607216609629,1.4223706854636136,0.10837438423645321,1,1,85,"tags=4%, list=3%, signal=4%",Grm1/Kcnc2/App/Kcnd2/Cacna1c/Map4k3/Scn7a/Scara5/P2rx7,BL6-biased
GO:1903530,regulation of secretion by cell,143,-0.6952526484237707,-1.422176365249918,0.10843373493975904,1,1,153,"tags=7%, list=6%, signal=7%",Anxa5/Myrip/Tmed10/Itgam/Tlr4/Kcnq1/Efna5/Pfkfb2/Frmd4a/Prkg1,CAST-biased
GO:0010463,mesenchymal cell proliferation,14,0.9002031914949514,1.4213695461107265,0.06363636363636363,1,1,155,"tags=21%, list=6%, signal=20%",Zeb1/Lrp6/Foxp2,BL6-biased
GO:0010464,regulation of mesenchymal cell proliferation,14,0.9002031914949514,1.4213695461107265,0.06363636363636363,1,1,155,"tags=21%, list=6%, signal=20%",Zeb1/Lrp6/Foxp2,BL6-biased
GO:0055002,striated muscle cell development,76,-0.7291573258856922,-1.4208786295828564,0.09976798143851508,1,1,3,"tags=4%, list=0%, signal=4%",Cflar/Tmem182/Prkg1,CAST-biased
GO:0031663,lipopolysaccharide-mediated signaling pathway,20,-0.8264330588526273,-1.4199436718937095,0.08463251670378619,1,1,94,"tags=25%, list=3%, signal=24%",Ptpn11/Trim30a/Tlr4/Cd55/Sash1,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,174,-0.6909004391904335,-1.4175510554024835,0.08557457212713937,1,1,93,"tags=6%, list=3%, signal=7%",Cdc42/Mapt/Prex2/Nrdc/Adam17/Tanc2/Lama2/Efna5/Alcam/Slit2/Prkg1,CAST-biased
GO:1990089,response to nerve growth factor,19,0.8552718822463359,1.4171606427944088,0.09042553191489362,1,1,11,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0045981,positive regulation of nucleotide metabolic process,19,0.8524681038860931,1.4125148635682534,0.09397163120567376,1,1,164,"tags=21%, list=6%, signal=20%",App/P2rx7/Pid1/Prkaa2,BL6-biased
GO:1900544,positive regulation of purine nucleotide metabolic process,19,0.8524681038860931,1.4125148635682534,0.09397163120567376,1,1,164,"tags=21%, list=6%, signal=20%",App/P2rx7/Pid1/Prkaa2,BL6-biased
GO:0048048,embryonic eye morphogenesis,12,0.9150679025337424,1.4096959158745215,0.06751824817518248,1,1,141,"tags=33%, list=5%, signal=32%",Zeb1/Frs2/Aldh1a1/Lrp6,BL6-biased
GO:0030856,regulation of epithelial cell differentiation,32,0.8161832445118594,1.4094101447425442,0.10720887245841035,1,1,52,"tags=6%, list=2%, signal=6%",Zeb1/Xdh,BL6-biased
GO:0030857,negative regulation of epithelial cell differentiation,10,0.9420208054861,1.408565510422208,0.0575139146567718,1,1,52,"tags=20%, list=2%, signal=20%",Zeb1/Xdh,BL6-biased
GO:0051046,regulation of secretion,150,-0.6857105143420142,-1.406428557449181,0.12077294685990338,1,1,153,"tags=7%, list=6%, signal=7%",Anxa5/Myrip/Tmed10/Itgam/Tlr4/Kcnq1/Ces1d/Efna5/Pfkfb2/Frmd4a/Prkg1,CAST-biased
GO:2000144,positive regulation of DNA-templated transcription initiation,12,-0.8838892479415924,-1.4062557794743462,0.06167400881057269,1,1,43,"tags=25%, list=2%, signal=25%",Creb1/Med27/Taf2,CAST-biased
GO:0062012,regulation of small molecule metabolic process,84,-0.7197537158018851,-1.404739040487145,0.11137440758293839,1,1,49,"tags=2%, list=2%, signal=2%",Ces1d/Prkg1,CAST-biased
