ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051651,maintenance of location in cell,43,0.41126784837213665,0.70713831183265,0.8048359240069085,0.9995165019970569,0.9995165019970569,69,"tags=9%, list=4%, signal=9%",Apoe/Ubash3b/Cacna1c/Itpr1
GO:0000724,double-strand break repair via homologous recombination,18,0.44225971498004074,0.7069198897868575,0.8297872340425532,0.9995165019970569,0.9995165019970569,88,"tags=6%, list=5%, signal=5%",Arid2
GO:0000725,recombinational repair,18,0.44225971498004074,0.7069198897868575,0.8297872340425532,0.9995165019970569,0.9995165019970569,88,"tags=6%, list=5%, signal=5%",Arid2
GO:0018108,peptidyl-tyrosine phosphorylation,53,0.40871079132215893,0.7068476649823294,0.8112244897959183,0.9995165019970569,0.9995165019970569,256,"tags=19%, list=16%, signal=16%",App/Errfi1/Kitl/Pecam1/Fyn/Abi1/Clk1/Pdgfd/Ptprc/Suz12
GO:0018212,peptidyl-tyrosine modification,53,0.40871079132215893,0.7068476649823294,0.8112244897959183,0.9995165019970569,0.9995165019970569,256,"tags=19%, list=16%, signal=16%",App/Errfi1/Kitl/Pecam1/Fyn/Abi1/Clk1/Pdgfd/Ptprc/Suz12
GO:0045927,positive regulation of growth,61,0.40909589938462115,0.7068399198913674,0.8350340136054422,0.9995165019970569,0.9995165019970569,37,"tags=3%, list=2%, signal=3%",Apoe/Picalm
GO:0070371,ERK1 and ERK2 cascade,57,0.41194017841491887,0.7065740670856052,0.8324786324786325,0.9995165019970569,0.9995165019970569,59,"tags=5%, list=4%, signal=5%",Apoe/App/Errfi1
GO:0050879,multicellular organismal movement,11,-0.44216241380934007,-0.706127786549958,0.8414376321353065,0.9995165019970569,0.9995165019970569,194,"tags=27%, list=12%, signal=24%",Homer1/Diaph1/Prkd1
GO:2000106,regulation of leukocyte apoptotic process,17,0.44166911939503617,0.7060666263239264,0.8257042253521126,0.9995165019970569,0.9995165019970569,407,"tags=41%, list=25%, signal=31%",Kitl/Bcl2/St6gal1/Rapgef2/Fnip1/Nf1/Foxp1
GO:0034599,cellular response to oxidative stress,35,0.4165448539189801,0.7059191356586452,0.8189806678383128,0.9995165019970569,0.9995165019970569,145,"tags=9%, list=9%, signal=8%",Cst3/Foxo3/Fyn
GO:0070201,regulation of establishment of protein localization,81,0.39204610854226907,0.7055918238310366,0.816,0.9995165019970569,0.9995165019970569,99,"tags=10%, list=6%, signal=10%",Apoe/App/Glud1/Picalm/Scfd1/Cacna1c/Itpr1/Pcm1
GO:0030148,sphingolipid biosynthetic process,10,0.47163270120545775,0.7053403786968817,0.8427184466019417,0.9995165019970569,0.9995165019970569,18,"tags=10%, list=1%, signal=10%",Abca8a
GO:0009141,nucleoside triphosphate metabolic process,46,0.4087078554485988,0.7050836376458183,0.8066202090592335,0.9995165019970569,0.9995165019970569,156,"tags=15%, list=9%, signal=14%",App/Myh6/Rhoq/Nt5e/Slc25a12/Sdha/Sik2
GO:0009144,purine nucleoside triphosphate metabolic process,46,0.4087078554485988,0.7050836376458183,0.8066202090592335,0.9995165019970569,0.9995165019970569,156,"tags=15%, list=9%, signal=14%",App/Myh6/Rhoq/Nt5e/Slc25a12/Sdha/Sik2
GO:0045600,positive regulation of fat cell differentiation,12,-0.4343881821304749,-0.704281189450893,0.8516949152542372,0.9995165019970569,0.9995165019970569,136,"tags=25%, list=8%, signal=23%",Fndc3b/Asxl2/Lpl
GO:1904062,regulation of monoatomic cation transmembrane transport,53,-0.3688948124752134,-0.7031586778336834,0.9299516908212561,0.9995165019970569,0.9995165019970569,209,"tags=23%, list=13%, signal=20%",Actn2/Homer1/Atp1b3/Akap6/Diaph1/Vmp1/Lyn/Afg3l2/Jph2/Prkd1/Dysf/Ryr2
GO:0010720,positive regulation of cell development,88,0.3932860900190487,0.7030020176758603,0.8288,0.9995165019970569,0.9995165019970569,120,"tags=7%, list=7%, signal=7%",Apoe/Picalm/Rb1/Kitl/Arid2/Foxo3
GO:0030879,mammary gland development,23,0.4300720220148315,0.7029047186959432,0.8230088495575221,0.9995165019970569,0.9995165019970569,107,"tags=9%, list=7%, signal=8%",Xdh/Lrp6
GO:0070169,positive regulation of biomineral tissue development,12,-0.4327832766732204,-0.7016791280438635,0.8538135593220338,0.9995165019970569,0.9995165019970569,208,"tags=33%, list=13%, signal=29%",Ano6/Bmpr2/Slc20a2/Asxl2
GO:0003014,renal system process,17,0.4385473640454787,0.7010760866391736,0.8380281690140845,0.9995165019970569,0.9995165019970569,266,"tags=35%, list=16%, signal=30%",Cacna1c/Comt/Corin/Cd2ap/Bcl2/Nfat5
GO:0042698,ovulation cycle,14,0.4465448044359987,0.7005817361386615,0.8360957642725598,0.9995165019970569,0.9995165019970569,190,"tags=14%, list=12%, signal=13%",Foxo3/Nrip1
GO:2000737,negative regulation of stem cell differentiation,10,-0.4484787216967874,-0.7004912705549767,0.8418891170431212,0.9995165019970569,0.9995165019970569,120,"tags=40%, list=7%, signal=37%",Yap1/Nfe2l2/Hspa9/Esrrb
GO:1902850,microtubule cytoskeleton organization involved in mitosis,15,0.4435690739369419,0.7002738664139151,0.836036036036036,0.9995165019970569,0.9995165019970569,254,"tags=20%, list=15%, signal=17%",Ripor2/Tacc2/Dync1h1
GO:0071356,cellular response to tumor necrosis factor,25,-0.39431079593873963,-0.6995659918027513,0.8619909502262444,0.9995165019970569,0.9995165019970569,116,"tags=24%, list=7%, signal=23%",Adamts12/Ankrd1/Tjp2/Syk/Mapk1/Ext1
GO:0044706,multi-multicellular organism process,22,0.43142639638944724,0.6995396747407149,0.8199643493761141,0.9995165019970569,0.9995165019970569,198,"tags=23%, list=12%, signal=20%",Errfi1/Sh3pxd2b/Comt/Corin/Capn2
GO:0010611,regulation of cardiac muscle hypertrophy,25,0.42229462193032374,0.6981688081681501,0.8232142857142857,0.9995165019970569,0.9995165019970569,178,"tags=8%, list=11%, signal=7%",Errfi1/Mef2a
GO:0014743,regulation of muscle hypertrophy,25,0.42229462193032374,0.6981688081681501,0.8232142857142857,0.9995165019970569,0.9995165019970569,178,"tags=8%, list=11%, signal=7%",Errfi1/Mef2a
GO:0010564,regulation of cell cycle process,94,0.391174431952592,0.6977778495444666,0.8392282958199357,0.9995165019970569,0.9995165019970569,254,"tags=16%, list=15%, signal=14%",App/Usp28/Rb1/Cep85/Arid2/Ccnd3/Wapl/Dlg1/Ube2e2/Apbb2/Cdk14/Ripor2/Bcl2/Mapk14/Dync1h1
GO:0060341,regulation of cellular localization,167,0.37710859796841495,0.6977649643791731,0.8869047619047619,0.9995165019970569,0.9995165019970569,145,"tags=9%, list=9%, signal=9%",Apoe/App/Glud1/Picalm/Scfd1/Rhoq/Tnnt2/Cacna1c/Itpr1/Aak1/Pecam1/Pcm1/Ppp2r5a/Glul/Fyn
GO:0031398,positive regulation of protein ubiquitination,15,-0.4222726250706289,-0.6977317614610115,0.8702460850111857,0.9995165019970569,0.9995165019970569,284,"tags=27%, list=17%, signal=22%",Ube3a/Wbp1l/Fbxw7/Arrdc3
GO:0009893,positive regulation of metabolic process,513,0.35184137855711806,0.6974012504314976,0.9663461538461539,0.9995165019970569,0.9995165019970569,183,"tags=10%, list=11%, signal=13%",Zeb1/Apoe/App/Srpk2/Cst3/Picalm/Fubp1/Nampt/Rhoq/Ell2/Tra2a/Mlxip/Rb1/Rbm20/Kitl/Hmbox1/Vldlr/Arid2/Meis1/Pecam1/Cpeb3/Xdh/Etv6/Trabd2b/Ccnt1/Lrp6/Smyd3/Fabp3/Foxo3/Agtpbp1/Slc25a12/Esrrg/Hand2os1/Larp4/Fyn/Ccnd3/Sh3pxd2b/Ldb2/Fgd4/Ap3b1/Pcgf5/Dlg1/Ebf2/Chd6/Rbms3/Nfib/Comt/Abi1/Mef2a/Csrp3/Creb3l2/Apbb2
GO:0032984,protein-containing complex disassembly,45,-0.3736547117039032,-0.6973661162604698,0.8907363420427553,0.9995165019970569,0.9995165019970569,209,"tags=16%, list=13%, signal=14%",Actn2/Eml4/Vmp1/Svil/Synj1/Trim54/Atad2b
GO:0046631,alpha-beta T cell activation,30,-0.3875521365635143,-0.6972555299045602,0.8773148148148148,0.9995165019970569,0.9995165019970569,244,"tags=13%, list=15%, signal=12%",Kmt2a/Ncor1/Syk/Malt1
GO:0046683,response to organophosphorus,22,0.4297623518395154,0.6968414968059494,0.8253119429590018,0.9995165019970569,0.9995165019970569,309,"tags=32%, list=19%, signal=26%",Errfi1/Itpr1/Nt5e/Rapgef1/Rapgef2/Braf/Slc8a1
GO:0010656,negative regulation of muscle cell apoptotic process,14,0.44382102386530686,0.6963084114865334,0.8434622467771639,0.9995165019970569,0.9995165019970569,226,"tags=21%, list=14%, signal=19%",Lrp6/Lifr/Bcl2
GO:0016071,mRNA metabolic process,118,0.38781572921914353,0.6959569689489401,0.8634222919937206,0.9995165019970569,0.9995165019970569,257,"tags=14%, list=16%, signal=13%",App/Srpk2/Tra2a/Rbm20/Cpeb3/Rprd1a/Rsrc1/Ap3b1/Dhx15/Rbm25/Cdk13/Tnrc6b/Rbpms/Fxr1/Zhx2/Ncoa2/Srek1
GO:0030316,osteoclast differentiation,22,0.4291327113072471,0.6958205612840791,0.8288770053475936,0.9995165019970569,0.9995165019970569,407,"tags=36%, list=25%, signal=28%",Ubash3b/Gab2/Mapk14/Nedd9/Rptor/Clec2d/Nf1/Foxp1
GO:0009058,biosynthetic process,776,0.34028091382345016,0.6957303918870477,0.9934640522875817,0.9995165019970569,0.9995165019970569,191,"tags=10%, list=12%, signal=17%",Airn/Hdac9/Kcnq1ot1/Zeb1/Apoe/App/Abcd3/Abca8a/Srpk2/Gbe1/Picalm/Fubp1/Nampt/Rhoq/Rpl3l/Ell2/Errfi1/Got1/Ppp1r3a/Tasor/Tra2a/Mlxip/Rb1/Rbm20/Hmbox1/Tshz2/Supt3/Rnf216/Arid2/Tnfaip8/Meis1/Cpeb3/Rprd1a/Xdh/Etv6/Ccnt1/Lrp6/Gphn/Ralgapa1/Tspan5/Smyd3/Fabp3/Foxo3/Lcorl/Nt5e/Slc25a12/Rsrc1/Esrrg/Hand2os1/Glul/Sdha/Larp4/Brwd1/Snapc3/Fyn/Ccnd3/Sh3pxd2b/Ldb2/Sik2/Ap3b1/Fyttd1/Pcgf5/Dhx15/Dlg1/Ebf2/Chd6/Rbms3/Phc3/Nfib/Comt/Acss1/Mef2a/Csrp3/Creb3l2/Apbb2/Agmo/Wwc2/Corin/Nrip1/Rbm25
GO:0048645,animal organ formation,12,-0.42910427140408247,-0.6957142921815326,0.8580508474576272,0.9995165019970569,0.9995165019970569,96,"tags=25%, list=6%, signal=24%",Sulf1/Mapk1/Ext1
GO:0043009,chordate embryonic development,119,-0.33440682291108276,-0.6953012531078165,0.9637883008356546,0.9995165019970569,0.9995165019970569,161,"tags=10%, list=10%, signal=10%",Adam10/Slit2/Atf7/Asxl2/Esrrb/Gna13/Mapk1/Cmip/Ext1/Ybx1/Tanc2/Mbnl1
GO:0048562,embryonic organ morphogenesis,38,0.40415339612415757,0.6948845930678416,0.8252595155709342,0.9995165019970569,0.9995165019970569,108,"tags=8%, list=7%, signal=8%",Zeb1/Lrp6/Clic5
GO:0045980,negative regulation of nucleotide metabolic process,11,-0.43503688625473325,-0.694748409101777,0.8520084566596194,0.9995165019970569,0.9995165019970569,213,"tags=27%, list=13%, signal=24%",Ppara/Ncor1/Ppp2ca
GO:1900543,negative regulation of purine nucleotide metabolic process,11,-0.43503688625473325,-0.694748409101777,0.8520084566596194,0.9995165019970569,0.9995165019970569,213,"tags=27%, list=13%, signal=24%",Ppara/Ncor1/Ppp2ca
GO:1903579,negative regulation of ATP metabolic process,11,-0.43503688625473325,-0.694748409101777,0.8520084566596194,0.9995165019970569,0.9995165019970569,213,"tags=27%, list=13%, signal=24%",Ppara/Ncor1/Ppp2ca
GO:0032835,glomerulus development,20,-0.4026597258662048,-0.6946324487284206,0.8538812785388128,0.9995165019970569,0.9995165019970569,269,"tags=25%, list=16%, signal=21%",Sulf1/Tek/Mtss1/Cflar/Ext1
GO:0006886,intracellular protein transport,88,-0.34705761591148865,-0.6942522368391295,0.9230769230769231,0.9995165019970569,0.9995165019970569,270,"tags=17%, list=16%, signal=15%",Mia2/Rab1a/Tek/Hsp90b1/Kpna3/Stx7/Wipf1/Abra/Pkia/Rab2a/Syk/Mapk1/Prkd1/Cdc42/Hspa4
GO:0051052,regulation of DNA metabolic process,57,0.40468662339743666,0.6941325181955396,0.8444444444444444,0.9995165019970569,0.9995165019970569,283,"tags=14%, list=17%, signal=12%",Cst3/Hmbox1/Arid2/Wapl/Tnks2/Ptprc/Apaf1/Babam2
GO:0002221,pattern recognition receptor signaling pathway,34,0.41093618011019234,0.6940843540934899,0.8312829525483304,0.9995165019970569,0.9995165019970569,80,"tags=6%, list=5%, signal=6%",App/Znrf1
GO:0002758,innate immune response-activating signaling pathway,34,0.41093618011019234,0.6940843540934899,0.8312829525483304,0.9995165019970569,0.9995165019970569,80,"tags=6%, list=5%, signal=6%",App/Znrf1
GO:0070482,response to oxygen levels,59,0.4015045198650725,0.6926214524630813,0.8426395939086294,0.9995165019970569,0.9995165019970569,120,"tags=8%, list=7%, signal=8%",Kcnd2/Scfd1/Itpr1/Vldlr/Foxo3
GO:0071363,cellular response to growth factor stimulus,141,-0.32850108567943953,-0.6919882739240745,0.97953216374269,0.9995165019970569,0.9995165019970569,269,"tags=16%, list=16%, signal=15%",Sulf1/Dnm2/Adamts12/Spred2/Tek/Kcnd3/Kmt2a/Rap1a/Ankrd1/Axl/Prkcb/Cflar/Pals1/Slc4a7/Slit2/Ehd4/Myof/Prkd1/Ext1/Lgmn/Ptpn12/Tlr4/Grb10
GO:0009895,negative regulation of catabolic process,60,0.4007798202457249,0.6919700480807595,0.8418367346938775,0.9995165019970569,0.9995165019970569,156,"tags=10%, list=9%, signal=9%",Cst3/Nampt/Scfd1/Slc25a12/Fyn/Sik2
GO:1901136,carbohydrate derivative catabolic process,40,0.4027983050793046,0.691811629408535,0.8229166666666666,0.9995165019970569,0.9995165019970569,123,"tags=12%, list=7%, signal=12%",App/Aoah/Cst3/Xdh/Nt5e
GO:0032880,regulation of protein localization,155,0.3751551462238195,0.6913974755109805,0.889055472263868,0.9995165019970569,0.9995165019970569,145,"tags=9%, list=9%, signal=9%",Apoe/App/Glud1/Picalm/Scfd1/Rhoq/Cacna1c/Itpr1/Aak1/Pecam1/Pcm1/Ppp2r5a/Glul/Fyn
GO:0030501,positive regulation of bone mineralization,11,-0.43286029245807517,-0.6912724163175616,0.854122621564482,0.9995165019970569,0.9995165019970569,208,"tags=36%, list=13%, signal=32%",Ano6/Bmpr2/Slc20a2/Asxl2
GO:0006812,monoatomic cation transport,117,0.3849503419826601,0.6912381518508458,0.8641390205371248,0.9995165019970569,0.9995165019970569,163,"tags=11%, list=10%, signal=11%",Kcnd2/Cacna2d1/Kcnn2/Ubash3b/Kcnj3/Atp6v0b/Cacna1c/Itpr1/Atp10d/Cnnm2/Slc25a12/Fyn/Dlg1
GO:2001234,negative regulation of apoptotic signaling pathway,31,0.41006219377667763,0.6911571913209965,0.8558875219683656,0.9995165019970569,0.9995165019970569,322,"tags=19%, list=20%, signal=16%",Rb1/Fyn/Bcl2/Birc6/Rb1cc1/Mcl1
GO:0051250,negative regulation of lymphocyte activation,16,0.4353598365230972,0.6903672205443225,0.8461538461538461,0.9995165019970569,0.9995165019970569,225,"tags=19%, list=14%, signal=16%",Tmem131l/Dlg1/Ripor2
GO:0048545,response to steroid hormone,54,0.40019931241282747,0.6899858908334019,0.8347529812606473,0.9995165019970569,0.9995165019970569,253,"tags=15%, list=15%, signal=13%",Errfi1/Got1/Smyd3/Foxo3/Esrrg/Comt/Bcl2/Ncoa2
GO:0045598,regulation of fat cell differentiation,28,0.40941474151093615,0.6898294455596325,0.8388791593695272,0.9995165019970569,0.9995165019970569,326,"tags=25%, list=20%, signal=20%",Lrp6/Sh3pxd2b/Mapk14/Asxl1/Rora/Zbtb16/Fto
GO:0051148,negative regulation of muscle cell differentiation,14,0.43946239384073815,0.6894701803404893,0.8453038674033149,0.9995165019970569,0.9995165019970569,209,"tags=14%, list=13%, signal=13%",Rpl3l/Bmpr1a
GO:0045582,positive regulation of T cell differentiation,21,0.4281730467438267,0.6893132455158865,0.8392857142857143,0.9995165019970569,0.9995165019970569,248,"tags=19%, list=15%, signal=16%",Arid2/Foxo3/Ap3b1/Ptprc
GO:0014855,striated muscle cell proliferation,23,0.42137467875487267,0.6886898818672117,0.8424778761061947,0.9995165019970569,0.9995165019970569,321,"tags=22%, list=20%, signal=18%",Arid2/Bmpr1a/Mapk14/Tbx20/Tgfbr3
GO:0042476,odontogenesis,19,0.42843867539529695,0.688127595282642,0.8566433566433567,0.9995165019970569,0.9995165019970569,209,"tags=11%, list=13%, signal=9%",Lrp6/Bmpr1a
GO:0043405,regulation of MAP kinase activity,25,0.41620823937227486,0.6881063488425148,0.8392857142857143,0.9995165019970569,0.9995165019970569,75,"tags=8%, list=5%, signal=8%",Apoe/Kitl
GO:0046785,microtubule polymerization,11,0.4546974158327171,0.6872913850742265,0.8657844990548205,0.9995165019970569,0.9995165019970569,330,"tags=18%, list=20%, signal=15%",Pde4dip/Cav1
GO:2001233,regulation of apoptotic signaling pathway,50,0.39817046814105006,0.6872575842436748,0.831918505942275,0.9995165019970569,0.9995165019970569,73,"tags=4%, list=4%, signal=4%",App/Rb1
GO:0044344,cellular response to fibroblast growth factor stimulus,22,-0.39435756216812085,-0.6866011717755617,0.8820861678004536,0.9995165019970569,0.9995165019970569,322,"tags=23%, list=20%, signal=19%",Itgb1/Sulf1/Tek/Axl/Ext1
GO:0071774,response to fibroblast growth factor,22,-0.39435756216812085,-0.6866011717755617,0.8820861678004536,0.9995165019970569,0.9995165019970569,322,"tags=23%, list=20%, signal=19%",Itgb1/Sulf1/Tek/Axl/Ext1
GO:0060420,regulation of heart growth,23,0.42009668857023874,0.6866011495497318,0.8442477876106195,0.9995165019970569,0.9995165019970569,321,"tags=22%, list=20%, signal=18%",Myh6/Bmpr1a/Mapk14/Tbx20/Tgfbr3
GO:0007041,lysosomal transport,12,-0.42335116057787137,-0.6863866725491234,0.8686440677966102,0.9995165019970569,0.9995165019970569,214,"tags=25%, list=13%, signal=22%",Hook3/Stx7/Trak2
GO:0001503,ossification,68,-0.35279213354792865,-0.6862083160125548,0.9303482587064676,0.9995165019970569,0.9995165019970569,286,"tags=15%, list=17%, signal=13%",Wwox/Adamts12/Sik3/Slc20a2/Mtss1/Ank/Asxl2/Mapk1/Prkd1/Ext1
GO:0007584,response to nutrient,23,-0.3894792626606648,-0.6861958536004459,0.8810068649885584,0.9995165019970569,0.9995165019970569,212,"tags=17%, list=13%, signal=15%",Mapt/Prkcb/Pdia3/Lpl
GO:0008150,biological_process,1603,0.3491458455856635,0.685758169744827,0.998001998001998,0.9995165019970569,0.9995165019970569,49,"tags=3%, list=3%, signal=114%",Grm1/Airn/Gm13481/Hdac9/Rgs6/D830032E09Rik/Gm12295/Kcnq1ot1/Mpp7/Lyz2/Zeb1/Apoe/App/Abcd3/Abca8a/Srpk2/Fhod3/Kcnd2/Aoah/Fblim1/Marchf3/Morrbid/Tmem87a/Cacna2d1/Abi3bp/Gbe1/Esyt2/Dip2c/Cst3/Glud1/Prune2/Sptan1/Usp28/Picalm/Fubp1/Nampt/Myh6/Tbc1d4/Scfd1/Myot/Mybpc3/BC005537/Ap2a2/Kcnn2/Rhoq/Dclre1c
GO:0008543,fibroblast growth factor receptor signaling pathway,21,-0.394477747984521,-0.685713746059788,0.8755656108597285,0.9995165019970569,0.9995165019970569,322,"tags=24%, list=20%, signal=19%",Itgb1/Sulf1/Tek/Axl/Ext1
GO:0022411,cellular component disassembly,73,0.38423773685117374,0.6853284050053311,0.8450244698205547,0.9995165019970569,0.9995165019970569,151,"tags=8%, list=9%, signal=8%",Cst3/Sptan1/Arid2/Eps8/Mapre2/Sh3pxd2b
GO:0050766,positive regulation of phagocytosis,13,0.44513626639048287,0.6852887086882222,0.8590225563909775,0.9995165019970569,0.9995165019970569,248,"tags=23%, list=15%, signal=20%",Rab31/Rapgef1/Ptprc
GO:0045087,innate immune response,88,0.3833650841769298,0.6852681407313548,0.8464,0.9995165019970569,0.9995165019970569,106,"tags=6%, list=6%, signal=6%",Apoe/App/Znrf1/Kif16b/Ankhd1
GO:0140546,defense response to symbiont,88,0.3833650841769298,0.6852681407313548,0.8464,0.9995165019970569,0.9995165019970569,106,"tags=6%, list=6%, signal=6%",Apoe/App/Znrf1/Kif16b/Ankhd1
GO:0098813,nuclear chromosome segregation,28,0.4065796788376727,0.6850526031215546,0.8546409807355516,0.9995165019970569,0.9995165019970569,254,"tags=18%, list=15%, signal=15%",Rb1/Arid2/Wapl/Ripor2/Dync1h1
GO:0006650,glycerophospholipid metabolic process,29,0.4035187746232549,0.6840082832703847,0.86561954624781845,0.9995165019970569,0.9995165019970569,198,"tags=14%, list=12%, signal=12%",Fabp3/Inpp5a/Gpcpd1/Capn2
GO:0006163,purine nucleotide metabolic process,63,0.3939024286382785,0.6838510699143772,0.8614357262103506,0.9995165019970569,0.9995165019970569,156,"tags=16%, list=9%, signal=15%",App/Nampt/Myh6/Rhoq/Got1/Xdh/Nt5e/Slc25a12/Sdha/Sik2
GO:0042490,mechanoreceptor differentiation,14,0.4358100216473402,0.6837399932979883,0.850828729281768,0.9995165019970569,0.9995165019970569,225,"tags=21%, list=14%, signal=19%",Clic5/Trip11/Ripor2
GO:0060113,inner ear receptor cell differentiation,14,0.4358100216473402,0.6837399932979883,0.850828729281768,0.9995165019970569,0.9995165019970569,225,"tags=21%, list=14%, signal=19%",Clic5/Trip11/Ripor2
GO:0009653,anatomical structure morphogenesis,482,0.3468081384430307,0.6836561895244485,0.9830097087378641,0.9995165019970569,0.9995165019970569,180,"tags=12%, list=11%, signal=15%",Hdac9/Zeb1/Apoe/App/Srpk2/Fhod3/Fblim1/Abi3bp/Cst3/Picalm/Myh6/Scfd1/Myot/Mybpc3/Rhoq/Itgb5/Ttc3/Errfi1/Tnnt2/Tasor/Cacna1c/Itpr1/Rb1/Rbm20/Vldlr/Nrap/Arid2/Kif16b/Meis1/Shroom3/Pecam1/Enah/Xdh/Lrp6/Clic5/Rhoj/Eps8/Foxo3/Agtpbp1/Dock10/Hand2os1/Glul/Larp4/Brwd1/Fyn/Sh3pxd2b/Fgd4/Ap3b1/Dlg1/Lifr/Kidins220/Nfib/Comt/Abi1/Mef2a/Pdlim5/Csrp3
GO:0003206,cardiac chamber morphogenesis,35,0.4032898205285442,0.6834558123788839,0.843585237258348,0.9995165019970569,0.9995165019970569,135,"tags=14%, list=8%, signal=13%",Myh6/Mybpc3/Tnnt2/Lrp6/Hand2os1
GO:0097284,hepatocyte apoptotic process,10,0.45687805451500807,0.6832743767899299,0.8621359223300971,0.9995165019970569,0.9995165019970569,240,"tags=20%, list=15%, signal=17%",Rb1/Lims1
GO:0090287,regulation of cellular response to growth factor stimulus,54,0.3953135446856124,0.6815623111492117,0.8449744463373083,0.9995165019970569,0.9995165019970569,101,"tags=6%, list=6%, signal=5%",Zeb1/Got1/Xdh
GO:0009791,post-embryonic development,25,0.4122429026654525,0.6815505599245011,0.8553571428571428,0.9995165019970569,0.9995165019970569,319,"tags=16%, list=19%, signal=13%",Itpr1/Bcl2/Slc8a1/Sox6
GO:0051301,cell division,94,-0.33519199672347905,-0.6804675353205506,0.95,0.9995165019970569,0.9995165019970569,245,"tags=15%, list=15%, signal=13%",Pkn2/Orc4/Tacc1/Son/Eml4/Dock7/Reep3/Esrrb/Svil/Ext1/Ybx1/Cdc42/Septin11/Top1
GO:0061001,regulation of dendritic spine morphogenesis,17,0.42551209774558607,0.6802374857602945,0.8661971830985915,0.9995165019970569,0.9995165019970569,28,"tags=6%, list=2%, signal=6%",Abi3bp
GO:0000768,syncytium formation by plasma membrane fusion,12,0.44751788345294036,0.6800623795660604,0.8641509433962264,0.9995165019970569,0.9995165019970569,345,"tags=33%, list=21%, signal=27%",Capn2/Ripor2/Mapk14/Tanc1
GO:0006949,syncytium formation,12,0.44751788345294036,0.6800623795660604,0.8641509433962264,0.9995165019970569,0.9995165019970569,345,"tags=33%, list=21%, signal=27%",Capn2/Ripor2/Mapk14/Tanc1
GO:0140253,cell-cell fusion,12,0.44751788345294036,0.6800623795660604,0.8641509433962264,0.9995165019970569,0.9995165019970569,345,"tags=33%, list=21%, signal=27%",Capn2/Ripor2/Mapk14/Tanc1
GO:1902107,positive regulation of leukocyte differentiation,34,0.4023830389475619,0.6796378250540102,0.8558875219683656,0.9995165019970569,0.9995165019970569,248,"tags=21%, list=15%, signal=18%",Rb1/Kitl/Arid2/Foxo3/Ap3b1/Zbtb46/Ptprc
GO:1903708,positive regulation of hemopoiesis,34,0.4023830389475619,0.6796378250540102,0.8558875219683656,0.9995165019970569,0.9995165019970569,248,"tags=21%, list=15%, signal=18%",Rb1/Kitl/Arid2/Foxo3/Ap3b1/Zbtb46/Ptprc
GO:0003007,heart morphogenesis,72,-0.3495244975941556,-0.679540358882635,0.9484536082474226,0.9995165019970569,0.9995165019970569,148,"tags=10%, list=9%, signal=9%",Slit2/Rnls/Asxl2/Tead1/Ext1/Cdc42/Ryr2
GO:0090398,cellular senescence,18,0.42483262234893004,0.6790639535918863,0.8617021276595744,0.9995165019970569,0.9995165019970569,268,"tags=22%, list=16%, signal=19%",Nampt/Bmpr1a/Mapk14/Nuak1
GO:0034764,positive regulation of transmembrane transport,34,0.40179082487265433,0.6786375565365068,0.859402460456942,0.9995165019970569,0.9995165019970569,330,"tags=26%, list=20%, signal=22%",Rhoq/Cacna1c/Mef2a/Nipsnap2/Trdn/Mapk14/Wnk2/Braf/Cav1
GO:0045017,glycerolipid biosynthetic process,21,0.42092392461884676,0.6776429268512448,0.8535714285714285,0.9995165019970569,0.9995165019970569,198,"tags=14%, list=12%, signal=13%",Fabp3/Agmo/Capn2
GO:0002683,negative regulation of immune system process,51,0.3916460267545112,0.6775545832377124,0.8462837837837838,0.9995165019970569,0.9995165019970569,259,"tags=20%, list=16%, signal=17%",Lrch1/Ubash3b/Kitl/Tmem131l/Dlg1/Zbtb46/Ripor2/Ptprc/Ywhaz/Erbin
GO:0007033,vacuole organization,29,0.39941581434596957,0.6770533186142474,0.8778359511343804,0.9995165019970569,0.9995165019970569,333,"tags=21%, list=20%, signal=17%",Scfd1/Ap3b1/Ulk2/Rb1cc1/Man2a1/Fnip1
GO:0050920,regulation of chemotaxis,38,0.39355234683909096,0.6766575884473419,0.8581314878892734,0.9995165019970569,0.9995165019970569,16,"tags=3%, list=1%, signal=3%",App
GO:0051640,organelle localization,81,0.37565945465797335,0.6760996576067632,0.8672,0.9995165019970569,0.9995165019970569,254,"tags=20%, list=15%, signal=18%",Esyt2/Picalm/Cdc42bpa/Rb1/Kif16b/Pcm1/Agtpbp1/Ap3b1/Dlg1/Mef2a/Gab2/Trip11/Tacc2/Mfn1/Ywhaz/Dync1h1
GO:0051347,positive regulation of transferase activity,48,0.39296928514644286,0.6749545801409175,0.8544520547945206,0.9995165019970569,0.9995165019970569,177,"tags=15%, list=11%, signal=13%",Apoe/Kitl/Vldlr/Ccnd3/Fgd4/Dlg1/Abi1
GO:0030308,negative regulation of cell growth,28,0.399989318024663,0.6739483987910054,0.8739054290718039,0.9995165019970569,0.9995165019970569,286,"tags=21%, list=17%, signal=18%",Ttc3/Rb1/Ulk2/Bcl2/Sesn1/Ntn1
GO:0003231,cardiac ventricle development,40,0.3920631868597515,0.6733739162063902,0.8628472222222222,0.9995165019970569,0.9995165019970569,135,"tags=12%, list=8%, signal=12%",Myh6/Mybpc3/Tnnt2/Lrp6/Hand2os1
