ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0072091,regulation of stem cell proliferation,17,0.5024427894078685,0.8303356899104101,0.6861598440545809,1,0.9651760981400871,89,"tags=6%, list=4%, signal=6%",Lrp6,BL6-biased
GO:2000379,positive regulation of reactive oxygen species metabolic process,13,-0.5133642933945534,-0.8302355900173204,0.6951219512195121,1,0.9651760981400871,39,"tags=15%, list=2%, signal=15%",Cd36/Tlr4,CAST-biased
GO:0043009,chordate embryonic development,150,0.40298803909558684,0.8300535935518208,0.7261663286004056,1,0.9651760981400871,189,"tags=13%, list=9%, signal=12%",Zeb1/Man2a1/Intu/Abi1/Egln1/Adcy9/Myh6/Pkd2/Prkacb/Lrp6/Rtf1/Slc35e2/Senp2/Asxl2/Kidins220/Fzd6/Tm4sf1/Shroom3/Acvr1,BL6-biased
GO:1902806,regulation of cell cycle G1/S phase transition,36,0.465723964008516,0.8300131016921125,0.6843177189409368,1,0.9651760981400871,230,"tags=19%, list=11%, signal=18%",Pkd2/Rptor/Atp2b4/Rdx/Senp2/Acvr1/Adamts1,BL6-biased
GO:0006366,transcription by RNA polymerase II,422,0.356688101659413,0.8297674725727101,0.90234375,1,0.9651760981400871,217,"tags=9%, list=10%, signal=10%",Zeb1/Phf20/Cytl1/Zfp236/Hdac9/Jarid2/Zkscan3/Impact/Egln1/Fgf1/Hmbox1/Tle1/Pkd2/Gpbp1/Lrp6/Tshz1/Tshz2/Atxn7/Atp2b4/Baz1b/Rtf1/Maml3/Tsc22d2/Rfx3/Nr1d2/Wwc2/Fhl2/Camta1/Senp2/Asxl2/Chd6/Acvr1/Map3k1/Arid1b/Jmjd1c/Creb5/Ap3b1/Jmy,BL6-biased
GO:1903578,regulation of ATP metabolic process,25,0.47659422175811006,0.8291224936802682,0.69921875,1,0.9651760981400871,240,"tags=16%, list=11%, signal=14%",Rptor/Insr/Prkag2/Prkaa2,BL6-biased
GO:0002088,lens development in camera-type eye,19,-0.48564695643603345,-0.8288074262275467,0.6837782340862423,1,0.9651760981400871,186,"tags=37%, list=9%, signal=34%",Dlg1/Spred2/Gja1/Zeb2/Meis1/Vim/Hipk1,CAST-biased
GO:1901800,positive regulation of proteasomal protein catabolic process,16,0.5028728869504853,0.8280510713923984,0.6817288801571709,1,0.9651760981400871,73,"tags=6%, list=3%, signal=6%",Usp13,BL6-biased
GO:0002763,positive regulation of myeloid leukocyte differentiation,10,0.5302140651703344,0.8276679444660131,0.6895161290322581,1,0.9651760981400871,161,"tags=20%, list=8%, signal=19%",Rptor/Asxl2,BL6-biased
GO:0006022,aminoglycan metabolic process,14,0.5122038670350803,0.8271293708322867,0.6884920634920635,1,0.9651760981400871,29,"tags=7%, list=1%, signal=7%",Cytl1,BL6-biased
GO:0003205,cardiac chamber development,64,0.43481357708546053,0.8270455383603874,0.66600790513834,1,0.9651760981400871,238,"tags=17%, list=11%, signal=16%",Greb1l/Egln1/Myh6/Tnnc1/Lrp6/Tnnt2/Fhl2/Acvr1/Plxnd1/Adamts1/Matr3,BL6-biased
GO:0045596,negative regulation of cell differentiation,141,0.40416589231604505,0.8263326377026899,0.7230142566191446,1,0.9651760981400871,148,"tags=5%, list=7%, signal=5%",Zeb1/Ubash3b/Epha7/Xdh/Lrp6/Ntn1/Idh2,BL6-biased
GO:0071897,DNA biosynthetic process,17,0.4999974932443434,0.826294599621566,0.6861598440545809,1,0.9651760981400871,275,"tags=18%, list=13%, signal=15%",Hmbox1/Hnrnpc/Ptges3,BL6-biased
GO:0045165,cell fate commitment,45,-0.44312362986425097,-0.8260036154018043,0.7106796116504854,1,0.9651760981400871,381,"tags=22%, list=18%, signal=19%",Nfib/Gli3/Sh3pxd2b/Cdc42/Dock7/Smad4/Bmpr1a/Sox6/Rhoa/Ext1,CAST-biased
GO:0046330,positive regulation of JNK cascade,21,-0.486663636658792,-0.8259202896663249,0.6914893617021277,1,0.9651760981400871,413,"tags=33%, list=20%, signal=27%",Tnik/Plcb1/Dab2ip/Cdc42/Crk/Rnf13/Tlr4,CAST-biased
GO:0014743,regulation of muscle hypertrophy,28,0.46721103735200176,0.8256944870601096,0.6773547094188377,1,0.9651760981400871,109,"tags=11%, list=5%, signal=10%",Jarid2/Errfi1/Atp2b4,BL6-biased
GO:0001654,eye development,81,0.42941601817641084,0.8256515816395951,0.6991701244813278,1,0.9651760981400871,109,"tags=6%, list=5%, signal=6%",Zeb1/Man2a1/Agtpbp1/Lrp6/Atp2b4,BL6-biased
GO:0150063,visual system development,81,0.42941601817641084,0.8256515816395951,0.6991701244813278,1,0.9651760981400871,109,"tags=6%, list=5%, signal=6%",Zeb1/Man2a1/Agtpbp1/Lrp6/Atp2b4,BL6-biased
GO:0071621,granulocyte chemotaxis,17,-0.49344709458178826,-0.8255034765459638,0.6952965235173824,1,0.9651760981400871,323,"tags=29%, list=15%, signal=25%",Dnm1l/Vav3/Vegfa/Prkca/Slit2,CAST-biased
GO:0035295,tube development,278,-0.3736402829981111,-0.8247936384399968,0.8043478260869565,1,0.9651760981400871,200,"tags=10%, list=9%, signal=11%",Vegfa/Smad6/Meis1/Kif26b/Mib1/Smad4/Rock2/Prkca/Sparc/Anxa3/Bmpr1a/Zfpm2/Sulf1/Ramp2/Stim1/Phf14/Rhoa/Ccbe1/Ctsh/Rtn4/Slit2/Emcn/Adamts12/Ext1/Thsd7a/Meg3/Clic4/Nrxn1/Fmn1,CAST-biased
GO:0060972,left/right pattern formation,19,0.49516777587339217,0.8242259735490923,0.7048543689320388,1,0.9651760981400871,189,"tags=21%, list=9%, signal=19%",Pkd2/Lrp6/Rfx3/Acvr1,BL6-biased
GO:0032007,negative regulation of TOR signaling,18,-0.48561207155159036,-0.8233843790716574,0.6948453608247422,1,0.9651760981400871,223,"tags=28%, list=11%, signal=25%",Ywhaz/Ubr2/Rps6kb1/Peli1/Epm2a,CAST-biased
GO:1901342,regulation of vasculature development,78,-0.4089057004965334,-0.8227866026415321,0.7244701348747592,1,0.9651760981400871,312,"tags=26%, list=15%, signal=23%",Klf4/Tek/Nos3/Eng/Ets1/Pde3b/Col4a3/Serpine1/Flt1/Vegfa/Rock2/Prkca/Sparc/Anxa3/Sulf1/Ramp2/Stim1/Ccbe1/Ctsh/Rtn4,CAST-biased
GO:0048483,autonomic nervous system development,10,0.5269688853212284,0.822602195532572,0.6915322580645161,1,0.9651760981400871,389,"tags=30%, list=18%, signal=25%",Ackr3/Nrp2/Adarb1,BL6-biased
GO:0050778,positive regulation of immune response,97,-0.4015830098627011,-0.8224752174742437,0.7349397590361446,1,0.9651760981400871,253,"tags=15%, list=12%, signal=14%",Cd47/Elf1/Ubr2/Rab11fip2/Peli1/Csnk1a1/Dennd1b/Colec12/Appl1/Mapkapk2/Rtn4/Cd55/Malt1/Alpk1/Tlr4,CAST-biased
GO:0071384,cellular response to corticosteroid stimulus,14,-0.49929745544739784,-0.8224700027028575,0.6867469879518072,1,0.9651760981400871,452,"tags=36%, list=21%, signal=28%",Klf9/Zfp36/Smyd3/Nr3c1/Rps6kb1,CAST-biased
GO:0140238,presynaptic endocytosis,22,0.47960795313548205,0.8222055200466153,0.698292220113852,1,0.9651760981400871,282,"tags=18%, list=13%, signal=16%",Atp8a1/Picalm/Ston1/Rock1,BL6-biased
GO:0003151,outflow tract morphogenesis,27,-0.46129433170414486,-0.8220623794093755,0.6712598425196851,1,0.9651760981400871,281,"tags=26%, list=13%, signal=23%",Cdc42/Eng/Vegfa/Smad6/Smad4/Bmpr1a/Zfpm2,CAST-biased
GO:0071824,protein-DNA complex organization,20,-0.484576291260497,-0.821640307745038,0.7109704641350211,1,0.9651760981400871,382,"tags=20%, list=18%, signal=17%",Zfp827/Smyd3/Taf3/Bdp1,CAST-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,41,-0.44537279498141263,-0.8214293791613982,0.701195219123506,1,0.9651760981400871,332,"tags=17%, list=16%, signal=15%",Ndfip1/Hmg20a/Tcf25/Angpt1/Hsp90ab1/Peli1/Epm2a,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,152,0.39878643918788714,0.8212965050598982,0.7459349593495935,1,0.9651760981400871,189,"tags=12%, list=9%, signal=12%",Zeb1/Man2a1/Intu/Abi1/Egln1/Adcy9/Myh6/Pkd2/Prkacb/Lrp6/Rtf1/Slc35e2/Senp2/Asxl2/Kidins220/Fzd6/Tm4sf1/Shroom3/Acvr1,BL6-biased
GO:0016032,viral process,49,-0.43828383445660934,-0.8210756649843428,0.7322834645669292,1,0.9651760981400871,199,"tags=8%, list=9%, signal=8%",Hsp90ab1/Top2b/Zfp809/Axl,CAST-biased
GO:0002684,positive regulation of immune system process,152,-0.38786086854707735,-0.8210422371800216,0.7843137254901961,1,0.9651760981400871,260,"tags=14%, list=12%, signal=14%",Rb1/Snx4/Cd47/Serpine1/Elf1/Ubr2/Rab11fip2/Vegfa/Peli1/Prkca/Csnk1a1/Dennd1b/Colec12/Appl1/Rhoa/Mapkapk2/Rtn4/Cd55/Malt1/Alpk1/Tlr4/Axl,CAST-biased
GO:1900744,regulation of p38MAPK cascade,11,0.5209569893880754,0.8207095835144639,0.6883910386965377,1,0.9651760981400871,58,"tags=9%, list=3%, signal=9%",Xdh,BL6-biased
GO:0048880,sensory system development,82,0.427724250442296,0.819990241477552,0.7077244258872651,1,0.9651760981400871,109,"tags=6%, list=5%, signal=6%",Zeb1/Man2a1/Agtpbp1/Lrp6/Atp2b4,BL6-biased
GO:0007368,determination of left/right symmetry,18,0.4952098661732389,0.8197885929487616,0.6982591876208898,1,0.9651760981400871,189,"tags=22%, list=9%, signal=20%",Pkd2/Lrp6/Rfx3/Acvr1,BL6-biased
GO:0009799,specification of symmetry,18,0.4952098661732389,0.8197885929487616,0.6982591876208898,1,0.9651760981400871,189,"tags=22%, list=9%, signal=20%",Pkd2/Lrp6/Rfx3/Acvr1,BL6-biased
GO:0009855,determination of bilateral symmetry,18,0.4952098661732389,0.8197885929487616,0.6982591876208898,1,0.9651760981400871,189,"tags=22%, list=9%, signal=20%",Pkd2/Lrp6/Rfx3/Acvr1,BL6-biased
GO:0001501,skeletal system development,93,-0.39944485209686725,-0.8197424541643752,0.7387914230019493,1,0.9651760981400871,278,"tags=20%, list=13%, signal=19%",Mef2d/Rb1/Eng/Tjp2/Bnc2/Sik3/Fbn1/Vegfa/Timp3/Prkca/Sparc/Bmpr1a/Lncpint/Sulf1/Sox6/Rhoa/Adamts12/Ext1/Fmn1,CAST-biased
GO:0048488,synaptic vesicle endocytosis,21,0.4828220972246716,0.8196220752977527,0.6954887218045113,1,0.9651760981400871,282,"tags=19%, list=13%, signal=17%",Atp8a1/Picalm/Ston1/Rock1,BL6-biased
GO:0015918,sterol transport,20,0.48674641895530524,0.818912200250369,0.6912878787878788,1,0.9651760981400871,373,"tags=25%, list=18%, signal=21%",Lrp6/Vapa/Abca8b/Abca8a/Relch,BL6-biased
GO:0030301,cholesterol transport,20,0.48674641895530524,0.818912200250369,0.6912878787878788,1,0.9651760981400871,373,"tags=25%, list=18%, signal=21%",Lrp6/Vapa/Abca8b/Abca8a/Relch,BL6-biased
GO:0045765,regulation of angiogenesis,77,-0.4090827510886119,-0.8186865142295467,0.7359223300970874,1,0.9651760981400871,312,"tags=26%, list=15%, signal=23%",Klf4/Tek/Nos3/Eng/Ets1/Pde3b/Col4a3/Serpine1/Flt1/Vegfa/Rock2/Prkca/Sparc/Anxa3/Sulf1/Ramp2/Stim1/Ccbe1/Ctsh/Rtn4,CAST-biased
GO:0048167,regulation of synaptic plasticity,42,0.44539530742484595,0.8183567381956138,0.7062374245472837,1,0.9651760981400871,337,"tags=19%, list=16%, signal=16%",Kcnn2/Cd2ap/Fxr1/Cpeb3/Braf/Kras/Cpeb1/Synpo,BL6-biased
GO:2000144,positive regulation of DNA-templated transcription initiation,10,-0.5244061849025392,-0.8181342014181221,0.7213438735177866,1,0.9651760981400871,272,"tags=20%, list=13%, signal=18%",Setx/Taf3,CAST-biased
GO:0007009,plasma membrane organization,32,-0.45491242227405143,-0.8180863206977518,0.6929133858267716,1,0.9651760981400871,287,"tags=16%, list=14%, signal=14%",Mtss1/Myof/Colec12/Dnm2/Ano4,CAST-biased
GO:0007492,endoderm development,21,-0.4819632007304505,-0.8179431467054349,0.7063829787234043,1,0.9651760981400871,227,"tags=38%, list=11%, signal=34%",Tnrc6c/Col8a1/Bptf/Nckap1/Angpt1/Smad4/Bmpr1a/Ext1,CAST-biased
GO:0042594,response to starvation,45,0.44263131153623675,0.8177717747469905,0.6817248459958932,1,0.9651760981400871,452,"tags=27%, list=21%, signal=21%",Impact/Rptor/Prkag2/Jmy/Prkaa2/Sesn1/Gas6/Foxo3/Ulk2/Prkd1/Acadm/Stk24,BL6-biased
GO:0046683,response to organophosphorus,23,-0.4713535580380209,-0.8176866199165181,0.6989690721649484,1,0.9651760981400871,206,"tags=17%, list=10%, signal=16%",Hsp90b1/Top2b/Itpr2/Nt5e,CAST-biased
GO:0048729,tissue morphogenesis,152,-0.3862280704031895,-0.8175858528173945,0.792156862745098,1,0.9651760981400871,184,"tags=10%, list=9%, signal=10%",Kif26b/Mib1/Smad4/Rock2/Bmpr1a/Zfpm2/Sulf1/Rhoa/Ctsh/Slit2/Adamts12/Ext1/Phldb2/Clic4/Fmn1,CAST-biased
GO:0045859,regulation of protein kinase activity,96,-0.4003230986294086,-0.817360633244654,0.7445109780439122,1,0.9651760981400871,105,"tags=11%, list=5%, signal=11%",Angpt1/Fbn1/Flt1/Prkca/Ccnd3/Rhoa/Tcim/Epm2a/Tlr4/Pkia/Nrxn1,CAST-biased
GO:0006470,protein dephosphorylation,29,0.46048215401037174,0.8168121853649395,0.7087576374745418,1,0.9651760981400871,13,"tags=3%, list=1%, signal=3%",Ubash3b,BL6-biased
GO:1990823,response to leukemia inhibitory factor,21,0.4810893811815701,0.8166806765355338,0.6992481203007519,1,0.9651760981400871,86,"tags=10%, list=4%, signal=9%",Jarid2/Mat2a,BL6-biased
GO:0006979,response to oxidative stress,68,-0.4202900940883333,-0.8166389043225604,0.7318982387475538,1,0.9651760981400871,312,"tags=19%, list=15%, signal=17%",Klf4/Nos3/Abcc1/Dapk1/Setx/Crk/Prkca/Mb/Top2b/Usp25/Mctp1/Tlr4/Axl,CAST-biased
GO:0045580,regulation of T cell differentiation,35,0.4581529019157227,0.8164556967469286,0.7075664621676891,1,0.9651760981400871,9,"tags=3%, list=0%, signal=3%",Zeb1,BL6-biased
GO:0043549,regulation of kinase activity,98,-0.3982367617539129,-0.8163362779648625,0.7474747474747475,1,0.9651760981400871,105,"tags=11%, list=5%, signal=11%",Angpt1/Fbn1/Flt1/Prkca/Ccnd3/Rhoa/Tcim/Epm2a/Tlr4/Pkia/Nrxn1,CAST-biased
GO:0010611,regulation of cardiac muscle hypertrophy,27,0.46723536235608654,0.8161849256903339,0.708502024291498,1,0.9651760981400871,109,"tags=11%, list=5%, signal=11%",Jarid2/Errfi1/Atp2b4,BL6-biased
GO:0006935,chemotaxis,70,-0.4154589404600257,-0.8160648300425558,0.7350096711798839,1,0.9651760981400871,323,"tags=21%, list=15%, signal=19%",Dnm1l/Vav3/Abcc1/Crk/Eng/Serpine1/Angpt1/Flt1/Vegfa/Prkca/Rhoa/St6gal1/Slit2/Slit3/Efna5,CAST-biased
GO:0042330,taxis,70,-0.4154589404600257,-0.8160648300425558,0.7350096711798839,1,0.9651760981400871,323,"tags=21%, list=15%, signal=19%",Dnm1l/Vav3/Abcc1/Crk/Eng/Serpine1/Angpt1/Flt1/Vegfa/Prkca/Rhoa/St6gal1/Slit2/Slit3/Efna5,CAST-biased
GO:0006997,nucleus organization,17,0.49368691243919355,0.8158657496568671,0.6920077972709552,1,0.9651760981400871,194,"tags=18%, list=9%, signal=16%",Neat1/Srpk2/Fxr1,BL6-biased
GO:0009880,embryonic pattern specification,17,-0.48758327900688453,-0.8156937113329171,0.6993865030674846,1,0.9651760981400871,196,"tags=35%, list=9%, signal=32%",Tmed2/Nckap1/Smad6/Meis1/Smad4/Pcsk6,CAST-biased
GO:0009755,hormone-mediated signaling pathway,49,-0.43522893522336836,-0.8153526534968137,0.7362204724409449,1,0.9651760981400871,319,"tags=29%, list=15%, signal=25%",Klf9/Asxl1/Zmiz1/Zfp366/Pias2/Nr3c1/Trerf1/Ppara/Rbfox2/Actn4/Ncoa2/Appl1/Rhoa/Trim24,CAST-biased
GO:0097193,intrinsic apoptotic signaling pathway,50,-0.4350169821361363,-0.8152844982002908,0.7309941520467836,1,0.9651760981400871,409,"tags=20%, list=19%, signal=17%",Ptpn2/Wwox/Mdm4/Dab2ip/Bnip3/Dnm1l/Prkca/Mtch2/Hipk1/Serinc3,CAST-biased
GO:0072089,stem cell proliferation,21,0.4801220465007422,0.8150385626737925,0.7030075187969925,1,0.9651760981400871,89,"tags=5%, list=4%, signal=5%",Lrp6,BL6-biased
GO:0051094,positive regulation of developmental process,273,-0.36917602144485806,-0.8147111563642568,0.825147347740668,1,0.9651760981400871,219,"tags=11%, list=10%, signal=12%",Ncoa2/Rps6kb1/Flt1/Vegfa/Hsp90ab1/Ipo7/Ptpra/Smad4/Prkca/Anxa3/Mtch2/Bmpr1a/Zfpm2/Ramp2/Stim1/Vim/Sox6/Rhoa/Ccbe1/Setd3/Lpl/Ctsh/Rtn4/Slit2/Malt1/Smap1/Axl/Lama2/Phldb2/Efna5/Nrxn1,CAST-biased
GO:0045446,endothelial cell differentiation,30,0.4597550000579385,0.8139280458689433,0.6981891348088531,1,0.9651760981400871,118,"tags=13%, list=6%, signal=13%",Zeb1/Xdh/Pecam1/Rdx,BL6-biased
GO:0030098,lymphocyte differentiation,69,-0.416846743049491,-0.8138331633331936,0.7368421052631579,1,0.9651760981400871,153,"tags=12%, list=7%, signal=11%",Top2b/Phf14/Rhoa/Gon4l/Malt1/Axl/Ctla2a/Cdk6,CAST-biased
GO:0007224,smoothened signaling pathway,19,0.488870031395913,0.8137431335380314,0.7145631067961165,1,0.9651760981400871,83,"tags=11%, list=4%, signal=10%",Intu/Prkacb,BL6-biased
GO:0007601,visual perception,10,0.5211550849492442,0.8135268116084016,0.6975806451612904,1,0.9651760981400871,334,"tags=20%, list=16%, signal=17%",Clic5/Crybg3,BL6-biased
GO:0050953,sensory perception of light stimulus,10,0.5211550849492442,0.8135268116084016,0.6975806451612904,1,0.9651760981400871,334,"tags=20%, list=16%, signal=17%",Clic5/Crybg3,BL6-biased
GO:0002761,regulation of myeloid leukocyte differentiation,25,0.4674936048427395,0.8132903122428472,0.71875,1,0.9651760981400871,161,"tags=12%, list=8%, signal=11%",Ubash3b/Rptor/Asxl2,BL6-biased
GO:0045638,negative regulation of myeloid cell differentiation,21,0.47905837221064596,0.8132329060269637,0.7030075187969925,1,0.9651760981400871,13,"tags=5%, list=1%, signal=5%",Ubash3b,BL6-biased
GO:0060428,lung epithelium development,12,0.5103471815607561,0.813047881719639,0.6898608349900597,1,0.9651760981400871,532,"tags=50%, list=25%, signal=38%",Errfi1/Kras/Thrb/Yap1/Rbpj/Foxp1,BL6-biased
GO:0015748,organophosphate ester transport,26,0.46275149997042087,0.8129780226672685,0.7058823529411765,1,0.9651760981400871,280,"tags=19%, list=13%, signal=17%",Atp8a1/Scarb2/Ano6/Vmp1/Vapa,BL6-biased
GO:0045861,negative regulation of proteolysis,20,-0.4792665549231695,-0.8126371982720211,0.7130801687763713,1,0.9651760981400871,251,"tags=25%, list=12%, signal=22%",Serpine1/Hsp90ab1/Timp3/Usp25/Ctla2a,CAST-biased
GO:0006402,mRNA catabolic process,54,-0.4233716373174291,-0.8126061023402696,0.7192307692307692,1,0.9651760981400871,256,"tags=24%, list=12%, signal=22%",Gigyf2/Xrn2/Xrn1/Rbm24/Samd4/Vegfa/Zcchc7/Larp4b/Rock2/Syncrip/Vim/Mapkapk2/Smg6,CAST-biased
GO:0045428,regulation of nitric oxide biosynthetic process,14,-0.49316839499926,-0.8123738800241852,0.7008032128514057,1,0.9651760981400871,312,"tags=43%, list=15%, signal=37%",Klf4/Cd47/Hsp90ab1/Rock2/Dnm2/Tlr4,CAST-biased
GO:0080164,regulation of nitric oxide metabolic process,14,-0.49316839499926,-0.8123738800241852,0.7008032128514057,1,0.9651760981400871,312,"tags=43%, list=15%, signal=37%",Klf4/Cd47/Hsp90ab1/Rock2/Dnm2/Tlr4,CAST-biased
GO:1903670,regulation of sprouting angiogenesis,16,0.49331466288259496,0.8123121085542518,0.6954813359528488,1,0.9651760981400871,62,"tags=6%, list=3%, signal=6%",Fgf1,BL6-biased
GO:1901873,regulation of post-translational protein modification,42,-0.4393377468048069,-0.812311360821464,0.7128712871287128,1,0.9651760981400871,332,"tags=17%, list=16%, signal=14%",Ndfip1/Hmg20a/Tcf25/Angpt1/Hsp90ab1/Peli1/Epm2a,CAST-biased
GO:0019395,fatty acid oxidation,21,0.4781341350138443,0.8116639529619231,0.7030075187969925,1,0.9651760981400871,227,"tags=10%, list=11%, signal=9%",Fmo2/Adipor2,BL6-biased
GO:0034440,lipid oxidation,21,0.4781341350138443,0.8116639529619231,0.7030075187969925,1,0.9651760981400871,227,"tags=10%, list=11%, signal=9%",Fmo2/Adipor2,BL6-biased
GO:0021872,forebrain generation of neurons,15,-0.4892228828191655,-0.8116363863776027,0.7055214723926381,1,0.9651760981400871,105,"tags=47%, list=5%, signal=45%",Nfix/Nrp1/Zmiz1/Ogdh/Gli3/Rhoa/Slit2,CAST-biased
GO:1901889,negative regulation of cell junction assembly,11,-0.5115110202157697,-0.8115020855317611,0.7240704500978473,1,0.9651760981400871,176,"tags=36%, list=8%, signal=34%",Dlc1/Rock2/Rhoa/Phldb2,CAST-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,52,-0.42874466374856796,-0.8113398191154911,0.7339805825242719,1,0.9651760981400871,253,"tags=17%, list=12%, signal=16%",Cd47/Elf1/Ubr2/Rab11fip2/Peli1/Dennd1b/Appl1/Malt1/Tlr4,CAST-biased
GO:2000241,regulation of reproductive process,21,0.4777657316425268,0.8110385641541581,0.7030075187969925,1,0.9651760981400871,193,"tags=24%, list=9%, signal=22%",Prkacb/Rps6ka2/Igf1r/Insr/B4galt1,BL6-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,51,-0.42880173236618285,-0.809655394242896,0.7311411992263056,1,0.9651760981400871,253,"tags=18%, list=12%, signal=16%",Cd47/Elf1/Ubr2/Rab11fip2/Peli1/Dennd1b/Appl1/Malt1/Tlr4,CAST-biased
GO:0043524,negative regulation of neuron apoptotic process,35,-0.4492692528974233,-0.8094303441816981,0.7153996101364523,1,0.9651760981400871,227,"tags=14%, list=11%, signal=13%",Angpt1/Vegfa/Hsp90ab1/Rhoa/Axl,CAST-biased
GO:1902369,negative regulation of RNA catabolic process,17,-0.4835593965672168,-0.8089620292952039,0.7034764826175869,1,0.9651760981400871,256,"tags=29%, list=12%, signal=26%",Rbm24/Vegfa/Larp4b/Syncrip/Mapkapk2,CAST-biased
GO:0050921,positive regulation of chemotaxis,31,-0.45231196676382857,-0.8087933382786177,0.6993987975951904,1,0.9651760981400871,323,"tags=16%, list=15%, signal=14%",Dnm1l/Serpine1/Vegfa/Prkca/Slit2,CAST-biased
GO:0060412,ventricular septum morphogenesis,15,-0.4873327954843931,-0.8085006711275461,0.7096114519427403,1,0.9651760981400871,177,"tags=40%, list=8%, signal=37%",Nos3/Smad4/Bmpr1a/Zfpm2/Slit2/Slit3,CAST-biased
GO:0010883,regulation of lipid storage,14,-0.4904711219797915,-0.8079307847842448,0.7028112449799196,1,0.9651760981400871,427,"tags=36%, list=20%, signal=29%",Asxl1/Ptpn2/Osbpl8/Ppara/Lpl,CAST-biased
GO:0051128,regulation of cellular component organization,502,-0.3483173852672501,-0.8077961247510121,0.9338842975206612,1,0.9651760981400871,343,"tags=16%, list=16%, signal=18%",Slain2/Nsmce2/Sh3pxd2b/Capza1/Golga4/Ywhaz/Abca1/Dync1h1/Dock1/Dnm1l/Synj1/Pias2/Synpo2/Nr3c1/Klf4/Slc30a9/Eif4g3/Tek/Runx1t1/Arpc2/Homer1/Smurf1/Mtss1/Dlc1/Cdc42/Farp1/Rb1/Ppara/Setx/Crk/Ets1/Mff/Snx4/Cd47/Serpine1/Anapc5/Vgll4/Angpt1/Actn4/Snx3/Pam/Micu1/Vegfa/Phip/Ccnl1/Pip4k2a/Ptpra/Mib1/Smad4/Rock2/Prkca/Sparc/Abhd17b/Ehd4/Mtch2/Csnk1a1/Gda/Vim/Kank1/Dnm2/Appl1/Rhoa/Rapgef4/Mob2/Mctp1/Rtn4/Slit2/Smg6/Igfbp4/Slit3/Epm2a/Tanc2/Smap1/Dcbld2/Tlr4/Axl/Lama2/Phldb2/Efna5/Nrxn1/Fmn1,CAST-biased
GO:0035329,hippo signaling,19,0.48521954367784137,0.8076667551063987,0.7203883495145631,1,0.9651760981400871,286,"tags=21%, list=14%, signal=18%",Wwc2/Schip1/Strn3/Lats1,BL6-biased
GO:0071385,cellular response to glucocorticoid stimulus,13,-0.4993984449177738,-0.8076493981075918,0.7154471544715447,1,0.9651760981400871,452,"tags=38%, list=21%, signal=30%",Klf9/Zfp36/Smyd3/Nr3c1/Rps6kb1,CAST-biased
GO:1901137,carbohydrate derivative biosynthetic process,78,0.41945674610356243,0.8064665844751155,0.7039337474120083,1,0.9651760981400871,193,"tags=13%, list=9%, signal=12%",Man2a1/Cytl1/Ugp2/Adcy9/St3gal1/Sdhb/Atp5f1c/Slc10a7/Insr/B4galt1,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,899,0.32269962286805975,0.8064511019107837,1,1,0.9651760981400871,161,"tags=7%, list=8%, signal=11%",Airn/Kcnq1ot1/Zeb1/Ubash3b/Cst3/Phf20/Cytl1/Epha7/Zfp236/Abi1/Hdac9/Jarid2/Zkscan3/Xdh/Impact/Egln1/Fgf1/Hmbox1/Agtpbp1/Srpk2/Cd2ap/Usp13/Tle1/Vldlr/Pkd2/Gpbp1/Prkacb/Smg7/Lrp6/Tshz1/Tshz2/Trabd2b/Rptor/Atxn7/Bzw2/Rnf216/Pecam1/Errfi1/Lrrk1/Atp2b4/Baz1b/Rtf1/Rdx/Maml3/Tsc22d2/Rps6ka2/Neo1/Fbxl20/Nsd3/Rfx3/Nr1d2/Iqgap1/Wwc2/Fhl2/Hnrnpc/Taok1/Camta1/Fyn/Senp2/Asxl2,BL6-biased
GO:0045333,cellular respiration,36,0.4521723593398039,0.8058614361278784,0.714867617107943,1,0.9651760981400871,287,"tags=19%, list=14%, signal=17%",Nipsnap2/Pank2/Sdhb/Idh2/Atp5f1c/Idh3b/Ide,BL6-biased
GO:0030031,cell projection assembly,101,-0.39214691109634736,-0.8057996193042523,0.7631578947368421,1,0.9651760981400871,126,"tags=6%, list=6%, signal=6%",Ehd4/Kank1/Dnm2/Slit2/Alpk1/Nrxn1,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,101,-0.39214691109634736,-0.8057996193042523,0.7631578947368421,1,0.9651760981400871,126,"tags=6%, list=6%, signal=6%",Ehd4/Kank1/Dnm2/Slit2/Alpk1/Nrxn1,CAST-biased
