"","AR","N","log2FC","llr","pval","padj"
"Mreg",0.528333333333334,3000,0.123356510849522,-3.98988332301815,0.00473030389561354,0.0157152953342642
"Rnf157",0.664777777777778,3000,1.00491130700994,-2.29351311471851,0.0322148610917534,0.0597678313390601
"Sqstm1",0.457,3000,-0.250522426664471,-12.6142372693239,5.09247618482764e-07,3.26440781078695e-06
"4930453N24Rik_rep1",0.460666666666667,3000,-0.234939434427122,-1.74489006061731,0.0617487858991085,0.096616830159035
"Cox7a2",0.400666666666667,3000,-0.539695117011061,-4.15985039581437,0.00392173794095583,0.0135226284164334
"Lrp5",0.434333333333333,3000,-0.386848733636558,-2.6932351395285,0.0202934805340657,0.0433472142306332
"A930007I19Rik",0.525166666666667,3000,0.147137028618199,0.65182131354095,1,1
"Actr1a",0.456666666666666,3000,-0.239488063447235,-2.19987825855924,0.0359440619843591,0.0648765254416922
"Prpf3_rep1",0.496666666666667,3000,-0.0292201389149936,-0.887366118951832,0.182797509991103,0.241157664895914
"Tdp2",0.443,3000,-0.28668690881347,-2.76327166738338,0.0187300731664304,0.0412496362879826
"Sav1",0.547666666666666,3000,0.26959612291674,-2.72275733023434,0.0196186340285576,0.042602896913263
"Alkbh1",0.568333333333333,3000,0.408717342403979,-2.49267030504234,0.0255629522683902,0.0500743433269152
"Stxbp3",0.495333333333333,3000,-0.0224193093444597,-3.51250421542591,0.00803790929573668,0.0231640037341115
"Gm15910",0.546,3000,0.247621717340934,-1.55938895754298,0.0773948079169701,0.11673425025184
"Cyp27a1",0.65,3000,0.862709404453668,-3.19698403745383,0.0114508774542555,0.0293236298444444
"Sri_rep1",0.275666666666667,3000,-1.37333296668908,-3.38364083395732,0.00928441440042937,0.0252031806058816
"Tmem182",0.393944444444445,3000,-0.586093582739805,-35.5103742219615,3.53487830590222e-17,3.57058414737598e-16
"Mrpl42",0.564333333333333,3000,0.362782240420515,-2.58563546450705,0.0229634096927031,0.0468360738960331
"Afg2a",0.508166666666667,3000,-0.0248999233628784,-2.87268346509472,0.0165322018005743,0.0377800379001927
"Stam2",0.418666666666667,3000,-0.451469250688633,-2.50126810626716,0.0253102041346066,0.0498476751015817
"Iqsec1",0.507666666666667,3000,0.0424485500100553,-0.983079831512441,0.160856082760623,0.216204412312666
"Os9",0.448666666666667,3000,-0.280682766807979,-1.41902974028744,0.0920553245233059,0.134093699232783
"Nfs1",0.870666666666667,3000,2.75876151776755,117.196442118388,1,1
"Os9_rep1",0.460333333333333,3000,-0.206450877467426,-2.32758872952991,0.0309600321313165,0.0579775882608924
"Gm10138",0.503666666666666,3000,0.0949199983957508,-4.96670509385558,0.00162305556596807,0.00650523272933092
"Chchd7",0.560333333333333,3000,0.338407141239447,3.43771912883585,1,1
"Myom1",0.526806169458059,3000,0.162054830195774,-45.6102217343559,1.28525513105975e-21,1.46051719438608e-20
"Aimp1",0.506999999999998,3000,0.0500506607133107,-37.4829318409552,4.78923511264693e-18,4.91203601297122e-17
"Med24",0.619666666666666,3000,0.709322839097077,-1.47663685523162,0.0857037863119125,0.12632971742098
"Gm15958",0.187833333333333,3000,-2.08210528509084,38.5826572919921,1,1
"Sptlc1_rep1",0.477333333333333,3000,-0.143429073441591,-0.654278187563705,0.252656197907403,0.32288332000946
"B3gntl1_rep1",0.552666666666666,3000,0.321928094887362,-1.71844991996386,0.0637552188788448,0.0993845968493293
"Nos1ap",0.486894444444444,3000,-0.055757284279064,252.839969727222,1,1
"Cyp4f17_rep1",0.457,3000,-0.240550391682415,-0.756888067850014,0.218563784548726,0.282199850934443
"Col5a1_rep1",0.292333333333334,3000,-1.29621513963619,14.8354113181483,1,1
"Gna12_rep1",0.577333333333334,3000,0.431403635795524,-4.01302695441723,0.00461091875542853,0.015458183159545
"Pln_rep1",0.611791700008467,3000,0.709811796434672,-25.9065221979236,6.10448985694677e-13,5.40220341322723e-12
"Maf",0.5475,3000,0.287576590096585,-0.515794390677456,0.30978580055328,0.389912901892108
"Dcn_rep1",0.467999999999999,3000,-0.173235129508296,-9.46116681432386,1.36149404692495e-05,7.69205676228788e-05
"Cep112",0.382,3000,-0.697119715243901,-6.96571662772658,0.000189601102295735,0.000938619318295719
"Acox1_rep1",0.532469841269841,3000,0.191522358009557,1159.98611908017,1,1
"Tmed2",0.480333333333333,3000,-0.114348200765821,-4.76644234605737,0.00201822649276576,0.0077923802809489
"Gstz1",0.495333333333332,3000,-0.0146555282965196,-5.53682140942692,0.000875634864273772,0.00379884973654565
"Gm5105",0.569,3000,0.405722823002304,-2.89747545760156,0.0160722635852305,0.0370328654037569
"Galc",0.4715,3000,-0.15227073003628,-0.255498421185166,0.474707648784141,0.590065442864066
"Dnajb2",0.477666666666667,3000,-0.125864986214689,-3.62038263939485,0.0071266597648922,0.021354134809147
"Heatr6",0.505,3000,0.0130090605618627,-3.86902136719209,0.00540693755570673,0.0173603225036576
"Bak1",0.408,3000,-0.531795632205893,-1.45403094501353,0.0881377333550255,0.129234213130536
"Gm19689_rep1",0.672333333333334,3000,1.04840629786862,-1.88832570774593,0.0519725733732054,0.0847148710239696
"Adgrl4_rep1",0.509,3000,0.0214088930590275,-2.55005072551421,0.0239244441597026,0.0479928669201657
"Pdlim3",0.17152819384348,3000,-2.2945044259695,685.345124298496,1,1
"Mtfr1_rep1",0.397,3000,-0.562327299119813,-55.5341007686627,5.71696911606455e-26,7.47316224322164e-25
"Fbxo42",0.404083333333334,3000,-0.586895113255155,-0.633250573715941,0.260424089902606,0.331961873680824
"Ndst1",0.463666666666666,3000,-0.22890948435977,-1.06379240071601,0.144668546079705,0.196160740447058
"4921511C10Rik",0.437,3000,-0.354651864991335,-1.13239803218539,0.132343632684779,0.181541334272674
"Wasl",0.443777777777779,3000,-0.322771036799096,-11.6148742855912,1.43756279093536e-06,8.81940362537033e-06
"Cutc",0.527666666666667,3000,0.185373747338046,-3.98284250475126,0.00476724463038341,0.0157637493362065
"Eif1",0.495,3000,-0.0444955497406719,-1.80984023796327,0.057099838756985,0.0908509765425377
"Manea",0.490333333333333,3000,-0.0391210260936719,-3.43268572912393,0.00878819781146271,0.0244883898808248
"Casp8ap2_rep1",0.626,3000,0.742215234576452,-9.57671956185436,1.206199772572e-05,6.89257012898287e-05
"Ube2b",0.536606553631554,3000,0.185434665337778,1792.07509535533,1,1
"Tmem259_rep2",0.405,3000,-0.542447065524791,-1.86015827259098,0.0537541793611979,0.0865606752998355
"Aftph",0.4835,3000,-0.0946494980747313,-1.20113694031397,0.121159024734786,0.169453181447254
"Zbtb7c",0.279666666666666,3000,-1.36038693388732,-2.63339562386273,0.0217360430236475,0.0450955249453268
"Gramd1b",0.736271428571428,3000,1.47492879779869,781.573939907722,1,1
"Lyn_rep1",0.586,3000,0.555110382640912,-3.04401258310941,0.0136101125776947,0.0329542677426021
"Aagab",0.367666666666667,3000,-0.771328156167271,-1.52332311509394,0.0809040512162387,0.12093281198242
"Pias2_rep1",0.457333333333333,3000,-0.258274093269193,-7.13603483554471,0.000158194907493064,0.000794949283884742
"Map3k1",0.526666666666667,3000,0.160649071623552,2.42572685894766,1,1
"A330032B11Rik",0.264,3000,-1.54560667675369,-2.18706439814332,0.0364884785935728,0.0656858300514362
"Rlf",0.634666666666667,3000,0.804634880986232,-4.61361328747898,0.00238442550290703,0.00886403532679195
"Dnajb2_rep1",0.493,3000,-0.0294437778924821,-3.68989784909354,0.00659606628097057,0.0203896948407127
"Tshz1",0.642833333333333,3000,0.909222249926646,-13.4165460132724,2.2180645947304e-07,1.45925302284895e-06
"Brd4_rep1",0.506,3000,0.0293439615821444,-1.11409885784769,0.135511836408897,0.185378709177697
"Gm26759",0.419999999999999,3000,-0.461820947870805,-3.99597382591969,0.00469858438547288,0.0156358881380129
"Rad51b",0.409666666666667,3000,-0.470470745405095,-16.4578030107857,9.62475289518675e-09,6.97445861970054e-08
"Nolc1_rep1",0.425,3000,-0.433215746425848,-2.93685346511847,0.0153686567227106,0.0359080764549313
"Zpbp_rep1",0.464666666666667,3000,-0.175489040771115,-2.4642383623268,0.0264175946265782,0.0512465463173196
"Cd163",0.375555555555556,3000,-0.712043834368415,-13.4459954663739,2.15148611010991e-07,1.42012284495704e-06
"2610035D17Rik",0.976055555555555,3000,5.3270155911486,-140.103364013625,6.76934390490628e-63,2.16844062332051e-61
"Sumf2",0.524333333333333,3000,0.117538505155777,2.45818581188632,1,1
"Atp6v1d",0.586,3000,0.481919463106731,-2.12208721478896,0.0393852143051825,0.0692128470701487
"Mthfsl",0.497666666666667,3000,-0.0313349745350461,-1.18463219971227,0.123745349329458,0.172227347709753
"Zfp654",0.520666666666666,3000,0.0856381549603463,-4.36329106387211,0.0031360382013117,0.0112604603278696
"Mreg_rep1",0.5185,3000,0.126465140434305,-2.48589159357016,0.0257640723983655,0.0503204539030576
"2610035D17Rik_rep1",0.972305555555555,3000,5.14256903483689,-164.62128851016,1.40525668242047e-73,5.4048333939249e-72
"Rab11fip2",0.425666666666667,3000,-0.440866489130702,-3.78962283415694,0.00590441435264437,0.0185673407315861
"Setbp1",0.471638651626152,3000,-0.148995279814074,2252.48750148403,1,1
"Otud6b",0.526,3000,0.143150746672873,-1.97911172942213,0.0466429046391125,0.0781288184909758
"Isca1_rep1",0.4265,3000,-0.438619178946845,-0.470154398942668,0.332198439397239,0.417597032554669
"Tmem182_rep1",0.454666666666666,3000,-0.250011608191076,-6.33363549352953,0.000372112271828495,0.00177196319918331
"Setbp1_rep1",0.498492009379509,3000,-0.0693037471072986,2856.67742798884,1,1
"Acadm",0.569711111111111,3000,0.337398340771719,83.6816752072473,1,1
"Capzb",0.528,3000,0.169925001442312,-2.47482036170368,0.0260960910420014,0.0507706051400806
"Casq2",0.439545286195286,3000,-0.373890325232122,713.632423148282,1,1
"Eif2b4_rep1",0.550666666666667,3000,0.271080690164924,-1.38095933517707,0.0965324007235802,0.139699566893748
"Nppb",0.6247,3000,0.675759275644591,-41.7613486530704,6.2988601561002e-20,6.84658712619587e-19
"Anxa6",0.415333333333331,3000,-0.494701026118143,-83.6930012564399,2.7549578571491e-38,5.14945393859645e-37
"Actn2",0.511181516938993,3000,0.0882474151190387,0.246570914416225,1,1
"Gm15336",0.667333333333334,3000,0.997086052249336,-4.19079479483389,0.00379040769493591,0.0132069954527384
"Atp6v1h",0.486,3000,-0.0534392589614606,-5.19255797165397,0.00127035210225826,0.00523856537013716
"Hat1",0.540666666666667,3000,0.244913875265709,-2.71861477014681,0.0197119113750117,0.0426700995580408
"Dnajc21_rep1",0.546333333333334,3000,0.257309110980114,-2.73099472226932,0.0194345073609529,0.0422671764809982
"Tram1",0.448,3000,-0.281693298518087,-1.62087929004201,0.0717835491536106,0.10950960969277
"Ppp2r3a",0.497034090446591,3000,-0.0118104135043298,1304.05618844488,1,1
"Nfyc_rep1",0.50536418951419,3000,0.041130619570904,2399.16127000577,1,1
"Zw10_rep1",0.655333333333333,3000,0.932034405449956,-1.95466732222985,0.0480186046096376,0.0796989288126765
"Hars1",0.480333333333333,3000,-0.104315518483108,-3.20038339059874,0.0114071085875665,0.0292489963783757
"Tdp2_rep1",0.437666666666667,3000,-0.350810910535937,-2.81000885632875,0.0177564694170902,0.0399470628056022
"Kdm5a",0.517666666666666,3000,0.130008987203011,-6.15180881030983,0.000452081202573887,0.00210270326778552
"Kdm5a_rep1",0.229055555555555,3000,-1.75551599053799,0.748562752567068,1,1
"Aida",0.524666666666667,3000,0.13162372087496,-3.54616265030018,0.00774147384196059,0.0225698945829755
"Itfg2",0.387083333333334,3000,-0.661421564686004,0.392857569705257,1,1
"Pgpep1",0.300244444444444,3000,-1.21181456916893,114.153481803766,1,1
"Wee1",0.268666666666666,3000,-1.43290274322626,-3.48793526607892,0.00826160239527472,0.023504344334946
"Brd4_rep2",0.489666666666666,3000,-0.0444762423151224,-1.87582096201868,0.0527556649025346,0.0856423131534653
"Gm57146",0.400666666666667,3000,-0.606367864324427,-2.39472579025187,0.0286345423280403,0.0548554450728742
"Tmem234_rep1",0.622555555555555,3000,0.717365360067967,0.961833613882845,1,1
"Mgmt",0.3345,3000,-1.03202885419264,-0.431065913847533,0.35314280167028,0.442812290495649
"Irf2_rep2",0.408285714285714,3000,-0.53235201309179,743.076578811826,1,1
"Rpf2",0.636333333333334,3000,0.784703977826026,-1.52666701432258,0.0805715850278373,0.120525931230871
"Cox6c",0.561666666666666,3000,0.389243279188811,-2.9836936452889,0.0145728570830225,0.0345811828330528
"Ndufb2_rep1",0.467666666666667,3000,-0.18989677246524,-3.65831709312715,0.00683192450230184,0.0208383115493235
"Gm56984_rep1",0.509416666666667,3000,0.0510918041134578,-9.52229669777307,1.27699058852224e-05,7.25562834387638e-05
"Ndufb2_rep2",0.482166666666666,3000,-0.109075897806818,-1.04937562988744,0.147419493441815,0.199620167152085
"Spta1_rep1",0.547333333333333,3000,0.276172300070684,-3.74318176747192,0.00621679751249621,0.0193780531679784
"Irf2_rep3",0.401034126984127,3000,-0.594485274839663,703.761557646739,1,1
"Atf1",0.635,3000,0.803308088994902,-3.43853805676144,0.00873082776532588,0.0244561001829856
"Gm15523",0.492333333333333,3000,-0.0317670458186521,-1.30957329454213,0.105581210923392,0.150938114257888
"Pln_rep2",0.574781956484632,3000,0.397227102710482,29.381739493957,1,1
"Sptb",0.498666666666668,3000,0.0277089838680428,-10.5579031110215,4.32347211466491e-06,2.55072101160172e-05
"Bcas2",0.588333333333333,3000,0.533278345432225,-2.65753141313758,0.021141831420319,0.0444623163413648
"Skil",0.580666666666667,3000,0.428584031116792,-0.426855735446679,0.35550449663457,0.445494356684924
"R3hcc1l",0.475166666666667,3000,-0.14577711621214,-2.12140844156374,0.0394167164064497,0.0692128470701487
"Idh1",0.418666666666667,3000,-0.495735182459045,-55.6673979501227,4.99762878929695e-26,6.66350505239593e-25
"Mindy3_rep1",0.430166666666666,3000,-0.391251557418924,-0.641838191948864,0.257216591387955,0.328082386974432
"Rhbdd3",0.554666666666667,3000,0.320504014494467,-1.03718258131221,0.149792253794482,0.202558828660557
"Gdnf",0.1075,3000,-3.09907121197877,-683.302095867381,3.79727252872232e-299,1.51890901148893e-296
"Gm48606_rep1",0.378,3000,-0.753013535398076,-3.33251356395158,0.00983231586918665,0.0261497762478368
"Yipf5",0.480666666666667,3000,-0.106915203916512,3.1707167692839,1,1
"Washc3",0.493333333333334,3000,-0.0183891776502181,-3.08769756153333,0.0129538978243183,0.0321038359958323
"Immt",0.634999999999998,3000,0.817253383123842,-44.2488575526113,5.08936299416928e-21,5.6548477712992e-20
"Ces1d",0.475332804232804,3000,-0.214550980752576,771.752937201608,1,1
"Nod1",0.428666666666666,3000,-0.404226794087015,-1.96169494019364,0.0476187693938673,0.0792325613874665
"Foxp2",0.6025,3000,0.593864129037918,-1.39723135113331,0.0945904685462164,0.137286601663594
"Prrc1",0.564666666666666,3000,0.382621262709244,-3.86888730664805,0.00540774045988935,0.0173603225036576
"2310039L15Rik",0.570666666666667,3000,0.452924187482912,-3.2050940576828,0.011346739373464,0.0291689958186736
"Tmem184c_rep1",0.5,3000,0.0117088935882614,-2.79288169088977,0.0181070395970044,0.0404064430220123
"Zfp386_rep2",0.593,3000,0.529044079424758,-1.85262198138162,0.0542417414477291,0.0871353276268741
"Gm15523_rep1",0.478555555555556,3000,-0.150617884465959,0.778337736788217,1,1
"Thrb",0.483936111111111,3000,-0.108944710821959,658.781983779911,1,1
"Stk4",0.597,3000,0.567256065062565,-1.32674006218531,0.103323472708839,0.147989919344673
"Dis3l_rep1",0.531833333333333,3000,0.223995415991242,0.171778648476902,1,1
"Dnajb2_rep2",0.490277777777778,3000,-0.00153559891122534,6.01801301833029,1,1
"Arl8b",0.4415,3000,-0.35063939152889,-1.35777386778955,0.0993748545360046,0.143191433048998
"Ctps1",0.488999999999999,3000,-0.054855613011916,-2.56206399867824,0.0235954232920064,0.0477157194984963
"Dcaf13",0.462,3000,-0.20893614085702,-1.4931614649222,0.0839706439744329,0.124216928956262
"Atf1_rep1",0.647666666666667,3000,0.85764707658867,-3.30106206583196,0.0101857182145209,0.0268583524208159
"Apbb2_rep1",0.7083,3000,1.34350011638612,153.375754625672,1,1
"Dap3",0.502,3000,0.0147880798532385,-1.86942233560785,0.0531611910335315,0.0859682873602517
"Cdc5l",0.3385,3000,-0.970139564665031,-0.398254497706148,0.372139176390084,0.465756165694724
"Heatr6_rep1",0.404999999999999,3000,-0.565191859376755,-71.839269923609,4.17708957374217e-33,6.84768782580684e-32
"Nmt2",0.453666666666666,3000,-0.302613605836462,-2.49999234855159,0.0253475427891543,0.0498476751015817
"Ikzf2_rep2",0.480333333333333,3000,-0.136280873493797,-13.3074679922302,2.48316650217288e-07,1.62298464194306e-06
"Sipa1l2",0.407833333333334,3000,-0.574236094128098,-3.59483948649881,0.00733240978844686,0.0216843725741642
"Fastkd5",0.490666666666666,3000,-0.0424735132959397,-7.94507884580344,6.71268970910841e-05,0.00035611085989965
"Rmnd5a",0.484666666666667,3000,-0.0748971824657741,-2.59046693313212,0.0228360470464787,0.0466994827126353
"Hmgxb3_rep1",0.568333333333333,3000,0.388202952289239,-1.53652336194318,0.0796001601795353,0.11916191643643
"Gipc2",0.479333333333334,3000,-0.110949691215862,4.90218081080957,1,1
"Gphn_rep1",0.542140608465609,3000,0.235005319168993,2424.85869638193,1,1
"Gse1",0.495166666666667,3000,-0.0473320223676112,-0.590183602500929,0.277281252601585,0.351656629805434
"Fastkd5_rep1",0.574666666666665,3000,0.408158410553677,-22.2704579609899,2.4909659960674e-11,2.05864958352678e-10
"E130102H24Rik",0.3825,3000,-0.659741504759547,0.748468859978857,1,1
"Grk5",0.687390608465608,3000,1.11541390938996,739.275709049194,1,1
"Smarcc1",0.468,3000,-0.198096210555127,-4.65268692311793,0.00228482678880851,0.00850959697880265
"Ctdsp2_rep1",0.484666666666667,3000,-0.0898671999662036,-1.79175833701265,0.0583554924294146,0.0924809705695953
"Lims1",0.456696296296296,3000,-0.221311221301319,1296.66373718889,1,1
"Pdpk1",0.489083333333333,3000,-0.0479294210873615,-5.24461211855396,0.00120072776039158,0.00500303233496494
"Cyth3",0.611666666666667,3000,0.669409373576369,-20.7197312528651,1.21578149639072e-10,9.5730826487458e-10
"Grk5_rep1",0.681933862433863,3000,1.13963133480967,731.052579799852,1,1
"Lrig2_rep1",0.513166666666667,3000,0.0817940911636473,1.23398270425514,1,1
"Abhd6",0.268666666666667,3000,-1.4330669146379,-2.42153327443702,0.0277574932046996,0.0534826458664733
"Cab39",0.718,3000,1.3597585084725,-113.279801259169,3.35474892010009e-51,8.60192030794895e-50
"Pogz",0.440666666666667,3000,-0.32689751564619,-2.63589688778393,0.0216736679223385,0.0450596006701424
"Nipal3_rep1",0.663,3000,0.971197508981648,-72.4132334329761,2.34368778416623e-33,3.90614630694372e-32
"Tef",0.493111111111111,3000,-0.0693526680545365,418.726293530904,1,1
