"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Agl_rep1",0.498930820105821,0.497270845096888,1.95811288059683,3.00740949173977,5.42030700516412,1.771,3000
"Elp4",0.451333333333333,0.452233677587368,99.9925682907525,83.1690448825608,39.877385067842,1.455,3000
"Tmem259_rep3",0.447666666666667,0.449292808103758,99.9932113976433,96.0517473565742,83.2254713795304,1.10766666666667,3000
"Smarcc1_rep1",0.4625,0.462443946228347,99.9934811765326,94.7934421792649,78.990691849642,1.18933333333333,3000
"Prex2",0.271333333333333,0.271238201007648,99.9930203818714,95.2748276375761,80.6116350103627,1.20066666666667,3000
"Dennd4c_rep1",0.472892063492064,0.472355245999198,26.7765441616843,26.2348531554251,24.0152225679448,1.53133333333333,3000
"Stk4_rep1",0.608999999999999,0.610923596195168,99.9931936141447,98.2273611767828,90.5463424198868,1.08633333333333,3000
"Cyp27a1_rep3",0.590333333333333,0.587364525508827,99.9926611714156,96.3844971692669,84.3464778901357,1.261,3000
"Ube2b_rep2",0.525324602249602,0.520485584218421,0.458659273318244,0.738999833283167,1.38591409025916,2.19666666666667,3000
"Ip6k3_rep3",0.821833333333333,0.817293455729982,0.00164473441388385,23.5913353211451,79.3796799448473,1.12566666666667,3000
"Tpd52_rep1",0.71,0.710820300031262,99.99319182979,106.006793578784,116.723735733403,1.04433333333333,3000
"Edn1",0.539666666666667,0.536512261442084,99.9927991348602,96.1620839194244,83.5977376567491,1.22333333333333,3000
"Gm54318",0.521083333333333,0.521298701287476,99.9939701502769,96.2219072992782,83.7962298092778,1.28333333333333,3000
"Kank1_rep1",0.272133333333334,0.276126335363107,4.67784959103429,16.8346812206649,45.4209955219817,1.43533333333333,3000
"Tpp2",0.384666666666667,0.387396189545696,99.9927704253275,91.724080711344,68.6641545274889,1.36466666666667,3000
"Man2b1_rep2",0.703666666666666,0.704714640197672,99.9933980732372,99.847893773141,95.9988603722023,1.07466666666667,3000
"Slc25a33_rep2",0.45811111111111,0.459716797140608,99.9943795474785,91.6611387827922,68.448496289179,1.36533333333333,3000
"Gm54318_rep1",0.531,0.534038163971588,99.9926182080283,96.0650267961526,83.2715796642806,1.29266666666667,3000
"Mocos_rep3",0.633166666666667,0.633242999096645,99.9958039000164,96.1073645925233,83.4063985059358,1.107,3000
"Sipa1l2_rep3",0.505333333333334,0.503506650544112,99.9926119528246,90.3771479719495,64.1321756229562,1.37833333333333,3000
"Akap8l_rep1",0.585166666666667,0.583024779265172,99.9932224276085,94.2245633292533,77.077064840423,1.17033333333333,3000
"Pink1",0.541833333333334,0.545031958053737,99.9931266590178,94.2280563342541,77.0890484668164,1.14733333333333,3000
"Purg",0.493666666666667,0.492021276595862,99.9930823443192,94.8011483756084,79.0175800004235,1.128,3000
"Nmt2_rep1",0.606666666666667,0.607825567502943,99.9932381426849,95.451002407472,81.2039314039363,1.116,3000
"Pum3",0.531,0.52599200238914,99.9932621625158,98.5682445060121,91.693232735347,1.08366666666667,3000
"Txnrd1",0.414666666666666,0.410676532771066,99.9929063890353,96.3836868357228,84.3431626372424,1.26133333333333,3000
"Bivm",0.555833333333333,0.555108358325699,99.9925135618425,99.5448409106437,94.9812259385276,1.07666666666667,3000
"Pdzrn4_rep1",0.600440115734035,0.596045197740107,2.34663653643893,1.8531189762531,0.603722146041532,2.714,3000
"Gm31013",0.474166666666667,0.470239506815996,99.9947289351266,87.622035662332,54.8562839596669,1.40566666666667,3000
"Cutc_rep1",0.612666666666667,0.6144752018454,99.9929306470565,94.1432596263527,76.8041823443998,1.156,3000
"Polr3a_rep1",0.401166666666666,0.396793587174363,99.9929789219166,94.1563477257543,76.8481072645774,1.16433333333333,3000
"Trip4_rep2",0.498,0.490990990990972,99.9931782289308,94.5917484382432,78.3127298819328,1.184,3000
"Gja1_rep2",0.602272474747475,0.605568445475612,9.14475112415028,7.57304364222898,3.5354987950655,1.86766666666667,3000
"Mrpl42_rep2",0.567,0.567112144102239,99.993141214568,94.2280667157862,77.0890484668164,1.14733333333333,3000
"2610307P16Rik_rep2",0.4995,0.495611468695172,99.9924075861442,94.398095872355,77.6629485224978,1.13933333333333,3000
"Tbcd_rep1",0.57,0.569872958257684,99.9933366727745,96.5373309920182,84.8591346224004,1.102,3000
"Bbs2_rep2",0.383,0.384049079754609,99.993281633503,98.1859794168696,90.4068836843994,1.08666666666667,3000
"Parp2_rep1",0.532666666666666,0.531388712736439,99.993472873205,104.284705746145,110.928324439789,1.05133333333333,3000
"Sulf1_rep1",0.458333333333333,0.462636695120845,99.9931531549763,96.9873319195677,86.3738049903961,1.09733333333333,3000
"Acot7",0.505666666666667,0.501957494407118,99.9929425592496,94.9016179763998,79.3559905124082,1.192,3000
"Creb5_rep2",0.555083333333333,0.54982606916309,99.9950049164489,74.9451642295142,12.1986026800425,1.629,3000
"Atp1a1_rep1",0.424441993897915,0.424580272822655,1.20353269560801,1.08285774463836,0.755282023839341,2.54133333333333,3000
"Pcbd2_rep4",0.589333333333333,0.589569752281595,99.9929362177341,96.2797164873369,83.9932361853431,1.27833333333333,3000
"Afg2a_rep1",0.521166666666667,0.523942944470641,99.9945455515889,95.6254396423421,81.7877659262947,1.30866666666667,3000
"Pdlim3_rep3",0.0799184714250894,0.0798804510257516,0.443626376839098,0.573202435067524,0.864093343071113,2.45366666666667,3000
"Gm56984_rep2",0.426833333333333,0.423247146518455,99.9947903011932,85.2060945493729,46.7266193690467,1.431,3000
"Dnajb9_rep2",0.509333333333333,0.511002444987754,99.9933462556933,97.708134849495,88.7988062530903,1.09066666666667,3000
"Eno1",0.402833333333333,0.408808749630522,99.9922901912714,94.8154223428802,79.0675123318364,1.12766666666667,3000
"Ttc39b_rep2",0.557166666666671,0.558752997598615,99.993739813409,96.4055500206609,84.4147309090936,1.251,3000
"Canx_rep1",0.465888888888889,0.461459403985618,99.994097227229,95.9619499556616,82.9211817631858,1.29733333333333,3000
"Per3",0.40164365079365,0.3988195615563,4.77929974766383,8.43756624617155,16.9216560978789,1.58133333333333,3000
"Auh_rep1",0.4615,0.459440057659232,99.9948157419018,88.8948907771932,59.1391674738259,1.393,3000
"Tmem182_rep3",0.490259259259259,0.492520138106817,99.9950636912442,83.7076037774498,41.6836190271955,1.44833333333333,3000
"Srrm2",0.486666666666667,0.485262838056167,99.9933685452446,97.0213719819188,86.4878311089213,1.097,3000
"Blm",0.597666666666667,0.603019538188256,99.9930270891053,94.8928091133318,79.3261462705959,1.126,3000
"Srrm2_rep1",0.551333333333334,0.547469302186305,99.9933108588948,95.6524533135654,81.8816287999694,1.113,3000
"Sptlc2_rep1",0.467333333333333,0.464776632337962,99.9929247636425,94.1540439588458,76.8404851875392,1.164,3000
"Gmfb_rep2",0.175,0.176250000000003,99.9931074119492,101.17012673979,100.448803735728,1.06666666666667,3000
"Clip4",0.474111111111111,0.472884048137343,99.9950977227306,82.1191485006233,36.3384672242448,1.469,3000
"Agpat5",0.513333333333333,0.507656746604851,99.9930841138898,94.1561674288793,76.8472481141511,1.15366666666667,3000
"Ube2q2_rep3",0.484833333333335,0.480157613284568,99.9933371794929,94.6037212732706,78.3526363732945,1.18433333333333,3000
"2310069G16Rik_rep2",0.372666666666669,0.375848416292142,99.9930238940314,94.4182550992137,77.7293041428127,1.17866666666667,3000
"Cox7a2_rep2",0.4025,0.40778057654633,99.9934795614902,94.8607913326105,79.217322155146,1.191,3000
"Prkaca_rep2",0.472333333333333,0.466001813250049,99.9931196578446,96.4467354325286,84.5548060704238,1.103,3000
"Cecr2_rep4",0.442666666666667,0.438423645320183,99.9925873592628,92.7752044439509,72.2015710646309,1.35333333333333,3000
"Clcn3_rep1",0.361666666666667,0.356797290759724,99.9927687262258,90.4107344575656,64.2448161596294,1.378,3000
"Kyat3_rep1",0.450666666666667,0.455786181754964,99.9931415790861,94.2610082477623,77.1998941490553,1.17233333333333,3000
"Usp20",0.487666666666666,0.485445205558298,99.9929005342834,94.1908245351301,76.9643080812915,1.168,3000
"Eps8",0.506666666666667,0.500289184499706,99.9925847786847,94.1635324368736,76.8732293909043,1.15266666666667,3000
"Mn1",0.406666666666667,0.406037289138792,99.9929436214466,94.8770200730715,79.2732172863687,1.12633333333333,3000
"Tmed2_rep3",0.470333333333334,0.465493538655974,99.9930029357913,95.7732988965677,82.2890069730669,1.21233333333333,3000
"Yipf5_rep1",0.3415,0.339508047373337,99.9937884976819,96.9541176183263,86.2605157563026,1.09766666666667,3000
"Zbed5-ps_rep4",0.767999999999999,0.766031598502695,99.9925519317757,84.875629210718,45.6199926253706,1.43466666666667,3000
"Samd5",0.718666666666666,0.724823437083398,99.9929472386113,96.3159430883217,84.1151103802011,1.27433333333333,3000
"B3gntl1_rep3",0.552,0.550794126168119,99.993067354757,95.6992682873216,82.039743183447,1.11233333333333,3000
"Erbin_rep2",0.406,0.40480591497229,99.9929434614816,96.3805854937401,84.3326378074623,1.26233333333333,3000
"Fbxo42_rep3",0.389666666666667,0.390499194847015,99.9928908522847,96.4196368052794,84.4641697199106,1.242,3000
"Rbm28_rep3",0.674,0.671440374551746,99.9927935394997,95.6914868995751,82.0142163713999,1.21033333333333,3000
"Nr1d2_rep1",0.558938888888889,0.565946691176451,12.2842715335028,20.9587024661666,41.0427017727558,1.45066666666667,3000
"Fnta",0.464333333333334,0.465209359709792,99.9931520155233,98.7003144475675,92.1379056337341,1.08266666666667,3000
"Rnf103",0.514666666666667,0.511579572423709,99.9931573866199,95.0601718545271,79.8890005537374,1.12266666666667,3000
"Tmed5_rep2",0.498333333333333,0.503686457120709,99.9921203912034,73.4354809509794,7.12551912708787,1.718,3000
"Dvl3_rep1",0.225333333333333,0.223067173638231,99.9935574201502,104.13140847867,110.412284123989,1.052,3000
"Galc_rep1",0.465333333333333,0.461538461696475,99.9931904421754,94.5185750141275,78.0664757698224,1.13533333333333,3000
"Mdm1_rep1",0.151333333333335,0.151827830798105,99.9929083790372,94.688626292827,78.6393665086481,1.13066666666667,3000
"Unc45a_rep2",0.588333333333334,0.592428275658105,99.9933485410052,94.8463868230239,79.1691661720515,1.127,3000
"Abhd2_rep1",0.19433253968254,0.195583596214531,0.77221417001646,25.5893637169675,84.2535758601892,1.268,3000
"Rmnd5a_rep1",0.498333333333333,0.495682210708089,99.993061088261,94.1381548730393,76.786692053741,1.158,3000
"Stam2_rep1",0.427333333333333,0.428149896724709,99.9931981496658,94.729674330338,78.7767955894857,1.12966666666667,3000
"Cyp27a1_rep4",0.605333333333333,0.602707006369451,99.9925063333474,96.3963054479384,84.3865837505549,1.256,3000
"Pex11a_rep1",0.406333333333333,0.399384615384629,99.9930503550858,98.6118763295797,91.840559910421,1.08333333333333,3000
"Mcee_rep2",0.443999999999998,0.442861296888651,99.9931736229138,94.2444725436688,77.1441754519501,1.14633333333333,3000
"Arid5a",0.563,0.564117647058785,99.993071480618,94.5873931193554,78.2983306543271,1.13333333333333,3000
"Ube3c",0.49,0.491529467907502,99.9926817957811,88.4889630704341,57.7783631353798,1.397,3000
"C330018D20Rik",0.365666666666667,0.365968740784455,99.9930810362932,94.7021899792722,78.6845932369628,1.13033333333333,3000
"Kat2b",0.525666666666667,0.52718446591253,99.992813407501,90.8768262759134,65.8130838679576,1.37333333333333,3000
"Cyth3_rep2",0.486333333333332,0.485619469026542,99.9930669342597,95.4790470495809,81.298711079253,1.20533333333333,3000
"Mosmo_rep2",0.569833333333332,0.565398500416503,99.9934559689939,95.2605057497664,80.5623971870307,1.20033333333333,3000
"Tdp2_rep3",0.442666666666667,0.440044617958746,99.9929372373564,95.0424803372351,79.8299978682162,1.19533333333333,3000
"Galnt7_rep2",0.684,0.688068015244259,99.9932264071261,94.4657614725843,77.8886746089955,1.137,3000
"Tspan18",0.270666666666668,0.27779341402878,99.9928472852418,94.6033718634003,78.3526363732945,1.18433333333333,3000
"Thumpd3",0.422,0.421808960270481,99.9932976665764,94.5569220830871,78.195254341656,1.183,3000
"Mast2_rep2",0.488232822174599,0.48400293076077,0.129802913547373,0.148048500633473,0.186648580751928,5.45933333333333,3000
"Pomt2",0.455000000000001,0.457352941176479,99.9927529824374,94.5871659552119,78.2983306543271,1.13333333333333,3000
"Dcaf11_rep1",0.426666666666667,0.426949507021211,99.9932024667688,95.4725522643349,81.276531183661,1.11566666666667,3000
"Ctr9_rep1",0.492,0.49820985954356,99.9931533574222,95.6917435344169,82.0142163713999,1.21033333333333,3000
"Cir1_rep2",0.445666666666666,0.448306595365432,99.9931947948859,95.0958582185553,80.0089935493504,1.122,3000
"Rab11b",0.540333333333334,0.535787320949249,99.9933899790334,94.3557403508181,77.5180666328664,1.141,3000
"4930544I03Rik",0.831055555555556,0.825918261256256,0.0542104341863252,24.8603045189671,83.5235382052813,1.28866666666667,3000
"Napepld_rep2",0.589,0.584438549955801,99.9926455952579,94.6751709342806,78.5947206017848,1.131,3000
"Unc45a_rep3",0.582333333333333,0.581904198698955,99.9932946132836,94.8311547548967,79.1180404744936,1.12733333333333,3000
"Ttc32_rep2",0.340666666666666,0.34197376639608,99.9932373435071,101.052779316224,100.053623868525,1.06733333333333,3000
"Dcaf13_rep1",0.423,0.424534161490668,99.993216864532,100.055425596988,96.6976291628244,1.07333333333333,3000
"Vdac3",0.524666666666666,0.525826728568537,99.9930109764021,96.0464068398099,83.2079818268819,1.21966666666667,3000
"4930453N24Rik_rep4",0.483666666666666,0.480615566747783,99.9931909727499,94.877196492751,79.2732172863687,1.12633333333333,3000
"Tasor",0.666000000000001,0.669592782243219,99.9928017286903,91.4989054052379,67.9063761013459,1.367,3000
"Hsp90b1",0.481333333333333,0.472557905337494,99.9924690279547,94.9462473280862,79.5073024554584,1.324,3000
"Ddx39b_rep3",0.334333333333333,0.33746130031042,99.9930210543915,99.5452028722412,94.9812259385276,1.07666666666667,3000
"Prrc1_rep1",0.558666666666667,0.564919022783394,99.9929746144147,95.8522885461604,82.5548710436186,1.21433333333333,3000
"Per3_rep1",0.509797619047619,0.510864933958198,5.40580772757412,9.50880634497735,19.0227046600139,1.56466666666667,3000
"Brix1_rep2",0.654333333333333,0.651730531520362,99.9933491144944,99.2536048962798,93.9992264359942,1.07866666666667,3000
"Ctsd",0.572333333333334,0.570770647835402,99.9934405640498,98.3111921300638,90.8278365767219,1.08566666666667,3000
"P4htm",0.4265,0.421898695784041,99.9959041262012,96.8231880934835,85.814867145705,1.099,3000
"Papola_rep3",0.636333333333334,0.636958710976655,99.9928058284716,94.9464875461019,79.5073024554584,1.324,3000
"Dnajc8",0.357,0.358120166567543,99.9931378859542,95.1693803028596,80.2565281546724,1.12066666666667,3000
"Spart_rep1",0.507666666666667,0.509981851179221,99.9931396593773,96.5371904751099,84.8591346224004,1.102,3000
"Sri_rep3",0.202666666666667,0.198047419807189,99.9928221719976,95.0281076870254,79.7819107979797,1.195,3000
"Ubn2_rep2",0.480889285714286,0.484922433329022,1.02611812766363,1.61846111782229,2.98335472924848,1.91233333333333,3000
"Gorasp2_rep1",0.525666666666667,0.525737420450553,99.9930091557011,94.1638351175396,76.8732293909043,1.15266666666667,3000
"Agl_rep2",0.501308621933622,0.497369409996288,1.95659823331433,2.98297956028286,5.34173669856444,1.774,3000
"4930544I03Rik_rep1",0.8325,0.833023130078866,0.0329003064900891,25.1057709741312,84.4006644804694,1.25366666666667,3000
"Rnf121",0.532333333333333,0.536002482919952,99.9932241365974,99.9509872493296,96.3461820534155,1.074,3000
"Eif2s2_rep2",0.519333333333333,0.516606280192636,76.9211869254891,79.9026509942701,84.2574532811947,1.104,3000
"Gm11734",0.777888888888889,0.780521642619374,1.00587285833185e-06,1.00587285833185e-06,80.73475730194,1.20133333333333,3000
"Maml3_rep2",0.294333333333333,0.293536804357298,99.9923218434698,81.0209141138409,32.6496272329679,1.48533333333333,3000
"Gm15910_rep3",0.604666666666667,0.600606980273106,99.9933100001886,96.8870946332157,86.0361352601827,1.09833333333333,3000
"E130102H24Rik_rep4",0.248666666666667,0.247742323904739,99.9929744086126,96.0783531684179,83.3155673386246,1.10733333333333,3000
"Hectd1_rep2",0.420833333333333,0.423526604628954,99.9949792609228,88.4906017036601,57.7783631353798,1.397,3000
"Gm33609_rep1",0.354333333333332,0.346613545817976,99.9927794886022,96.3983728481619,84.3928848731284,1.255,3000
"Zfp53_rep1",0.502666666666667,0.505780346820776,99.993007277437,94.1585367022104,76.8554050042696,1.15333333333333,3000
"Gtf3c3_rep1",0.568666666666666,0.569122395068947,99.9933096545069,94.5077610485376,78.0298012234379,1.13566666666667,3000
"Zbtb7c_rep1",0.303166666666667,0.301099520723312,99.9927348487062,94.5338232375124,78.118878679848,1.18233333333333,3000
"Mreg_rep2",0.539,0.532223982990068,99.9930286692478,96.3817183022997,84.3362451512342,1.262,3000
"Nxn_rep2",0.544333333333333,0.548943270024382,99.993078724543,95.1871951456613,80.3166161697962,1.19866666666667,3000
"Pdlim3_rep4",0.176211822034462,0.176455335148737,0.441477937826768,0.530020874220976,0.723945870305722,2.571,3000
"Ptgr2",0.519333333333333,0.52097823647225,99.9925607168448,81.0001659093685,32.5792372983134,1.48566666666667,3000
"Gorasp2_rep2",0.527,0.527946712997428,99.993032166931,94.179723392012,76.9266373885686,1.151,3000
"Rbm28_rep4",0.658222222222222,0.657714442312679,99.9932105529895,95.9283363267185,82.8102016526287,1.21633333333333,3000
"Gsto1_rep2",0.676666666666667,0.677906663068663,99.9924323831434,96.4050108689587,84.4160545240448,1.23566666666667,3000
"Ppm1l",0.719512751137749,0.720155469183754,1.81583928217185,1.57524016987588,0.942587696472985,2.40133333333333,3000
"Hars1_rep1",0.489666666666666,0.485740291262174,99.9932457681368,96.854048708399,85.9250915834971,1.09866666666667,3000
"Sergef_rep1",0.562666666666667,0.563696172248818,99.9934864306236,95.5386770564109,81.4983561872511,1.11466666666667,3000
"Ltbp1_rep1",0.545333333333333,0.537183746222922,99.9928224633921,95.7678332210095,82.2710483903072,1.30433333333333,3000
"Dvl3_rep2",0.521333333333333,0.519567292392798,99.9934678487535,105.160676167733,113.875931814001,1.04766666666667,3000
