"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Alkbh1",0.568333333333333,3000,0.408717342403979,-1.98781402730992,0.0461632349120062,0.132272879404029
"Stxbp3",0.495333333333333,3000,-0.0224193093444597,-2.14074263327393,0.0385296658525134,0.125656136899602
"Gm15910",0.546,3000,0.247621717340934,-1.15452724307397,0.128622268423361,0.218373970158508
"Cyp27a1",0.65,3000,0.862709404453668,-3.19860226819537,0.0114300202318633,0.0811356893957977
"Sri_rep1",0.275666666666667,3000,-1.37333296668908,-2.53854862999151,0.0242439260196708,0.107511867049538
"Tmem182",0.393944444444445,3000,-0.586093582739805,-0.546235093149789,0.295924542859622,0.413302434161484
"Mrpl42",0.564333333333333,3000,0.362782240420515,-2.01400255826366,0.0447508270816331,0.130645695829861
"Afg2a",0.508166666666667,3000,-0.0248999233628784,-1.53194441672349,0.0800498739242766,0.167118734706214
"Stam2",0.418666666666667,3000,-0.451469250688633,-1.79676945864139,0.058004596159342,0.147571537637366
"Iqsec1",0.507666666666667,3000,0.0424485500100553,-0.83388387631885,0.196557792531548,0.28965758636598
"Os9",0.448666666666667,3000,-0.280682766807979,-1.14540928584893,0.130141270895595,0.220205196100837
"Nfs1",0.870666666666667,3000,2.75876151776755,218.201439562981,1,1
"Os9_rep1",0.460333333333333,3000,-0.206450877467426,-1.19354486847942,0.122341195934133,0.212223965939591
"Gm10138",0.503666666666666,3000,0.0949199983957508,-3.95924628996545,0.00489320254318275,0.0629702903587289
"Chchd7",0.560333333333333,3000,0.338407141239447,3.51218173065172,1,1
"Myom1",0.526806169458059,3000,0.162054830195774,21.8252891728398,1,1
"Aimp1",0.506999999999998,3000,0.0500506607133107,-1.51734976664056,0.0815016374906992,0.168090371286272
"Med24",0.619666666666666,3000,0.709322839097077,-1.10088046922419,0.137853179398837,0.227322498828347
"Gm15958",0.187833333333333,3000,-2.08210528509084,72.4645147429428,1,1
"Sptlc1_rep1",0.477333333333333,3000,-0.143429073441591,-0.664246831316177,0.249073373624166,0.352545468682471
"B3gntl1_rep1",0.552666666666666,3000,0.321928094887362,-1.44237292762909,0.0894221151103852,0.176549092024453
"Nos1ap",0.486894444444444,3000,-0.055757284279064,271.853403403828,1,1
"Cyp4f17_rep1",0.457,3000,-0.240550391682415,-0.752725102267959,0.21983465959063,0.31745077197203
"Col5a1_rep1",0.292333333333334,3000,-1.29621513963619,21.3089424861259,1,1
"Gna12_rep1",0.577333333333334,3000,0.431403635795524,-2.41138085875173,0.0280863098696327,0.111370443593453
"Pln_rep1",0.611791700008467,3000,0.709811796434672,-22.3837514704537,2.21874695233436e-11,2.33552310772038e-09
"Maf",0.5475,3000,0.287576590096585,0.156129889953263,1,1
"Dcn_rep1",0.467999999999999,3000,-0.173235129508296,-2.42047554801684,0.0277915631785654,0.111138963557319
"Cep112",0.382,3000,-0.697119715243901,-3.17657467846266,0.0117173105678084,0.0817485026747893
"Acox1_rep1",0.532469841269841,3000,0.191522358009557,1173.99989394191,1,1
"Tmed2",0.480333333333333,3000,-0.114348200765821,-2.8419916652274,0.0171204563377086,0.0938107196586774
"Gstz1",0.495333333333332,3000,-0.0146555282965196,-1.60246442989001,0.0734167014929697,0.161066950030387
"Gm5105",0.569,3000,0.405722823002304,-2.30647512937776,0.0317313969742251,0.117306458315065
"Galc",0.4715,3000,-0.15227073003628,0.55273432052627,1,1
"Dnajb2",0.477666666666667,3000,-0.125864986214689,-3.13261614358998,0.0123130025376144,0.0829825360309593
"Heatr6",0.505,3000,0.0130090605618627,-1.45066594393938,0.088506395344563,0.175260188801115
"Bak1",0.408,3000,-0.531795632205893,-0.730529656371345,0.226761648216793,0.325359504270949
"Gm19689_rep1",0.672333333333334,3000,1.04840629786862,-1.69120421055686,0.065895697082177,0.155781789792381
"Adgrl4_rep1",0.509,3000,0.0214088930590275,-2.45501098968953,0.0267013013553462,0.110589570843224
"Pdlim3",0.17152819384348,3000,-2.2945044259695,263.714104656885,1,1
"Mtfr1_rep1",0.397,3000,-0.562327299119813,-1.52997588116614,0.0802440514567933,0.167175107201653
"Fbxo42",0.404083333333334,3000,-0.586895113255155,-0.629280302453935,0.261923724375768,0.369166630550765
"Ndst1",0.463666666666666,3000,-0.22890948435977,-0.947572761705942,0.168622697423892,0.258576343779616
"4921511C10Rik",0.437,3000,-0.354651864991335,-1.02573731785787,0.152058847341925,0.240584844098114
"Wasl",0.443777777777779,3000,-0.322771036799096,-1.28639370860037,0.108716016572061,0.196082347773413
"Cutc",0.527666666666667,3000,0.185373747338046,-2.14935056384093,0.0381414924837783,0.124849402565559
"Eif1",0.495,3000,-0.0444955497406719,-1.8313347763692,0.0556444093560204,0.145525699085693
"Manea",0.490333333333333,3000,-0.0391210260936719,-2.87662217134312,0.0164582343751181,0.0929481233586086
"Casp8ap2_rep1",0.626,3000,0.742215234576452,-0.979355352854782,0.161651273304905,0.250622129154891
"Ube2b",0.536606553631554,3000,0.185434665337778,1885.30696952311,1,1
"Tmem259_rep2",0.405,3000,-0.542447065524791,-1.32940415353733,0.102977860368983,0.190681412131359
"Aftph",0.4835,3000,-0.0946494980747313,-0.738001005697242,0.224401093867522,0.323111726231133
"Zbtb7c",0.279666666666666,3000,-1.36038693388732,-2.26183040623073,0.0334292290073305,0.118855497058693
"Gramd1b",0.736271428571428,3000,1.47492879779869,915.94504592221,1,1
"Lyn_rep1",0.586,3000,0.555110382640912,-2.92595448590237,0.0155601632369598,0.0920719718163302
"Aagab",0.367666666666667,3000,-0.771328156167271,-1.40671215070324,0.0934786466832894,0.180984795127375
"Pias2_rep1",0.457333333333333,3000,-0.258274093269193,-4.65052052246438,0.00229023678256976,0.0398011055370612
"Map3k1",0.526666666666667,3000,0.160649071623552,2.48534589596375,1,1
"A330032B11Rik",0.264,3000,-1.54560667675369,-2.48610244760039,0.0257577917875698,0.110589570843224
"Rlf",0.634666666666667,3000,0.804634880986232,-3.95047740078007,0.004940871003097,0.0629702903587289
"Dnajb2_rep1",0.493,3000,-0.0294437778924821,-2.95421508208938,0.0150685942453489,0.0902311032655621
"Tshz1",0.642833333333333,3000,0.909222249926646,-3.56397442249681,0.00758914951941751,0.0739782664341045
"Brd4_rep1",0.506,3000,0.0293439615821444,-1.07918466252659,0.14179509852847,0.230049121162624
"Gm26759",0.419999999999999,3000,-0.461820947870805,-1.67994225375469,0.0668027533254191,0.1563021114894
"Rad51b",0.409666666666667,3000,-0.470470745405095,-6.34586881608902,0.000367274814367319,0.0159684701898834
"Nolc1_rep1",0.425,3000,-0.433215746425848,-1.85756705719905,0.0539212927866154,0.144089450271405
"Zpbp_rep1",0.464666666666667,3000,-0.175489040771115,-2.01612326687018,0.0446384620467881,0.130645695829861
"Cd163",0.375555555555556,3000,-0.712043834368415,-3.55719708151037,0.00764674415635048,0.0739782664341045
"2610035D17Rik",0.976055555555555,3000,5.3270155911486,386.576788171024,1,1
"Sumf2",0.524333333333333,3000,0.117538505155777,3.03872937235928,1,1
"Atp6v1d",0.586,3000,0.481919463106731,-1.73037321778929,0.0628419402896735,0.152159661718338
"Mthfsl",0.497666666666667,3000,-0.0313349745350461,-0.995405613574803,0.158256084270642,0.246696935729762
"Zfp654",0.520666666666666,3000,0.0856381549603463,-3.01227617101495,0.0141082095976613,0.0879451493293636
"Mreg_rep1",0.5185,3000,0.126465140434305,-1.0196906228075,0.153271981371083,0.241183290906504
"2610035D17Rik_rep1",0.972305555555555,3000,5.14256903483689,6.91693276166916e-06,1,1
"Rab11fip2",0.425666666666667,3000,-0.440866489130702,-2.74029566743138,0.0192287530494719,0.0978562496156329
"Setbp1",0.471638651626152,3000,-0.148995279814074,2251.05027270681,1,1
"Otud6b",0.526,3000,0.143150746672873,-1.173055147784,0.125596046774753,0.215642337597988
"Isca1_rep1",0.4265,3000,-0.438619178946845,-0.175225464532559,0.553857981010851,0.748962787032929
"Tmem182_rep1",0.454666666666666,3000,-0.250011608191076,-0.947510082479766,0.168636781798796,0.258576343779616
"Setbp1_rep1",0.498492009379509,3000,-0.0693037471072986,2857.35919257847,1,1
"Acadm",0.569711111111111,3000,0.337398340771719,85.7441555330352,1,1
"Capzb",0.528,3000,0.169925001442312,-1.96789438367432,0.0472689685211669,0.13396431811579
"Casq2",0.439545286195286,3000,-0.373890325232122,724.979361472836,1,1
"Eif2b4_rep1",0.550666666666667,3000,0.271080690164924,-1.25773647205369,0.112733807068712,0.200772586052916
"Nppb",0.6247,3000,0.675759275644591,-3.73611481016314,0.00626579059102743,0.067374092376639
"Anxa6",0.415333333333331,3000,-0.494701026118143,-2.24098820383597,0.0342540872560193,0.120189779845682
"Actn2",0.511181516938993,3000,0.0882474151190387,13.4770919840385,1,1
"Gm15336",0.667333333333334,3000,0.997086052249336,-2.88292058232264,0.0163406609235821,0.0929481233586086
"Atp6v1h",0.486,3000,-0.0534392589614606,-4.04694148713588,0.00444149033644304,0.060428439951606
"Hat1",0.540666666666667,3000,0.244913875265709,-1.9828720818291,0.0464349929813802,0.132671408518229
"Dnajc21_rep1",0.546333333333334,3000,0.257309110980114,-1.88073052733307,0.0524467318324763,0.142518293023033
"Tram1",0.448,3000,-0.281693298518087,-1.37674038732393,0.097042958067923,0.185373367847035
"Ppp2r3a",0.497034090446591,3000,-0.0118104135043298,1314.52109138915,1,1
"Nfyc_rep1",0.50536418951419,3000,0.041130619570904,2470.3657158324,1,1
"Zw10_rep1",0.655333333333333,3000,0.932034405449956,-1.22794024295808,0.117085497538501,0.206136439328347
"Hars1",0.480333333333333,3000,-0.104315518483108,-1.29362319911206,0.107727474791107,0.195248496515092
"Tdp2_rep1",0.437666666666667,3000,-0.350810910535937,-2.08219714130246,0.0412821713081413,0.128635858633622
"Kdm5a",0.517666666666666,3000,0.130008987203011,-4.31350266884965,0.00331215618902204,0.0509267040190562
"Kdm5a_rep1",0.229055555555555,3000,-1.75551599053799,0.133244414374076,1,1
"Aida",0.524666666666667,3000,0.13162372087496,-2.01017513730858,0.0449543761313682,0.130645695829861
"Itfg2",0.387083333333334,3000,-0.661421564686004,0.446783110992328,1,1
"Pgpep1",0.300244444444444,3000,-1.21181456916893,158.494071162897,1,1
"Wee1",0.268666666666666,3000,-1.43290274322626,-2.013608960292,0.0447717144825089,0.130645695829861
"Brd4_rep2",0.489666666666666,3000,-0.0444762423151224,-1.07396347145868,0.142762537965289,0.230634148570741
"Gm57146",0.400666666666667,3000,-0.606367864324427,-1.68986904439134,0.0660025428736943,0.155850160268463
"Tmem234_rep1",0.622555555555555,3000,0.717365360067967,0.998413241895378,1,1
"Mgmt",0.3345,3000,-1.03202885419264,-0.729974441325339,0.226938254228987,0.325359504270949
"Irf2_rep2",0.408285714285714,3000,-0.53235201309179,826.027478148445,1,1
"Rpf2",0.636333333333334,3000,0.784703977826026,-0.985423098301908,0.160358071613991,0.249134282616951
"Cox6c",0.561666666666666,3000,0.389243279188811,-2.47368056017513,0.0261305243845197,0.110589570843224
"Ndufb2_rep1",0.467666666666667,3000,-0.18989677246524,-2.23031963891435,0.0346845146549016,0.121229335229407
"Gm56984_rep1",0.509416666666667,3000,0.0510918041134578,-3.34474154935788,0.00969833210903481,0.0788482285287383
"Ndufb2_rep2",0.482166666666666,3000,-0.109075897806818,0.262264942607089,1,1
"Spta1_rep1",0.547333333333333,3000,0.276172300070684,-3.5004112425795,0.00814722741645613,0.0761423123033283
"Irf2_rep3",0.401034126984127,3000,-0.594485274839663,762.671788365495,1,1
"Atf1",0.635,3000,0.803308088994902,-3.22549493329507,0.0110890543039238,0.0811356893957977
"Gm15523",0.492333333333333,3000,-0.0317670458186521,-1.14410977616444,0.130359385515831,0.220387803069874
"Pln_rep2",0.574781956484632,3000,0.397227102710482,14.8268941365113,1,1
"Sptb",0.498666666666668,3000,0.0277089838680428,-3.56116861016835,0.00761293965554499,0.0739782664341045
"Bcas2",0.588333333333333,3000,0.533278345432225,-1.39210668586793,0.0951974269523024,0.183071974908274
"Skil",0.580666666666667,3000,0.428584031116792,1.75810616002855,1,1
"R3hcc1l",0.475166666666667,3000,-0.14577711621214,-1.51435013038008,0.0818035218461538,0.168493350867464
"Idh1",0.418666666666667,3000,-0.495735182459045,-2.86491468590066,0.016679103134613,0.0929481233586086
"Mindy3_rep1",0.430166666666666,3000,-0.391251557418924,0.435546855430857,1,1
"Rhbdd3",0.554666666666667,3000,0.320504014494467,-0.835887701583943,0.196020902520297,0.289116375398669
"Gdnf",0.1075,3000,-3.09907121197877,1.13155692815781e-06,1,1
"Gm48606_rep1",0.378,3000,-0.753013535398076,-2.55127192306691,0.0238907816499084,0.106975863125744
"Yipf5",0.480666666666667,3000,-0.106915203916512,3.22911280104108,1,1
"Washc3",0.493333333333334,3000,-0.0183891776502181,-1.99014923691811,0.0460354051542693,0.132095854101203
"Immt",0.634999999999998,3000,0.817253383123842,-2.79274879022842,0.0181097876610839,0.0960731440906308
"Ces1d",0.475332804232804,3000,-0.214550980752576,784.389597854641,1,1
"Nod1",0.428666666666666,3000,-0.404226794087015,-0.831187251962547,0.197283027856467,0.290122099788922
"Foxp2",0.6025,3000,0.593864129037918,-0.833437964097811,0.196677501142501,0.28965758636598
"Prrc1",0.564666666666666,3000,0.382621262709244,-2.5486689147624,0.0239625933401667,0.106975863125744
"2310039L15Rik",0.570666666666667,3000,0.452924187482912,-3.23543689016196,0.0109656605125941,0.0811356893957977
"Tmem184c_rep1",0.5,3000,0.0117088935882614,-2.13900833021808,0.0386083740155804,0.125656136899602
"Zfp386_rep2",0.593,3000,0.529044079424758,-1.43749344719299,0.0899657074429497,0.177272329936847
"Gm15523_rep1",0.478555555555556,3000,-0.150617884465959,1.00288568425913,1,1
"Thrb",0.483936111111111,3000,-0.108944710821959,662.76562745359,1,1
"Stk4",0.597,3000,0.567256065062565,-1.4318097768255,0.0906034136545557,0.178002777317398
"Dis3l_rep1",0.531833333333333,3000,0.223995415991242,0.814176668141045,1,1
"Dnajb2_rep2",0.490277777777778,3000,-0.00153559891122534,6.05377007323341,1,1
"Arl8b",0.4415,3000,-0.35063939152889,-0.294574990452929,0.442748004183173,0.60512918833955
"Ctps1",0.488999999999999,3000,-0.054855613011916,-2.00918031140372,0.045007442213387,0.130645695829861
"Dcaf13",0.462,3000,-0.20893614085702,-1.08914169847003,0.139970504209548,0.228380876280997
"Atf1_rep1",0.647666666666667,3000,0.85764707658867,-3.24787276751886,0.0108132941266286,0.0811356893957977
"Apbb2_rep1",0.7083,3000,1.34350011638612,204.010440070057,1,1
"Dap3",0.502,3000,0.0147880798532385,-1.4732400033231,0.0860648281511147,0.172866112415214
"Cdc5l",0.3385,3000,-0.970139564665031,-0.0379495989195675,0.782933592683107,1
"Heatr6_rep1",0.404999999999999,3000,-0.565191859376755,-1.51794380569845,0.0814419959163434,0.168090371286272
"Nmt2",0.453666666666666,3000,-0.302613605836462,-1.82018915012623,0.0563941190052245,0.146288246446756
"Ikzf2_rep2",0.480333333333333,3000,-0.136280873493797,-5.5878157488437,0.000828786816899574,0.0231905321785019
"Sipa1l2",0.407833333333334,3000,-0.574236094128098,-1.8399209278291,0.0550740735992047,0.144836474266062
"Fastkd5",0.490666666666666,3000,-0.0424735132959397,-1.32015937705319,0.104182639046652,0.191498703101227
"Rmnd5a",0.484666666666667,3000,-0.0748971824657741,-2.06317993216499,0.0422200754927686,0.128656738583979
"Hmgxb3_rep1",0.568333333333333,3000,0.388202952289239,-1.36450231615663,0.0985406820062035,0.186492757549999
"Gipc2",0.479333333333334,3000,-0.110949691215862,4.80165435498475,1,1
"Gphn_rep1",0.542140608465609,3000,0.235005319168993,2420.73830310828,1,1
"Gse1",0.495166666666667,3000,-0.0473320223676112,-0.210913261948917,0.516027048630365,0.699697693058122
"Fastkd5_rep1",0.574666666666665,3000,0.408158410553677,-1.21999581902401,0.118276856188945,0.207867937063173
"E130102H24Rik",0.3825,3000,-0.659741504759547,0.824589647380435,1,1
"Grk5",0.687390608465608,3000,1.11541390938996,711.805727555939,1,1
"Smarcc1",0.468,3000,-0.198096210555127,-2.35142173804525,0.0301127583094837,0.115596001188037
"Ctdsp2_rep1",0.484666666666667,3000,-0.0898671999662036,-1.23367697736467,0.116233452540609,0.204997270794725
"Lims1",0.456696296296296,3000,-0.221311221301319,1346.87119093566,1,1
"Pdpk1",0.489083333333333,3000,-0.0479294210873615,-0.971322220033471,0.163381692390453,0.252717234942696
"Cyth3",0.611666666666667,3000,0.669409373576369,-2.65907575599476,0.0211043876144503,0.101549918126095
"Grk5_rep1",0.681933862433863,3000,1.13963133480967,717.168236171058,1,1
"Lrig2_rep1",0.513166666666667,3000,0.0817940911636473,1.37064157893155,1,1
"Abhd6",0.268666666666667,3000,-1.4330669146379,-2.83764214979738,0.0172055514178075,0.0938612484865327
"Cab39",0.718,3000,1.3597585084725,-4.86428447015442,0.00181425689676387,0.0355387360036163
"Pogz",0.440666666666667,3000,-0.32689751564619,-2.20763121956361,0.0356187992862671,0.121736515540007
"Nipal3_rep1",0.663,3000,0.971197508981648,-1.31948562497428,0.104271043838618,0.191498703101227
"Tef",0.493111111111111,3000,-0.0693526680545365,482.923102599633,1,1
"Tdp2_rep2",0.444833333333333,3000,-0.308828529486915,0.155350479718436,1,1
"Ube2h_rep1",0.443542984257458,3000,-0.359336544132926,2034.26006083633,1,1
"Mocos",0.492666666666668,3000,-0.0323233117997196,-1.36433427165503,0.0985614223651746,0.186492757549999
"Add1",0.554444444444444,3000,0.331230835605399,0.867770517273584,1,1
"Kctd8",0.377,3000,-0.734976791864942,-5.45081039199749,0.000960801544700051,0.0252842511763171
"Eif2d",0.402666666666667,3000,-0.56714898046602,-1.23986110491114,0.115322619408107,0.203750210968386
"Lcorl",0.572666666666667,3000,0.442620758088777,1.50809901824596,1,1
"Zc3h13",0.42611111111111,3000,-0.432992865341273,-0.796833842118758,0.206802905766668,0.301201292497858
"Rnf214",0.523666666666666,3000,0.148667380881794,-2.78293255262997,0.0183139590428518,0.0965314292079132
"Trp53inp2",0.503666666666666,3000,0.0175243696521478,-3.25104770792314,0.0107747433946202,0.0811356893957977
"Klhl33",0.594444444444444,3000,0.60318511413359,-3.90798058687233,0.00517867977987688,0.0635031002022993
"Sdccag8",0.521333333333334,3000,0.129776724258593,-2.78101348101472,0.0183541514813536,0.0965314292079132
"Lrrc8a_rep1",0.551000000000001,3000,0.286141872834302,-2.21196306683532,0.0354384062219308,0.121664625215373
"Rftn1_rep1",0.544,3000,0.271612495814587,-2.26750480956207,0.0332082702030812,0.118855497058693
"Casp8ap2_rep2",0.587666666666667,3000,0.542866420330219,-1.20829976879577,0.120055285458351,0.209520567990141
"Zpbp_rep2",0.362333333333333,3000,-0.846094869310575,-2.20643461818645,0.035668799053222,0.121736515540007
