"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Pkdcc",0.346333333333333,3000,-0.919581317544702,-139.119220493827,1.81750083567953e-62,8.90931782195848e-62
"Afg3l2",0.419076984126984,3000,-0.45284576295283,-37.3342106827295,5.56796574971207e-18,1.31165270900167e-17
"Khsrp",0.536333333333334,3000,0.223866679019645,-9.1313192555308,1.92444826244317e-05,2.94033347966871e-05
"Gm31600",0.492333333333333,3000,-0.057492333876956,-0.118234356756147,0.626768311071726,0.667129655212055
"Galnt7",0.749666666666667,3000,1.57008922423962,-399.878939395659,6.0911969733911e-176,8.40165099778083e-175
"Man2b1",0.352666666666668,3000,-0.888866816756766,-127.55839792811,1.99056437463847e-57,9.30170268522647e-57
"Cth",0.423333333333334,3000,-0.431577175428782,-32.9601034252737,4.69552867704305e-16,1.04928015129454e-15
"Gm48606",0.525333333333333,3000,0.13560148650556,-4.70075069642553,0.00216807829169928,0.00294776110360202
"Zfp386_rep1",0.49,3000,-0.0817731705635797,-0.219400333172416,0.507701891344841,0.549163754834874
"Ctdsp2",0.480666666666667,3000,-0.112315029317768,-1.66235851617876,0.0682457573601878,0.0824722143325532
"Zw10",0.652666666666667,3000,0.907483652274017,-147.200645710515,5.46486181505513e-66,2.7811001603334e-65
"Lnpep_rep1",0.496392195767196,3000,-0.0185268832732801,0.00126871489646874,1,1
"Per2_rep2",0.275333333333333,3000,-1.37451568429062,-307.251393220006,1.1732474307903e-135,1.13357239689884e-134
"Mast2_rep1",0.326508699009271,3000,-1.02470582027584,-535.004292129621,1.09000785748051e-234,2.07620544282002e-233
"Eif2b4",0.527666666666667,3000,0.142484015365056,-5.47962524297782,0.000931374820813522,0.00130262212701192
"Aldh9a1",0.568166666666667,3000,0.406336883866342,-30.2617709795813,7.27037548324502e-15,1.56689126794074e-14
"Msrb2",0.557,3000,0.31747024409921,-21.4141213451821,5.97630827082817e-11,1.1383444325387e-10
"H3f3a",0.495333333333333,3000,-0.0406176374740144,0.00970397304945436,1,1
"Ctr9",0.466333333333333,3000,-0.188357719539298,-5.75957952185581,0.000688825441274046,0.000971545051162265
"Mreg",0.528333333333334,3000,0.123356510849521,-5.48793961607407,0.000923054510463231,0.00129188874802412
"Rnf157",0.664777777777778,3000,1.00491130700993,-171.691357070403,1.17000092682931e-76,6.80233096993785e-76
"Sqstm1",0.457,3000,-0.250522426664471,-9.8115077711791,9.43260736621605e-06,1.45452696472106e-05
"4930453N24Rik_rep1",0.460666666666667,3000,-0.234939434427121,-8.06243485960795,5.93001864951069e-05,8.87727342741121e-05
"Cox7a2",0.400666666666667,3000,-0.53969511701106,-56.1903710774743,2.94879066914828e-26,8.5596245838847e-26
"Lrp5",0.434333333333333,3000,-0.38684873363656,-23.8939814386918,4.74898838347499e-12,9.42259599895832e-12
"A930007I19Rik",0.525166666666667,3000,0.1471370286182,-4.66473480178001,0.00225497614991363,0.00306382629064352
"Actr1a",0.456666666666666,3000,-0.239488063447234,-9.90449351156485,8.55793533150637e-06,1.32373322993138e-05
"Prpf3_rep1",0.496666666666667,3000,-0.0292201389149933,0.0153021328960676,1,1
"Tdp2",0.443,3000,-0.286686908813468,-17.3992602175426,3.65651237903681e-09,6.54702306004801e-09
"Sav1",0.547666666666666,3000,0.269596122916739,-15.2455643226513,3.35396729097897e-08,5.80773556879476e-08
"Alkbh1",0.568333333333333,3000,0.408717342403978,-30.3915989157995,6.3719458100012e-15,1.38070331744338e-14
"Stxbp3",0.495333333333333,3000,-0.0224193093444602,-0.019590175155372,0.843091796912545,0.877763453318631
"Gm15910",0.546,3000,0.247621717340934,-14.1882036021007,9.98750800119483e-08,1.69567198662051e-07
"Cyp27a1",0.65,3000,0.86270940445367,-142.125908249092,8.89356959292632e-64,4.41368218011232e-63
"Sri_rep1",0.275666666666667,3000,-1.37333296668908,-306.213001835551,3.31963243916595e-135,3.16155470396757e-134
"Tmem182",0.393944444444445,3000,-0.586093582739801,-64.4917447501296,6.83848607453397e-30,2.14037122833614e-29
"Mrpl42",0.564333333333333,3000,0.362782240420519,-27.0458436047697,1.91349079183444e-13,3.96578402452733e-13
"Afg2a",0.508166666666667,3000,-0.0248999233628782,0.225170125039313,1,1
"Stam2",0.418666666666667,3000,-0.451469250688632,-37.2237634203027,6.22716447409669e-18,1.46349341341873e-17
"Iqsec1",0.507666666666667,3000,0.0424485500100562,-0.644438055405772,0.256255172450626,0.290703542201505
"Os9",0.448666666666667,3000,-0.280682766807981,-14.1755856588193,1.01185561895078e-07,1.71646415428461e-07
"Nfs1",0.870666666666667,3000,2.75876151776755,-937.006526222623,0,0
"Os9_rep1",0.460333333333333,3000,-0.206450877467425,-8.11384986503754,5.61668339864398e-05,8.43345855652249e-05
"Gm10138",0.503666666666666,3000,0.0949199983957508,0.720901211011096,1,1
"Chchd7",0.560333333333333,3000,0.338407141239447,-23.8733676615143,4.84991181885974e-12,9.61330390259611e-12
"Myom1",0.526806169458059,3000,0.163013503633282,-18.7732000736651,8.92640138343389e-10,1.64845824255473e-09
"Aimp1",0.506999999999998,3000,0.0500506607133258,-0.549190561775958,0.294621654679491,0.331968061610694
"Med24",0.619666666666666,3000,0.709322839097077,-90.7556157391145,2.2670684143776e-41,8.77009057786306e-41
"Gm15958",0.187833333333333,3000,-2.08210528509084,-613.508983074832,8.19587692930957e-269,1.86269930211581e-267
"Sptlc1_rep1",0.477333333333333,3000,-0.143429073441592,-2.36905177784183,0.0295015749291342,0.0370622800617264
"B3gntl1_rep1",0.552666666666666,3000,0.321928094887361,-18.4029383309685,1.30496298249737e-09,2.38349403195867e-09
"Nos1ap",0.486894444444444,3000,-0.0557572842790627,-0.52040391195851,0.307633667855,0.345267865157127
"Cyp4f17_rep1",0.457,3000,-0.240550391682414,-9.74843760909198,1.00764384204986e-05,1.55260992611688e-05
"Col5a1_rep1",0.292333333333334,3000,-1.29621513963618,-260.248516197778,3.29917999650772e-115,2.72659503843613e-114
"Gna12_rep1",0.577333333333334,3000,0.431403635795523,-38.5643647889938,1.60170370354042e-18,3.82724899292813e-18
"Pln_rep1",0.611791700008467,3000,0.710775613948064,-239.993980950892,2.14962712632139e-106,1.61020758525947e-105
"Maf",0.5475,3000,0.287576590096585,-15.1403903910596,3.73811607915781e-08,6.46173911695386e-08
"Dcn_rep1",0.467999999999999,3000,-0.173235129508295,-5.1350594583123,0.00135202088217551,0.0018648563892076
"Cep112",0.382,3000,-0.6971197152439,-80.7586405281927,5.27412204008462e-37,1.88698462972616e-36
"Acox1_rep1",0.532469841269841,3000,0.191522358009556,-7.57587892810443,9.92059060298858e-05,0.000146537527370585
"Tmed2",0.480333333333333,3000,-0.114348200765823,-1.7322095170548,0.0627025305017671,0.076095304006999
"Gstz1",0.495333333333332,3000,-0.0146555282965142,0.00392349706498862,1,1
"Gm5105",0.569,3000,0.405722823002306,-30.9887273437494,3.47412174230862e-15,7.6103433566454e-15
"Galc",0.4715,3000,-0.152270730036281,-3.96919892682217,0.00483966646775909,0.00641865579278394
"Dnajb2",0.477666666666667,3000,-0.125864986214688,-2.31788243287383,0.0313121841382893,0.0391892166937288
"Heatr6",0.505,3000,0.0130090605618618,-0.309695813576127,0.431273450957847,0.472369606744629
"Bak1",0.408,3000,-0.531795632205893,-48.1536034221422,9.83713016155822e-23,2.59554885529241e-22
"Gm19689_rep1",0.672333333333334,3000,1.04840629786862,-187.752147725924,1.18511889252517e-83,7.20437016732625e-83
"Adgrl4_rep1",0.509,3000,0.0214088930590278,-0.651963185029217,0.253497270576503,0.288065080200572
"Pdlim3",0.17152819384348,3000,-2.29380629140911,-991.174349264619,0,0
"Mtfr1_rep1",0.397,3000,-0.56232729911983,-60.5516351603726,3.62748926937998e-28,1.09261724981325e-27
"Fbxo42",0.404083333333334,3000,-0.586895113255156,-52.3877354784677,1.36790314905891e-24,3.78920539905515e-24
"Ndst1",0.463666666666666,3000,-0.22890948435977,-6.74378251015696,0.000240149630361813,0.000347287968708334
"4921511C10Rik",0.437,3000,-0.354651864991335,-21.8701571788911,3.74967637338256e-11,7.2039891899761e-11
"Wasl",0.443777777777779,3000,-0.322771036799096,-17.2276416346581,4.36157273414024e-09,7.78852273953615e-09
"Cutc",0.527666666666667,3000,0.185373747338043,-5.43627140394801,0.000976004336526974,0.00136028478958463
"Eif1",0.495,3000,-0.0444955497406713,0.0126705703710286,1,1
"Manea",0.490333333333333,3000,-0.0391210260936697,-0.240311924387242,0.488139874588494,0.53029861443617
"Casp8ap2_rep1",0.626,3000,0.742215234576447,-100.483273658392,1.285026604678e-45,5.24500654970614e-45
"Ube2b",0.536606553631554,3000,0.185434665337779,-10.5486201360472,4.36556389733436e-06,6.85331852014813e-06
"Tmem259_rep2",0.405,3000,-0.542447065524791,-51.4595970999358,3.49100886762242e-24,9.59068370225938e-24
"Aftph",0.4835,3000,-0.0946494980747311,-1.14646736490658,0.129963979394063,0.152898799287133
"Zbtb7c",0.279666666666666,3000,-1.36038693388732,-294.891221720214,2.79402648256512e-130,2.5285307534526e-129
"Gramd1b",0.736271428571428,3000,1.47492879779869,-357.102179903414,2.43734292875479e-157,2.78553477571976e-156
"Lyn_rep1",0.586,3000,0.555110382640914,-47.0780574526912,2.91594433818583e-22,7.64336654832458e-22
"Aagab",0.367666666666667,3000,-0.771328156167271,-102.159558859636,2.38425501251994e-46,9.87269156322958e-46
"Pias2_rep1",0.457333333333333,3000,-0.258274093269194,-9.61683426958598,1.15655527406475e-05,1.77931580625346e-05
"Map3k1",0.526666666666667,3000,0.16064907162355,-5.17478998662318,0.00129504149299079,0.00178996750931692
"A330032B11Rik",0.264,3000,-1.54560667675369,-340.341575730515,4.74639150639538e-150,5.18731312174359e-149
"Rlf",0.634666666666667,3000,0.804634880986234,-114.900931713577,6.58495704593683e-52,2.93971296693609e-51
"Dnajb2_rep1",0.493,3000,-0.0294437778924825,-0.0891205801581236,0.672889136925148,0.71017323158327
"Tshz1",0.642833333333333,3000,0.909222249926645,-128.818413868253,5.61875566580477e-58,2.63173567485001e-57
"Brd4_rep1",0.506,3000,0.0293439615821456,-0.449120169524576,0.343253979480479,0.38245568744343
"Gm26759",0.419999999999999,3000,-0.461820947870804,-36.0550758062734,2.03514103629585e-17,4.73288613092059e-17
"Rad51b",0.409666666666667,3000,-0.470470745405095,-45.929922642352,9.30378579054911e-22,2.39788293570853e-21
"Nolc1_rep1",0.425,3000,-0.433215746425847,-31.533411024807,1.99811585819132e-15,4.39629451747265e-15
"Zpbp_rep1",0.464666666666667,3000,-0.175489040771114,-6.25017969177588,0.000406873741088286,0.000583331528441988
"Cd163",0.375555555555556,3000,-0.712043834368418,-90.2829689202204,3.6463149308637e-41,1.39973701760603e-40
"2610035D17Rik",0.976055555555555,3000,5.3270155911486,-1719.75200475094,0,0
"Sumf2",0.524333333333333,3000,0.117538505155777,-4.28932773125098,0.00340126431696044,0.00455628173738839
"Atp6v1d",0.586,3000,0.48191946310673,-47.4018458551184,2.10233205206643e-22,5.51793189518749e-22
"Mthfsl",0.497666666666667,3000,-0.0313349745350454,0.0561529744236395,1,1
"Zfp654",0.520666666666666,3000,0.0856381549603477,-3.07081721513805,0.0132035217268277,0.01700389147048
"Mreg_rep1",0.5185,3000,0.126465140434303,-2.63891791581818,0.021598578290817,0.0273919826135917
"2610035D17Rik_rep1",0.972305555555555,3000,5.14256903483689,-2182.42876014259,0,0
"Rab11fip2",0.425666666666667,3000,-0.440866489130701,-30.9673610913251,3.55033688921962e-15,7.76878969194666e-15
"Setbp1",0.471638651626152,3000,-0.148995279814073,-4.57648392562623,0.00248314990246167,0.0033624237000158
"Otud6b",0.526,3000,0.143150746672874,-4.93733666640355,0.00167569344923716,0.00229076343026269
"Isca1_rep1",0.4265,3000,-0.438619178946845,-30.2229704435372,7.56271553436599e-15,1.6281411268818e-14
"Tmem182_rep1",0.454666666666666,3000,-0.250011608191075,-10.9264604901332,2.94368150223106e-06,4.65772389593523e-06
"Setbp1_rep1",0.498492009379509,3000,-0.0693037471072981,0.54461934067831,1,1
"Acadm",0.569711111111111,3000,0.33739834077172,-30.9984372289173,3.44002889520504e-15,7.54392301580053e-15
"Capzb",0.528,3000,0.169925001442313,-5.65646210882142,0.000769694592861001,0.00108331399417453
"Casq2",0.439545286195286,3000,-0.373890325232126,-21.122889097634,8.04935890984105e-11,1.52739258251253e-10
"Eif2b4_rep1",0.550666666666667,3000,0.271080690164922,-17.0284290766613,5.35249227866111e-09,9.524007613276e-09
"Nppb",0.6247,3000,0.67575927564459,-98.1603929872965,1.32664652287381e-44,5.3601879712073e-44
"Anxa6",0.415333333333331,3000,-0.494701026118153,-40.5887264979767,2.06332674511081e-19,5.03864895020955e-19
"Actn2",0.511181516938993,3000,0.0927390552581704,-5.62673186815482,0.000794745717294675,0.00111778581897985
"Gm15336",0.667333333333334,3000,0.997086052249336,-177.091730936285,5.20171720333601e-79,3.0779391735716e-78
"Atp6v1h",0.486,3000,-0.0534392589614598,-0.631218532952062,0.261190290914321,0.295798743957328
"Hat1",0.540666666666667,3000,0.244913875265711,-11.2967880433848,2.00152729266662e-06,3.18714537048825e-06
"Dnajc21_rep1",0.546333333333334,3000,0.257309110980115,-14.4362566439672,7.73021438841817e-08,1.31440303999014e-07
"Tram1",0.448,3000,-0.281693298518087,-14.5503318127267,6.87134433304243e-08,1.17458877487905e-07
"Ppp2r3a",0.497034090446591,3000,-0.0118104135043314,0.00686870626077507,1,1
"Nfyc_rep1",0.50536418951419,3000,0.041130619570903,-0.323646180258947,0.421082397903423,0.462219975744701
"Zw10_rep1",0.655333333333333,3000,0.932034405449952,-152.406263781108,2.94653087812171e-68,1.56730365857538e-67
"Hars1",0.480333333333333,3000,-0.104315518483111,-1.71237345406144,0.0642260870606889,0.0778498024978047
"Tdp2_rep1",0.437666666666667,3000,-0.350810910535936,-21.4035131925098,6.04147702494394e-11,1.14966261178762e-10
"Kdm5a",0.517666666666666,3000,0.130008987203011,-2.36379155833947,0.0296825670925175,0.0372428696267471
"Kdm5a_rep1",0.229055555555555,3000,-1.75551599053799,-457.629449522717,4.72879167625729e-201,7.56606668201166e-200
"Aida",0.524666666666667,3000,0.131623720874961,-4.47778476010717,0.00276624936076062,0.00373061275894891
"Itfg2",0.387083333333334,3000,-0.661421564686004,-73.5216748180876,7.67811810657932e-34,2.58522495171021e-33
"Pgpep1",0.300244444444444,3000,-1.21181456916893,-237.021594584735,4.22619097491278e-105,3.14214942372697e-104
"Wee1",0.268666666666666,3000,-1.43290274322626,-326.612945859095,4.4416664437935e-144,4.6509596270089e-143
"Brd4_rep2",0.489666666666666,3000,-0.0444762423151238,-0.307732338342248,0.432737650614014,0.473713903244679
"Gm57146",0.400666666666667,3000,-0.606367864324427,-56.4128072359488,2.35612237600589e-26,6.84919295350548e-26
"Tmem234_rep1",0.622555555555555,3000,0.717365360067967,-95.0244814874052,3.10201211891261e-43,1.23095719004469e-42
"Mgmt",0.3345,3000,-1.03202885419264,-162.28321645543,1.46640835262586e-72,8.14671307014364e-72
"Irf2_rep2",0.408285714285714,3000,-0.532352013091792,-48.4340336333998,7.41042392629123e-23,1.96302620564006e-22
"Rpf2",0.636333333333334,3000,0.784703977826025,-117.37173494829,5.50700793399827e-53,2.48623383024753e-52
"Cox6c",0.561666666666666,3000,0.389243279188808,-24.8099164167006,1.86617629184893e-12,3.73608867237023e-12
"Ndufb2_rep1",0.467666666666667,3000,-0.189896772465243,-5.28114413987805,0.00115418227414816,0.00159969823166758
"Gm56984_rep1",0.509416666666667,3000,0.0510918041134565,-0.891408870406394,0.181803704427244,0.209813853926421
"Ndufb2_rep2",0.482166666666666,3000,-0.10907589780682,-1.36997060332624,0.0978683675249361,0.116440651427646
"Spta1_rep1",0.547333333333333,3000,0.276172300070684,-15.0718819726831,4.01175101733915e-08,6.92278001266463e-08
"Irf2_rep3",0.401034126984127,3000,-0.594485274839664,-55.846932524893,4.16971076421976e-26,1.20686273928213e-25
"Atf1",0.635,3000,0.803308088994902,-115.40714222153,3.96060984712748e-52,1.77605822741143e-51
"Gm15523",0.492333333333333,3000,-0.0317670458186519,-0.119894635559376,0.624358355691113,0.664918376667852
"Pln_rep2",0.574781956484632,3000,0.398542857263796,-92.2115530488772,5.24493315161331e-42,2.03686724334498e-41
"Sptb",0.498666666666668,3000,0.0277089838680449,0.211460638583958,1,1
"Bcas2",0.588333333333333,3000,0.533278345432225,-49.9760826398549,1.56122566780858e-23,4.20249170338784e-23
"Skil",0.580666666666667,3000,0.428584031116793,-41.6051957411455,7.3768907010405e-20,1.81920855759322e-19
"R3hcc1l",0.475166666666667,3000,-0.14577711621214,-2.94634019335035,0.0152039417793869,0.019467275005617
"Idh1",0.418666666666667,3000,-0.495735182459052,-37.2904184897266,5.8205457630681e-18,1.36954017954544e-17
"Mindy3_rep1",0.430166666666666,3000,-0.391251557418924,-27.1185989708551,1.77691047799543e-13,3.68653626140131e-13
"Rhbdd3",0.554666666666667,3000,0.320504014494467,-19.7931522659192,3.13876780894617e-10,5.88335109455702e-10
"Gdnf",0.1075,3000,-3.09907121197877,-1578.5485424865,0,0
"Gm48606_rep1",0.378,3000,-0.753013535398075,-86.3230643407314,1.95546948378993e-39,7.32385574453158e-39
"Yipf5",0.480666666666667,3000,-0.106915203916512,-1.6557161126525,0.0687995064027745,0.0830911913076987
"Washc3",0.493333333333334,3000,-0.0183891776502164,-0.021676128758827,0.835063400695794,0.87031099603522
"Immt",0.634999999999998,3000,0.817253383123843,-115.344875981106,4.21618970414376e-52,1.88643834637305e-51
"Ces1d",0.475332804232804,3000,-0.214550980752575,-2.49000949292849,0.0256417017684614,0.0323758860712896
"Nod1",0.428666666666666,3000,-0.404226794087015,-28.3594780128496,5.02765558971754e-14,1.05845380836159e-13
"Foxp2",0.6025,3000,0.593864129037916,-66.9687257342769,5.63841305010698e-31,1.80140992016198e-30
"Prrc1",0.564666666666666,3000,0.382621262709245,-27.3465647961307,1.40897996379945e-13,2.93232042414038e-13
"2310039L15Rik",0.570666666666667,3000,0.452924187482913,-32.1956382484132,1.02008802389738e-15,2.2668622753275e-15
"Tmem184c_rep1",0.5,3000,0.0117088935882614,-0.0197389953350466,0.842504706389505,0.877609069155735
"Zfp386_rep2",0.593,3000,0.529044079424757,-55.262553101632,7.51871285074218e-26,2.14820367164062e-25
"Gm15523_rep1",0.478555555555556,3000,-0.150617884465959,-2.00401923387017,0.0452838057050593,0.0557339147139191
"Thrb",0.483936111111111,3000,-0.108944710821959,-1.24795540372043,0.114142325014891,0.134999793039493
"Stk4",0.597,3000,0.567256065062565,-60.0604123468929,5.95226273578461e-28,1.78211459155228e-27
"Dis3l_rep1",0.531833333333333,3000,0.223995415991243,-6.89496856259029,0.000204428255817478,0.000296702838632043
"Dnajb2_rep2",0.490277777777778,3000,-0.00153559891122534,0.237665199990261,1,1
"Arl8b",0.4415,3000,-0.350639391528889,-18.7425103961641,9.21177299369502e-10,1.69958911322786e-09
"Ctps1",0.488999999999999,3000,-0.0548556130119185,-0.399451097804103,0.371421797785074,0.41200421273996
"Dcaf13",0.462,3000,-0.208936140857021,-7.46659501931936,0.000111386055584903,0.000163923554944669
"Atf1_rep1",0.647666666666667,3000,0.857647076588669,-137.839972418541,6.56200787353693e-62,3.18544071530919e-61
