"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Adamtsl4",0.480821452817379,491,-0.102361717629678,-0.661559961382636,0.250032888801644,0.383089817699184
"Adamtsl5",0.426458629963613,1505,-0.413648288732513,-16.7505028746771,7.12271500624457e-09,5.27491343019481e-08
"Adar",0.532982456140351,285,0.221079089392416,-0.288299753470483,0.447648300946883,0.589569250329061
"Adarb1",0.440811535881958,781,-0.31628398624635,-6.88366981636477,0.000206902123906539,0.000838619712470067
"Adat1",0.412162162162162,296,-0.519867472499271,-5.4037979701049,0.00101084482048296,0.00355119686649168
"Adck1",0.574212812160695,921,0.432853174439205,-6.78862748334518,0.000228942791474076,0.000920696271579903
"Adcy5",0.428628628628629,666,-0.436792051919365,-7.8690964595653,7.27405313165393e-05,0.000318027170582375
"Adcy6",0.461911839646679,1682,-0.2136721047615,-6.25881612068224,0.000403129440519448,0.00154947384334235
"Adcy8",0.202688172043011,620,-1.99582432402881,-115.895105126358,2.42624145419231e-52,9.41351165466186e-51
"Adcy9",0.518715846994536,1098,0.121123780561078,-0.156288116248788,0.57610359215077,0.710370389761763
"Add1",0.477253928866832,403,-0.094327382548153,-0.752471807272912,0.219912270122419,0.345640457168204
"Adgra3",0.470814132104455,434,-0.238159737194764,-1.13018972733306,0.1327215370427,0.233464260626295
"Adgrl2",0.622863008585293,893,0.706565820937934,-20.2960716671396,1.87559294207935e-10,1.60701845273438e-09
"Adgrl4",0.447727272727273,132,-0.195015982405143,-0.810582894217248,0.202929311621695,0.325753558000061
"Adhfe1",0.546995790279372,871,0.259896649342535,-2.0302077511501,0.0438996963663847,0.0952575543032808
"Adipor1",0.512135922330097,206,0.13245029602365,0.0464300166640328,1,1
"Adipor2",0.544518518518519,450,0.195550809117806,-1.04245134460706,0.148761701897213,0.256068733526048
"Adk",0.495756902061855,3793,-0.0210917615293389,-3.95906740223654,0.00489417029565634,0.0145644652937308
"Adora1",0.547854785478548,101,0.206450877467426,-0.283116197240659,0.451759958667746,0.593969988282465
"Adprhl1",0.487971477262064,2199,0.000634849313165819,-1.55003604971716,0.0782888268236038,0.152981872877672
"Adprm",0.666666666666667,298,1.02623154157318,-14.6013696572284,6.51869795768248e-08,4.3333887608775e-07
"Adra1a",0.348061067821626,2340,-0.9369455374079,-134.465500674187,1.94041458293395e-60,8.8669759719404e-59
"Adra1b",0.562300683371298,439,0.285252445175025,-2.13880070639482,0.0386178079340879,0.0860047859730644
"Adrb1",0.481672394043528,291,-0.0896372124846767,-0.438706089062464,0.34891144386089,0.494017603208132
"Adss1",0.370641562064156,478,-0.766366510606765,-17.2650024679823,4.19731052524821e-09,3.19275075588856e-08
"Adss2",0.474912739965096,382,-0.150621863046689,-0.852407932354538,0.191659369438448,0.310980181500732
"Aebp2",0.455348424323125,751,-0.196397212803503,-4.09653312494765,0.00420507914011372,0.0127663057162212
"Afap1",0.468125337655321,617,-0.252607034383456,-1.75066863756774,0.0613192961188668,0.125382412249681
"Afap1l1",0.555119581464873,446,0.356338125673194,-1.57362312677856,0.0760552134380343,0.149326738287471
"Afdn",0.524024024024024,222,0.155794672607424,-0.100769897736654,0.653480827725601,0.780054803838861
"Aff1",0.50053097203173,1979,-0.0686576268280974,0.350451232812247,1,1
"Aff4",0.496438746438746,585,0.0204062106618368,-0.116343853785907,0.629538055656403,0.760152723692377
"Afg1l",0.493931544080177,1682,-0.0246620542342693,-0.980300297406302,0.161449100501922,0.273776022642285
"Afg2a",0.495191997418522,1033,-0.0818464395386562,-0.326168580209696,0.419278321069371,0.56400522518032
"Afg3l1",0.563685636856369,369,0.345135486048687,-2.20738837610241,0.0356289405210112,0.0801586192830482
"Afg3l2",0.420805292898316,1677,-0.480498276023638,-21.0947381692476,8.2844627029571e-11,7.31142352139376e-10
"Aftph",0.510765550239234,836,0.0910879219322487,0.0537909650407755,1,1
"Agap1",0.417321770662288,1392,-0.449648458263449,-20.6629342143456,1.28852365590526e-10,1.1259068602379e-09
"Agap3",0.540972222222222,240,0.282933963271499,-0.444943654897457,0.34550784770326,0.490549577095837
"Agbl3",0.192307692307692,247,-2.05246741989414,-52.8111130828963,8.92213308056745e-25,1.68319996862448e-23
"Agfg1",0.546647913736521,711,0.210035214816465,-1.68056358554884,0.066752364207777,0.134354105969911
"Aggf1",0.501322751322751,252,-0.0206102796752861,-0.0337911986696042,0.794889887155768,0.901079697512667
"Agl",0.522845485981283,2084,0.159563510758848,0.109753511328108,1,1
"Agmo",0.726325757575758,88,1.47804729680464,-8.46958358558274,3.85969376157817e-05,0.000176897851524337
"Ago1",0.62621359223301,103,0.757429696725922,-2.76852186669846,0.0186180081921234,0.0462749768481906
"Ago2",0.514887063655031,487,0.130531563142226,0.0583639778881206,1,1
"Ago3",0.485439276485788,1290,-0.13959807255427,-0.970876575698185,0.163478306045389,0.276577507089533
"Ago4",0.385447394296952,339,-0.628589433121414,-10.2900854412076,5.71853731057428e-06,3.01260945080553e-05
"Agpat3",0.623601789709172,298,0.789782292609654,-7.3724143591283,0.000123084650569201,0.000519363344296445
"Agpat5",0.538577777777778,375,0.215538750295385,-0.616932006021386,0.26665689372133,0.402792942548209
"Agps",0.507461118116856,793,0.0265262945101874,0.0106914403347673,1,1
"Agrn",0.462248995983936,415,-0.251538766995965,-1.57886460382639,0.0755682302178342,0.148533872952725
"Agtpbp1",0.566423778018159,2029,0.447623752831247,-7.92587283271632,6.8503314080454e-05,0.000301209511448554
"Agtr1a",0.603101791175186,763,0.524791351138556,-11.9607282849285,1.0034708513683e-06,5.76925599449305e-06
"Ahcyl1",0.511760752688172,248,0.1045889012772,0.0397931910393936,1,1
"Ahcyl2",0.508937198067633,345,0.0428554789617968,0.000264893966459567,1,1
"Ahdc1",0.515414258188825,346,0.143257050980233,0.0349596532568057,1,1
"Ahi1",0.579310344827586,145,0.441705449740923,-1.41905068916314,0.0920529239935315,0.174408626571283
"Ahnak",0.53834808259587,452,0.186768511605727,-0.629534473106389,0.261827399956545,0.396760803323981
"Ahsa1",0.420940170940171,234,-0.405256478486259,-3.52415275430485,0.00793402713352583,0.0223085749255792
"Ahsa2",0.486940547762191,499,-0.0469974795371697,-0.456917200355747,0.339099082198724,0.482895253481978
"Aida",0.645438121047877,369,0.865814652605603,-13.4249569376007,2.19884149388175e-07,1.37016698745015e-06
"Aifm2",0.484984984984985,222,-0.0350469470992012,-0.228805409807393,0.498742681626801,0.640423446852824
"Aig1",0.337376125616544,2009,-1.02649205299398,-101.756916491678,3.57328278178884e-46,1.16632706247912e-44
"Aimp1",0.625,148,0.7796099315747,-3.98897619127533,0.00473504689104574,0.0141592361952793
"Airn",0.906416095154565,3396,3.33850257398967,-3508.8526605526,0,0
"Ak2",0.553601340033501,199,0.248679112856724,-0.693857212517742,0.238791457993628,0.369910005834763
"Ak3",0.44845218352681,603,-0.28909670241999,-4.22035747486677,0.00366911968963034,0.0113117438107594
"Ak4",0.455555555555556,135,-0.23769155771933,-0.762770575992505,0.216782873787479,0.341766815332216
"Ak6",0.426160337552743,158,-0.452512204697507,-2.09479791136276,0.0406727930438335,0.0897069933097636
"Akap10",0.472315124489038,897,-0.18993579068441,-2.30156593755692,0.0319136057021519,0.0730109044530398
"Akap11",0.506957047791894,551,0.0604115166958215,0.0134432172687866,1,1
"Akap13",0.492756765438047,1779,-0.047371819158349,-0.708076578309374,0.234037613787072,0.364038840003138
"Akap6",0.5106013802435,3677,0.07364834924658,-0.351308158380562,0.401905967929105,0.547198833845652
"Akap7",0.454470198675497,302,-0.383003671639131,-1.38323502406911,0.0962582233052962,0.180436639188809
"Akap8l",0.508333333333333,120,0.0210616155278291,0.00307362237984421,1,1
"Akap9",0.504761904761905,560,0.0549664592179284,0.00725293168011376,1,1
"Akirin2",0.509114583333333,192,0.042228235389298,0.00249773137400666,1,1
"Akr1a1",0.495719178082192,292,-0.141728109611661,0.179950657024904,1,1
"Akr1b1",0.37701804368471,351,-0.721898146077264,-12.1916463506668,7.89504331457652e-07,4.57749268868633e-06
"Akr1b10",0.472613458528951,213,-0.146841388329271,-0.578933283237205,0.281908435558227,0.421291942577205
"Akt1",0.497084548104956,343,-0.0384741478146351,-0.086940233474877,0.676685891564351,0.798252970178234
"Akt2",0.418792517006803,392,-0.456514135255003,-6.19536466904441,0.000431470690723193,0.00164467982713064
"Akt3",0.507482993197279,245,0.0301619705102523,0.00281563563723353,1,1
"Aktip",0.518796992481203,133,0.0400774393753354,0.0111870718556588,1,1
"Alas1",0.56091030789826,498,0.402098443571346,-2.51066157849584,0.025037030076577,0.059267932239894
"Aldh2",0.618939393939394,220,0.740240726199068,-5.22391154936176,0.00122794086214716,0.00422653516200179
"Aldh4a1",0.611992945326279,189,0.526545814495834,-3.76741189783226,0.00605176557269365,0.0175934692827272
"Aldh5a1",0.625570776255708,219,0.672114449816238,-5.81817817655178,0.000646751654927129,0.00238482424342227
"Aldh6a1",0.539713216957606,802,0.249978253008348,-1.13755258172569,0.131466207195401,0.231784804855224
"Aldh7a1",0.436728395061728,216,-0.446515730752012,-2.08254120040513,0.0412654057577009,0.0907868359911758
"Aldh9a1",0.596642335766423,685,0.50321331066521,-9.51057057410651,1.29278162281903e-05,6.40575890053862e-05
"Alg6",0.459349593495935,123,-0.12553088208386,-0.513697061027955,0.310771500235882,0.452478023355005
"Alg9",0.549222797927461,193,0.218180170049534,-0.561543552059874,0.289254690382233,0.429461416358121
"Alkbh1",0.511251758087201,474,0.121561979880913,0.119531661128974,1,1
"Alkbh3",0.523864809081527,646,0.113656781795567,-0.248970018571754,0.480406653050303,0.623921819508909
"Alkbh8",0.490262172284644,445,0,-0.215865386162989,0.511140904467108,0.651358859668992
"Alms1",0.527548209366391,121,0.192645077942396,-0.0841784168160871,0.681576289332554,0.803025998642576
"Alpk2",0.508992816123859,2694,0.105328474109799,0.922836776372606,1,1
"Alpk3",0.495175527320141,2033,-0.0577946897982589,-0.539684550393758,0.298838735318368,0.440047938736767
"Alpl",0.298524480214621,497,-1.27220272110739,-40.4393530188104,2.40005976655115e-19,3.6467903201611e-18
"Als2",0.464401294498382,206,-0.256013978156021,-0.809726197183409,0.203168160269244,0.325967329181006
"Ambra1",0.505665368872916,1431,0.0560340349143282,0.028415890704764,1,1
"Amd1",0.377262969044578,1305,-0.926545583635958,-29.7201218479302,1.26064529860116e-14,1.44017052723529e-13
"Amfr",0.403820148749155,493,-0.5659376750394,-10.5263041880106,4.46844145571262e-06,2.39286591495583e-05
"Ammecr1l",0.439883913764511,603,-0.329123596291566,-5.47990783850582,0.000931090782482912,0.00330488865047752
"Amn1",0.340896812533766,617,-0.991211982730015,-33.4244375790486,2.93139450243078e-16,3.72861292484443e-15
"Amotl1",0.541441441441441,185,0.244622368719914,-0.356267805108274,0.398603333749944,0.543662163586868
"Ampd3",0.706648697214735,371,1.29454220709228,-29.0540377708069,2.48105727044304e-14,2.79300041995677e-13
"Amy1",0.668997668997669,429,0.9915877601838,-21.2010411717046,7.4310879966302e-11,6.56767648298162e-10
"Amz2",0.516934046345811,187,0.0549664592179289,-0.00425056506469446,0.926537888014016,1
"Anapc1",0.465967108492882,970,-0.205423682663699,-3.36339591617207,0.00949752705069537,0.0260981043989932
"Anapc10",0.491621783363256,557,-0.0434579556837758,-0.289513953784649,0.446693602560124,0.588800830484245
"Anapc11",0.457142857142857,175,-0.265733555434749,-0.910781958694912,0.177127232113362,0.291775138827057
"Anapc16",0.462121212121212,792,-0.186505940844989,-3.37169304726513,0.00940958591758524,0.0258910506358534
"Anapc4",0.467948717948718,312,-0.263034405833794,-0.878669866239534,0.184956679964076,0.302091013687684
"Anapc5",0.528138528138528,539,0.184424571137427,-0.281309854189772,0.453206643850311,0.595618190437274
"Anapc7",0.473584905660377,265,-0.203533394085133,-0.608655752637731,0.269888916181324,0.406488121714293
"Angel2",0.38068340306834,478,-0.653880441395886,-15.0620457920209,4.05265271051391e-08,2.78095823928368e-07
"Angpt1",0.441013378253399,1288,-0.192756186960194,-10.0348712146847,7.46687087114552e-06,3.85788328342519e-05
"Ank",0.482804798762987,2870,-0.162988635620078,-4.70305181090953,0.00216264307469604,0.00697039975329147
"Ank2",0.492036945604945,3899,0.000738329105617774,-2.80507358532668,0.0178567631920531,0.0445128177010463
"Ank3",0.551744805396741,2765,0.309147042418547,-12.8228319155296,4.10216224359005e-07,2.47372814083158e-06
"Ankhd1",0.500193615907902,1820,-0.0237273749625533,-0.183943126193753,0.544158702054929,0.681745538784902
"Ankib1",0.475703463203463,924,-0.0676764966182337,-1.90344135594205,0.0510423624523352,0.107872673507522
"Ankle2",0.501041666666667,320,-0.048363021561399,0.0285317436297987,1,1
"Ankmy2",0.449799196787149,166,-0.560714954474479,-0.463734292237802,0.335521576855221,0.478876749271764
"Ankra2",0.178303303303303,666,-2.19987822354394,-188.200400373898,7.56089442697241e-84,4.96203805531838e-82
"Ankrd1",0.422719249800003,1206,-0.354504871645472,-17.6000293314198,2.97514586594628e-09,2.29420935587782e-08
"Ankrd10",0.654651162790698,817,0.936990202474199,-31.0151988541586,3.38196209899694e-15,4.01217772859849e-14
"Ankrd11",0.504217860470944,2027,0.0299187113062698,-0.115201825125951,0.631224689330438,0.761488913014278
"Ankrd12",0.502105034722222,768,0.0410550682627706,-0.0368060284997682,0.786148447853327,0.892975469491286
"Ankrd13c",0.542285916489738,471,0.286304185156641,-0.898314672830281,0.180120525284095,0.296073413396638
"Ankrd16",0.262165450121654,411,-1.42518205668439,-51.4869253419563,3.39601263480535e-24,6.27245567189048e-23
"Ankrd17",0.521504034893119,2840,0.129570365332302,-0.839467160114054,0.195066116476602,0.31534666471283
"Ankrd23",0.592471988795518,1088,0.569179503480229,-10.9317184035394,2.92759343720365e-06,1.60393640445021e-05
"Ankrd26",0.551282051282051,143,0.202492863898743,-0.451753913390476,0.341842871984904,0.486241336701608
"Ankrd28",0.537773048387574,1074,0.244254124139887,-1.20273132658258,0.120912372519119,0.216959984313683
"Ankrd33b",0.516362067214946,938,0.177685617471062,0.575732937871408,1,1
"Ankrd39",0.376325088339223,283,-0.731938777091373,-9.88101584347046,8.77078044998658e-06,4.46426935610291e-05
"Ankrd40",0.534605834885164,537,0.1808628479272,-0.630077744227151,0.261621660800039,0.396661017940579
"Ankrd44",0.454751131221719,221,-0.135351852894886,-1.14122158110453,0.130845612395414,0.230822585892854
"Ankrd52",0.457920792079208,202,-0.273018494406416,-1.02751631379667,0.151704004939419,0.260468134280901
"Ankrd55",0.0684931506849315,73,-3.33786963875638,-40.5365519421175,2.17520375037678e-19,3.32973497173062e-18
"Ankrd6",0.248958333333333,464,-1.61775243583883,-63.5302917870405,1.80188159140566e-29,4.10177399903376e-28
"Ankrd9",0.58572186836518,314,0.484033591870375,-3.52829292676978,0.00789743650121324,0.0222158165873162
"Anks1",0.575831087151842,1113,0.472994069078359,-7.92587647914365,6.8503050079559e-05,0.000301209511448554
"Anks3",0.534302759134974,447,0.171227660709949,-0.487229887923263,0.323570436609679,0.46583571142243
"Anks6",0.176056338028169,142,-2.1926450779424,-33.4802432601942,2.77003986651897e-16,3.53065618523874e-15
"Ankzf1",0.557142857142857,175,0.294183104404458,-0.777622360037469,0.212362845258464,0.337181637641958
"Ano10",0.54381956649092,569,0.300429811794355,-1.16543371132911,0.126831184437637,0.224963075559455
"Ano4",0.381835315495446,1377,-0.651171901917933,-38.1915822196795,2.33634605275312e-18,3.37539081953957e-17
"Ano6",0.599388379204893,218,0.700439718141092,-3.14483029051749,0.0121444305973856,0.0320852215654268
"Anp32a",0.431034482758621,174,-0.383914981783064,-2.06051673270852,0.0423531979296981,0.0926513751873432
"Anp32b",0.446808510638298,141,-0.338801913451758,-1.05422154464128,0.146488288361568,0.253062517754834
"Antxr2",0.516734820322181,1345,0.0504824236524124,0.0054376683292503,1,1
"Anxa11",0.464419475655431,356,-0.192645077942396,-1.35500891612958,0.0997198767787991,0.18585254376085
"Anxa4",0.368834080717489,223,-0.822461814447813,-8.72636996508604,2.94539455089315e-05,0.000137895328466573
"Anxa5",0.488328664799253,357,-0.0725124997843682,-0.28497869828692,0.450275846343764,0.592397461312579
"Anxa6",0.547951582867784,716,0.328763725136852,-1.64666140412317,0.0695621151825447,0.139011560920349
"Anxa7",0.457998212689902,373,-0.169127271236259,-1.83420071867289,0.0554533456781445,0.115588371478969
"Aopep",0.445941580885862,3193,-0.229550159590239,-35.3289379194316,4.24868167180464e-17,5.77315357563058e-16
"Aox1",0.839456141155605,1118,2.51057544859709,-235.241846866346,2.5148584183623e-104,2.12522761409274e-102
"Ap1ar",0.528905289052891,271,0.158262083916733,-0.221500207281309,0.505677826872361,0.646305510346571
"Ap1b1",0.500288350634371,578,0.0126368256779252,-0.0775279490106868,0.693749837833006,0.813639306006049
"Ap1g1",0.540513324595893,1090,0.172287364899405,-1.74150582659604,0.0620018037879926,0.126442686799381
"Ap1m1",0.501921229586936,347,0.0294437778924825,-0.0310050964139919,0.803346503018311,0.907331486107646
"Ap2a1",0.361788617886179,164,-0.917537839808027,-6.83421578287911,0.000218090024407688,0.000879344680111781
"Ap2a2",0.524539877300613,326,0.0946368741380752,-0.110935994410397,0.637617243794415,0.76630835319847
"Ap2b1",0.547077244258873,958,0.271831354070953,-2.37904600432762,0.0291608562859628,0.067552881122082
"Ap3b1",0.519734481521349,929,0.147593161809386,-0.00815276513662866,0.898391843089826,0.992332906001994
